OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00019937,159,93,8,5,10,1,1,8,0,14,18,1,58.490566037735846,5.031446540880504,3.1446540880503147,6.289308176100629,0.628930817610063,0.628930817610063,5.031446540880504,0,8.80503144654088,11.320754716981133,0.628930817610063
E00019938,262,180,22,7,18,1,0,9,1,13,11,0,68.70229007633588,8.396946564885496,2.6717557251908395,6.870229007633588,0.38167938931297707,0,3.435114503816794,0.38167938931297707,4.961832061068702,4.198473282442748,0
E00019942,120,66,11,5,10,0,0,6,0,14,7,1,55.00000000000001,9.166666666666666,4.166666666666666,8.333333333333332,0,0,5,0,11.666666666666666,5.833333333333333,0.8333333333333334
E00019943,151,79,15,4,18,0,0,4,2,5,23,1,52.317880794701985,9.933774834437086,2.6490066225165565,11.920529801324504,0,0,2.6490066225165565,1.3245033112582782,3.3112582781456954,15.2317880794702,0.6622516556291391
E00019944,122,42,8,7,35,0,0,8,3,5,14,0,34.42622950819672,6.557377049180328,5.737704918032787,28.688524590163933,0,0,6.557377049180328,2.459016393442623,4.098360655737705,11.475409836065573,0
E00019945,173,80,12,4,36,0,2,9,1,8,18,3,46.24277456647399,6.9364161849710975,2.312138728323699,20.809248554913296,0,1.1560693641618496,5.202312138728324,0.5780346820809248,4.624277456647398,10.404624277456648,1.7341040462427744
E00019947,149,39,13,8,44,0,3,15,1,7,18,1,26.174496644295303,8.724832214765101,5.369127516778524,29.53020134228188,0,2.013422818791946,10.06711409395973,0.6711409395973155,4.697986577181208,12.080536912751679,0.6711409395973155
E00019948,175,86,12,2,15,2,0,19,0,16,23,0,49.142857142857146,6.857142857142858,1.1428571428571428,8.571428571428571,1.1428571428571428,0,10.857142857142858,0,9.142857142857142,13.142857142857142,0
E00019949,96,30,11,6,27,1,3,5,1,5,7,0,31.25,11.458333333333332,6.25,28.125,1.0416666666666665,3.125,5.208333333333334,1.0416666666666665,5.208333333333334,7.291666666666667,0
E00019950,194,39,16,11,78,0,0,21,2,7,20,0,20.103092783505154,8.24742268041237,5.670103092783505,40.20618556701031,0,0,10.824742268041238,1.0309278350515463,3.608247422680412,10.309278350515463,0
E00019953,157,43,14,6,41,2,0,18,2,7,21,3,27.388535031847134,8.9171974522293,3.821656050955414,26.11464968152866,1.2738853503184715,0,11.464968152866243,1.2738853503184715,4.45859872611465,13.375796178343949,1.910828025477707
E00019955,103,22,19,5,25,2,1,9,2,9,7,2,21.35922330097087,18.446601941747574,4.854368932038835,24.271844660194176,1.9417475728155338,0.9708737864077669,8.737864077669903,1.9417475728155338,8.737864077669903,6.796116504854369,1.9417475728155338
E00019956,183,43,18,6,65,1,2,26,0,5,15,2,23.497267759562842,9.836065573770492,3.278688524590164,35.51912568306011,0.546448087431694,1.092896174863388,14.207650273224044,0,2.73224043715847,8.19672131147541,1.092896174863388
E00019957,201,62,14,9,55,1,4,12,2,22,19,1,30.845771144278604,6.965174129353234,4.477611940298507,27.363184079601986,0.4975124378109453,1.9900497512437811,5.970149253731343,0.9950248756218906,10.945273631840797,9.45273631840796,0.4975124378109453
E00019958,210,43,22,8,59,2,1,26,1,18,27,3,20.476190476190474,10.476190476190476,3.8095238095238098,28.095238095238095,0.9523809523809524,0.4761904761904762,12.380952380952381,0.4761904761904762,8.571428571428571,12.857142857142856,1.4285714285714286
E00019959,198,96,10,8,29,2,0,13,1,17,18,4,48.484848484848484,5.05050505050505,4.040404040404041,14.646464646464647,1.0101010101010102,0,6.565656565656567,0.5050505050505051,8.585858585858585,9.090909090909092,2.0202020202020203
E00019960,201,90,11,8,41,2,0,20,0,11,16,2,44.776119402985074,5.472636815920398,3.9800995024875623,20.398009950248756,0.9950248756218906,0,9.950248756218906,0,5.472636815920398,7.960199004975125,0.9950248756218906
E00019961,163,48,17,12,37,1,1,14,0,16,16,1,29.447852760736197,10.429447852760736,7.361963190184049,22.699386503067483,0.6134969325153374,0.6134969325153374,8.588957055214724,0,9.815950920245399,9.815950920245399,0.6134969325153374
E00019962,109,29,19,7,31,1,0,4,1,2,15,0,26.605504587155966,17.431192660550458,6.422018348623854,28.440366972477065,0.9174311926605505,0,3.669724770642202,0.9174311926605505,1.834862385321101,13.761467889908257,0
E00019963,238,49,22,9,107,1,1,8,0,12,29,0,20.588235294117645,9.243697478991598,3.7815126050420167,44.957983193277315,0.42016806722689076,0.42016806722689076,3.361344537815126,0,5.042016806722689,12.184873949579831,0
E00019965,111,16,10,2,42,0,2,15,1,3,15,5,14.414414414414415,9.00900900900901,1.8018018018018018,37.83783783783784,0,1.8018018018018018,13.513513513513514,0.9009009009009009,2.7027027027027026,13.513513513513514,4.504504504504505
E00019968,102,33,2,2,30,0,0,13,0,5,17,0,32.35294117647059,1.9607843137254901,1.9607843137254901,29.411764705882355,0,0,12.745098039215685,0,4.901960784313726,16.666666666666664,0
E00019971,120,75,7,1,7,4,4,5,0,8,8,1,62.5,5.833333333333333,0.8333333333333334,5.833333333333333,3.3333333333333335,3.3333333333333335,4.166666666666666,0,6.666666666666667,6.666666666666667,0.8333333333333334
E00019972,104,65,7,1,9,0,0,7,0,7,8,0,62.5,6.730769230769231,0.9615384615384616,8.653846153846153,0,0,6.730769230769231,0,6.730769230769231,7.6923076923076925,0
E00019973,100,19,14,7,28,2,2,17,1,2,8,0,19,14.000000000000002,7.000000000000001,28.000000000000004,2,2,17,1,2,8,0
E00019974,181,92,9,1,34,1,2,11,0,12,17,2,50.82872928176796,4.972375690607735,0.5524861878453038,18.784530386740332,0.5524861878453038,1.1049723756906076,6.077348066298343,0,6.629834254143646,9.392265193370166,1.1049723756906076
E00019975,115,49,10,2,19,0,3,5,0,8,16,3,42.608695652173914,8.695652173913043,1.7391304347826086,16.52173913043478,0,2.608695652173913,4.3478260869565215,0,6.956521739130435,13.91304347826087,2.608695652173913
E00019976,112,15,10,4,43,0,0,24,3,3,9,1,13.392857142857142,8.928571428571429,3.571428571428571,38.392857142857146,0,0,21.428571428571427,2.6785714285714284,2.6785714285714284,8.035714285714286,0.8928571428571428
E00019977,40,12,4,1,13,0,0,6,0,0,2,2,30,10,2.5,32.5,0,0,15,0,0,5,5
E00019978,189,98,12,4,33,2,0,18,0,6,16,0,51.85185185185185,6.349206349206349,2.1164021164021163,17.46031746031746,1.0582010582010581,0,9.523809523809524,0,3.1746031746031744,8.465608465608465,0
E00019979,138,80,12,2,18,0,0,3,1,7,15,0,57.971014492753625,8.695652173913043,1.4492753623188406,13.043478260869565,0,0,2.1739130434782608,0.7246376811594203,5.072463768115942,10.869565217391305,0
E00019980,112,21,10,3,41,1,0,14,1,7,13,1,18.75,8.928571428571429,2.6785714285714284,36.607142857142854,0.8928571428571428,0,12.5,0.8928571428571428,6.25,11.607142857142858,0.8928571428571428
E00019981,100,18,6,5,43,0,1,12,0,2,11,2,18,6,5,43,0,1,12,0,2,11,2
E00019982,143,17,21,5,62,1,0,20,2,3,12,0,11.888111888111888,14.685314685314685,3.4965034965034967,43.35664335664335,0.6993006993006993,0,13.986013986013987,1.3986013986013985,2.097902097902098,8.391608391608392,0
E00019983,201,70,9,5,83,0,0,7,1,9,10,7,34.82587064676617,4.477611940298507,2.4875621890547266,41.29353233830846,0,0,3.482587064676617,0.4975124378109453,4.477611940298507,4.975124378109453,3.482587064676617
E00019984,139,34,14,6,50,1,0,16,3,4,11,0,24.46043165467626,10.071942446043165,4.316546762589928,35.97122302158273,0.7194244604316548,0,11.510791366906476,2.158273381294964,2.877697841726619,7.913669064748201,0
E00019985,202,76,18,8,45,0,2,17,2,9,19,6,37.62376237623762,8.91089108910891,3.9603960396039604,22.277227722772277,0,0.9900990099009901,8.415841584158416,0.9900990099009901,4.455445544554455,9.405940594059405,2.9702970297029703
E00019987,139,54,16,3,21,1,1,18,0,11,14,0,38.84892086330935,11.510791366906476,2.158273381294964,15.107913669064748,0.7194244604316548,0.7194244604316548,12.949640287769784,0,7.913669064748201,10.071942446043165,0
E00019988,149,39,11,6,51,1,3,18,2,3,11,4,26.174496644295303,7.38255033557047,4.026845637583892,34.22818791946309,0.6711409395973155,2.013422818791946,12.080536912751679,1.342281879194631,2.013422818791946,7.38255033557047,2.684563758389262
E00019989,75,24,7,0,24,0,1,5,0,6,3,5,32,9.333333333333334,0,32,0,1.3333333333333335,6.666666666666667,0,8,4,6.666666666666667
E00019990,115,26,10,3,39,1,2,14,2,9,7,2,22.608695652173914,8.695652173913043,2.608695652173913,33.91304347826087,0.8695652173913043,1.7391304347826086,12.173913043478262,1.7391304347826086,7.82608695652174,6.086956521739131,1.7391304347826086
E00019992,191,44,20,0,72,0,16,16,0,8,13,2,23.036649214659686,10.471204188481675,0,37.696335078534034,0,8.37696335078534,8.37696335078534,0,4.18848167539267,6.806282722513089,1.0471204188481675
E00019995,116,64,10,1,17,0,0,6,0,11,7,0,55.172413793103445,8.620689655172415,0.8620689655172413,14.655172413793101,0,0,5.172413793103448,0,9.482758620689655,6.0344827586206895,0
E00019997,212,114,16,4,31,0,4,11,1,14,14,3,53.77358490566038,7.547169811320755,1.8867924528301887,14.622641509433961,0,1.8867924528301887,5.188679245283019,0.4716981132075472,6.60377358490566,6.60377358490566,1.4150943396226416
E00019998,177,68,15,2,34,0,1,22,1,15,18,1,38.4180790960452,8.47457627118644,1.1299435028248588,19.2090395480226,0,0.5649717514124294,12.429378531073446,0.5649717514124294,8.47457627118644,10.16949152542373,0.5649717514124294
E00019999,66,12,7,2,26,0,1,8,0,3,5,2,18.181818181818183,10.606060606060606,3.0303030303030303,39.39393939393939,0,1.5151515151515151,12.121212121212121,0,4.545454545454546,7.575757575757576,3.0303030303030303
E00020000,110,20,15,6,42,0,0,16,1,2,7,1,18.181818181818183,13.636363636363635,5.454545454545454,38.18181818181819,0,0,14.545454545454545,0.9090909090909091,1.8181818181818181,6.363636363636363,0.9090909090909091
E00020001,133,63,7,5,31,0,0,18,0,2,6,1,47.368421052631575,5.263157894736842,3.7593984962406015,23.308270676691727,0,0,13.533834586466165,0,1.5037593984962405,4.511278195488721,0.7518796992481203
E00020002,252,110,11,14,55,2,1,25,1,11,19,3,43.65079365079365,4.365079365079365,5.555555555555555,21.825396825396826,0.7936507936507936,0.3968253968253968,9.920634920634921,0.3968253968253968,4.365079365079365,7.5396825396825395,1.1904761904761905
E00020003,124,29,11,7,35,0,3,11,1,8,16,3,23.387096774193548,8.870967741935484,5.64516129032258,28.225806451612907,0,2.4193548387096775,8.870967741935484,0.8064516129032258,6.451612903225806,12.903225806451612,2.4193548387096775
E00020004,131,22,10,9,46,1,0,20,2,0,15,6,16.793893129770993,7.633587786259542,6.870229007633588,35.11450381679389,0.7633587786259541,0,15.267175572519085,1.5267175572519083,0,11.450381679389313,4.580152671755725
E00020005,225,57,32,9,77,0,6,15,1,10,14,4,25.333333333333336,14.222222222222221,4,34.22222222222222,0,2.666666666666667,6.666666666666667,0.4444444444444444,4.444444444444445,6.222222222222222,1.7777777777777777
E00020006,191,82,12,5,26,0,3,19,0,21,21,2,42.93193717277487,6.282722513089005,2.6178010471204187,13.612565445026178,0,1.5706806282722512,9.947643979057592,0,10.99476439790576,10.99476439790576,1.0471204188481675
E00020007,71,20,10,7,10,0,1,14,1,5,2,1,28.169014084507044,14.084507042253522,9.859154929577464,14.084507042253522,0,1.4084507042253522,19.718309859154928,1.4084507042253522,7.042253521126761,2.8169014084507045,1.4084507042253522
E00020008,146,87,14,7,8,1,0,4,0,6,19,0,59.589041095890416,9.58904109589041,4.794520547945205,5.47945205479452,0.684931506849315,0,2.73972602739726,0,4.10958904109589,13.013698630136986,0
E00020009,195,110,17,3,12,0,0,10,1,8,29,5,56.41025641025641,8.717948717948717,1.5384615384615385,6.153846153846154,0,0,5.128205128205128,0.5128205128205128,4.102564102564102,14.871794871794872,2.564102564102564
E00020010,251,179,18,6,4,2,0,5,0,11,25,1,71.31474103585657,7.171314741035857,2.3904382470119523,1.593625498007968,0.796812749003984,0,1.9920318725099602,0,4.382470119521913,9.9601593625498,0.398406374501992
E00020011,202,113,14,4,10,2,3,7,0,12,32,5,55.940594059405946,6.9306930693069315,1.9801980198019802,4.9504950495049505,0.9900990099009901,1.4851485148514851,3.4653465346534658,0,5.9405940594059405,15.841584158415841,2.4752475247524752
E00020013,235,108,23,4,28,1,3,28,0,9,29,2,45.95744680851064,9.787234042553191,1.702127659574468,11.914893617021278,0.425531914893617,1.276595744680851,11.914893617021278,0,3.829787234042553,12.340425531914894,0.851063829787234
E00020014,343,247,23,3,15,1,2,15,0,14,23,0,72.01166180758017,6.705539358600583,0.8746355685131195,4.373177842565598,0.2915451895043732,0.5830903790087464,4.373177842565598,0,4.081632653061225,6.705539358600583,0
E00020015,157,59,11,6,25,0,2,14,2,17,18,3,37.57961783439491,7.006369426751593,3.821656050955414,15.92356687898089,0,1.2738853503184715,8.9171974522293,1.2738853503184715,10.828025477707007,11.464968152866243,1.910828025477707
E00020016,182,61,28,4,26,0,1,27,2,13,17,3,33.51648351648351,15.384615384615385,2.197802197802198,14.285714285714285,0,0.5494505494505495,14.835164835164836,1.098901098901099,7.142857142857142,9.340659340659341,1.6483516483516485
E00020017,295,166,30,10,24,0,4,28,0,9,22,2,56.271186440677965,10.16949152542373,3.389830508474576,8.135593220338983,0,1.3559322033898304,9.491525423728813,0,3.050847457627119,7.457627118644068,0.6779661016949152
E00020018,165,77,20,6,18,1,1,10,0,8,22,2,46.666666666666664,12.121212121212121,3.6363636363636362,10.909090909090908,0.6060606060606061,0.6060606060606061,6.0606060606060606,0,4.848484848484849,13.333333333333334,1.2121212121212122
E00020019,118,37,22,4,17,0,1,16,1,7,12,1,31.35593220338983,18.64406779661017,3.389830508474576,14.40677966101695,0,0.847457627118644,13.559322033898304,0.847457627118644,5.932203389830509,10.16949152542373,0.847457627118644
E00020020,288,162,40,7,20,2,0,12,1,19,23,2,56.25,13.88888888888889,2.430555555555556,6.944444444444445,0.6944444444444444,0,4.166666666666666,0.3472222222222222,6.597222222222222,7.986111111111111,0.6944444444444444
E00020021,148,66,13,2,30,0,1,13,2,10,10,1,44.5945945945946,8.783783783783784,1.3513513513513513,20.27027027027027,0,0.6756756756756757,8.783783783783784,1.3513513513513513,6.756756756756757,6.756756756756757,0.6756756756756757
E00020022,95,35,11,2,14,0,2,18,2,2,8,1,36.84210526315789,11.578947368421053,2.1052631578947367,14.736842105263156,0,2.1052631578947367,18.947368421052634,2.1052631578947367,2.1052631578947367,8.421052631578947,1.0526315789473684
E00020023,107,46,3,6,13,1,1,14,3,7,13,0,42.99065420560748,2.803738317757009,5.607476635514018,12.149532710280374,0.9345794392523363,0.9345794392523363,13.084112149532709,2.803738317757009,6.5420560747663545,12.149532710280374,0
E00020024,110,26,20,3,42,0,0,10,0,3,5,1,23.636363636363637,18.181818181818183,2.727272727272727,38.18181818181819,0,0,9.090909090909092,0,2.727272727272727,4.545454545454546,0.9090909090909091
E00020025,149,63,14,6,10,0,2,20,0,18,15,1,42.281879194630875,9.395973154362416,4.026845637583892,6.7114093959731544,0,1.342281879194631,13.422818791946309,0,12.080536912751679,10.06711409395973,0.6711409395973155
E00020026,129,51,15,4,21,0,0,16,0,8,12,2,39.53488372093023,11.627906976744185,3.10077519379845,16.27906976744186,0,0,12.4031007751938,0,6.2015503875969,9.30232558139535,1.550387596899225
E00020027,158,101,8,1,10,0,2,6,0,12,18,0,63.92405063291139,5.063291139240507,0.6329113924050633,6.329113924050633,0,1.2658227848101267,3.79746835443038,0,7.59493670886076,11.39240506329114,0
E00020028,260,144,19,5,30,0,1,31,1,12,12,5,55.38461538461539,7.307692307692308,1.9230769230769231,11.538461538461538,0,0.38461538461538464,11.923076923076923,0.38461538461538464,4.615384615384616,4.615384615384616,1.9230769230769231
E00020029,113,51,10,5,13,0,1,14,0,4,14,1,45.13274336283185,8.849557522123893,4.424778761061947,11.504424778761061,0,0.8849557522123894,12.389380530973451,0,3.5398230088495577,12.389380530973451,0.8849557522123894
E00020030,103,48,7,3,27,0,0,10,0,1,7,0,46.601941747572816,6.796116504854369,2.912621359223301,26.21359223300971,0,0,9.70873786407767,0,0.9708737864077669,6.796116504854369,0
E00020031,178,40,16,3,66,4,5,15,2,14,12,1,22.47191011235955,8.98876404494382,1.6853932584269662,37.07865168539326,2.247191011235955,2.8089887640449436,8.426966292134832,1.1235955056179776,7.865168539325842,6.741573033707865,0.5617977528089888
E00020032,109,29,9,6,31,0,2,12,0,5,12,3,26.605504587155966,8.256880733944955,5.5045871559633035,28.440366972477065,0,1.834862385321101,11.009174311926607,0,4.587155963302752,11.009174311926607,2.7522935779816518
E00020034,122,48,12,9,22,1,1,6,0,4,19,0,39.34426229508197,9.836065573770492,7.377049180327869,18.0327868852459,0.819672131147541,0.819672131147541,4.918032786885246,0,3.278688524590164,15.573770491803279,0
E00020035,168,82,20,6,11,3,0,8,0,10,27,1,48.80952380952381,11.904761904761903,3.571428571428571,6.547619047619048,1.7857142857142856,0,4.761904761904762,0,5.952380952380952,16.071428571428573,0.5952380952380952
E00020036,125,61,13,3,11,0,0,10,0,7,19,1,48.8,10.4,2.4,8.799999999999999,0,0,8,0,5.6000000000000005,15.2,0.8
E00020037,238,144,18,8,16,1,0,7,2,13,29,0,60.50420168067227,7.563025210084033,3.361344537815126,6.722689075630252,0.42016806722689076,0,2.941176470588235,0.8403361344537815,5.46218487394958,12.184873949579831,0
E00020039,88,36,9,1,10,0,0,8,0,7,16,1,40.909090909090914,10.227272727272728,1.1363636363636365,11.363636363636363,0,0,9.090909090909092,0,7.954545454545454,18.181818181818183,1.1363636363636365
E00020040,183,85,24,5,10,0,0,14,1,10,31,3,46.44808743169399,13.114754098360656,2.73224043715847,5.46448087431694,0,0,7.650273224043716,0.546448087431694,5.46448087431694,16.939890710382514,1.639344262295082
E00020041,143,52,16,13,21,0,1,9,0,5,21,5,36.36363636363637,11.188811188811188,9.090909090909092,14.685314685314685,0,0.6993006993006993,6.293706293706294,0,3.4965034965034967,14.685314685314685,3.4965034965034967
E00020043,149,68,10,4,17,1,1,18,0,12,16,2,45.63758389261745,6.7114093959731544,2.684563758389262,11.409395973154362,0.6711409395973155,0.6711409395973155,12.080536912751679,0,8.053691275167784,10.738255033557047,1.342281879194631
E00020045,142,52,11,6,17,1,1,21,3,11,18,1,36.61971830985916,7.746478873239436,4.225352112676056,11.971830985915492,0.7042253521126761,0.7042253521126761,14.788732394366196,2.112676056338028,7.746478873239436,12.676056338028168,0.7042253521126761
E00020046,164,65,14,9,25,1,4,13,1,4,24,4,39.63414634146341,8.536585365853659,5.487804878048781,15.24390243902439,0.6097560975609756,2.4390243902439024,7.926829268292683,0.6097560975609756,2.4390243902439024,14.634146341463413,2.4390243902439024
E00020047,139,42,19,6,21,0,2,15,1,5,27,1,30.215827338129497,13.66906474820144,4.316546762589928,15.107913669064748,0,1.4388489208633095,10.79136690647482,0.7194244604316548,3.5971223021582732,19.424460431654676,0.7194244604316548
E00020048,136,65,15,11,15,0,0,12,1,6,8,3,47.794117647058826,11.029411764705882,8.088235294117647,11.029411764705882,0,0,8.823529411764707,0.7352941176470588,4.411764705882353,5.88235294117647,2.2058823529411766
E00020049,158,85,18,3,19,1,1,12,0,5,13,1,53.79746835443038,11.39240506329114,1.89873417721519,12.025316455696203,0.6329113924050633,0.6329113924050633,7.59493670886076,0,3.1645569620253164,8.227848101265822,0.6329113924050633
E00020050,128,34,22,7,14,1,2,23,2,2,19,2,26.5625,17.1875,5.46875,10.9375,0.78125,1.5625,17.96875,1.5625,1.5625,14.84375,1.5625
E00020052,316,149,50,15,28,1,1,24,2,8,37,1,47.151898734177216,15.822784810126583,4.746835443037975,8.860759493670885,0.31645569620253167,0.31645569620253167,7.59493670886076,0.6329113924050633,2.5316455696202533,11.708860759493671,0.31645569620253167
E00020053,118,27,10,10,46,0,0,11,1,6,7,0,22.88135593220339,8.47457627118644,8.47457627118644,38.983050847457626,0,0,9.322033898305085,0.847457627118644,5.084745762711865,5.932203389830509,0
E00020054,196,50,18,12,62,1,1,29,6,7,9,1,25.510204081632654,9.183673469387756,6.122448979591836,31.63265306122449,0.5102040816326531,0.5102040816326531,14.795918367346939,3.061224489795918,3.571428571428571,4.591836734693878,0.5102040816326531
E00020055,207,101,12,7,29,0,2,27,2,16,11,0,48.792270531400966,5.797101449275362,3.3816425120772946,14.009661835748794,0,0.966183574879227,13.043478260869565,0.966183574879227,7.729468599033816,5.314009661835748,0
E00020056,106,25,3,7,37,0,2,15,1,5,11,0,23.58490566037736,2.8301886792452833,6.60377358490566,34.90566037735849,0,1.8867924528301887,14.150943396226415,0.9433962264150944,4.716981132075472,10.377358490566039,0
E00020057,135,40,17,13,23,1,1,22,1,8,8,1,29.629629629629626,12.592592592592592,9.62962962962963,17.037037037037038,0.7407407407407408,0.7407407407407408,16.296296296296298,0.7407407407407408,5.9259259259259265,5.9259259259259265,0.7407407407407408
E00020059,170,29,14,16,34,1,0,33,3,14,13,13,17.058823529411764,8.235294117647058,9.411764705882353,20,0.5882352941176471,0,19.411764705882355,1.7647058823529411,8.235294117647058,7.647058823529412,7.647058823529412
E00020060,371,209,26,15,44,0,0,29,0,26,17,5,56.334231805929925,7.008086253369273,4.0431266846361185,11.859838274932615,0,0,7.816711590296496,0,7.008086253369273,4.5822102425876015,1.3477088948787064
E00020061,223,37,10,16,102,0,3,17,0,17,16,5,16.591928251121075,4.484304932735426,7.174887892376682,45.73991031390135,0,1.345291479820628,7.623318385650224,0,7.623318385650224,7.174887892376682,2.242152466367713
E00020062,210,63,7,8,56,1,0,35,3,17,17,3,30,3.3333333333333335,3.8095238095238098,26.666666666666668,0.4761904761904762,0,16.666666666666664,1.4285714285714286,8.095238095238095,8.095238095238095,1.4285714285714286
E00020063,200,30,12,7,82,1,1,32,0,17,13,5,15,6,3.5000000000000004,41,0.5,0.5,16,0,8.5,6.5,2.5
E00020064,237,66,17,8,90,0,2,23,2,15,13,1,27.848101265822784,7.172995780590717,3.375527426160337,37.9746835443038,0,0.8438818565400843,9.70464135021097,0.8438818565400843,6.329113924050633,5.485232067510549,0.42194092827004215
E00020065,122,30,8,6,43,0,0,12,0,3,16,4,24.59016393442623,6.557377049180328,4.918032786885246,35.24590163934426,0,0,9.836065573770492,0,2.459016393442623,13.114754098360656,3.278688524590164
E00020066,164,38,22,9,55,0,1,22,2,6,9,0,23.170731707317074,13.414634146341465,5.487804878048781,33.53658536585366,0,0.6097560975609756,13.414634146341465,1.2195121951219512,3.6585365853658534,5.487804878048781,0
E00020067,181,50,10,3,58,4,0,31,3,10,12,0,27.624309392265197,5.524861878453039,1.6574585635359116,32.04419889502763,2.209944751381215,0,17.12707182320442,1.6574585635359116,5.524861878453039,6.629834254143646,0
E00020068,165,44,15,12,54,0,1,21,1,7,9,1,26.666666666666668,9.090909090909092,7.2727272727272725,32.72727272727273,0,0.6060606060606061,12.727272727272727,0.6060606060606061,4.242424242424243,5.454545454545454,0.6060606060606061
E00020069,120,19,16,5,40,0,2,16,1,10,7,4,15.833333333333332,13.333333333333334,4.166666666666666,33.33333333333333,0,1.6666666666666667,13.333333333333334,0.8333333333333334,8.333333333333332,5.833333333333333,3.3333333333333335
E00020070,173,40,7,9,61,0,2,26,1,7,16,4,23.121387283236995,4.046242774566474,5.202312138728324,35.26011560693642,0,1.1560693641618496,15.028901734104046,0.5780346820809248,4.046242774566474,9.248554913294797,2.312138728323699
E00020071,250,62,12,10,67,3,0,67,2,16,9,2,24.8,4.8,4,26.8,1.2,0,26.8,0.8,6.4,3.5999999999999996,0.8
E00020072,145,49,7,3,28,1,3,21,2,14,10,7,33.793103448275865,4.827586206896552,2.0689655172413794,19.310344827586206,0.6896551724137931,2.0689655172413794,14.482758620689657,1.3793103448275863,9.655172413793103,6.896551724137931,4.827586206896552
E00020073,205,65,17,8,54,1,2,30,1,12,14,1,31.70731707317073,8.292682926829269,3.902439024390244,26.34146341463415,0.4878048780487805,0.975609756097561,14.634146341463413,0.4878048780487805,5.853658536585367,6.829268292682928,0.4878048780487805
E00020074,157,32,11,11,56,1,3,20,0,7,14,2,20.382165605095544,7.006369426751593,7.006369426751593,35.6687898089172,0.6369426751592357,1.910828025477707,12.738853503184714,0,4.45859872611465,8.9171974522293,1.2738853503184715
E00020075,128,37,3,6,33,0,2,17,5,12,10,3,28.90625,2.34375,4.6875,25.78125,0,1.5625,13.28125,3.90625,9.375,7.8125,2.34375
E00020076,196,41,16,20,74,2,0,30,1,4,4,4,20.918367346938776,8.16326530612245,10.204081632653061,37.755102040816325,1.0204081632653061,0,15.306122448979592,0.5102040816326531,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00020077,166,32,7,9,66,0,9,20,0,5,15,3,19.27710843373494,4.216867469879518,5.421686746987952,39.75903614457831,0,5.421686746987952,12.048192771084338,0,3.0120481927710845,9.036144578313253,1.8072289156626504
E00020078,237,104,17,8,53,1,0,18,3,18,13,2,43.88185654008439,7.172995780590717,3.375527426160337,22.362869198312236,0.42194092827004215,0,7.59493670886076,1.2658227848101267,7.59493670886076,5.485232067510549,0.8438818565400843
E00020079,90,27,6,8,28,2,2,8,0,8,1,0,30,6.666666666666667,8.88888888888889,31.11111111111111,2.2222222222222223,2.2222222222222223,8.88888888888889,0,8.88888888888889,1.1111111111111112,0
E00020080,183,63,21,2,38,0,3,26,4,8,15,3,34.42622950819672,11.475409836065573,1.092896174863388,20.76502732240437,0,1.639344262295082,14.207650273224044,2.185792349726776,4.371584699453552,8.19672131147541,1.639344262295082
E00020081,197,41,9,9,71,0,8,32,4,7,12,4,20.812182741116754,4.568527918781726,4.568527918781726,36.04060913705584,0,4.060913705583756,16.243654822335024,2.030456852791878,3.5532994923857872,6.091370558375635,2.030456852791878
E00020082,313,145,30,29,43,0,1,29,1,16,16,3,46.325878594249204,9.584664536741213,9.26517571884984,13.738019169329075,0,0.3194888178913738,9.26517571884984,0.3194888178913738,5.111821086261981,5.111821086261981,0.9584664536741214
E00020083,101,27,4,10,20,0,0,22,1,3,11,3,26.732673267326735,3.9603960396039604,9.900990099009901,19.801980198019802,0,0,21.782178217821784,0.9900990099009901,2.9702970297029703,10.891089108910892,2.9702970297029703
E00020084,355,185,22,17,31,0,5,38,1,32,22,2,52.112676056338024,6.197183098591549,4.788732394366197,8.732394366197182,0,1.4084507042253522,10.704225352112676,0.28169014084507044,9.014084507042254,6.197183098591549,0.5633802816901409
E00020087,141,65,25,10,15,0,0,12,0,4,9,1,46.09929078014184,17.73049645390071,7.092198581560284,10.638297872340425,0,0,8.51063829787234,0,2.8368794326241136,6.382978723404255,0.7092198581560284
E00020088,126,44,24,8,19,0,3,8,2,5,11,2,34.92063492063492,19.047619047619047,6.349206349206349,15.079365079365079,0,2.380952380952381,6.349206349206349,1.5873015873015872,3.968253968253968,8.73015873015873,1.5873015873015872
E00020089,111,24,28,6,26,2,3,10,1,8,3,0,21.62162162162162,25.225225225225223,5.405405405405405,23.423423423423422,1.8018018018018018,2.7027027027027026,9.00900900900901,0.9009009009009009,7.207207207207207,2.7027027027027026,0
E00020090,158,83,26,4,11,1,0,13,3,10,7,0,52.53164556962025,16.455696202531644,2.5316455696202533,6.962025316455696,0.6329113924050633,0,8.227848101265822,1.89873417721519,6.329113924050633,4.430379746835443,0
E00020091,84,20,7,7,13,1,0,13,1,6,10,6,23.809523809523807,8.333333333333332,8.333333333333332,15.476190476190476,1.1904761904761905,0,15.476190476190476,1.1904761904761905,7.142857142857142,11.904761904761903,7.142857142857142
