OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00020232,346,346,0,100,0
E00019852,304,304,0,100,0
E00019853,277,277,0,100,0
E00019854,329,329,0,100,0
E00019872,438,438,0,100,0
E00019878,388,388,0,100,0
E00019855,351,351,0,100,0
E00019856,270,270,0,100,0
E00019857,264,264,0,100,0
E00019876,409,409,0,100,0
E00019879,352,352,0,100,0
E00019885,254,254,0,100,0
E00019880,322,322,0,100,0
E00019881,214,214,0,100,0
E00019882,481,481,0,100,0
E00019883,273,273,0,100,0
E00019884,318,318,0,100,0
E00019858,328,328,0,100,0
E00019859,265,240,25,90.56603773584906,9.433962264150944
E00019860,271,271,0,100,0
E00019861,201,201,0,100,0
E00019862,401,401,0,100,0
E00019863,286,278,8,97.2027972027972,2.797202797202797
E00019871,294,294,0,100,0
E00019873,366,229,137,62.568306010928964,37.43169398907104
E00019874,240,240,0,100,0
E00019875,251,251,0,100,0
E00019877,339,339,0,100,0
E00019796,218,216,2,99.08256880733946,0.9174311926605505
E00019807,266,255,11,95.86466165413535,4.135338345864661
E00167482,550,116,434,21.09090909090909,78.9090909090909
E00167503,142,142,0,100,0
E00177550,539,539,0,100,0
E00177633,153,153,0,100,0
E00177640,102,102,0,100,0
E00019767,311,303,8,97.42765273311898,2.572347266881029
E00019769,306,306,0,100,0
E00019770,234,234,0,100,0
E00019801,396,396,0,100,0
E00019806,293,293,0,100,0
E00019766,285,285,0,100,0
E00019768,241,241,0,100,0
E00019772,323,323,0,100,0
E00167998,1025,829,196,80.87804878048782,19.121951219512194
E00177593,143,143,0,100,0
E00177659,352,352,0,100,0
E00019787,385,385,0,100,0
E00019788,323,323,0,100,0
E00019793,232,231,1,99.56896551724138,0.43103448275862066
E00165809,382,382,0,100,0
E00177560,443,443,0,100,0
E00177678,285,155,130,54.385964912280706,45.614035087719294
E00019800,255,208,47,81.56862745098039,18.43137254901961
E00019802,263,263,0,100,0
E00019804,262,261,1,99.61832061068702,0.38167938931297707
E00019805,276,245,31,88.76811594202898,11.231884057971014
E00165808,293,290,3,98.97610921501706,1.023890784982935
E00020267,172,172,0,100,0
E00166629,285,163,122,57.19298245614035,42.80701754385965
E00167477,190,190,0,100,0
E00167483,273,273,0,100,0
E00167681,126,126,0,100,0
E00020268,155,155,0,100,0
E00020269,405,405,0,100,0
E00166641,203,203,0,100,0
E00167519,185,185,0,100,0
E00167678,154,154,0,100,0
E00020260,212,212,0,100,0
E00020262,178,178,0,100,0
E00167485,170,170,0,100,0
E00167679,188,188,0,100,0
E00167688,125,125,0,100,0
E00167751,162,162,0,100,0
E00020259,248,248,0,100,0
E00020261,267,267,0,100,0
E00020270,329,329,0,100,0
E00020271,181,181,0,100,0
E00020263,233,233,0,100,0
E00177520,108,108,0,100,0
E00177539,405,405,0,100,0
E00177558,167,165,2,98.80239520958084,1.1976047904191618
E00177681,189,188,1,99.47089947089947,0.5291005291005291
E00020011,318,318,0,100,0
E00020037,402,402,0,100,0
E00020043,260,260,0,100,0
E00020046,350,350,0,100,0
E00020048,302,302,0,100,0
E00177576,107,107,0,100,0
E00177583,197,197,0,100,0
E00177643,458,458,0,100,0
E00020034,249,248,1,99.59839357429718,0.4016064257028112
E00020035,282,282,0,100,0
E00167490,344,343,1,99.70930232558139,0.29069767441860467
E00167982,182,182,0,100,0
E00168026,176,176,0,100,0
E00168029,282,282,0,100,0
E00020010,303,303,0,100,0
E00020041,279,279,0,100,0
E00167987,451,451,0,100,0
E00168023,265,265,0,100,0
E00168027,208,208,0,100,0
E00020264,353,353,0,100,0
E00020266,340,340,0,100,0
E00020275,339,339,0,100,0
E00020278,298,298,0,100,0
