OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00019927,372,27,6,11,5,1,4,130,82,26,22,41,22,3,9,7,142,92,1,0,0,49,32,7,25,7.258064516129033,1.6129032258064515,2.956989247311828,1.3440860215053763,0.2688172043010753,1.0752688172043012,34.946236559139784,22.043010752688172,6.989247311827956,5.913978494623656,11.021505376344086,5.913978494623656,0.8064516129032258,2.4193548387096775,1.881720430107527,38.17204301075269,24.731182795698924,0.2688172043010753,0,0,13.172043010752688,8.60215053763441,1.881720430107527,6.720430107526881
E00019928,316,34,16,10,0,3,5,144,101,19,24,30,2,2,9,17,63,40,3,0,3,17,45,0,45,10.759493670886076,5.063291139240507,3.1645569620253164,0,0.949367088607595,1.5822784810126582,45.56962025316456,31.962025316455694,6.012658227848101,7.59493670886076,9.49367088607595,0.6329113924050633,0.6329113924050633,2.848101265822785,5.379746835443038,19.936708860759495,12.658227848101266,0.949367088607595,0,0.949367088607595,5.379746835443038,14.240506329113925,0,14.240506329113925
E00019929,278,36,12,4,2,3,15,116,70,31,15,16,2,3,7,4,94,65,5,0,0,24,16,1,15,12.949640287769784,4.316546762589928,1.4388489208633095,0.7194244604316548,1.079136690647482,5.39568345323741,41.726618705035975,25.179856115107913,11.151079136690647,5.39568345323741,5.755395683453238,0.7194244604316548,1.079136690647482,2.5179856115107913,1.4388489208633095,33.81294964028777,23.381294964028775,1.7985611510791366,0,0,8.633093525179856,5.755395683453238,0.3597122302158274,5.39568345323741
E00019930,406,39,19,9,1,0,10,186,125,27,34,30,0,5,6,19,107,49,5,0,6,47,44,6,38,9.60591133004926,4.679802955665025,2.2167487684729066,0.24630541871921183,0,2.4630541871921183,45.812807881773395,30.78817733990148,6.65024630541872,8.374384236453201,7.389162561576355,0,1.2315270935960592,1.477832512315271,4.679802955665025,26.354679802955665,12.068965517241379,1.2315270935960592,0,1.477832512315271,11.576354679802956,10.83743842364532,1.477832512315271,9.35960591133005
E00019931,426,34,18,11,3,0,2,108,70,24,14,57,4,10,23,20,170,91,5,0,3,71,57,2,55,7.981220657276995,4.225352112676056,2.5821596244131455,0.7042253521126761,0,0.4694835680751174,25.352112676056336,16.431924882629108,5.633802816901409,3.286384976525822,13.380281690140844,0.9389671361502347,2.3474178403755865,5.39906103286385,4.694835680751173,39.906103286384976,21.36150234741784,1.1737089201877933,0,0.7042253521126761,16.666666666666664,13.380281690140844,0.4694835680751174,12.910798122065728
E00019933,388,30,6,9,5,5,5,115,85,22,8,22,2,2,6,12,166,121,6,0,3,36,55,4,51,7.731958762886598,1.5463917525773196,2.3195876288659796,1.2886597938144329,1.2886597938144329,1.2886597938144329,29.63917525773196,21.90721649484536,5.670103092783505,2.0618556701030926,5.670103092783505,0.5154639175257731,0.5154639175257731,1.5463917525773196,3.0927835051546393,42.78350515463917,31.185567010309278,1.5463917525773196,0,0.7731958762886598,9.278350515463918,14.175257731958762,1.0309278350515463,13.144329896907218
E00019934,331,29,6,11,2,5,5,63,39,13,11,27,4,8,7,8,182,114,7,0,1,60,30,0,30,8.761329305135952,1.812688821752266,3.3232628398791544,0.6042296072507553,1.5105740181268883,1.5105740181268883,19.033232628398792,11.782477341389729,3.927492447129909,3.3232628398791544,8.157099697885197,1.2084592145015105,2.416918429003021,2.1148036253776437,2.416918429003021,54.98489425981873,34.44108761329305,2.1148036253776437,0,0.3021148036253776,18.12688821752266,9.06344410876133,0,9.06344410876133
E00019935,519,56,1,13,2,0,40,140,86,36,18,35,4,4,8,19,251,137,9,0,5,100,37,8,29,10.789980732177264,0.1926782273603083,2.5048169556840074,0.3853564547206166,0,7.7071290944123305,26.97495183044316,16.570327552986512,6.9364161849710975,3.4682080924855487,6.74373795761079,0.7707129094412332,0.7707129094412332,1.5414258188824663,3.6608863198458574,48.36223506743738,26.39691714836224,1.7341040462427744,0,0.9633911368015413,19.26782273603083,7.129094412331407,1.5414258188824663,5.5876685934489405
E00019937,248,17,0,4,5,2,6,16,5,6,5,16,6,1,2,7,190,131,5,0,1,53,9,1,8,6.854838709677419,0,1.6129032258064515,2.0161290322580645,0.8064516129032258,2.4193548387096775,6.451612903225806,2.0161290322580645,2.4193548387096775,2.0161290322580645,6.451612903225806,2.4193548387096775,0.4032258064516129,0.8064516129032258,2.82258064516129,76.61290322580645,52.82258064516129,2.0161290322580645,0,0.4032258064516129,21.370967741935484,3.6290322580645165,0.4032258064516129,3.225806451612903
E00019938,421,58,24,12,7,0,15,93,56,4,33,33,13,7,6,7,219,128,10,0,6,75,18,2,16,13.77672209026128,5.7007125890736345,2.8503562945368173,1.66270783847981,0,3.5629453681710213,22.090261282660332,13.30166270783848,0.9501187648456058,7.8384798099762465,7.8384798099762465,3.0878859857482186,1.66270783847981,1.4251781472684086,1.66270783847981,52.01900237529691,30.403800475059384,2.375296912114014,0,1.4251781472684086,17.81472684085511,4.275534441805226,0.4750593824228029,3.800475059382423
E00019942,213,20,0,10,5,1,4,3,1,2,0,10,1,1,2,6,175,135,7,0,0,33,5,2,3,9.389671361502346,0,4.694835680751173,2.3474178403755865,0.4694835680751174,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,4.694835680751173,0.4694835680751174,0.4694835680751174,0.9389671361502347,2.8169014084507045,82.15962441314554,63.38028169014085,3.286384976525822,0,0,15.492957746478872,2.3474178403755865,0.9389671361502347,1.4084507042253522
E00019943,221,45,6,14,9,6,10,25,8,17,0,11,3,1,4,3,124,71,4,0,7,42,16,2,14,20.361990950226243,2.7149321266968327,6.334841628959276,4.072398190045249,2.7149321266968327,4.524886877828054,11.312217194570136,3.619909502262444,7.6923076923076925,0,4.97737556561086,1.3574660633484164,0.4524886877828055,1.809954751131222,1.3574660633484164,56.10859728506787,32.126696832579185,1.809954751131222,0,3.167420814479638,19.004524886877828,7.239819004524888,0.904977375565611,6.334841628959276
E00019944,309,28,1,14,3,0,10,139,88,23,28,39,6,10,10,13,78,43,3,0,0,32,25,2,23,9.06148867313916,0.3236245954692557,4.53074433656958,0.9708737864077669,0,3.2362459546925564,44.983818770226534,28.478964401294498,7.443365695792881,9.06148867313916,12.62135922330097,1.9417475728155338,3.2362459546925564,3.2362459546925564,4.207119741100324,25.24271844660194,13.915857605177994,0.9708737864077669,0,0,10.355987055016183,8.090614886731391,0.6472491909385114,7.443365695792881
E00019945,308,42,23,3,6,0,10,95,78,6,11,16,3,7,1,5,152,108,10,0,1,33,3,0,3,13.636363636363635,7.467532467532467,0.974025974025974,1.948051948051948,0,3.2467532467532463,30.844155844155846,25.324675324675322,1.948051948051948,3.571428571428571,5.194805194805195,0.974025974025974,2.272727272727273,0.3246753246753247,1.6233766233766231,49.35064935064935,35.064935064935064,3.2467532467532463,0,0.3246753246753247,10.714285714285714,0.974025974025974,0,0.974025974025974
E00019947,326,28,14,3,4,4,3,122,90,20,12,23,1,3,12,7,106,56,2,0,7,41,47,12,35,8.588957055214724,4.294478527607362,0.9202453987730062,1.2269938650306749,1.2269938650306749,0.9202453987730062,37.423312883435585,27.607361963190186,6.134969325153374,3.6809815950920246,7.05521472392638,0.3067484662576687,0.9202453987730062,3.6809815950920246,2.147239263803681,32.515337423312886,17.177914110429448,0.6134969325153374,0,2.147239263803681,12.576687116564417,14.417177914110429,3.6809815950920246,10.736196319018406
E00019948,283,12,0,3,3,0,6,36,22,6,8,22,4,3,13,2,212,163,7,0,3,39,1,0,1,4.240282685512367,0,1.0600706713780919,1.0600706713780919,0,2.1201413427561837,12.7208480565371,7.773851590106007,2.1201413427561837,2.8268551236749118,7.773851590106007,1.4134275618374559,1.0600706713780919,4.593639575971731,0.7067137809187279,74.91166077738515,57.59717314487632,2.4734982332155475,0,1.0600706713780919,13.780918727915195,0.35335689045936397,0,0.35335689045936397
E00019949,289,24,8,4,2,2,8,97,50,36,11,9,0,2,1,6,148,106,14,0,0,28,11,3,8,8.304498269896193,2.768166089965398,1.384083044982699,0.6920415224913495,0.6920415224913495,2.768166089965398,33.56401384083045,17.301038062283737,12.45674740484429,3.8062283737024223,3.1141868512110724,0,0.6920415224913495,0.34602076124567477,2.0761245674740483,51.21107266435986,36.67820069204152,4.844290657439446,0,0,9.688581314878892,3.8062283737024223,1.0380622837370241,2.768166089965398
E00019950,434,52,20,4,8,3,17,217,158,28,31,19,0,2,8,9,94,62,5,2,0,25,52,8,44,11.981566820276496,4.6082949308755765,0.9216589861751152,1.8433179723502304,0.6912442396313364,3.9170506912442393,50,36.405529953917046,6.451612903225806,7.142857142857142,4.377880184331797,0,0.4608294930875576,1.8433179723502304,2.0737327188940093,21.658986175115206,14.285714285714285,1.1520737327188941,0.4608294930875576,0,5.76036866359447,11.981566820276496,1.8433179723502304,10.138248847926267
E00019953,351,40,10,1,10,1,18,126,83,18,25,27,1,7,11,8,127,78,11,1,6,31,31,14,17,11.396011396011396,2.849002849002849,0.2849002849002849,2.849002849002849,0.2849002849002849,5.128205128205128,35.8974358974359,23.646723646723647,5.128205128205128,7.122507122507122,7.6923076923076925,0.2849002849002849,1.9943019943019942,3.133903133903134,2.2792022792022792,36.182336182336186,22.22222222222222,3.133903133903134,0.2849002849002849,1.7094017094017095,8.831908831908832,8.831908831908832,3.9886039886039883,4.843304843304843
E00019955,226,28,15,1,4,1,7,79,57,10,12,12,1,2,4,5,78,47,2,1,0,28,29,1,28,12.389380530973451,6.637168141592921,0.4424778761061947,1.7699115044247788,0.4424778761061947,3.0973451327433628,34.95575221238938,25.221238938053098,4.424778761061947,5.3097345132743365,5.3097345132743365,0.4424778761061947,0.8849557522123894,1.7699115044247788,2.2123893805309733,34.51327433628318,20.79646017699115,0.8849557522123894,0.4424778761061947,0,12.389380530973451,12.831858407079647,0.4424778761061947,12.389380530973451
E00019956,418,44,23,9,5,0,7,184,121,48,15,31,2,0,10,19,113,60,5,0,11,37,46,6,40,10.526315789473683,5.502392344497608,2.15311004784689,1.1961722488038278,0,1.674641148325359,44.01913875598086,28.947368421052634,11.483253588516746,3.588516746411483,7.4162679425837315,0.4784688995215311,0,2.3923444976076556,4.545454545454546,27.033492822966508,14.354066985645932,1.1961722488038278,0,2.631578947368421,8.851674641148326,11.004784688995215,1.4354066985645932,9.569377990430622
E00019957,468,25,7,4,0,0,14,156,92,47,17,29,4,6,7,12,202,129,18,0,1,54,56,11,45,5.3418803418803416,1.4957264957264957,0.8547008547008548,0,0,2.9914529914529915,33.33333333333333,19.65811965811966,10.042735042735043,3.632478632478633,6.196581196581197,0.8547008547008548,1.282051282051282,1.4957264957264957,2.564102564102564,43.162393162393165,27.564102564102566,3.8461538461538463,0,0.2136752136752137,11.538461538461538,11.965811965811966,2.3504273504273505,9.615384615384617
E00019958,471,29,12,7,3,4,3,219,167,30,22,35,10,4,12,9,139,80,11,0,1,47,49,2,47,6.1571125265392785,2.547770700636943,1.48619957537155,0.6369426751592357,0.8492569002123143,0.6369426751592357,46.496815286624205,35.45647558386412,6.369426751592357,4.670912951167728,7.43099787685775,2.1231422505307855,0.8492569002123143,2.547770700636943,1.910828025477707,29.511677282377917,16.985138004246284,2.335456475583864,0,0.21231422505307856,9.978768577494693,10.40339702760085,0.42462845010615713,9.978768577494693
E00019959,306,16,6,1,6,0,3,29,21,5,3,20,0,2,7,11,205,141,14,0,1,49,36,9,27,5.228758169934641,1.9607843137254901,0.32679738562091504,1.9607843137254901,0,0.9803921568627451,9.477124183006536,6.862745098039216,1.6339869281045754,0.9803921568627451,6.535947712418301,0,0.6535947712418301,2.287581699346405,3.594771241830065,66.99346405228758,46.07843137254902,4.57516339869281,0,0.32679738562091504,16.013071895424837,11.76470588235294,2.941176470588235,8.823529411764707
E00019960,505,70,33,10,10,2,15,198,115,56,27,26,5,3,4,14,180,125,8,0,0,47,31,11,20,13.861386138613863,6.534653465346535,1.9801980198019802,1.9801980198019802,0.39603960396039606,2.9702970297029703,39.20792079207921,22.772277227722775,11.08910891089109,5.346534653465347,5.148514851485149,0.9900990099009901,0.594059405940594,0.7920792079207921,2.7722772277227725,35.64356435643564,24.752475247524753,1.5841584158415842,0,0,9.306930693069306,6.138613861386139,2.178217821782178,3.9603960396039604
E00019961,360,64,33,18,1,3,9,106,70,22,14,22,6,6,7,3,127,76,9,0,4,38,41,7,34,17.77777777777778,9.166666666666666,5,0.2777777777777778,0.8333333333333334,2.5,29.444444444444446,19.444444444444446,6.111111111111111,3.888888888888889,6.111111111111111,1.6666666666666667,1.6666666666666667,1.9444444444444444,0.8333333333333334,35.27777777777778,21.11111111111111,2.5,0,1.1111111111111112,10.555555555555555,11.38888888888889,1.9444444444444444,9.444444444444445
E00019962,236,19,3,0,2,1,13,88,60,18,10,15,0,5,5,5,97,65,1,0,0,31,17,6,11,8.050847457627118,1.2711864406779663,0,0.847457627118644,0.423728813559322,5.508474576271186,37.28813559322034,25.423728813559322,7.627118644067797,4.23728813559322,6.3559322033898304,0,2.11864406779661,2.11864406779661,2.11864406779661,41.10169491525424,27.54237288135593,0.423728813559322,0,0,13.135593220338984,7.203389830508475,2.5423728813559325,4.661016949152542
E00019963,392,23,6,1,8,2,6,50,21,25,4,48,0,1,21,26,127,59,3,0,1,64,144,5,139,5.86734693877551,1.530612244897959,0.25510204081632654,2.0408163265306123,0.5102040816326531,1.530612244897959,12.755102040816327,5.357142857142857,6.377551020408164,1.0204081632653061,12.244897959183673,0,0.25510204081632654,5.357142857142857,6.63265306122449,32.39795918367347,15.051020408163266,0.7653061224489796,0,0.25510204081632654,16.3265306122449,36.734693877551024,1.2755102040816326,35.45918367346938
E00019965,278,23,3,6,0,0,14,85,65,12,8,21,1,3,9,8,108,70,6,0,2,30,41,5,36,8.273381294964029,1.079136690647482,2.158273381294964,0,0,5.0359712230215825,30.575539568345324,23.381294964028775,4.316546762589928,2.877697841726619,7.553956834532374,0.3597122302158274,1.079136690647482,3.237410071942446,2.877697841726619,38.84892086330935,25.179856115107913,2.158273381294964,0,0.7194244604316548,10.79136690647482,14.748201438848922,1.7985611510791366,12.949640287769784
E00019968,250,15,6,1,0,6,2,111,67,27,17,20,1,8,7,4,96,59,7,0,1,29,8,0,8,6,2.4,0.4,0,2.4,0.8,44.4,26.8,10.8,6.800000000000001,8,0.4,3.2,2.8000000000000003,1.6,38.4,23.599999999999998,2.8000000000000003,0,0.4,11.600000000000001,3.2,0,3.2
E00019971,218,1,0,0,0,1,0,22,13,5,4,24,5,3,12,4,162,123,9,1,0,29,9,2,7,0.45871559633027525,0,0,0,0.45871559633027525,0,10.091743119266056,5.963302752293578,2.293577981651376,1.834862385321101,11.009174311926607,2.293577981651376,1.3761467889908259,5.5045871559633035,1.834862385321101,74.31192660550458,56.42201834862385,4.128440366972478,0.45871559633027525,0,13.302752293577983,4.128440366972478,0.9174311926605505,3.211009174311927
E00019972,140,8,0,4,1,0,3,18,9,6,3,5,2,1,0,2,104,79,0,0,0,25,5,0,5,5.714285714285714,0,2.857142857142857,0.7142857142857143,0,2.142857142857143,12.857142857142856,6.428571428571428,4.285714285714286,2.142857142857143,3.571428571428571,1.4285714285714286,0.7142857142857143,0,1.4285714285714286,74.28571428571429,56.42857142857143,0,0,0,17.857142857142858,3.571428571428571,0,3.571428571428571
E00019973,267,26,7,12,1,0,6,155,100,19,36,13,0,5,3,5,49,37,0,0,0,12,24,0,24,9.737827715355806,2.6217228464419478,4.49438202247191,0.37453183520599254,0,2.247191011235955,58.052434456928836,37.453183520599254,7.116104868913857,13.48314606741573,4.868913857677903,0,1.8726591760299627,1.1235955056179776,1.8726591760299627,18.352059925093634,13.857677902621724,0,0,0,4.49438202247191,8.98876404494382,0,8.98876404494382
E00019974,246,12,0,2,3,1,6,26,19,4,3,21,7,8,0,6,177,113,9,0,6,49,10,0,10,4.878048780487805,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,2.4390243902439024,10.569105691056912,7.723577235772358,1.6260162601626018,1.2195121951219512,8.536585365853659,2.8455284552845526,3.2520325203252036,0,2.4390243902439024,71.95121951219512,45.9349593495935,3.6585365853658534,0,2.4390243902439024,19.91869918699187,4.0650406504065035,0,4.0650406504065035
E00019975,143,15,7,1,3,0,4,12,6,5,1,9,2,2,3,2,101,74,5,0,0,22,6,1,5,10.48951048951049,4.895104895104895,0.6993006993006993,2.097902097902098,0,2.797202797202797,8.391608391608392,4.195804195804196,3.4965034965034967,0.6993006993006993,6.293706293706294,1.3986013986013985,1.3986013986013985,2.097902097902098,1.3986013986013985,70.62937062937063,51.74825174825175,3.4965034965034967,0,0,15.384615384615385,4.195804195804196,0.6993006993006993,3.4965034965034967
E00019976,366,17,3,4,0,2,8,262,154,12,96,12,0,6,2,4,48,28,0,0,0,20,27,0,27,4.644808743169399,0.819672131147541,1.092896174863388,0,0.546448087431694,2.185792349726776,71.58469945355192,42.07650273224044,3.278688524590164,26.229508196721312,3.278688524590164,0,1.639344262295082,0.546448087431694,1.092896174863388,13.114754098360656,7.650273224043716,0,0,0,5.46448087431694,7.377049180327869,0,7.377049180327869
E00019977,129,3,0,0,3,0,0,85,57,11,17,11,0,6,2,3,23,14,2,0,0,7,7,3,4,2.3255813953488373,0,0,2.3255813953488373,0,0,65.89147286821705,44.18604651162791,8.527131782945736,13.178294573643413,8.527131782945736,0,4.651162790697675,1.550387596899225,2.3255813953488373,17.829457364341085,10.852713178294573,1.550387596899225,0,0,5.426356589147287,5.426356589147287,2.3255813953488373,3.10077519379845
E00019978,308,29,9,7,4,3,6,51,30,7,14,14,0,2,4,8,190,121,11,0,0,58,24,1,23,9.415584415584416,2.922077922077922,2.272727272727273,1.2987012987012987,0.974025974025974,1.948051948051948,16.558441558441558,9.740259740259742,2.272727272727273,4.545454545454546,4.545454545454546,0,0.6493506493506493,1.2987012987012987,2.5974025974025974,61.68831168831169,39.285714285714285,3.571428571428571,0,0,18.83116883116883,7.792207792207792,0.3246753246753247,7.467532467532467
E00019979,197,18,0,5,1,2,10,16,14,0,2,3,0,1,1,1,154,116,5,0,1,32,6,0,6,9.137055837563452,0,2.5380710659898478,0.5076142131979695,1.015228426395939,5.0761421319796955,8.121827411167512,7.1065989847715745,0,1.015228426395939,1.5228426395939088,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,78.1725888324873,58.88324873096447,2.5380710659898478,0,0.5076142131979695,16.243654822335024,3.0456852791878175,0,3.0456852791878175
E00019980,270,27,12,2,3,5,5,119,88,9,22,23,2,10,7,4,72,47,0,0,1,24,29,9,20,10,4.444444444444445,0.7407407407407408,1.1111111111111112,1.8518518518518516,1.8518518518518516,44.074074074074076,32.592592592592595,3.3333333333333335,8.148148148148149,8.518518518518519,0.7407407407407408,3.7037037037037033,2.5925925925925926,1.4814814814814816,26.666666666666668,17.40740740740741,0,0,0.3703703703703704,8.88888888888889,10.74074074074074,3.3333333333333335,7.4074074074074066
E00019981,312,41,10,16,4,0,11,122,87,20,15,28,2,7,12,7,82,54,2,0,0,26,39,12,27,13.141025641025642,3.205128205128205,5.128205128205128,1.282051282051282,0,3.5256410256410255,39.1025641025641,27.884615384615387,6.41025641025641,4.807692307692308,8.974358974358974,0.641025641025641,2.2435897435897436,3.8461538461538463,2.2435897435897436,26.282051282051285,17.307692307692307,0.641025641025641,0,0,8.333333333333332,12.5,3.8461538461538463,8.653846153846153
E00019982,373,41,23,8,0,0,10,223,168,20,35,15,0,7,4,4,56,31,0,0,0,25,38,0,38,10.991957104557642,6.166219839142091,2.1447721179624666,0,0,2.680965147453083,59.78552278820375,45.0402144772118,5.361930294906166,9.383378016085791,4.021447721179625,0,1.876675603217158,1.0723860589812333,1.0723860589812333,15.013404825737265,8.310991957104557,0,0,0,6.702412868632708,10.187667560321715,0,10.187667560321715
E00019983,301,12,0,0,5,2,5,50,40,5,5,47,5,6,20,16,120,46,5,0,6,63,72,2,70,3.9867109634551494,0,0,1.6611295681063125,0.6644518272425249,1.6611295681063125,16.611295681063122,13.2890365448505,1.6611295681063125,1.6611295681063125,15.614617940199334,1.6611295681063125,1.9933554817275747,6.64451827242525,5.3156146179401995,39.8671096345515,15.282392026578073,1.6611295681063125,0,1.9933554817275747,20.930232558139537,23.920265780730897,0.6644518272425249,23.25581395348837
E00019984,372,77,43,12,1,0,21,178,130,26,22,23,0,4,8,11,42,22,0,0,1,19,52,16,36,20.698924731182796,11.559139784946236,3.225806451612903,0.2688172043010753,0,5.64516129032258,47.8494623655914,34.946236559139784,6.989247311827956,5.913978494623656,6.182795698924731,0,1.0752688172043012,2.1505376344086025,2.956989247311828,11.29032258064516,5.913978494623656,0,0,0.2688172043010753,5.10752688172043,13.978494623655912,4.301075268817205,9.67741935483871
E00019985,385,40,6,20,3,1,10,147,84,27,36,24,2,3,10,9,151,111,5,0,7,28,23,0,23,10.38961038961039,1.5584415584415585,5.194805194805195,0.7792207792207793,0.2597402597402597,2.5974025974025974,38.18181818181819,21.818181818181817,7.012987012987012,9.35064935064935,6.233766233766234,0.5194805194805194,0.7792207792207793,2.5974025974025974,2.3376623376623376,39.22077922077922,28.83116883116883,1.2987012987012987,0,1.8181818181818181,7.2727272727272725,5.974025974025974,0,5.974025974025974
E00019987,279,37,4,15,2,0,16,39,25,8,6,15,2,4,2,7,158,140,0,0,0,18,30,3,27,13.261648745519713,1.4336917562724014,5.376344086021505,0.7168458781362007,0,5.734767025089606,13.978494623655912,8.960573476702509,2.867383512544803,2.1505376344086025,5.376344086021505,0.7168458781362007,1.4336917562724014,0.7168458781362007,2.5089605734767026,56.63082437275986,50.179211469534046,0,0,0,6.451612903225806,10.75268817204301,1.0752688172043012,9.67741935483871
E00019988,332,48,21,7,8,0,12,155,125,13,17,22,1,4,14,3,79,53,1,0,0,25,28,0,28,14.457831325301203,6.325301204819277,2.108433734939759,2.4096385542168677,0,3.614457831325301,46.68674698795181,37.65060240963856,3.91566265060241,5.120481927710843,6.626506024096386,0.30120481927710846,1.2048192771084338,4.216867469879518,0.9036144578313252,23.795180722891565,15.963855421686745,0.30120481927710846,0,0,7.530120481927711,8.433734939759036,0,8.433734939759036
E00019989,158,6,0,2,0,0,4,67,38,11,18,11,4,0,2,5,64,36,0,0,2,26,10,3,7,3.79746835443038,0,1.2658227848101267,0,0,2.5316455696202533,42.405063291139236,24.050632911392405,6.962025316455696,11.39240506329114,6.962025316455696,2.5316455696202533,0,1.2658227848101267,3.1645569620253164,40.50632911392405,22.78481012658228,0,0,1.2658227848101267,16.455696202531644,6.329113924050633,1.89873417721519,4.430379746835443
E00019990,311,15,0,2,2,0,11,164,116,17,31,31,4,4,18,5,77,56,3,0,2,16,24,0,24,4.823151125401929,0,0.6430868167202572,0.6430868167202572,0,3.536977491961415,52.73311897106109,37.29903536977492,5.466237942122187,9.967845659163988,9.967845659163988,1.2861736334405145,1.2861736334405145,5.787781350482315,1.607717041800643,24.758842443729904,18.006430868167204,0.964630225080386,0,0.6430868167202572,5.144694533762058,7.717041800643088,0,7.717041800643088
E00019992,422,22,5,2,6,0,9,220,64,139,17,30,2,1,16,11,115,65,7,0,3,40,35,2,33,5.213270142180095,1.1848341232227488,0.47393364928909953,1.4218009478672986,0,2.132701421800948,52.13270142180095,15.165876777251185,32.93838862559242,4.028436018957346,7.109004739336493,0.47393364928909953,0.23696682464454977,3.7914691943127963,2.6066350710900474,27.251184834123222,15.402843601895736,1.6587677725118484,0,0.7109004739336493,9.47867298578199,8.293838862559241,0.47393364928909953,7.819905213270142
E00019995,165,12,0,2,6,1,3,14,6,5,3,5,2,0,2,1,120,81,2,0,2,35,14,0,14,7.2727272727272725,0,1.2121212121212122,3.6363636363636362,0.6060606060606061,1.8181818181818181,8.484848484848486,3.6363636363636362,3.0303030303030303,1.8181818181818181,3.0303030303030303,1.2121212121212122,0,1.2121212121212122,0.6060606060606061,72.72727272727273,49.09090909090909,1.2121212121212122,0,1.2121212121212122,21.21212121212121,8.484848484848486,0,8.484848484848486
E00019997,335,24,5,0,7,6,6,47,19,17,11,32,5,5,10,12,198,132,12,0,0,54,34,0,34,7.164179104477612,1.4925373134328357,0,2.0895522388059704,1.791044776119403,1.791044776119403,14.029850746268657,5.6716417910447765,5.074626865671641,3.2835820895522385,9.55223880597015,1.4925373134328357,1.4925373134328357,2.9850746268656714,3.582089552238806,59.1044776119403,39.40298507462687,3.582089552238806,0,0,16.119402985074625,10.149253731343283,0,10.149253731343283
E00019998,329,32,7,7,3,3,12,116,95,12,9,19,2,3,3,11,138,76,9,0,4,49,24,6,18,9.72644376899696,2.127659574468085,2.127659574468085,0.911854103343465,0.911854103343465,3.64741641337386,35.25835866261398,28.87537993920973,3.64741641337386,2.735562310030395,5.775075987841945,0.60790273556231,0.911854103343465,0.911854103343465,3.343465045592705,41.94528875379939,23.10030395136778,2.735562310030395,0,1.21580547112462,14.893617021276595,7.29483282674772,1.82370820668693,5.47112462006079
E00019999,239,12,6,0,0,0,6,156,108,11,37,8,0,3,2,3,53,37,9,0,0,7,10,0,10,5.02092050209205,2.510460251046025,0,0,0,2.510460251046025,65.27196652719665,45.18828451882845,4.602510460251046,15.481171548117153,3.3472803347280333,0,1.2552301255230125,0.8368200836820083,1.2552301255230125,22.17573221757322,15.481171548117153,3.765690376569038,0,0,2.928870292887029,4.184100418410042,0,4.184100418410042
E00020000,333,22,6,3,5,4,4,196,131,34,31,17,1,3,6,7,60,32,1,0,0,27,38,9,29,6.606606606606606,1.8018018018018018,0.9009009009009009,1.5015015015015014,1.2012012012012012,1.2012012012012012,58.85885885885885,39.33933933933934,10.21021021021021,9.30930930930931,5.105105105105105,0.3003003003003003,0.9009009009009009,1.8018018018018018,2.1021021021021022,18.01801801801802,9.60960960960961,0.3003003003003003,0,0,8.108108108108109,11.411411411411411,2.7027027027027026,8.708708708708707
E00020001,312,5,0,0,1,0,4,198,85,91,22,31,24,3,1,3,52,30,3,0,0,19,26,0,26,1.6025641025641024,0,0,0.3205128205128205,0,1.282051282051282,63.46153846153846,27.24358974358974,29.166666666666668,7.051282051282051,9.935897435897436,7.6923076923076925,0.9615384615384616,0.3205128205128205,0.9615384615384616,16.666666666666664,9.615384615384617,0.9615384615384616,0,0,6.089743589743589,8.333333333333332,0,8.333333333333332
E00020002,492,50,14,12,4,8,12,220,156,27,37,21,3,3,11,4,169,85,5,0,5,74,32,7,25,10.16260162601626,2.8455284552845526,2.4390243902439024,0.8130081300813009,1.6260162601626018,2.4390243902439024,44.71544715447154,31.70731707317073,5.487804878048781,7.520325203252034,4.2682926829268295,0.6097560975609756,0.6097560975609756,2.2357723577235773,0.8130081300813009,34.34959349593496,17.276422764227643,1.0162601626016259,0,1.0162601626016259,15.040650406504067,6.504065040650407,1.4227642276422763,5.08130081300813
E00020003,298,16,0,10,4,0,2,130,96,20,14,16,2,4,4,6,114,62,7,0,4,41,22,2,20,5.369127516778524,0,3.3557046979865772,1.342281879194631,0,0.6711409395973155,43.624161073825505,32.21476510067114,6.7114093959731544,4.697986577181208,5.369127516778524,0.6711409395973155,1.342281879194631,1.342281879194631,2.013422818791946,38.25503355704698,20.80536912751678,2.348993288590604,0,1.342281879194631,13.758389261744966,7.38255033557047,0.6711409395973155,6.7114093959731544
