OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00020449,269,152,51,34,22,10,56.50557620817844,18.95910780669145,12.639405204460965,8.178438661710038,3.717472118959108
E00020422,255,142,56,28,19,10,55.68627450980392,21.96078431372549,10.980392156862745,7.450980392156863,3.9215686274509802
E00020423,273,173,64,17,4,15,63.369963369963365,23.44322344322344,6.227106227106227,1.465201465201465,5.4945054945054945
E00020451,327,177,73,44,19,14,54.12844036697248,22.32415902140673,13.455657492354739,5.81039755351682,4.281345565749235
E00020455,312,213,71,25,2,1,68.26923076923077,22.756410256410255,8.012820512820513,0.641025641025641,0.3205128205128205
E00177519,370,172,61,60,39,38,46.48648648648649,16.486486486486488,16.216216216216218,10.54054054054054,10.27027027027027
E00177570,163,77,21,26,19,20,47.239263803680984,12.883435582822086,15.950920245398773,11.65644171779141,12.269938650306749
E00177617,164,91,31,20,13,9,55.487804878048784,18.902439024390244,12.195121951219512,7.926829268292683,5.487804878048781
E00177653,373,157,76,56,55,29,42.0911528150134,20.37533512064343,15.013404825737265,14.745308310991955,7.774798927613941
E00020415,332,123,63,65,40,41,37.04819277108434,18.97590361445783,19.57831325301205,12.048192771084338,12.349397590361445
E00020426,249,125,53,32,25,14,50.20080321285141,21.285140562248998,12.851405622489958,10.040160642570282,5.622489959839357
E00020427,386,210,75,43,27,31,54.40414507772021,19.4300518134715,11.139896373056994,6.994818652849741,8.031088082901555
E00020428,249,110,53,44,17,25,44.17670682730924,21.285140562248998,17.670682730923694,6.827309236947792,10.040160642570282
E00020452,194,90,45,30,16,13,46.391752577319586,23.195876288659793,15.463917525773196,8.24742268041237,6.701030927835052
E00020453,288,127,61,45,41,14,44.09722222222222,21.180555555555554,15.625,14.23611111111111,4.861111111111112
E00020424,217,105,34,37,31,10,48.38709677419355,15.668202764976957,17.050691244239633,14.285714285714285,4.6082949308755765
E00020425,357,148,64,52,64,29,41.45658263305322,17.92717086834734,14.565826330532214,17.92717086834734,8.123249299719888
E00020429,294,159,55,32,31,17,54.08163265306123,18.70748299319728,10.884353741496598,10.54421768707483,5.782312925170068
E00020454,224,101,51,39,15,18,45.089285714285715,22.767857142857142,17.410714285714285,6.696428571428571,8.035714285714286
E00177580,610,333,126,58,64,29,54.59016393442623,20.655737704918035,9.508196721311474,10.491803278688524,4.754098360655737
E00177600,266,134,53,34,24,21,50.37593984962406,19.924812030075188,12.781954887218044,9.022556390977442,7.894736842105263
E00177661,101,30,8,22,27,14,29.7029702970297,7.920792079207921,21.782178217821784,26.732673267326735,13.861386138613863
E00020430,350,186,101,24,17,22,53.142857142857146,28.857142857142858,6.857142857142858,4.857142857142857,6.2857142857142865
E00020431,264,162,63,9,20,10,61.36363636363637,23.863636363636363,3.4090909090909087,7.575757575757576,3.787878787878788
E00020432,315,168,83,29,22,13,53.333333333333336,26.34920634920635,9.206349206349207,6.984126984126984,4.1269841269841265
E00020433,301,189,95,10,6,1,62.7906976744186,31.561461794019934,3.322259136212625,1.9933554817275747,0.33222591362126247
E00167488,478,216,92,76,57,37,45.18828451882845,19.246861924686193,15.899581589958158,11.92468619246862,7.740585774058577
E00167489,265,121,55,43,28,18,45.660377358490564,20.754716981132077,16.22641509433962,10.566037735849058,6.7924528301886795
E00019812,267,167,57,18,13,12,62.546816479400746,21.34831460674157,6.741573033707865,4.868913857677903,4.49438202247191
E00019823,279,208,39,13,13,6,74.55197132616487,13.978494623655912,4.659498207885305,4.659498207885305,2.1505376344086025
E00019843,425,244,72,36,44,29,57.41176470588235,16.941176470588236,8.470588235294118,10.352941176470589,6.8235294117647065
E00166630,525,289,60,21,23,132,55.047619047619044,11.428571428571429,4,4.380952380952381,25.142857142857146
E00168080,170,86,38,20,23,3,50.588235294117645,22.35294117647059,11.76470588235294,13.529411764705882,1.7647058823529411
E00019810,247,134,26,23,28,36,54.25101214574899,10.526315789473683,9.31174089068826,11.336032388663968,14.5748987854251
E00019813,393,175,87,45,46,40,44.529262086513995,22.137404580152673,11.450381679389313,11.704834605597965,10.178117048346055
E00019819,275,149,66,19,23,18,54.18181818181819,24,6.909090909090909,8.363636363636363,6.545454545454546
E00177481,622,231,111,91,77,112,37.138263665594856,17.845659163987136,14.630225080385854,12.379421221864952,18.006430868167204
E00019824,484,265,136,30,26,27,54.75206611570248,28.09917355371901,6.198347107438017,5.371900826446281,5.578512396694215
E00019827,270,128,88,24,14,16,47.40740740740741,32.592592592592595,8.88888888888889,5.185185185185185,5.9259259259259265
E00019829,282,120,101,16,22,23,42.5531914893617,35.815602836879435,5.673758865248227,7.801418439716312,8.156028368794328
E00019831,155,63,48,19,12,13,40.64516129032258,30.967741935483872,12.258064516129032,7.741935483870968,8.38709677419355
E00019838,301,154,82,25,23,17,51.162790697674424,27.242524916943523,8.305647840531561,7.641196013289036,5.647840531561462
E00019834,300,160,90,13,14,23,53.333333333333336,30,4.333333333333334,4.666666666666667,7.666666666666666
E00019836,460,199,156,30,41,34,43.26086956521739,33.91304347826087,6.521739130434782,8.91304347826087,7.391304347826087
E00167999,195,103,63,9,13,7,52.820512820512825,32.30769230769231,4.615384615384616,6.666666666666667,3.5897435897435894
E00168082,131,59,20,17,19,16,45.038167938931295,15.267175572519085,12.977099236641221,14.50381679389313,12.213740458015266
E00177680,258,96,25,11,5,121,37.2093023255814,9.689922480620156,4.263565891472868,1.937984496124031,46.89922480620155
E00177693,430,206,148,32,26,18,47.906976744186046,34.418604651162795,7.441860465116279,6.046511627906977,4.186046511627907
E00177512,173,72,25,10,18,48,41.61849710982659,14.450867052023122,5.780346820809249,10.404624277456648,27.74566473988439
E00177566,132,46,15,19,23,29,34.84848484848485,11.363636363636363,14.393939393939394,17.424242424242426,21.96969696969697
E00177622,405,156,35,48,65,101,38.51851851851852,8.641975308641975,11.851851851851853,16.049382716049383,24.938271604938272
E00177665,438,218,41,33,42,104,49.77168949771689,9.360730593607306,7.534246575342466,9.58904109589041,23.74429223744292
E00020016,374,218,67,42,18,29,58.288770053475936,17.914438502673796,11.229946524064172,4.81283422459893,7.754010695187167
E00020019,284,156,69,22,20,17,54.929577464788736,24.295774647887324,7.746478873239436,7.042253521126761,5.985915492957746
E00020020,417,218,79,48,39,33,52.27817745803357,18.94484412470024,11.510791366906476,9.352517985611511,7.913669064748201
E00020022,202,123,52,15,5,7,60.89108910891089,25.742574257425744,7.425742574257425,2.4752475247524752,3.4653465346534658
E00020025,252,137,55,18,16,26,54.36507936507936,21.825396825396826,7.142857142857142,6.349206349206349,10.317460317460316
E00020026,344,208,67,44,6,19,60.46511627906976,19.476744186046513,12.790697674418606,1.744186046511628,5.523255813953488
E00020335,449,287,121,14,20,7,63.91982182628062,26.948775055679285,3.11804008908686,4.4543429844097995,1.55902004454343
E00020339,471,274,112,45,17,23,58.174097664543524,23.7791932059448,9.554140127388536,3.6093418259023355,4.8832271762208075
E00020342,248,90,56,43,45,14,36.29032258064516,22.58064516129032,17.338709677419356,18.14516129032258,5.64516129032258
E00020345,289,106,65,64,42,12,36.67820069204152,22.491349480968857,22.145328719723185,14.53287197231834,4.1522491349480966
E00020348,236,108,55,46,18,9,45.76271186440678,23.30508474576271,19.491525423728813,7.627118644067797,3.8135593220338984
E00020374,332,185,102,23,16,6,55.72289156626506,30.72289156626506,6.927710843373494,4.819277108433735,1.8072289156626504
E00020338,398,183,91,46,49,29,45.97989949748744,22.8643216080402,11.557788944723619,12.311557788944723,7.2864321608040195
E00020344,365,251,85,5,18,6,68.76712328767123,23.28767123287671,1.36986301369863,4.931506849315069,1.643835616438356
E00020355,279,172,56,27,18,6,61.648745519713266,20.07168458781362,9.67741935483871,6.451612903225806,2.1505376344086025
E00167502,162,85,33,19,14,11,52.46913580246913,20.37037037037037,11.728395061728394,8.641975308641975,6.790123456790123
E00167516,246,152,45,20,18,11,61.78861788617886,18.29268292682927,8.130081300813007,7.317073170731707,4.471544715447155
E00167517,245,136,61,27,13,8,55.51020408163265,24.897959183673468,11.020408163265307,5.3061224489795915,3.2653061224489797
E00177594,389,192,82,42,46,27,49.3573264781491,21.079691516709513,10.796915167095115,11.825192802056556,6.940874035989718
E00177610,209,128,54,11,6,10,61.24401913875598,25.837320574162682,5.263157894736842,2.8708133971291865,4.784688995215311
