OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00019903,396,238,28,33,3,1,8,3,3,0,0,0,0,2,6,4,58,17,64,21,60.1010101010101,7.07070707070707,8.333333333333332,0.7575757575757576,0.25252525252525254,2.0202020202020203,0.7575757575757576,0.7575757575757576,0,0,0,0,0.5050505050505051,1.5151515151515151,1.0101010101010102,14.646464646464647,4.292929292929292,16.161616161616163,5.303030303030303
E00019904,297,175,28,36,2,0,4,1,0,0,1,0,0,2,5,1,30,16,35,17,58.92255892255892,9.427609427609427,12.121212121212121,0.6734006734006733,0,1.3468013468013467,0.33670033670033667,0,0,0.33670033670033667,0,0,0.6734006734006733,1.6835016835016834,0.33670033670033667,10.1010101010101,5.387205387205387,11.784511784511785,5.723905723905724
E00019905,257,189,10,15,2,0,7,3,2,0,0,0,0,2,5,0,23,6,28,6,73.54085603112841,3.8910505836575875,5.836575875486381,0.7782101167315175,0,2.7237354085603114,1.1673151750972763,0.7782101167315175,0,0,0,0,0.7782101167315175,1.9455252918287937,0,8.949416342412452,2.3346303501945527,10.894941634241246,2.3346303501945527
E00019906,270,172,17,24,0,2,6,0,1,2,1,0,0,2,6,2,27,14,33,16,63.70370370370371,6.296296296296296,8.88888888888889,0,0.7407407407407408,2.2222222222222223,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,10,5.185185185185185,12.222222222222221,5.9259259259259265
E00019907,314,195,22,31,0,0,7,0,1,4,0,0,0,2,9,2,28,20,37,22,62.101910828025474,7.006369426751593,9.872611464968154,0,0,2.229299363057325,0,0.3184713375796179,1.2738853503184715,0,0,0,0.6369426751592357,2.8662420382165608,0.6369426751592357,8.9171974522293,6.369426751592357,11.78343949044586,7.006369426751593
E00019908,327,206,12,35,0,2,7,3,2,1,1,0,0,0,7,0,44,14,51,14,62.99694189602446,3.669724770642202,10.703363914373089,0,0.6116207951070336,2.1406727828746175,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,2.1406727828746175,0,13.455657492354739,4.281345565749235,15.59633027522936,4.281345565749235
E00019909,349,222,37,34,0,1,4,0,1,0,0,0,0,3,12,0,21,18,33,18,63.61031518624641,10.601719197707736,9.742120343839542,0,0.28653295128939826,1.146131805157593,0,0.28653295128939826,0,0,0,0,0.8595988538681949,3.4383954154727796,0,6.017191977077363,5.157593123209169,9.455587392550143,5.157593123209169
E00019910,305,183,30,31,2,1,3,2,0,1,0,0,0,0,8,1,33,13,41,14,60,9.836065573770492,10.163934426229508,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0,2.622950819672131,0.32786885245901637,10.819672131147541,4.2622950819672125,13.442622950819672,4.590163934426229
E00019911,287,195,18,28,4,1,4,1,2,1,0,0,0,0,1,0,27,9,28,9,67.94425087108013,6.2717770034843205,9.75609756097561,1.3937282229965158,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0.34843205574912894,0,9.40766550522648,3.1358885017421603,9.75609756097561,3.1358885017421603
E00019912,437,300,26,44,2,1,8,4,0,1,1,0,0,2,9,2,31,14,40,16,68.64988558352402,5.949656750572083,10.068649885583524,0.4576659038901602,0.2288329519450801,1.8306636155606408,0.9153318077803204,0,0.2288329519450801,0.2288329519450801,0,0,0.4576659038901602,2.059496567505721,0.4576659038901602,7.093821510297483,3.203661327231121,9.153318077803203,3.6613272311212817
E00019913,351,216,26,29,4,0,3,0,1,2,0,0,0,0,4,3,39,27,43,30,61.53846153846154,7.4074074074074066,8.262108262108262,1.1396011396011396,0,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,0,0,0,0,1.1396011396011396,0.8547008547008548,11.11111111111111,7.6923076923076925,12.250712250712251,8.547008547008547
E00019914,301,179,30,21,3,0,7,0,3,2,0,0,0,2,5,0,42,14,47,14,59.46843853820598,9.966777408637874,6.976744186046512,0.9966777408637874,0,2.3255813953488373,0,0.9966777408637874,0.6644518272425249,0,0,0,0.6644518272425249,1.6611295681063125,0,13.953488372093023,4.651162790697675,15.614617940199334,4.651162790697675
E00019915,159,91,17,14,0,0,4,0,0,4,0,0,0,0,11,2,15,5,26,7,57.23270440251572,10.69182389937107,8.80503144654088,0,0,2.515723270440252,0,0,2.515723270440252,0,0,0,0,6.918238993710692,1.257861635220126,9.433962264150944,3.1446540880503147,16.352201257861633,4.40251572327044
E00019916,307,198,14,32,3,1,9,3,3,0,1,0,0,2,5,0,31,14,36,14,64.49511400651465,4.5602605863192185,10.423452768729643,0.9771986970684038,0.32573289902280134,2.9315960912052117,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0,0,0.6514657980456027,1.6286644951140066,0,10.097719869706841,4.5602605863192185,11.726384364820847,4.5602605863192185
E00019917,379,208,18,35,0,0,6,1,3,0,0,0,0,2,2,1,79,30,81,31,54.88126649076517,4.749340369393139,9.234828496042216,0,0,1.58311345646438,0.2638522427440633,0.79155672823219,0,0,0,0,0.5277044854881267,0.5277044854881267,0.2638522427440633,20.844327176781004,7.9155672823219,21.372031662269126,8.179419525065963
E00019918,330,182,25,34,3,4,10,4,2,2,1,1,0,0,7,1,40,24,47,25,55.15151515151515,7.575757575757576,10.303030303030303,0.9090909090909091,1.2121212121212122,3.0303030303030303,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,2.1212121212121215,0.30303030303030304,12.121212121212121,7.2727272727272725,14.242424242424242,7.575757575757576
E00019919,321,194,22,24,2,2,8,4,2,0,0,0,0,2,7,2,44,16,51,18,60.43613707165109,6.853582554517133,7.476635514018691,0.6230529595015576,0.6230529595015576,2.4922118380062304,1.2461059190031152,0.6230529595015576,0,0,0,0,0.6230529595015576,2.1806853582554515,0.6230529595015576,13.707165109034266,4.984423676012461,15.887850467289718,5.607476635514018
E00019920,320,195,20,36,0,0,9,1,3,3,0,0,0,2,6,7,30,17,36,24,60.9375,6.25,11.25,0,0,2.8125,0.3125,0.9375,0.9375,0,0,0,0.625,1.875,2.1875,9.375,5.3125,11.25,7.5
E00019921,285,181,20,32,0,0,1,1,0,0,0,0,0,0,8,0,18,25,26,25,63.50877192982456,7.017543859649122,11.228070175438596,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,2.807017543859649,0,6.315789473684211,8.771929824561402,9.12280701754386,8.771929824561402
E00019922,435,264,29,51,0,0,7,6,0,0,0,0,0,1,2,1,58,23,60,24,60.689655172413794,6.666666666666667,11.724137931034482,0,0,1.6091954022988506,1.3793103448275863,0,0,0,0,0,0.22988505747126436,0.45977011494252873,0.22988505747126436,13.333333333333334,5.287356321839081,13.793103448275861,5.517241379310345
E00019924,219,124,24,14,0,0,7,6,0,1,0,0,0,0,5,0,38,7,43,7,56.62100456621004,10.95890410958904,6.392694063926941,0,0,3.1963470319634704,2.73972602739726,0,0.45662100456621,0,0,0,0,2.28310502283105,0,17.35159817351598,3.1963470319634704,19.63470319634703,3.1963470319634704
E00019926,317,170,6,24,0,0,2,0,0,2,0,0,0,0,1,1,92,21,93,22,53.62776025236593,1.8927444794952681,7.570977917981073,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0.31545741324921134,29.02208201892745,6.624605678233439,29.33753943217666,6.940063091482649
E00019927,366,202,27,20,0,0,7,3,2,2,0,0,0,0,1,0,97,12,98,12,55.19125683060109,7.377049180327869,5.46448087431694,0,0,1.912568306010929,0.819672131147541,0.546448087431694,0.546448087431694,0,0,0,0,0.273224043715847,0,26.50273224043716,3.278688524590164,26.775956284153008,3.278688524590164
E00019928,316,182,20,4,0,0,1,1,0,0,0,0,0,0,3,0,90,16,93,16,57.59493670886076,6.329113924050633,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.949367088607595,0,28.48101265822785,5.063291139240507,29.430379746835445,5.063291139240507
E00019929,277,167,14,11,0,0,4,1,0,1,1,1,0,0,1,0,71,9,72,9,60.28880866425993,5.054151624548736,3.9711191335740073,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,25.63176895306859,3.2490974729241873,25.992779783393498,3.2490974729241873
E00019930,401,248,9,10,0,0,2,1,0,0,0,0,0,1,3,1,113,15,116,16,61.84538653366584,2.2443890274314215,2.493765586034913,0,0,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0.7481296758104738,0.24937655860349126,28.179551122194514,3.7406483790523692,28.92768079800499,3.99002493765586
E00019931,425,220,24,8,1,0,4,0,0,0,2,0,1,1,2,0,151,15,153,15,51.76470588235295,5.647058823529412,1.8823529411764703,0.2352941176470588,0,0.9411764705882352,0,0,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0.4705882352941176,0,35.529411764705884,3.5294117647058822,36,3.5294117647058822
E00019933,390,212,30,11,0,2,6,3,0,0,0,0,0,3,7,0,107,15,114,15,54.35897435897436,7.6923076923076925,2.8205128205128207,0,0.5128205128205128,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,1.7948717948717947,0,27.435897435897438,3.8461538461538463,29.230769230769234,3.8461538461538463
E00019934,336,169,15,18,2,0,4,2,0,0,0,1,0,1,4,0,109,15,113,15,50.297619047619044,4.464285714285714,5.357142857142857,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0,0,0,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,0,32.44047619047619,4.464285714285714,33.63095238095239,4.464285714285714
E00019935,516,280,28,21,0,1,3,1,1,1,0,0,0,0,5,0,133,45,138,45,54.263565891472865,5.426356589147287,4.069767441860465,0,0.1937984496124031,0.5813953488372093,0.1937984496124031,0.1937984496124031,0.1937984496124031,0,0,0,0,0.9689922480620154,0,25.775193798449614,8.720930232558139,26.744186046511626,8.720930232558139
E00019937,248,120,15,28,0,0,10,5,0,2,1,0,0,2,3,1,54,17,57,18,48.38709677419355,6.048387096774194,11.29032258064516,0,0,4.032258064516129,2.0161290322580645,0,0.8064516129032258,0.4032258064516129,0,0,0.8064516129032258,1.2096774193548387,0.4032258064516129,21.774193548387096,6.854838709677419,22.983870967741936,7.258064516129033
E00019938,422,199,15,39,0,1,11,6,1,1,1,0,0,2,9,1,126,21,135,22,47.1563981042654,3.5545023696682465,9.24170616113744,0,0.23696682464454977,2.6066350710900474,1.4218009478672986,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0,0.47393364928909953,2.132701421800948,0.23696682464454977,29.85781990521327,4.976303317535545,31.990521327014214,5.213270142180095
E00019942,214,92,18,30,3,1,15,7,5,0,2,0,0,1,3,3,38,11,41,14,42.99065420560748,8.411214953271028,14.018691588785046,1.4018691588785046,0.46728971962616817,7.009345794392523,3.2710280373831773,2.336448598130841,0,0.9345794392523363,0,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,17.75700934579439,5.14018691588785,19.158878504672895,6.5420560747663545
E00019943,220,102,13,13,0,0,10,4,0,3,2,0,0,1,1,0,71,10,72,10,46.36363636363636,5.909090909090909,5.909090909090909,0,0,4.545454545454546,1.8181818181818181,0,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,0,32.27272727272727,4.545454545454546,32.72727272727273,4.545454545454546
E00019944,304,191,11,22,1,0,0,0,0,0,0,0,0,0,2,0,69,8,71,8,62.82894736842105,3.618421052631579,7.236842105263158,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,22.697368421052634,2.631578947368421,23.355263157894736,2.631578947368421
E00019945,302,183,24,15,0,0,13,9,2,0,0,0,0,2,4,1,51,11,55,12,60.59602649006622,7.9470198675496695,4.966887417218543,0,0,4.304635761589404,2.980132450331126,0.6622516556291391,0,0,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,16.887417218543046,3.642384105960265,18.211920529801322,3.9735099337748347
E00019947,317,180,19,10,0,0,3,2,0,0,1,0,0,0,2,0,91,12,93,12,56.782334384858046,5.993690851735016,3.1545741324921135,0,0,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0.6309148264984227,0,28.706624605678233,3.7854889589905363,29.33753943217666,3.7854889589905363
E00019948,279,144,41,32,1,1,4,0,1,1,0,0,0,2,5,0,39,12,44,12,51.61290322580645,14.695340501792115,11.469534050179211,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,1.7921146953405016,0,13.978494623655912,4.301075268817205,15.770609318996415,4.301075268817205
E00019949,288,163,38,19,2,0,3,0,1,2,0,0,0,0,11,0,44,8,55,8,56.59722222222222,13.194444444444445,6.597222222222222,0.6944444444444444,0,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0,0,0,0,3.8194444444444446,0,15.277777777777779,2.7777777777777777,19.09722222222222,2.7777777777777777
E00019950,430,283,15,13,0,0,1,1,0,0,0,0,0,0,1,2,99,16,100,18,65.81395348837209,3.488372093023256,3.0232558139534884,0,0,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,0.46511627906976744,23.02325581395349,3.7209302325581395,23.25581395348837,4.186046511627907
E00019953,347,226,18,12,0,0,7,4,1,1,0,0,0,1,6,2,65,11,71,13,65.12968299711815,5.187319884726225,3.45821325648415,0,0,2.0172910662824206,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,1.729106628242075,0.57636887608069165,18.73198847262248,3.170028818443804,20.461095100864554,3.7463976945244957
E00019955,228,137,13,7,0,0,6,3,0,2,0,0,0,1,1,0,50,14,51,14,60.08771929824561,5.701754385964912,3.070175438596491,0,0,2.631578947368421,1.3157894736842104,0,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,21.929824561403507,6.140350877192982,22.36842105263158,6.140350877192982
E00019956,418,240,20,25,0,1,1,1,0,0,0,0,0,0,2,0,111,18,113,18,57.41626794258373,4.784688995215311,5.980861244019139,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0.4784688995215311,0,26.555023923444978,4.30622009569378,27.033492822966508,4.30622009569378
E00019957,465,256,33,28,1,0,2,0,0,2,0,0,0,0,15,0,120,10,135,10,55.053763440860216,7.096774193548387,6.021505376344086,0.21505376344086022,0,0.43010752688172044,0,0,0.43010752688172044,0,0,0,0,3.225806451612903,0,25.806451612903224,2.1505376344086025,29.03225806451613,2.1505376344086025
E00019958,473,306,18,20,0,0,5,4,0,1,0,0,0,0,8,0,104,12,112,12,64.69344608879493,3.8054968287526427,4.2283298097251585,0,0,1.0570824524312896,0.8456659619450317,0,0.21141649048625794,0,0,0,0,1.6913319238900635,0,21.987315010570825,2.536997885835095,23.678646934460886,2.536997885835095
E00019959,302,141,19,27,0,1,4,2,0,1,0,0,0,1,11,0,81,18,92,18,46.688741721854306,6.291390728476822,8.940397350993377,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0,0,0,0.33112582781456956,3.642384105960265,0,26.82119205298013,5.960264900662252,30.4635761589404,5.960264900662252
E00019960,504,333,28,24,0,0,2,0,0,1,0,0,0,1,5,1,99,12,104,13,66.07142857142857,5.555555555555555,4.761904761904762,0,0,0.3968253968253968,0,0,0.1984126984126984,0,0,0,0.1984126984126984,0.992063492063492,0.1984126984126984,19.642857142857142,2.380952380952381,20.634920634920633,2.579365079365079
E00019961,361,247,4,7,2,0,2,0,0,2,0,0,0,0,7,0,80,12,87,12,68.42105263157895,1.10803324099723,1.9390581717451523,0.554016620498615,0,0.554016620498615,0,0,0.554016620498615,0,0,0,0,1.9390581717451523,0,22.160664819944596,3.32409972299169,24.099722991689752,3.32409972299169
E00019962,237,154,15,20,0,1,3,2,0,0,0,0,0,1,1,0,40,3,41,3,64.9789029535865,6.329113924050633,8.438818565400844,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,16.877637130801688,1.2658227848101267,17.29957805907173,1.2658227848101267
E00019963,391,108,13,14,0,0,3,2,0,0,1,0,0,0,0,0,238,15,238,15,27.621483375959077,3.324808184143223,3.580562659846547,0,0,0.7672634271099744,0.5115089514066496,0,0,0.2557544757033248,0,0,0,0,0,60.86956521739131,3.8363171355498724,60.86956521739131,3.8363171355498724
E00019965,280,147,37,18,1,0,0,0,0,0,0,0,0,0,4,0,69,4,73,4,52.5,13.214285714285715,6.428571428571428,0.35714285714285715,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,24.642857142857146,1.4285714285714286,26.071428571428573,1.4285714285714286
E00019968,251,165,13,10,2,1,3,1,0,1,1,0,0,0,5,0,40,12,45,12,65.73705179282868,5.179282868525896,3.9840637450199203,0.796812749003984,0.398406374501992,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,1.9920318725099602,0,15.936254980079681,4.780876494023905,17.928286852589643,4.780876494023905
E00019971,219,91,26,32,1,1,7,4,2,0,0,0,0,1,7,1,45,8,52,9,41.55251141552511,11.87214611872146,14.61187214611872,0.45662100456621,0.45662100456621,3.1963470319634704,1.82648401826484,0.91324200913242,0,0,0,0,0.45662100456621,3.1963470319634704,0.45662100456621,20.54794520547945,3.65296803652968,23.74429223744292,4.10958904109589
E00019972,140,76,9,14,0,2,2,1,0,1,0,0,0,0,0,0,24,13,24,13,54.285714285714285,6.428571428571428,10,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,17.142857142857142,9.285714285714286,17.142857142857142,9.285714285714286
E00019973,270,186,5,9,0,1,0,0,0,0,0,0,0,0,0,0,64,5,64,5,68.88888888888889,1.8518518518518516,3.3333333333333335,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,23.703703703703706,1.8518518518518516,23.703703703703706,1.8518518518518516
E00019974,248,121,34,20,0,0,2,0,0,0,1,0,0,1,8,0,58,5,66,5,48.79032258064516,13.709677419354838,8.064516129032258,0,0,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0.4032258064516129,3.225806451612903,0,23.387096774193548,2.0161290322580645,26.61290322580645,2.0161290322580645
E00019975,146,73,14,11,2,0,1,0,1,0,0,0,0,0,4,2,31,8,35,10,50,9.58904109589041,7.534246575342466,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,2.73972602739726,1.36986301369863,21.232876712328768,5.47945205479452,23.972602739726025,6.8493150684931505
E00019976,367,239,6,2,0,0,2,0,0,1,1,0,0,0,0,0,113,5,113,5,65.12261580381471,1.6348773841961852,0.544959128065395,0,0,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,30.79019073569482,1.3623978201634876,30.79019073569482,1.3623978201634876
E00019977,131,82,6,6,0,0,0,0,0,0,0,0,0,0,1,0,31,5,32,5,62.59541984732825,4.580152671755725,4.580152671755725,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,23.66412213740458,3.816793893129771,24.427480916030532,3.816793893129771
E00019978,308,158,26,16,0,0,3,0,0,3,0,0,0,0,8,0,79,18,87,18,51.298701298701296,8.441558441558442,5.194805194805195,0,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,2.5974025974025974,0,25.649350649350648,5.844155844155844,28.246753246753247,5.844155844155844
E00019979,199,81,29,24,4,0,7,3,2,1,0,0,0,1,5,0,39,10,44,10,40.7035175879397,14.572864321608039,12.060301507537687,2.0100502512562812,0,3.5175879396984926,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0.5025125628140703,2.512562814070352,0,19.597989949748744,5.025125628140704,22.110552763819097,5.025125628140704
E00019980,269,162,24,10,0,0,3,1,0,0,0,0,0,2,0,0,56,14,56,14,60.223048327137555,8.921933085501859,3.717472118959108,0,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,0,20.817843866171003,5.204460966542751,20.817843866171003,5.204460966542751
E00019981,312,191,27,13,0,0,0,0,0,0,0,0,0,0,2,0,67,12,69,12,61.21794871794872,8.653846153846153,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,21.474358974358974,3.8461538461538463,22.115384615384613,3.8461538461538463
E00019982,371,233,13,21,0,0,0,0,0,0,0,0,0,0,1,0,94,9,95,9,62.8032345013477,3.5040431266846364,5.660377358490567,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,25.336927223719673,2.4258760107816713,25.60646900269542,2.4258760107816713
E00019983,297,99,9,24,0,0,3,0,2,0,0,0,0,1,0,0,141,21,141,21,33.33333333333333,3.0303030303030303,8.080808080808081,0,0,1.0101010101010102,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,47.474747474747474,7.07070707070707,47.474747474747474,7.07070707070707
E00019984,372,256,10,15,0,0,1,1,0,0,0,0,0,0,0,1,79,10,79,11,68.81720430107528,2.6881720430107525,4.032258064516129,0,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0.2688172043010753,21.236559139784948,2.6881720430107525,21.236559139784948,2.956989247311828
E00019985,383,237,19,22,2,1,4,3,0,0,1,0,0,0,4,0,78,16,82,16,61.8798955613577,4.960835509138381,5.7441253263707575,0.5221932114882507,0.26109660574412535,1.0443864229765014,0.7832898172323759,0,0,0.26109660574412535,0,0,0,1.0443864229765014,0,20.365535248041773,4.177545691906006,21.409921671018274,4.177545691906006
E00019987,279,142,40,27,0,0,5,4,0,1,0,0,0,0,0,0,47,18,47,18,50.89605734767025,14.336917562724013,9.67741935483871,0,0,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0,0,16.845878136200717,6.451612903225806,16.845878136200717,6.451612903225806
E00019988,333,192,24,12,0,0,1,1,0,0,0,0,0,0,1,0,88,15,89,15,57.65765765765766,7.207207207207207,3.6036036036036037,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,26.426426426426424,4.504504504504505,26.726726726726728,4.504504504504505
E00019989,154,84,17,7,0,0,3,2,1,0,0,0,0,0,0,1,41,1,41,2,54.54545454545454,11.03896103896104,4.545454545454546,0,0,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,26.623376623376622,0.6493506493506493,26.623376623376622,1.2987012987012987
E00019990,311,195,22,19,0,0,1,0,0,1,0,0,0,0,0,0,54,20,54,20,62.70096463022507,7.07395498392283,6.109324758842444,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,17.363344051446948,6.430868167202572,17.363344051446948,6.430868167202572
E00019992,424,187,25,16,1,0,1,0,1,0,0,0,0,0,5,1,178,10,183,11,44.10377358490566,5.89622641509434,3.7735849056603774,0.2358490566037736,0,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,1.179245283018868,0.2358490566037736,41.9811320754717,2.358490566037736,43.160377358490564,2.5943396226415096
E00019995,166,82,9,13,1,0,3,2,0,0,0,0,0,1,1,1,43,13,44,14,49.39759036144578,5.421686746987952,7.83132530120482,0.6024096385542169,0,1.8072289156626504,1.2048192771084338,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,25.903614457831324,7.83132530120482,26.506024096385545,8.433734939759036
E00019997,334,185,16,30,2,0,6,3,2,1,0,0,0,0,4,0,69,22,73,22,55.38922155688623,4.790419161676647,8.982035928143713,0.5988023952095809,0,1.7964071856287425,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,1.1976047904191618,0,20.65868263473054,6.58682634730539,21.856287425149702,6.58682634730539
E00019998,325,188,19,12,0,0,2,1,0,1,0,0,0,0,5,0,92,7,97,7,57.84615384615385,5.846153846153846,3.6923076923076925,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,1.5384615384615385,0,28.307692307692307,2.1538461538461537,29.846153846153843,2.1538461538461537
E00019999,241,150,10,14,0,0,5,0,0,2,0,0,0,3,1,0,59,2,60,2,62.24066390041494,4.149377593360995,5.809128630705394,0,0,2.0746887966804977,0,0,0.8298755186721992,0,0,0,1.2448132780082988,0.4149377593360996,0,24.481327800829874,0.8298755186721992,24.896265560165975,0.8298755186721992
E00020000,333,206,5,6,0,0,1,1,0,0,0,0,0,0,0,0,105,10,105,10,61.86186186186187,1.5015015015015014,1.8018018018018018,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,31.53153153153153,3.003003003003003,31.53153153153153,3.003003003003003
E00020001,311,146,5,11,2,0,0,0,0,0,0,0,0,0,1,0,140,6,141,6,46.94533762057878,1.607717041800643,3.536977491961415,0.6430868167202572,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,45.01607717041801,1.929260450160772,45.337620578778136,1.929260450160772
E00020002,491,301,19,28,0,0,0,0,0,0,0,0,0,0,4,0,109,30,113,30,61.30346232179226,3.8696537678207736,5.7026476578411405,0,0,0,0,0,0,0,0,0,0,0.8146639511201629,0,22.19959266802444,6.109979633401222,23.014256619144604,6.109979633401222
E00020003,300,180,22,11,0,0,2,0,0,2,0,0,0,0,3,2,65,15,68,17,60,7.333333333333333,3.6666666666666665,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,1,0.6666666666666667,21.666666666666668,5,22.666666666666664,5.666666666666666
E00020004,291,190,20,4,1,0,1,0,1,0,0,0,0,0,1,0,66,8,67,8,65.29209621993127,6.872852233676976,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,22.68041237113402,2.7491408934707904,23.02405498281787,2.7491408934707904
E00020005,361,162,31,21,0,0,2,2,0,0,0,0,0,0,5,0,124,16,129,16,44.87534626038781,8.587257617728532,5.8171745152354575,0,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,1.3850415512465373,0,34.34903047091413,4.43213296398892,35.73407202216066,4.43213296398892
E00020006,278,129,33,10,1,1,4,0,2,0,1,0,0,1,3,2,82,13,85,15,46.402877697841724,11.870503597122301,3.5971223021582732,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0.7194244604316548,29.496402877697843,4.676258992805756,30.575539568345324,5.39568345323741
E00020007,180,127,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,8,41,8,70.55555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,22.77777777777778,4.444444444444445,22.77777777777778,4.444444444444445
E00020008,406,181,31,34,4,0,2,0,0,0,0,0,0,2,7,2,117,28,124,30,44.58128078817734,7.635467980295567,8.374384236453201,0.9852216748768473,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,1.7241379310344827,0.49261083743842365,28.817733990147783,6.896551724137931,30.541871921182267,7.389162561576355
E00020009,338,165,33,24,0,0,8,4,2,0,0,1,0,1,12,1,88,7,100,8,48.81656804733728,9.763313609467456,7.100591715976331,0,0,2.366863905325444,1.183431952662722,0.591715976331361,0,0,0.2958579881656805,0,0.2958579881656805,3.5502958579881656,0.2958579881656805,26.035502958579883,2.0710059171597637,29.585798816568047,2.366863905325444
