OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00019851,188,5,23,25,14,1,1,0,3,96,20,2.6595744680851063,12.23404255319149,13.297872340425531,7.446808510638298,0.5319148936170213,0.5319148936170213,0,1.5957446808510638,51.06382978723404,10.638297872340425
E00019852,146,1,23,31,6,1,1,0,2,66,15,0.684931506849315,15.753424657534246,21.232876712328768,4.10958904109589,0.684931506849315,0.684931506849315,0,1.36986301369863,45.20547945205479,10.273972602739725
E00019853,140,5,12,21,8,0,0,0,1,89,4,3.571428571428571,8.571428571428571,15,5.714285714285714,0,0,0,0.7142857142857143,63.57142857142857,2.857142857142857
E00019854,186,5,13,23,14,0,0,0,1,115,15,2.6881720430107525,6.989247311827956,12.365591397849462,7.526881720430108,0,0,0,0.5376344086021506,61.82795698924731,8.064516129032258
E00019855,149,9,26,27,11,2,0,0,3,55,16,6.0402684563758395,17.449664429530202,18.120805369127517,7.38255033557047,1.342281879194631,0,0,2.013422818791946,36.91275167785235,10.738255033557047
E00019856,149,2,7,17,20,0,1,1,1,89,11,1.342281879194631,4.697986577181208,11.409395973154362,13.422818791946309,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,59.73154362416108,7.38255033557047
E00019857,122,6,7,21,7,1,0,0,1,76,3,4.918032786885246,5.737704918032787,17.21311475409836,5.737704918032787,0.819672131147541,0,0,0.819672131147541,62.295081967213115,2.459016393442623
E00019858,174,7,11,8,13,0,0,0,1,112,22,4.022988505747127,6.321839080459771,4.597701149425287,7.471264367816093,0,0,0,0.5747126436781609,64.36781609195403,12.643678160919542
E00019859,137,4,8,16,17,1,1,0,2,81,7,2.9197080291970803,5.839416058394161,11.678832116788321,12.408759124087592,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,59.12408759124088,5.109489051094891
E00019860,179,5,9,24,11,1,0,0,0,109,20,2.793296089385475,5.027932960893855,13.40782122905028,6.145251396648044,0.5586592178770949,0,0,0,60.893854748603346,11.1731843575419
E00019861,143,4,5,14,9,2,0,0,1,100,8,2.797202797202797,3.4965034965034967,9.79020979020979,6.293706293706294,1.3986013986013985,0,0,0.6993006993006993,69.93006993006993,5.594405594405594
E00019862,187,15,12,28,15,1,0,0,1,88,27,8.0213903743315509,6.417112299465241,14.973262032085561,8.0213903743315509,0.53475935828877,0,0,0.53475935828877,47.05882352941176,14.43850267379679
E00019863,181,8,8,30,16,0,0,0,1,100,18,4.41988950276243,4.41988950276243,16.574585635359114,8.83977900552486,0,0,0,0.5524861878453038,55.24861878453039,9.94475138121547
E00019864,151,11,21,38,12,2,2,1,0,44,20,7.28476821192053,13.90728476821192,25.165562913907287,7.9470198675496695,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,29.13907284768212,13.245033112582782
E00019865,215,9,25,42,12,2,2,0,2,93,28,4.186046511627907,11.627906976744185,19.53488372093023,5.5813953488372094,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,43.25581395348837,13.023255813953488
E00019866,196,14,20,24,6,0,0,1,2,112,17,7.142857142857142,10.204081632653061,12.244897959183673,3.061224489795918,0,0,0.5102040816326531,1.0204081632653061,57.14285714285714,8.673469387755102
E00019867,282,13,30,63,17,2,0,0,3,136,18,4.609929078014184,10.638297872340425,22.340425531914892,6.028368794326241,0.7092198581560284,0,0,1.0638297872340425,48.226950354609926,6.382978723404255
E00019869,111,7,21,25,8,1,1,1,1,35,11,6.306306306306306,18.91891891891892,22.52252252252252,7.207207207207207,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,31.53153153153153,9.90990990990991
E00019870,192,10,26,51,10,3,0,1,1,56,34,5.208333333333334,13.541666666666666,26.5625,5.208333333333334,1.5625,0,0.5208333333333333,0.5208333333333333,29.166666666666668,17.708333333333336
E00019871,142,6,8,21,4,2,0,2,1,79,19,4.225352112676056,5.633802816901409,14.788732394366196,2.8169014084507045,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,55.633802816901415,13.380281690140844
E00019872,239,9,32,27,14,2,0,1,1,129,24,3.765690376569038,13.389121338912133,11.297071129707113,5.857740585774058,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,53.97489539748954,10.0418410041841
E00019873,109,9,1,13,6,0,0,0,0,73,7,8.256880733944955,0.9174311926605505,11.926605504587156,5.5045871559633035,0,0,0,0,66.97247706422019,6.422018348623854
E00019874,117,4,12,25,7,0,0,0,2,53,14,3.418803418803419,10.256410256410255,21.367521367521366,5.982905982905983,0,0,0,1.7094017094017095,45.2991452991453,11.965811965811966
E00019875,133,3,9,18,3,2,0,0,0,85,13,2.2556390977443606,6.7669172932330826,13.533834586466165,2.2556390977443606,1.5037593984962405,0,0,0,63.90977443609023,9.774436090225564
E00019876,214,16,15,39,9,2,1,1,0,81,50,7.476635514018691,7.009345794392523,18.22429906542056,4.205607476635514,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,37.850467289719624,23.364485981308412
E00019877,150,4,12,18,6,2,1,1,0,95,11,2.666666666666667,8,12,4,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,63.33333333333333,7.333333333333333
E00019878,215,4,12,22,14,3,0,1,2,138,19,1.8604651162790697,5.5813953488372094,10.232558139534884,6.511627906976744,1.3953488372093024,0,0.46511627906976744,0.9302325581395349,64.18604651162791,8.837209302325581
E00019879,152,5,11,31,9,1,0,2,1,88,4,3.289473684210526,7.236842105263158,20.394736842105264,5.921052631578947,0.6578947368421052,0,1.3157894736842104,0.6578947368421052,57.89473684210527,2.631578947368421
E00019880,138,7,16,29,8,3,0,0,2,46,27,5.072463768115942,11.594202898550725,21.014492753623188,5.797101449275362,2.1739130434782608,0,0,1.4492753623188406,33.33333333333333,19.565217391304348
E00019881,88,6,9,19,9,1,0,0,0,30,14,6.8181818181818175,10.227272727272728,21.59090909090909,10.227272727272728,1.1363636363636365,0,0,0,34.090909090909086,15.909090909090908
E00019882,196,10,26,46,14,2,0,0,1,52,45,5.1020408163265305,13.26530612244898,23.46938775510204,7.142857142857142,1.0204081632653061,0,0,0.5102040816326531,26.53061224489796,22.95918367346939
E00019883,95,9,12,21,8,3,0,0,1,19,22,9.473684210526317,12.631578947368421,22.105263157894736,8.421052631578947,3.1578947368421053,0,0,1.0526315789473684,20,23.157894736842106
E00019884,118,3,13,24,6,6,0,0,1,40,25,2.5423728813559325,11.016949152542372,20.33898305084746,5.084745762711865,5.084745762711865,0,0,0.847457627118644,33.89830508474576,21.1864406779661
E00019885,118,10,12,10,9,0,0,0,0,68,9,8.47457627118644,10.16949152542373,8.47457627118644,7.627118644067797,0,0,0,0,57.6271186440678,7.627118644067797
E00019886,250,13,11,48,9,0,0,1,0,150,18,5.2,4.3999999999999995,19.2,3.5999999999999996,0,0,0.4,0,60,7.199999999999999
E00019887,215,8,17,25,8,1,1,0,0,143,12,3.7209302325581395,7.906976744186046,11.627906976744185,3.7209302325581395,0.46511627906976744,0.46511627906976744,0,0,66.51162790697674,5.5813953488372094
E00019888,180,18,10,20,9,3,0,0,1,105,14,10,5.555555555555555,11.11111111111111,5,1.6666666666666667,0,0,0.5555555555555556,58.333333333333336,7.777777777777778
E00019889,198,14,14,27,8,0,0,0,0,120,15,7.07070707070707,7.07070707070707,13.636363636363635,4.040404040404041,0,0,0,0,60.60606060606061,7.575757575757576
E00019890,210,5,16,34,6,1,1,2,2,131,12,2.380952380952381,7.6190476190476195,16.19047619047619,2.857142857142857,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.9523809523809524,62.38095238095238,5.714285714285714
E00019891,207,17,22,27,7,2,2,1,1,122,6,8.212560386473431,10.628019323671497,13.043478260869565,3.3816425120772946,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,58.93719806763285,2.898550724637681
E00019892,215,12,24,29,9,1,1,1,0,122,16,5.5813953488372094,11.162790697674419,13.488372093023257,4.186046511627907,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,56.74418604651162,7.441860465116279
E00019893,241,11,10,32,8,0,0,0,0,162,18,4.564315352697095,4.149377593360995,13.278008298755188,3.319502074688797,0,0,0,0,67.21991701244814,7.468879668049793
E00019894,228,14,15,28,7,1,0,0,1,151,11,6.140350877192982,6.578947368421052,12.280701754385964,3.070175438596491,0.43859649122807015,0,0,0.43859649122807015,66.22807017543859,4.824561403508771
E00019895,146,15,21,29,7,0,0,1,1,52,20,10.273972602739725,14.383561643835616,19.863013698630137,4.794520547945205,0,0,0.684931506849315,0.684931506849315,35.61643835616438,13.698630136986301
E00019896,204,9,15,29,8,2,0,0,2,121,18,4.411764705882353,7.352941176470589,14.215686274509803,3.9215686274509802,0.9803921568627451,0,0,0.9803921568627451,59.31372549019608,8.823529411764707
E00019897,218,10,14,27,4,3,0,1,0,135,24,4.587155963302752,6.422018348623854,12.385321100917432,1.834862385321101,1.3761467889908259,0,0.45871559633027525,0,61.92660550458715,11.009174311926607
E00019898,236,22,10,28,6,3,0,0,0,150,17,9.322033898305085,4.23728813559322,11.864406779661017,2.5423728813559325,1.2711864406779663,0,0,0,63.559322033898304,7.203389830508475
E00019900,194,12,8,34,5,1,0,0,1,118,15,6.185567010309279,4.123711340206185,17.525773195876287,2.5773195876288657,0.5154639175257731,0,0,0.5154639175257731,60.824742268041234,7.731958762886598
E00019901,246,13,14,23,13,1,1,0,0,169,12,5.284552845528456,5.691056910569105,9.34959349593496,5.284552845528456,0.40650406504065045,0.40650406504065045,0,0,68.69918699186992,4.878048780487805
E00019902,249,18,10,33,6,1,0,0,2,157,22,7.228915662650602,4.016064257028113,13.253012048192772,2.4096385542168677,0.4016064257028112,0,0,0.8032128514056224,63.05220883534136,8.835341365461847
E00019903,219,13,12,33,4,3,0,0,1,135,18,5.93607305936073,5.47945205479452,15.068493150684931,1.82648401826484,1.36986301369863,0,0,0.45662100456621,61.64383561643836,8.21917808219178
E00019904,182,8,13,17,3,0,1,0,0,127,13,4.395604395604396,7.142857142857142,9.340659340659341,1.6483516483516485,0,0.5494505494505495,0,0,69.78021978021978,7.142857142857142
E00019905,131,10,11,17,4,1,0,2,0,79,7,7.633587786259542,8.396946564885496,12.977099236641221,3.0534351145038165,0.7633587786259541,0,1.5267175572519083,0,60.30534351145038,5.343511450381679
E00019906,172,13,8,21,5,0,0,0,0,113,12,7.55813953488372,4.651162790697675,12.209302325581394,2.9069767441860463,0,0,0,0,65.69767441860465,6.976744186046512
E00019907,186,24,15,23,11,1,0,0,0,103,9,12.903225806451612,8.064516129032258,12.365591397849462,5.913978494623656,0.5376344086021506,0,0,0,55.376344086021504,4.838709677419355
E00019908,205,7,19,17,9,2,0,0,0,138,13,3.414634146341464,9.268292682926829,8.292682926829269,4.390243902439024,0.975609756097561,0,0,0,67.31707317073172,6.341463414634147
E00019909,189,12,9,18,7,1,0,0,1,135,6,6.349206349206349,4.761904761904762,9.523809523809524,3.7037037037037033,0.5291005291005291,0,0,0.5291005291005291,71.42857142857143,3.1746031746031744
E00019910,184,13,4,17,6,0,0,1,0,129,14,7.065217391304348,2.1739130434782608,9.239130434782608,3.260869565217391,0,0,0.5434782608695652,0,70.1086956521739,7.608695652173914
E00019911,161,6,8,23,11,1,0,0,0,101,11,3.7267080745341614,4.968944099378882,14.285714285714285,6.832298136645963,0.6211180124223602,0,0,0,62.732919254658384,6.832298136645963
E00019912,247,13,23,30,4,0,0,0,1,160,16,5.263157894736842,9.31174089068826,12.145748987854251,1.6194331983805668,0,0,0,0.4048582995951417,64.77732793522267,6.477732793522267
E00019913,219,11,6,27,5,2,1,0,0,149,18,5.0228310502283104,2.73972602739726,12.32876712328767,2.28310502283105,0.91324200913242,0.45662100456621,0,0,68.0365296803653,8.21917808219178
E00019914,199,12,29,20,6,0,1,0,0,115,16,6.030150753768844,14.572864321608039,10.050251256281408,3.015075376884422,0,0.5025125628140703,0,0,57.78894472361809,8.040201005025125
E00019915,55,3,6,15,1,0,0,0,0,25,5,5.454545454545454,10.909090909090908,27.27272727272727,1.8181818181818181,0,0,0,0,45.45454545454545,9.090909090909092
E00019916,175,15,12,25,5,2,0,0,0,103,13,8.571428571428571,6.857142857142858,14.285714285714285,2.857142857142857,1.1428571428571428,0,0,0,58.857142857142854,7.428571428571429
E00019917,220,15,24,37,6,3,0,0,0,122,13,6.8181818181818175,10.909090909090908,16.818181818181817,2.727272727272727,1.3636363636363635,0,0,0,55.45454545454545,5.909090909090909
E00019918,207,9,13,26,4,1,0,2,2,133,17,4.3478260869565215,6.280193236714976,12.560386473429952,1.932367149758454,0.4830917874396135,0,0.966183574879227,0.966183574879227,64.25120772946859,8.212560386473431
E00019919,210,16,12,24,8,1,2,0,1,125,21,7.6190476190476195,5.714285714285714,11.428571428571429,3.8095238095238098,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,59.523809523809526,10
E00019920,202,7,18,26,4,0,1,0,0,135,11,3.4653465346534658,8.91089108910891,12.871287128712872,1.9801980198019802,0,0.49504950495049505,0,0,66.83168316831683,5.445544554455446
E00019921,136,8,11,21,5,1,0,0,1,76,13,5.88235294117647,8.088235294117647,15.441176470588236,3.6764705882352944,0.7352941176470588,0,0,0.7352941176470588,55.88235294117647,9.558823529411764
E00019922,242,18,17,29,9,0,0,0,3,148,18,7.43801652892562,7.024793388429752,11.983471074380166,3.71900826446281,0,0,0,1.2396694214876034,61.15702479338842,7.43801652892562
E00019924,103,13,21,10,2,0,0,0,0,41,16,12.62135922330097,20.388349514563107,9.70873786407767,1.9417475728155338,0,0,0,0,39.80582524271845,15.53398058252427
E00019926,163,14,27,13,5,1,0,0,3,80,20,8.588957055214724,16.56441717791411,7.975460122699387,3.067484662576687,0.6134969325153374,0,0,1.8404907975460123,49.079754601226995,12.269938650306749
E00019927,174,24,45,22,8,3,0,2,2,44,24,13.793103448275861,25.862068965517242,12.643678160919542,4.597701149425287,1.7241379310344827,0,1.1494252873563218,1.1494252873563218,25.287356321839084,13.793103448275861
E00019928,144,16,37,31,9,1,0,0,1,24,25,11.11111111111111,25.694444444444443,21.52777777777778,6.25,0.6944444444444444,0,0,0.6944444444444444,16.666666666666664,17.36111111111111
E00019929,136,17,26,19,5,3,2,2,2,41,19,12.5,19.11764705882353,13.970588235294118,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.4705882352941175,30.14705882352941,13.970588235294118
E00019930,167,26,46,29,9,2,0,0,2,21,32,15.568862275449103,27.54491017964072,17.365269461077844,5.389221556886228,1.1976047904191618,0,0,1.1976047904191618,12.574850299401197,19.16167664670659
E00019931,225,22,51,34,14,3,0,2,3,69,27,9.777777777777779,22.666666666666664,15.11111111111111,6.222222222222222,1.3333333333333335,0,0.8888888888888888,1.3333333333333335,30.666666666666664,12
E00019933,187,15,39,22,4,3,2,3,0,76,23,8.0213903743315509,20.855614973262032,11.76470588235294,2.13903743315508,1.6042780748663104,1.06951871657754,1.6042780748663104,0,40.64171122994652,12.299465240641712
E00019934,228,16,30,43,7,0,1,1,0,100,30,7.017543859649122,13.157894736842104,18.859649122807017,3.070175438596491,0,0.43859649122807015,0.43859649122807015,0,43.859649122807014,13.157894736842104
E00019935,301,14,62,34,8,1,2,0,6,149,25,4.651162790697675,20.59800664451827,11.295681063122924,2.6578073089700998,0.33222591362126247,0.6644518272425249,0,1.9933554817275747,49.501661129568106,8.305647840531561
E00019937,157,6,32,10,8,0,0,0,0,93,8,3.821656050955414,20.382165605095544,6.369426751592357,5.095541401273886,0,0,0,0,59.23566878980891,5.095541401273886
E00019938,262,8,29,20,9,1,0,0,0,180,15,3.0534351145038165,11.068702290076336,7.633587786259542,3.435114503816794,0.38167938931297707,0,0,0,68.70229007633588,5.7251908396946565
E00019942,120,5,27,6,1,0,0,1,1,66,13,4.166666666666666,22.5,5,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,55.00000000000001,10.833333333333334
E00019943,147,18,30,3,5,1,0,1,0,79,10,12.244897959183673,20.408163265306122,2.0408163265306123,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,0,53.74149659863946,6.802721088435375
E00019944,121,14,25,12,7,0,1,1,3,42,16,11.570247933884298,20.66115702479339,9.917355371900827,5.785123966942149,0,0.8264462809917356,0.8264462809917356,2.479338842975207,34.710743801652896,13.223140495867769
E00019945,169,13,25,27,5,0,0,0,1,80,18,7.6923076923076925,14.792899408284024,15.976331360946746,2.9585798816568047,0,0,0,0.591715976331361,47.337278106508876,10.650887573964498
E00019947,146,18,31,21,7,2,0,0,4,39,24,12.32876712328767,21.232876712328768,14.383561643835616,4.794520547945205,1.36986301369863,0,0,2.73972602739726,26.71232876712329,16.43835616438356
E00019948,173,13,30,9,7,2,0,0,1,86,25,7.514450867052023,17.341040462427745,5.202312138728324,4.046242774566474,1.1560693641618496,0,0,0.5780346820809248,49.71098265895954,14.450867052023122
E00019949,95,10,20,15,2,0,0,0,0,30,18,10.526315789473683,21.052631578947366,15.789473684210526,2.1052631578947367,0,0,0,0,31.57894736842105,18.947368421052634
E00019950,195,25,46,39,9,1,1,0,4,39,31,12.82051282051282,23.589743589743588,20,4.615384615384616,0.5128205128205128,0.5128205128205128,0,2.051282051282051,20,15.897435897435896
E00019953,157,24,44,12,10,0,0,1,2,43,21,15.286624203821656,28.02547770700637,7.643312101910828,6.369426751592357,0,0,0.6369426751592357,1.2738853503184715,27.388535031847134,13.375796178343949
E00019955,108,11,22,23,4,1,0,1,2,22,22,10.185185185185185,20.37037037037037,21.296296296296298,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,20.37037037037037,20.37037037037037
E00019956,186,25,32,34,8,3,1,2,4,43,34,13.440860215053762,17.20430107526882,18.27956989247312,4.301075268817205,1.6129032258064515,0.5376344086021506,1.0752688172043012,2.1505376344086025,23.118279569892472,18.27956989247312
E00019957,201,24,47,24,10,4,0,1,1,62,28,11.940298507462686,23.383084577114428,11.940298507462686,4.975124378109453,1.9900497512437811,0,0.4975124378109453,0.4975124378109453,30.845771144278604,13.930348258706468
E00019958,208,33,41,37,9,2,4,0,2,43,37,15.865384615384615,19.71153846153846,17.78846153846154,4.326923076923077,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,20.673076923076923,17.78846153846154
E00019959,197,23,31,18,3,1,0,0,1,96,24,11.6751269035533,15.736040609137056,9.137055837563452,1.5228426395939088,0.5076142131979695,0,0,0.5076142131979695,48.73096446700508,12.18274111675127
E00019960,201,17,38,18,4,2,1,0,3,90,28,8.45771144278607,18.90547263681592,8.955223880597014,1.9900497512437811,0.9950248756218906,0.4975124378109453,0,1.4925373134328357,44.776119402985074,13.930348258706468
E00019961,160,14,35,24,9,0,0,2,1,48,27,8.75,21.875,15,5.625,0,0,1.25,0.625,30,16.875
E00019962,107,11,29,9,9,1,1,0,0,29,18,10.2803738317757,27.102803738317753,8.411214953271028,8.411214953271028,0.9345794392523363,0.9345794392523363,0,0,27.102803738317753,16.822429906542055
E00019963,239,19,67,32,12,3,1,6,4,49,46,7.949790794979079,28.03347280334728,13.389121338912133,5.02092050209205,1.2552301255230125,0.41841004184100417,2.510460251046025,1.6736401673640167,20.502092050209207,19.246861924686193
E00019965,109,21,25,15,8,0,0,0,0,16,24,19.26605504587156,22.93577981651376,13.761467889908257,7.339449541284404,0,0,0,0,14.678899082568808,22.018348623853214
E00019968,101,10,25,11,7,0,0,0,0,33,15,9.900990099009901,24.752475247524753,10.891089108910892,6.9306930693069315,0,0,0,0,32.67326732673268,14.85148514851485
E00019971,119,1,16,13,1,1,0,0,0,75,12,0.8403361344537815,13.445378151260504,10.92436974789916,0.8403361344537815,0.8403361344537815,0,0,0,63.02521008403361,10.084033613445378
E00019972,104,4,12,13,1,0,0,1,1,65,7,3.8461538461538463,11.538461538461538,12.5,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616,62.5,6.730769230769231
E00019973,101,17,20,14,8,1,3,0,1,19,18,16.831683168316832,19.801980198019802,13.861386138613863,7.920792079207921,0.9900990099009901,2.9702970297029703,0,0.9900990099009901,18.81188118811881,17.82178217821782
E00019974,183,16,37,20,4,1,0,1,1,92,11,8.743169398907105,20.21857923497268,10.92896174863388,2.185792349726776,0.546448087431694,0,0.546448087431694,0.546448087431694,50.27322404371585,6.0109289617486334
E00019975,111,14,26,11,1,0,1,0,0,49,9,12.612612612612612,23.423423423423422,9.90990990990991,0.9009009009009009,0,0.9009009009009009,0,0,44.14414414414414,8.108108108108109
E00019976,116,13,30,19,21,3,0,0,3,15,12,11.206896551724139,25.862068965517242,16.379310344827587,18.103448275862068,2.586206896551724,0,0,2.586206896551724,12.931034482758621,10.344827586206897
E00019977,38,3,5,7,2,0,0,0,0,12,9,7.894736842105263,13.157894736842104,18.421052631578945,5.263157894736842,0,0,0,0,31.57894736842105,23.684210526315788
E00019978,188,12,33,16,5,0,0,0,0,98,24,6.382978723404255,17.5531914893617,8.51063829787234,2.6595744680851063,0,0,0,0,52.12765957446809,12.76595744680851
E00019979,141,13,21,12,3,0,3,0,0,80,9,9.219858156028367,14.893617021276595,8.51063829787234,2.127659574468085,0,2.127659574468085,0,0,56.73758865248227,6.382978723404255
E00019980,111,19,25,14,8,2,0,0,1,21,21,17.117117117117118,22.52252252252252,12.612612612612612,7.207207207207207,1.8018018018018018,0,0,0.9009009009009009,18.91891891891892,18.91891891891892
E00019981,101,11,30,15,10,1,0,1,3,18,12,10.891089108910892,29.7029702970297,14.85148514851485,9.900990099009901,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,17.82178217821782,11.881188118811881
E00019982,150,19,34,31,15,5,0,0,4,17,25,12.666666666666668,22.666666666666664,20.666666666666668,10,3.3333333333333335,0,0,2.666666666666667,11.333333333333332,16.666666666666664
E00019983,206,15,42,33,8,3,1,4,8,70,22,7.281553398058252,20.388349514563107,16.019417475728158,3.8834951456310676,1.4563106796116505,0.48543689320388345,1.9417475728155338,3.8834951456310676,33.980582524271846,10.679611650485436
E00019984,142,17,30,26,8,4,1,0,3,34,19,11.971830985915492,21.12676056338028,18.30985915492958,5.633802816901409,2.8169014084507045,0.7042253521126761,0,2.112676056338028,23.943661971830984,13.380281690140844
E00019985,202,31,41,14,7,0,1,0,1,76,31,15.346534653465346,20.2970297029703,6.9306930693069315,3.4653465346534658,0,0.49504950495049505,0,0.49504950495049505,37.62376237623762,15.346534653465346
E00019987,138,12,34,23,1,1,0,1,0,54,12,8.695652173913043,24.637681159420293,16.666666666666664,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,39.130434782608695,8.695652173913043
E00019988,147,17,36,21,9,2,1,0,0,39,22,11.564625850340136,24.489795918367346,14.285714285714285,6.122448979591836,1.3605442176870748,0.6802721088435374,0,0,26.53061224489796,14.965986394557824
E00019989,76,5,15,10,3,0,1,0,1,24,17,6.578947368421052,19.736842105263158,13.157894736842104,3.9473684210526314,0,1.3157894736842104,0,1.3157894736842104,31.57894736842105,22.36842105263158
E00019990,114,17,31,20,7,1,0,0,0,26,12,14.912280701754385,27.192982456140353,17.543859649122805,6.140350877192982,0.8771929824561403,0,0,0,22.807017543859647,10.526315789473683
E00019992,189,16,57,24,19,1,1,1,1,44,25,8.465608465608465,30.158730158730158,12.698412698412698,10.052910052910052,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,23.28042328042328,13.227513227513226
E00019995,114,4,24,10,3,0,0,0,0,64,9,3.508771929824561,21.052631578947366,8.771929824561402,2.631578947368421,0,0,0,0,56.14035087719298,7.894736842105263
E00019997,211,17,25,23,2,4,1,1,0,114,24,8.056872037914692,11.848341232227488,10.90047393364929,0.9478672985781991,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,54.02843601895735,11.374407582938389
E00019998,179,20,28,24,7,6,0,0,1,68,25,11.1731843575419,15.64245810055866,13.40782122905028,3.910614525139665,3.35195530726257,0,0,0.5586592178770949,37.988826815642454,13.966480446927374
E00019999,63,6,19,7,5,1,0,2,1,12,10,9.523809523809524,30.158730158730158,11.11111111111111,7.936507936507936,1.5873015873015872,0,3.1746031746031744,1.5873015873015872,19.047619047619047,15.873015873015872
E00020000,111,7,26,25,6,1,0,0,1,20,25,6.306306306306306,23.423423423423422,22.52252252252252,5.405405405405405,0.9009009009009009,0,0,0.9009009009009009,18.01801801801802,22.52252252252252
E00020001,133,8,23,6,8,0,0,1,1,63,23,6.015037593984962,17.293233082706767,4.511278195488721,6.015037593984962,0,0,0.7518796992481203,0.7518796992481203,47.368421052631575,17.293233082706767
E00020002,248,15,52,33,6,0,1,0,0,110,31,6.048387096774194,20.967741935483872,13.306451612903224,2.4193548387096775,0,0.4032258064516129,0,0,44.354838709677416,12.5
E00020003,122,16,25,15,6,2,0,3,1,29,25,13.114754098360656,20.491803278688526,12.295081967213115,4.918032786885246,1.639344262295082,0,2.459016393442623,0.819672131147541,23.770491803278688,20.491803278688526
E00020004,132,13,27,21,5,0,0,0,3,22,41,9.848484848484848,20.454545454545457,15.909090909090908,3.787878787878788,0,0,0,2.272727272727273,16.666666666666664,31.060606060606062
E00020005,218,24,58,35,12,1,0,3,3,57,25,11.009174311926607,26.605504587155966,16.055045871559635,5.5045871559633035,0.45871559633027525,0,1.3761467889908259,1.3761467889908259,26.146788990825687,11.46788990825688
E00020006,188,15,34,26,7,4,0,0,2,82,18,7.9787234042553195,18.085106382978726,13.829787234042554,3.723404255319149,2.127659574468085,0,0,1.0638297872340425,43.61702127659575,9.574468085106384
E00020007,71,9,15,16,1,1,0,1,1,20,7,12.676056338028168,21.12676056338028,22.535211267605636,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,28.169014084507044,9.859154929577464
E00020008,148,14,20,10,1,0,0,0,3,87,13,9.45945945945946,13.513513513513514,6.756756756756757,0.6756756756756757,0,0,0,2.027027027027027,58.78378378378378,8.783783783783784
E00020009,195,27,25,14,7,0,1,0,0,110,11,13.846153846153847,12.82051282051282,7.179487179487179,3.5897435897435894,0,0.5128205128205128,0,0,56.41025641025641,5.641025641025641
E00020010,252,16,32,10,3,3,0,0,2,179,7,6.349206349206349,12.698412698412698,3.968253968253968,1.1904761904761905,1.1904761904761905,0,0,0.7936507936507936,71.03174603174604,2.7777777777777777
E00020011,199,23,26,14,1,1,1,1,2,113,17,11.557788944723619,13.06532663316583,7.035175879396985,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.0050251256281406,56.78391959798995,8.542713567839195
E00020013,232,19,41,16,19,6,1,0,1,108,21,8.189655172413794,17.67241379310345,6.896551724137931,8.189655172413794,2.586206896551724,0.43103448275862066,0,0.43103448275862066,46.55172413793103,9.051724137931034
E00020014,344,19,42,14,3,2,1,1,0,247,15,5.523255813953488,12.209302325581394,4.069767441860465,0.872093023255814,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,71.80232558139535,4.3604651162790695
E00020015,156,16,27,22,15,0,0,0,2,59,15,10.256410256410255,17.307692307692307,14.102564102564102,9.615384615384617,0,0,0,1.282051282051282,37.82051282051282,9.615384615384617
E00020016,184,20,36,37,8,1,1,0,2,61,18,10.869565217391305,19.565217391304348,20.108695652173914,4.3478260869565215,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,33.15217391304348,9.782608695652174
E00020017,294,18,42,22,4,4,3,1,3,166,31,6.122448979591836,14.285714285714285,7.482993197278912,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.0204081632653061,56.4625850340136,10.54421768707483
E00020018,163,19,18,16,8,0,0,0,1,77,24,11.65644171779141,11.042944785276074,9.815950920245399,4.9079754601226995,0,0,0,0.6134969325153374,47.239263803680984,14.723926380368098
