OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00020671,134,6,14,21,13,7,1,0,0,46,26,4.477611940298507,10.44776119402985,15.671641791044777,9.701492537313433,5.223880597014925,0.7462686567164178,0,0,34.32835820895522,19.402985074626866
E00020672,164,11,18,12,13,3,0,0,1,89,17,6.707317073170732,10.975609756097562,7.317073170731707,7.926829268292683,1.8292682926829267,0,0,0.6097560975609756,54.268292682926834,10.365853658536585
E00020673,149,17,20,9,15,1,0,0,0,74,13,11.409395973154362,13.422818791946309,6.0402684563758395,10.06711409395973,0.6711409395973155,0,0,0,49.664429530201346,8.724832214765101
E00020674,186,14,28,15,11,1,1,2,1,85,28,7.526881720430108,15.053763440860216,8.064516129032258,5.913978494623656,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,45.69892473118279,15.053763440860216
E00020675,110,14,13,14,12,3,0,0,0,46,8,12.727272727272727,11.818181818181818,12.727272727272727,10.909090909090908,2.727272727272727,0,0,0,41.81818181818181,7.2727272727272725
E00020676,117,8,14,11,11,1,0,1,1,54,16,6.837606837606838,11.965811965811966,9.401709401709402,9.401709401709402,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,46.15384615384615,13.675213675213676
E00020677,211,13,21,16,24,5,0,1,3,91,37,6.161137440758294,9.95260663507109,7.5829383886255926,11.374407582938389,2.3696682464454977,0,0.47393364928909953,1.4218009478672986,43.127962085308056,17.535545023696685
E00020678,145,13,23,17,12,2,2,2,3,45,26,8.96551724137931,15.862068965517242,11.724137931034482,8.275862068965518,1.3793103448275863,1.3793103448275863,1.3793103448275863,2.0689655172413794,31.03448275862069,17.93103448275862
E00020679,185,16,22,19,14,4,1,1,1,94,13,8.64864864864865,11.891891891891893,10.27027027027027,7.567567567567568,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,50.810810810810814,7.027027027027027
E00020680,191,16,31,25,21,2,0,1,2,67,26,8.37696335078534,16.230366492146597,13.089005235602095,10.99476439790576,1.0471204188481675,0,0.5235602094240838,1.0471204188481675,35.07853403141361,13.612565445026178
E00020681,164,13,23,13,10,1,1,1,3,82,17,7.926829268292683,14.02439024390244,7.926829268292683,6.097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.8292682926829267,50,10.365853658536585
E00020682,175,10,12,17,19,2,1,0,1,99,14,5.714285714285714,6.857142857142858,9.714285714285714,10.857142857142858,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,56.57142857142857,8
E00020683,189,14,13,20,13,5,0,5,0,105,14,7.4074074074074066,6.878306878306878,10.582010582010582,6.878306878306878,2.6455026455026456,0,2.6455026455026456,0,55.55555555555556,7.4074074074074066
E00020684,168,7,21,18,15,2,0,1,2,56,46,4.166666666666666,12.5,10.714285714285714,8.928571428571429,1.1904761904761905,0,0.5952380952380952,1.1904761904761905,33.33333333333333,27.380952380952383
E00020685,156,12,15,13,24,2,0,0,0,61,29,7.6923076923076925,9.615384615384617,8.333333333333332,15.384615384615385,1.282051282051282,0,0,0,39.1025641025641,18.58974358974359
E00020686,165,9,19,17,16,2,0,0,0,74,28,5.454545454545454,11.515151515151516,10.303030303030303,9.696969696969697,1.2121212121212122,0,0,0,44.84848484848485,16.969696969696972
E00020687,123,11,24,17,10,1,1,1,1,33,24,8.94308943089431,19.51219512195122,13.821138211382115,8.130081300813007,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,26.82926829268293,19.51219512195122
E00020688,177,12,28,18,13,4,0,1,0,85,16,6.779661016949152,15.819209039548024,10.16949152542373,7.344632768361582,2.2598870056497176,0,0.5649717514124294,0,48.0225988700565,9.03954802259887
E00020689,185,11,26,26,20,5,0,0,2,75,20,5.9459459459459465,14.054054054054054,14.054054054054054,10.81081081081081,2.7027027027027026,0,0,1.0810810810810811,40.54054054054054,10.81081081081081
E00020690,189,13,17,23,10,7,1,1,2,93,22,6.878306878306878,8.994708994708994,12.16931216931217,5.291005291005291,3.7037037037037033,0.5291005291005291,0.5291005291005291,1.0582010582010581,49.2063492063492,11.64021164021164
E00020692,200,18,24,25,16,3,0,0,2,72,40,9,12,12.5,8,1.5,0,0,1,36,20
E00020693,163,8,18,21,20,3,3,0,0,64,26,4.9079754601226995,11.042944785276074,12.883435582822086,12.269938650306749,1.8404907975460123,1.8404907975460123,0,0,39.263803680981596,15.950920245398773
E00020694,199,20,23,21,20,4,2,0,2,79,28,10.050251256281408,11.557788944723619,10.552763819095476,10.050251256281408,2.0100502512562812,1.0050251256281406,0,1.0050251256281406,39.698492462311556,14.07035175879397
E00020695,172,6,17,19,20,11,0,0,0,87,12,3.488372093023256,9.883720930232558,11.046511627906977,11.627906976744185,6.395348837209303,0,0,0,50.58139534883721,6.976744186046512
E00020696,132,3,15,10,8,4,2,0,0,81,9,2.272727272727273,11.363636363636363,7.575757575757576,6.0606060606060606,3.0303030303030303,1.5151515151515151,0,0,61.36363636363637,6.8181818181818175
E00020697,186,6,19,21,19,7,2,1,1,91,19,3.225806451612903,10.21505376344086,11.29032258064516,10.21505376344086,3.763440860215054,1.0752688172043012,0.5376344086021506,0.5376344086021506,48.924731182795696,10.21505376344086
E00020698,132,3,17,8,6,6,0,0,3,75,14,2.272727272727273,12.878787878787879,6.0606060606060606,4.545454545454546,4.545454545454546,0,0,2.272727272727273,56.81818181818182,10.606060606060606
E00020699,146,5,8,27,9,9,1,0,0,77,10,3.4246575342465753,5.47945205479452,18.493150684931507,6.164383561643835,6.164383561643835,0.684931506849315,0,0,52.73972602739726,6.8493150684931505
E00020700,124,9,9,18,9,1,0,1,0,65,12,7.258064516129033,7.258064516129033,14.516129032258066,7.258064516129033,0.8064516129032258,0,0.8064516129032258,0,52.41935483870967,9.67741935483871
E00020702,184,2,13,18,13,9,1,1,4,102,21,1.0869565217391304,7.065217391304348,9.782608695652174,7.065217391304348,4.891304347826087,0.5434782608695652,0.5434782608695652,2.1739130434782608,55.434782608695656,11.41304347826087
E00020703,171,3,16,20,15,6,0,1,4,89,17,1.7543859649122806,9.35672514619883,11.695906432748536,8.771929824561402,3.508771929824561,0,0.5847953216374269,2.3391812865497075,52.046783625730995,9.941520467836257
E00020704,153,1,21,16,14,5,1,0,1,74,20,0.6535947712418301,13.725490196078432,10.457516339869281,9.15032679738562,3.2679738562091507,0.6535947712418301,0,0.6535947712418301,48.366013071895424,13.071895424836603
E00020705,124,0,13,14,10,8,1,2,1,62,13,0,10.483870967741936,11.29032258064516,8.064516129032258,6.451612903225806,0.8064516129032258,1.6129032258064515,0.8064516129032258,50,10.483870967741936
E00020706,148,4,17,16,20,8,0,0,0,70,13,2.7027027027027026,11.486486486486488,10.81081081081081,13.513513513513514,5.405405405405405,0,0,0,47.2972972972973,8.783783783783784
E00020707,180,10,10,32,9,14,2,2,1,87,13,5.555555555555555,5.555555555555555,17.77777777777778,5,7.777777777777778,1.1111111111111112,1.1111111111111112,0.5555555555555556,48.333333333333336,7.222222222222221
E00020708,177,20,23,29,23,3,0,1,2,44,32,11.299435028248588,12.994350282485875,16.38418079096045,12.994350282485875,1.694915254237288,0,0.5649717514124294,1.1299435028248588,24.858757062146893,18.07909604519774
E00020709,159,18,22,22,13,8,1,0,1,48,26,11.320754716981133,13.836477987421384,13.836477987421384,8.176100628930817,5.031446540880504,0.628930817610063,0,0.628930817610063,30.18867924528302,16.352201257861633
E00020710,198,17,21,23,23,3,0,0,0,74,37,8.585858585858585,10.606060606060606,11.616161616161616,11.616161616161616,1.5151515151515151,0,0,0,37.37373737373738,18.68686868686869
E00020711,204,25,19,32,11,5,0,0,1,68,43,12.254901960784313,9.313725490196079,15.686274509803921,5.392156862745098,2.450980392156863,0,0,0.49019607843137253,33.33333333333333,21.07843137254902
E00020712,203,22,28,28,20,5,1,2,3,69,25,10.83743842364532,13.793103448275861,13.793103448275861,9.852216748768473,2.4630541871921183,0.49261083743842365,0.9852216748768473,1.477832512315271,33.99014778325123,12.31527093596059
E00020713,180,11,26,10,22,6,1,0,3,75,26,6.111111111111111,14.444444444444443,5.555555555555555,12.222222222222221,3.3333333333333335,0.5555555555555556,0,1.6666666666666667,41.66666666666667,14.444444444444443
E00020714,174,18,27,11,21,3,2,0,0,69,23,10.344827586206897,15.517241379310345,6.321839080459771,12.068965517241379,1.7241379310344827,1.1494252873563218,0,0,39.6551724137931,13.218390804597702
E00020715,200,24,24,20,19,4,0,1,1,83,24,12,12,10,9.5,2,0,0.5,0.5,41.5,12
E00020716,211,23,20,27,18,1,0,0,2,88,32,10.90047393364929,9.47867298578199,12.796208530805686,8.530805687203792,0.47393364928909953,0,0,0.9478672985781991,41.70616113744076,15.165876777251185
E00020718,167,18,25,11,7,8,2,0,0,75,21,10.778443113772456,14.97005988023952,6.58682634730539,4.191616766467066,4.790419161676647,1.1976047904191618,0,0,44.91017964071856,12.574850299401197
E00020719,68,4,9,14,6,2,0,0,0,24,9,5.88235294117647,13.23529411764706,20.588235294117645,8.823529411764707,2.941176470588235,0,0,0,35.294117647058826,13.23529411764706
E00020720,169,9,23,21,23,2,0,0,1,64,26,5.325443786982249,13.609467455621301,12.42603550295858,13.609467455621301,1.183431952662722,0,0,0.591715976331361,37.8698224852071,15.384615384615385
E00020721,172,12,14,12,17,8,0,0,0,82,27,6.976744186046512,8.13953488372093,6.976744186046512,9.883720930232558,4.651162790697675,0,0,0,47.674418604651166,15.69767441860465
E00020722,185,12,22,15,19,3,1,2,1,85,25,6.486486486486487,11.891891891891893,8.108108108108109,10.27027027027027,1.6216216216216217,0.5405405405405406,1.0810810810810811,0.5405405405405406,45.94594594594595,13.513513513513514
E00020723,172,8,18,23,13,2,0,0,0,86,22,4.651162790697675,10.465116279069768,13.372093023255813,7.55813953488372,1.1627906976744187,0,0,0,50,12.790697674418606
E00020724,140,6,11,16,9,0,2,1,0,75,20,4.285714285714286,7.857142857142857,11.428571428571429,6.428571428571428,0,1.4285714285714286,0.7142857142857143,0,53.57142857142857,14.285714285714285
E00020725,188,27,27,18,22,5,1,0,1,60,27,14.361702127659576,14.361702127659576,9.574468085106384,11.702127659574469,2.6595744680851063,0.5319148936170213,0,0.5319148936170213,31.914893617021278,14.361702127659576
E00020726,132,4,9,14,14,0,0,0,0,68,23,3.0303030303030303,6.8181818181818175,10.606060606060606,10.606060606060606,0,0,0,0,51.515151515151516,17.424242424242426
E00020727,177,23,29,16,13,1,1,2,0,69,23,12.994350282485875,16.38418079096045,9.03954802259887,7.344632768361582,0.5649717514124294,0.5649717514124294,1.1299435028248588,0,38.983050847457626,12.994350282485875
E00020728,122,7,11,10,13,1,1,0,2,58,19,5.737704918032787,9.01639344262295,8.19672131147541,10.655737704918032,0.819672131147541,0.819672131147541,0,1.639344262295082,47.540983606557376,15.573770491803279
E00020729,168,9,13,20,11,1,1,0,0,98,15,5.357142857142857,7.738095238095238,11.904761904761903,6.547619047619048,0.5952380952380952,0.5952380952380952,0,0,58.333333333333336,8.928571428571429
E00020730,169,15,14,32,15,1,1,2,0,73,16,8.875739644970414,8.284023668639055,18.93491124260355,8.875739644970414,0.591715976331361,0.591715976331361,1.183431952662722,0,43.19526627218935,9.467455621301776
E00020731,202,16,24,23,20,8,0,0,2,82,27,7.920792079207921,11.881188118811881,11.386138613861387,9.900990099009901,3.9603960396039604,0,0,0.9900990099009901,40.5940594059406,13.366336633663368
E00020732,192,9,25,27,12,2,0,0,0,89,28,4.6875,13.020833333333334,14.0625,6.25,1.0416666666666665,0,0,0,46.35416666666667,14.583333333333334
E00020733,122,10,16,15,11,2,1,0,1,37,29,8.19672131147541,13.114754098360656,12.295081967213115,9.01639344262295,1.639344262295082,0.819672131147541,0,0.819672131147541,30.327868852459016,23.770491803278688
E00020734,199,15,31,19,17,5,0,0,0,86,26,7.537688442211055,15.577889447236181,9.547738693467336,8.542713567839195,2.512562814070352,0,0,0,43.21608040201005,13.06532663316583
E00020735,153,11,13,20,11,1,0,0,1,73,23,7.18954248366013,8.49673202614379,13.071895424836603,7.18954248366013,0.6535947712418301,0,0,0.6535947712418301,47.712418300653596,15.032679738562091
E00020736,178,16,18,30,17,2,0,0,2,63,30,8.98876404494382,10.112359550561797,16.853932584269664,9.550561797752808,1.1235955056179776,0,0,1.1235955056179776,35.39325842696629,16.853932584269664
E00020737,169,14,27,35,14,4,1,0,2,47,25,8.284023668639055,15.976331360946746,20.710059171597635,8.284023668639055,2.366863905325444,0.591715976331361,0,1.183431952662722,27.810650887573964,14.792899408284024
E00020738,185,9,19,17,28,4,0,1,3,73,31,4.864864864864865,10.27027027027027,9.18918918918919,15.135135135135137,2.1621621621621623,0,0.5405405405405406,1.6216216216216217,39.45945945945946,16.756756756756758
E00020739,212,11,32,23,14,1,0,1,1,95,34,5.188679245283019,15.09433962264151,10.849056603773585,6.60377358490566,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,44.81132075471698,16.037735849056602
E00020740,191,24,18,21,10,3,0,1,2,73,39,12.56544502617801,9.424083769633508,10.99476439790576,5.2356020942408374,1.5706806282722512,0,0.5235602094240838,1.0471204188481675,38.21989528795812,20.418848167539267
E00020741,150,10,20,20,8,2,0,0,1,58,31,6.666666666666667,13.333333333333334,13.333333333333334,5.333333333333334,1.3333333333333335,0,0,0.6666666666666667,38.666666666666664,20.666666666666668
E00020742,208,19,28,37,44,7,1,0,0,46,26,9.134615384615383,13.461538461538462,17.78846153846154,21.153846153846153,3.3653846153846154,0.4807692307692308,0,0,22.115384615384613,12.5
E00020743,214,23,25,24,23,9,0,0,3,66,41,10.74766355140187,11.682242990654206,11.214953271028037,10.74766355140187,4.205607476635514,0,0,1.4018691588785046,30.8411214953271,19.158878504672895
E00020744,99,3,13,11,17,1,1,0,0,36,17,3.0303030303030303,13.131313131313133,11.11111111111111,17.17171717171717,1.0101010101010102,1.0101010101010102,0,0,36.36363636363637,17.17171717171717
E00020745,169,5,23,19,10,3,1,2,0,84,22,2.9585798816568047,13.609467455621301,11.242603550295858,5.9171597633136095,1.7751479289940828,0.591715976331361,1.183431952662722,0,49.70414201183432,13.017751479289942
E00020746,190,22,23,22,18,7,6,0,0,63,29,11.578947368421053,12.105263157894736,11.578947368421053,9.473684210526317,3.684210526315789,3.1578947368421053,0,0,33.1578947368421,15.263157894736842
E00020747,145,20,20,21,13,1,2,0,0,45,23,13.793103448275861,13.793103448275861,14.482758620689657,8.96551724137931,0.6896551724137931,1.3793103448275863,0,0,31.03448275862069,15.862068965517242
E00020748,167,13,18,24,17,3,3,1,3,56,29,7.784431137724551,10.778443113772456,14.37125748502994,10.179640718562874,1.7964071856287425,1.7964071856287425,0.5988023952095809,1.7964071856287425,33.532934131736525,17.365269461077844
E00020749,198,12,22,27,20,3,0,0,2,79,33,6.0606060606060606,11.11111111111111,13.636363636363635,10.1010101010101,1.5151515151515151,0,0,1.0101010101010102,39.8989898989899,16.666666666666664
E00020750,197,20,25,22,13,2,2,0,0,88,25,10.152284263959391,12.690355329949238,11.16751269035533,6.598984771573605,1.015228426395939,1.015228426395939,0,0,44.67005076142132,12.690355329949238
E00020751,204,19,22,21,20,4,0,0,1,83,34,9.313725490196079,10.784313725490197,10.294117647058822,9.803921568627452,1.9607843137254901,0,0,0.49019607843137253,40.68627450980392,16.666666666666664
E00020752,176,16,27,18,19,2,3,0,0,61,30,9.090909090909092,15.340909090909092,10.227272727272728,10.795454545454545,1.1363636363636365,1.7045454545454544,0,0,34.659090909090914,17.045454545454543
E00020753,180,24,43,15,22,6,1,0,0,38,31,13.333333333333334,23.88888888888889,8.333333333333332,12.222222222222221,3.3333333333333335,0.5555555555555556,0,0,21.11111111111111,17.22222222222222
E00020754,141,13,43,17,16,1,0,0,0,29,22,9.219858156028367,30.49645390070922,12.056737588652481,11.347517730496454,0.7092198581560284,0,0,0,20.56737588652482,15.602836879432624
E00020755,162,19,33,27,16,2,0,1,5,33,26,11.728395061728394,20.37037037037037,16.666666666666664,9.876543209876543,1.2345679012345678,0,0.6172839506172839,3.0864197530864197,20.37037037037037,16.049382716049383
E00020756,187,23,34,28,18,4,0,2,2,47,29,12.299465240641712,18.181818181818183,14.973262032085561,9.62566844919786,2.13903743315508,0,1.06951871657754,1.06951871657754,25.13368983957219,15.508021390374333
E00020757,234,25,50,29,19,4,2,0,1,46,58,10.683760683760683,21.367521367521366,12.393162393162394,8.11965811965812,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,19.65811965811966,24.786324786324787
E00020758,228,37,37,38,16,6,0,0,0,37,57,16.228070175438596,16.228070175438596,16.666666666666664,7.017543859649122,2.631578947368421,0,0,0,16.228070175438596,25
E00020759,127,14,31,20,12,2,2,0,0,23,23,11.023622047244094,24.409448818897637,15.748031496062993,9.448818897637794,1.574803149606299,1.574803149606299,0,0,18.11023622047244,18.11023622047244
E00020760,111,14,19,15,12,2,2,1,0,26,20,12.612612612612612,17.117117117117118,13.513513513513514,10.81081081081081,1.8018018018018018,1.8018018018018018,0.9009009009009009,0,23.423423423423422,18.01801801801802
E00020761,180,27,40,22,15,3,0,0,1,38,34,15,22.22222222222222,12.222222222222221,8.333333333333332,1.6666666666666667,0,0,0.5555555555555556,21.11111111111111,18.88888888888889
E00020763,215,14,53,27,25,4,0,1,0,42,49,6.511627906976744,24.651162790697676,12.558139534883722,11.627906976744185,1.8604651162790697,0,0.46511627906976744,0,19.53488372093023,22.790697674418606
E00020764,140,18,30,21,15,0,0,0,0,28,28,12.857142857142856,21.428571428571427,15,10.714285714285714,0,0,0,0,20,20
E00020765,135,27,32,20,12,3,0,0,2,11,28,20,23.703703703703706,14.814814814814813,8.88888888888889,2.2222222222222223,0,0,1.4814814814814816,8.148148148148149,20.74074074074074
E00020766,178,16,32,32,25,6,2,1,1,32,31,8.98876404494382,17.97752808988764,17.97752808988764,14.04494382022472,3.3707865168539324,1.1235955056179776,0.5617977528089888,0.5617977528089888,17.97752808988764,17.415730337078653
E00020767,190,30,47,17,17,3,0,0,3,43,30,15.789473684210526,24.736842105263158,8.947368421052632,8.947368421052632,1.5789473684210527,0,0,1.5789473684210527,22.63157894736842,15.789473684210526
E00020768,157,26,31,20,9,2,1,0,2,31,35,16.560509554140125,19.745222929936308,12.738853503184714,5.7324840764331215,1.2738853503184715,0.6369426751592357,0,1.2738853503184715,19.745222929936308,22.29299363057325
E00020769,109,10,18,19,14,0,2,0,1,28,17,9.174311926605505,16.51376146788991,17.431192660550458,12.844036697247708,0,1.834862385321101,0,0.9174311926605505,25.688073394495415,15.59633027522936
E00020770,170,18,21,23,22,0,0,0,1,44,41,10.588235294117647,12.352941176470589,13.529411764705882,12.941176470588237,0,0,0,0.5882352941176471,25.882352941176475,24.11764705882353
E00020771,178,16,34,26,14,1,0,1,3,36,47,8.98876404494382,19.101123595505616,14.606741573033707,7.865168539325842,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,20.224719101123593,26.40449438202247
E00020772,189,29,45,34,7,1,0,0,1,31,41,15.343915343915343,23.809523809523807,17.989417989417987,3.7037037037037033,0.5291005291005291,0,0,0.5291005291005291,16.402116402116402,21.693121693121693
E00020773,146,30,18,35,16,1,0,1,0,20,25,20.54794520547945,12.32876712328767,23.972602739726025,10.95890410958904,0.684931506849315,0,0.684931506849315,0,13.698630136986301,17.123287671232877
E00020774,156,23,23,25,15,3,1,2,2,25,37,14.743589743589745,14.743589743589745,16.025641025641026,9.615384615384617,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282,16.025641025641026,23.717948717948715
E00020775,137,18,21,27,10,4,1,0,2,26,28,13.138686131386862,15.328467153284672,19.708029197080293,7.2992700729927,2.9197080291970803,0.7299270072992701,0,1.4598540145985401,18.97810218978102,20.437956204379564
E00020776,154,22,24,23,15,1,2,0,1,31,35,14.285714285714285,15.584415584415584,14.935064935064934,9.740259740259742,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,20.12987012987013,22.727272727272727
E00020777,189,13,27,32,22,5,1,0,0,69,20,6.878306878306878,14.285714285714285,16.93121693121693,11.64021164021164,2.6455026455026456,0.5291005291005291,0,0,36.507936507936506,10.582010582010582
E00020778,192,21,36,25,15,6,0,0,2,52,35,10.9375,18.75,13.020833333333334,7.8125,3.125,0,0,1.0416666666666665,27.083333333333332,18.229166666666664
E00020779,101,9,23,14,10,0,0,0,0,14,31,8.91089108910891,22.772277227722775,13.861386138613863,9.900990099009901,0,0,0,0,13.861386138613863,30.693069306930692
E00020780,217,21,48,30,22,5,1,0,1,37,52,9.67741935483871,22.119815668202765,13.82488479262673,10.138248847926267,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,17.050691244239633,23.963133640552993
E00020781,238,23,44,31,31,5,2,0,1,37,64,9.663865546218489,18.487394957983195,13.025210084033615,13.025210084033615,2.100840336134454,0.8403361344537815,0,0.42016806722689076,15.546218487394958,26.89075630252101
E00020782,178,22,32,30,22,5,0,0,0,34,33,12.359550561797752,17.97752808988764,16.853932584269664,12.359550561797752,2.8089887640449436,0,0,0,19.101123595505616,18.53932584269663
E00020783,211,20,31,23,21,3,1,0,2,56,54,9.47867298578199,14.691943127962084,10.90047393364929,9.95260663507109,1.4218009478672986,0.47393364928909953,0,0.9478672985781991,26.540284360189574,25.59241706161137
E00020784,186,17,30,28,25,1,4,0,1,40,40,9.13978494623656,16.129032258064516,15.053763440860216,13.440860215053762,0.5376344086021506,2.1505376344086025,0,0.5376344086021506,21.50537634408602,21.50537634408602
E00020785,211,23,53,23,13,1,4,0,0,51,43,10.90047393364929,25.118483412322274,10.90047393364929,6.161137440758294,0.47393364928909953,1.8957345971563981,0,0,24.170616113744074,20.379146919431278
E00020786,159,14,42,21,16,3,0,0,0,34,29,8.80503144654088,26.41509433962264,13.20754716981132,10.062893081761008,1.8867924528301887,0,0,0,21.38364779874214,18.238993710691823
E00020787,217,17,38,30,16,3,0,0,0,71,42,7.834101382488479,17.51152073732719,13.82488479262673,7.373271889400922,1.3824884792626728,0,0,0,32.71889400921659,19.35483870967742
E00020788,213,22,29,29,24,3,1,0,1,64,40,10.328638497652582,13.615023474178404,13.615023474178404,11.267605633802818,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,30.046948356807512,18.779342723004692
E00020789,190,25,28,22,15,3,2,0,1,62,32,13.157894736842104,14.736842105263156,11.578947368421053,7.894736842105263,1.5789473684210527,1.0526315789473684,0,0.5263157894736842,32.631578947368425,16.842105263157894
E00020790,162,14,21,15,22,1,0,3,3,45,38,8.641975308641975,12.962962962962962,9.25925925925926,13.580246913580247,0.6172839506172839,0,1.8518518518518516,1.8518518518518516,27.77777777777778,23.456790123456788
E00020791,218,27,30,25,15,4,1,1,1,75,39,12.385321100917432,13.761467889908257,11.46788990825688,6.8807339449541285,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,34.403669724770644,17.889908256880734
E00020792,168,24,18,23,11,2,4,0,1,61,24,14.285714285714285,10.714285714285714,13.690476190476192,6.547619047619048,1.1904761904761905,2.380952380952381,0,0.5952380952380952,36.30952380952381,14.285714285714285
E00020793,194,18,24,32,18,5,1,2,0,50,44,9.278350515463918,12.371134020618557,16.49484536082474,9.278350515463918,2.5773195876288657,0.5154639175257731,1.0309278350515463,0,25.773195876288657,22.68041237113402
E00020794,244,41,38,35,20,5,0,0,3,67,35,16.80327868852459,15.573770491803279,14.344262295081966,8.19672131147541,2.0491803278688523,0,0,1.2295081967213115,27.459016393442624,14.344262295081966
E00020795,229,21,29,29,24,2,0,4,0,62,58,9.170305676855897,12.663755458515283,12.663755458515283,10.480349344978166,0.8733624454148471,0,1.7467248908296942,0,27.074235807860266,25.327510917030565
E00020796,249,35,24,37,14,2,0,1,1,92,43,14.056224899598394,9.63855421686747,14.859437751004014,5.622489959839357,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,36.94779116465863,17.269076305220885
E00020797,125,14,11,19,16,0,1,0,0,33,31,11.200000000000001,8.799999999999999,15.2,12.8,0,0.8,0,0,26.400000000000002,24.8
E00020798,149,11,29,19,9,3,0,1,0,43,34,7.38255033557047,19.463087248322147,12.751677852348994,6.0402684563758395,2.013422818791946,0,0.6711409395973155,0,28.859060402684566,22.818791946308725
E00020799,177,11,24,22,21,2,1,0,2,62,32,6.214689265536723,13.559322033898304,12.429378531073446,11.864406779661017,1.1299435028248588,0.5649717514124294,0,1.1299435028248588,35.02824858757062,18.07909604519774
E00020800,156,16,31,23,12,0,1,0,0,52,21,10.256410256410255,19.871794871794872,14.743589743589745,7.6923076923076925,0,0.641025641025641,0,0,33.33333333333333,13.461538461538462
E00020801,194,18,35,23,13,6,0,0,3,70,26,9.278350515463918,18.04123711340206,11.855670103092782,6.701030927835052,3.0927835051546393,0,0,1.5463917525773196,36.08247422680412,13.402061855670103
E00020802,150,10,24,29,17,1,1,1,1,42,24,6.666666666666667,16,19.333333333333332,11.333333333333332,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,28.000000000000004,16
E00020803,116,8,18,12,9,0,0,0,0,41,28,6.896551724137931,15.517241379310345,10.344827586206897,7.758620689655173,0,0,0,0,35.3448275862069,24.137931034482758
E00020804,193,13,27,19,20,3,0,0,2,71,38,6.7357512953367875,13.989637305699482,9.844559585492227,10.362694300518134,1.5544041450777202,0,0,1.0362694300518136,36.787564766839374,19.689119170984455
E00020805,208,28,25,28,17,3,3,1,0,56,47,13.461538461538462,12.01923076923077,13.461538461538462,8.173076923076923,1.4423076923076923,1.4423076923076923,0.4807692307692308,0,26.923076923076923,22.596153846153847
E00020806,194,20,30,23,27,0,1,0,2,55,36,10.309278350515463,15.463917525773196,11.855670103092782,13.917525773195877,0,0.5154639175257731,0,1.0309278350515463,28.350515463917525,18.556701030927837
E00020807,191,19,28,28,21,1,2,0,2,57,33,9.947643979057592,14.659685863874344,14.659685863874344,10.99476439790576,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,29.84293193717277,17.277486910994764
E00020808,201,17,30,27,25,0,3,0,0,69,30,8.45771144278607,14.925373134328357,13.432835820895523,12.437810945273633,0,1.4925373134328357,0,0,34.32835820895522,14.925373134328357
E00020809,196,18,25,28,24,3,3,1,0,57,37,9.183673469387756,12.755102040816327,14.285714285714285,12.244897959183673,1.530612244897959,1.530612244897959,0.5102040816326531,0,29.081632653061224,18.877551020408163
E00020810,137,17,14,20,11,3,1,2,0,48,21,12.408759124087592,10.218978102189782,14.5985401459854,8.02919708029197,2.18978102189781,0.7299270072992701,1.4598540145985401,0,35.03649635036496,15.328467153284672
E00020811,195,17,32,29,29,4,0,0,1,34,49,8.717948717948717,16.41025641025641,14.871794871794872,14.871794871794872,2.051282051282051,0,0,0.5128205128205128,17.435897435897434,25.128205128205128
E00020812,179,25,15,26,18,5,0,1,0,54,35,13.966480446927374,8.379888268156424,14.52513966480447,10.05586592178771,2.793296089385475,0,0.5586592178770949,0,30.16759776536313,19.553072625698324
E00020813,207,22,34,29,18,5,1,2,0,66,30,10.628019323671497,16.425120772946862,14.009661835748794,8.695652173913043,2.4154589371980677,0.4830917874396135,0.966183574879227,0,31.88405797101449,14.492753623188406
E00020814,203,20,22,25,24,1,0,2,3,72,34,9.852216748768473,10.83743842364532,12.31527093596059,11.822660098522167,0.49261083743842365,0,0.9852216748768473,1.477832512315271,35.467980295566505,16.748768472906402
E00020815,142,14,22,23,11,2,0,0,1,43,26,9.859154929577464,15.492957746478872,16.19718309859155,7.746478873239436,1.4084507042253522,0,0,0.7042253521126761,30.28169014084507,18.30985915492958
