OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00020711,382,214,87,27,1,1,4,3,0,1,0,0,0,0,2,1,24,21,26,22,56.02094240837696,22.774869109947645,7.068062827225131,0.2617801047120419,0.2617801047120419,1.0471204188481675,0.7853403141361256,0,0.2617801047120419,0,0,0,0,0.5235602094240838,0.2617801047120419,6.282722513089005,5.49738219895288,6.806282722513089,5.7591623036649215
E00020712,372,227,57,33,2,1,1,0,0,1,0,0,0,0,2,6,36,7,38,13,61.02150537634409,15.32258064516129,8.870967741935484,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0.5376344086021506,1.6129032258064515,9.67741935483871,1.881720430107527,10.21505376344086,3.494623655913978
E00020713,351,202,61,36,0,0,4,0,0,3,0,0,0,1,1,0,25,22,26,22,57.54985754985755,17.37891737891738,10.256410256410255,0,0,1.1396011396011396,0,0,0.8547008547008548,0,0,0,0.2849002849002849,0.2849002849002849,0,7.122507122507122,6.267806267806268,7.4074074074074066,6.267806267806268
E00020714,346,187,55,65,0,0,3,1,0,0,0,0,0,2,0,1,22,13,22,14,54.04624277456648,15.895953757225435,18.786127167630056,0,0,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0,0.2890173410404624,6.358381502890173,3.7572254335260116,6.358381502890173,4.046242774566474
E00020715,371,225,60,45,1,0,2,2,0,0,0,0,0,0,4,0,17,17,21,17,60.64690026954178,16.172506738544474,12.129380053908356,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,1.078167115902965,0,4.5822102425876015,4.5822102425876015,5.660377358490567,4.5822102425876015
E00020716,406,249,72,45,5,0,4,1,2,0,0,0,0,1,0,1,20,10,20,11,61.330049261083744,17.733990147783253,11.083743842364532,1.2315270935960592,0,0.9852216748768473,0.24630541871921183,0.49261083743842365,0,0,0,0,0.24630541871921183,0,0.24630541871921183,4.926108374384237,2.4630541871921183,4.926108374384237,2.70935960591133
E00020718,398,230,72,39,2,1,7,4,1,0,0,0,0,2,1,1,39,6,40,7,57.78894472361809,18.090452261306535,9.798994974874372,0.5025125628140703,0.25125628140703515,1.7587939698492463,1.0050251256281406,0.25125628140703515,0,0,0,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,9.798994974874372,1.507537688442211,10.050251256281408,1.7587939698492463
E00020719,243,119,72,31,1,0,2,0,1,0,0,0,0,1,1,0,12,5,13,5,48.971193415637856,29.629629629629626,12.757201646090536,0.411522633744856,0,0.823045267489712,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,4.938271604938271,2.05761316872428,5.349794238683128,2.05761316872428
E00020720,349,182,54,55,0,2,13,3,1,1,0,0,0,8,11,1,26,5,37,6,52.14899713467048,15.472779369627506,15.759312320916905,0,0.5730659025787965,3.7249283667621778,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,2.292263610315186,3.151862464183381,0.28653295128939826,7.4498567335243555,1.4326647564469914,10.601719197707736,1.7191977077363898
E00020721,318,175,45,51,1,0,4,1,1,0,0,1,0,1,6,0,19,17,25,17,55.0314465408805,14.150943396226415,16.037735849056602,0.3144654088050315,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,1.8867924528301887,0,5.9748427672955975,5.345911949685535,7.861635220125786,5.345911949685535
E00020722,383,209,59,66,1,0,5,4,0,1,0,0,0,0,3,1,28,11,31,12,54.56919060052219,15.404699738903393,17.232375979112273,0.26109660574412535,0,1.3054830287206265,1.0443864229765014,0,0.26109660574412535,0,0,0,0,0.7832898172323759,0.26109660574412535,7.310704960835509,2.8720626631853787,8.093994778067886,3.1331592689295036
E00020723,342,187,39,41,0,0,6,2,0,1,0,0,3,0,9,1,39,20,48,21,54.67836257309941,11.403508771929824,11.988304093567251,0,0,1.7543859649122806,0.5847953216374269,0,0.29239766081871343,0,0,0.8771929824561403,0,2.631578947368421,0.29239766081871343,11.403508771929824,5.847953216374268,14.035087719298245,6.140350877192982
E00020724,279,160,27,41,2,0,3,3,0,0,0,0,0,0,0,0,36,10,36,10,57.34767025089605,9.67741935483871,14.695340501792115,0.7168458781362007,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,12.903225806451612,3.584229390681003,12.903225806451612,3.584229390681003
E00020725,364,199,77,35,3,0,2,2,0,0,0,0,0,0,7,0,30,11,37,11,54.670329670329664,21.153846153846153,9.615384615384617,0.8241758241758242,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.9230769230769231,0,8.241758241758241,3.021978021978022,10.164835164835164,3.021978021978022
E00020726,306,170,64,44,1,0,3,1,1,0,0,0,0,1,3,1,15,5,18,6,55.55555555555556,20.915032679738562,14.37908496732026,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,4.901960784313726,1.6339869281045754,5.88235294117647,1.9607843137254901
E00020727,360,191,67,35,0,0,1,0,0,0,0,0,0,1,9,0,45,12,54,12,53.05555555555556,18.61111111111111,9.722222222222223,0,0,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,2.5,0,12.5,3.3333333333333335,15,3.3333333333333335
E00020728,246,146,31,24,2,0,5,2,1,2,0,0,0,0,2,0,32,4,34,4,59.34959349593496,12.601626016260163,9.75609756097561,0.8130081300813009,0,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0,0,0,0.8130081300813009,0,13.008130081300814,1.6260162601626018,13.821138211382115,1.6260162601626018
E00020729,392,261,49,44,2,1,2,0,0,0,0,0,0,2,1,0,22,10,23,10,66.58163265306123,12.5,11.224489795918368,0.5102040816326531,0.25510204081632654,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.25510204081632654,0,5.612244897959184,2.5510204081632653,5.86734693877551,2.5510204081632653
E00020730,310,179,48,44,0,0,3,0,2,0,1,0,0,0,0,0,27,9,27,9,57.74193548387097,15.483870967741936,14.193548387096774,0,0,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,8.709677419354838,2.903225806451613,8.709677419354838,2.903225806451613
E00020731,380,233,53,43,0,1,3,1,0,0,0,0,0,2,2,3,32,10,34,13,61.31578947368421,13.94736842105263,11.31578947368421,0,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0.7894736842105263,8.421052631578947,2.631578947368421,8.947368421052632,3.421052631578948
E00020732,373,209,77,56,1,0,2,1,0,0,0,1,0,0,7,0,9,12,16,12,56.03217158176944,20.64343163538874,15.013404825737265,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0,0,0,0.2680965147453083,0,0,1.876675603217158,0,2.4128686327077746,3.2171581769436997,4.289544235924933,3.2171581769436997
E00020733,278,143,75,27,1,0,2,1,0,1,0,0,0,0,9,1,18,2,27,3,51.438848920863315,26.978417266187048,9.712230215827338,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,3.237410071942446,0.3597122302158274,6.474820143884892,0.7194244604316548,9.712230215827338,1.079136690647482
E00020734,342,196,64,48,0,0,3,0,3,0,0,0,0,0,2,2,18,9,20,11,57.30994152046783,18.71345029239766,14.035087719298245,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0.5847953216374269,0.5847953216374269,5.263157894736842,2.631578947368421,5.847953216374268,3.216374269005848
E00020735,316,182,62,25,0,1,2,2,0,0,0,0,0,0,6,0,25,13,31,13,57.59493670886076,19.62025316455696,7.9113924050632916,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,1.89873417721519,0,7.9113924050632916,4.113924050632911,9.81012658227848,4.113924050632911
E00020736,363,202,80,47,0,0,1,0,1,0,0,0,0,0,3,0,23,7,26,7,55.64738292011019,22.03856749311295,12.947658402203857,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0.8264462809917356,0,6.336088154269973,1.9283746556473829,7.162534435261708,1.9283746556473829
E00020737,347,199,70,33,0,0,1,0,0,1,0,0,0,0,2,0,29,13,31,13,57.34870317002881,20.172910662824208,9.510086455331413,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0,8.357348703170029,3.7463976945244957,8.93371757925072,3.7463976945244957
E00020738,354,186,62,47,2,0,0,0,0,0,0,0,0,0,3,1,35,18,38,19,52.54237288135594,17.51412429378531,13.27683615819209,0.5649717514124294,0,0,0,0,0,0,0,0,0,0.847457627118644,0.2824858757062147,9.887005649717514,5.084745762711865,10.734463276836157,5.367231638418079
E00020739,375,198,89,46,0,0,2,0,0,2,0,0,0,0,7,2,25,6,32,8,52.800000000000004,23.733333333333334,12.266666666666666,0,0,0.5333333333333333,0,0,0.5333333333333333,0,0,0,0,1.866666666666667,0.5333333333333333,6.666666666666667,1.6,8.533333333333333,2.1333333333333333
E00020740,414,218,77,37,0,0,1,1,0,0,0,0,0,0,1,0,58,22,59,22,52.65700483091788,18.59903381642512,8.937198067632849,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0.24154589371980675,0,14.009661835748794,5.314009661835748,14.251207729468598,5.314009661835748
E00020741,272,137,48,37,0,1,1,1,0,0,0,0,0,0,4,0,39,5,43,5,50.36764705882353,17.647058823529413,13.602941176470587,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,1.4705882352941175,0,14.338235294117647,1.8382352941176472,15.808823529411764,1.8382352941176472
E00020742,462,267,51,41,0,0,0,0,0,0,0,0,0,0,8,0,74,21,82,21,57.7922077922078,11.03896103896104,8.874458874458876,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,0,16.017316017316016,4.545454545454546,17.74891774891775,4.545454545454546
E00020743,371,209,80,41,2,0,2,0,0,1,0,0,0,1,5,0,19,13,24,13,56.334231805929925,21.563342318059302,11.05121293800539,0.5390835579514826,0,0.5390835579514826,0,0,0.2695417789757413,0,0,0,0.2695417789757413,1.3477088948787064,0,5.121293800539084,3.5040431266846364,6.46900269541779,3.5040431266846364
E00020744,230,129,53,24,1,1,1,0,0,1,0,0,0,0,3,0,15,3,18,3,56.086956521739125,23.043478260869566,10.434782608695652,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,1.3043478260869565,0,6.521739130434782,1.3043478260869565,7.82608695652174,1.3043478260869565
E00020745,378,224,59,43,0,0,3,0,1,1,0,0,0,1,3,1,29,16,32,17,59.25925925925925,15.608465608465607,11.375661375661375,0,0,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,0,0,0,0.26455026455026454,0.7936507936507936,0.26455026455026454,7.671957671957672,4.232804232804233,8.465608465608465,4.497354497354497
E00020746,362,177,89,43,0,0,3,1,1,0,1,0,0,0,6,0,34,10,40,10,48.89502762430939,24.585635359116022,11.878453038674033,0,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0,0,1.6574585635359116,0,9.392265193370166,2.7624309392265194,11.049723756906078,2.7624309392265194
E00020747,301,187,56,29,1,0,1,0,0,0,0,0,0,1,5,0,16,6,21,6,62.12624584717608,18.6046511627907,9.634551495016613,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,1.6611295681063125,0,5.3156146179401995,1.9933554817275747,6.976744186046512,1.9933554817275747
E00020748,332,180,59,42,3,2,9,3,2,1,0,0,2,1,0,0,26,11,26,11,54.21686746987952,17.771084337349397,12.650602409638553,0.9036144578313252,0.6024096385542169,2.710843373493976,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0.6024096385542169,0.30120481927710846,0,0,7.83132530120482,3.313253012048193,7.83132530120482,3.313253012048193
E00020749,361,203,87,27,2,0,0,0,0,0,0,0,0,0,1,0,30,11,31,11,56.232686980609415,24.099722991689752,7.479224376731302,0.554016620498615,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,8.310249307479225,3.0470914127423825,8.587257617728532,3.0470914127423825
E00020750,406,219,82,51,0,0,10,2,3,1,0,0,0,4,0,0,21,23,21,23,53.94088669950739,20.19704433497537,12.561576354679804,0,0,2.4630541871921183,0.49261083743842365,0.7389162561576355,0.24630541871921183,0,0,0,0.9852216748768473,0,0,5.172413793103448,5.665024630541872,5.172413793103448,5.665024630541872
E00020751,414,254,80,53,0,0,2,0,0,1,0,0,0,1,2,0,10,13,12,13,61.35265700483091,19.32367149758454,12.80193236714976,0,0,0.4830917874396135,0,0,0.24154589371980675,0,0,0,0.24154589371980675,0.4830917874396135,0,2.4154589371980677,3.140096618357488,2.898550724637681,3.140096618357488
E00020752,344,182,43,29,2,0,7,4,2,0,0,0,0,1,0,0,64,17,64,17,52.90697674418605,12.5,8.430232558139535,0.5813953488372093,0,2.0348837209302326,1.1627906976744187,0.5813953488372093,0,0,0,0,0.29069767441860467,0,0,18.6046511627907,4.941860465116279,18.6046511627907,4.941860465116279
E00020753,385,191,78,37,0,0,0,0,0,0,0,0,0,0,4,0,54,21,58,21,49.61038961038961,20.259740259740262,9.61038961038961,0,0,0,0,0,0,0,0,0,0,1.0389610389610389,0,14.025974025974024,5.454545454545454,15.064935064935064,5.454545454545454
E00020754,416,218,86,52,0,0,0,0,0,0,0,0,0,0,0,0,56,4,56,4,52.40384615384615,20.673076923076923,12.5,0,0,0,0,0,0,0,0,0,0,0,0,13.461538461538462,0.9615384615384616,13.461538461538462,0.9615384615384616
E00020755,350,163,75,50,1,0,3,3,0,0,0,0,0,0,0,0,50,8,50,8,46.57142857142857,21.428571428571427,14.285714285714285,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,14.285714285714285,2.2857142857142856,14.285714285714285,2.2857142857142856
E00020756,363,187,62,48,0,1,0,0,0,0,0,0,0,0,2,0,52,11,54,11,51.515151515151516,17.079889807162534,13.223140495867769,0,0.27548209366391185,0,0,0,0,0,0,0,0,0.5509641873278237,0,14.325068870523417,3.0303030303030303,14.87603305785124,3.0303030303030303
E00020757,512,260,72,77,1,0,5,1,0,3,0,0,0,1,1,1,84,11,85,12,50.78125,14.0625,15.0390625,0.1953125,0,0.9765625,0.1953125,0,0.5859375,0,0,0,0.1953125,0.1953125,0.1953125,16.40625,2.1484375,16.6015625,2.34375
E00020758,534,270,118,54,3,0,1,1,0,0,0,0,0,0,1,0,76,11,77,11,50.56179775280899,22.09737827715356,10.112359550561797,0.5617977528089888,0,0.18726591760299627,0.18726591760299627,0,0,0,0,0,0,0.18726591760299627,0,14.232209737827715,2.0599250936329585,14.41947565543071,2.0599250936329585
E00020759,266,129,57,27,0,0,1,0,1,0,0,0,0,0,1,0,48,3,49,3,48.49624060150376,21.428571428571427,10.150375939849624,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,18.045112781954884,1.1278195488721803,18.421052631578945,1.1278195488721803
E00020760,245,117,10,11,0,0,3,3,0,0,0,0,0,0,0,0,89,15,89,15,47.755102040816325,4.081632653061225,4.489795918367347,0,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,36.3265306122449,6.122448979591836,36.3265306122449,6.122448979591836
E00020761,351,202,60,41,0,0,0,0,0,0,0,0,0,0,7,0,33,8,40,8,57.54985754985755,17.094017094017094,11.68091168091168,0,0,0,0,0,0,0,0,0,0,1.9943019943019942,0,9.401709401709402,2.2792022792022792,11.396011396011396,2.2792022792022792
E00020763,463,244,66,72,0,0,0,0,0,0,0,0,0,0,3,2,59,17,62,19,52.69978401727862,14.254859611231103,15.550755939524837,0,0,0,0,0,0,0,0,0,0,0.6479481641468683,0.4319654427645789,12.742980561555076,3.6717062634989204,13.390928725701945,4.103671706263499
E00020764,302,165,44,52,1,0,2,0,0,1,0,0,0,1,0,0,29,9,29,9,54.63576158940398,14.56953642384106,17.218543046357617,0.33112582781456956,0,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,9.602649006622517,2.980132450331126,9.602649006622517,2.980132450331126
E00020765,307,157,40,44,0,0,2,1,1,0,0,0,0,0,1,0,48,15,49,15,51.14006514657981,13.029315960912053,14.332247557003258,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,15.63517915309446,4.88599348534202,15.960912052117262,4.88599348534202
E00020766,374,201,66,32,0,0,5,0,4,1,0,0,0,0,2,1,48,19,50,20,53.7433155080214,17.647058823529413,8.55614973262032,0,0,1.3368983957219251,0,1.06951871657754,0.267379679144385,0,0,0,0,0.53475935828877,0.267379679144385,12.834224598930483,5.080213903743315,13.368983957219251,5.347593582887701
E00020767,358,189,78,39,1,0,2,0,0,0,1,0,0,1,0,0,33,16,33,16,52.79329608938548,21.787709497206702,10.893854748603351,0.27932960893854747,0,0.5586592178770949,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,9.217877094972067,4.4692737430167595,9.217877094972067,4.4692737430167595
E00020768,323,188,47,31,0,0,0,0,0,0,0,0,0,0,4,1,41,11,45,12,58.204334365325074,14.551083591331269,9.597523219814242,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0.30959752321981426,12.693498452012383,3.4055727554179565,13.93188854489164,3.7151702786377707
E00020769,227,136,30,34,1,0,1,1,0,0,0,0,0,0,3,0,21,1,24,1,59.91189427312775,13.215859030837004,14.977973568281937,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,0,9.251101321585903,0.4405286343612335,10.572687224669604,0.4405286343612335
E00020770,320,165,62,22,0,0,2,1,0,0,0,0,0,1,7,0,51,11,58,11,51.5625,19.375,6.875000000000001,0,0,0.625,0.3125,0,0,0,0,0,0.3125,2.1875,0,15.937499999999998,3.4375000000000004,18.125,3.4375000000000004
E00020771,366,188,63,56,0,0,1,0,1,0,0,0,0,0,1,0,47,10,48,10,51.36612021857923,17.21311475409836,15.300546448087433,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0.273224043715847,0,12.841530054644808,2.73224043715847,13.114754098360656,2.73224043715847
E00020772,396,213,67,39,1,0,1,1,0,0,0,0,0,0,1,0,70,4,71,4,53.78787878787878,16.91919191919192,9.848484848484848,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,0,17.67676767676768,1.0101010101010102,17.929292929292927,1.0101010101010102
E00020773,292,146,60,34,0,0,1,0,0,1,0,0,0,0,0,1,38,12,38,13,50,20.54794520547945,11.643835616438356,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,13.013698630136986,4.10958904109589,13.013698630136986,4.4520547945205475
E00020774,275,162,40,35,0,0,0,0,0,0,0,0,0,0,1,0,35,2,36,2,58.909090909090914,14.545454545454545,12.727272727272727,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,12.727272727272727,0.7272727272727273,13.090909090909092,0.7272727272727273
E00020775,259,147,43,28,1,0,1,0,0,0,1,0,0,0,3,1,26,9,29,10,56.75675675675676,16.602316602316602,10.81081081081081,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,1.1583011583011582,0.3861003861003861,10.038610038610038,3.474903474903475,11.196911196911197,3.861003861003861
E00020776,344,202,61,39,1,0,0,0,0,0,0,0,0,0,2,0,29,10,31,10,58.720930232558146,17.732558139534884,11.337209302325581,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,8.430232558139535,2.9069767441860463,9.011627906976743,2.9069767441860463
E00020777,353,225,40,34,6,0,0,0,0,0,0,0,0,0,0,0,33,15,33,15,63.73937677053825,11.3314447592068,9.631728045325778,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,9.34844192634561,4.2492917847025495,9.34844192634561,4.2492917847025495
E00020778,431,249,57,49,0,0,4,0,0,3,0,0,0,1,4,0,59,9,63,9,57.772621809744784,13.225058004640372,11.36890951276102,0,0,0.9280742459396751,0,0,0.6960556844547563,0,0,0,0.23201856148491878,0.9280742459396751,0,13.68909512761021,2.088167053364269,14.617169373549885,2.088167053364269
E00020779,302,166,42,35,0,0,3,1,2,0,0,0,0,0,1,0,47,8,48,8,54.966887417218544,13.90728476821192,11.589403973509933,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,15.562913907284766,2.6490066225165565,15.894039735099339,2.6490066225165565
E00020780,453,243,69,60,0,1,0,0,0,0,0,0,0,0,3,0,62,15,65,15,53.64238410596026,15.2317880794702,13.245033112582782,0,0.22075055187637968,0,0,0,0,0,0,0,0,0.6622516556291391,0,13.686534216335541,3.3112582781456954,14.348785871964681,3.3112582781456954
E00020781,515,273,77,51,0,0,4,1,0,0,1,0,0,2,0,0,85,25,85,25,53.00970873786408,14.951456310679612,9.902912621359224,0,0,0.7766990291262136,0.1941747572815534,0,0,0.1941747572815534,0,0,0.3883495145631068,0,0,16.50485436893204,4.854368932038835,16.50485436893204,4.854368932038835
E00020782,382,222,46,50,1,0,1,0,0,0,0,0,0,1,1,0,53,8,54,8,58.1151832460733,12.041884816753926,13.089005235602095,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,13.874345549738221,2.094240837696335,14.136125654450263,2.094240837696335
E00020783,449,234,71,46,0,1,0,0,0,0,0,0,0,0,2,0,78,17,80,17,52.11581291759465,15.812917594654788,10.244988864142538,0,0.22271714922048996,0,0,0,0,0,0,0,0,0.4454342984409799,0,17.37193763919822,3.78619153674833,17.817371937639198,3.78619153674833
E00020784,344,181,65,21,0,0,0,0,0,0,0,0,0,0,3,0,55,19,58,19,52.616279069767444,18.8953488372093,6.104651162790697,0,0,0,0,0,0,0,0,0,0,0.872093023255814,0,15.988372093023257,5.523255813953488,16.86046511627907,5.523255813953488
E00020785,430,209,78,52,0,0,1,0,0,1,0,0,0,0,4,1,67,18,71,19,48.604651162790695,18.13953488372093,12.093023255813954,0,0,0.23255813953488372,0,0,0.23255813953488372,0,0,0,0,0.9302325581395349,0.23255813953488372,15.58139534883721,4.186046511627907,16.511627906976745,4.4186046511627906
E00020786,325,187,32,34,1,0,0,0,0,0,0,0,0,0,5,0,63,3,68,3,57.53846153846154,9.846153846153847,10.461538461538462,0.3076923076923077,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,19.384615384615383,0.9230769230769231,20.923076923076923,0.9230769230769231
E00020787,402,236,63,42,1,0,3,0,1,1,1,0,0,0,6,0,37,14,43,14,58.70646766169154,15.671641791044777,10.44776119402985,0.24875621890547264,0,0.7462686567164178,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0,1.4925373134328357,0,9.203980099502488,3.482587064676617,10.696517412935323,3.482587064676617
E00020788,402,238,66,42,1,0,3,2,0,0,0,0,0,1,3,0,34,15,37,15,59.20398009950249,16.417910447761194,10.44776119402985,0.24875621890547264,0,0.7462686567164178,0.4975124378109453,0,0,0,0,0,0.24875621890547264,0.7462686567164178,0,8.45771144278607,3.731343283582089,9.203980099502488,3.731343283582089
E00020789,374,224,73,29,5,0,1,1,0,0,0,0,0,0,4,0,27,11,31,11,59.893048128342244,19.518716577540108,7.754010695187167,1.3368983957219251,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,1.06951871657754,0,7.219251336898395,2.941176470588235,8.288770053475936,2.941176470588235
E00020790,344,200,63,42,1,0,2,0,0,1,0,0,0,1,3,1,32,0,35,1,58.139534883720934,18.313953488372093,12.209302325581394,0.29069767441860467,0,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0.872093023255814,0.29069767441860467,9.30232558139535,0,10.174418604651162,0.29069767441860467
E00020791,413,242,88,48,0,0,1,1,0,0,0,0,0,0,5,0,24,5,29,5,58.595641646489106,21.307506053268767,11.62227602905569,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,1.2106537530266344,0,5.811138014527845,1.2106537530266344,7.021791767554479,1.2106537530266344
E00020792,348,197,75,42,0,0,1,1,0,0,0,0,0,0,0,0,25,8,25,8,56.60919540229885,21.551724137931032,12.068965517241379,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,7.183908045977011,2.2988505747126435,7.183908045977011,2.2988505747126435
E00020793,351,171,105,44,1,0,1,0,0,0,0,0,0,1,5,2,13,9,18,11,48.717948717948715,29.914529914529915,12.535612535612536,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,1.4245014245014245,0.5698005698005698,3.7037037037037033,2.564102564102564,5.128205128205128,3.133903133903134
E00020794,437,247,122,28,0,0,2,1,1,0,0,0,0,0,1,0,21,16,22,16,56.52173913043478,27.91762013729977,6.407322654462242,0,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0.2288329519450801,0,4.805491990846682,3.6613272311212817,5.034324942791762,3.6613272311212817
E00020795,409,205,67,41,0,0,0,0,0,0,0,0,0,0,2,1,79,14,81,15,50.12224938875306,16.381418092909534,10.024449877750612,0,0,0,0,0,0,0,0,0,0,0.4889975550122249,0.24449877750611246,19.315403422982886,3.4229828850855744,19.80440097799511,3.6674816625916873
E00020796,413,235,74,60,0,0,2,0,0,0,1,0,0,1,5,1,24,12,29,13,56.90072639225182,17.91767554479419,14.527845036319611,0,0,0.48426150121065376,0,0,0,0.24213075060532688,0,0,0.24213075060532688,1.2106537530266344,0.24213075060532688,5.811138014527845,2.9055690072639226,7.021791767554479,3.14769975786925
E00020797,244,124,34,17,0,0,1,0,0,1,0,0,0,0,0,0,59,9,59,9,50.81967213114754,13.934426229508196,6.967213114754098,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,24.18032786885246,3.6885245901639343,24.18032786885246,3.6885245901639343
E00020798,342,171,52,34,2,0,3,1,0,0,0,0,0,2,0,0,55,25,55,25,50,15.204678362573098,9.941520467836257,0.5847953216374269,0,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,0,16.08187134502924,7.309941520467836,16.08187134502924,7.309941520467836
E00020799,365,237,53,19,0,1,3,2,1,0,0,0,0,0,2,3,37,10,39,13,64.93150684931507,14.520547945205479,5.205479452054795,0,0.273972602739726,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0.547945205479452,0.821917808219178,10.136986301369863,2.73972602739726,10.684931506849315,3.5616438356164384
E00020800,333,199,52,31,0,0,1,0,0,0,0,0,0,1,10,0,35,5,45,5,59.75975975975976,15.615615615615615,9.30930930930931,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,3.003003003003003,0,10.51051051051051,1.5015015015015014,13.513513513513514,1.5015015015015014
E00020801,373,198,74,39,3,1,0,0,0,0,0,0,0,0,5,0,46,7,51,7,53.08310991957105,19.839142091152816,10.455764075067025,0.8042895442359249,0.2680965147453083,0,0,0,0,0,0,0,0,1.3404825737265416,0,12.332439678284182,1.876675603217158,13.672922252010725,1.876675603217158
