OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00021042,428,30,27,31,18,19,30,30,54,35,31,35,17,28,19,12,4,5,3,7.009345794392523,6.308411214953271,7.242990654205607,4.205607476635514,4.439252336448598,7.009345794392523,7.009345794392523,12.616822429906541,8.177570093457943,7.242990654205607,8.177570093457943,3.9719626168224296,6.5420560747663545,4.439252336448598,2.803738317757009,0.9345794392523363,1.1682242990654206,0.7009345794392523
E00021043,377,17,38,24,14,22,13,20,32,39,25,26,20,23,14,16,16,11,7,4.509283819628647,10.079575596816976,6.36604774535809,3.7135278514588856,5.835543766578249,3.4482758620689653,5.305039787798409,8.488063660477453,10.344827586206897,6.631299734748011,6.896551724137931,5.305039787798409,6.10079575596817,3.7135278514588856,4.244031830238726,4.244031830238726,2.9177718832891246,1.8567639257294428
E00021044,299,11,16,16,18,20,14,21,24,21,21,24,17,19,19,10,17,7,4,3.678929765886288,5.351170568561873,5.351170568561873,6.0200668896321075,6.688963210702341,4.682274247491638,7.023411371237458,8.02675585284281,7.023411371237458,7.023411371237458,8.02675585284281,5.68561872909699,6.354515050167224,6.354515050167224,3.3444816053511706,5.68561872909699,2.341137123745819,1.3377926421404682
E00021045,257,14,8,9,5,1,14,12,10,17,9,9,5,8,14,19,18,18,67,5.447470817120623,3.11284046692607,3.501945525291829,1.9455252918287937,0.38910505836575876,5.447470817120623,4.669260700389105,3.8910505836575875,6.614785992217899,3.501945525291829,3.501945525291829,1.9455252918287937,3.11284046692607,5.447470817120623,7.392996108949417,7.003891050583658,7.003891050583658,26.07003891050584
E00021046,286,12,22,20,11,7,7,20,19,16,28,17,11,20,14,10,17,14,21,4.195804195804196,7.6923076923076925,6.993006993006993,3.8461538461538463,2.4475524475524475,2.4475524475524475,6.993006993006993,6.643356643356643,5.594405594405594,9.79020979020979,5.944055944055944,3.8461538461538463,6.993006993006993,4.895104895104895,3.4965034965034967,5.944055944055944,4.895104895104895,7.3426573426573425
E00021047,259,16,6,12,9,11,9,13,13,14,13,11,22,13,8,13,13,13,50,6.177606177606178,2.3166023166023164,4.633204633204633,3.474903474903475,4.247104247104247,3.474903474903475,5.019305019305019,5.019305019305019,5.405405405405405,5.019305019305019,4.247104247104247,8.494208494208493,5.019305019305019,3.088803088803089,5.019305019305019,5.019305019305019,5.019305019305019,19.305019305019304
E00021048,214,8,18,16,12,2,9,15,17,10,18,8,8,11,7,15,9,11,20,3.7383177570093453,8.411214953271028,7.476635514018691,5.607476635514018,0.9345794392523363,4.205607476635514,7.009345794392523,7.943925233644859,4.672897196261682,8.411214953271028,3.7383177570093453,3.7383177570093453,5.14018691588785,3.2710280373831773,7.009345794392523,4.205607476635514,5.14018691588785,9.345794392523365
E00021049,248,18,15,23,17,5,10,26,22,22,23,24,12,15,4,2,4,2,4,7.258064516129033,6.048387096774194,9.274193548387096,6.854838709677419,2.0161290322580645,4.032258064516129,10.483870967741936,8.870967741935484,8.870967741935484,9.274193548387096,9.67741935483871,4.838709677419355,6.048387096774194,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00021050,295,32,40,26,18,10,15,29,30,24,26,10,11,4,8,5,3,1,3,10.847457627118644,13.559322033898304,8.813559322033898,6.101694915254238,3.389830508474576,5.084745762711865,9.830508474576272,10.16949152542373,8.135593220338983,8.813559322033898,3.389830508474576,3.728813559322034,1.3559322033898304,2.711864406779661,1.694915254237288,1.0169491525423728,0.3389830508474576,1.0169491525423728
E00021051,377,16,23,38,27,12,15,8,24,28,43,32,27,19,15,22,13,7,8,4.244031830238726,6.10079575596817,10.079575596816976,7.161803713527852,3.183023872679045,3.978779840848806,2.122015915119363,6.36604774535809,7.427055702917771,11.405835543766578,8.488063660477453,7.161803713527852,5.039787798408488,3.978779840848806,5.835543766578249,3.4482758620689653,1.8567639257294428,2.122015915119363
E00021052,222,16,13,14,9,7,10,19,26,23,14,13,11,13,15,9,1,2,7,7.207207207207207,5.8558558558558556,6.306306306306306,4.054054054054054,3.153153153153153,4.504504504504505,8.558558558558559,11.711711711711711,10.36036036036036,6.306306306306306,5.8558558558558556,4.954954954954955,5.8558558558558556,6.756756756756757,4.054054054054054,0.45045045045045046,0.9009009009009009,3.153153153153153
E00021053,369,15,21,15,30,29,17,7,20,29,22,29,39,29,14,26,11,11,5,4.0650406504065035,5.691056910569105,4.0650406504065035,8.130081300813007,7.8590785907859075,4.607046070460704,1.8970189701897018,5.420054200542006,7.8590785907859075,5.9620596205962055,7.8590785907859075,10.569105691056912,7.8590785907859075,3.7940379403794036,7.046070460704606,2.9810298102981028,2.9810298102981028,1.3550135501355014
E00021054,257,14,23,31,10,7,8,4,17,28,18,24,18,20,15,7,3,4,6,5.447470817120623,8.949416342412452,12.062256809338521,3.8910505836575875,2.7237354085603114,3.11284046692607,1.556420233463035,6.614785992217899,10.894941634241246,7.003891050583658,9.33852140077821,7.003891050583658,7.782101167315175,5.836575875486381,2.7237354085603114,1.1673151750972763,1.556420233463035,2.3346303501945527
E00021055,378,12,25,19,22,20,18,17,22,27,22,38,26,35,19,24,14,9,9,3.1746031746031744,6.613756613756613,5.026455026455026,5.82010582010582,5.291005291005291,4.761904761904762,4.497354497354497,5.82010582010582,7.142857142857142,5.82010582010582,10.052910052910052,6.878306878306878,9.25925925925926,5.026455026455026,6.349206349206349,3.7037037037037033,2.380952380952381,2.380952380952381
E00021056,295,8,18,18,28,14,13,9,18,20,22,17,18,20,30,17,15,8,2,2.711864406779661,6.101694915254238,6.101694915254238,9.491525423728813,4.745762711864407,4.406779661016949,3.050847457627119,6.101694915254238,6.779661016949152,7.457627118644068,5.762711864406779,6.101694915254238,6.779661016949152,10.16949152542373,5.762711864406779,5.084745762711865,2.711864406779661,0.6779661016949152
E00021057,248,14,10,7,10,10,21,10,19,13,13,12,16,17,9,18,14,16,19,5.64516129032258,4.032258064516129,2.82258064516129,4.032258064516129,4.032258064516129,8.46774193548387,4.032258064516129,7.661290322580645,5.241935483870968,5.241935483870968,4.838709677419355,6.451612903225806,6.854838709677419,3.6290322580645165,7.258064516129033,5.64516129032258,6.451612903225806,7.661290322580645
E00021058,311,6,23,13,13,12,21,8,12,15,17,20,34,18,24,19,25,7,24,1.929260450160772,7.395498392282958,4.180064308681672,4.180064308681672,3.858520900321544,6.752411575562702,2.572347266881029,3.858520900321544,4.823151125401929,5.466237942122187,6.430868167202572,10.932475884244374,5.787781350482315,7.717041800643088,6.109324758842444,8.038585209003216,2.2508038585209005,7.717041800643088
E00021059,210,17,9,14,14,8,12,21,21,13,20,16,12,8,4,8,3,7,3,8.095238095238095,4.285714285714286,6.666666666666667,6.666666666666667,3.8095238095238098,5.714285714285714,10,10,6.190476190476191,9.523809523809524,7.6190476190476195,5.714285714285714,3.8095238095238098,1.9047619047619049,3.8095238095238098,1.4285714285714286,3.3333333333333335,1.4285714285714286
E00021060,326,11,14,24,22,15,12,24,21,25,21,30,21,16,13,21,11,11,14,3.374233128834356,4.294478527607362,7.361963190184049,6.748466257668712,4.601226993865031,3.6809815950920246,7.361963190184049,6.441717791411043,7.668711656441718,6.441717791411043,9.202453987730062,6.441717791411043,4.9079754601226995,3.9877300613496933,6.441717791411043,3.374233128834356,3.374233128834356,4.294478527607362
E00021061,268,14,23,16,11,11,16,21,21,25,17,12,16,11,12,16,6,9,11,5.223880597014925,8.582089552238806,5.970149253731343,4.104477611940299,4.104477611940299,5.970149253731343,7.835820895522389,7.835820895522389,9.328358208955224,6.343283582089552,4.477611940298507,5.970149253731343,4.104477611940299,4.477611940298507,5.970149253731343,2.2388059701492535,3.3582089552238807,4.104477611940299
E00021062,428,20,36,39,34,16,25,20,22,45,35,31,41,21,11,11,10,5,6,4.672897196261682,8.411214953271028,9.11214953271028,7.943925233644859,3.7383177570093453,5.841121495327103,4.672897196261682,5.14018691588785,10.514018691588785,8.177570093457943,7.242990654205607,9.579439252336448,4.906542056074766,2.570093457943925,2.570093457943925,2.336448598130841,1.1682242990654206,1.4018691588785046
E00021063,331,35,29,24,15,27,39,26,31,11,14,27,20,12,8,4,5,3,1,10.574018126888216,8.761329305135952,7.250755287009064,4.531722054380665,8.157099697885197,11.782477341389729,7.854984894259818,9.365558912386707,3.3232628398791544,4.229607250755287,8.157099697885197,6.042296072507553,3.625377643504532,2.416918429003021,1.2084592145015105,1.5105740181268883,0.906344410876133,0.3021148036253776
E00021064,357,26,32,33,22,14,15,26,29,24,24,29,23,21,9,11,7,6,6,7.282913165266107,8.96358543417367,9.243697478991598,6.162464985994398,3.9215686274509802,4.201680672268908,7.282913165266107,8.123249299719888,6.722689075630252,6.722689075630252,8.123249299719888,6.442577030812324,5.88235294117647,2.5210084033613445,3.081232492997199,1.9607843137254901,1.680672268907563,1.680672268907563
E00021065,308,18,20,27,11,9,12,20,23,23,21,17,20,20,18,15,12,7,15,5.844155844155844,6.493506493506493,8.766233766233766,3.571428571428571,2.922077922077922,3.896103896103896,6.493506493506493,7.467532467532467,7.467532467532467,6.8181818181818175,5.51948051948052,6.493506493506493,6.493506493506493,5.844155844155844,4.870129870129871,3.896103896103896,2.272727272727273,4.870129870129871
E00021066,389,34,17,19,20,18,39,37,39,38,31,20,23,17,18,10,5,4,0,8.740359897172237,4.370179948586118,4.884318766066838,5.141388174807198,4.627249357326478,10.025706940874036,9.511568123393316,10.025706940874036,9.768637532133676,7.969151670951156,5.141388174807198,5.912596401028278,4.370179948586118,4.627249357326478,2.570694087403599,1.2853470437017995,1.0282776349614395,0
E00021067,320,24,23,32,23,17,24,28,17,28,20,16,16,13,11,11,8,2,7,7.5,7.187499999999999,10,7.187499999999999,5.3125,7.5,8.75,5.3125,8.75,6.25,5,5,4.0625,3.4375000000000004,3.4375000000000004,2.5,0.625,2.1875
E00021068,265,30,22,17,11,12,12,21,19,24,16,20,21,12,10,4,8,3,3,11.320754716981133,8.30188679245283,6.415094339622642,4.150943396226415,4.528301886792453,4.528301886792453,7.9245283018867925,7.169811320754717,9.056603773584905,6.037735849056604,7.547169811320755,7.9245283018867925,4.528301886792453,3.7735849056603774,1.509433962264151,3.018867924528302,1.1320754716981132,1.1320754716981132
E00021069,324,28,27,24,18,14,20,24,30,30,16,17,20,17,10,10,12,5,2,8.641975308641975,8.333333333333332,7.4074074074074066,5.555555555555555,4.320987654320987,6.172839506172839,7.4074074074074066,9.25925925925926,9.25925925925926,4.938271604938271,5.246913580246913,6.172839506172839,5.246913580246913,3.0864197530864197,3.0864197530864197,3.7037037037037033,1.5432098765432098,0.6172839506172839
E00021070,446,46,32,38,21,27,30,40,43,44,37,27,14,11,8,12,5,5,6,10.31390134529148,7.174887892376682,8.520179372197308,4.708520179372197,6.053811659192825,6.726457399103139,8.968609865470851,9.641255605381167,9.865470852017937,8.295964125560538,6.053811659192825,3.1390134529147984,2.4663677130044843,1.7937219730941705,2.690582959641256,1.1210762331838564,1.1210762331838564,1.345291479820628
E00021071,313,22,19,28,24,21,15,25,31,17,13,29,21,24,12,7,5,0,0,7.0287539936102235,6.070287539936102,8.945686900958465,7.667731629392971,6.7092651757188495,4.792332268370607,7.987220447284344,9.904153354632587,5.431309904153355,4.15335463258786,9.26517571884984,6.7092651757188495,7.667731629392971,3.8338658146964857,2.2364217252396164,1.5974440894568689,0,0
E00021073,437,25,38,30,19,24,24,43,41,25,34,26,28,27,13,11,8,15,6,5.720823798627003,8.695652173913043,6.864988558352403,4.3478260869565215,5.491990846681922,5.491990846681922,9.839816933638444,9.382151029748284,5.720823798627003,7.780320366132723,5.949656750572083,6.407322654462242,6.178489702517163,2.9748283752860414,2.517162471395881,1.8306636155606408,3.4324942791762014,1.3729977116704806
E00021074,368,20,35,44,29,10,22,32,29,32,38,18,10,16,9,11,8,3,2,5.434782608695652,9.510869565217392,11.956521739130435,7.880434782608696,2.717391304347826,5.978260869565218,8.695652173913043,7.880434782608696,8.695652173913043,10.326086956521738,4.891304347826087,2.717391304347826,4.3478260869565215,2.4456521739130435,2.989130434782609,2.1739130434782608,0.8152173913043478,0.5434782608695652
E00021075,353,36,39,38,24,6,17,33,47,32,20,11,14,12,12,4,3,2,3,10.198300283286118,11.048158640226628,10.764872521246458,6.79886685552408,1.69971671388102,4.815864022662889,9.34844192634561,13.314447592067987,9.06515580736544,5.6657223796034,3.1161473087818696,3.9660056657223794,3.39943342776204,3.39943342776204,1.13314447592068,0.84985835694051,0.56657223796034,0.84985835694051
E00021076,343,21,23,24,17,25,30,25,34,30,21,34,16,11,9,8,6,5,4,6.122448979591836,6.705539358600583,6.997084548104956,4.956268221574344,7.288629737609329,8.746355685131196,7.288629737609329,9.912536443148689,8.746355685131196,6.122448979591836,9.912536443148689,4.664723032069971,3.206997084548105,2.623906705539359,2.3323615160349855,1.749271137026239,1.4577259475218658,1.1661807580174928
E00021077,321,16,19,25,26,28,18,14,22,22,30,30,22,15,4,10,6,7,7,4.984423676012461,5.919003115264798,7.78816199376947,8.09968847352025,8.722741433021806,5.607476635514018,4.361370716510903,6.853582554517133,6.853582554517133,9.345794392523365,9.345794392523365,6.853582554517133,4.672897196261682,1.2461059190031152,3.115264797507788,1.8691588785046727,2.1806853582554515,2.1806853582554515
E00021078,370,39,24,22,11,11,42,48,37,25,23,24,30,17,6,4,3,0,4,10.54054054054054,6.486486486486487,5.9459459459459465,2.9729729729729732,2.9729729729729732,11.351351351351353,12.972972972972974,10,6.756756756756757,6.216216216216217,6.486486486486487,8.108108108108109,4.594594594594595,1.6216216216216217,1.0810810810810811,0.8108108108108109,0,1.0810810810810811
E00021079,274,25,19,8,7,16,24,41,24,31,19,13,23,7,5,5,4,1,2,9.124087591240876,6.934306569343065,2.9197080291970803,2.5547445255474455,5.839416058394161,8.75912408759124,14.963503649635038,8.75912408759124,11.313868613138686,6.934306569343065,4.744525547445255,8.394160583941606,2.5547445255474455,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0.7299270072992701
E00021080,523,30,26,40,41,30,35,37,43,32,48,38,34,30,20,17,10,3,9,5.736137667304015,4.97131931166348,7.648183556405354,7.839388145315487,5.736137667304015,6.692160611854685,7.0745697896749515,8.221797323135755,6.118546845124283,9.177820267686425,7.265774378585086,6.5009560229445515,5.736137667304015,3.824091778202677,3.2504780114722758,1.9120458891013385,0.5736137667304015,1.7208413001912046
E00021081,354,20,17,36,30,19,16,18,27,30,38,25,21,15,9,11,13,6,3,5.649717514124294,4.80225988700565,10.16949152542373,8.47457627118644,5.367231638418079,4.519774011299435,5.084745762711865,7.627118644067797,8.47457627118644,10.734463276836157,7.062146892655368,5.932203389830509,4.23728813559322,2.5423728813559325,3.1073446327683616,3.672316384180791,1.694915254237288,0.847457627118644
E00021082,344,24,38,28,20,16,14,31,32,27,32,22,22,10,13,5,5,1,4,6.976744186046512,11.046511627906977,8.13953488372093,5.813953488372093,4.651162790697675,4.069767441860465,9.011627906976743,9.30232558139535,7.848837209302325,9.30232558139535,6.395348837209303,6.395348837209303,2.9069767441860463,3.77906976744186,1.4534883720930232,1.4534883720930232,0.29069767441860467,1.1627906976744187
E00021083,378,21,29,47,26,17,25,28,35,36,31,22,26,14,9,4,2,2,4,5.555555555555555,7.671957671957672,12.433862433862434,6.878306878306878,4.497354497354497,6.613756613756613,7.4074074074074066,9.25925925925926,9.523809523809524,8.201058201058201,5.82010582010582,6.878306878306878,3.7037037037037033,2.380952380952381,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.0582010582010581
E00021084,370,28,36,26,20,17,21,37,37,31,25,24,28,15,9,5,5,4,2,7.567567567567568,9.72972972972973,7.027027027027027,5.405405405405405,4.594594594594595,5.675675675675676,10,10,8.378378378378379,6.756756756756757,6.486486486486487,7.567567567567568,4.054054054054054,2.4324324324324325,1.3513513513513513,1.3513513513513513,1.0810810810810811,0.5405405405405406
E00021085,340,17,21,24,23,20,29,30,27,18,30,34,21,18,10,8,2,5,3,5,6.176470588235294,7.0588235294117645,6.764705882352941,5.88235294117647,8.529411764705882,8.823529411764707,7.941176470588235,5.294117647058823,8.823529411764707,10,6.176470588235294,5.294117647058823,2.941176470588235,2.3529411764705883,0.5882352941176471,1.4705882352941175,0.8823529411764706
E00021086,218,14,20,18,5,9,14,13,12,10,7,19,16,14,7,16,8,8,8,6.422018348623854,9.174311926605505,8.256880733944955,2.293577981651376,4.128440366972478,6.422018348623854,5.963302752293578,5.5045871559633035,4.587155963302752,3.211009174311927,8.715596330275229,7.339449541284404,6.422018348623854,3.211009174311927,7.339449541284404,3.669724770642202,3.669724770642202,3.669724770642202
E00021087,324,17,24,30,17,16,14,24,21,28,33,27,19,15,8,11,8,4,8,5.246913580246913,7.4074074074074066,9.25925925925926,5.246913580246913,4.938271604938271,4.320987654320987,7.4074074074074066,6.481481481481481,8.641975308641975,10.185185185185185,8.333333333333332,5.864197530864197,4.62962962962963,2.4691358024691357,3.3950617283950617,2.4691358024691357,1.2345679012345678,2.4691358024691357
E00021088,378,22,39,28,30,26,16,20,26,35,42,25,23,10,20,8,4,4,0,5.82010582010582,10.317460317460316,7.4074074074074066,7.936507936507936,6.878306878306878,4.232804232804233,5.291005291005291,6.878306878306878,9.25925925925926,11.11111111111111,6.613756613756613,6.084656084656085,2.6455026455026456,5.291005291005291,2.1164021164021163,1.0582010582010581,1.0582010582010581,0
E00021089,411,25,43,29,25,26,33,29,20,36,35,24,35,18,13,4,6,5,5,6.082725060827251,10.46228710462287,7.0559610705596105,6.082725060827251,6.326034063260341,8.02919708029197,7.0559610705596105,4.866180048661801,8.75912408759124,8.51581508515815,5.839416058394161,8.51581508515815,4.37956204379562,3.1630170316301705,0.9732360097323601,1.4598540145985401,1.2165450121654502,1.2165450121654502
E00021090,317,24,20,27,16,14,24,36,23,23,22,21,23,16,7,5,4,8,4,7.570977917981073,6.309148264984227,8.517350157728707,5.047318611987381,4.416403785488959,7.570977917981073,11.35646687697161,7.255520504731862,7.255520504731862,6.940063091482649,6.624605678233439,7.255520504731862,5.047318611987381,2.2082018927444795,1.5772870662460567,1.2618296529968454,2.5236593059936907,1.2618296529968454
E00021091,319,17,17,18,27,22,18,28,23,23,25,33,19,16,10,5,8,2,8,5.329153605015674,5.329153605015674,5.6426332288401255,8.463949843260188,6.896551724137931,5.6426332288401255,8.77742946708464,7.210031347962382,7.210031347962382,7.836990595611286,10.344827586206897,5.956112852664576,5.015673981191222,3.1347962382445136,1.5673981191222568,2.507836990595611,0.6269592476489028,2.507836990595611
E00021092,243,11,22,24,18,13,22,17,26,11,14,13,20,22,4,6,0,0,0,4.526748971193416,9.053497942386832,9.876543209876543,7.4074074074074066,5.349794238683128,9.053497942386832,6.995884773662551,10.699588477366255,4.526748971193416,5.761316872427984,5.349794238683128,8.23045267489712,9.053497942386832,1.646090534979424,2.4691358024691357,0,0,0
E00021094,329,28,22,20,12,13,19,42,40,19,25,26,26,8,9,6,6,7,1,8.51063829787234,6.68693009118541,6.079027355623101,3.64741641337386,3.951367781155015,5.775075987841945,12.76595744680851,12.158054711246201,5.775075987841945,7.598784194528875,7.90273556231003,7.90273556231003,2.43161094224924,2.735562310030395,1.82370820668693,1.82370820668693,2.127659574468085,0.303951367781155
E00021095,263,19,22,26,17,22,20,15,22,13,21,26,23,11,3,0,1,1,1,7.224334600760455,8.365019011406844,9.885931558935361,6.4638783269961975,8.365019011406844,7.604562737642586,5.7034220532319395,8.365019011406844,4.942965779467681,7.984790874524715,9.885931558935361,8.745247148288973,4.182509505703422,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925
E00021096,256,16,21,27,26,17,12,10,20,20,20,23,16,7,6,4,3,3,5,6.25,8.203125,10.546875,10.15625,6.640625,4.6875,3.90625,7.8125,7.8125,7.8125,8.984375,6.25,2.734375,2.34375,1.5625,1.171875,1.171875,1.953125
E00021097,243,22,18,13,11,12,11,25,22,12,16,24,19,15,7,8,2,3,3,9.053497942386832,7.4074074074074066,5.349794238683128,4.526748971193416,4.938271604938271,4.526748971193416,10.2880658436214,9.053497942386832,4.938271604938271,6.584362139917696,9.876543209876543,7.818930041152264,6.172839506172839,2.880658436213992,3.292181069958848,0.823045267489712,1.2345679012345678,1.2345679012345678
E00021098,264,18,11,24,18,16,19,25,22,20,19,21,18,14,5,7,4,0,3,6.8181818181818175,4.166666666666666,9.090909090909092,6.8181818181818175,6.0606060606060606,7.196969696969697,9.469696969696969,8.333333333333332,7.575757575757576,7.196969696969697,7.954545454545454,6.8181818181818175,5.303030303030303,1.893939393939394,2.6515151515151514,1.5151515151515151,0,1.1363636363636365
E00021099,361,25,21,22,17,19,30,39,27,32,29,29,28,16,11,7,4,2,3,6.9252077562326875,5.8171745152354575,6.094182825484765,4.7091412742382275,5.263157894736842,8.310249307479225,10.80332409972299,7.479224376731302,8.86426592797784,8.033240997229916,8.033240997229916,7.756232686980609,4.43213296398892,3.0470914127423825,1.9390581717451523,1.10803324099723,0.554016620498615,0.8310249307479225
E00021100,323,26,18,20,21,18,18,14,24,24,24,34,19,18,12,17,7,4,5,8.04953560371517,5.572755417956656,6.191950464396285,6.5015479876160995,5.572755417956656,5.572755417956656,4.3343653250774,7.430340557275541,7.430340557275541,7.430340557275541,10.526315789473683,5.88235294117647,5.572755417956656,3.7151702786377707,5.263157894736842,2.1671826625387,1.238390092879257,1.5479876160990713
E00021101,222,19,12,11,4,4,25,36,38,20,18,11,8,8,4,3,1,0,0,8.558558558558559,5.405405405405405,4.954954954954955,1.8018018018018018,1.8018018018018018,11.26126126126126,16.216216216216218,17.117117117117118,9.00900900900901,8.108108108108109,4.954954954954955,3.6036036036036037,3.6036036036036037,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0
E00021102,228,11,8,11,17,15,6,13,13,8,13,20,18,23,18,11,9,10,4,4.824561403508771,3.508771929824561,4.824561403508771,7.456140350877193,6.578947368421052,2.631578947368421,5.701754385964912,5.701754385964912,3.508771929824561,5.701754385964912,8.771929824561402,7.894736842105263,10.087719298245613,7.894736842105263,4.824561403508771,3.9473684210526314,4.385964912280701,1.7543859649122806
E00021103,252,19,22,19,9,7,19,30,27,23,18,17,14,8,7,8,2,3,0,7.5396825396825395,8.73015873015873,7.5396825396825395,3.571428571428571,2.7777777777777777,7.5396825396825395,11.904761904761903,10.714285714285714,9.126984126984127,7.142857142857142,6.746031746031746,5.555555555555555,3.1746031746031744,2.7777777777777777,3.1746031746031744,0.7936507936507936,1.1904761904761905,0
E00021105,290,14,25,18,21,6,21,22,18,26,25,27,14,12,9,16,6,7,3,4.827586206896552,8.620689655172415,6.206896551724138,7.241379310344828,2.0689655172413794,7.241379310344828,7.586206896551724,6.206896551724138,8.96551724137931,8.620689655172415,9.310344827586208,4.827586206896552,4.137931034482759,3.103448275862069,5.517241379310345,2.0689655172413794,2.413793103448276,1.0344827586206897
E00021106,343,38,33,25,16,12,19,51,47,32,18,15,5,7,9,7,2,4,3,11.078717201166182,9.620991253644315,7.288629737609329,4.664723032069971,3.498542274052478,5.539358600583091,14.868804664723031,13.702623906705538,9.329446064139942,5.247813411078718,4.373177842565598,1.4577259475218658,2.0408163265306123,2.623906705539359,2.0408163265306123,0.5830903790087464,1.1661807580174928,0.8746355685131195
E00021107,484,26,30,32,37,29,26,26,32,36,30,45,41,24,21,20,16,9,4,5.371900826446281,6.198347107438017,6.6115702479338845,7.644628099173553,5.991735537190083,5.371900826446281,5.371900826446281,6.6115702479338845,7.43801652892562,6.198347107438017,9.297520661157025,8.47107438016529,4.958677685950414,4.338842975206612,4.132231404958678,3.3057851239669422,1.859504132231405,0.8264462809917356
E00021109,307,19,25,18,10,8,27,24,19,36,28,18,10,13,10,18,7,8,9,6.188925081433225,8.143322475570033,5.863192182410423,3.257328990228013,2.6058631921824107,8.794788273615636,7.81758957654723,6.188925081433225,11.726384364820847,9.120521172638437,5.863192182410423,3.257328990228013,4.234527687296417,3.257328990228013,5.863192182410423,2.2801302931596092,2.6058631921824107,2.9315960912052117
E00021110,253,23,8,6,6,15,31,37,16,22,20,11,16,10,7,8,9,3,5,9.090909090909092,3.1620553359683794,2.371541501976284,2.371541501976284,5.928853754940711,12.25296442687747,14.624505928853754,6.324110671936759,8.695652173913043,7.905138339920949,4.3478260869565215,6.324110671936759,3.9525691699604746,2.766798418972332,3.1620553359683794,3.557312252964427,1.185770750988142,1.9762845849802373
E00021111,347,19,16,24,16,19,16,17,23,29,21,20,36,25,22,20,15,5,4,5.475504322766571,4.610951008645533,6.9164265129683,4.610951008645533,5.475504322766571,4.610951008645533,4.899135446685879,6.628242074927954,8.357348703170029,6.051873198847262,5.763688760806916,10.37463976945245,7.204610951008646,6.340057636887608,5.763688760806916,4.322766570605188,1.440922190201729,1.1527377521613833
E00021112,505,25,47,35,23,18,28,36,39,51,42,31,29,18,28,18,19,13,5,4.9504950495049505,9.306930693069306,6.9306930693069315,4.554455445544554,3.564356435643564,5.544554455445545,7.128712871287128,7.7227722772277225,10.099009900990099,8.316831683168317,6.138613861386139,5.742574257425743,3.564356435643564,5.544554455445545,3.564356435643564,3.762376237623762,2.5742574257425743,0.9900990099009901
E00021113,315,21,17,19,14,17,18,20,23,26,19,20,26,18,21,13,9,5,9,6.666666666666667,5.396825396825397,6.031746031746032,4.444444444444445,5.396825396825397,5.714285714285714,6.349206349206349,7.301587301587302,8.253968253968253,6.031746031746032,6.349206349206349,8.253968253968253,5.714285714285714,6.666666666666667,4.1269841269841265,2.857142857142857,1.5873015873015872,2.857142857142857
E00021114,352,16,18,12,18,18,15,16,23,17,17,19,26,27,31,30,25,15,9,4.545454545454546,5.113636363636364,3.4090909090909087,5.113636363636364,5.113636363636364,4.261363636363636,4.545454545454546,6.534090909090909,4.829545454545454,4.829545454545454,5.3977272727272725,7.386363636363637,7.670454545454546,8.806818181818182,8.522727272727272,7.1022727272727275,4.261363636363636,2.556818181818182
E00021115,396,13,18,28,11,22,26,13,20,31,24,26,26,34,37,33,15,7,12,3.2828282828282833,4.545454545454546,7.07070707070707,2.7777777777777777,5.555555555555555,6.565656565656567,3.2828282828282833,5.05050505050505,7.828282828282829,6.0606060606060606,6.565656565656567,6.565656565656567,8.585858585858585,9.343434343434344,8.333333333333332,3.787878787878788,1.7676767676767675,3.0303030303030303
E00021116,286,19,21,18,9,16,8,5,25,25,21,9,20,18,14,28,22,5,3,6.643356643356643,7.3426573426573425,6.293706293706294,3.146853146853147,5.594405594405594,2.797202797202797,1.7482517482517483,8.741258741258742,8.741258741258742,7.3426573426573425,3.146853146853147,6.993006993006993,6.293706293706294,4.895104895104895,9.79020979020979,7.6923076923076925,1.7482517482517483,1.048951048951049
E00021117,342,16,25,20,21,15,22,19,22,29,20,28,21,18,13,18,15,9,11,4.678362573099415,7.309941520467836,5.847953216374268,6.140350877192982,4.385964912280701,6.432748538011696,5.555555555555555,6.432748538011696,8.47953216374269,5.847953216374268,8.187134502923977,6.140350877192982,5.263157894736842,3.8011695906432745,5.263157894736842,4.385964912280701,2.631578947368421,3.216374269005848
