OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00020602,275,262,4,9,95.27272727272728,1.4545454545454546,3.272727272727273
E00020603,263,247,9,7,93.91634980988593,3.4220532319391634,2.6615969581749046
E00020604,347,321,15,11,92.507204610951,4.322766570605188,3.170028818443804
E00020605,213,207,5,1,97.1830985915493,2.3474178403755865,0.4694835680751174
E00020606,324,314,5,5,96.91358024691358,1.5432098765432098,1.5432098765432098
E00020607,268,257,4,7,95.8955223880597,1.4925373134328357,2.6119402985074625
E00020608,270,260,3,7,96.29629629629629,1.1111111111111112,2.5925925925925926
E00020609,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00020610,275,259,9,7,94.18181818181817,3.272727272727273,2.5454545454545454
E00020611,363,349,8,6,96.14325068870524,2.203856749311295,1.6528925619834711
E00020612,402,392,7,3,97.51243781094527,1.7412935323383085,0.7462686567164178
E00020613,210,201,6,3,95.71428571428572,2.857142857142857,1.4285714285714286
E00020614,312,308,3,1,98.71794871794873,0.9615384615384616,0.3205128205128205
E00020615,385,380,0,5,98.7012987012987,0,1.2987012987012987
E00020616,322,305,10,7,94.72049689440993,3.1055900621118013,2.1739130434782608
E00020617,356,351,4,1,98.59550561797754,1.1235955056179776,0.2808988764044944
E00020618,308,287,13,8,93.18181818181817,4.220779220779221,2.5974025974025974
E00020619,223,213,9,1,95.51569506726457,4.0358744394618835,0.4484304932735426
E00020620,292,276,9,7,94.52054794520548,3.0821917808219177,2.3972602739726026
E00020621,320,279,29,12,87.1875,9.0625,3.75
E00020622,324,310,9,5,95.67901234567901,2.7777777777777777,1.5432098765432098
E00020623,263,251,8,4,95.43726235741445,3.041825095057034,1.520912547528517
E00020624,430,412,14,4,95.81395348837209,3.255813953488372,0.9302325581395349
E00020625,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00020626,355,340,5,10,95.77464788732394,1.4084507042253522,2.8169014084507045
E00020627,227,222,4,1,97.79735682819384,1.762114537444934,0.4405286343612335
E00020628,318,295,16,7,92.76729559748428,5.031446540880504,2.20125786163522
E00020629,329,309,10,10,93.9209726443769,3.0395136778115504,3.0395136778115504
E00020630,410,394,13,3,96.09756097560975,3.1707317073170733,0.7317073170731708
E00020631,321,317,3,1,98.75389408099689,0.9345794392523363,0.3115264797507788
E00020632,194,190,4,0,97.9381443298969,2.0618556701030926,0
E00020633,244,237,6,1,97.1311475409836,2.459016393442623,0.4098360655737705
E00020634,357,346,6,5,96.9187675070028,1.680672268907563,1.400560224089636
E00020635,311,305,5,1,98.07073954983923,1.607717041800643,0.3215434083601286
E00020636,280,273,5,2,97.5,1.7857142857142856,0.7142857142857143
E00020637,366,351,11,4,95.90163934426229,3.0054644808743167,1.092896174863388
E00020638,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00020639,451,436,13,2,96.67405764966742,2.882483370288248,0.4434589800443459
E00020640,297,280,14,3,94.27609427609428,4.713804713804714,1.0101010101010102
E00020641,286,272,9,5,95.1048951048951,3.146853146853147,1.7482517482517483
E00020642,223,218,3,2,97.75784753363229,1.345291479820628,0.8968609865470852
E00020643,403,390,8,5,96.7741935483871,1.9851116625310175,1.240694789081886
E00020644,426,411,11,4,96.47887323943662,2.5821596244131455,0.9389671361502347
E00020645,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00020646,455,435,14,6,95.6043956043956,3.076923076923077,1.3186813186813187
E00020647,279,270,5,4,96.7741935483871,1.7921146953405016,1.4336917562724014
E00020648,428,416,9,3,97.19626168224299,2.102803738317757,0.7009345794392523
E00020649,365,342,18,5,93.69863013698631,4.931506849315069,1.36986301369863
E00020650,278,264,13,1,94.96402877697841,4.676258992805756,0.3597122302158274
E00020651,311,303,6,2,97.42765273311898,1.929260450160772,0.6430868167202572
E00020652,330,315,12,3,95.45454545454545,3.6363636363636362,0.9090909090909091
E00020653,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00020654,274,267,6,1,97.44525547445255,2.18978102189781,0.36496350364963503
E00020655,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
E00020656,311,301,10,0,96.78456591639872,3.215434083601286,0
E00020657,271,254,13,4,93.72693726937268,4.797047970479705,1.4760147601476015
E00020658,429,419,3,7,97.66899766899768,0.6993006993006993,1.6317016317016315
E00020659,332,319,6,7,96.08433734939759,1.8072289156626504,2.108433734939759
E00020660,369,354,10,5,95.9349593495935,2.710027100271003,1.3550135501355014
E00020661,314,305,4,5,97.13375796178345,1.2738853503184715,1.5923566878980893
E00020662,378,366,11,1,96.82539682539682,2.91005291005291,0.26455026455026454
E00020663,269,254,5,10,94.42379182156134,1.858736059479554,3.717472118959108
E00020664,337,327,7,3,97.03264094955489,2.0771513353115725,0.8902077151335311
E00020665,362,345,9,8,95.30386740331491,2.4861878453038675,2.209944751381215
E00020666,517,491,17,9,94.97098646034816,3.2882011605415857,1.7408123791102514
E00020667,365,355,10,0,97.26027397260275,2.73972602739726,0
E00020668,404,395,6,3,97.77227722772277,1.4851485148514851,0.7425742574257426
E00020669,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00020670,328,321,4,3,97.86585365853658,1.2195121951219512,0.9146341463414633
E00020671,297,283,13,1,95.28619528619528,4.377104377104377,0.33670033670033667
E00020672,367,351,11,5,95.64032697547684,2.997275204359673,1.3623978201634876
E00020673,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00020674,374,358,12,4,95.72192513368985,3.2085561497326207,1.06951871657754
E00020675,242,238,2,2,98.34710743801654,0.8264462809917356,0.8264462809917356
E00020676,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00020677,394,377,11,6,95.68527918781726,2.7918781725888326,1.5228426395939088
E00020678,275,264,7,4,96,2.5454545454545454,1.4545454545454546
E00020679,379,369,9,1,97.36147757255937,2.3746701846965697,0.2638522427440633
E00020680,368,362,4,2,98.36956521739131,1.0869565217391304,0.5434782608695652
E00020681,346,332,8,6,95.95375722543352,2.312138728323699,1.7341040462427744
E00020682,380,355,20,5,93.42105263157895,5.263157894736842,1.3157894736842104
E00020683,383,371,4,8,96.8668407310705,1.0443864229765014,2.088772845953003
E00020684,353,342,7,4,96.88385269121812,1.9830028328611897,1.13314447592068
E00020685,350,339,10,1,96.85714285714285,2.857142857142857,0.2857142857142857
E00020686,320,318,2,0,99.375,0.625,0
E00020687,280,271,9,0,96.78571428571429,3.214285714285714,0
E00020688,364,347,13,4,95.32967032967034,3.571428571428571,1.098901098901099
E00020689,355,339,6,10,95.49295774647887,1.6901408450704223,2.8169014084507045
E00020690,373,358,12,3,95.97855227882037,3.2171581769436997,0.8042895442359249
E00020692,363,352,3,8,96.96969696969697,0.8264462809917356,2.203856749311295
E00020693,332,319,9,4,96.08433734939759,2.710843373493976,1.2048192771084338
E00020694,373,355,14,4,95.17426273458445,3.753351206434316,1.0723860589812333
E00020695,363,348,7,8,95.86776859504133,1.9283746556473829,2.203856749311295
E00020696,326,311,13,2,95.39877300613497,3.9877300613496933,0.6134969325153374
E00020697,433,414,12,7,95.61200923787528,2.771362586605081,1.6166281755196306
E00020698,307,289,11,7,94.13680781758957,3.5830618892508146,2.2801302931596092
E00020699,328,312,12,4,95.1219512195122,3.6585365853658534,1.2195121951219512
E00020700,323,313,6,4,96.90402476780186,1.8575851393188854,1.238390092879257
E00020702,385,366,15,4,95.06493506493506,3.896103896103896,1.0389610389610389
E00020703,362,344,13,5,95.02762430939227,3.591160220994475,1.3812154696132597
E00020704,395,380,7,8,96.20253164556962,1.7721518987341773,2.0253164556962027
E00020705,293,278,7,8,94.88054607508532,2.3890784982935154,2.7303754266211606
E00020706,342,333,0,9,97.36842105263158,0,2.631578947368421
E00020707,385,369,11,5,95.84415584415584,2.857142857142857,1.2987012987012987
E00020708,400,389,9,2,97.25,2.25,0.5
E00020709,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00020710,374,359,10,5,95.98930481283422,2.6737967914438503,1.3368983957219251
E00020711,382,374,8,0,97.90575916230367,2.094240837696335,0
E00020712,373,363,2,8,97.31903485254692,0.5361930294906166,2.1447721179624666
E00020713,351,344,4,3,98.00569800569801,1.1396011396011396,0.8547008547008548
E00020714,347,340,6,1,97.98270893371757,1.729106628242075,0.2881844380403458
E00020715,372,358,9,5,96.23655913978494,2.4193548387096775,1.3440860215053763
E00020716,405,392,10,3,96.79012345679013,2.4691358024691357,0.7407407407407408
E00020718,394,383,6,5,97.20812182741116,1.5228426395939088,1.2690355329949239
E00020719,246,235,9,2,95.52845528455285,3.6585365853658534,0.8130081300813009
E00020720,350,335,14,1,95.71428571428572,4,0.2857142857142857
E00020721,318,301,14,3,94.65408805031447,4.40251572327044,0.9433962264150944
E00020722,383,361,16,6,94.25587467362925,4.177545691906006,1.5665796344647518
E00020723,338,325,12,1,96.15384615384616,3.5502958579881656,0.2958579881656805
E00020724,279,275,3,1,98.56630824372759,1.0752688172043012,0.35842293906810035
E00020725,364,353,7,4,96.97802197802197,1.9230769230769231,1.098901098901099
E00020726,309,300,2,7,97.0873786407767,0.6472491909385114,2.26537216828479
E00020727,360,351,7,2,97.5,1.9444444444444444,0.5555555555555556
E00020728,243,229,8,6,94.23868312757202,3.292181069958848,2.4691358024691357
E00020729,392,375,10,7,95.66326530612244,2.5510204081632653,1.7857142857142856
E00020730,312,308,4,0,98.71794871794873,1.282051282051282,0
E00020731,380,366,5,9,96.3157894736842,1.3157894736842104,2.368421052631579
E00020732,373,361,8,4,96.7828418230563,2.1447721179624666,1.0723860589812333
E00020733,278,272,4,2,97.84172661870504,1.4388489208633095,0.7194244604316548
E00020734,342,328,7,7,95.90643274853801,2.046783625730994,2.046783625730994
E00020735,317,308,3,6,97.16088328075709,0.9463722397476341,1.8927444794952681
E00020736,362,352,9,1,97.23756906077348,2.4861878453038675,0.2762430939226519
E00020737,347,335,3,9,96.54178674351584,0.8645533141210375,2.5936599423631126
E00020738,354,342,10,2,96.61016949152543,2.824858757062147,0.5649717514124294
E00020739,376,358,10,8,95.2127659574468,2.6595744680851063,2.127659574468085
E00020740,413,400,8,5,96.85230024213075,1.937046004842615,1.2106537530266344
E00020741,273,265,5,3,97.06959706959707,1.8315018315018317,1.098901098901099
E00020742,462,447,9,6,96.75324675324676,1.948051948051948,1.2987012987012987
E00020743,374,361,10,3,96.52406417112299,2.6737967914438503,0.8021390374331552
E00020744,230,222,5,3,96.52173913043478,2.1739130434782608,1.3043478260869565
E00020745,377,365,5,7,96.81697612732096,1.3262599469496021,1.8567639257294428
E00020746,360,348,6,6,96.66666666666667,1.6666666666666667,1.6666666666666667
E00020747,302,299,3,0,99.00662251655629,0.9933774834437087,0
E00020748,331,322,2,7,97.2809667673716,0.6042296072507553,2.1148036253776437
E00020749,360,351,8,1,97.5,2.2222222222222223,0.2777777777777778
E00020750,407,391,13,3,96.06879606879608,3.194103194103194,0.7371007371007371
E00020751,413,405,4,4,98.06295399515739,0.9685230024213075,0.9685230024213075
E00020752,348,330,7,11,94.82758620689656,2.0114942528735633,3.1609195402298855
E00020753,384,372,9,3,96.875,2.34375,0.78125
E00020754,415,410,5,0,98.79518072289156,1.2048192771084338,0
E00020755,346,336,6,4,97.10982658959537,1.7341040462427744,1.1560693641618496
E00020756,363,348,5,10,95.86776859504133,1.3774104683195594,2.7548209366391188
E00020757,511,490,11,10,95.8904109589041,2.152641878669276,1.9569471624266144
E00020758,534,517,11,6,96.81647940074907,2.0599250936329585,1.1235955056179776
E00020759,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00020760,245,237,6,2,96.73469387755102,2.4489795918367347,0.8163265306122449
E00020761,350,335,11,4,95.71428571428572,3.1428571428571432,1.1428571428571428
E00020763,463,456,5,2,98.48812095032397,1.079913606911447,0.4319654427645789
E00020764,301,298,2,1,99.00332225913621,0.6644518272425249,0.33222591362126247
E00020765,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00020766,369,358,1,10,97.01897018970189,0.27100271002710025,2.710027100271003
E00020767,358,346,9,3,96.64804469273743,2.5139664804469275,0.8379888268156425
E00020768,322,312,4,6,96.8944099378882,1.2422360248447204,1.8633540372670807
E00020769,226,226,0,0,100,0,0
E00020770,320,297,15,8,92.8125,4.6875,2.5
E00020771,364,351,12,1,96.42857142857143,3.296703296703297,0.27472527472527475
E00020772,397,384,8,5,96.72544080604534,2.0151133501259446,1.2594458438287155
E00020773,291,283,4,4,97.2508591065292,1.3745704467353952,1.3745704467353952
E00020774,274,264,7,3,96.35036496350365,2.5547445255474455,1.094890510948905
E00020775,258,246,6,6,95.34883720930233,2.3255813953488373,2.3255813953488373
E00020776,343,325,18,0,94.75218658892129,5.247813411078718,0
E00020777,352,345,4,3,98.01136363636364,1.1363636363636365,0.8522727272727272
E00020778,429,420,6,3,97.9020979020979,1.3986013986013985,0.6993006993006993
E00020779,302,292,9,1,96.68874172185431,2.980132450331126,0.33112582781456956
E00020780,454,444,8,2,97.79735682819384,1.762114537444934,0.4405286343612335
E00020781,515,503,9,3,97.66990291262137,1.7475728155339807,0.5825242718446602
E00020782,382,376,4,2,98.42931937172776,1.0471204188481675,0.5235602094240838
E00020783,447,437,6,4,97.76286353467562,1.342281879194631,0.8948545861297539
E00020784,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
E00020785,433,427,4,2,98.61431870669746,0.9237875288683602,0.4618937644341801
E00020786,324,315,8,1,97.22222222222221,2.4691358024691357,0.30864197530864196
E00020787,402,389,6,7,96.76616915422885,1.4925373134328357,1.7412935323383085
E00020788,402,382,14,6,95.02487562189054,3.482587064676617,1.4925373134328357
E00020789,376,359,10,7,95.47872340425532,2.6595744680851063,1.8617021276595744
E00020790,345,339,4,2,98.26086956521739,1.1594202898550725,0.5797101449275363
E00020791,413,406,5,2,98.30508474576271,1.2106537530266344,0.48426150121065376
E00020792,349,343,6,0,98.28080229226362,1.7191977077363898,0
E00020793,348,337,8,3,96.83908045977012,2.2988505747126435,0.8620689655172413
E00020794,440,433,6,1,98.4090909090909,1.3636363636363635,0.22727272727272727
E00020795,410,398,8,4,97.07317073170731,1.951219512195122,0.975609756097561
E00020796,413,401,11,1,97.09443099273608,2.663438256658596,0.24213075060532688
E00020797,244,233,5,6,95.49180327868852,2.0491803278688523,2.459016393442623
E00020798,343,331,8,4,96.50145772594753,2.3323615160349855,1.1661807580174928
E00020799,362,348,10,4,96.13259668508287,2.7624309392265194,1.1049723756906076
E00020800,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00020801,370,363,7,0,98.1081081081081,1.891891891891892,0
E00020802,359,353,6,0,98.32869080779945,1.6713091922005572,0
E00020803,263,254,2,7,96.57794676806084,0.7604562737642585,2.6615969581749046
E00020804,380,375,5,0,98.68421052631578,1.3157894736842104,0
E00020805,402,396,4,2,98.50746268656717,0.9950248756218906,0.4975124378109453
E00020806,394,377,13,4,95.68527918781726,3.2994923857868024,1.015228426395939
E00020807,397,384,7,6,96.72544080604534,1.7632241813602016,1.5113350125944585
E00020808,382,369,8,5,96.59685863874346,2.094240837696335,1.3089005235602094
E00020809,367,363,4,0,98.9100817438692,1.08991825613079,0
E00020810,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00020811,392,388,1,3,98.9795918367347,0.25510204081632654,0.7653061224489796
E00020812,362,353,4,5,97.51381215469614,1.1049723756906076,1.3812154696132597
E00020813,410,402,6,2,98.04878048780488,1.4634146341463417,0.4878048780487805
E00020814,408,397,5,6,97.30392156862744,1.2254901960784315,1.4705882352941175
E00020815,263,251,9,3,95.43726235741445,3.4220532319391634,1.1406844106463878
E00020816,312,302,7,3,96.7948717948718,2.2435897435897436,0.9615384615384616
E00020817,415,409,6,0,98.55421686746988,1.4457831325301205,0
E00020818,275,263,5,7,95.63636363636364,1.8181818181818181,2.5454545454545454
E00020819,294,278,10,6,94.5578231292517,3.4013605442176873,2.0408163265306123
E00020820,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00020821,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00020822,379,371,5,3,97.8891820580475,1.3192612137203166,0.79155672823219
E00020823,385,361,20,4,93.76623376623377,5.194805194805195,1.0389610389610389
E00020824,298,288,4,6,96.64429530201343,1.342281879194631,2.013422818791946
E00020825,275,255,11,9,92.72727272727272,4,3.272727272727273
E00020826,326,309,6,11,94.78527607361963,1.8404907975460123,3.374233128834356
E00020828,313,304,6,3,97.12460063897763,1.9169329073482428,0.9584664536741214
E00020830,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00020831,209,204,3,2,97.60765550239235,1.4354066985645932,0.9569377990430622
E00020832,259,255,1,3,98.45559845559846,0.3861003861003861,1.1583011583011582
E00020833,326,310,10,6,95.0920245398773,3.067484662576687,1.8404907975460123
E00020834,228,221,7,0,96.9298245614035,3.070175438596491,0
E00020835,288,282,2,4,97.91666666666666,0.6944444444444444,1.3888888888888888
E00020836,217,207,1,9,95.39170506912443,0.4608294930875576,4.147465437788019
E00020837,412,399,7,6,96.84466019417476,1.6990291262135921,1.4563106796116505
E00020838,299,285,14,0,95.31772575250837,4.682274247491638,0
E00020839,231,224,4,3,96.96969696969697,1.7316017316017316,1.2987012987012987
E00020840,252,245,4,3,97.22222222222221,1.5873015873015872,1.1904761904761905
E00020841,361,348,11,2,96.39889196675901,3.0470914127423825,0.554016620498615
E00020842,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
E00020844,292,275,10,7,94.17808219178082,3.4246575342465753,2.3972602739726026
E00020845,391,365,13,13,93.35038363171356,3.324808184143223,3.324808184143223
E00020846,310,300,10,0,96.7741935483871,3.225806451612903,0
E00020847,463,443,11,9,95.68034557235421,2.375809935205184,1.9438444924406046
E00020848,490,477,10,3,97.34693877551021,2.0408163265306123,0.6122448979591837
E00020849,289,275,12,2,95.15570934256056,4.1522491349480966,0.6920415224913495
E00020850,293,285,7,1,97.26962457337885,2.3890784982935154,0.3412969283276451
E00020851,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00020852,328,314,9,5,95.73170731707317,2.7439024390243905,1.524390243902439
E00020853,320,309,7,4,96.5625,2.1875,1.25
E00020854,358,351,3,4,98.04469273743017,0.8379888268156425,1.1173184357541899
E00020855,202,194,4,4,96.03960396039604,1.9801980198019802,1.9801980198019802
E00020856,258,244,9,5,94.57364341085271,3.488372093023256,1.937984496124031
E00020857,359,355,4,0,98.88579387186628,1.1142061281337048,0
E00020858,334,318,12,4,95.20958083832335,3.592814371257485,1.1976047904191618
E00020859,320,306,8,6,95.625,2.5,1.875
E00020860,395,384,9,2,97.21518987341771,2.278481012658228,0.5063291139240507
E00020861,335,316,13,6,94.32835820895522,3.880597014925373,1.791044776119403
E00020862,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00020863,357,344,8,5,96.35854341736695,2.2408963585434174,1.400560224089636
E00020864,307,297,7,3,96.74267100977198,2.2801302931596092,0.9771986970684038
E00020865,321,300,12,9,93.45794392523365,3.7383177570093453,2.803738317757009
E00020866,401,394,3,4,98.25436408977556,0.7481296758104738,0.997506234413965
E00020867,405,384,15,6,94.81481481481482,3.7037037037037033,1.4814814814814816
E00020868,313,295,12,6,94.24920127795528,3.8338658146964857,1.9169329073482428
E00020869,471,464,5,2,98.51380042462846,1.0615711252653928,0.42462845010615713
E00020870,289,284,4,1,98.26989619377161,1.384083044982699,0.34602076124567477
E00020871,338,322,12,4,95.26627218934911,3.5502958579881656,1.183431952662722
E00020872,324,319,4,1,98.4567901234568,1.2345679012345678,0.30864197530864196
E00020873,365,355,9,1,97.26027397260275,2.4657534246575343,0.273972602739726
E00020874,383,370,6,7,96.60574412532638,1.5665796344647518,1.8276762402088773
E00020875,285,274,7,4,96.14035087719299,2.456140350877193,1.4035087719298245
E00020876,362,344,15,3,95.02762430939227,4.143646408839778,0.8287292817679558
E00020877,385,369,8,8,95.84415584415584,2.0779220779220777,2.0779220779220777
E00020878,404,393,10,1,97.27722772277228,2.4752475247524752,0.24752475247524752
E00020879,394,371,11,12,94.16243654822335,2.7918781725888326,3.0456852791878175
E00020880,342,329,8,5,96.19883040935673,2.3391812865497075,1.461988304093567
E00020881,328,321,3,4,97.86585365853658,0.9146341463414633,1.2195121951219512
E00020882,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00020883,509,484,16,9,95.08840864440079,3.143418467583497,1.768172888015717
E00020884,474,460,11,3,97.0464135021097,2.320675105485232,0.6329113924050633
E00020885,275,262,7,6,95.27272727272728,2.5454545454545454,2.181818181818182
E00020886,341,335,6,0,98.24046920821115,1.7595307917888565,0
E00020887,340,335,4,1,98.52941176470588,1.1764705882352942,0.29411764705882354
E00020888,286,281,1,4,98.25174825174825,0.34965034965034963,1.3986013986013985
E00020889,334,320,6,8,95.80838323353294,1.7964071856287425,2.3952095808383236
E00020890,320,309,6,5,96.5625,1.875,1.5625
E00020891,249,237,11,1,95.18072289156626,4.417670682730924,0.4016064257028112
E00020892,357,325,15,17,91.03641456582633,4.201680672268908,4.761904761904762
E00020893,264,256,4,4,96.96969696969697,1.5151515151515151,1.5151515151515151
E00020894,277,261,7,9,94.22382671480143,2.527075812274368,3.2490974729241873
E00020895,431,403,9,19,93.50348027842227,2.088167053364269,4.408352668213457
E00020896,433,406,17,10,93.76443418013857,3.9260969976905313,2.3094688221709005
E00020897,247,241,4,2,97.57085020242914,1.6194331983805668,0.8097165991902834
E00020898,167,161,2,4,96.40718562874252,1.1976047904191618,2.3952095808383236
E00020899,221,208,8,5,94.11764705882352,3.619909502262444,2.262443438914027
E00020900,275,266,6,3,96.72727272727273,2.181818181818182,1.090909090909091
E00020901,354,335,12,7,94.63276836158192,3.389830508474576,1.977401129943503
E00020902,286,276,5,5,96.5034965034965,1.7482517482517483,1.7482517482517483
E00020903,260,244,6,10,93.84615384615384,2.307692307692308,3.8461538461538463
E00020904,352,334,6,12,94.88636363636364,1.7045454545454544,3.4090909090909087
E00020905,280,265,10,5,94.64285714285714,3.571428571428571,1.7857142857142856
E00020906,305,289,9,7,94.75409836065573,2.9508196721311477,2.2950819672131146
E00020907,309,281,16,12,90.93851132686083,5.177993527508091,3.8834951456310676
E00020908,254,244,6,4,96.06299212598425,2.3622047244094486,1.574803149606299
E00020909,269,256,8,5,95.16728624535315,2.973977695167286,1.858736059479554
E00020910,288,275,9,4,95.48611111111111,3.125,1.3888888888888888
E00020911,217,210,4,3,96.7741935483871,1.8433179723502304,1.3824884792626728
