OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00020737,126,13,85,27,0,0,1,0,0,10.317460317460316,67.46031746031747,21.428571428571427,0,0,0.7936507936507936,0,0
E00020738,128,6,36,83,2,1,0,0,0,4.6875,28.125,64.84375,1.5625,0.78125,0,0,0
E00020739,132,3,18,109,1,1,0,0,0,2.272727272727273,13.636363636363635,82.57575757575758,0.7575757575757576,0.7575757575757576,0,0,0
E00020740,137,4,96,5,8,8,3,13,0,2.9197080291970803,70.07299270072993,3.64963503649635,5.839416058394161,5.839416058394161,2.18978102189781,9.48905109489051,0
E00020741,133,1,0,2,130,0,0,0,0,0.7518796992481203,0,1.5037593984962405,97.74436090225564,0,0,0,0
E00020742,185,9,57,10,64,6,1,38,0,4.864864864864865,30.810810810810814,5.405405405405405,34.5945945945946,3.2432432432432434,0.5405405405405406,20.54054054054054,0
E00020743,128,2,53,65,0,8,0,0,0,1.5625,41.40625,50.78125,0,6.25,0,0,0
E00020744,131,12,2,0,114,2,1,0,0,9.16030534351145,1.5267175572519083,0,87.02290076335878,1.5267175572519083,0.7633587786259541,0,0
E00020745,133,20,111,0,1,1,0,0,0,15.037593984962406,83.45864661654136,0,0.7518796992481203,0.7518796992481203,0,0,0
E00020746,133,3,54,67,8,1,0,0,0,2.2556390977443606,40.6015037593985,50.37593984962406,6.015037593984962,0.7518796992481203,0,0,0
E00020747,105,2,48,55,0,0,0,0,0,1.9047619047619049,45.714285714285715,52.38095238095239,0,0,0,0,0
E00020748,124,6,111,6,1,0,0,0,0,4.838709677419355,89.51612903225806,4.838709677419355,0.8064516129032258,0,0,0,0
E00020749,130,5,34,91,0,0,0,0,0,3.8461538461538463,26.153846153846157,70,0,0,0,0,0
E00020750,145,0,144,1,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0,0,0,0,0
E00020751,142,11,129,1,1,0,0,0,0,7.746478873239436,90.84507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0
E00020752,154,3,24,3,75,5,5,39,0,1.948051948051948,15.584415584415584,1.948051948051948,48.701298701298704,3.2467532467532463,3.2467532467532463,25.324675324675322,0
E00020753,132,6,25,100,1,0,0,0,0,4.545454545454546,18.939393939393938,75.75757575757575,0.7575757575757576,0,0,0,0
E00020754,187,6,23,78,72,7,1,0,0,3.2085561497326207,12.299465240641712,41.711229946524064,38.50267379679144,3.7433155080213902,0.53475935828877,0,0
E00020755,124,2,31,85,2,4,0,0,0,1.6129032258064515,25,68.54838709677419,1.6129032258064515,3.225806451612903,0,0,0
E00020756,130,1,26,99,3,1,0,0,0,0.7692307692307693,20,76.15384615384615,2.307692307692308,0.7692307692307693,0,0,0
E00020757,191,6,35,138,7,5,0,0,0,3.1413612565445024,18.32460732984293,72.25130890052355,3.664921465968586,2.6178010471204187,0,0,0
E00020758,195,8,40,125,18,4,0,0,0,4.102564102564102,20.51282051282051,64.1025641025641,9.230769230769232,2.051282051282051,0,0,0
E00020759,118,0,24,61,27,3,2,0,1,0,20.33898305084746,51.69491525423729,22.88135593220339,2.5423728813559325,1.694915254237288,0,0.847457627118644
E00020760,82,2,4,8,23,8,0,37,0,2.4390243902439024,4.878048780487805,9.75609756097561,28.04878048780488,9.75609756097561,0,45.1219512195122,0
E00020761,132,4,22,95,2,9,0,0,0,3.0303030303030303,16.666666666666664,71.96969696969697,1.5151515151515151,6.8181818181818175,0,0,0
E00020763,150,8,31,98,13,0,0,0,0,5.333333333333334,20.666666666666668,65.33333333333333,8.666666666666668,0,0,0,0
E00020764,113,5,23,83,2,0,0,0,0,4.424778761061947,20.353982300884958,73.45132743362832,1.7699115044247788,0,0,0,0
E00020765,97,4,21,55,16,1,0,0,0,4.123711340206185,21.649484536082475,56.70103092783505,16.49484536082474,1.0309278350515463,0,0,0
E00020766,121,7,37,72,5,0,0,0,0,5.785123966942149,30.57851239669421,59.50413223140496,4.132231404958678,0,0,0,0
E00020767,126,4,17,98,3,4,0,0,0,3.1746031746031744,13.492063492063492,77.77777777777779,2.380952380952381,3.1746031746031744,0,0,0
E00020768,127,0,13,78,33,2,0,1,0,0,10.236220472440944,61.417322834645674,25.984251968503933,1.574803149606299,0,0.7874015748031495,0
E00020769,85,1,19,57,1,6,1,0,0,1.1764705882352942,22.35294117647059,67.05882352941175,1.1764705882352942,7.0588235294117645,1.1764705882352942,0,0
E00020770,119,32,27,43,13,3,1,0,0,26.89075630252101,22.689075630252102,36.134453781512605,10.92436974789916,2.5210084033613445,0.8403361344537815,0,0
E00020771,117,1,21,90,4,1,0,0,0,0.8547008547008548,17.94871794871795,76.92307692307693,3.418803418803419,0.8547008547008548,0,0,0
E00020772,125,5,16,87,15,2,0,0,0,4,12.8,69.6,12,1.6,0,0,0
E00020773,116,4,14,81,10,7,0,0,0,3.4482758620689653,12.068965517241379,69.82758620689656,8.620689655172415,6.0344827586206895,0,0,0
E00020774,94,6,16,70,1,1,0,0,0,6.382978723404255,17.02127659574468,74.46808510638297,1.0638297872340425,1.0638297872340425,0,0,0
E00020775,102,3,18,67,12,1,1,0,0,2.941176470588235,17.647058823529413,65.68627450980392,11.76470588235294,0.9803921568627451,0.9803921568627451,0,0
E00020776,124,1,14,71,33,5,0,0,0,0.8064516129032258,11.29032258064516,57.25806451612904,26.61290322580645,4.032258064516129,0,0,0
E00020777,142,2,48,69,23,0,0,0,0,1.4084507042253522,33.80281690140845,48.59154929577465,16.19718309859155,0,0,0,0
E00020778,152,6,22,96,23,5,0,0,0,3.9473684210526314,14.473684210526317,63.1578947368421,15.131578947368421,3.289473684210526,0,0,0
E00020779,123,1,0,4,111,0,1,6,0,0.8130081300813009,0,3.2520325203252036,90.2439024390244,0,0.8130081300813009,4.878048780487805,0
E00020780,190,2,42,63,77,5,1,0,0,1.0526315789473684,22.105263157894736,33.1578947368421,40.526315789473685,2.631578947368421,0.5263157894736842,0,0
E00020781,156,4,37,114,1,0,0,0,0,2.564102564102564,23.717948717948715,73.07692307692307,0.641025641025641,0,0,0,0
E00020782,137,3,28,86,15,5,0,0,0,2.18978102189781,20.437956204379564,62.77372262773723,10.948905109489052,3.64963503649635,0,0,0
E00020783,143,3,34,97,0,9,0,0,0,2.097902097902098,23.776223776223777,67.83216783216784,0,6.293706293706294,0,0,0
E00020784,116,6,20,86,1,3,0,0,0,5.172413793103448,17.24137931034483,74.13793103448276,0.8620689655172413,2.586206896551724,0,0,0
E00020785,141,5,28,99,8,1,0,0,0,3.546099290780142,19.858156028368796,70.2127659574468,5.673758865248227,0.7092198581560284,0,0,0
E00020786,111,6,12,79,8,5,1,0,0,5.405405405405405,10.81081081081081,71.17117117117117,7.207207207207207,4.504504504504505,0.9009009009009009,0,0
E00020787,131,2,113,11,3,1,1,0,0,1.5267175572519083,86.25954198473282,8.396946564885496,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0
E00020788,137,7,18,112,0,0,0,0,0,5.109489051094891,13.138686131386862,81.75182481751825,0,0,0,0,0
E00020789,130,3,54,69,4,0,0,0,0,2.307692307692308,41.53846153846154,53.07692307692308,3.076923076923077,0,0,0,0
E00020790,122,1,60,61,0,0,0,0,0,0.819672131147541,49.18032786885246,50,0,0,0,0,0
E00020791,136,0,30,106,0,0,0,0,0,0,22.058823529411764,77.94117647058823,0,0,0,0,0
E00020792,128,0,24,103,0,0,1,0,0,0,18.75,80.46875,0,0,0.78125,0,0
E00020793,127,0,19,108,0,0,0,0,0,0,14.960629921259844,85.03937007874016,0,0,0,0,0
E00020794,145,1,31,113,0,0,0,0,0,0.6896551724137931,21.379310344827587,77.93103448275862,0,0,0,0,0
E00020795,145,23,60,31,16,9,0,6,0,15.862068965517242,41.37931034482759,21.379310344827587,11.03448275862069,6.206896551724138,0,4.137931034482759,0
E00020796,135,0,31,101,3,0,0,0,0,0,22.962962962962962,74.81481481481481,2.2222222222222223,0,0,0,0
E00020797,86,8,18,1,40,10,0,9,0,9.30232558139535,20.930232558139537,1.1627906976744187,46.51162790697674,11.627906976744185,0,10.465116279069768,0
E00020798,115,3,87,1,7,1,2,14,0,2.608695652173913,75.65217391304347,0.8695652173913043,6.086956521739131,0.8695652173913043,1.7391304347826086,12.173913043478262,0
E00020799,126,1,78,41,5,0,1,0,0,0.7936507936507936,61.904761904761905,32.53968253968254,3.968253968253968,0,0.7936507936507936,0,0
E00020800,120,3,96,19,2,0,0,0,0,2.5,80,15.833333333333332,1.6666666666666667,0,0,0,0
E00020801,137,6,96,26,1,3,0,5,0,4.37956204379562,70.07299270072993,18.97810218978102,0.7299270072992701,2.18978102189781,0,3.64963503649635,0
E00020802,114,6,17,43,17,4,3,24,0,5.263157894736842,14.912280701754385,37.719298245614034,14.912280701754385,3.508771929824561,2.631578947368421,21.052631578947366,0
E00020803,98,8,89,0,1,0,0,0,0,8.16326530612245,90.81632653061224,0,1.0204081632653061,0,0,0,0
E00020804,135,4,114,12,1,4,0,0,0,2.9629629629629632,84.44444444444444,8.88888888888889,0.7407407407407408,2.9629629629629632,0,0,0
E00020805,134,1,103,30,0,0,0,0,0,0.7462686567164178,76.86567164179104,22.388059701492537,0,0,0,0,0
E00020806,140,5,101,31,2,1,0,0,0,3.571428571428571,72.14285714285714,22.142857142857142,1.4285714285714286,0.7142857142857143,0,0,0
E00020807,139,3,108,15,7,4,0,2,0,2.158273381294964,77.6978417266187,10.79136690647482,5.0359712230215825,2.877697841726619,0,1.4388489208633095,0
E00020808,135,10,85,1,34,3,0,2,0,7.4074074074074066,62.96296296296296,0.7407407407407408,25.185185185185183,2.2222222222222223,0,1.4814814814814816,0
E00020809,150,2,92,47,7,2,0,0,0,1.3333333333333335,61.33333333333333,31.333333333333336,4.666666666666667,1.3333333333333335,0,0,0
E00020810,128,3,52,46,27,0,0,0,0,2.34375,40.625,35.9375,21.09375,0,0,0,0
E00020811,174,0,9,24,117,0,12,12,0,0,5.172413793103448,13.793103448275861,67.24137931034483,0,6.896551724137931,6.896551724137931,0
E00020812,120,4,45,70,1,0,0,0,0,3.3333333333333335,37.5,58.333333333333336,0.8333333333333334,0,0,0,0
E00020813,125,5,100,15,5,0,0,0,0,4,80,12,4,0,0,0,0
E00020814,132,2,105,22,3,0,0,0,0,1.5151515151515151,79.54545454545455,16.666666666666664,2.272727272727273,0,0,0,0
E00020815,108,1,44,10,51,0,2,0,0,0.9259259259259258,40.74074074074074,9.25925925925926,47.22222222222222,0,1.8518518518518516,0,0
E00020816,116,3,26,66,20,1,0,0,0,2.586206896551724,22.413793103448278,56.896551724137936,17.24137931034483,0.8620689655172413,0,0,0
E00020817,137,6,91,38,2,0,0,0,0,4.37956204379562,66.42335766423358,27.73722627737226,1.4598540145985401,0,0,0,0
E00020818,120,12,30,20,42,16,0,0,0,10,25,16.666666666666664,35,13.333333333333334,0,0,0
E00020819,146,1,11,4,125,4,0,1,0,0.684931506849315,7.534246575342466,2.73972602739726,85.61643835616438,2.73972602739726,0,0.684931506849315,0
E00020820,125,4,40,51,25,5,0,0,0,3.2,32,40.8,20,4,0,0,0
E00020821,118,4,52,35,22,5,0,0,0,3.389830508474576,44.06779661016949,29.66101694915254,18.64406779661017,4.23728813559322,0,0,0
E00020822,147,1,40,13,35,50,4,4,0,0.6802721088435374,27.2108843537415,8.843537414965986,23.809523809523807,34.01360544217687,2.7210884353741496,2.7210884353741496,0
E00020823,173,3,20,14,78,49,6,3,0,1.7341040462427744,11.560693641618498,8.092485549132949,45.08670520231214,28.32369942196532,3.4682080924855487,1.7341040462427744,0
E00020824,129,1,19,34,60,15,0,0,0,0.7751937984496124,14.728682170542637,26.356589147286826,46.51162790697674,11.627906976744185,0,0,0
E00020825,103,8,58,34,3,0,0,0,0,7.766990291262135,56.310679611650485,33.00970873786408,2.912621359223301,0,0,0,0
E00020826,136,4,24,58,31,12,6,1,0,2.941176470588235,17.647058823529413,42.64705882352941,22.794117647058822,8.823529411764707,4.411764705882353,0.7352941176470588,0
E00020828,143,3,13,38,81,6,2,0,0,2.097902097902098,9.090909090909092,26.573426573426573,56.64335664335665,4.195804195804196,1.3986013986013985,0,0
E00020830,121,2,36,47,26,10,0,0,0,1.6528925619834711,29.75206611570248,38.84297520661157,21.487603305785125,8.264462809917356,0,0,0
E00020831,135,2,2,2,121,7,1,0,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,89.62962962962962,5.185185185185185,0.7407407407407408,0,0
E00020832,77,2,7,3,64,0,1,0,0,2.5974025974025974,9.090909090909092,3.896103896103896,83.11688311688312,0,1.2987012987012987,0,0
E00020833,129,5,8,4,105,7,0,0,0,3.875968992248062,6.2015503875969,3.10077519379845,81.3953488372093,5.426356589147287,0,0,0
E00020834,102,2,12,23,62,2,0,1,0,1.9607843137254901,11.76470588235294,22.54901960784314,60.78431372549019,1.9607843137254901,0,0.9803921568627451,0
E00020835,135,2,14,0,82,30,5,2,0,1.4814814814814816,10.37037037037037,0,60.74074074074074,22.22222222222222,3.7037037037037033,1.4814814814814816,0
E00020836,86,1,0,1,82,1,1,0,0,1.1627906976744187,0,1.1627906976744187,95.34883720930233,1.1627906976744187,1.1627906976744187,0,0
E00020837,159,3,22,42,60,13,6,13,0,1.8867924528301887,13.836477987421384,26.41509433962264,37.735849056603776,8.176100628930817,3.7735849056603774,8.176100628930817,0
E00020838,117,0,0,1,114,0,0,2,0,0,0,0.8547008547008548,97.43589743589743,0,0,1.7094017094017095,0
E00020839,120,7,6,11,90,6,0,0,0,5.833333333333333,5,9.166666666666666,75,5,0,0,0
E00020840,105,5,25,11,60,4,0,0,0,4.761904761904762,23.809523809523807,10.476190476190476,57.14285714285714,3.8095238095238098,0,0,0
E00020841,128,2,0,2,120,4,0,0,0,1.5625,0,1.5625,93.75,3.125,0,0,0
E00020842,110,10,16,78,2,4,0,0,0,9.090909090909092,14.545454545454545,70.9090909090909,1.8181818181818181,3.6363636363636362,0,0,0
E00020844,119,6,6,78,29,0,0,0,0,5.042016806722689,5.042016806722689,65.54621848739495,24.369747899159663,0,0,0,0
E00020845,147,0,1,1,142,0,3,0,0,0,0.6802721088435374,0.6802721088435374,96.5986394557823,0,2.0408163265306123,0,0
E00020846,125,1,18,41,48,11,2,3,1,0.8,14.399999999999999,32.800000000000004,38.4,8.799999999999999,1.6,2.4,0.8
E00020847,177,1,9,1,152,8,2,0,4,0.5649717514124294,5.084745762711865,0.5649717514124294,85.87570621468926,4.519774011299435,1.1299435028248588,0,2.2598870056497176
E00020848,207,2,56,17,77,17,4,34,0,0.966183574879227,27.053140096618357,8.212560386473431,37.19806763285024,8.212560386473431,1.932367149758454,16.425120772946862,0
E00020849,100,11,44,24,5,16,0,0,0,11,44,24,5,16,0,0,0
E00020850,128,7,5,13,92,5,2,4,0,5.46875,3.90625,10.15625,71.875,3.90625,1.5625,3.125,0
E00020851,125,4,28,50,36,7,0,0,0,3.2,22.400000000000002,40,28.799999999999997,5.6000000000000005,0,0,0
E00020852,128,7,25,89,2,4,0,0,1,5.46875,19.53125,69.53125,1.5625,3.125,0,0,0.78125
E00020853,127,4,20,96,4,3,0,0,0,3.149606299212598,15.748031496062993,75.59055118110236,3.149606299212598,2.3622047244094486,0,0,0
E00020854,152,1,16,62,27,30,6,10,0,0.6578947368421052,10.526315789473683,40.78947368421053,17.763157894736842,19.736842105263158,3.9473684210526314,6.578947368421052,0
E00020855,108,3,12,21,63,8,0,0,1,2.7777777777777777,11.11111111111111,19.444444444444446,58.333333333333336,7.4074074074074066,0,0,0.9259259259259258
E00020856,118,4,39,72,3,0,0,0,0,3.389830508474576,33.05084745762712,61.016949152542374,2.5423728813559325,0,0,0,0
E00020857,175,1,13,27,118,8,4,4,0,0.5714285714285714,7.428571428571429,15.428571428571427,67.42857142857143,4.571428571428571,2.2857142857142856,2.2857142857142856,0
E00020858,132,10,28,12,60,9,0,13,0,7.575757575757576,21.21212121212121,9.090909090909092,45.45454545454545,6.8181818181818175,0,9.848484848484848,0
E00020859,116,14,78,18,6,0,0,0,0,12.068965517241379,67.24137931034483,15.517241379310345,5.172413793103448,0,0,0,0
E00020860,135,50,54,30,1,0,0,0,0,37.03703703703704,40,22.22222222222222,0.7407407407407408,0,0,0,0
E00020861,126,1,24,80,4,17,0,0,0,0.7936507936507936,19.047619047619047,63.49206349206349,3.1746031746031744,13.492063492063492,0,0,0
E00020862,136,4,106,4,21,1,0,0,0,2.941176470588235,77.94117647058823,2.941176470588235,15.441176470588236,0.7352941176470588,0,0,0
E00020863,127,4,14,93,10,6,0,0,0,3.149606299212598,11.023622047244094,73.22834645669292,7.874015748031496,4.724409448818897,0,0,0
E00020864,138,2,0,1,135,0,0,0,0,1.4492753623188406,0,0.7246376811594203,97.82608695652173,0,0,0,0
E00020865,121,10,101,8,1,1,0,0,0,8.264462809917356,83.47107438016529,6.6115702479338845,0.8264462809917356,0.8264462809917356,0,0,0
E00020866,143,1,29,74,36,3,0,0,0,0.6993006993006993,20.27972027972028,51.74825174825175,25.174825174825177,2.097902097902098,0,0,0
E00020867,131,5,60,22,44,0,0,0,0,3.816793893129771,45.80152671755725,16.793893129770993,33.587786259541986,0,0,0,0
E00020868,123,3,51,50,19,0,0,0,0,2.4390243902439024,41.46341463414634,40.65040650406504,15.447154471544716,0,0,0,0
E00020869,161,1,31,93,35,1,0,0,0,0.6211180124223602,19.25465838509317,57.7639751552795,21.73913043478261,0.6211180124223602,0,0,0
E00020870,115,21,28,41,22,3,0,0,0,18.26086956521739,24.347826086956523,35.65217391304348,19.130434782608695,2.608695652173913,0,0,0
E00020871,135,4,78,13,34,2,4,0,0,2.9629629629629632,57.77777777777777,9.62962962962963,25.185185185185183,1.4814814814814816,2.9629629629629632,0,0
E00020872,130,5,27,58,38,1,0,1,0,3.8461538461538463,20.76923076923077,44.61538461538462,29.230769230769234,0.7692307692307693,0,0.7692307692307693,0
E00020873,121,9,44,58,6,4,0,0,0,7.43801652892562,36.36363636363637,47.93388429752066,4.958677685950414,3.3057851239669422,0,0,0
E00020874,131,12,110,5,2,2,0,0,0,9.16030534351145,83.96946564885496,3.816793893129771,1.5267175572519083,1.5267175572519083,0,0,0
E00020875,116,21,82,13,0,0,0,0,0,18.103448275862068,70.6896551724138,11.206896551724139,0,0,0,0,0
E00020876,127,6,48,49,18,6,0,0,0,4.724409448818897,37.79527559055118,38.582677165354326,14.173228346456693,4.724409448818897,0,0,0
E00020877,150,28,44,7,60,10,1,0,0,18.666666666666668,29.333333333333332,4.666666666666667,40,6.666666666666667,0.6666666666666667,0,0
E00020878,152,7,41,54,50,0,0,0,0,4.605263157894736,26.973684210526315,35.526315789473685,32.89473684210527,0,0,0,0
E00020879,139,10,84,41,3,1,0,0,0,7.1942446043165464,60.431654676258994,29.496402877697843,2.158273381294964,0.7194244604316548,0,0,0
E00020880,121,0,51,53,7,10,0,0,0,0,42.14876033057851,43.80165289256198,5.785123966942149,8.264462809917356,0,0,0
E00020881,119,4,77,36,1,1,0,0,0,3.361344537815126,64.70588235294117,30.252100840336134,0.8403361344537815,0.8403361344537815,0,0,0
E00020882,125,5,29,17,70,4,0,0,0,4,23.200000000000003,13.600000000000001,56.00000000000001,3.2,0,0,0
E00020883,201,5,64,9,101,15,0,7,0,2.4875621890547266,31.8407960199005,4.477611940298507,50.24875621890548,7.462686567164178,0,3.482587064676617,0
E00020884,175,4,39,81,46,5,0,0,0,2.2857142857142856,22.285714285714285,46.285714285714285,26.285714285714285,2.857142857142857,0,0,0
E00020885,126,2,16,3,94,11,0,0,0,1.5873015873015872,12.698412698412698,2.380952380952381,74.60317460317461,8.73015873015873,0,0,0
E00020886,116,4,14,36,59,2,0,1,0,3.4482758620689653,12.068965517241379,31.03448275862069,50.86206896551724,1.7241379310344827,0,0.8620689655172413,0
E00020887,117,3,35,75,3,0,0,1,0,2.564102564102564,29.914529914529915,64.1025641025641,2.564102564102564,0,0,0.8547008547008548,0
E00020888,120,29,21,14,54,2,0,0,0,24.166666666666668,17.5,11.666666666666666,45,1.6666666666666667,0,0,0
E00020889,131,2,33,11,74,9,1,0,1,1.5267175572519083,25.190839694656486,8.396946564885496,56.48854961832062,6.870229007633588,0.7633587786259541,0,0.7633587786259541
E00020890,119,77,33,1,2,6,0,0,0,64.70588235294117,27.73109243697479,0.8403361344537815,1.680672268907563,5.042016806722689,0,0,0
E00020891,183,0,1,11,170,1,0,0,0,0,0.546448087431694,6.0109289617486334,92.89617486338798,0.546448087431694,0,0,0
E00020892,153,0,0,2,151,0,0,0,0,0,0,1.3071895424836601,98.69281045751634,0,0,0,0
E00020893,104,0,1,10,92,1,0,0,0,0,0.9615384615384616,9.615384615384617,88.46153846153845,0.9615384615384616,0,0,0
E00020894,118,7,9,29,50,23,0,0,0,5.932203389830509,7.627118644067797,24.576271186440678,42.3728813559322,19.491525423728813,0,0,0
E00020895,238,2,1,0,209,21,1,4,0,0.8403361344537815,0.42016806722689076,0,87.81512605042016,8.823529411764707,0.42016806722689076,1.680672268907563,0
E00020896,149,37,21,15,58,17,1,0,0,24.832214765100673,14.093959731543624,10.06711409395973,38.92617449664429,11.409395973154362,0.6711409395973155,0,0
E00020897,112,0,4,6,94,7,1,0,0,0,3.571428571428571,5.357142857142857,83.92857142857143,6.25,0.8928571428571428,0,0
E00020898,91,0,1,0,59,29,2,0,0,0,1.098901098901099,0,64.83516483516483,31.868131868131865,2.197802197802198,0,0
E00020899,108,4,2,1,91,6,4,0,0,3.7037037037037033,1.8518518518518516,0.9259259259259258,84.25925925925925,5.555555555555555,3.7037037037037033,0,0
E00020900,96,32,61,1,1,1,0,0,0,33.33333333333333,63.541666666666664,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0
E00020901,174,0,0,1,163,8,2,0,0,0,0,0.5747126436781609,93.67816091954023,4.597701149425287,1.1494252873563218,0,0
E00020902,124,1,1,1,120,1,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,96.7741935483871,0.8064516129032258,0,0,0
E00020903,121,17,3,11,89,1,0,0,0,14.049586776859504,2.479338842975207,9.090909090909092,73.55371900826447,0.8264462809917356,0,0,0
E00020904,183,0,1,3,158,21,0,0,0,0,0.546448087431694,1.639344262295082,86.33879781420765,11.475409836065573,0,0,0
E00020905,127,1,1,30,83,12,0,0,0,0.7874015748031495,0.7874015748031495,23.62204724409449,65.35433070866141,9.448818897637794,0,0,0
E00020906,159,6,0,0,149,2,1,1,0,3.7735849056603774,0,0,93.71069182389937,1.257861635220126,0.628930817610063,0.628930817610063,0
E00020907,152,0,3,2,114,30,2,0,1,0,1.9736842105263157,1.3157894736842104,75,19.736842105263158,1.3157894736842104,0,0.6578947368421052
E00020908,99,20,7,2,66,3,0,0,1,20.2020202020202,7.07070707070707,2.0202020202020203,66.66666666666666,3.0303030303030303,0,0,1.0101010101010102
E00020909,131,0,0,6,123,0,0,2,0,0,0,4.580152671755725,93.89312977099237,0,0,1.5267175572519083,0
E00020910,133,2,2,1,118,8,1,1,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,88.7218045112782,6.015037593984962,0.7518796992481203,0.7518796992481203,0
E00020911,103,1,3,16,80,3,0,0,0,0.9708737864077669,2.912621359223301,15.53398058252427,77.66990291262135,2.912621359223301,0,0,0
E00020912,104,0,0,4,95,3,1,1,0,0,0,3.8461538461538463,91.34615384615384,2.8846153846153846,0.9615384615384616,0.9615384615384616,0
E00020913,108,78,22,4,1,2,0,1,0,72.22222222222221,20.37037037037037,3.7037037037037033,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,0
E00020914,135,10,9,48,67,0,0,1,0,7.4074074074074066,6.666666666666667,35.55555555555556,49.629629629629626,0,0,0.7407407407407408,0
E00020915,118,0,1,5,110,2,0,0,0,0,0.847457627118644,4.23728813559322,93.22033898305084,1.694915254237288,0,0,0
E00020916,107,22,84,1,0,0,0,0,0,20.5607476635514,78.50467289719626,0.9345794392523363,0,0,0,0,0
E00020917,117,3,3,9,95,5,2,0,0,2.564102564102564,2.564102564102564,7.6923076923076925,81.19658119658119,4.273504273504273,1.7094017094017095,0,0
E00020918,114,0,3,0,111,0,0,0,0,0,2.631578947368421,0,97.36842105263158,0,0,0,0
E00020919,139,1,1,1,135,1,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,97.12230215827337,0.7194244604316548,0,0,0
E00020920,126,2,1,11,112,0,0,0,0,1.5873015873015872,0.7936507936507936,8.73015873015873,88.88888888888889,0,0,0,0
E00020921,114,13,2,10,84,3,0,1,1,11.403508771929824,1.7543859649122806,8.771929824561402,73.68421052631578,2.631578947368421,0,0.8771929824561403,0.8771929824561403
E00020922,136,15,15,32,66,7,0,1,0,11.029411764705882,11.029411764705882,23.52941176470588,48.529411764705884,5.147058823529411,0,0.7352941176470588,0
E00020923,124,3,6,45,54,16,0,0,0,2.4193548387096775,4.838709677419355,36.29032258064516,43.54838709677419,12.903225806451612,0,0,0
E00020924,113,1,0,1,110,0,0,1,0,0.8849557522123894,0,0.8849557522123894,97.34513274336283,0,0,0.8849557522123894,0
E00020925,124,0,10,20,94,0,0,0,0,0,8.064516129032258,16.129032258064516,75.80645161290323,0,0,0,0
E00020926,108,0,0,0,108,0,0,0,0,0,0,0,100,0,0,0,0
E00020927,130,21,37,4,44,23,1,0,0,16.153846153846153,28.46153846153846,3.076923076923077,33.84615384615385,17.692307692307693,0.7692307692307693,0,0
E00020928,129,2,10,8,79,30,0,0,0,1.550387596899225,7.751937984496124,6.2015503875969,61.240310077519375,23.25581395348837,0,0,0
E00020929,127,25,61,23,15,3,0,0,0,19.68503937007874,48.031496062992126,18.11023622047244,11.811023622047244,2.3622047244094486,0,0,0
E00020930,119,7,50,20,36,6,0,0,0,5.88235294117647,42.016806722689076,16.80672268907563,30.252100840336134,5.042016806722689,0,0,0
E00020931,132,9,42,67,6,5,0,3,0,6.8181818181818175,31.818181818181817,50.75757575757576,4.545454545454546,3.787878787878788,0,2.272727272727273,0
E00020932,121,1,3,0,106,10,0,1,0,0.8264462809917356,2.479338842975207,0,87.60330578512396,8.264462809917356,0,0.8264462809917356,0
E00020933,144,7,4,8,116,7,0,2,0,4.861111111111112,2.7777777777777777,5.555555555555555,80.55555555555556,4.861111111111112,0,1.3888888888888888,0
E00020934,177,0,0,1,156,14,1,5,0,0,0,0.5649717514124294,88.13559322033898,7.909604519774012,0.5649717514124294,2.824858757062147,0
E00020935,112,20,19,3,42,25,3,0,0,17.857142857142858,16.964285714285715,2.6785714285714284,37.5,22.321428571428573,2.6785714285714284,0,0
E00020936,115,8,106,1,0,0,0,0,0,6.956521739130435,92.17391304347827,0.8695652173913043,0,0,0,0,0
E00020937,135,5,12,0,81,35,2,0,0,3.7037037037037033,8.88888888888889,0,60,25.925925925925924,1.4814814814814816,0,0
E00020938,106,36,68,2,0,0,0,0,0,33.9622641509434,64.15094339622641,1.8867924528301887,0,0,0,0,0
E00020939,121,1,5,8,103,4,0,0,0,0.8264462809917356,4.132231404958678,6.6115702479338845,85.12396694214877,3.3057851239669422,0,0,0
E00020940,113,0,2,3,108,0,0,0,0,0,1.7699115044247788,2.6548672566371683,95.57522123893806,0,0,0,0
E00020941,118,20,27,26,37,7,0,1,0,16.94915254237288,22.88135593220339,22.033898305084744,31.35593220338983,5.932203389830509,0,0.847457627118644,0
E00020942,115,20,22,53,15,5,0,0,0,17.391304347826086,19.130434782608695,46.08695652173913,13.043478260869565,4.3478260869565215,0,0,0
E00020943,124,4,8,27,75,10,0,0,0,3.225806451612903,6.451612903225806,21.774193548387096,60.483870967741936,8.064516129032258,0,0,0
