OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00020712,298,37,33,58,10,59,100,1,12.416107382550337,11.073825503355705,19.463087248322147,3.3557046979865772,19.798657718120804,33.557046979865774,0.33557046979865773
E00020713,277,25,20,36,16,51,123,6,9.025270758122744,7.2202166064981945,12.996389891696749,5.776173285198556,18.4115523465704,44.4043321299639,2.166064981949458
E00020714,266,28,19,41,12,47,114,5,10.526315789473683,7.142857142857142,15.413533834586465,4.511278195488721,17.669172932330827,42.857142857142854,1.8796992481203008
E00020715,288,27,30,41,7,53,120,10,9.375,10.416666666666668,14.23611111111111,2.430555555555556,18.40277777777778,41.66666666666667,3.4722222222222223
E00020716,322,46,25,46,13,47,130,15,14.285714285714285,7.763975155279502,14.285714285714285,4.037267080745342,14.596273291925465,40.37267080745342,4.658385093167702
E00020718,327,52,37,43,15,49,126,5,15.902140672782874,11.314984709480122,13.149847094801222,4.587155963302752,14.984709480122325,38.53211009174312,1.529051987767584
E00020719,225,64,19,21,16,29,67,9,28.444444444444443,8.444444444444445,9.333333333333334,7.111111111111111,12.88888888888889,29.777777777777775,4
E00020720,272,33,18,33,10,39,131,8,12.132352941176471,6.61764705882353,12.132352941176471,3.6764705882352944,14.338235294117647,48.161764705882355,2.941176470588235
E00020721,257,36,9,24,12,29,143,4,14.007782101167315,3.501945525291829,9.33852140077821,4.669260700389105,11.284046692607005,55.6420233463035,1.556420233463035
E00020722,336,47,22,39,8,59,134,27,13.988095238095239,6.547619047619048,11.607142857142858,2.380952380952381,17.559523809523807,39.88095238095239,8.035714285714286
E00020723,282,34,24,36,11,45,126,6,12.056737588652481,8.51063829787234,12.76595744680851,3.900709219858156,15.957446808510639,44.680851063829785,2.127659574468085
E00020724,215,27,16,25,8,33,100,6,12.558139534883722,7.441860465116279,11.627906976744185,3.7209302325581395,15.348837209302326,46.51162790697674,2.7906976744186047
E00020725,282,54,20,43,18,52,87,8,19.148936170212767,7.092198581560284,15.24822695035461,6.382978723404255,18.439716312056735,30.851063829787233,2.8368794326241136
E00020726,234,36,18,29,14,42,90,5,15.384615384615385,7.6923076923076925,12.393162393162394,5.982905982905983,17.94871794871795,38.46153846153847,2.1367521367521367
E00020727,276,39,31,46,15,53,84,8,14.130434782608695,11.231884057971014,16.666666666666664,5.434782608695652,19.202898550724637,30.434782608695656,2.898550724637681
E00020728,204,39,14,15,13,26,93,4,19.11764705882353,6.862745098039216,7.352941176470589,6.372549019607843,12.745098039215685,45.588235294117645,1.9607843137254901
E00020729,314,42,18,45,13,31,159,6,13.375796178343949,5.7324840764331215,14.331210191082802,4.140127388535031,9.872611464968154,50.63694267515923,1.910828025477707
E00020730,238,25,23,22,10,41,109,8,10.504201680672269,9.663865546218489,9.243697478991598,4.201680672268908,17.22689075630252,45.79831932773109,3.361344537815126
E00020731,295,24,18,45,12,45,134,17,8.135593220338983,6.101694915254238,15.254237288135593,4.067796610169491,15.254237288135593,45.42372881355932,5.762711864406779
E00020732,314,28,22,44,11,66,135,8,8.9171974522293,7.006369426751593,14.012738853503185,3.5031847133757963,21.019108280254777,42.99363057324841,2.547770700636943
E00020733,240,65,16,27,15,34,83,0,27.083333333333332,6.666666666666667,11.25,6.25,14.166666666666666,34.583333333333336,0
E00020734,277,35,22,37,14,51,110,8,12.63537906137184,7.9422382671480145,13.357400722021662,5.054151624548736,18.4115523465704,39.71119133574007,2.888086642599278
E00020735,258,32,16,35,16,37,111,11,12.4031007751938,6.2015503875969,13.565891472868216,6.2015503875969,14.34108527131783,43.02325581395349,4.263565891472868
E00020736,277,40,28,42,14,58,88,7,14.440433212996389,10.108303249097473,15.162454873646208,5.054151624548736,20.938628158844764,31.768953068592058,2.527075812274368
E00020737,275,47,25,36,11,39,109,8,17.09090909090909,9.090909090909092,13.090909090909092,4,14.181818181818182,39.63636363636363,2.909090909090909
E00020738,285,43,25,38,18,48,103,10,15.087719298245613,8.771929824561402,13.333333333333334,6.315789473684211,16.842105263157894,36.140350877192986,3.508771929824561
E00020739,303,42,34,37,12,53,118,7,13.861386138613863,11.221122112211221,12.211221122112212,3.9603960396039604,17.491749174917494,38.943894389438945,2.31023102310231
E00020740,311,36,32,49,19,52,112,11,11.57556270096463,10.289389067524116,15.755627009646304,6.109324758842444,16.720257234726688,36.01286173633441,3.536977491961415
E00020741,225,44,21,31,8,36,74,11,19.555555555555557,9.333333333333334,13.777777777777779,3.5555555555555554,16,32.88888888888889,4.888888888888889
E00020742,363,81,26,44,17,52,128,15,22.31404958677686,7.162534435261708,12.121212121212121,4.683195592286501,14.325068870523417,35.26170798898072,4.132231404958678
E00020743,292,36,32,50,22,59,84,9,12.32876712328767,10.95890410958904,17.123287671232877,7.534246575342466,20.205479452054796,28.767123287671232,3.0821917808219177
E00020744,196,54,23,26,7,24,54,8,27.55102040816326,11.73469387755102,13.26530612244898,3.571428571428571,12.244897959183673,27.55102040816326,4.081632653061225
E00020745,291,41,18,28,19,58,120,7,14.0893470790378,6.185567010309279,9.621993127147768,6.529209621993128,19.93127147766323,41.23711340206185,2.405498281786942
E00020746,289,49,21,38,16,50,105,10,16.955017301038062,7.26643598615917,13.148788927335639,5.536332179930796,17.301038062283737,36.332179930795846,3.4602076124567476
E00020747,239,41,26,34,10,44,75,9,17.154811715481173,10.87866108786611,14.225941422594143,4.184100418410042,18.410041841004183,31.380753138075313,3.765690376569038
E00020748,277,35,34,52,12,55,82,7,12.63537906137184,12.274368231046932,18.772563176895307,4.332129963898916,19.855595667870034,29.602888086642597,2.527075812274368
E00020749,292,46,24,39,9,55,107,12,15.753424657534246,8.21917808219178,13.356164383561644,3.0821917808219177,18.835616438356166,36.64383561643836,4.10958904109589
E00020750,341,44,33,45,23,56,132,8,12.903225806451612,9.67741935483871,13.196480938416421,6.744868035190615,16.422287390029325,38.70967741935484,2.346041055718475
E00020751,329,38,34,48,17,66,115,11,11.55015197568389,10.33434650455927,14.58966565349544,5.167173252279635,20.060790273556233,34.954407294832826,3.343465045592705
E00020752,270,39,22,28,15,41,111,14,14.444444444444443,8.148148148148149,10.37037037037037,5.555555555555555,15.185185185185185,41.11111111111111,5.185185185185185
E00020753,312,82,24,43,15,32,101,15,26.282051282051285,7.6923076923076925,13.782051282051283,4.807692307692308,10.256410256410255,32.371794871794876,4.807692307692308
E00020754,328,94,45,48,19,37,73,12,28.65853658536585,13.719512195121952,14.634146341463413,5.7926829268292686,11.28048780487805,22.25609756097561,3.6585365853658534
E00020755,260,62,30,41,14,41,65,7,23.846153846153847,11.538461538461538,15.769230769230768,5.384615384615385,15.769230769230768,25,2.6923076923076925
E00020756,291,79,23,32,11,56,85,5,27.147766323024054,7.903780068728522,10.996563573883162,3.7800687285223367,19.243986254295535,29.20962199312715,1.718213058419244
E00020757,393,84,61,48,20,53,114,13,21.374045801526716,15.521628498727736,12.213740458015266,5.089058524173027,13.486005089058525,29.00763358778626,3.307888040712468
E00020758,412,93,68,65,15,62,96,13,22.572815533980584,16.50485436893204,15.776699029126215,3.640776699029126,15.048543689320388,23.300970873786408,3.1553398058252426
E00020759,222,50,35,22,10,36,63,6,22.52252252252252,15.765765765765765,9.90990990990991,4.504504504504505,16.216216216216218,28.37837837837838,2.7027027027027026
E00020760,172,39,18,17,15,24,49,10,22.674418604651162,10.465116279069768,9.883720930232558,8.720930232558139,13.953488372093023,28.488372093023255,5.813953488372093
E00020761,276,45,29,48,17,45,82,10,16.304347826086957,10.507246376811594,17.391304347826086,6.159420289855073,16.304347826086957,29.71014492753623,3.6231884057971016
E00020763,328,69,31,52,16,65,83,12,21.036585365853657,9.451219512195122,15.853658536585366,4.878048780487805,19.817073170731707,25.304878048780488,3.6585365853658534
E00020764,233,52,25,42,16,29,57,12,22.317596566523605,10.72961373390558,18.025751072961373,6.866952789699571,12.446351931330472,24.463519313304722,5.150214592274678
E00020765,228,49,26,38,10,43,58,4,21.49122807017544,11.403508771929824,16.666666666666664,4.385964912280701,18.859649122807017,25.438596491228072,1.7543859649122806
E00020766,278,50,37,34,7,50,95,5,17.985611510791365,13.309352517985612,12.23021582733813,2.5179856115107913,17.985611510791365,34.172661870503596,1.7985611510791366
E00020767,274,51,29,45,13,56,66,14,18.613138686131386,10.583941605839415,16.423357664233578,4.744525547445255,20.437956204379564,24.087591240875913,5.109489051094891
E00020768,268,64,31,45,11,40,71,6,23.88059701492537,11.567164179104477,16.791044776119403,4.104477611940299,14.925373134328357,26.492537313432834,2.2388059701492535
E00020769,182,40,18,28,8,28,55,5,21.978021978021978,9.89010989010989,15.384615384615385,4.395604395604396,15.384615384615385,30.21978021978022,2.7472527472527473
E00020770,254,56,28,33,8,34,88,7,22.04724409448819,11.023622047244094,12.992125984251967,3.149606299212598,13.385826771653544,34.645669291338585,2.7559055118110236
E00020771,284,74,39,34,13,38,81,5,26.056338028169012,13.732394366197184,11.971830985915492,4.577464788732395,13.380281690140844,28.52112676056338,1.7605633802816902
E00020772,305,57,55,39,13,33,104,4,18.688524590163937,18.0327868852459,12.786885245901638,4.2622950819672125,10.819672131147541,34.0983606557377,1.3114754098360655
E00020773,236,51,27,30,14,32,73,9,21.610169491525426,11.440677966101696,12.711864406779661,5.932203389830509,13.559322033898304,30.93220338983051,3.8135593220338984
E00020774,234,48,29,35,13,30,74,5,20.51282051282051,12.393162393162394,14.957264957264957,5.555555555555555,12.82051282051282,31.62393162393162,2.1367521367521367
E00020775,211,44,29,23,11,39,59,6,20.85308056872038,13.744075829383887,10.90047393364929,5.213270142180095,18.48341232227488,27.96208530805687,2.843601895734597
E00020776,262,58,36,44,10,44,65,5,22.137404580152673,13.740458015267176,16.793893129770993,3.816793893129771,16.793893129770993,24.80916030534351,1.9083969465648856
E00020777,280,38,33,30,11,55,104,9,13.571428571428571,11.785714285714285,10.714285714285714,3.9285714285714284,19.642857142857142,37.142857142857146,3.214285714285714
E00020778,334,77,50,57,13,46,84,7,23.053892215568865,14.97005988023952,17.065868263473057,3.8922155688622757,13.77245508982036,25.149700598802394,2.095808383233533
E00020779,197,52,22,33,9,30,41,10,26.39593908629442,11.16751269035533,16.751269035532996,4.568527918781726,15.228426395939088,20.812182741116754,5.0761421319796955
E00020780,378,96,48,59,21,49,92,13,25.396825396825395,12.698412698412698,15.608465608465607,5.555555555555555,12.962962962962962,24.33862433862434,3.439153439153439
E00020781,376,93,50,52,14,65,88,14,24.73404255319149,13.297872340425531,13.829787234042554,3.723404255319149,17.287234042553195,23.404255319148938,3.723404255319149
E00020782,302,79,28,37,16,53,79,10,26.158940397350992,9.271523178807946,12.251655629139073,5.298013245033113,17.549668874172188,26.158940397350992,3.3112582781456954
E00020783,346,68,40,41,14,52,119,12,19.653179190751445,11.560693641618498,11.849710982658959,4.046242774566474,15.028901734104046,34.39306358381503,3.4682080924855487
E00020784,276,53,27,46,10,42,83,15,19.202898550724637,9.782608695652174,16.666666666666664,3.6231884057971016,15.217391304347828,30.07246376811594,5.434782608695652
E00020785,331,90,34,44,12,46,97,8,27.19033232628399,10.27190332326284,13.293051359516618,3.625377643504532,13.897280966767372,29.305135951661633,2.416918429003021
E00020786,244,60,17,40,12,37,70,8,24.59016393442623,6.967213114754098,16.39344262295082,4.918032786885246,15.163934426229508,28.688524590163933,3.278688524590164
E00020787,340,42,36,52,27,56,118,9,12.352941176470589,10.588235294117647,15.294117647058824,7.941176470588235,16.470588235294116,34.705882352941174,2.6470588235294117
E00020788,322,50,41,27,19,65,112,8,15.527950310559005,12.732919254658384,8.385093167701864,5.900621118012422,20.18633540372671,34.78260869565217,2.484472049689441
E00020789,282,43,32,40,11,51,100,5,15.24822695035461,11.347517730496454,14.184397163120568,3.900709219858156,18.085106382978726,35.46099290780142,1.773049645390071
E00020790,266,51,20,34,17,50,81,13,19.172932330827066,7.518796992481203,12.781954887218044,6.390977443609022,18.796992481203006,30.451127819548873,4.887218045112782
E00020791,332,41,40,51,18,81,94,7,12.349397590361445,12.048192771084338,15.36144578313253,5.421686746987952,24.397590361445783,28.313253012048197,2.108433734939759
E00020792,268,37,30,31,11,54,97,8,13.805970149253731,11.194029850746269,11.567164179104477,4.104477611940299,20.149253731343283,36.19402985074627,2.9850746268656714
E00020793,270,32,32,48,17,71,65,5,11.851851851851853,11.851851851851853,17.77777777777778,6.296296296296296,26.296296296296294,24.074074074074073,1.8518518518518516
E00020794,354,43,43,58,23,77,105,5,12.146892655367232,12.146892655367232,16.38418079096045,6.497175141242938,21.75141242937853,29.66101694915254,1.4124293785310735
E00020795,333,63,28,48,15,62,107,10,18.91891891891892,8.408408408408409,14.414414414414415,4.504504504504505,18.61861861861862,32.13213213213213,3.003003003003003
E00020796,325,37,23,63,12,73,109,8,11.384615384615385,7.076923076923077,19.384615384615383,3.6923076923076925,22.46153846153846,33.53846153846154,2.4615384615384617
E00020797,184,38,14,21,12,28,66,5,20.652173913043477,7.608695652173914,11.41304347826087,6.521739130434782,15.217391304347828,35.869565217391305,2.717391304347826
E00020798,278,59,31,31,13,41,92,11,21.223021582733814,11.151079136690647,11.151079136690647,4.676258992805756,14.748201438848922,33.093525179856115,3.9568345323741005
E00020799,295,45,33,30,18,60,101,8,15.254237288135593,11.186440677966102,10.16949152542373,6.101694915254238,20.33898305084746,34.23728813559322,2.711864406779661
E00020800,264,40,29,36,15,48,85,11,15.151515151515152,10.984848484848484,13.636363636363635,5.681818181818182,18.181818181818183,32.196969696969695,4.166666666666666
E00020801,313,51,31,34,13,51,120,13,16.293929712460063,9.904153354632587,10.86261980830671,4.15335463258786,16.293929712460063,38.33865814696485,4.15335463258786
E00020802,291,68,28,32,21,46,81,15,23.367697594501717,9.621993127147768,10.996563573883162,7.216494845360824,15.807560137457044,27.835051546391753,5.154639175257731
E00020803,217,47,21,21,10,32,80,6,21.658986175115206,9.67741935483871,9.67741935483871,4.6082949308755765,14.746543778801843,36.86635944700461,2.7649769585253456
E00020804,314,45,36,41,22,50,110,10,14.331210191082802,11.464968152866243,13.05732484076433,7.006369426751593,15.92356687898089,35.03184713375796,3.1847133757961785
E00020805,323,48,47,39,13,59,103,14,14.860681114551083,14.551083591331269,12.074303405572756,4.024767801857585,18.26625386996904,31.88854489164087,4.3343653250774
E00020806,333,69,32,37,20,61,106,8,20.72072072072072,9.60960960960961,11.11111111111111,6.006006006006006,18.31831831831832,31.83183183183183,2.4024024024024024
E00020807,305,62,23,37,13,56,103,11,20.327868852459016,7.540983606557377,12.131147540983607,4.2622950819672125,18.360655737704917,33.77049180327869,3.606557377049181
E00020808,315,50,22,54,20,56,100,13,15.873015873015872,6.984126984126984,17.142857142857142,6.349206349206349,17.77777777777778,31.746031746031743,4.1269841269841265
E00020809,298,51,40,50,17,52,77,11,17.114093959731544,13.422818791946309,16.778523489932887,5.704697986577181,17.449664429530202,25.838926174496645,3.691275167785235
E00020810,235,48,29,25,15,31,74,13,20.425531914893615,12.340425531914894,10.638297872340425,6.382978723404255,13.191489361702127,31.48936170212766,5.531914893617021
E00020811,296,65,34,41,12,44,88,12,21.95945945945946,11.486486486486488,13.85135135135135,4.054054054054054,14.864864864864865,29.72972972972973,4.054054054054054
E00020812,283,39,45,39,12,55,86,7,13.780918727915195,15.901060070671377,13.780918727915195,4.240282685512367,19.434628975265017,30.3886925795053,2.4734982332155475
E00020813,317,34,30,58,19,56,104,16,10.725552050473187,9.46372239747634,18.29652996845426,5.993690851735016,17.665615141955836,32.80757097791798,5.047318611987381
E00020814,321,36,37,46,15,70,106,11,11.214953271028037,11.526479750778815,14.330218068535824,4.672897196261682,21.806853582554517,33.021806853582554,3.4267912772585665
E00020815,209,31,21,37,14,38,63,5,14.832535885167463,10.047846889952153,17.703349282296653,6.698564593301436,18.181818181818183,30.14354066985646,2.3923444976076556
E00020816,251,37,26,37,16,46,84,5,14.741035856573706,10.358565737051793,14.741035856573706,6.374501992031872,18.326693227091635,33.46613545816733,1.9920318725099602
E00020817,328,45,37,49,12,60,115,10,13.719512195121952,11.28048780487805,14.939024390243901,3.6585365853658534,18.29268292682927,35.0609756097561,3.048780487804878
E00020818,234,47,19,31,13,29,85,10,20.085470085470085,8.11965811965812,13.247863247863249,5.555555555555555,12.393162393162394,36.324786324786324,4.273504273504273
E00020819,233,31,20,33,15,40,87,7,13.304721030042918,8.583690987124463,14.163090128755366,6.437768240343347,17.167381974248926,37.33905579399141,3.004291845493562
E00020820,233,16,19,27,8,44,115,4,6.866952789699571,8.15450643776824,11.587982832618025,3.4334763948497855,18.88412017167382,49.35622317596567,1.7167381974248928
E00020821,218,46,12,32,10,28,86,4,21.100917431192663,5.5045871559633035,14.678899082568808,4.587155963302752,12.844036697247708,39.44954128440367,1.834862385321101
E00020822,294,29,23,35,13,43,145,6,9.863945578231291,7.8231292517006805,11.904761904761903,4.421768707482993,14.625850340136054,49.31972789115646,2.0408163265306123
E00020823,301,50,30,26,12,53,122,8,16.611295681063122,9.966777408637874,8.637873754152823,3.9867109634551494,17.60797342192691,40.53156146179402,2.6578073089700998
E00020824,241,31,17,21,17,36,105,14,12.863070539419086,7.053941908713693,8.71369294605809,7.053941908713693,14.937759336099585,43.56846473029046,5.809128630705394
E00020825,213,23,14,20,12,47,93,4,10.7981220657277,6.572769953051644,9.389671361502346,5.633802816901409,22.065727699530516,43.66197183098591,1.8779342723004695
E00020826,249,35,19,30,10,45,107,3,14.056224899598394,7.630522088353414,12.048192771084338,4.016064257028113,18.072289156626507,42.971887550200805,1.2048192771084338
E00020828,238,16,31,28,9,33,111,10,6.722689075630252,13.025210084033615,11.76470588235294,3.7815126050420167,13.865546218487395,46.63865546218487,4.201680672268908
E00020830,239,45,19,24,14,37,86,14,18.828451882845187,7.949790794979079,10.0418410041841,5.857740585774058,15.481171548117153,35.98326359832636,5.857740585774058
E00020831,187,51,13,24,10,27,57,5,27.27272727272727,6.951871657754011,12.834224598930483,5.347593582887701,14.43850267379679,30.481283422459892,2.6737967914438503
E00020832,169,34,11,23,8,27,62,4,20.118343195266274,6.508875739644971,13.609467455621301,4.733727810650888,15.976331360946746,36.68639053254438,2.366863905325444
E00020833,259,28,30,34,12,39,108,8,10.81081081081081,11.583011583011583,13.127413127413126,4.633204633204633,15.057915057915059,41.6988416988417,3.088803088803089
E00020834,176,38,17,22,9,33,50,7,21.59090909090909,9.659090909090908,12.5,5.113636363636364,18.75,28.40909090909091,3.977272727272727
E00020835,227,23,34,22,9,33,95,11,10.13215859030837,14.977973568281937,9.691629955947137,3.9647577092511015,14.537444933920703,41.85022026431718,4.845814977973569
E00020836,165,30,17,29,7,26,50,6,18.181818181818183,10.303030303030303,17.575757575757574,4.242424242424243,15.757575757575756,30.303030303030305,3.6363636363636362
E00020837,322,69,37,50,11,42,95,18,21.428571428571427,11.490683229813664,15.527950310559005,3.4161490683229814,13.043478260869565,29.503105590062113,5.590062111801243
E00020838,197,45,23,32,7,30,53,7,22.84263959390863,11.6751269035533,16.243654822335024,3.5532994923857872,15.228426395939088,26.903553299492383,3.5532994923857872
E00020839,192,62,18,15,9,23,55,10,32.29166666666667,9.375,7.8125,4.6875,11.979166666666668,28.645833333333332,5.208333333333334
E00020840,196,32,11,34,8,34,70,7,16.3265306122449,5.612244897959184,17.346938775510203,4.081632653061225,17.346938775510203,35.714285714285715,3.571428571428571
E00020841,260,54,34,44,14,30,72,12,20.76923076923077,13.076923076923078,16.923076923076923,5.384615384615385,11.538461538461538,27.692307692307693,4.615384615384616
E00020842,220,22,22,37,7,29,99,4,10,10,16.818181818181817,3.1818181818181817,13.18181818181818,45,1.8181818181818181
E00020844,229,29,22,23,17,32,98,8,12.663755458515283,9.606986899563319,10.043668122270741,7.423580786026202,13.973799126637553,42.79475982532751,3.4934497816593884
E00020845,294,64,27,47,16,41,90,9,21.768707482993197,9.183673469387756,15.98639455782313,5.442176870748299,13.945578231292515,30.612244897959183,3.061224489795918
E00020846,234,36,15,36,9,41,97,0,15.384615384615385,6.41025641025641,15.384615384615385,3.8461538461538463,17.52136752136752,41.452991452991455,0
E00020847,323,69,44,38,15,52,85,20,21.36222910216718,13.622291021671826,11.76470588235294,4.643962848297214,16.09907120743034,26.31578947368421,6.191950464396285
E00020848,388,51,30,41,31,53,172,10,13.144329896907218,7.731958762886598,10.56701030927835,7.989690721649484,13.65979381443299,44.329896907216494,2.5773195876288657
E00020849,225,22,12,24,10,33,118,6,9.777777777777779,5.333333333333334,10.666666666666668,4.444444444444445,14.666666666666666,52.44444444444445,2.666666666666667
E00020850,195,47,26,24,1,31,60,6,24.102564102564102,13.333333333333334,12.307692307692308,0.5128205128205128,15.897435897435896,30.76923076923077,3.076923076923077
E00020851,228,39,18,27,7,34,99,4,17.105263157894736,7.894736842105263,11.842105263157894,3.070175438596491,14.912280701754385,43.42105263157895,1.7543859649122806
E00020852,269,33,27,26,5,41,124,13,12.267657992565056,10.037174721189592,9.66542750929368,1.858736059479554,15.241635687732341,46.09665427509294,4.83271375464684
E00020853,247,32,19,32,11,48,98,7,12.955465587044534,7.6923076923076925,12.955465587044534,4.4534412955465585,19.4331983805668,39.67611336032389,2.834008097165992
E00020854,275,37,27,29,10,42,120,10,13.454545454545455,9.818181818181818,10.545454545454545,3.6363636363636362,15.272727272727273,43.63636363636363,3.6363636363636362
E00020855,175,24,15,21,7,34,71,3,13.714285714285715,8.571428571428571,12,4,19.428571428571427,40.57142857142857,1.7142857142857144
E00020856,207,17,10,26,5,27,117,5,8.212560386473431,4.830917874396135,12.560386473429952,2.4154589371980677,13.043478260869565,56.52173913043478,2.4154589371980677
E00020857,286,38,26,39,11,32,132,8,13.286713286713287,9.090909090909092,13.636363636363635,3.8461538461538463,11.188811188811188,46.15384615384615,2.797202797202797
E00020858,273,53,25,34,4,36,112,9,19.413919413919416,9.157509157509157,12.454212454212454,1.465201465201465,13.186813186813188,41.02564102564102,3.296703296703297
E00020859,259,42,22,41,15,43,83,13,16.216216216216218,8.494208494208493,15.83011583011583,5.7915057915057915,16.602316602316602,32.04633204633205,5.019305019305019
E00020860,314,38,17,42,16,46,146,9,12.101910828025478,5.414012738853503,13.375796178343949,5.095541401273886,14.64968152866242,46.496815286624205,2.8662420382165608
E00020861,265,31,23,42,12,42,108,7,11.69811320754717,8.679245283018867,15.849056603773585,4.528301886792453,15.849056603773585,40.75471698113208,2.6415094339622645
E00020862,263,61,26,31,16,36,84,9,23.193916349809886,9.885931558935361,11.787072243346007,6.083650190114068,13.688212927756654,31.93916349809886,3.4220532319391634
E00020863,261,45,25,41,16,28,100,6,17.24137931034483,9.578544061302683,15.708812260536398,6.130268199233716,10.727969348659004,38.31417624521073,2.2988505747126435
E00020864,198,67,24,23,11,22,43,8,33.83838383838384,12.121212121212121,11.616161616161616,5.555555555555555,11.11111111111111,21.71717171717172,4.040404040404041
E00020865,269,36,18,44,11,56,97,7,13.382899628252787,6.691449814126393,16.356877323420075,4.089219330855019,20.817843866171003,36.059479553903344,2.6022304832713754
E00020866,317,40,42,38,17,49,121,10,12.618296529968454,13.249211356466878,11.987381703470032,5.3627760252365935,15.457413249211358,38.170347003154575,3.1545741324921135
E00020867,289,53,32,44,15,42,99,4,18.33910034602076,11.072664359861593,15.22491349480969,5.190311418685121,14.53287197231834,34.2560553633218,1.384083044982699
E00020868,258,39,26,42,16,40,92,3,15.11627906976744,10.077519379844961,16.27906976744186,6.2015503875969,15.503875968992247,35.65891472868217,1.1627906976744187
E00020869,360,55,29,46,22,57,146,5,15.277777777777779,8.055555555555555,12.777777777777777,6.111111111111111,15.833333333333332,40.55555555555556,1.3888888888888888
E00020870,239,41,17,41,7,42,78,13,17.154811715481173,7.112970711297072,17.154811715481173,2.928870292887029,17.573221757322173,32.63598326359833,5.439330543933055
E00020871,265,53,26,20,10,29,117,10,20,9.811320754716983,7.547169811320755,3.7735849056603774,10.943396226415095,44.15094339622642,3.7735849056603774
E00020872,255,46,18,32,13,32,102,12,18.03921568627451,7.0588235294117645,12.549019607843137,5.098039215686274,12.549019607843137,40,4.705882352941177
E00020873,279,36,16,43,10,55,116,3,12.903225806451612,5.734767025089606,15.412186379928317,3.584229390681003,19.71326164874552,41.57706093189964,1.0752688172043012
E00020874,314,39,35,36,18,47,129,10,12.420382165605096,11.146496815286625,11.464968152866243,5.7324840764331215,14.968152866242038,41.082802547770704,3.1847133757961785
E00020875,249,61,29,27,14,41,73,4,24.497991967871485,11.646586345381527,10.843373493975903,5.622489959839357,16.46586345381526,29.31726907630522,1.6064257028112447
E00020876,298,52,44,35,17,34,92,24,17.449664429530202,14.76510067114094,11.74496644295302,5.704697986577181,11.409395973154362,30.87248322147651,8.053691275167784
E00020877,306,39,23,45,21,51,119,8,12.745098039215685,7.516339869281046,14.705882352941178,6.862745098039216,16.666666666666664,38.88888888888889,2.6143790849673203
E00020878,309,69,32,32,11,41,106,18,22.330097087378643,10.355987055016183,10.355987055016183,3.559870550161812,13.268608414239482,34.3042071197411,5.825242718446602
E00020879,321,47,22,37,13,60,132,10,14.641744548286603,6.853582554517133,11.526479750778815,4.049844236760125,18.69158878504673,41.1214953271028,3.115264797507788
E00020880,261,42,29,30,6,50,95,9,16.091954022988507,11.11111111111111,11.494252873563218,2.2988505747126435,19.157088122605366,36.39846743295019,3.4482758620689653
E00020881,269,36,27,45,11,50,93,7,13.382899628252787,10.037174721189592,16.728624535315987,4.089219330855019,18.587360594795538,34.572490706319705,2.6022304832713754
E00020882,209,38,14,24,10,43,74,6,18.181818181818183,6.698564593301436,11.483253588516746,4.784688995215311,20.574162679425836,35.406698564593306,2.8708133971291865
E00020883,391,72,34,31,8,58,178,10,18.414322250639387,8.695652173913043,7.928388746803069,2.0460358056265986,14.83375959079284,45.52429667519181,2.557544757033248
E00020884,345,66,34,47,20,50,120,8,19.130434782608695,9.855072463768117,13.623188405797102,5.797101449275362,14.492753623188406,34.78260869565217,2.318840579710145
E00020885,229,26,27,31,12,39,87,7,11.353711790393014,11.790393013100436,13.537117903930133,5.240174672489083,17.03056768558952,37.99126637554585,3.056768558951965
E00020886,255,71,19,39,8,36,73,9,27.84313725490196,7.450980392156863,15.294117647058824,3.1372549019607843,14.117647058823529,28.627450980392155,3.5294117647058822
E00020887,271,38,30,27,12,37,118,9,14.022140221402212,11.07011070110701,9.96309963099631,4.428044280442804,13.653136531365314,43.542435424354245,3.3210332103321036
E00020888,221,42,22,20,7,26,98,6,19.004524886877828,9.95475113122172,9.049773755656108,3.167420814479638,11.76470588235294,44.34389140271493,2.7149321266968327
E00020889,262,52,20,40,12,45,82,11,19.84732824427481,7.633587786259542,15.267175572519085,4.580152671755725,17.17557251908397,31.297709923664126,4.198473282442748
E00020890,274,29,11,28,10,42,154,0,10.583941605839415,4.014598540145985,10.218978102189782,3.64963503649635,15.328467153284672,56.20437956204379,0
E00020891,239,75,27,12,18,35,63,9,31.380753138075313,11.297071129707113,5.02092050209205,7.531380753138076,14.644351464435147,26.359832635983267,3.765690376569038
E00020892,270,23,13,30,7,41,148,8,8.518518518518519,4.814814814814815,11.11111111111111,2.5925925925925926,15.185185185185185,54.81481481481482,2.9629629629629632
E00020893,202,32,19,24,9,31,79,8,15.841584158415841,9.405940594059405,11.881188118811881,4.455445544554455,15.346534653465346,39.10891089108911,3.9603960396039604
E00020894,220,17,15,30,11,16,131,0,7.727272727272727,6.8181818181818175,13.636363636363635,5,7.2727272727272725,59.54545454545455,0
E00020895,366,65,19,37,22,52,157,14,17.759562841530055,5.191256830601093,10.10928961748634,6.0109289617486334,14.207650273224044,42.89617486338798,3.825136612021858
E00020896,374,74,29,42,16,32,172,9,19.786096256684495,7.754010695187167,11.229946524064172,4.27807486631016,8.55614973262032,45.98930481283423,2.406417112299465
