OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00021063,300,74,226,24.666666666666668,75.33333333333333
E00021064,331,87,244,26.283987915407852,73.71601208459214
E00021065,290,58,232,20,80
E00021066,355,61,294,17.183098591549296,82.8169014084507
E00021067,298,81,217,27.181208053691275,72.81879194630872
E00021068,232,49,183,21.120689655172413,78.87931034482759
E00021069,299,72,227,24.08026755852843,75.91973244147158
E00021070,397,106,291,26.700251889168765,73.29974811083123
E00021071,291,75,216,25.773195876288657,74.22680412371135
E00021073,410,92,318,22.439024390243905,77.5609756097561
E00021074,348,104,244,29.88505747126437,70.11494252873564
E00021075,319,103,216,32.288401253918494,67.7115987460815
E00021076,322,67,255,20.80745341614907,79.19254658385093
E00021077,309,75,234,24.271844660194176,75.72815533980582
E00021078,331,62,269,18.731117824773413,81.2688821752266
E00021079,250,35,215,14.000000000000002,86
E00021080,495,107,388,21.616161616161616,78.3838383838384
E00021081,338,78,260,23.076923076923077,76.92307692307693
E00021082,320,86,234,26.875,73.125
E00021083,354,99,255,27.966101694915253,72.03389830508475
E00021084,338,84,254,24.85207100591716,75.14792899408283
E00021085,325,68,257,20.923076923076923,79.07692307692308
E00021086,200,44,156,22,78
E00021087,307,73,234,23.778501628664493,76.2214983713355
E00021088,356,97,259,27.247191011235955,72.75280898876404
E00021089,388,100,288,25.773195876288657,74.22680412371135
E00021090,297,66,231,22.22222222222222,77.77777777777779
E00021091,305,65,240,21.311475409836063,78.68852459016394
E00021092,233,71,162,30.472103004291846,69.52789699570815
E00021094,303,57,246,18.81188118811881,81.1881188118812
E00021095,244,73,171,29.918032786885245,70.08196721311475
E00021096,236,70,166,29.66101694915254,70.33898305084746
E00021097,221,39,182,17.647058823529413,82.35294117647058
E00021098,244,53,191,21.721311475409834,78.27868852459017
E00021099,337,64,273,18.991097922848667,81.00890207715133
E00021100,296,61,235,20.60810810810811,79.3918918918919
E00021101,203,27,176,13.30049261083744,86.69950738916256
E00021102,219,38,181,17.35159817351598,82.64840182648402
E00021103,231,50,181,21.645021645021643,78.35497835497836
E00021105,278,62,216,22.302158273381295,77.6978417266187
E00021106,306,75,231,24.509803921568626,75.49019607843137
E00021107,463,102,361,22.03023758099352,77.96976241900649
E00021109,289,54,235,18.685121107266436,81.31487889273356
E00021110,230,21,209,9.130434782608695,90.8695652173913
E00021111,329,57,272,17.325227963525837,82.67477203647417
E00021112,482,117,365,24.273858921161825,75.72614107883817
E00021113,299,52,247,17.391304347826086,82.6086956521739
E00021114,337,47,290,13.94658753709199,86.05341246290801
E00021115,383,57,326,14.882506527415144,85.11749347258485
E00021116,268,49,219,18.28358208955224,81.71641791044776
E00021117,327,66,261,20.18348623853211,79.81651376146789
E00021118,359,86,273,23.955431754874652,76.04456824512535
E00021119,306,66,240,21.568627450980394,78.43137254901961
E00021120,449,87,362,19.37639198218263,80.62360801781738
E00021121,311,68,243,21.864951768488748,78.13504823151125
E00021122,471,114,357,24.203821656050955,75.79617834394905
E00021123,428,108,320,25.233644859813083,74.76635514018692
E00021124,299,78,221,26.08695652173913,73.91304347826086
E00021125,257,52,205,20.233463035019454,79.76653696498055
E00021126,326,63,263,19.32515337423313,80.67484662576688
E00021127,266,58,208,21.804511278195488,78.19548872180451
E00021128,331,64,267,19.335347432024168,80.66465256797582
E00021129,336,72,264,21.428571428571427,78.57142857142857
E00021130,255,53,202,20.784313725490197,79.2156862745098
E00021131,268,53,215,19.776119402985074,80.22388059701493
E00021132,194,38,156,19.587628865979383,80.41237113402062
E00021133,244,35,209,14.344262295081966,85.65573770491804
E00021134,313,43,270,13.738019169329075,86.26198083067092
E00021135,359,66,293,18.384401114206128,81.61559888579387
E00021136,370,81,289,21.891891891891895,78.10810810810811
E00021137,366,64,302,17.48633879781421,82.5136612021858
E00021138,338,76,262,22.485207100591715,77.51479289940828
E00021139,332,63,269,18.97590361445783,81.02409638554217
E00021140,331,67,264,20.241691842900302,79.7583081570997
E00165852,339,65,274,19.174041297935105,80.8259587020649
E00166816,420,153,267,36.42857142857142,63.57142857142857
E00166817,564,165,399,29.25531914893617,70.74468085106383
E00166818,552,151,401,27.355072463768117,72.64492753623189
E00166819,414,88,326,21.256038647342994,78.74396135265701
E00166820,336,91,245,27.083333333333332,72.91666666666666
E00166821,536,131,405,24.44029850746269,75.55970149253731
E00166823,209,31,178,14.832535885167463,85.16746411483254
E00166824,294,48,246,16.3265306122449,83.6734693877551
E00166825,200,41,159,20.5,79.5
E00166826,170,42,128,24.705882352941178,75.29411764705883
E00180954,459,86,373,18.736383442265794,81.26361655773421
E00180957,258,75,183,29.069767441860467,70.93023255813954
E00180958,106,24,82,22.641509433962266,77.35849056603774
E00180960,417,104,313,24.940047961630697,75.0599520383693
E00180961,187,30,157,16.042780748663102,83.9572192513369
E00180964,246,46,200,18.69918699186992,81.30081300813008
E00180971,253,82,171,32.41106719367589,67.58893280632411
E00180975,191,36,155,18.848167539267017,81.15183246073299
E00180985,428,149,279,34.81308411214953,65.18691588785047
E00180992,384,86,298,22.395833333333336,77.60416666666666
E00180993,266,42,224,15.789473684210526,84.21052631578947
E00181001,330,59,271,17.87878787878788,82.12121212121211
E00181002,223,45,178,20.179372197309416,79.82062780269058
E00181004,158,36,122,22.78481012658228,77.21518987341773
E00181006,434,89,345,20.506912442396313,79.49308755760369
E00181014,175,20,155,11.428571428571429,88.57142857142857
E00181016,404,64,340,15.841584158415841,84.15841584158416
E00181019,209,50,159,23.923444976076556,76.07655502392345
E00181020,131,24,107,18.3206106870229,81.67938931297711
E00181023,364,97,267,26.64835164835165,73.35164835164835
E00181024,259,36,223,13.8996138996139,86.10038610038609
E00181030,440,48,392,10.909090909090908,89.0909090909091
E00181032,139,29,110,20.863309352517987,79.13669064748201
E00181037,134,27,107,20.149253731343283,79.8507462686567
E00181038,367,87,280,23.705722070844686,76.29427792915531
E00181040,369,95,274,25.745257452574528,74.25474254742548
E00181042,158,25,133,15.822784810126583,84.17721518987342
