OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00181019,229,93,136,7,5,5,12,2,6,10,23,25,36,5,0,0,0,0,0,40.61135371179039,59.388646288209614,3.056768558951965,2.1834061135371177,2.1834061135371177,5.240174672489083,0.8733624454148471,2.6200873362445414,4.366812227074235,10.043668122270741,10.91703056768559,15.72052401746725,2.1834061135371177,0,0,0,0,0
E00166823,226,126,100,8,4,0,4,1,5,8,23,16,19,7,3,2,0,0,0,55.75221238938053,44.24778761061947,3.5398230088495577,1.7699115044247788,0,1.7699115044247788,0.4424778761061947,2.2123893805309733,3.5398230088495577,10.176991150442479,7.079646017699115,8.4070796460177,3.0973451327433628,1.3274336283185841,0.8849557522123894,0,0,0
E00166824,318,140,178,10,4,6,11,3,4,3,27,31,59,10,1,4,5,0,0,44.0251572327044,55.9748427672956,3.1446540880503147,1.257861635220126,1.8867924528301887,3.459119496855346,0.9433962264150944,1.257861635220126,0.9433962264150944,8.49056603773585,9.748427672955975,18.553459119496853,3.1446540880503147,0.3144654088050315,1.257861635220126,1.5723270440251573,0,0
E00166825,217,154,63,8,1,0,1,1,1,1,12,12,24,1,0,1,0,0,0,70.96774193548387,29.03225806451613,3.686635944700461,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,5.529953917050691,5.529953917050691,11.059907834101383,0.4608294930875576,0,0.4608294930875576,0,0,0
E00181014,193,91,102,6,2,0,5,0,2,7,16,32,30,1,0,1,0,0,0,47.15025906735752,52.84974093264248,3.1088082901554404,1.0362694300518136,0,2.5906735751295336,0,1.0362694300518136,3.6269430051813467,8.290155440414509,16.580310880829018,15.544041450777202,0.5181347150259068,0,0.5181347150259068,0,0,0
E00181016,452,211,241,18,6,6,19,1,7,15,44,56,56,11,0,2,0,0,0,46.68141592920354,53.31858407079646,3.982300884955752,1.3274336283185841,1.3274336283185841,4.20353982300885,0.22123893805309736,1.5486725663716814,3.3185840707964607,9.734513274336283,12.389380530973451,12.389380530973451,2.433628318584071,0,0.4424778761061947,0,0,0
E00020634,357,262,95,14,8,0,9,1,3,8,16,13,18,5,0,0,0,0,0,73.38935574229691,26.610644257703083,3.9215686274509802,2.2408963585434174,0,2.5210084033613445,0.2801120448179272,0.8403361344537815,2.2408963585434174,4.481792717086835,3.6414565826330536,5.042016806722689,1.400560224089636,0,0,0,0,0
E00020656,310,267,43,6,2,0,3,0,1,2,12,10,6,1,0,0,0,0,0,86.12903225806451,13.870967741935484,1.935483870967742,0.6451612903225806,0,0.967741935483871,0,0.3225806451612903,0.6451612903225806,3.870967741935484,3.225806451612903,1.935483870967742,0.3225806451612903,0,0,0,0,0
E00020658,428,319,109,13,8,1,4,1,3,4,26,18,27,4,0,0,0,0,0,74.53271028037383,25.46728971962617,3.0373831775700935,1.8691588785046727,0.23364485981308408,0.9345794392523363,0.23364485981308408,0.7009345794392523,0.9345794392523363,6.074766355140187,4.205607476635514,6.308411214953271,0.9345794392523363,0,0,0,0,0
E00020661,316,245,71,13,1,0,2,0,2,5,19,14,11,3,0,1,0,0,0,77.53164556962025,22.468354430379748,4.113924050632911,0.31645569620253167,0,0.6329113924050633,0,0.6329113924050633,1.5822784810126582,6.012658227848101,4.430379746835443,3.481012658227848,0.949367088607595,0,0.31645569620253167,0,0,0
E00020636,284,214,70,2,6,3,0,1,5,5,19,11,16,2,0,0,0,0,0,75.35211267605634,24.647887323943664,0.7042253521126761,2.112676056338028,1.056338028169014,0,0.35211267605633806,1.7605633802816902,1.7605633802816902,6.690140845070422,3.873239436619718,5.633802816901409,0.7042253521126761,0,0,0,0,0
E00020639,452,331,121,15,3,2,5,2,3,5,23,31,25,6,0,1,0,0,0,73.23008849557522,26.769911504424783,3.3185840707964607,0.6637168141592921,0.4424778761061947,1.1061946902654867,0.4424778761061947,0.6637168141592921,1.1061946902654867,5.0884955752212395,6.8584070796460175,5.530973451327434,1.3274336283185841,0,0.22123893805309736,0,0,0
E00020640,295,202,93,11,3,2,4,1,4,2,29,24,12,0,0,1,0,0,0,68.47457627118644,31.52542372881356,3.728813559322034,1.0169491525423728,0.6779661016949152,1.3559322033898304,0.3389830508474576,1.3559322033898304,0.6779661016949152,9.830508474576272,8.135593220338983,4.067796610169491,0,0,0.3389830508474576,0,0,0
E00020641,290,201,89,9,2,0,5,1,1,3,21,28,14,5,0,0,0,0,0,69.3103448275862,30.689655172413794,3.103448275862069,0.6896551724137931,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,1.0344827586206897,7.241379310344828,9.655172413793103,4.827586206896552,1.7241379310344827,0,0,0,0,0
E00020642,222,139,83,1,1,2,5,0,3,4,21,13,29,4,0,0,0,0,0,62.612612612612615,37.38738738738739,0.45045045045045046,0.45045045045045046,0.9009009009009009,2.2522522522522523,0,1.3513513513513513,1.8018018018018018,9.45945945945946,5.8558558558558556,13.063063063063062,1.8018018018018018,0,0,0,0,0
E00020645,234,147,87,7,7,1,7,3,0,3,14,18,25,0,1,1,0,0,0,62.82051282051282,37.17948717948718,2.9914529914529915,2.9914529914529915,0.4273504273504274,2.9914529914529915,1.282051282051282,0,1.282051282051282,5.982905982905983,7.6923076923076925,10.683760683760683,0,0.4273504273504274,0.4273504273504274,0,0,0
E00020820,304,212,92,9,4,4,5,2,2,3,22,14,22,4,0,1,0,0,0,69.73684210526315,30.263157894736842,2.9605263157894735,1.3157894736842104,1.3157894736842104,1.644736842105263,0.6578947368421052,0.6578947368421052,0.9868421052631579,7.236842105263158,4.605263157894736,7.236842105263158,1.3157894736842104,0,0.3289473684210526,0,0,0
E00020826,325,225,100,10,7,3,4,1,2,7,10,22,29,3,2,0,0,0,0,69.23076923076923,30.76923076923077,3.076923076923077,2.1538461538461537,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.6153846153846154,2.1538461538461537,3.076923076923077,6.769230769230769,8.923076923076923,0.9230769230769231,0.6153846153846154,0,0,0,0
E00020834,225,167,58,2,3,0,4,2,0,3,15,15,13,0,1,0,0,0,0,74.22222222222223,25.77777777777778,0.8888888888888888,1.3333333333333335,0,1.7777777777777777,0.8888888888888888,0,1.3333333333333335,6.666666666666667,6.666666666666667,5.777777777777778,0,0.4444444444444444,0,0,0,0
E00020842,281,195,86,10,0,1,3,0,1,1,19,23,22,4,2,0,0,0,0,69.3950177935943,30.604982206405694,3.558718861209965,0,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,6.761565836298933,8.185053380782918,7.829181494661921,1.4234875444839856,0.7117437722419928,0,0,0,0
E00020846,313,194,119,9,5,2,9,3,4,8,22,21,32,2,0,1,1,0,0,61.980830670926515,38.019169329073485,2.8753993610223643,1.5974440894568689,0.6389776357827476,2.8753993610223643,0.9584664536741214,1.2779552715654952,2.5559105431309903,7.0287539936102235,6.7092651757188495,10.223642172523961,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0
E00020854,356,236,120,13,3,0,3,4,4,9,23,19,30,12,0,0,0,0,0,66.29213483146067,33.70786516853933,3.651685393258427,0.8426966292134831,0,0.8426966292134831,1.1235955056179776,1.1235955056179776,2.528089887640449,6.460674157303371,5.337078651685393,8.426966292134832,3.3707865168539324,0,0,0,0,0
E00020818,272,183,89,4,2,1,4,1,3,3,14,27,24,5,1,0,0,0,0,67.27941176470588,32.720588235294116,1.4705882352941175,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.1029411764705883,5.147058823529411,9.926470588235293,8.823529411764707,1.8382352941176472,0.3676470588235294,0,0,0,0
E00020822,381,240,141,10,5,3,4,2,5,11,30,25,37,8,0,1,0,0,0,62.99212598425197,37.00787401574803,2.6246719160104988,1.3123359580052494,0.7874015748031495,1.0498687664041995,0.5249343832020997,1.3123359580052494,2.8871391076115485,7.874015748031496,6.561679790026247,9.711286089238845,2.099737532808399,0,0.26246719160104987,0,0,0
E00020825,276,209,67,6,3,1,6,0,1,4,20,13,12,1,0,0,0,0,0,75.72463768115942,24.27536231884058,2.1739130434782608,1.0869565217391304,0.36231884057971014,2.1739130434782608,0,0.36231884057971014,1.4492753623188406,7.246376811594203,4.710144927536232,4.3478260869565215,0.36231884057971014,0,0,0,0,0
E00020828,309,191,118,14,2,3,3,1,3,8,23,28,30,2,0,1,0,0,0,61.81229773462783,38.18770226537217,4.53074433656958,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.9708737864077669,2.5889967637540456,7.443365695792881,9.06148867313916,9.70873786407767,0.6472491909385114,0,0.3236245954692557,0,0,0
E00020830,301,188,113,13,5,4,7,0,5,5,19,13,34,7,1,0,0,0,0,62.45847176079734,37.54152823920266,4.318936877076411,1.6611295681063125,1.3289036544850499,2.3255813953488373,0,1.6611295681063125,1.6611295681063125,6.312292358803987,4.318936877076411,11.295681063122924,2.3255813953488373,0.33222591362126247,0,0,0,0
E00020978,391,314,77,7,3,0,3,0,3,7,16,14,20,1,1,2,0,0,0,80.30690537084399,19.69309462915601,1.7902813299232736,0.7672634271099744,0,0.7672634271099744,0,0.7672634271099744,1.7902813299232736,4.092071611253197,3.580562659846547,5.115089514066496,0.2557544757033248,0.2557544757033248,0.5115089514066496,0,0,0
E00020988,295,241,54,4,1,3,1,3,2,2,13,7,15,2,1,0,0,0,0,81.69491525423729,18.305084745762713,1.3559322033898304,0.3389830508474576,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.6779661016949152,0.6779661016949152,4.406779661016949,2.3728813559322033,5.084745762711865,0.6779661016949152,0.3389830508474576,0,0,0,0
E00020991,323,254,69,3,3,0,3,3,1,9,16,12,19,0,0,0,0,0,0,78.63777089783281,21.36222910216718,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0.9287925696594427,0.30959752321981426,2.786377708978328,4.953560371517028,3.7151702786377707,5.88235294117647,0,0,0,0,0,0
E00020992,274,248,26,1,0,1,2,0,1,3,8,7,3,0,0,0,0,0,0,90.51094890510949,9.48905109489051,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,1.094890510948905,2.9197080291970803,2.5547445255474455,1.094890510948905,0,0,0,0,0,0
E00020995,329,253,76,10,1,4,3,0,4,2,15,21,11,5,0,0,0,0,0,76.89969604863222,23.10030395136778,3.0395136778115504,0.303951367781155,1.21580547112462,0.911854103343465,0,1.21580547112462,0.60790273556231,4.5592705167173255,6.382978723404255,3.343465045592705,1.5197568389057752,0,0,0,0,0
E00020824,298,196,102,5,3,2,7,1,2,7,20,23,27,5,0,0,0,0,0,65.77181208053692,34.22818791946309,1.6778523489932886,1.006711409395973,0.6711409395973155,2.348993288590604,0.33557046979865773,0.6711409395973155,2.348993288590604,6.7114093959731544,7.718120805369128,9.060402684563758,1.6778523489932886,0,0,0,0,0
E00020844,293,177,116,13,6,6,6,3,2,3,24,20,31,2,0,0,0,0,0,60.40955631399317,39.59044368600683,4.436860068259386,2.04778156996587,2.04778156996587,2.04778156996587,1.023890784982935,0.6825938566552902,1.023890784982935,8.19112627986348,6.825938566552901,10.580204778156997,0.6825938566552902,0,0,0,0,0
E00020851,295,205,90,7,4,1,3,2,4,3,23,18,19,4,1,1,0,0,0,69.49152542372882,30.508474576271187,2.3728813559322033,1.3559322033898304,0.3389830508474576,1.0169491525423728,0.6779661016949152,1.3559322033898304,1.0169491525423728,7.796610169491526,6.101694915254238,6.440677966101695,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0
E00020852,327,219,108,10,3,3,1,1,5,5,19,23,25,8,4,1,0,0,0,66.97247706422019,33.02752293577982,3.058103975535168,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.3058103975535168,1.529051987767584,1.529051987767584,5.81039755351682,7.033639143730887,7.64525993883792,2.4464831804281344,1.2232415902140672,0.3058103975535168,0,0,0
E00020853,318,233,85,8,4,1,2,0,5,4,19,20,21,1,0,0,0,0,0,73.27044025157232,26.729559748427672,2.515723270440252,1.257861635220126,0.3144654088050315,0.628930817610063,0,1.5723270440251573,1.257861635220126,5.9748427672955975,6.289308176100629,6.60377358490566,0.3144654088050315,0,0,0,0,0
E00020863,357,234,123,10,6,1,5,2,2,6,30,22,31,6,1,1,0,0,0,65.54621848739495,34.45378151260504,2.801120448179272,1.680672268907563,0.2801120448179272,1.400560224089636,0.5602240896358543,0.5602240896358543,1.680672268907563,8.403361344537815,6.162464985994398,8.683473389355742,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0,0
E00020864,304,240,64,3,0,3,0,1,3,6,16,9,13,5,1,4,0,0,0,78.94736842105263,21.052631578947366,0.9868421052631579,0,0.9868421052631579,0,0.3289473684210526,0.9868421052631579,1.9736842105263157,5.263157894736842,2.9605263157894735,4.276315789473684,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,0
E00020880,340,249,91,14,1,0,5,2,3,4,25,16,19,0,0,2,0,0,0,73.23529411764706,26.764705882352942,4.117647058823529,0.29411764705882354,0,1.4705882352941175,0.5882352941176471,0.8823529411764706,1.1764705882352942,7.352941176470589,4.705882352941177,5.588235294117648,0,0,0.5882352941176471,0,0,0
E00020884,475,318,157,16,3,1,6,0,4,11,37,37,33,8,1,0,0,0,0,66.94736842105263,33.05263157894737,3.3684210526315788,0.631578947368421,0.21052631578947367,1.263157894736842,0,0.8421052631578947,2.3157894736842106,7.7894736842105265,7.7894736842105265,6.947368421052631,1.6842105263157894,0.21052631578947367,0,0,0,0
E00020886,341,209,132,14,5,3,9,2,4,8,22,11,37,12,4,1,0,0,0,61.29032258064516,38.70967741935484,4.105571847507331,1.466275659824047,0.8797653958944283,2.6392961876832843,0.5865102639296188,1.1730205278592376,2.346041055718475,6.451612903225806,3.225806451612903,10.850439882697946,3.519061583577713,1.1730205278592376,0.2932551319648094,0,0,0
E00020929,346,288,58,7,1,0,2,0,1,4,12,16,11,1,0,3,0,0,0,83.23699421965318,16.76300578034682,2.023121387283237,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,1.1560693641618496,3.4682080924855487,4.624277456647398,3.1791907514450863,0.2890173410404624,0,0.8670520231213872,0,0,0
E00020944,300,216,84,9,3,0,4,1,3,4,18,17,19,6,0,0,0,0,0,72,28.000000000000004,3,1,0,1.3333333333333335,0.33333333333333337,1,1.3333333333333335,6,5.666666666666666,6.333333333333334,2,0,0,0,0,0
E00020945,301,244,57,7,0,1,2,0,2,3,10,14,13,5,0,0,0,0,0,81.06312292358804,18.93687707641196,2.3255813953488373,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,3.322259136212625,4.651162790697675,4.318936877076411,1.6611295681063125,0,0,0,0,0
E00020946,325,241,84,5,4,1,6,2,3,6,28,11,18,0,0,0,0,0,0,74.15384615384616,25.846153846153847,1.5384615384615385,1.2307692307692308,0.3076923076923077,1.8461538461538463,0.6153846153846154,0.9230769230769231,1.8461538461538463,8.615384615384615,3.3846153846153846,5.538461538461538,0,0,0,0,0,0
E00020947,369,247,122,7,4,4,4,0,5,10,23,26,28,8,1,2,0,0,0,66.93766937669376,33.06233062330624,1.8970189701897018,1.084010840108401,1.084010840108401,1.084010840108401,0,1.3550135501355014,2.710027100271003,6.233062330623306,7.046070460704606,7.588075880758807,2.168021680216802,0.27100271002710025,0.5420054200542005,0,0,0
E00020949,329,260,69,6,3,0,5,1,1,3,17,14,15,4,0,0,0,0,0,79.0273556231003,20.972644376899694,1.82370820668693,0.911854103343465,0,1.5197568389057752,0.303951367781155,0.303951367781155,0.911854103343465,5.167173252279635,4.25531914893617,4.5592705167173255,1.21580547112462,0,0,0,0,0
E00020950,363,245,118,8,1,2,7,1,3,6,29,30,27,4,0,0,0,0,0,67.4931129476584,32.5068870523416,2.203856749311295,0.27548209366391185,0.5509641873278237,1.9283746556473829,0.27548209366391185,0.8264462809917356,1.6528925619834711,7.988980716253444,8.264462809917356,7.43801652892562,1.1019283746556474,0,0,0,0,0
E00020951,333,181,152,11,3,1,10,1,4,8,27,36,34,13,1,3,0,0,0,54.35435435435435,45.645645645645644,3.303303303303303,0.9009009009009009,0.3003003003003003,3.003003003003003,0.3003003003003003,1.2012012012012012,2.4024024024024024,8.108108108108109,10.81081081081081,10.21021021021021,3.903903903903904,0.3003003003003003,0.9009009009009009,0,0,0
E00020954,288,171,117,13,6,0,2,0,1,1,34,27,27,3,2,1,0,0,0,59.375,40.625,4.513888888888888,2.083333333333333,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,11.805555555555555,9.375,9.375,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0
E00020959,338,245,93,9,4,0,1,1,5,2,27,19,20,5,0,0,0,0,0,72.48520710059172,27.514792899408285,2.6627218934911245,1.183431952662722,0,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.591715976331361,7.988165680473373,5.621301775147929,5.9171597633136095,1.4792899408284024,0,0,0,0,0
E00020930,281,212,69,7,1,3,3,0,2,5,12,9,25,0,1,1,0,0,0,75.44483985765125,24.555160142348754,2.491103202846975,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0.7117437722419928,1.7793594306049825,4.270462633451958,3.202846975088968,8.896797153024911,0,0.3558718861209964,0.3558718861209964,0,0,0
E00020931,386,279,107,12,1,1,7,3,0,1,27,24,24,3,1,3,0,0,0,72.279792746114,27.72020725388601,3.1088082901554404,0.2590673575129534,0.2590673575129534,1.8134715025906734,0.7772020725388601,0,0.2590673575129534,6.994818652849741,6.217616580310881,6.217616580310881,0.7772020725388601,0.2590673575129534,0.7772020725388601,0,0,0
E00020948,300,234,66,8,1,1,4,1,3,1,12,18,13,4,0,0,0,0,0,78,22,2.666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,1,0.33333333333333337,4,6,4.333333333333334,1.3333333333333335,0,0,0,0,0
E00020955,263,192,71,6,2,2,4,4,2,6,16,15,12,2,0,0,0,0,0,73.00380228136882,26.996197718631176,2.2813688212927756,0.7604562737642585,0.7604562737642585,1.520912547528517,1.520912547528517,0.7604562737642585,2.2813688212927756,6.083650190114068,5.7034220532319395,4.562737642585551,0.7604562737642585,0,0,0,0,0
E00020957,288,204,84,7,1,2,0,0,3,6,21,23,19,1,0,1,0,0,0,70.83333333333334,29.166666666666668,2.430555555555556,0.3472222222222222,0.6944444444444444,0,0,1.0416666666666665,2.083333333333333,7.291666666666667,7.986111111111111,6.597222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0
E00020647,279,230,49,4,4,1,0,0,0,2,13,15,9,0,1,0,0,0,0,82.43727598566308,17.562724014336915,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0,0,0.7168458781362007,4.659498207885305,5.376344086021505,3.225806451612903,0,0.35842293906810035,0,0,0,0
E00020648,427,322,105,14,3,3,6,1,1,9,12,26,26,4,0,0,0,0,0,75.40983606557377,24.59016393442623,3.278688524590164,0.702576112412178,0.702576112412178,1.405152224824356,0.234192037470726,0.234192037470726,2.107728337236534,2.810304449648712,6.0889929742388755,6.0889929742388755,0.936768149882904,0,0,0,0,0
E00020652,329,280,49,10,4,0,1,2,0,4,13,3,11,0,1,0,0,0,0,85.1063829787234,14.893617021276595,3.0395136778115504,1.21580547112462,0,0.303951367781155,0.60790273556231,0,1.21580547112462,3.951367781155015,0.911854103343465,3.343465045592705,0,0.303951367781155,0,0,0,0
E00020653,346,300,46,6,0,2,3,0,2,5,6,8,12,1,1,0,0,0,0,86.70520231213872,13.294797687861271,1.7341040462427744,0,0.5780346820809248,0.8670520231213872,0,0.5780346820809248,1.4450867052023122,1.7341040462427744,2.312138728323699,3.4682080924855487,0.2890173410404624,0.2890173410404624,0,0,0,0
E00020654,272,221,51,8,2,0,4,1,2,4,7,8,9,5,1,0,0,0,0,81.25,18.75,2.941176470588235,0.7352941176470588,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,1.4705882352941175,2.5735294117647056,2.941176470588235,3.308823529411765,1.8382352941176472,0.3676470588235294,0,0,0,0
E00020649,366,310,56,7,2,0,6,0,3,1,14,9,11,2,1,0,0,0,0,84.69945355191257,15.300546448087433,1.912568306010929,0.546448087431694,0,1.639344262295082,0,0.819672131147541,0.273224043715847,3.825136612021858,2.459016393442623,3.0054644808743167,0.546448087431694,0.273224043715847,0,0,0,0
E00020650,281,231,50,3,3,0,2,0,2,6,10,11,11,2,0,0,0,0,0,82.20640569395017,17.793594306049823,1.0676156583629894,1.0676156583629894,0,0.7117437722419928,0,0.7117437722419928,2.135231316725979,3.558718861209965,3.9145907473309607,3.9145907473309607,0.7117437722419928,0,0,0,0,0
E00020651,312,270,42,4,0,2,2,3,0,8,7,10,6,0,0,0,0,0,0,86.53846153846155,13.461538461538462,1.282051282051282,0,0.641025641025641,0.641025641025641,0.9615384615384616,0,2.564102564102564,2.2435897435897436,3.205128205128205,1.9230769230769231,0,0,0,0,0,0
E00020655,344,265,79,11,3,0,2,0,2,2,14,16,27,2,0,0,0,0,0,77.03488372093024,22.96511627906977,3.1976744186046515,0.872093023255814,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,4.069767441860465,4.651162790697675,7.848837209302325,0.5813953488372093,0,0,0,0,0
E00020632,194,172,22,2,0,2,1,0,1,2,4,5,4,1,0,0,0,0,0,88.65979381443299,11.34020618556701,1.0309278350515463,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,2.0618556701030926,2.5773195876288657,2.0618556701030926,0.5154639175257731,0,0,0,0,0
E00020633,241,192,49,3,0,0,3,3,2,5,10,9,10,4,0,0,0,0,0,79.66804979253112,20.33195020746888,1.2448132780082988,0,0,1.2448132780082988,1.2448132780082988,0.8298755186721992,2.0746887966804977,4.149377593360995,3.7344398340248963,4.149377593360995,1.6597510373443984,0,0,0,0,0
E00020635,311,245,66,7,0,1,2,0,5,5,11,17,13,4,1,0,0,0,0,78.77813504823152,21.221864951768488,2.2508038585209005,0,0.3215434083601286,0.6430868167202572,0,1.607717041800643,1.607717041800643,3.536977491961415,5.466237942122187,4.180064308681672,1.2861736334405145,0.3215434083601286,0,0,0,0
E00020657,269,225,44,4,0,1,3,0,2,3,9,12,9,0,1,0,0,0,0,83.64312267657994,16.356877323420075,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,1.1152416356877324,3.3457249070631967,4.4609665427509295,3.3457249070631967,0,0.37174721189591076,0,0,0,0
E00020659,331,271,60,8,1,0,2,0,1,1,12,14,20,0,1,0,0,0,0,81.87311178247734,18.12688821752266,2.416918429003021,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,3.625377643504532,4.229607250755287,6.042296072507553,0,0.3021148036253776,0,0,0,0
E00020663,265,188,77,9,6,1,0,0,3,4,17,21,14,1,0,1,0,0,0,70.94339622641509,29.056603773584904,3.3962264150943398,2.2641509433962264,0.37735849056603776,0,0,1.1320754716981132,1.509433962264151,6.415094339622642,7.9245283018867925,5.283018867924529,0.37735849056603776,0,0.37735849056603776,0,0,0
E00020638,326,288,38,5,2,0,2,0,1,3,12,6,4,2,1,0,0,0,0,88.34355828220859,11.65644171779141,1.5337423312883436,0.6134969325153374,0,0.6134969325153374,0,0.3067484662576687,0.9202453987730062,3.6809815950920246,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0
E00020646,452,318,134,11,4,0,15,0,8,10,26,25,31,3,0,0,1,0,0,70.35398230088495,29.646017699115045,2.433628318584071,0.8849557522123894,0,3.3185840707964607,0,1.7699115044247788,2.2123893805309733,5.752212389380531,5.530973451327434,6.8584070796460175,0.6637168141592921,0,0,0.22123893805309736,0,0
E00020660,368,308,60,8,1,0,2,1,0,4,11,18,12,0,2,1,0,0,0,83.69565217391305,16.304347826086957,2.1739130434782608,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0,1.0869565217391304,2.989130434782609,4.891304347826087,3.260869565217391,0,0.5434782608695652,0.2717391304347826,0,0,0
E00020662,378,283,95,9,1,1,5,4,6,8,19,21,15,5,0,0,1,0,0,74.86772486772487,25.132275132275133,2.380952380952381,0.26455026455026454,0.26455026455026454,1.3227513227513228,1.0582010582010581,1.5873015873015872,2.1164021164021163,5.026455026455026,5.555555555555555,3.968253968253968,1.3227513227513228,0,0,0.26455026455026454,0,0
E00020631,325,277,48,5,1,1,3,2,4,1,8,8,12,0,2,1,0,0,0,85.23076923076923,14.76923076923077,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154,1.2307692307692308,0.3076923076923077,2.4615384615384617,2.4615384615384617,3.6923076923076925,0,0.6153846153846154,0.3076923076923077,0,0,0
E00020637,365,286,79,9,3,3,2,0,2,4,18,13,19,5,1,0,0,0,0,78.35616438356165,21.643835616438356,2.4657534246575343,0.821917808219178,0.821917808219178,0.547945205479452,0,0.547945205479452,1.095890410958904,4.931506849315069,3.5616438356164384,5.205479452054795,1.36986301369863,0.273972602739726,0,0,0,0
E00020643,404,296,108,13,2,3,10,1,3,4,21,20,26,2,3,0,0,0,0,73.26732673267327,26.732673267326735,3.217821782178218,0.49504950495049505,0.7425742574257426,2.4752475247524752,0.24752475247524752,0.7425742574257426,0.9900990099009901,5.198019801980198,4.9504950495049505,6.435643564356436,0.49504950495049505,0.7425742574257426,0,0,0,0
E00020644,425,364,61,3,5,0,5,1,1,5,12,12,9,7,0,1,0,0,0,85.6470588235294,14.352941176470587,0.7058823529411765,1.1764705882352942,0,1.1764705882352942,0.2352941176470588,0.2352941176470588,1.1764705882352942,2.823529411764706,2.823529411764706,2.1176470588235294,1.647058823529412,0,0.2352941176470588,0,0,0
E00020694,374,248,126,15,3,2,5,0,6,1,25,28,34,4,0,3,0,0,0,66.31016042780749,33.68983957219251,4.0106951871657754,0.8021390374331552,0.53475935828877,1.3368983957219251,0,1.6042780748663104,0.267379679144385,6.684491978609626,7.4866310160427805,9.090909090909092,1.06951871657754,0,0.8021390374331552,0,0,0
E00020716,406,339,67,13,1,2,4,0,3,3,15,10,13,1,1,0,1,0,0,83.49753694581281,16.502463054187192,3.201970443349754,0.24630541871921183,0.49261083743842365,0.9852216748768473,0,0.7389162561576355,0.7389162561576355,3.6945812807881775,2.4630541871921183,3.201970443349754,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0,0
E00020718,399,320,79,4,7,1,5,1,9,6,14,8,20,4,0,0,0,0,0,80.20050125313283,19.799498746867165,1.0025062656641603,1.7543859649122806,0.2506265664160401,1.2531328320802004,0.2506265664160401,2.2556390977443606,1.5037593984962405,3.508771929824561,2.0050125313283207,5.012531328320802,1.0025062656641603,0,0,0,0,0
E00020720,349,278,71,10,3,1,4,2,5,3,12,10,17,3,1,0,0,0,0,79.65616045845272,20.34383954154728,2.865329512893983,0.8595988538681949,0.28653295128939826,1.146131805157593,0.5730659025787965,1.4326647564469914,0.8595988538681949,3.4383954154727796,2.865329512893983,4.871060171919771,0.8595988538681949,0.28653295128939826,0,0,0,0
E00181002,236,177,59,5,2,3,0,2,1,3,14,12,15,2,0,0,0,0,0,75,25,2.11864406779661,0.847457627118644,1.2711864406779663,0,0.847457627118644,0.423728813559322,1.2711864406779663,5.932203389830509,5.084745762711865,6.3559322033898304,0.847457627118644,0,0,0,0,0
