OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00020688,352,312,26,19,7,6,5,1,8,88.63636363636364,7.386363636363637,5.3977272727272725,1.9886363636363635,1.7045454545454544,1.4204545454545454,0.2840909090909091,2.272727272727273
E00020689,328,301,15,9,6,4,3,1,8,91.76829268292683,4.573170731707317,2.7439024390243905,1.8292682926829267,1.2195121951219512,0.9146341463414633,0.3048780487804878,2.4390243902439024
E00020690,350,326,8,6,2,7,5,2,9,93.14285714285714,2.2857142857142856,1.7142857142857144,0.5714285714285714,2,1.4285714285714286,0.5714285714285714,2.571428571428571
E00020692,347,327,9,7,2,7,3,4,4,94.23631123919309,2.5936599423631126,2.0172910662824206,0.57636887608069165,2.0172910662824206,0.8645533141210375,1.1527377521613833,1.1527377521613833
E00020693,314,284,16,11,5,5,4,1,9,90.44585987261146,5.095541401273886,3.5031847133757963,1.5923566878980893,1.5923566878980893,1.2738853503184715,0.3184713375796179,2.8662420382165608
E00020694,352,331,12,11,1,5,3,2,4,94.0340909090909,3.4090909090909087,3.125,0.2840909090909091,1.4204545454545454,0.8522727272727272,0.5681818181818182,1.1363636363636365
E00020695,345,310,21,13,8,3,3,0,11,89.85507246376811,6.086956521739131,3.768115942028986,2.318840579710145,0.8695652173913043,0.8695652173913043,0,3.1884057971014492
E00020696,308,285,15,11,4,5,4,1,3,92.53246753246754,4.870129870129871,3.571428571428571,1.2987012987012987,1.6233766233766231,1.2987012987012987,0.3246753246753247,0.974025974025974
E00020697,418,377,27,19,8,7,3,4,7,90.19138755980862,6.4593301435406705,4.545454545454546,1.9138755980861244,1.674641148325359,0.7177033492822966,0.9569377990430622,1.674641148325359
E00020698,288,261,18,14,4,3,2,1,6,90.625,6.25,4.861111111111112,1.3888888888888888,1.0416666666666665,0.6944444444444444,0.3472222222222222,2.083333333333333
E00020699,314,284,17,12,5,6,3,3,7,90.44585987261146,5.414012738853503,3.821656050955414,1.5923566878980893,1.910828025477707,0.9554140127388535,0.9554140127388535,2.229299363057325
E00020700,313,285,12,9,3,7,2,5,9,91.05431309904152,3.8338658146964857,2.8753993610223643,0.9584664536741214,2.2364217252396164,0.6389776357827476,1.5974440894568689,2.8753993610223643
E00020702,368,330,16,8,8,11,8,3,11,89.67391304347827,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.989130434782609,2.1739130434782608,0.8152173913043478,2.989130434782609
E00020703,347,317,19,17,2,2,1,1,9,91.35446685878964,5.475504322766571,4.899135446685879,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,2.5936599423631126
E00020704,384,350,21,20,1,7,2,5,6,91.14583333333334,5.46875,5.208333333333334,0.26041666666666663,1.8229166666666667,0.5208333333333333,1.3020833333333335,1.5625
E00020705,287,258,18,17,1,6,4,2,5,89.89547038327527,6.2717770034843205,5.923344947735192,0.34843205574912894,2.0905923344947737,1.3937282229965158,0.6968641114982579,1.7421602787456445
E00020706,334,307,18,15,3,5,2,3,4,91.91616766467065,5.389221556886228,4.491017964071856,0.8982035928143712,1.4970059880239521,0.5988023952095809,0.8982035928143712,1.1976047904191618
E00020707,377,354,12,8,4,5,5,0,6,93.89920424403184,3.183023872679045,2.122015915119363,1.0610079575596816,1.3262599469496021,1.3262599469496021,0,1.5915119363395225
E00020708,372,347,13,5,8,8,2,6,4,93.27956989247312,3.494623655913978,1.3440860215053763,2.1505376344086025,2.1505376344086025,0.5376344086021506,1.6129032258064515,1.0752688172043012
E00020709,295,271,14,12,2,8,3,5,2,91.86440677966101,4.745762711864407,4.067796610169491,0.6779661016949152,2.711864406779661,1.0169491525423728,1.694915254237288,0.6779661016949152
E00020710,359,323,19,13,6,10,4,6,7,89.97214484679665,5.2924791086350975,3.6211699164345403,1.6713091922005572,2.785515320334262,1.1142061281337048,1.6713091922005572,1.9498607242339834
E00020711,362,328,24,21,3,6,3,3,4,90.60773480662984,6.629834254143646,5.801104972375691,0.8287292817679558,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.1049723756906076
E00020712,361,327,22,16,6,8,5,3,4,90.58171745152355,6.094182825484765,4.43213296398892,1.662049861495845,2.21606648199446,1.3850415512465373,0.8310249307479225,1.10803324099723
E00020713,327,305,14,10,4,6,4,2,2,93.27217125382263,4.281345565749235,3.058103975535168,1.2232415902140672,1.834862385321101,1.2232415902140672,0.6116207951070336,0.6116207951070336
E00020714,323,302,10,8,2,3,2,1,8,93.49845201238391,3.0959752321981426,2.476780185758514,0.6191950464396285,0.9287925696594427,0.6191950464396285,0.30959752321981426,2.476780185758514
E00020715,355,329,18,15,3,6,4,2,2,92.67605633802816,5.070422535211268,4.225352112676056,0.8450704225352111,1.6901408450704223,1.1267605633802817,0.5633802816901409,0.5633802816901409
E00020716,386,360,14,12,2,2,1,1,10,93.26424870466322,3.6269430051813467,3.1088082901554404,0.5181347150259068,0.5181347150259068,0.2590673575129534,0.2590673575129534,2.5906735751295336
E00020718,379,338,23,14,9,6,3,3,12,89.18205804749341,6.068601583113456,3.6939313984168867,2.3746701846965697,1.58311345646438,0.79155672823219,0.79155672823219,3.16622691292876
E00020719,239,225,4,2,2,7,1,6,3,94.14225941422593,1.6736401673640167,0.8368200836820083,0.8368200836820083,2.928870292887029,0.41841004184100417,2.510460251046025,1.2552301255230125
E00020720,326,295,16,11,5,8,3,5,7,90.49079754601227,4.9079754601226995,3.374233128834356,1.5337423312883436,2.4539877300613497,0.9202453987730062,1.5337423312883436,2.147239263803681
E00020721,301,282,12,9,3,3,1,2,4,93.68770764119601,3.9867109634551494,2.990033222591362,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.3289036544850499
E00020722,373,329,24,21,3,5,2,3,15,88.20375335120644,6.434316353887399,5.630026809651475,0.8042895442359249,1.3404825737265416,0.5361930294906166,0.8042895442359249,4.021447721179625
E00020723,335,310,17,16,1,1,0,1,7,92.53731343283582,5.074626865671641,4.776119402985075,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,2.0895522388059704
E00020724,255,237,6,3,3,3,2,1,9,92.94117647058823,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,3.5294117647058822
E00020725,351,315,20,17,3,8,6,2,8,89.74358974358975,5.698005698005698,4.843304843304843,0.8547008547008548,2.2792022792022792,1.7094017094017095,0.5698005698005698,2.2792022792022792
E00020726,284,263,7,6,1,2,0,2,12,92.6056338028169,2.464788732394366,2.112676056338028,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,4.225352112676056
E00020727,342,321,12,9,3,3,2,1,6,93.85964912280701,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.29239766081871343,1.7543859649122806
E00020728,229,222,7,5,2,0,0,0,0,96.94323144104804,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0
E00020729,371,332,25,20,5,7,5,2,7,89.4878706199461,6.738544474393531,5.3908355795148255,1.3477088948787064,1.8867924528301887,1.3477088948787064,0.5390835579514826,1.8867924528301887
E00020730,287,264,16,15,1,4,2,2,3,91.98606271777004,5.574912891986063,5.2264808362369335,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.0452961672473868
E00020731,355,325,10,8,2,7,2,5,13,91.54929577464789,2.8169014084507045,2.2535211267605635,0.5633802816901409,1.971830985915493,0.5633802816901409,1.4084507042253522,3.6619718309859155
E00020732,362,332,19,15,4,3,3,0,8,91.71270718232044,5.248618784530387,4.143646408839778,1.1049723756906076,0.8287292817679558,0.8287292817679558,0,2.209944751381215
E00020733,260,232,9,4,5,6,2,4,13,89.23076923076924,3.4615384615384617,1.5384615384615385,1.9230769230769231,2.307692307692308,0.7692307692307693,1.5384615384615385,5
E00020734,318,300,13,11,2,2,1,1,3,94.33962264150944,4.088050314465408,3.459119496855346,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0.9433962264150944
E00020735,295,269,15,12,3,6,6,0,5,91.18644067796609,5.084745762711865,4.067796610169491,1.0169491525423728,2.0338983050847457,2.0338983050847457,0,1.694915254237288
E00020736,345,316,17,14,3,5,3,2,7,91.59420289855072,4.9275362318840585,4.057971014492753,0.8695652173913043,1.4492753623188406,0.8695652173913043,0.5797101449275363,2.0289855072463765
E00020737,327,294,13,10,3,7,5,2,13,89.90825688073394,3.9755351681957185,3.058103975535168,0.9174311926605505,2.1406727828746175,1.529051987767584,0.6116207951070336,3.9755351681957185
E00020738,337,320,8,6,2,1,0,1,8,94.95548961424333,2.3738872403560833,1.7804154302670623,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,2.3738872403560833
E00020739,352,324,18,15,3,5,2,3,5,92.04545454545455,5.113636363636364,4.261363636363636,0.8522727272727272,1.4204545454545454,0.5681818181818182,0.8522727272727272,1.4204545454545454
E00020740,398,361,23,16,7,7,7,0,7,90.7035175879397,5.778894472361809,4.0201005025125625,1.7587939698492463,1.7587939698492463,1.7587939698492463,0,1.7587939698492463
E00020741,249,233,10,8,2,4,2,2,2,93.57429718875501,4.016064257028113,3.2128514056224895,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224
E00020742,438,404,12,8,4,10,2,8,12,92.23744292237443,2.73972602739726,1.82648401826484,0.91324200913242,2.28310502283105,0.45662100456621,1.82648401826484,2.73972602739726
E00020743,353,320,22,17,5,6,2,4,5,90.6515580736544,6.232294617563739,4.815864022662889,1.41643059490085,1.69971671388102,0.56657223796034,1.13314447592068,1.41643059490085
E00020744,216,200,7,6,1,3,3,0,6,92.5925925925926,3.2407407407407405,2.7777777777777777,0.4629629629629629,1.3888888888888888,1.3888888888888888,0,2.7777777777777777
E00020745,344,320,13,10,3,1,0,1,10,93.02325581395348,3.77906976744186,2.9069767441860463,0.872093023255814,0.29069767441860467,0,0.29069767441860467,2.9069767441860463
E00020746,348,316,12,9,3,9,4,5,11,90.80459770114942,3.4482758620689653,2.586206896551724,0.8620689655172413,2.586206896551724,1.1494252873563218,1.4367816091954022,3.1609195402298855
E00020747,293,266,18,15,3,5,2,3,4,90.78498293515358,6.143344709897611,5.1194539249146755,1.023890784982935,1.7064846416382253,0.6825938566552902,1.023890784982935,1.3651877133105803
E00020748,317,280,24,19,5,2,1,1,11,88.32807570977917,7.570977917981073,5.993690851735016,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,3.4700315457413247
E00020749,343,312,14,12,2,3,2,1,14,90.96209912536443,4.081632653061225,3.498542274052478,0.5830903790087464,0.8746355685131195,0.5830903790087464,0.2915451895043732,4.081632653061225
E00020750,398,356,22,16,6,9,3,6,11,89.44723618090453,5.527638190954774,4.0201005025125625,1.507537688442211,2.261306532663317,0.7537688442211055,1.507537688442211,2.763819095477387
E00020751,390,359,22,19,3,4,1,3,5,92.05128205128204,5.641025641025641,4.871794871794872,0.7692307692307693,1.0256410256410255,0.2564102564102564,0.7692307692307693,1.282051282051282
E00020752,315,296,13,10,3,3,0,3,3,93.96825396825396,4.1269841269841265,3.1746031746031744,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524
E00020753,369,332,5,3,2,9,6,3,23,89.97289972899729,1.3550135501355014,0.8130081300813009,0.5420054200542005,2.4390243902439024,1.6260162601626018,0.8130081300813009,6.233062330623306
E00020754,395,346,18,15,3,16,4,12,15,87.59493670886076,4.556962025316456,3.79746835443038,0.7594936708860759,4.050632911392405,1.0126582278481013,3.0379746835443036,3.79746835443038
E00020755,318,281,12,9,3,12,4,8,13,88.36477987421384,3.7735849056603774,2.8301886792452833,0.9433962264150944,3.7735849056603774,1.257861635220126,2.515723270440252,4.088050314465408
E00020756,351,310,16,11,5,11,3,8,14,88.31908831908832,4.5584045584045585,3.133903133903134,1.4245014245014245,3.133903133903134,0.8547008547008548,2.2792022792022792,3.9886039886039883
E00020757,478,444,14,9,5,11,1,10,9,92.88702928870293,2.928870292887029,1.882845188284519,1.0460251046025104,2.301255230125523,0.20920502092050208,2.092050209205021,1.882845188284519
E00020758,505,430,32,18,14,20,15,5,23,85.14851485148515,6.336633663366337,3.564356435643564,2.7722772277227725,3.9603960396039604,2.9702970297029703,0.9900990099009901,4.554455445544554
E00020759,255,227,11,8,3,5,2,3,12,89.01960784313725,4.313725490196078,3.1372549019607843,1.1764705882352942,1.9607843137254901,0.7843137254901961,1.1764705882352942,4.705882352941177
E00020760,223,213,6,5,1,2,0,2,2,95.51569506726457,2.690582959641256,2.242152466367713,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,0.8968609865470852
E00020761,332,289,20,15,5,7,2,5,16,87.04819277108435,6.024096385542169,4.518072289156627,1.5060240963855422,2.108433734939759,0.6024096385542169,1.5060240963855422,4.819277108433735
E00020763,432,407,9,7,2,5,2,3,11,94.21296296296296,2.083333333333333,1.6203703703703702,0.4629629629629629,1.1574074074074074,0.4629629629629629,0.6944444444444444,2.5462962962962963
E00020764,289,259,12,9,3,12,6,6,6,89.61937716262976,4.1522491349480966,3.1141868512110724,1.0380622837370241,4.1522491349480966,2.0761245674740483,2.0761245674740483,2.0761245674740483
E00020765,285,240,20,14,6,11,2,9,14,84.21052631578947,7.017543859649122,4.912280701754386,2.1052631578947367,3.8596491228070176,0.7017543859649122,3.1578947368421053,4.912280701754386
E00020766,346,307,12,7,5,17,9,8,10,88.72832369942196,3.4682080924855487,2.023121387283237,1.4450867052023122,4.913294797687861,2.601156069364162,2.312138728323699,2.8901734104046244
E00020767,337,298,15,11,4,10,6,4,14,88.4272997032641,4.451038575667656,3.2640949554896146,1.1869436201780417,2.967359050445104,1.7804154302670623,1.1869436201780417,4.154302670623145
E00020768,311,282,8,5,3,4,2,2,17,90.67524115755627,2.572347266881029,1.607717041800643,0.964630225080386,1.2861736334405145,0.6430868167202572,0.6430868167202572,5.466237942122187
E00020769,212,195,7,5,2,6,5,1,4,91.98113207547169,3.30188679245283,2.358490566037736,0.9433962264150944,2.8301886792452833,2.358490566037736,0.4716981132075472,1.8867924528301887
E00020770,304,284,9,7,2,4,3,1,7,93.42105263157895,2.9605263157894735,2.302631578947368,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.3289473684210526,2.302631578947368
E00020771,350,312,17,13,4,14,5,9,7,89.14285714285714,4.857142857142857,3.7142857142857144,1.1428571428571428,4,1.4285714285714286,2.571428571428571,2
E00020772,381,335,20,15,5,6,2,4,20,87.92650918635171,5.2493438320209975,3.937007874015748,1.3123359580052494,1.574803149606299,0.5249343832020997,1.0498687664041995,5.2493438320209975
E00020773,272,256,4,2,2,6,2,4,6,94.11764705882352,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00020774,269,230,18,11,7,7,1,6,14,85.50185873605948,6.691449814126393,4.089219330855019,2.6022304832713754,2.6022304832713754,0.37174721189591076,2.2304832713754648,5.204460966542751
E00020775,247,226,10,8,2,5,2,3,6,91.49797570850203,4.048582995951417,3.2388663967611335,0.8097165991902834,2.0242914979757085,0.8097165991902834,1.214574898785425,2.42914979757085
E00020776,326,295,12,7,5,6,2,4,13,90.49079754601227,3.6809815950920246,2.147239263803681,1.5337423312883436,1.8404907975460123,0.6134969325153374,1.2269938650306749,3.9877300613496933
E00020777,321,290,9,5,4,13,6,7,9,90.34267912772586,2.803738317757009,1.557632398753894,1.2461059190031152,4.049844236760125,1.8691588785046727,2.1806853582554515,2.803738317757009
E00020778,397,359,17,10,7,9,2,7,12,90.42821158690177,4.282115869017632,2.518891687657431,1.7632241813602016,2.2670025188916876,0.5037783375314862,1.7632241813602016,3.022670025188917
E00020779,263,243,10,5,5,4,2,2,6,92.39543726235742,3.802281368821293,1.9011406844106464,1.9011406844106464,1.520912547528517,0.7604562737642585,0.7604562737642585,2.2813688212927756
E00020780,426,393,16,11,5,3,1,2,14,92.25352112676056,3.755868544600939,2.5821596244131455,1.1737089201877933,0.7042253521126761,0.2347417840375587,0.4694835680751174,3.286384976525822
E00020781,477,430,19,17,2,13,5,8,15,90.14675052410901,3.9832285115303985,3.563941299790356,0.41928721174004197,2.7253668763102725,1.0482180293501049,1.6771488469601679,3.1446540880503147
E00020782,362,316,16,11,5,8,7,1,22,87.29281767955801,4.41988950276243,3.0386740331491713,1.3812154696132597,2.209944751381215,1.9337016574585635,0.2762430939226519,6.077348066298343
E00020783,429,384,26,16,10,7,2,5,12,89.5104895104895,6.0606060606060606,3.7296037296037294,2.331002331002331,1.6317016317016315,0.4662004662004662,1.1655011655011656,2.797202797202797
E00020784,329,297,12,7,5,7,4,3,13,90.27355623100304,3.64741641337386,2.127659574468085,1.5197568389057752,2.127659574468085,1.21580547112462,0.911854103343465,3.951367781155015
E00020785,412,373,22,14,8,10,4,6,7,90.53398058252428,5.339805825242718,3.3980582524271843,1.9417475728155338,2.4271844660194173,0.9708737864077669,1.4563106796116505,1.6990291262135921
E00020786,303,270,9,6,3,15,4,11,9,89.10891089108911,2.9702970297029703,1.9801980198019802,0.9900990099009901,4.9504950495049505,1.3201320132013201,3.6303630363036308,2.9702970297029703
E00020787,392,358,20,16,4,8,3,5,6,91.3265306122449,5.1020408163265305,4.081632653061225,1.0204081632653061,2.0408163265306123,0.7653061224489796,1.2755102040816326,1.530612244897959
E00020788,383,357,11,7,4,11,2,9,4,93.21148825065274,2.8720626631853787,1.8276762402088773,1.0443864229765014,2.8720626631853787,0.5221932114882507,2.3498694516971277,1.0443864229765014
E00020789,363,341,12,6,6,3,2,1,7,93.93939393939394,3.3057851239669422,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.5509641873278237,0.27548209366391185,1.9283746556473829
E00020790,323,290,21,15,6,6,4,2,6,89.78328173374614,6.5015479876160995,4.643962848297214,1.8575851393188854,1.8575851393188854,1.238390092879257,0.6191950464396285,1.8575851393188854
E00020791,393,359,19,11,8,7,7,0,8,91.34860050890585,4.8346055979643765,2.7989821882951653,2.035623409669211,1.7811704834605597,1.7811704834605597,0,2.035623409669211
E00020792,326,300,14,11,3,7,0,7,5,92.02453987730061,4.294478527607362,3.374233128834356,0.9202453987730062,2.147239263803681,0,2.147239263803681,1.5337423312883436
E00020793,325,297,17,16,1,7,5,2,4,91.38461538461539,5.230769230769231,4.923076923076923,0.3076923076923077,2.1538461538461537,1.5384615384615385,0.6153846153846154,1.2307692307692308
E00020794,421,373,20,13,7,10,5,5,18,88.59857482185272,4.750593824228028,3.0878859857482186,1.66270783847981,2.375296912114014,1.187648456057007,1.187648456057007,4.275534441805226
E00020795,383,356,13,9,4,4,1,3,10,92.95039164490862,3.3942558746736298,2.3498694516971277,1.0443864229765014,1.0443864229765014,0.26109660574412535,0.7832898172323759,2.610966057441253
E00020796,401,376,15,11,4,6,6,0,4,93.76558603491272,3.7406483790523692,2.7431421446384037,0.997506234413965,1.4962593516209477,1.4962593516209477,0,0.997506234413965
E00020797,218,200,7,7,0,2,1,1,9,91.74311926605505,3.211009174311927,3.211009174311927,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,4.128440366972478
E00020798,325,292,12,8,4,6,3,3,15,89.84615384615384,3.6923076923076925,2.4615384615384617,1.2307692307692308,1.8461538461538463,0.9230769230769231,0.9230769230769231,4.615384615384616
E00020799,345,318,14,9,5,4,1,3,9,92.17391304347827,4.057971014492753,2.608695652173913,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.608695652173913
E00020800,314,290,15,9,6,1,1,0,8,92.35668789808918,4.777070063694268,2.8662420382165608,1.910828025477707,0.3184713375796179,0.3184713375796179,0,2.547770700636943
E00020801,354,320,19,15,4,4,4,0,11,90.3954802259887,5.367231638418079,4.23728813559322,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,3.1073446327683616
E00020802,339,311,11,10,1,2,0,2,15,91.74041297935102,3.2448377581120944,2.949852507374631,0.2949852507374631,0.5899705014749262,0,0.5899705014749262,4.424778761061947
E00020803,252,227,17,12,5,3,3,0,5,90.07936507936508,6.746031746031746,4.761904761904762,1.984126984126984,1.1904761904761905,1.1904761904761905,0,1.984126984126984
E00020804,365,335,16,8,8,5,3,2,9,91.78082191780823,4.383561643835616,2.191780821917808,2.191780821917808,1.36986301369863,0.821917808219178,0.547945205479452,2.4657534246575343
E00020805,388,357,13,10,3,5,3,2,13,92.0103092783505,3.350515463917526,2.5773195876288657,0.7731958762886598,1.2886597938144329,0.7731958762886598,0.5154639175257731,3.350515463917526
E00020806,377,335,23,19,4,9,3,6,10,88.85941644562334,6.10079575596817,5.039787798408488,1.0610079575596816,2.3872679045092835,0.7957559681697612,1.5915119363395225,2.6525198938992043
E00020807,379,356,10,7,3,8,2,6,5,93.93139841688655,2.638522427440633,1.8469656992084433,0.79155672823219,2.1108179419525066,0.5277044854881267,1.58311345646438,1.3192612137203166
E00020808,365,338,13,9,4,7,4,3,7,92.6027397260274,3.5616438356164384,2.4657534246575343,1.095890410958904,1.9178082191780823,1.095890410958904,0.821917808219178,1.9178082191780823
E00020809,340,307,15,8,7,8,5,3,10,90.29411764705883,4.411764705882353,2.3529411764705883,2.0588235294117645,2.3529411764705883,1.4705882352941175,0.8823529411764706,2.941176470588235
E00020810,268,244,14,11,3,3,0,3,7,91.04477611940298,5.223880597014925,4.104477611940299,1.1194029850746268,1.1194029850746268,0,1.1194029850746268,2.6119402985074625
E00020811,364,343,8,8,0,8,3,5,5,94.23076923076923,2.197802197802198,2.197802197802198,0,2.197802197802198,0.8241758241758242,1.3736263736263736,1.3736263736263736
E00020812,341,317,12,10,2,5,2,3,7,92.96187683284457,3.519061583577713,2.932551319648094,0.5865102639296188,1.466275659824047,0.5865102639296188,0.8797653958944283,2.0527859237536656
E00020813,387,351,15,10,5,9,5,4,12,90.69767441860465,3.875968992248062,2.5839793281653747,1.2919896640826873,2.3255813953488373,1.2919896640826873,1.03359173126615,3.10077519379845
E00020814,382,353,20,18,2,4,2,2,5,92.40837696335078,5.2356020942408374,4.712041884816754,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.3089005235602094
E00020815,241,224,8,7,1,4,3,1,5,92.9460580912863,3.319502074688797,2.904564315352697,0.4149377593360996,1.6597510373443984,1.2448132780082988,0.4149377593360996,2.0746887966804977
E00020816,294,275,10,9,1,2,2,0,7,93.5374149659864,3.4013605442176873,3.061224489795918,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,2.380952380952381
E00020817,400,370,17,17,0,6,4,2,7,92.5,4.25,4.25,0,1.5,1,0.5,1.7500000000000002
E00020818,260,248,6,4,2,0,0,0,6,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,2.307692307692308
E00020819,266,245,12,5,7,5,3,2,4,92.10526315789474,4.511278195488721,1.8796992481203008,2.631578947368421,1.8796992481203008,1.1278195488721803,0.7518796992481203,1.5037593984962405
E00020820,281,266,7,5,2,2,0,2,6,94.66192170818505,2.491103202846975,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,2.135231316725979
E00020821,259,236,9,8,1,6,4,2,8,91.11969111969111,3.474903474903475,3.088803088803089,0.3861003861003861,2.3166023166023164,1.5444015444015444,0.7722007722007722,3.088803088803089
E00020822,355,331,18,15,3,3,0,3,3,93.2394366197183,5.070422535211268,4.225352112676056,0.8450704225352111,0.8450704225352111,0,0.8450704225352111,0.8450704225352111
E00020823,357,337,11,7,4,2,2,0,7,94.39775910364145,3.081232492997199,1.9607843137254901,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,1.9607843137254901
E00020824,281,256,16,10,6,5,2,3,4,91.10320284697508,5.6939501779359425,3.558718861209965,2.135231316725979,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.4234875444839856
E00020825,262,247,7,5,2,3,2,1,5,94.27480916030534,2.6717557251908395,1.9083969465648856,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.9083969465648856
E00020826,307,297,1,1,0,1,0,1,8,96.74267100977198,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,2.6058631921824107
E00020828,285,266,9,9,0,2,0,2,8,93.33333333333333,3.1578947368421053,3.1578947368421053,0,0.7017543859649122,0,0.7017543859649122,2.807017543859649
E00020830,281,273,4,4,0,2,0,2,2,97.15302491103202,1.4234875444839856,1.4234875444839856,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928
E00020831,202,187,4,3,1,2,0,2,9,92.57425742574257,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,4.455445544554455
E00020832,237,223,5,4,1,5,2,3,4,94.09282700421942,2.109704641350211,1.6877637130801686,0.42194092827004215,2.109704641350211,0.8438818565400843,1.2658227848101267,1.6877637130801686
E00020833,301,279,9,5,4,8,3,5,5,92.69102990033223,2.990033222591362,1.6611295681063125,1.3289036544850499,2.6578073089700998,0.9966777408637874,1.6611295681063125,1.6611295681063125
E00020834,209,190,5,4,1,8,1,7,6,90.9090909090909,2.3923444976076556,1.9138755980861244,0.4784688995215311,3.827751196172249,0.4784688995215311,3.349282296650718,2.8708133971291865
E00020835,253,240,7,6,1,2,1,1,4,94.86166007905138,2.766798418972332,2.371541501976284,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.5810276679841897
E00020836,202,192,5,2,3,3,1,2,2,95.04950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.9900990099009901
E00020837,387,352,8,5,3,11,6,5,16,90.95607235142118,2.0671834625323,1.2919896640826873,0.7751937984496124,2.842377260981912,1.550387596899225,1.2919896640826873,4.1343669250646
E00020838,275,251,11,9,2,5,2,3,8,91.27272727272727,4,3.272727272727273,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,2.909090909090909
E00020839,217,198,8,8,0,4,2,2,7,91.24423963133641,3.686635944700461,3.686635944700461,0,1.8433179723502304,0.9216589861751152,0.9216589861751152,3.225806451612903
E00020840,230,211,6,4,2,8,6,2,5,91.73913043478261,2.608695652173913,1.7391304347826086,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043,2.1739130434782608
E00020841,338,304,13,9,4,9,6,3,12,89.94082840236686,3.8461538461538463,2.6627218934911245,1.183431952662722,2.6627218934911245,1.7751479289940828,0.8875739644970414,3.5502958579881656
E00020842,260,240,12,10,2,5,2,3,3,92.3076923076923,4.615384615384616,3.8461538461538463,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.153846153846154,1.153846153846154
E00020844,271,260,6,6,0,1,1,0,4,95.9409594095941,2.214022140221402,2.214022140221402,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015
E00020845,354,320,13,8,5,14,7,7,7,90.3954802259887,3.672316384180791,2.2598870056497176,1.4124293785310735,3.954802259887006,1.977401129943503,1.977401129943503,1.977401129943503
E00020846,286,263,13,10,3,5,2,3,5,91.95804195804196,4.545454545454546,3.4965034965034967,1.048951048951049,1.7482517482517483,0.6993006993006993,1.048951048951049,1.7482517482517483
E00020847,403,370,11,5,6,9,4,5,13,91.81141439205956,2.729528535980149,1.240694789081886,1.488833746898263,2.2332506203473943,0.9925558312655087,1.240694789081886,3.225806451612903
E00020848,456,433,11,7,4,8,5,3,4,94.95614035087719,2.4122807017543857,1.5350877192982455,0.8771929824561403,1.7543859649122806,1.0964912280701753,0.6578947368421052,0.8771929824561403
E00020849,271,260,7,4,3,0,0,0,4,95.9409594095941,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,0,1.4760147601476015
