OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00020924,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00020925,124,99,24,1,79.83870967741935,19.35483870967742,0.8064516129032258
E00020926,109,73,32,4,66.97247706422019,29.357798165137616,3.669724770642202
E00020927,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00020928,131,105,23,3,80.1526717557252,17.557251908396946,2.2900763358778624
E00020929,128,99,24,5,77.34375,18.75,3.90625
E00020930,118,87,23,8,73.72881355932203,19.491525423728813,6.779661016949152
E00020931,132,99,19,14,75,14.393939393939394,10.606060606060606
E00020932,120,101,17,2,84.16666666666667,14.166666666666666,1.6666666666666667
E00020933,144,122,21,1,84.72222222222221,14.583333333333334,0.6944444444444444
E00020934,175,140,33,2,80,18.857142857142858,1.1428571428571428
E00020935,109,85,20,4,77.98165137614679,18.34862385321101,3.669724770642202
E00020936,115,87,18,10,75.65217391304347,15.65217391304348,8.695652173913043
E00020937,136,96,39,1,70.58823529411765,28.676470588235293,0.7352941176470588
E00020938,106,79,22,5,74.52830188679245,20.754716981132077,4.716981132075472
E00020939,120,98,16,6,81.66666666666667,13.333333333333334,5
E00020940,113,93,17,3,82.30088495575221,15.04424778761062,2.6548672566371683
E00020941,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00020942,116,95,20,1,81.89655172413794,17.24137931034483,0.8620689655172413
E00020943,123,99,24,0,80.48780487804879,19.51219512195122,0
E00020944,110,84,20,6,76.36363636363637,18.181818181818183,5.454545454545454
E00020945,123,90,26,7,73.17073170731707,21.138211382113823,5.691056910569105
E00020946,120,80,25,15,66.66666666666666,20.833333333333336,12.5
E00020947,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00020948,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00020949,135,102,28,5,75.55555555555556,20.74074074074074,3.7037037037037033
E00020950,154,122,25,7,79.22077922077922,16.233766233766232,4.545454545454546
E00020951,147,121,23,3,82.31292517006803,15.646258503401361,2.0408163265306123
E00020952,120,96,20,4,80,16.666666666666664,3.3333333333333335
E00020953,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00020954,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00020955,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
E00020956,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00020957,122,95,25,2,77.8688524590164,20.491803278688526,1.639344262295082
E00020958,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00020959,111,70,26,15,63.06306306306306,23.423423423423422,13.513513513513514
E00020960,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00020961,128,99,27,2,77.34375,21.09375,1.5625
E00020962,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00020963,105,78,25,2,74.28571428571429,23.809523809523807,1.9047619047619049
E00020964,119,100,18,1,84.03361344537815,15.126050420168067,0.8403361344537815
E00020965,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00020966,139,106,28,5,76.2589928057554,20.14388489208633,3.5971223021582732
E00020967,111,70,28,13,63.06306306306306,25.225225225225223,11.711711711711711
E00020969,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00020970,140,98,31,11,70,22.142857142857142,7.857142857142857
E00020971,111,93,16,2,83.78378378378379,14.414414414414415,1.8018018018018018
E00020972,133,94,28,11,70.67669172932331,21.052631578947366,8.270676691729323
E00020973,153,70,61,22,45.751633986928105,39.869281045751634,14.37908496732026
E00020974,121,99,19,3,81.81818181818183,15.702479338842975,2.479338842975207
E00020975,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00020976,138,102,27,9,73.91304347826086,19.565217391304348,6.521739130434782
E00020977,122,98,19,5,80.32786885245902,15.573770491803279,4.098360655737705
E00020978,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00020979,164,112,41,11,68.29268292682927,25,6.707317073170732
E00020980,134,77,46,11,57.46268656716418,34.32835820895522,8.208955223880597
E00020981,123,79,31,13,64.22764227642277,25.203252032520325,10.569105691056912
E00020982,167,100,43,24,59.88023952095808,25.748502994011975,14.37125748502994
E00020983,128,95,27,6,74.21875,21.09375,4.6875
E00020984,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00020985,172,128,36,8,74.4186046511628,20.930232558139537,4.651162790697675
E00020986,124,86,31,7,69.35483870967742,25,5.64516129032258
E00020987,132,109,19,4,82.57575757575758,14.393939393939394,3.0303030303030303
E00020988,102,67,29,6,65.68627450980392,28.431372549019606,5.88235294117647
E00020989,164,92,61,11,56.09756097560976,37.19512195121951,6.707317073170732
E00020990,125,95,23,7,76,18.4,5.6000000000000005
E00020991,115,78,25,12,67.82608695652173,21.73913043478261,10.434782608695652
E00020992,101,73,26,2,72.27722772277228,25.742574257425744,1.9801980198019802
E00020993,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00020994,156,124,28,4,79.48717948717949,17.94871794871795,2.564102564102564
E00020995,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00020997,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00020998,136,118,18,0,86.76470588235294,13.23529411764706,0
E00020999,125,87,30,8,69.6,24,6.4
E00021000,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
E00021001,139,102,27,10,73.38129496402878,19.424460431654676,7.1942446043165464
E00021002,155,122,30,3,78.70967741935485,19.35483870967742,1.935483870967742
E00021003,123,78,38,7,63.41463414634146,30.89430894308943,5.691056910569105
E00021005,150,110,28,12,73.33333333333333,18.666666666666668,8
E00021006,150,118,28,4,78.66666666666666,18.666666666666668,2.666666666666667
E00021007,166,130,32,4,78.3132530120482,19.27710843373494,2.4096385542168677
E00021008,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00021009,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00021010,142,108,25,9,76.05633802816901,17.6056338028169,6.338028169014084
E00021011,121,88,29,4,72.72727272727273,23.96694214876033,3.3057851239669422
E00021012,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00021013,96,76,14,6,79.16666666666666,14.583333333333334,6.25
E00021014,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00021015,121,97,18,6,80.16528925619835,14.87603305785124,4.958677685950414
E00021016,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00021017,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00021018,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00021019,125,82,32,11,65.60000000000001,25.6,8.799999999999999
E00021020,173,109,52,12,63.005780346820806,30.057803468208093,6.9364161849710975
E00021021,140,110,24,6,78.57142857142857,17.142857142857142,4.285714285714286
E00021022,133,88,30,15,66.16541353383458,22.55639097744361,11.278195488721805
E00021023,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00021024,158,107,48,3,67.72151898734177,30.37974683544304,1.89873417721519
E00021025,150,98,45,7,65.33333333333333,30,4.666666666666667
E00021026,108,90,14,4,83.33333333333334,12.962962962962962,3.7037037037037033
E00021027,144,95,39,10,65.97222222222221,27.083333333333332,6.944444444444445
E00021028,138,101,34,3,73.18840579710145,24.637681159420293,2.1739130434782608
E00021029,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00021030,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00021031,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00021032,126,105,16,5,83.33333333333334,12.698412698412698,3.968253968253968
E00021033,120,70,39,11,58.333333333333336,32.5,9.166666666666666
E00021034,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00021035,104,76,22,6,73.07692307692307,21.153846153846153,5.769230769230769
E00021036,129,83,41,5,64.34108527131784,31.782945736434108,3.875968992248062
E00021037,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00021038,193,141,42,10,73.05699481865285,21.761658031088082,5.181347150259067
E00021039,143,89,44,10,62.23776223776224,30.76923076923077,6.993006993006993
E00021040,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00021041,140,111,24,5,79.28571428571428,17.142857142857142,3.571428571428571
E00021042,182,139,37,6,76.37362637362637,20.32967032967033,3.296703296703297
E00021043,124,94,23,7,75.80645161290323,18.548387096774192,5.64516129032258
E00021044,129,97,31,1,75.1937984496124,24.031007751937985,0.7751937984496124
E00021045,132,88,38,6,66.66666666666666,28.78787878787879,4.545454545454546
E00021046,146,108,35,3,73.97260273972603,23.972602739726025,2.054794520547945
E00021047,151,81,66,4,53.64238410596026,43.70860927152318,2.6490066225165565
E00021048,114,70,41,3,61.40350877192983,35.96491228070175,2.631578947368421
E00021049,111,89,18,4,80.18018018018019,16.216216216216218,3.6036036036036037
E00021050,120,87,27,6,72.5,22.5,5
E00021051,130,98,29,3,75.38461538461539,22.30769230769231,2.307692307692308
E00021052,125,92,29,4,73.6,23.200000000000003,3.2
E00021053,129,92,34,3,71.31782945736434,26.356589147286826,2.3255813953488373
E00021054,87,62,24,1,71.26436781609196,27.586206896551722,1.1494252873563218
E00021055,143,100,33,10,69.93006993006993,23.076923076923077,6.993006993006993
E00021056,106,81,17,8,76.41509433962264,16.037735849056602,7.547169811320755
E00021057,138,82,50,6,59.42028985507246,36.231884057971016,4.3478260869565215
E00021058,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00021059,93,77,10,6,82.79569892473118,10.75268817204301,6.451612903225806
E00021060,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00021061,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00021062,140,96,30,14,68.57142857142857,21.428571428571427,10
E00021063,135,76,40,19,56.2962962962963,29.629629629629626,14.074074074074074
E00021064,142,89,45,8,62.676056338028175,31.690140845070424,5.633802816901409
E00021065,147,93,49,5,63.26530612244898,33.33333333333333,3.4013605442176873
E00021066,169,123,38,8,72.7810650887574,22.485207100591715,4.733727810650888
E00021067,121,68,35,18,56.19834710743802,28.92561983471074,14.87603305785124
E00021068,107,89,14,4,83.17757009345794,13.084112149532709,3.7383177570093453
E00021069,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00021070,199,143,46,10,71.85929648241206,23.115577889447238,5.025125628140704
E00021071,107,56,36,15,52.336448598130836,33.64485981308411,14.018691588785046
E00021073,176,123,42,11,69.88636363636364,23.863636363636363,6.25
E00021074,128,78,33,17,60.9375,25.78125,13.28125
E00021075,112,77,22,13,68.75,19.642857142857142,11.607142857142858
E00021076,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00021077,130,70,47,13,53.84615384615385,36.15384615384615,10
E00021078,177,140,31,6,79.09604519774011,17.51412429378531,3.389830508474576
E00021079,141,112,27,2,79.43262411347519,19.148936170212767,1.4184397163120568
E00021080,178,122,45,11,68.53932584269663,25.280898876404496,6.179775280898876
E00021081,140,89,37,14,63.57142857142857,26.42857142857143,10
E00021082,123,85,24,14,69.10569105691057,19.51219512195122,11.38211382113821
E00021083,129,83,33,13,64.34108527131784,25.581395348837212,10.077519379844961
E00021084,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00021085,122,86,23,13,70.49180327868852,18.852459016393443,10.655737704918032
E00021086,95,50,40,5,52.63157894736842,42.10526315789473,5.263157894736842
E00021087,123,69,39,15,56.09756097560976,31.70731707317073,12.195121951219512
E00021088,142,88,43,11,61.97183098591549,30.28169014084507,7.746478873239436
E00021089,145,99,36,10,68.27586206896552,24.82758620689655,6.896551724137931
E00021090,134,87,36,11,64.92537313432835,26.865671641791046,8.208955223880597
E00021091,135,89,37,9,65.92592592592592,27.40740740740741,6.666666666666667
E00021092,87,47,32,8,54.02298850574713,36.7816091954023,9.195402298850574
E00021094,146,115,29,2,78.76712328767124,19.863013698630137,1.36986301369863
E00021095,94,43,35,16,45.744680851063826,37.234042553191486,17.02127659574468
E00021096,95,47,33,15,49.473684210526315,34.73684210526316,15.789473684210526
E00021097,87,56,27,4,64.36781609195403,31.03448275862069,4.597701149425287
E00021098,96,67,24,5,69.79166666666666,25,5.208333333333334
E00021099,151,110,31,10,72.84768211920529,20.52980132450331,6.622516556291391
E00021100,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00021101,119,97,19,3,81.5126050420168,15.966386554621847,2.5210084033613445
E00021102,106,59,38,9,55.660377358490564,35.84905660377358,8.49056603773585
E00021103,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00021105,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00021106,128,91,32,5,71.09375,25,3.90625
E00021107,164,119,34,11,72.5609756097561,20.73170731707317,6.707317073170732
E00021109,135,99,35,1,73.33333333333333,25.925925925925924,0.7407407407407408
E00021110,139,115,22,2,82.73381294964028,15.827338129496402,1.4388489208633095
E00021111,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00021112,191,147,33,11,76.96335078534031,17.277486910994764,5.7591623036649215
E00021113,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00021114,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00021115,139,102,27,10,73.38129496402878,19.424460431654676,7.1942446043165464
E00021116,107,70,26,11,65.42056074766354,24.299065420560748,10.2803738317757
E00021117,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00021118,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00021119,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
E00021120,200,163,29,8,81.5,14.499999999999998,4
E00021121,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00021122,194,147,38,9,75.77319587628865,19.587628865979383,4.639175257731959
E00021123,172,135,29,8,78.48837209302324,16.86046511627907,4.651162790697675
E00021124,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00021125,103,81,15,7,78.64077669902912,14.563106796116504,6.796116504854369
E00021126,146,94,44,8,64.38356164383562,30.136986301369863,5.47945205479452
E00021127,129,104,24,1,80.62015503875969,18.6046511627907,0.7751937984496124
E00021128,138,108,26,4,78.26086956521739,18.84057971014493,2.898550724637681
E00021129,125,81,34,10,64.8,27.200000000000003,8
E00021130,106,81,23,2,76.41509433962264,21.69811320754717,1.8867924528301887
E00021131,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00021132,97,74,17,6,76.28865979381443,17.525773195876287,6.185567010309279
E00021133,128,95,31,2,74.21875,24.21875,1.5625
E00021134,141,115,20,6,81.56028368794325,14.184397163120568,4.25531914893617
E00021135,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00021136,146,113,25,8,77.3972602739726,17.123287671232877,5.47945205479452
E00021137,203,148,47,8,72.9064039408867,23.15270935960591,3.9408866995073892
E00021138,141,106,32,3,75.177304964539,22.69503546099291,2.127659574468085
E00021139,148,116,29,3,78.37837837837837,19.594594594594593,2.027027027027027
E00021140,138,107,27,4,77.53623188405797,19.565217391304348,2.898550724637681
E00165852,120,93,18,9,77.5,15,7.5
E00166816,143,88,35,20,61.53846153846154,24.475524475524477,13.986013986013987
E00166817,207,161,36,10,77.77777777777779,17.391304347826086,4.830917874396135
E00166818,208,165,32,11,79.32692307692307,15.384615384615385,5.288461538461538
E00166819,183,137,39,7,74.86338797814209,21.311475409836063,3.825136612021858
E00166820,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00166821,201,154,32,15,76.61691542288557,15.92039800995025,7.462686567164178
E00166823,112,59,49,4,52.67857142857143,43.75,3.571428571428571
E00166824,163,133,24,6,81.59509202453987,14.723926380368098,3.6809815950920246
E00166825,109,85,19,5,77.98165137614679,17.431192660550458,4.587155963302752
E00166826,55,43,9,3,78.18181818181819,16.363636363636363,5.454545454545454
E00180954,218,190,23,5,87.1559633027523,10.550458715596331,2.293577981651376
E00180957,110,72,31,7,65.45454545454545,28.18181818181818,6.363636363636363
E00180958,41,36,5,0,87.8048780487805,12.195121951219512,0
E00180960,156,105,40,11,67.3076923076923,25.64102564102564,7.051282051282051
E00180961,98,94,4,0,95.91836734693877,4.081632653061225,0
E00180964,111,89,20,2,80.18018018018019,18.01801801801802,1.8018018018018018
E00180971,96,68,24,4,70.83333333333334,25,4.166666666666666
E00180975,89,78,8,3,87.64044943820225,8.98876404494382,3.3707865168539324
E00180985,145,112,22,11,77.24137931034483,15.172413793103448,7.586206896551724
E00180992,167,123,38,6,73.65269461077844,22.75449101796407,3.592814371257485
E00180993,131,109,20,2,83.20610687022901,15.267175572519085,1.5267175572519083
E00181001,172,139,25,8,80.81395348837209,14.534883720930234,4.651162790697675
E00181002,116,82,29,5,70.6896551724138,25,4.310344827586207
E00181004,66,41,21,4,62.121212121212125,31.818181818181817,6.0606060606060606
E00181006,208,140,58,10,67.3076923076923,27.884615384615387,4.807692307692308
E00181014,97,85,12,0,87.62886597938144,12.371134020618557,0
E00181016,201,173,22,6,86.06965174129353,10.945273631840797,2.9850746268656714
E00181019,87,79,6,2,90.80459770114942,6.896551724137931,2.2988505747126435
E00181020,71,59,11,1,83.09859154929578,15.492957746478872,1.4084507042253522
E00181023,160,125,28,7,78.125,17.5,4.375
E00181024,138,103,30,5,74.63768115942028,21.73913043478261,3.6231884057971016
E00181030,226,197,28,1,87.16814159292035,12.389380530973451,0.4424778761061947
E00181032,82,61,20,1,74.39024390243902,24.390243902439025,1.2195121951219512
E00181037,61,54,7,0,88.52459016393442,11.475409836065573,0
E00181038,174,135,36,3,77.58620689655173,20.689655172413794,1.7241379310344827
E00181040,181,127,44,10,70.1657458563536,24.30939226519337,5.524861878453039
E00181042,84,76,7,1,90.47619047619048,8.333333333333332,1.1904761904761905
