OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00018571,492,349,64,0,108,128,49,40,21,14,5,8,1,0,5,2,56,23,0,0,0,33,39,0,39,70.9349593495935,13.008130081300814,0,21.951219512195124,26.01626016260163,9.959349593495935,8.130081300813007,4.2682926829268295,2.8455284552845526,1.0162601626016259,1.6260162601626018,0.20325203252032523,0,1.0162601626016259,0.40650406504065045,11.38211382113821,4.67479674796748,0,0,0,6.707317073170732,7.926829268292683,0,7.926829268292683
E00018573,405,314,25,0,156,128,5,5,0,4,1,12,1,4,3,4,52,43,2,0,1,6,22,0,22,77.53086419753087,6.172839506172839,0,38.51851851851852,31.604938271604937,1.2345679012345678,1.2345679012345678,0,0.9876543209876543,0.24691358024691357,2.9629629629629632,0.24691358024691357,0.9876543209876543,0.7407407407407408,0.9876543209876543,12.839506172839506,10.617283950617285,0.49382716049382713,0,0.24691358024691357,1.4814814814814816,5.432098765432099,0,5.432098765432099
E00018574,392,245,79,0,65,86,15,32,17,10,5,17,0,0,7,10,79,50,4,0,1,24,19,5,14,62.5,20.153061224489797,0,16.581632653061224,21.93877551020408,3.826530612244898,8.16326530612245,4.336734693877551,2.5510204081632653,1.2755102040816326,4.336734693877551,0,0,1.7857142857142856,2.5510204081632653,20.153061224489797,12.755102040816327,1.0204081632653061,0,0.25510204081632654,6.122448979591836,4.846938775510204,1.2755102040816326,3.571428571428571
E00018575,439,311,21,1,127,118,44,23,7,15,1,10,3,1,0,6,71,32,1,0,0,38,24,4,20,70.84282460136674,4.783599088838269,0.22779043280182232,28.929384965831435,26.879271070615037,10.022779043280181,5.239179954441914,1.5945330296127564,3.416856492027335,0.22779043280182232,2.277904328018223,0.683371298405467,0.22779043280182232,0,1.366742596810934,16.173120728929387,7.289293849658314,0.22779043280182232,0,0,8.656036446469248,5.466970387243736,0.9111617312072893,4.555808656036446
E00018576,422,287,37,3,69,142,36,31,19,8,4,11,5,1,1,4,72,32,1,2,1,36,21,2,19,68.00947867298578,8.767772511848342,0.7109004739336493,16.350710900473935,33.649289099526065,8.530805687203792,7.345971563981042,4.502369668246446,1.8957345971563981,0.9478672985781991,2.6066350710900474,1.1848341232227488,0.23696682464454977,0.23696682464454977,0.9478672985781991,17.061611374407583,7.5829383886255926,0.23696682464454977,0.47393364928909953,0.23696682464454977,8.530805687203792,4.976303317535545,0.47393364928909953,4.502369668246446
E00018577,395,249,91,0,83,71,4,18,4,11,3,12,1,0,1,10,82,48,2,0,0,32,34,5,29,63.037974683544306,23.037974683544306,0,21.012658227848103,17.974683544303797,1.0126582278481013,4.556962025316456,1.0126582278481013,2.7848101265822782,0.7594936708860759,3.0379746835443036,0.25316455696202533,0,0.25316455696202533,2.5316455696202533,20.759493670886076,12.151898734177214,0.5063291139240507,0,0,8.10126582278481,8.60759493670886,1.2658227848101267,7.341772151898734
E00018578,385,291,32,1,115,119,24,4,3,1,0,9,4,2,0,3,69,39,7,0,0,23,12,0,12,75.58441558441558,8.311688311688311,0.2597402597402597,29.87012987012987,30.909090909090907,6.233766233766234,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,2.3376623376623376,1.0389610389610389,0.5194805194805194,0,0.7792207792207793,17.92207792207792,10.129870129870131,1.8181818181818181,0,0,5.974025974025974,3.116883116883117,0,3.116883116883117
E00018579,397,278,59,1,110,86,22,25,8,14,3,16,5,0,3,8,69,32,11,0,0,26,9,0,9,70.02518891687657,14.86146095717884,0.2518891687657431,27.70780856423174,21.662468513853906,5.541561712846348,6.297229219143577,2.0151133501259446,3.5264483627204033,0.7556675062972292,4.030226700251889,1.2594458438287155,0,0.7556675062972292,2.0151133501259446,17.38035264483627,8.060453400503778,2.770780856423174,0,0,6.54911838790932,2.2670025188916876,0,2.2670025188916876
E00018580,426,324,89,3,126,101,5,11,1,10,0,6,3,1,0,2,55,41,2,0,0,12,30,0,30,76.05633802816901,20.89201877934272,0.7042253521126761,29.577464788732392,23.708920187793428,1.1737089201877933,2.5821596244131455,0.2347417840375587,2.3474178403755865,0,1.4084507042253522,0.7042253521126761,0.2347417840375587,0,0.4694835680751174,12.910798122065728,9.624413145539906,0.4694835680751174,0,0,2.8169014084507045,7.042253521126761,0,7.042253521126761
E00018581,408,268,44,2,84,124,14,12,6,6,0,11,4,0,1,6,96,48,0,0,2,46,21,2,19,65.68627450980392,10.784313725490197,0.49019607843137253,20.588235294117645,30.392156862745097,3.431372549019608,2.941176470588235,1.4705882352941175,1.4705882352941175,0,2.696078431372549,0.9803921568627451,0,0.24509803921568626,1.4705882352941175,23.52941176470588,11.76470588235294,0,0,0.49019607843137253,11.27450980392157,5.147058823529411,0.49019607843137253,4.6568627450980395
E00018582,302,173,22,0,51,96,4,29,12,15,2,7,5,0,1,1,88,53,1,0,0,34,5,0,5,57.284768211920536,7.28476821192053,0,16.887417218543046,31.788079470198678,1.3245033112582782,9.602649006622517,3.9735099337748347,4.966887417218543,0.6622516556291391,2.3178807947019866,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,29.13907284768212,17.549668874172188,0.33112582781456956,0,0,11.258278145695364,1.6556291390728477,0,1.6556291390728477
E00018583,300,183,43,1,42,74,23,16,8,7,1,4,0,0,4,0,78,38,3,0,0,37,19,6,13,61,14.333333333333334,0.33333333333333337,14.000000000000002,24.666666666666668,7.666666666666666,5.333333333333334,2.666666666666667,2.3333333333333335,0.33333333333333337,1.3333333333333335,0,0,1.3333333333333335,0,26,12.666666666666668,1,0,0,12.333333333333334,6.333333333333334,2,4.333333333333334
E00018584,228,141,33,4,43,45,16,22,7,14,1,7,0,1,6,0,50,34,4,0,0,12,8,0,8,61.8421052631579,14.473684210526317,1.7543859649122806,18.859649122807017,19.736842105263158,7.017543859649122,9.649122807017543,3.070175438596491,6.140350877192982,0.43859649122807015,3.070175438596491,0,0.43859649122807015,2.631578947368421,0,21.929824561403507,14.912280701754385,1.7543859649122806,0,0,5.263157894736842,3.508771929824561,0,3.508771929824561
E00018585,447,285,80,0,65,119,21,40,17,19,4,17,8,1,2,6,80,43,2,0,6,29,25,11,14,63.758389261744966,17.89709172259508,0,14.541387024608502,26.62192393736018,4.697986577181208,8.94854586129754,3.803131991051454,4.250559284116331,0.8948545861297539,3.803131991051454,1.7897091722595078,0.22371364653243847,0.44742729306487694,1.342281879194631,17.89709172259508,9.619686800894854,0.44742729306487694,0,1.342281879194631,6.487695749440715,5.592841163310962,2.460850111856823,3.131991051454139
E00018586,386,277,46,0,84,124,23,24,15,8,1,13,1,5,3,4,41,31,1,0,0,9,31,14,17,71.76165803108809,11.917098445595855,0,21.761658031088082,32.12435233160622,5.958549222797927,6.217616580310881,3.8860103626943006,2.072538860103627,0.2590673575129534,3.3678756476683938,0.2590673575129534,1.2953367875647668,0.7772020725388601,1.0362694300518136,10.621761658031089,8.031088082901555,0.2590673575129534,0,0,2.33160621761658,8.031088082901555,3.6269430051813467,4.404145077720207
E00018587,284,177,58,4,65,47,3,15,10,2,3,4,2,2,0,0,56,14,0,0,3,39,32,6,26,62.323943661971825,20.422535211267608,1.4084507042253522,22.887323943661972,16.549295774647888,1.056338028169014,5.28169014084507,3.5211267605633805,0.7042253521126761,1.056338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,19.718309859154928,4.929577464788732,0,0,1.056338028169014,13.732394366197184,11.267605633802818,2.112676056338028,9.15492957746479
E00018588,346,206,27,3,67,101,8,18,10,6,2,11,4,4,0,3,88,40,7,0,6,35,23,0,23,59.53757225433526,7.803468208092486,0.8670520231213872,19.36416184971098,29.190751445086704,2.312138728323699,5.202312138728324,2.8901734104046244,1.7341040462427744,0.5780346820809248,3.1791907514450863,1.1560693641618496,1.1560693641618496,0,0.8670520231213872,25.43352601156069,11.560693641618498,2.023121387283237,0,1.7341040462427744,10.115606936416185,6.6473988439306355,0,6.6473988439306355
E00018589,290,139,17,0,49,63,10,23,15,5,3,15,11,3,0,1,87,28,6,0,6,47,26,6,20,47.93103448275862,5.862068965517241,0,16.896551724137932,21.72413793103448,3.4482758620689653,7.931034482758621,5.172413793103448,1.7241379310344827,1.0344827586206897,5.172413793103448,3.793103448275862,1.0344827586206897,0,0.3448275862068966,30,9.655172413793103,2.0689655172413794,0,2.0689655172413794,16.206896551724135,8.96551724137931,2.0689655172413794,6.896551724137931
E00018590,412,216,46,1,70,91,8,46,24,16,6,9,4,0,4,1,108,39,1,0,0,68,33,27,6,52.42718446601942,11.165048543689322,0.24271844660194172,16.990291262135923,22.0873786407767,1.9417475728155338,11.165048543689322,5.825242718446602,3.8834951456310676,1.4563106796116505,2.1844660194174756,0.9708737864077669,0,0.9708737864077669,0.24271844660194172,26.21359223300971,9.466019417475728,0.24271844660194172,0,0,16.50485436893204,8.009708737864079,6.553398058252427,1.4563106796116505
E00018591,363,254,79,0,49,100,26,42,13,17,12,15,3,1,3,8,38,15,0,0,1,22,14,1,13,69.9724517906336,21.763085399449036,0,13.498622589531681,27.548209366391184,7.162534435261708,11.570247933884298,3.581267217630854,4.683195592286501,3.3057851239669422,4.132231404958678,0.8264462809917356,0.27548209366391185,0.8264462809917356,2.203856749311295,10.46831955922865,4.132231404958678,0,0,0.27548209366391185,6.0606060606060606,3.8567493112947657,0.27548209366391185,3.581267217630854
E00018594,478,224,39,1,75,94,15,36,17,18,1,9,4,0,1,4,171,69,8,0,3,91,38,0,38,46.86192468619247,8.158995815899582,0.20920502092050208,15.690376569037657,19.665271966527197,3.1380753138075312,7.531380753138076,3.556485355648536,3.765690376569038,0.20920502092050208,1.882845188284519,0.8368200836820083,0,0.20920502092050208,0.8368200836820083,35.77405857740586,14.435146443514643,1.6736401673640167,0,0.6276150627615062,19.03765690376569,7.949790794979079,0,7.949790794979079
E00018595,376,238,66,9,58,72,33,24,19,4,1,4,1,3,0,0,91,45,1,0,1,44,19,10,9,63.297872340425535,17.5531914893617,2.393617021276596,15.425531914893616,19.148936170212767,8.77659574468085,6.382978723404255,5.053191489361701,1.0638297872340425,0.26595744680851063,1.0638297872340425,0.26595744680851063,0.7978723404255319,0,0,24.20212765957447,11.96808510638298,0.26595744680851063,0,0.26595744680851063,11.702127659574469,5.053191489361701,2.6595744680851063,2.393617021276596
E00018596,366,201,70,1,45,77,8,42,31,9,2,11,2,2,3,4,96,36,0,0,7,53,16,2,14,54.91803278688525,19.12568306010929,0.273224043715847,12.295081967213115,21.03825136612022,2.185792349726776,11.475409836065573,8.469945355191257,2.459016393442623,0.546448087431694,3.0054644808743167,0.546448087431694,0.546448087431694,0.819672131147541,1.092896174863388,26.229508196721312,9.836065573770492,0,0,1.912568306010929,14.48087431693989,4.371584699453552,0.546448087431694,3.825136612021858
E00018597,454,306,74,14,104,95,19,26,13,12,1,15,8,0,2,5,70,51,0,0,4,15,37,0,37,67.40088105726872,16.299559471365637,3.0837004405286343,22.90748898678414,20.92511013215859,4.185022026431718,5.726872246696035,2.8634361233480177,2.643171806167401,0.22026431718061676,3.303964757709251,1.762114537444934,0,0.4405286343612335,1.1013215859030838,15.418502202643172,11.233480176211454,0,0,0.881057268722467,3.303964757709251,8.149779735682818,0,8.149779735682818
E00018598,396,231,50,0,71,83,27,21,8,12,1,20,6,1,3,10,98,60,0,0,4,34,26,1,25,58.333333333333336,12.626262626262626,0,17.929292929292927,20.95959595959596,6.8181818181818175,5.303030303030303,2.0202020202020203,3.0303030303030303,0.25252525252525254,5.05050505050505,1.5151515151515151,0.25252525252525254,0.7575757575757576,2.525252525252525,24.747474747474747,15.151515151515152,0,0,1.0101010101010102,8.585858585858585,6.565656565656567,0.25252525252525254,6.313131313131313
E00018599,498,330,79,2,122,96,31,27,10,12,5,20,7,0,0,13,93,28,0,0,5,60,28,0,28,66.26506024096386,15.863453815261044,0.4016064257028112,24.497991967871485,19.27710843373494,6.2248995983935735,5.421686746987952,2.0080321285140563,2.4096385542168677,1.0040160642570282,4.016064257028113,1.4056224899598393,0,0,2.610441767068273,18.67469879518072,5.622489959839357,0,0,1.0040160642570282,12.048192771084338,5.622489959839357,0,5.622489959839357
E00018600,478,298,84,0,117,87,10,36,17,15,4,13,8,0,4,1,108,65,9,1,0,33,23,0,23,62.34309623430963,17.573221757322173,0,24.476987447698743,18.200836820083683,2.092050209205021,7.531380753138076,3.556485355648536,3.1380753138075312,0.8368200836820083,2.7196652719665275,1.6736401673640167,0,0.8368200836820083,0.20920502092050208,22.594142259414227,13.598326359832635,1.882845188284519,0.20920502092050208,0,6.903765690376569,4.811715481171548,0,4.811715481171548
E00018601,478,368,91,0,154,92,31,16,6,3,7,4,2,0,0,2,54,22,1,0,0,31,36,0,36,76.98744769874477,19.03765690376569,0,32.21757322175732,19.246861924686193,6.485355648535565,3.3472803347280333,1.2552301255230125,0.6276150627615062,1.4644351464435146,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,11.297071129707113,4.602510460251046,0.20920502092050208,0,0,6.485355648535565,7.531380753138076,0,7.531380753138076
E00018602,390,292,56,1,119,95,21,12,7,0,5,14,5,0,0,9,49,33,5,0,0,11,23,6,17,74.87179487179488,14.358974358974358,0.2564102564102564,30.512820512820515,24.358974358974358,5.384615384615385,3.076923076923077,1.7948717948717947,0,1.282051282051282,3.5897435897435894,1.282051282051282,0,0,2.307692307692308,12.564102564102564,8.461538461538462,1.282051282051282,0,0,2.8205128205128207,5.897435897435897,1.5384615384615385,4.358974358974359
E00018603,449,327,71,1,125,105,25,25,4,16,5,3,3,0,0,0,87,41,1,0,0,45,7,0,7,72.82850779510022,15.812917594654788,0.22271714922048996,27.839643652561247,23.385300668151448,5.56792873051225,5.56792873051225,0.8908685968819599,3.5634743875278394,1.1135857461024499,0.6681514476614699,0.6681514476614699,0,0,0,19.37639198218263,9.131403118040089,0.22271714922048996,0,0,10.022271714922049,1.55902004454343,0,1.55902004454343
E00018604,427,326,96,1,68,139,22,25,4,19,2,11,4,0,3,4,47,27,1,0,5,14,18,3,15,76.34660421545667,22.482435597189696,0.234192037470726,15.92505854800937,32.55269320843091,5.152224824355972,5.85480093676815,0.936768149882904,4.449648711943794,0.468384074941452,2.576112412177986,0.936768149882904,0,0.702576112412178,0.936768149882904,11.00702576112412,6.323185011709602,0.234192037470726,0,1.1709601873536302,3.278688524590164,4.215456674473068,0.702576112412178,3.51288056206089
E00018605,424,280,57,0,126,90,7,27,16,6,5,12,2,0,0,10,91,24,2,0,0,65,14,2,12,66.0377358490566,13.443396226415095,0,29.71698113207547,21.22641509433962,1.650943396226415,6.367924528301887,3.7735849056603774,1.4150943396226416,1.179245283018868,2.8301886792452833,0.4716981132075472,0,0,2.358490566037736,21.462264150943398,5.660377358490567,0.4716981132075472,0,0,15.330188679245282,3.30188679245283,0.4716981132075472,2.8301886792452833
E00018606,317,81,9,1,26,33,12,18,11,6,1,15,8,0,2,5,190,145,5,0,0,40,13,5,8,25.55205047318612,2.8391167192429023,0.31545741324921134,8.201892744479496,10.410094637223976,3.7854889589905363,5.678233438485805,3.4700315457413247,1.8927444794952681,0.31545741324921134,4.73186119873817,2.5236593059936907,0,0.6309148264984227,1.5772870662460567,59.93690851735016,45.74132492113564,1.5772870662460567,0,0,12.618296529968454,4.100946372239748,1.5772870662460567,2.5236593059936907
E00018607,273,52,19,3,17,4,9,12,5,7,0,8,0,2,3,3,181,117,6,0,4,54,20,0,20,19.047619047619047,6.95970695970696,1.098901098901099,6.227106227106227,1.465201465201465,3.296703296703297,4.395604395604396,1.8315018315018317,2.564102564102564,0,2.93040293040293,0,0.7326007326007326,1.098901098901099,1.098901098901099,66.30036630036629,42.857142857142854,2.197802197802198,0,1.465201465201465,19.78021978021978,7.326007326007327,0,7.326007326007327
E00018608,386,98,11,5,64,7,11,47,19,16,12,13,7,5,1,0,217,169,7,0,0,41,11,0,11,25.38860103626943,2.849740932642487,1.2953367875647668,16.580310880829018,1.8134715025906734,2.849740932642487,12.176165803108809,4.922279792746114,4.145077720207254,3.1088082901554404,3.3678756476683938,1.8134715025906734,1.2953367875647668,0.2590673575129534,0,56.21761658031088,43.78238341968912,1.8134715025906734,0,0,10.621761658031089,2.849740932642487,0,2.849740932642487
E00018610,361,111,22,7,32,31,19,36,14,19,3,16,1,1,6,8,182,161,0,0,0,21,16,5,11,30.747922437673132,6.094182825484765,1.9390581717451523,8.86426592797784,8.587257617728532,5.263157894736842,9.97229916897507,3.8781163434903045,5.263157894736842,0.8310249307479225,4.43213296398892,0.2770083102493075,0.2770083102493075,1.662049861495845,2.21606648199446,50.41551246537396,44.59833795013851,0,0,0,5.8171745152354575,4.43213296398892,1.3850415512465373,3.0470914127423825
E00018611,300,80,13,5,14,36,12,31,25,3,3,7,2,0,4,1,168,105,2,0,3,58,14,0,14,26.666666666666668,4.333333333333334,1.6666666666666667,4.666666666666667,12,4,10.333333333333334,8.333333333333332,1,1,2.3333333333333335,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,56.00000000000001,35,0.6666666666666667,0,1,19.333333333333332,4.666666666666667,0,4.666666666666667
E00018612,381,100,11,3,41,36,9,25,15,10,0,6,0,2,1,3,229,127,0,0,9,93,21,0,21,26.246719160104988,2.8871391076115485,0.7874015748031495,10.761154855643044,9.448818897637794,2.3622047244094486,6.561679790026247,3.937007874015748,2.6246719160104988,0,1.574803149606299,0,0.5249343832020997,0.26246719160104987,0.7874015748031495,60.10498687664042,33.33333333333333,0,0,2.3622047244094486,24.409448818897637,5.511811023622047,0,5.511811023622047
E00018613,312,50,18,0,19,9,4,26,15,7,4,14,4,3,6,1,203,133,1,0,0,69,19,7,12,16.025641025641026,5.769230769230769,0,6.089743589743589,2.8846153846153846,1.282051282051282,8.333333333333332,4.807692307692308,2.2435897435897436,1.282051282051282,4.487179487179487,1.282051282051282,0.9615384615384616,1.9230769230769231,0.3205128205128205,65.06410256410257,42.628205128205124,0.3205128205128205,0,0,22.115384615384613,6.089743589743589,2.2435897435897436,3.8461538461538463
E00018614,265,62,8,5,22,14,13,12,9,3,0,7,0,0,3,4,178,87,0,0,5,86,6,0,6,23.39622641509434,3.018867924528302,1.8867924528301887,8.30188679245283,5.283018867924529,4.905660377358491,4.528301886792453,3.3962264150943398,1.1320754716981132,0,2.6415094339622645,0,0,1.1320754716981132,1.509433962264151,67.16981132075472,32.83018867924528,0,0,1.8867924528301887,32.45283018867924,2.2641509433962264,0,2.2641509433962264
E00018615,298,81,23,0,28,29,1,49,27,9,13,47,0,0,43,4,115,106,0,0,0,9,6,0,6,27.181208053691275,7.718120805369128,0,9.395973154362416,9.731543624161073,0.33557046979865773,16.44295302013423,9.060402684563758,3.0201342281879198,4.3624161073825505,15.771812080536913,0,0,14.429530201342283,1.342281879194631,38.59060402684564,35.57046979865772,0,0,0,3.0201342281879198,2.013422818791946,0,2.013422818791946
E00018616,320,91,10,1,44,24,12,33,16,14,3,9,1,0,3,5,181,123,3,0,0,55,6,0,6,28.4375,3.125,0.3125,13.750000000000002,7.5,3.75,10.3125,5,4.375,0.9375,2.8125,0.3125,0,0.9375,1.5625,56.56250000000001,38.4375,0.9375,0,0,17.1875,1.875,0,1.875
E00018617,463,113,24,6,53,18,12,47,26,20,1,26,8,3,8,7,273,153,0,0,10,110,4,0,4,24.406047516198704,5.183585313174946,1.2958963282937366,11.447084233261338,3.8876889848812093,2.591792656587473,10.151187904967603,5.615550755939525,4.319654427645788,0.21598272138228944,5.615550755939525,1.7278617710583155,0.6479481641468683,1.7278617710583155,1.511879049676026,58.963282937365015,33.04535637149028,0,0,2.159827213822894,23.758099352051836,0.8639308855291578,0,0.8639308855291578
E00018618,547,203,28,7,118,31,19,64,34,27,3,25,7,3,10,5,240,141,0,0,2,97,15,6,9,37.111517367458866,5.118829981718465,1.2797074954296161,21.572212065813527,5.6672760511883,3.473491773308958,11.70018281535649,6.2157221206581355,4.93601462522852,0.5484460694698354,4.570383912248629,1.2797074954296161,0.5484460694698354,1.8281535648994516,0.9140767824497258,43.875685557586834,25.776965265082268,0,0,0.3656307129798903,17.73308957952468,2.742230347349177,1.0968921389396709,1.6453382084095063
E00018619,447,150,35,7,51,35,22,14,5,9,0,16,6,0,3,7,239,133,0,0,6,100,28,5,23,33.557046979865774,7.829977628635347,1.5659955257270695,11.409395973154362,7.829977628635347,4.921700223713646,3.131991051454139,1.1185682326621924,2.013422818791946,0,3.5794183445190155,1.342281879194631,0,0.6711409395973155,1.5659955257270695,53.46756152125279,29.753914988814316,0,0,1.342281879194631,22.371364653243848,6.263982102908278,1.1185682326621924,5.1454138702460845
E00018620,391,123,45,7,27,27,17,21,14,5,2,11,1,1,4,5,216,132,5,0,0,79,20,1,19,31.45780051150895,11.508951406649617,1.7902813299232736,6.905370843989769,6.905370843989769,4.3478260869565215,5.3708439897698215,3.580562659846547,1.278772378516624,0.5115089514066496,2.813299232736573,0.2557544757033248,0.2557544757033248,1.0230179028132993,1.278772378516624,55.24296675191815,33.75959079283887,1.278772378516624,0,0,20.20460358056266,5.115089514066496,0.2557544757033248,4.859335038363171
E00018621,353,100,18,9,49,18,6,29,13,10,6,12,4,0,0,8,196,147,2,0,0,47,16,1,15,28.328611898016998,5.099150141643059,2.5495750708215295,13.881019830028329,5.099150141643059,1.69971671388102,8.21529745042493,3.6827195467422094,2.8328611898017,1.69971671388102,3.39943342776204,1.13314447592068,0,0,2.26628895184136,55.524079320113316,41.64305949008499,0.56657223796034,0,0,13.314447592067987,4.53257790368272,0.28328611898017,4.2492917847025495
E00018622,469,149,15,6,63,35,30,30,15,9,6,26,6,2,6,12,230,178,2,0,6,44,34,25,9,31.769722814498934,3.1982942430703627,1.279317697228145,13.432835820895523,7.462686567164178,6.396588486140725,6.396588486140725,3.1982942430703627,1.9189765458422177,1.279317697228145,5.543710021321962,1.279317697228145,0.42643923240938164,1.279317697228145,2.55863539445629,49.040511727078886,37.953091684434966,0.42643923240938164,0,1.279317697228145,9.381663113006397,7.249466950959488,5.330490405117271,1.9189765458422177
E00018623,523,198,108,2,40,15,33,32,19,13,0,21,8,1,11,1,245,141,2,0,4,98,27,0,27,37.858508604206506,20.650095602294456,0.3824091778202677,7.648183556405354,2.8680688336520075,6.309751434034416,6.118546845124283,3.632887189292543,2.48565965583174,0,4.015296367112811,1.5296367112810707,0.19120458891013384,2.1032504780114722,0.19120458891013384,46.845124282982795,26.95984703632887,0.3824091778202677,0,0.7648183556405354,18.738049713193117,5.162523900573614,0,5.162523900573614
E00018624,375,101,20,1,13,22,45,40,22,18,0,29,1,0,21,7,182,130,0,0,8,44,23,0,23,26.93333333333333,5.333333333333334,0.26666666666666666,3.4666666666666663,5.866666666666666,12,10.666666666666668,5.866666666666666,4.8,0,7.733333333333333,0.26666666666666666,0,5.6000000000000005,1.866666666666667,48.53333333333333,34.66666666666667,0,0,2.1333333333333333,11.733333333333333,6.133333333333333,0,6.133333333333333
E00018625,282,61,10,4,18,12,17,11,9,0,2,10,5,0,2,3,179,90,1,0,4,84,21,1,20,21.631205673758867,3.546099290780142,1.4184397163120568,6.382978723404255,4.25531914893617,6.028368794326241,3.900709219858156,3.1914893617021276,0,0.7092198581560284,3.546099290780142,1.773049645390071,0,0.7092198581560284,1.0638297872340425,63.47517730496454,31.914893617021278,0.3546099290780142,0,1.4184397163120568,29.78723404255319,7.446808510638298,0.3546099290780142,7.092198581560284
E00018626,451,124,13,7,65,19,20,35,19,11,5,13,4,3,4,2,237,158,5,3,0,71,42,1,41,27.494456762749447,2.882483370288248,1.5521064301552108,14.412416851441243,4.212860310421286,4.434589800443459,7.760532150776053,4.212860310421286,2.4390243902439024,1.1086474501108647,2.882483370288248,0.8869179600886918,0.6651884700665188,0.8869179600886918,0.4434589800443459,52.54988913525499,35.033259423503324,1.1086474501108647,0.6651884700665188,0,15.74279379157428,9.312638580931264,0.22172949002217296,9.090909090909092
E00018628,352,136,33,3,56,30,14,33,22,5,6,13,9,0,0,4,151,103,1,1,0,46,19,0,19,38.63636363636363,9.375,0.8522727272727272,15.909090909090908,8.522727272727272,3.977272727272727,9.375,6.25,1.4204545454545454,1.7045454545454544,3.6931818181818183,2.556818181818182,0,0,1.1363636363636365,42.89772727272727,29.261363636363637,0.2840909090909091,0.2840909090909091,0,13.068181818181818,5.3977272727272725,0,5.3977272727272725
E00018629,466,229,43,17,80,45,44,28,10,12,6,4,2,0,0,2,182,91,6,0,0,85,23,1,22,49.141630901287556,9.2274678111588,3.648068669527897,17.167381974248926,9.656652360515022,9.44206008583691,6.008583690987124,2.1459227467811157,2.575107296137339,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,39.05579399141631,19.527896995708154,1.2875536480686696,0,0,18.240343347639485,4.935622317596566,0.2145922746781116,4.721030042918455
E00018630,466,166,43,1,45,36,41,19,13,4,2,23,2,4,7,10,238,154,7,0,0,77,20,0,20,35.622317596566525,9.2274678111588,0.2145922746781116,9.656652360515022,7.725321888412018,8.798283261802576,4.07725321888412,2.7896995708154506,0.8583690987124464,0.4291845493562232,4.935622317596566,0.4291845493562232,0.8583690987124464,1.502145922746781,2.1459227467811157,51.072961373390555,33.047210300429185,1.502145922746781,0,0,16.523605150214593,4.291845493562231,0,4.291845493562231
E00018631,402,198,31,5,89,57,16,24,16,8,0,18,2,8,3,5,130,82,0,0,0,48,32,1,31,49.25373134328358,7.711442786069651,1.2437810945273633,22.139303482587064,14.17910447761194,3.9800995024875623,5.970149253731343,3.9800995024875623,1.9900497512437811,0,4.477611940298507,0.4975124378109453,1.9900497512437811,0.7462686567164178,1.2437810945273633,32.33830845771145,20.398009950248756,0,0,0,11.940298507462686,7.960199004975125,0.24875621890547264,7.711442786069651
E00018632,403,220,45,7,91,25,52,32,22,7,3,14,4,4,3,3,128,78,1,0,4,45,9,0,9,54.59057071960298,11.166253101736972,1.7369727047146404,22.58064516129032,6.20347394540943,12.903225806451612,7.94044665012407,5.459057071960298,1.7369727047146404,0.7444168734491315,3.4739454094292808,0.9925558312655087,0.9925558312655087,0.7444168734491315,0.7444168734491315,31.76178660049628,19.35483870967742,0.24813895781637718,0,0.9925558312655087,11.166253101736972,2.2332506203473943,0,2.2332506203473943
E00018633,456,174,32,6,48,59,29,75,24,46,5,23,4,9,5,5,153,74,1,0,9,69,31,0,31,38.15789473684211,7.017543859649122,1.3157894736842104,10.526315789473683,12.938596491228072,6.359649122807018,16.447368421052634,5.263157894736842,10.087719298245613,1.0964912280701753,5.0438596491228065,0.8771929824561403,1.9736842105263157,1.0964912280701753,1.0964912280701753,33.55263157894737,16.228070175438596,0.21929824561403508,0,1.9736842105263157,15.131578947368421,6.798245614035088,0,6.798245614035088
E00018634,363,152,30,8,71,18,25,23,12,6,5,6,2,0,4,0,169,102,1,0,3,63,13,0,13,41.8732782369146,8.264462809917356,2.203856749311295,19.55922865013774,4.958677685950414,6.887052341597796,6.336088154269973,3.3057851239669422,1.6528925619834711,1.3774104683195594,1.6528925619834711,0.5509641873278237,0,1.1019283746556474,0,46.5564738292011,28.09917355371901,0.27548209366391185,0,0.8264462809917356,17.355371900826448,3.581267217630854,0,3.581267217630854
