OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00018654,363,259,231,17,7,4,0,6,11,11,15,79,8,2,0,71.34986225895317,63.63636363636363,4.683195592286501,1.9283746556473829,1.1019283746556474,0,1.6528925619834711,3.0303030303030303,3.0303030303030303,4.132231404958678,21.763085399449036,2.203856749311295,0.5509641873278237,0
E00018656,320,216,185,29,10,6,7,6,2,2,18,82,4,0,0,67.5,57.8125,9.0625,3.125,1.875,2.1875,1.875,0.625,0.625,5.625,25.624999999999996,1.25,0,0
E00018675,390,290,243,44,14,6,16,8,3,3,23,66,11,0,0,74.35897435897436,62.30769230769231,11.282051282051283,3.5897435897435894,1.5384615384615385,4.102564102564102,2.051282051282051,0.7692307692307693,0.7692307692307693,5.897435897435897,16.923076923076923,2.8205128205128207,0,0
E00018651,446,289,260,21,4,3,9,5,8,8,39,106,11,1,0,64.79820627802691,58.29596412556054,4.708520179372197,0.8968609865470852,0.672645739910314,2.0179372197309418,1.1210762331838564,1.7937219730941705,1.7937219730941705,8.74439461883408,23.766816143497756,2.4663677130044843,0.2242152466367713,0
E00018669,315,252,185,42,18,13,10,1,25,25,26,25,11,0,1,80,58.730158730158735,13.333333333333334,5.714285714285714,4.1269841269841265,3.1746031746031744,0.31746031746031744,7.936507936507936,7.936507936507936,8.253968253968253,7.936507936507936,3.492063492063492,0,0.31746031746031744
E00018670,351,247,186,41,17,14,9,1,20,20,43,56,4,1,0,70.37037037037037,52.991452991452995,11.68091168091168,4.843304843304843,3.9886039886039883,2.564102564102564,0.2849002849002849,5.698005698005698,5.698005698005698,12.250712250712251,15.954415954415953,1.1396011396011396,0.2849002849002849,0
E00018672,236,165,125,29,10,11,6,2,11,11,24,38,9,0,0,69.91525423728814,52.96610169491526,12.288135593220339,4.23728813559322,4.661016949152542,2.5423728813559325,0.847457627118644,4.661016949152542,4.661016949152542,10.16949152542373,16.101694915254235,3.8135593220338984,0,0
E00185754,329,205,164,18,8,0,8,2,23,23,11,105,7,1,0,62.31003039513677,49.848024316109424,5.47112462006079,2.43161094224924,0,2.43161094224924,0.60790273556231,6.990881458966565,6.990881458966565,3.343465045592705,31.914893617021278,2.127659574468085,0.303951367781155,0
E00185799,390,294,261,24,9,0,14,1,9,9,23,66,6,1,0,75.38461538461539,66.92307692307692,6.153846153846154,2.307692307692308,0,3.5897435897435894,0.2564102564102564,2.307692307692308,2.307692307692308,5.897435897435897,16.923076923076923,1.5384615384615385,0.2564102564102564,0
E00018648,340,245,208,29,9,7,11,2,8,8,18,71,3,0,3,72.05882352941177,61.1764705882353,8.529411764705882,2.6470588235294117,2.0588235294117645,3.2352941176470593,0.5882352941176471,2.3529411764705883,2.3529411764705883,5.294117647058823,20.88235294117647,0.8823529411764706,0,0.8823529411764706
E00018649,347,245,222,19,10,4,0,5,4,4,7,89,5,1,0,70.60518731988472,63.976945244956774,5.475504322766571,2.881844380403458,1.1527377521613833,0,1.440922190201729,1.1527377521613833,1.1527377521613833,2.0172910662824206,25.64841498559078,1.440922190201729,0.2881844380403458,0
E00018650,346,255,232,14,5,4,4,1,9,9,9,74,7,0,1,73.69942196531792,67.05202312138728,4.046242774566474,1.4450867052023122,1.1560693641618496,1.1560693641618496,0.2890173410404624,2.601156069364162,2.601156069364162,2.601156069364162,21.38728323699422,2.023121387283237,0,0.2890173410404624
E00018655,358,268,219,38,14,7,12,5,11,11,7,74,9,0,0,74.86033519553072,61.1731843575419,10.614525139664805,3.910614525139665,1.9553072625698324,3.35195530726257,1.3966480446927374,3.072625698324022,3.072625698324022,1.9553072625698324,20.670391061452513,2.5139664804469275,0,0
E00018659,388,273,247,18,4,6,4,4,8,8,10,90,6,9,0,70.36082474226805,63.65979381443299,4.639175257731959,1.0309278350515463,1.5463917525773196,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.5773195876288657,23.195876288659793,1.5463917525773196,2.3195876288659796,0
E00018641,458,331,296,24,2,5,13,4,11,11,20,107,0,0,0,72.27074235807859,64.62882096069869,5.240174672489083,0.43668122270742354,1.0917030567685588,2.8384279475982535,0.8733624454148471,2.4017467248908297,2.4017467248908297,4.366812227074235,23.362445414847162,0,0,0
E00018643,364,271,250,20,5,3,10,2,1,1,23,68,2,0,0,74.45054945054946,68.68131868131869,5.4945054945054945,1.3736263736263736,0.8241758241758242,2.7472527472527473,0.5494505494505495,0.27472527472527475,0.27472527472527475,6.318681318681318,18.681318681318682,0.5494505494505495,0,0
E00018658,426,276,262,14,6,0,4,4,0,0,25,119,6,0,0,64.7887323943662,61.502347417840376,3.286384976525822,1.4084507042253522,0,0.9389671361502347,0.9389671361502347,0,0,5.868544600938967,27.93427230046948,1.4084507042253522,0,0
E00018660,278,198,166,22,3,7,8,4,10,10,11,68,0,1,0,71.22302158273382,59.71223021582733,7.913669064748201,1.079136690647482,2.5179856115107913,2.877697841726619,1.4388489208633095,3.5971223021582732,3.5971223021582732,3.9568345323741005,24.46043165467626,0,0.3597122302158274,0
E00018924,425,356,342,10,6,0,0,4,4,4,12,47,7,3,0,83.76470588235294,80.47058823529412,2.3529411764705883,1.411764705882353,0,0,0.9411764705882352,0.9411764705882352,0.9411764705882352,2.823529411764706,11.058823529411764,1.647058823529412,0.7058823529411765,0
E00018925,365,307,270,27,17,8,0,2,10,10,6,44,4,4,0,84.10958904109589,73.97260273972603,7.397260273972603,4.657534246575342,2.191780821917808,0,0.547945205479452,2.73972602739726,2.73972602739726,1.643835616438356,12.054794520547945,1.095890410958904,1.095890410958904,0
E00018926,435,349,297,46,25,8,10,3,6,6,10,54,16,4,2,80.22988505747126,68.27586206896552,10.574712643678161,5.747126436781609,1.839080459770115,2.2988505747126435,0.6896551724137931,1.3793103448275863,1.3793103448275863,2.2988505747126435,12.413793103448276,3.67816091954023,0.9195402298850575,0.45977011494252873
E00018927,361,319,286,22,14,5,2,1,11,11,7,31,1,3,0,88.36565096952909,79.22437673130193,6.094182825484765,3.8781163434903045,1.3850415512465373,0.554016620498615,0.2770083102493075,3.0470914127423825,3.0470914127423825,1.9390581717451523,8.587257617728532,0.2770083102493075,0.8310249307479225,0
E00018895,504,422,301,97,25,23,48,1,24,24,18,44,20,0,0,83.73015873015873,59.72222222222222,19.246031746031747,4.9603174603174605,4.563492063492063,9.523809523809524,0.1984126984126984,4.761904761904762,4.761904761904762,3.571428571428571,8.73015873015873,3.968253968253968,0,0
E00018898,385,273,197,51,13,15,20,3,25,25,50,54,6,0,2,70.9090909090909,51.16883116883116,13.246753246753245,3.3766233766233764,3.896103896103896,5.194805194805195,0.7792207792207793,6.493506493506493,6.493506493506493,12.987012987012985,14.025974025974024,1.5584415584415585,0,0.5194805194805194
E00018901,326,273,217,43,6,6,31,0,13,13,8,39,5,1,0,83.74233128834356,66.56441717791411,13.190184049079754,1.8404907975460123,1.8404907975460123,9.509202453987731,0,3.9877300613496933,3.9877300613496933,2.4539877300613497,11.96319018404908,1.5337423312883436,0.3067484662576687,0
E00018905,362,286,240,43,20,6,15,2,3,3,13,55,6,0,2,79.00552486187846,66.29834254143645,11.878453038674033,5.524861878453039,1.6574585635359116,4.143646408839778,0.5524861878453038,0.8287292817679558,0.8287292817679558,3.591160220994475,15.193370165745856,1.6574585635359116,0,0.5524861878453038
E00018906,318,269,220,38,11,7,20,0,11,11,4,33,10,2,0,84.59119496855347,69.18238993710692,11.949685534591195,3.459119496855346,2.20125786163522,6.289308176100629,0,3.459119496855346,3.459119496855346,1.257861635220126,10.377358490566039,3.1446540880503147,0.628930817610063,0
E00018894,218,131,103,11,5,3,3,0,17,17,53,33,1,0,0,60.09174311926605,47.24770642201835,5.045871559633028,2.293577981651376,1.3761467889908259,1.3761467889908259,0,7.79816513761468,7.79816513761468,24.31192660550459,15.137614678899084,0.45871559633027525,0,0
E00018896,162,102,73,21,7,14,0,0,8,8,26,27,7,0,0,62.96296296296296,45.06172839506173,12.962962962962962,4.320987654320987,8.641975308641975,0,0,4.938271604938271,4.938271604938271,16.049382716049383,16.666666666666664,4.320987654320987,0,0
E00018897,239,204,138,56,5,15,36,0,10,10,11,20,4,0,0,85.35564853556485,57.74058577405857,23.430962343096233,2.092050209205021,6.2761506276150625,15.062761506276152,0,4.184100418410042,4.184100418410042,4.602510460251046,8.368200836820083,1.6736401673640167,0,0
E00018899,317,238,171,58,13,10,29,6,9,9,33,43,3,0,0,75.0788643533123,53.94321766561514,18.29652996845426,4.100946372239748,3.1545741324921135,9.14826498422713,1.8927444794952681,2.8391167192429023,2.8391167192429023,10.410094637223976,13.564668769716087,0.9463722397476341,0,0
E00018902,415,312,237,29,7,4,10,8,46,46,51,51,1,0,0,75.18072289156626,57.10843373493976,6.987951807228916,1.6867469879518073,0.9638554216867471,2.4096385542168677,1.9277108433734942,11.08433734939759,11.08433734939759,12.289156626506024,12.289156626506024,0.24096385542168677,0,0
E00018903,471,365,291,28,5,7,13,3,46,46,53,45,8,0,0,77.49469214437367,61.78343949044586,5.9447983014862,1.0615711252653928,1.48619957537155,2.7600849256900215,0.6369426751592357,9.766454352441615,9.766454352441615,11.252653927813164,9.554140127388536,1.6985138004246285,0,0
E00018892,423,372,320,45,18,8,17,2,7,7,15,31,5,0,0,87.94326241134752,75.65011820330969,10.638297872340425,4.25531914893617,1.8912529550827424,4.0189125295508275,0.4728132387706856,1.6548463356973995,1.6548463356973995,3.546099290780142,7.328605200945626,1.1820330969267139,0,0
E00018900,357,308,281,18,6,9,2,1,9,9,11,24,12,1,1,86.27450980392157,78.71148459383754,5.042016806722689,1.680672268907563,2.5210084033613445,0.5602240896358543,0.2801120448179272,2.5210084033613445,2.5210084033613445,3.081232492997199,6.722689075630252,3.361344537815126,0.2801120448179272,0.2801120448179272
E00018904,329,280,237,34,12,8,14,0,9,9,8,32,7,2,0,85.1063829787234,72.03647416413374,10.33434650455927,3.64741641337386,2.43161094224924,4.25531914893617,0,2.735562310030395,2.735562310030395,2.43161094224924,9.72644376899696,2.127659574468085,0.60790273556231,0
E00018907,290,251,194,47,14,17,12,4,10,10,19,17,3,0,0,86.55172413793103,66.89655172413794,16.206896551724135,4.827586206896552,5.862068965517241,4.137931034482759,1.3793103448275863,3.4482758620689653,3.4482758620689653,6.551724137931035,5.862068965517241,1.0344827586206897,0,0
E00018908,328,285,233,40,13,8,19,0,12,12,12,13,17,1,0,86.89024390243902,71.03658536585365,12.195121951219512,3.9634146341463414,2.4390243902439024,5.7926829268292686,0,3.6585365853658534,3.6585365853658534,3.6585365853658534,3.9634146341463414,5.182926829268292,0.3048780487804878,0
E00018909,390,298,237,50,25,9,16,0,11,11,35,50,6,1,0,76.41025641025641,60.76923076923077,12.82051282051282,6.41025641025641,2.307692307692308,4.102564102564102,0,2.8205128205128207,2.8205128205128207,8.974358974358974,12.82051282051282,1.5384615384615385,0.2564102564102564,0
E00018910,437,330,250,67,10,21,32,4,13,13,28,67,12,0,0,75.51487414187643,57.20823798627003,15.331807780320366,2.2883295194508007,4.805491990846682,7.322654462242563,0.9153318077803204,2.9748283752860414,2.9748283752860414,6.407322654462242,15.331807780320366,2.745995423340961,0,0
E00018912,336,239,215,19,4,7,2,6,5,5,18,67,11,1,0,71.13095238095238,63.988095238095234,5.654761904761905,1.1904761904761905,2.083333333333333,0.5952380952380952,1.7857142857142856,1.488095238095238,1.488095238095238,5.357142857142857,19.940476190476193,3.273809523809524,0.2976190476190476,0
E00018914,434,322,276,39,11,4,21,3,7,7,21,71,20,0,0,74.19354838709677,63.594470046082954,8.986175115207374,2.5345622119815667,0.9216589861751152,4.838709677419355,0.6912442396313364,1.6129032258064515,1.6129032258064515,4.838709677419355,16.359447004608295,4.6082949308755765,0,0
E00018918,415,294,247,28,8,8,9,3,19,19,24,79,17,0,1,70.8433734939759,59.518072289156635,6.746987951807229,1.9277108433734942,1.9277108433734942,2.1686746987951806,0.7228915662650602,4.578313253012048,4.578313253012048,5.783132530120482,19.03614457831325,4.096385542168675,0,0.24096385542168677
E00018893,366,317,238,64,21,12,31,0,15,15,14,24,11,0,0,86.6120218579235,65.02732240437157,17.48633879781421,5.737704918032787,3.278688524590164,8.469945355191257,0,4.098360655737705,4.098360655737705,3.825136612021858,6.557377049180328,3.0054644808743167,0,0
E00018919,324,272,243,27,17,5,5,0,2,2,12,24,13,3,0,83.9506172839506,75,8.333333333333332,5.246913580246913,1.5432098765432098,1.5432098765432098,0,0.6172839506172839,0.6172839506172839,3.7037037037037033,7.4074074074074066,4.012345679012346,0.9259259259259258,0
E00018920,375,320,219,67,16,18,32,1,34,34,24,28,3,0,0,85.33333333333334,58.4,17.866666666666667,4.266666666666667,4.8,8.533333333333333,0.26666666666666666,9.066666666666666,9.066666666666666,6.4,7.466666666666668,0.8,0,0
E00018921,399,332,241,66,27,18,21,0,25,25,10,40,11,6,0,83.20802005012531,60.40100250626567,16.541353383458645,6.7669172932330826,4.511278195488721,5.263157894736842,0,6.265664160401002,6.265664160401002,2.506265664160401,10.025062656641603,2.756892230576441,1.5037593984962405,0
E00018922,319,269,215,40,13,10,17,0,14,14,16,30,3,1,0,84.32601880877742,67.39811912225704,12.539184952978054,4.075235109717868,3.1347962382445136,5.329153605015674,0,4.38871473354232,4.38871473354232,5.015673981191222,9.404388714733543,0.9404388714733543,0.3134796238244514,0
E00018923,324,287,225,51,20,16,15,0,11,11,7,22,6,2,0,88.58024691358025,69.44444444444444,15.74074074074074,6.172839506172839,4.938271604938271,4.62962962962963,0,3.3950617283950617,3.3950617283950617,2.1604938271604937,6.790123456790123,1.8518518518518516,0.6172839506172839,0
E00018911,347,298,240,44,23,3,18,0,14,14,17,31,0,1,0,85.87896253602305,69.164265129683,12.680115273775217,6.628242074927954,0.8645533141210375,5.187319884726225,0,4.034582132564841,4.034582132564841,4.899135446685879,8.93371757925072,0,0.2881844380403458,0
E00018913,343,273,235,27,7,4,15,1,11,11,12,42,12,4,0,79.59183673469387,68.5131195335277,7.871720116618077,2.0408163265306123,1.1661807580174928,4.373177842565598,0.2915451895043732,3.206997084548105,3.206997084548105,3.498542274052478,12.244897959183673,3.498542274052478,1.1661807580174928,0
E00018915,302,255,201,37,13,8,16,0,17,17,4,35,6,2,0,84.43708609271523,66.55629139072848,12.251655629139073,4.304635761589404,2.6490066225165565,5.298013245033113,0,5.629139072847682,5.629139072847682,1.3245033112582782,11.589403973509933,1.9867549668874174,0.6622516556291391,0
E00018916,604,488,389,76,25,22,28,1,23,23,40,75,1,0,0,80.79470198675497,64.40397350993378,12.582781456953644,4.13907284768212,3.642384105960265,4.635761589403973,0.16556291390728478,3.80794701986755,3.80794701986755,6.622516556291391,12.417218543046356,0.16556291390728478,0,0
E00018917,343,279,217,40,21,6,13,0,22,22,7,35,14,7,1,81.34110787172013,63.26530612244898,11.661807580174926,6.122448979591836,1.749271137026239,3.7900874635568513,0,6.41399416909621,6.41399416909621,2.0408163265306123,10.204081632653061,4.081632653061225,2.0408163265306123,0.2915451895043732
E00018646,399,296,215,65,14,13,32,6,16,16,15,81,7,0,0,74.18546365914787,53.88471177944862,16.290726817042607,3.508771929824561,3.258145363408521,8.020050125313283,1.5037593984962405,4.010025062656641,4.010025062656641,3.7593984962406015,20.30075187969925,1.7543859649122806,0,0
E00018652,505,392,295,47,13,4,26,4,50,50,18,87,8,0,0,77.62376237623762,58.415841584158414,9.306930693069306,2.5742574257425743,0.7920792079207921,5.148514851485149,0.7920792079207921,9.900990099009901,9.900990099009901,3.564356435643564,17.227722772277225,1.5841584158415842,0,0
E00018661,491,336,219,79,25,17,37,0,38,38,31,112,12,0,0,68.43177189409369,44.602851323828915,16.08961303462322,5.091649694501019,3.462321792260693,7.535641547861507,0,7.739307535641547,7.739307535641547,6.313645621181263,22.810590631364562,2.4439918533604885,0,0
E00018673,261,203,163,28,6,13,8,1,12,12,17,39,2,0,0,77.77777777777779,62.45210727969349,10.727969348659004,2.2988505747126435,4.980842911877394,3.065134099616858,0.38314176245210724,4.597701149425287,4.597701149425287,6.513409961685824,14.942528735632186,0.7662835249042145,0,0
E00175164,526,436,368,51,14,11,23,3,17,17,27,55,8,0,0,82.88973384030417,69.96197718631178,9.695817490494296,2.6615969581749046,2.091254752851711,4.3726235741444865,0.5703422053231939,3.2319391634980987,3.2319391634980987,5.133079847908745,10.456273764258556,1.520912547528517,0,0
E00175165,235,184,150,27,8,7,12,0,7,7,6,44,1,0,0,78.29787234042553,63.829787234042556,11.48936170212766,3.404255319148936,2.9787234042553195,5.106382978723404,0,2.9787234042553195,2.9787234042553195,2.553191489361702,18.72340425531915,0.425531914893617,0,0
E00018647,348,241,217,20,13,4,0,3,4,4,18,88,0,0,1,69.25287356321839,62.356321839080465,5.747126436781609,3.7356321839080464,1.1494252873563218,0,0.8620689655172413,1.1494252873563218,1.1494252873563218,5.172413793103448,25.287356321839084,0,0,0.28735632183908044
E00018671,326,239,190,32,8,8,13,3,17,17,21,54,11,1,0,73.31288343558282,58.282208588957054,9.815950920245399,2.4539877300613497,2.4539877300613497,3.9877300613496933,0.9202453987730062,5.214723926380368,5.214723926380368,6.441717791411043,16.56441717791411,3.374233128834356,0.3067484662576687,0
E00018674,356,247,201,36,18,10,7,1,10,10,17,86,6,0,0,69.3820224719101,56.46067415730337,10.112359550561797,5.056179775280898,2.8089887640449436,1.9662921348314606,0.2808988764044944,2.8089887640449436,2.8089887640449436,4.775280898876404,24.15730337078652,1.6853932584269662,0,0
E00018676,333,255,179,67,5,11,51,0,9,9,20,54,3,1,0,76.57657657657657,53.753753753753756,20.12012012012012,1.5015015015015014,3.303303303303303,15.315315315315313,0,2.7027027027027026,2.7027027027027026,6.006006006006006,16.216216216216218,0.9009009009009009,0.3003003003003003,0
E00018677,335,249,203,44,6,18,19,1,2,2,22,57,7,0,0,74.32835820895522,60.59701492537314,13.134328358208954,1.791044776119403,5.3731343283582085,5.6716417910447765,0.2985074626865672,0.5970149253731344,0.5970149253731344,6.567164179104477,17.01492537313433,2.0895522388059704,0,0
E00018653,379,268,217,32,15,2,11,4,19,19,15,93,3,0,0,70.71240105540898,57.25593667546174,8.443271767810026,3.95778364116095,0.5277044854881267,2.9023746701846966,1.0554089709762533,5.013192612137203,5.013192612137203,3.95778364116095,24.538258575197887,0.79155672823219,0,0
E00018657,360,250,213,25,7,6,11,1,12,12,15,92,3,0,0,69.44444444444444,59.166666666666664,6.944444444444445,1.9444444444444444,1.6666666666666667,3.0555555555555554,0.2777777777777778,3.3333333333333335,3.3333333333333335,4.166666666666666,25.555555555555554,0.8333333333333334,0,0
E00018662,431,331,266,41,6,7,22,6,24,24,26,65,8,1,0,76.79814385150812,61.7169373549884,9.51276102088167,1.3921113689095126,1.6241299303944314,5.104408352668213,1.3921113689095126,5.56844547563805,5.56844547563805,6.0324825986078885,15.081206496519723,1.8561484918793503,0.23201856148491878,0
E00018664,437,340,258,50,12,13,24,1,32,32,22,69,6,0,0,77.80320366132723,59.03890160183066,11.441647597254006,2.745995423340961,2.9748283752860414,5.491990846681922,0.2288329519450801,7.322654462242563,7.322654462242563,5.034324942791762,15.789473684210526,1.3729977116704806,0,0
E00018667,304,240,219,11,4,5,2,0,10,10,4,50,7,3,0,78.94736842105263,72.03947368421053,3.618421052631579,1.3157894736842104,1.644736842105263,0.6578947368421052,0,3.289473684210526,3.289473684210526,1.3157894736842104,16.447368421052634,2.302631578947368,0.9868421052631579,0
E00018642,319,230,180,40,18,7,15,0,10,10,26,57,5,0,1,72.10031347962382,56.42633228840125,12.539184952978054,5.6426332288401255,2.19435736677116,4.702194357366771,0,3.1347962382445136,3.1347962382445136,8.150470219435736,17.86833855799373,1.5673981191222568,0,0.3134796238244514
E00018663,377,260,236,21,15,4,2,0,3,3,28,85,4,0,0,68.96551724137932,62.59946949602122,5.570291777188329,3.978779840848806,1.0610079575596816,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,7.427055702917771,22.546419098143236,1.0610079575596816,0,0
E00018665,378,277,236,22,11,5,6,0,19,19,48,46,5,0,2,73.28042328042328,62.43386243386243,5.82010582010582,2.91005291005291,1.3227513227513228,1.5873015873015872,0,5.026455026455026,5.026455026455026,12.698412698412698,12.16931216931217,1.3227513227513228,0,0.5291005291005291
E00018666,427,325,251,64,13,19,28,4,10,10,8,89,5,0,0,76.11241217798595,58.78220140515222,14.988290398126464,3.0444964871194378,4.449648711943794,6.557377049180328,0.936768149882904,2.3419203747072603,2.3419203747072603,1.873536299765808,20.843091334894616,1.1709601873536302,0,0
E00018372,432,279,213,53,14,9,30,0,13,13,25,115,13,0,0,64.58333333333334,49.30555555555556,12.268518518518519,3.2407407407407405,2.083333333333333,6.944444444444445,0,3.009259259259259,3.009259259259259,5.787037037037037,26.620370370370374,3.009259259259259,0,0
E00018377,487,290,225,56,13,11,29,3,9,9,30,164,3,0,0,59.54825462012321,46.201232032854215,11.498973305954825,2.6694045174537986,2.2587268993839835,5.95482546201232,0.6160164271047228,1.8480492813141685,1.8480492813141685,6.160164271047227,33.67556468172484,0.6160164271047228,0,0
E00018387,480,290,233,45,12,11,20,2,12,12,33,149,7,0,1,60.416666666666664,48.541666666666664,9.375,2.5,2.2916666666666665,4.166666666666666,0.4166666666666667,2.5,2.5,6.875000000000001,31.041666666666668,1.4583333333333333,0,0.20833333333333334
E00018389,516,302,220,68,10,3,54,1,14,14,37,165,12,0,0,58.52713178294574,42.63565891472868,13.178294573643413,1.937984496124031,0.5813953488372093,10.465116279069768,0.1937984496124031,2.7131782945736433,2.7131782945736433,7.170542635658915,31.976744186046513,2.3255813953488373,0,0
E00018392,318,266,223,32,4,7,18,3,11,11,13,33,6,0,0,83.64779874213836,70.12578616352201,10.062893081761008,1.257861635220126,2.20125786163522,5.660377358490567,0.9433962264150944,3.459119496855346,3.459119496855346,4.088050314465408,10.377358490566039,1.8867924528301887,0,0
E00018395,310,235,179,50,7,14,24,5,6,6,10,55,5,5,0,75.80645161290323,57.74193548387097,16.129032258064516,2.258064516129032,4.516129032258064,7.741935483870968,1.6129032258064515,1.935483870967742,1.935483870967742,3.225806451612903,17.741935483870968,1.6129032258064515,1.6129032258064515,0
E00018396,413,315,295,16,5,6,0,5,4,4,15,76,5,1,1,76.27118644067797,71.42857142857143,3.87409200968523,1.2106537530266344,1.4527845036319613,0,1.2106537530266344,0.9685230024213075,0.9685230024213075,3.631961259079903,18.401937046004843,1.2106537530266344,0.24213075060532688,0.24213075060532688
E00018397,470,337,288,33,16,2,9,6,16,16,17,106,5,5,0,71.70212765957447,61.27659574468085,7.021276595744681,3.404255319148936,0.425531914893617,1.9148936170212765,1.276595744680851,3.404255319148936,3.404255319148936,3.6170212765957444,22.5531914893617,1.0638297872340425,1.0638297872340425,0
E00018393,394,265,201,48,25,13,5,5,16,16,36,86,6,1,0,67.25888324873097,51.01522842639594,12.18274111675127,6.345177664974619,3.2994923857868024,1.2690355329949239,1.2690355329949239,4.060913705583756,4.060913705583756,9.137055837563452,21.82741116751269,1.5228426395939088,0.25380710659898476,0
E00018394,529,353,317,27,9,5,9,4,9,9,24,147,5,0,0,66.72967863894141,59.92438563327032,5.103969754253308,1.7013232514177694,0.945179584120983,1.7013232514177694,0.7561436672967864,1.7013232514177694,1.7013232514177694,4.536862003780719,27.788279773156898,0.945179584120983,0,0
E00018398,387,242,218,22,3,6,9,4,2,2,21,119,5,0,0,62.532299741602074,56.33074935400517,5.684754521963824,0.7751937984496124,1.550387596899225,2.3255813953488373,1.03359173126615,0.516795865633075,0.516795865633075,5.426356589147287,30.749354005167955,1.2919896640826873,0,0
E00018400,363,223,204,13,2,7,4,0,6,6,33,104,3,0,0,61.43250688705234,56.19834710743802,3.581267217630854,0.5509641873278237,1.9283746556473829,1.1019283746556474,0,1.6528925619834711,1.6528925619834711,9.090909090909092,28.650137741046834,0.8264462809917356,0,0
E00018374,448,288,250,23,15,0,2,6,15,15,42,116,2,0,0,64.28571428571429,55.80357142857143,5.133928571428571,3.3482142857142856,0,0.4464285714285714,1.3392857142857142,3.3482142857142856,3.3482142857142856,9.375,25.892857142857146,0.4464285714285714,0,0
E00018378,221,161,145,11,4,2,5,0,5,5,21,35,4,0,0,72.85067873303167,65.61085972850678,4.97737556561086,1.809954751131222,0.904977375565611,2.262443438914027,0,2.262443438914027,2.262443438914027,9.502262443438914,15.837104072398189,1.809954751131222,0,0
E00018382,410,249,192,35,11,6,18,0,22,22,24,131,5,1,0,60.731707317073166,46.82926829268293,8.536585365853659,2.682926829268293,1.4634146341463417,4.390243902439024,0,5.365853658536586,5.365853658536586,5.853658536585367,31.951219512195124,1.2195121951219512,0.24390243902439024,0
E00018404,440,274,255,11,2,4,5,0,8,8,43,114,7,2,0,62.272727272727266,57.95454545454546,2.5,0.45454545454545453,0.9090909090909091,1.1363636363636365,0,1.8181818181818181,1.8181818181818181,9.772727272727273,25.90909090909091,1.5909090909090908,0.45454545454545453,0
E00018337,562,357,288,64,26,10,22,6,5,5,14,177,12,0,2,63.52313167259786,51.245551601423486,11.387900355871885,4.6263345195729535,1.7793594306049825,3.9145907473309607,1.0676156583629894,0.8896797153024912,0.8896797153024912,2.491103202846975,31.494661921708182,2.135231316725979,0,0.3558718861209964
E00018341,416,303,197,65,24,19,22,0,41,41,21,90,2,0,0,72.83653846153845,47.355769230769226,15.625,5.769230769230769,4.567307692307692,5.288461538461538,0,9.85576923076923,9.85576923076923,5.048076923076923,21.634615384615387,0.4807692307692308,0,0
E00018347,395,292,188,89,10,9,67,3,15,15,13,87,3,0,0,73.9240506329114,47.59493670886076,22.531645569620252,2.5316455696202533,2.278481012658228,16.962025316455694,0.7594936708860759,3.79746835443038,3.79746835443038,3.2911392405063293,22.025316455696203,0.7594936708860759,0,0
E00018352,375,238,175,55,17,21,17,0,8,8,38,96,3,0,0,63.46666666666667,46.666666666666664,14.666666666666666,4.533333333333333,5.6000000000000005,4.533333333333333,0,2.1333333333333333,2.1333333333333333,10.133333333333333,25.6,0.8,0,0
E00018371,512,349,256,48,8,17,23,0,45,45,19,137,5,2,0,68.1640625,50,9.375,1.5625,3.3203125,4.4921875,0,8.7890625,8.7890625,3.7109375,26.7578125,0.9765625,0.390625,0
E00018339,473,316,265,36,10,1,22,3,15,15,28,119,10,0,0,66.8076109936575,56.02536997885835,7.6109936575052854,2.1141649048625792,0.21141649048625794,4.651162790697675,0.6342494714587738,3.171247357293869,3.171247357293869,5.9196617336152215,25.158562367864697,2.1141649048625792,0,0
E00018342,358,252,201,37,12,12,13,0,14,14,9,94,3,0,0,70.39106145251397,56.14525139664804,10.335195530726256,3.35195530726257,3.35195530726257,3.6312849162011176,0,3.910614525139665,3.910614525139665,2.5139664804469275,26.256983240223462,0.8379888268156425,0,0
E00018343,311,222,177,26,8,1,16,1,19,19,11,69,9,0,0,71.38263665594855,56.91318327974276,8.360128617363344,2.572347266881029,0.3215434083601286,5.144694533762058,0.3215434083601286,6.109324758842444,6.109324758842444,3.536977491961415,22.186495176848876,2.8938906752411575,0,0
E00018350,476,348,296,45,13,5,24,3,7,7,15,105,8,0,0,73.10924369747899,62.18487394957983,9.453781512605042,2.73109243697479,1.050420168067227,5.042016806722689,0.6302521008403361,1.4705882352941175,1.4705882352941175,3.1512605042016806,22.058823529411764,1.680672268907563,0,0
