OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00018729,292,197,186,134,31,103,10,2,8,42,22,20,11,3,2,2,1,1,0,0,0,0,0,0,1,92,39,16,16,12,9,67.46575342465754,63.6986301369863,45.89041095890411,10.616438356164384,35.273972602739725,3.4246575342465753,0.684931506849315,2.73972602739726,14.383561643835616,7.534246575342466,6.8493150684931505,3.767123287671233,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,31.506849315068493,13.356164383561644,5.47945205479452,5.47945205479452,4.10958904109589,3.0821917808219177,London
E00018730,239,163,153,113,29,84,1,1,0,39,14,25,10,6,6,5,2,3,0,0,0,1,0,1,0,70,22,11,19,11,7,68.20083682008368,64.01673640167364,47.28033472803347,12.133891213389122,35.146443514644346,0.41841004184100417,0.41841004184100417,0,16.317991631799163,5.857740585774058,10.460251046025103,4.184100418410042,2.510460251046025,2.510460251046025,2.092050209205021,0.8368200836820083,1.2552301255230125,0,0,0,0.41841004184100417,0,0.41841004184100417,0,29.288702928870293,9.205020920502092,4.602510460251046,7.949790794979079,4.602510460251046,2.928870292887029,London
E00018731,221,130,119,93,29,64,4,0,4,22,7,15,11,7,6,6,5,1,0,0,0,0,0,0,1,84,23,15,16,14,16,58.82352941176471,53.84615384615385,42.081447963800905,13.122171945701359,28.95927601809955,1.809954751131222,0,1.809954751131222,9.95475113122172,3.167420814479638,6.787330316742081,4.97737556561086,3.167420814479638,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,38.009049773755656,10.407239819004525,6.787330316742081,7.239819004524888,6.334841628959276,7.239819004524888,London
E00018732,310,182,171,136,28,108,6,3,3,29,12,17,11,6,6,6,4,2,0,0,0,0,0,0,0,122,44,15,15,15,33,58.70967741935483,55.16129032258065,43.87096774193549,9.032258064516128,34.83870967741935,1.935483870967742,0.967741935483871,0.967741935483871,9.35483870967742,3.870967741935484,5.483870967741936,3.5483870967741935,1.935483870967742,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,39.35483870967742,14.193548387096774,4.838709677419355,4.838709677419355,4.838709677419355,10.64516129032258,London
E00018733,279,173,160,116,36,80,4,1,3,40,18,22,13,4,0,0,0,0,0,0,0,0,0,0,4,102,34,18,19,18,13,62.00716845878136,57.34767025089605,41.57706093189964,12.903225806451612,28.673835125448026,1.4336917562724014,0.35842293906810035,1.0752688172043012,14.336917562724013,6.451612903225806,7.885304659498208,4.659498207885305,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,36.55913978494624,12.186379928315413,6.451612903225806,6.810035842293908,6.451612903225806,4.659498207885305,London
E00018734,276,168,162,130,37,93,6,1,5,26,12,14,6,6,6,2,1,1,0,0,0,4,1,3,0,102,44,22,19,9,8,60.86956521739131,58.69565217391305,47.10144927536232,13.405797101449277,33.69565217391305,2.1739130434782608,0.36231884057971014,1.8115942028985508,9.420289855072465,4.3478260869565215,5.072463768115942,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,36.95652173913043,15.942028985507244,7.971014492753622,6.884057971014493,3.260869565217391,2.898550724637681,London
E00018735,335,218,199,161,53,108,8,2,6,30,10,20,19,7,6,4,4,0,0,0,0,2,1,1,1,110,38,22,24,15,11,65.07462686567163,59.40298507462687,48.059701492537314,15.82089552238806,32.23880597014925,2.3880597014925375,0.5970149253731344,1.791044776119403,8.955223880597014,2.9850746268656714,5.970149253731343,5.6716417910447765,2.0895522388059704,1.791044776119403,1.1940298507462688,1.1940298507462688,0,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,32.83582089552239,11.343283582089553,6.567164179104477,7.164179104477612,4.477611940298507,3.2835820895522385,London
E00018736,298,181,164,109,35,74,9,1,8,46,19,27,17,10,9,9,6,3,0,0,0,0,0,0,1,107,49,11,12,20,15,60.738255033557046,55.033557046979865,36.577181208053695,11.74496644295302,24.832214765100673,3.0201342281879198,0.33557046979865773,2.684563758389262,15.436241610738255,6.375838926174497,9.060402684563758,5.704697986577181,3.3557046979865772,3.0201342281879198,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,35.90604026845637,16.44295302013423,3.691275167785235,4.026845637583892,6.7114093959731544,5.033557046979865,London
E00018737,195,136,132,97,21,76,9,3,6,26,10,16,4,2,2,1,0,1,0,0,0,1,0,1,0,57,19,9,18,5,6,69.74358974358974,67.6923076923077,49.743589743589745,10.76923076923077,38.97435897435898,4.615384615384616,1.5384615384615385,3.076923076923077,13.333333333333334,5.128205128205128,8.205128205128204,2.051282051282051,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0.5128205128205128,0,29.230769230769234,9.7435897435897445,4.615384615384616,9.230769230769232,2.564102564102564,3.076923076923077,London
E00018738,300,187,171,124,48,76,6,1,5,41,16,25,16,14,9,7,7,0,0,0,0,2,2,0,5,99,32,26,19,12,10,62.33333333333333,56.99999999999999,41.333333333333336,16,25.333333333333336,2,0.33333333333333337,1.6666666666666667,13.666666666666666,5.333333333333334,8.333333333333332,5.333333333333334,4.666666666666667,3,2.3333333333333335,2.3333333333333335,0,0,0,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,33,10.666666666666668,8.666666666666668,6.333333333333334,4,3.3333333333333335,London
E00018739,374,188,168,132,38,94,1,1,0,35,13,22,20,8,6,6,5,1,0,0,0,0,0,0,2,178,85,18,39,25,11,50.26737967914438,44.919786096256686,35.294117647058826,10.16042780748663,25.13368983957219,0.267379679144385,0.267379679144385,0,9.358288770053475,3.4759358288770055,5.88235294117647,5.347593582887701,2.13903743315508,1.6042780748663104,1.6042780748663104,1.3368983957219251,0.267379679144385,0,0,0,0,0,0,0.53475935828877,47.593582887700535,22.727272727272727,4.81283422459893,10.427807486631016,6.684491978609626,2.941176470588235,London
E00018740,300,188,183,138,26,112,6,1,5,39,8,31,5,10,8,5,5,0,0,0,0,3,3,0,2,102,48,23,19,7,5,62.66666666666667,61,46,8.666666666666668,37.333333333333336,2,0.33333333333333337,1.6666666666666667,13,2.666666666666667,10.333333333333334,1.6666666666666667,3.3333333333333335,2.666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,1,1,0,0.6666666666666667,34,16,7.666666666666666,6.333333333333334,2.3333333333333335,1.6666666666666667,London
E00018741,240,151,146,103,31,72,3,0,3,40,18,22,5,5,4,3,3,0,0,0,0,1,1,0,1,84,34,11,11,10,18,62.916666666666664,60.83333333333333,42.916666666666664,12.916666666666668,30,1.25,0,1.25,16.666666666666664,7.5,9.166666666666666,2.083333333333333,2.083333333333333,1.6666666666666667,1.25,1.25,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,35,14.166666666666666,4.583333333333333,4.583333333333333,4.166666666666666,7.5,London
E00018742,230,107,99,73,27,46,5,3,2,21,6,15,8,5,5,4,3,1,0,0,0,1,0,1,0,118,69,20,13,8,8,46.52173913043478,43.04347826086957,31.73913043478261,11.73913043478261,20,2.1739130434782608,1.3043478260869565,0.8695652173913043,9.130434782608695,2.608695652173913,6.521739130434782,3.4782608695652173,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,51.30434782608696,30,8.695652173913043,5.6521739130434785,3.4782608695652173,3.4782608695652173,London
E00018743,303,165,161,132,36,96,5,1,4,24,11,13,4,9,9,8,6,2,0,0,0,1,1,0,0,129,73,20,19,9,8,54.45544554455446,53.135313531353134,43.56435643564357,11.881188118811881,31.683168316831683,1.65016501650165,0.33003300330033003,1.3201320132013201,7.920792079207921,3.6303630363036308,4.29042904290429,1.3201320132013201,2.9702970297029703,2.9702970297029703,2.6402640264026402,1.9801980198019802,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,0,42.57425742574257,24.09240924092409,6.6006600660066,6.270627062706271,2.9702970297029703,2.6402640264026402,London
E00018744,269,167,155,104,27,77,3,2,1,48,16,32,12,6,6,3,3,0,0,0,0,3,3,0,0,96,58,16,11,7,4,62.0817843866171,57.62081784386617,38.66171003717472,10.037174721189592,28.624535315985128,1.1152416356877324,0.7434944237918215,0.37174721189591076,17.843866171003718,5.947955390334572,11.895910780669144,4.4609665427509295,2.2304832713754648,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,35.687732342007436,21.561338289962826,5.947955390334572,4.089219330855019,2.6022304832713754,1.486988847583643,London
E00018745,275,154,136,115,38,77,4,1,3,17,9,8,18,5,5,5,5,0,0,0,0,0,0,0,0,116,31,14,27,28,16,56.00000000000001,49.45454545454545,41.81818181818181,13.818181818181818,28.000000000000004,1.4545454545454546,0.36363636363636365,1.090909090909091,6.181818181818182,3.272727272727273,2.909090909090909,6.545454545454546,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,42.18181818181818,11.272727272727273,5.090909090909091,9.818181818181818,10.181818181818182,5.818181818181818,London
E00018746,205,119,112,79,31,48,7,3,4,26,9,17,7,2,1,1,0,1,0,0,0,0,0,0,1,84,21,11,18,26,8,58.048780487804876,54.63414634146342,38.53658536585366,15.121951219512194,23.414634146341466,3.414634146341464,1.4634146341463417,1.951219512195122,12.682926829268293,4.390243902439024,8.292682926829269,3.414634146341464,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,40.97560975609756,10.24390243902439,5.365853658536586,8.780487804878048,12.682926829268293,3.902439024390244,London
E00018747,242,164,151,97,29,68,6,1,5,48,19,29,13,5,4,3,2,1,0,0,0,1,1,0,1,73,33,13,13,4,10,67.76859504132231,62.396694214876035,40.082644628099175,11.983471074380166,28.09917355371901,2.479338842975207,0.4132231404958678,2.066115702479339,19.834710743801654,7.851239669421488,11.983471074380166,5.371900826446281,2.066115702479339,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,30.165289256198346,13.636363636363635,5.371900826446281,5.371900826446281,1.6528925619834711,4.132231404958678,London
E00018748,298,178,171,128,40,88,2,2,0,41,19,22,7,5,4,4,3,1,0,0,0,0,0,0,1,115,47,27,17,13,11,59.73154362416108,57.38255033557047,42.95302013422819,13.422818791946309,29.53020134228188,0.6711409395973155,0.6711409395973155,0,13.758389261744966,6.375838926174497,7.38255033557047,2.348993288590604,1.6778523489932886,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,38.59060402684564,15.771812080536913,9.060402684563758,5.704697986577181,4.3624161073825505,3.691275167785235,London
E00018749,302,175,169,112,27,85,24,2,22,33,8,25,6,1,1,1,1,0,0,0,0,0,0,0,0,126,42,15,36,19,14,57.94701986754966,55.960264900662246,37.086092715231786,8.940397350993377,28.14569536423841,7.9470198675496695,0.6622516556291391,7.28476821192053,10.927152317880795,2.6490066225165565,8.27814569536424,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,41.72185430463576,13.90728476821192,4.966887417218543,11.920529801324504,6.291390728476822,4.635761589403973,London
E00018750,286,184,172,120,35,85,8,3,5,44,16,28,12,3,0,0,0,0,0,0,0,0,0,0,3,99,28,25,21,13,12,64.33566433566433,60.13986013986013,41.95804195804196,12.237762237762238,29.72027972027972,2.797202797202797,1.048951048951049,1.7482517482517483,15.384615384615385,5.594405594405594,9.79020979020979,4.195804195804196,1.048951048951049,0,0,0,0,0,0,0,0,0,0,1.048951048951049,34.61538461538461,9.79020979020979,8.741258741258742,7.3426573426573425,4.545454545454546,4.195804195804196,London
E00018751,328,208,192,142,54,88,16,9,7,34,19,15,16,10,7,6,6,0,0,0,0,1,0,1,3,110,7,28,43,10,22,63.41463414634146,58.536585365853654,43.292682926829265,16.463414634146343,26.82926829268293,4.878048780487805,2.7439024390243905,2.1341463414634148,10.365853658536585,5.7926829268292686,4.573170731707317,4.878048780487805,3.048780487804878,2.1341463414634148,1.8292682926829267,1.8292682926829267,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,33.53658536585366,2.1341463414634148,8.536585365853659,13.109756097560975,3.048780487804878,6.707317073170732,London
E00018752,344,131,122,87,42,45,6,1,5,29,17,12,9,9,5,4,3,1,0,0,0,1,1,0,4,204,49,31,51,54,19,38.08139534883721,35.46511627906977,25.290697674418606,12.209302325581394,13.08139534883721,1.744186046511628,0.29069767441860467,1.4534883720930232,8.430232558139535,4.941860465116279,3.488372093023256,2.616279069767442,2.616279069767442,1.4534883720930232,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,1.1627906976744187,59.30232558139535,14.244186046511627,9.011627906976743,14.825581395348838,15.69767441860465,5.523255813953488,London
E00018753,395,201,185,135,54,81,8,3,5,42,16,26,16,25,18,17,10,7,0,0,0,1,0,1,7,169,31,40,54,15,29,50.8860759493671,46.835443037974684,34.177215189873415,13.670886075949367,20.506329113924053,2.0253164556962027,0.7594936708860759,1.2658227848101267,10.632911392405063,4.050632911392405,6.582278481012659,4.050632911392405,6.329113924050633,4.556962025316456,4.30379746835443,2.5316455696202533,1.7721518987341773,0,0,0,0.25316455696202533,0,0.25316455696202533,1.7721518987341773,42.78481012658228,7.848101265822785,10.126582278481013,13.670886075949367,3.79746835443038,7.341772151898734,London
E00018754,397,218,209,171,75,96,5,4,1,33,9,24,9,13,12,12,8,4,0,0,0,0,0,0,1,166,42,32,56,7,29,54.91183879093199,52.64483627204031,43.07304785894207,18.89168765743073,24.181360201511335,1.2594458438287155,1.0075566750629723,0.2518891687657431,8.312342569269521,2.2670025188916876,6.045340050377834,2.2670025188916876,3.27455919395466,3.022670025188917,3.022670025188917,2.0151133501259446,1.0075566750629723,0,0,0,0,0,0,0.2518891687657431,41.81360201511335,10.579345088161208,8.060453400503778,14.105793450881613,1.7632241813602016,7.304785894206549,London
E00018755,296,163,153,126,57,69,4,2,2,23,20,3,10,6,5,4,4,0,0,0,0,1,0,1,1,127,24,26,45,13,19,55.067567567567565,51.689189189189186,42.567567567567565,19.256756756756758,23.31081081081081,1.3513513513513513,0.6756756756756757,0.6756756756756757,7.77027027027027,6.756756756756757,1.0135135135135136,3.3783783783783785,2.027027027027027,1.6891891891891893,1.3513513513513513,1.3513513513513513,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,42.9054054054054,8.108108108108109,8.783783783783784,15.202702702702704,4.391891891891892,6.418918918918918,London
E00018756,368,221,200,144,49,95,12,3,9,44,15,29,21,18,9,9,6,3,0,0,0,0,0,0,9,129,30,30,39,15,15,60.05434782608695,54.347826086956516,39.130434782608695,13.31521739130435,25.815217391304344,3.260869565217391,0.8152173913043478,2.4456521739130435,11.956521739130435,4.076086956521739,7.880434782608696,5.706521739130435,4.891304347826087,2.4456521739130435,2.4456521739130435,1.6304347826086956,0.8152173913043478,0,0,0,0,0,0,2.4456521739130435,35.05434782608695,8.152173913043478,8.152173913043478,10.597826086956522,4.076086956521739,4.076086956521739,London
E00018757,126,49,43,36,19,17,0,0,0,7,3,4,6,9,6,5,3,2,0,0,0,1,1,0,3,68,13,16,12,18,9,38.88888888888889,34.12698412698413,28.57142857142857,15.079365079365079,13.492063492063492,0,0,0,5.555555555555555,2.380952380952381,3.1746031746031744,4.761904761904762,7.142857142857142,4.761904761904762,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0,0.7936507936507936,0.7936507936507936,0,2.380952380952381,53.96825396825397,10.317460317460316,12.698412698412698,9.523809523809524,14.285714285714285,7.142857142857142,London
E00018758,259,144,135,101,43,58,5,3,2,29,11,18,9,6,6,5,5,0,0,0,0,1,1,0,0,109,25,32,29,11,12,55.5984555984556,52.123552123552116,38.996138996138995,16.602316602316602,22.393822393822393,1.9305019305019304,1.1583011583011582,0.7722007722007722,11.196911196911197,4.247104247104247,6.94980694980695,3.474903474903475,2.3166023166023164,2.3166023166023164,1.9305019305019304,1.9305019305019304,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,42.084942084942085,9.652509652509652,12.355212355212355,11.196911196911197,4.247104247104247,4.633204633204633,London
E00018759,326,182,170,128,29,99,13,6,7,29,15,14,12,8,4,4,3,1,0,0,0,0,0,0,4,136,35,35,40,10,16,55.828220858895705,52.14723926380368,39.263803680981596,8.895705521472392,30.368098159509206,3.9877300613496933,1.8404907975460123,2.147239263803681,8.895705521472392,4.601226993865031,4.294478527607362,3.6809815950920246,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,41.717791411042946,10.736196319018406,10.736196319018406,12.269938650306749,3.067484662576687,4.9079754601226995,London
E00018760,234,146,135,111,42,69,6,1,5,18,6,12,11,6,0,0,0,0,0,0,0,0,0,0,6,82,12,25,25,8,12,62.39316239316239,57.692307692307686,47.43589743589743,17.94871794871795,29.48717948717949,2.564102564102564,0.4273504273504274,2.1367521367521367,7.6923076923076925,2.564102564102564,5.128205128205128,4.700854700854701,2.564102564102564,0,0,0,0,0,0,0,0,0,0,2.564102564102564,35.04273504273504,5.128205128205128,10.683760683760683,10.683760683760683,3.418803418803419,5.128205128205128,London
E00018761,374,206,187,130,41,89,2,1,1,55,11,44,19,17,11,6,3,3,0,0,0,5,5,0,6,151,40,43,38,13,17,55.080213903743314,50,34.75935828877005,10.962566844919785,23.796791443850267,0.53475935828877,0.267379679144385,0.267379679144385,14.705882352941178,2.941176470588235,11.76470588235294,5.080213903743315,4.545454545454546,2.941176470588235,1.6042780748663104,0.8021390374331552,0.8021390374331552,0,0,0,1.3368983957219251,1.3368983957219251,0,1.6042780748663104,40.37433155080214,10.695187165775401,11.497326203208557,10.16042780748663,3.4759358288770055,4.545454545454546,London
E00018762,424,238,219,164,70,94,8,2,6,47,18,29,19,14,8,7,7,0,0,0,0,1,1,0,6,172,38,42,48,17,27,56.132075471698116,51.65094339622641,38.67924528301887,16.50943396226415,22.169811320754718,1.8867924528301887,0.4716981132075472,1.4150943396226416,11.084905660377359,4.245283018867925,6.8396226415094334,4.481132075471698,3.30188679245283,1.8867924528301887,1.650943396226415,1.650943396226415,0,0,0,0,0.2358490566037736,0.2358490566037736,0,1.4150943396226416,40.56603773584906,8.962264150943396,9.90566037735849,11.320754716981133,4.009433962264151,6.367924528301887,London
E00018763,428,223,208,154,45,109,5,0,5,49,23,26,15,12,8,6,5,1,0,0,0,2,2,0,4,193,35,55,49,12,42,52.10280373831776,48.598130841121495,35.981308411214954,10.514018691588785,25.46728971962617,1.1682242990654206,0,1.1682242990654206,11.448598130841122,5.373831775700935,6.074766355140187,3.5046728971962615,2.803738317757009,1.8691588785046727,1.4018691588785046,1.1682242990654206,0.23364485981308408,0,0,0,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,45.09345794392524,8.177570093457943,12.850467289719624,11.448598130841122,2.803738317757009,9.813084112149532,London
E00018764,361,199,180,160,56,104,5,1,4,15,7,8,19,14,8,7,6,1,1,1,0,0,0,0,6,148,34,43,45,11,15,55.124653739612185,49.86149584487535,44.32132963988919,15.512465373961218,28.80886426592798,1.3850415512465373,0.2770083102493075,1.10803324099723,4.1551246537396125,1.9390581717451523,2.21606648199446,5.263157894736842,3.8781163434903045,2.21606648199446,1.9390581717451523,1.662049861495845,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,1.662049861495845,40.99722991689751,9.418282548476455,11.911357340720222,12.465373961218837,3.0470914127423825,4.1551246537396125,London
E00018765,354,192,178,124,40,84,10,4,6,44,15,29,14,16,16,11,7,4,0,0,0,5,2,3,0,146,28,35,48,12,23,54.23728813559322,50.282485875706215,35.02824858757062,11.299435028248588,23.728813559322035,2.824858757062147,1.1299435028248588,1.694915254237288,12.429378531073446,4.23728813559322,8.192090395480225,3.954802259887006,4.519774011299435,4.519774011299435,3.1073446327683616,1.977401129943503,1.1299435028248588,0,0,0,1.4124293785310735,0.5649717514124294,0.847457627118644,0,41.24293785310734,7.909604519774012,9.887005649717514,13.559322033898304,3.389830508474576,6.497175141242938,London
E00018766,290,169,160,133,47,86,5,1,4,22,14,8,9,14,10,7,3,4,0,0,0,3,0,3,4,107,16,29,30,14,18,58.27586206896552,55.172413793103445,45.86206896551724,16.206896551724135,29.655172413793103,1.7241379310344827,0.3448275862068966,1.3793103448275863,7.586206896551724,4.827586206896552,2.7586206896551726,3.103448275862069,4.827586206896552,3.4482758620689653,2.413793103448276,1.0344827586206897,1.3793103448275863,0,0,0,1.0344827586206897,0,1.0344827586206897,1.3793103448275863,36.896551724137936,5.517241379310345,10,10.344827586206897,4.827586206896552,6.206896551724138,London
E00018767,362,200,190,144,55,89,7,2,5,39,12,27,10,20,15,9,7,2,3,3,0,3,1,2,5,142,35,32,44,10,21,55.24861878453039,52.48618784530387,39.77900552486188,15.193370165745856,24.585635359116022,1.9337016574585635,0.5524861878453038,1.3812154696132597,10.773480662983426,3.314917127071823,7.458563535911603,2.7624309392265194,5.524861878453039,4.143646408839778,2.4861878453038675,1.9337016574585635,0.5524861878453038,0.8287292817679558,0.8287292817679558,0,0.8287292817679558,0.2762430939226519,0.5524861878453038,1.3812154696132597,39.226519337016576,9.668508287292818,8.83977900552486,12.154696132596685,2.7624309392265194,5.801104972375691,London
E00018768,289,131,116,93,38,55,4,4,0,19,6,13,15,27,12,9,7,2,1,1,0,2,2,0,15,131,23,36,29,23,20,45.32871972318339,40.13840830449827,32.17993079584775,13.148788927335639,19.031141868512112,1.384083044982699,1.384083044982699,0,6.5743944636678195,2.0761245674740483,4.498269896193772,5.190311418685121,9.342560553633218,4.1522491349480966,3.1141868512110724,2.422145328719723,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,5.190311418685121,45.32871972318339,7.958477508650519,12.45674740484429,10.034602076124568,7.958477508650519,6.920415224913495,London
E00018769,285,148,140,97,45,52,5,2,3,38,9,29,8,14,10,6,4,2,1,1,0,3,2,1,4,123,40,23,38,5,17,51.92982456140351,49.122807017543856,34.03508771929825,15.789473684210526,18.24561403508772,1.7543859649122806,0.7017543859649122,1.0526315789473684,13.333333333333334,3.1578947368421053,10.175438596491228,2.807017543859649,4.912280701754386,3.508771929824561,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,1.4035087719298245,43.15789473684211,14.035087719298245,8.070175438596491,13.333333333333334,1.7543859649122806,5.964912280701754,London
E00018770,266,131,122,87,43,44,8,3,5,27,8,19,9,11,8,7,7,0,0,0,0,1,1,0,3,124,6,13,30,53,22,49.24812030075188,45.86466165413533,32.70676691729324,16.165413533834585,16.541353383458645,3.007518796992481,1.1278195488721803,1.8796992481203008,10.150375939849624,3.007518796992481,7.142857142857142,3.3834586466165413,4.135338345864661,3.007518796992481,2.631578947368421,2.631578947368421,0,0,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,46.616541353383454,2.2556390977443606,4.887218045112782,11.278195488721805,19.924812030075188,8.270676691729323,London
E00018771,189,101,92,70,27,43,7,1,6,15,6,9,9,8,5,4,4,0,0,0,0,1,1,0,3,80,20,24,23,6,7,53.43915343915344,48.67724867724868,37.03703703703704,14.285714285714285,22.75132275132275,3.7037037037037033,0.5291005291005291,3.1746031746031744,7.936507936507936,3.1746031746031744,4.761904761904762,4.761904761904762,4.232804232804233,2.6455026455026456,2.1164021164021163,2.1164021164021163,0,0,0,0,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,42.32804232804233,10.582010582010582,12.698412698412698,12.16931216931217,3.1746031746031744,3.7037037037037033,London
E00018773,252,129,114,99,19,80,2,1,1,13,3,10,15,7,4,2,1,1,0,0,0,2,1,1,3,116,18,26,31,26,15,51.19047619047619,45.23809523809524,39.285714285714285,7.5396825396825395,31.746031746031743,0.7936507936507936,0.3968253968253968,0.3968253968253968,5.158730158730158,1.1904761904761905,3.968253968253968,5.952380952380952,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.1904761904761905,46.03174603174603,7.142857142857142,10.317460317460316,12.3015873015873,10.317460317460316,5.952380952380952,London
E00018774,172,66,60,42,16,26,2,0,2,16,7,9,6,17,5,4,4,0,0,0,0,1,1,0,12,89,36,15,19,10,9,38.372093023255815,34.883720930232556,24.418604651162788,9.30232558139535,15.11627906976744,1.1627906976744187,0,1.1627906976744187,9.30232558139535,4.069767441860465,5.232558139534884,3.488372093023256,9.883720930232558,2.9069767441860463,2.3255813953488373,2.3255813953488373,0,0,0,0,0.5813953488372093,0.5813953488372093,0,6.976744186046512,51.74418604651163,20.930232558139537,8.720930232558139,11.046511627906977,5.813953488372093,5.232558139534884,London
E00018775,358,186,169,134,44,90,1,1,0,34,17,17,17,13,9,7,4,3,0,0,0,2,0,2,4,159,36,31,53,11,28,51.955307262569825,47.20670391061452,37.43016759776536,12.290502793296088,25.139664804469277,0.27932960893854747,0.27932960893854747,0,9.497206703910614,4.748603351955307,4.748603351955307,4.748603351955307,3.6312849162011176,2.5139664804469275,1.9553072625698324,1.1173184357541899,0.8379888268156425,0,0,0,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,44.41340782122905,10.05586592178771,8.659217877094973,14.804469273743019,3.072625698324022,7.82122905027933,London
E00018776,191,86,75,55,27,28,7,0,7,13,5,8,11,21,10,10,8,2,0,0,0,0,0,0,11,84,12,13,33,14,12,45.0261780104712,39.26701570680628,28.79581151832461,14.136125654450263,14.659685863874344,3.664921465968586,0,3.664921465968586,6.806282722513089,2.6178010471204187,4.18848167539267,5.7591623036649215,10.99476439790576,5.2356020942408374,5.2356020942408374,4.18848167539267,1.0471204188481675,0,0,0,0,0,0,5.7591623036649215,43.97905759162304,6.282722513089005,6.806282722513089,17.277486910994764,7.329842931937172,6.282722513089005,London
