OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00122958,297,153,144,51.515151515151516,48.484848484848484
E00122972,253,127,126,50.19762845849802,49.80237154150198
E00122973,341,192,149,56.30498533724341,43.6950146627566
E00122974,343,179,164,52.1865889212828,47.8134110787172
E00122975,298,164,134,55.033557046979865,44.966442953020135
E00123114,334,182,152,54.49101796407185,45.50898203592814
E00123116,279,150,129,53.76344086021505,46.236559139784944
E00123117,315,166,149,52.6984126984127,47.3015873015873
E00123118,220,112,108,50.90909090909091,49.09090909090909
E00123122,166,93,73,56.024096385542165,43.97590361445783
E00123136,330,168,162,50.90909090909091,49.09090909090909
E00123120,310,161,149,51.935483870967744,48.064516129032256
E00123123,253,140,113,55.33596837944664,44.66403162055336
E00123124,253,128,125,50.59288537549407,49.40711462450593
E00123125,276,150,126,54.347826086956516,45.65217391304348
E00123126,272,153,119,56.25,43.75
E00123127,207,119,88,57.48792270531401,42.51207729468599
E00122854,347,169,178,48.70317002881844,51.29682997118156
E00122857,213,107,106,50.23474178403756,49.76525821596244
E00122863,258,125,133,48.44961240310077,51.55038759689923
E00122864,228,117,111,51.31578947368421,48.68421052631579
E00122865,258,127,131,49.224806201550386,50.775193798449614
E00122866,369,194,175,52.574525745257446,47.425474254742554
E00122869,378,191,187,50.52910052910053,49.47089947089947
E00122879,219,101,118,46.118721461187214,53.88127853881278
E00122881,342,173,169,50.58479532163743,49.41520467836257
E00122882,353,187,166,52.97450424929179,47.02549575070821
E00122883,309,154,155,49.83818770226537,50.161812297734635
E00122871,364,185,179,50.824175824175825,49.175824175824175
E00122873,339,180,159,53.09734513274337,46.902654867256636
E00122874,297,157,140,52.861952861952865,47.13804713804714
E00122875,285,141,144,49.473684210526315,50.526315789473685
E00122876,260,138,122,53.07692307692308,46.92307692307692
E00123148,384,196,188,51.041666666666664,48.95833333333333
E00123149,318,160,158,50.314465408805034,49.685534591194966
E00123150,319,161,158,50.470219435736674,49.52978056426332
E00123151,446,232,214,52.01793721973094,47.98206278026906
E00123152,305,166,139,54.42622950819672,45.57377049180328
E00123011,262,141,121,53.81679389312977,46.18320610687023
E00123012,287,154,133,53.65853658536586,46.34146341463415
E00123013,311,172,139,55.30546623794213,44.69453376205787
E00123014,275,127,148,46.18181818181818,53.81818181818182
E00123015,273,143,130,52.38095238095239,47.61904761904761
E00123016,222,112,110,50.45045045045045,49.549549549549546
E00123017,335,172,163,51.34328358208955,48.656716417910445
E00123036,325,156,169,48,52
E00123037,350,179,171,51.142857142857146,48.857142857142854
E00123040,379,203,176,53.562005277044854,46.437994722955146
E00123044,367,183,184,49.863760217983646,50.13623978201635
E00123045,313,150,163,47.92332268370607,52.07667731629393
E00123038,243,121,122,49.794238683127574,50.20576131687243
E00123039,292,139,153,47.6027397260274,52.3972602739726
E00123041,226,120,106,53.09734513274337,46.902654867256636
E00123042,294,156,138,53.06122448979592,46.93877551020408
E00123043,244,126,118,51.63934426229508,48.36065573770492
E00123046,269,131,138,48.698884758364315,51.301115241635685
E00123115,223,109,114,48.87892376681614,51.12107623318386
E00123121,234,125,109,53.41880341880342,46.58119658119658
E00123128,255,146,109,57.25490196078431,42.745098039215684
E00123129,356,203,153,57.02247191011236,42.97752808988764
E00123130,318,167,151,52.51572327044025,47.48427672955975
E00123131,280,136,144,48.57142857142857,51.42857142857142
E00123020,336,168,168,50,50
E00123021,332,171,161,51.50602409638554,48.493975903614455
E00123023,312,163,149,52.243589743589745,47.756410256410255
E00123025,288,143,145,49.65277777777778,50.34722222222222
E00123029,306,156,150,50.98039215686274,49.01960784313725
E00123022,301,151,150,50.16611295681063,49.83388704318937
E00123026,329,170,159,51.671732522796354,48.328267477203646
E00123028,294,162,132,55.10204081632652,44.89795918367347
E00123030,265,136,129,51.320754716981135,48.679245283018865
E00123031,364,180,184,49.45054945054945,50.54945054945055
E00123141,432,214,218,49.53703703703704,50.46296296296296
E00123145,320,160,160,50,50
E00123147,325,155,170,47.69230769230769,52.307692307692314
E00171554,257,131,126,50.97276264591439,49.0272373540856
E00171555,221,118,103,53.39366515837104,46.60633484162896
E00171556,428,225,203,52.570093457943926,47.429906542056074
E00171558,378,178,200,47.08994708994709,52.910052910052904
E00123139,293,158,135,53.92491467576792,46.075085324232084
E00123142,306,160,146,52.28758169934641,47.712418300653596
E00123143,299,156,143,52.17391304347826,47.82608695652174
E00123144,227,130,97,57.268722466960355,42.731277533039645
E00190158,303,152,151,50.165016501650165,49.834983498349835
E00190190,335,167,168,49.850746268656714,50.14925373134328
E00122904,350,179,171,51.142857142857146,48.857142857142854
E00122905,337,170,167,50.445103857566764,49.554896142433236
E00122906,321,169,152,52.64797507788161,47.35202492211838
E00122907,321,162,159,50.467289719626166,49.532710280373834
E00122908,333,176,157,52.85285285285285,47.147147147147145
E00122909,357,166,191,46.49859943977591,53.50140056022409
E00122910,434,219,215,50.46082949308756,49.53917050691244
E00122816,319,170,149,53.29153605015674,46.70846394984326
E00122830,324,159,165,49.074074074074076,50.92592592592593
E00122832,266,153,113,57.5187969924812,42.4812030075188
E00122833,372,183,189,49.193548387096776,50.806451612903224
E00122836,264,127,137,48.10606060606061,51.89393939393939
E00122813,251,117,134,46.613545816733065,53.38645418326693
E00122818,279,134,145,48.028673835125446,51.971326164874554
E00122819,337,173,164,51.33531157270029,48.6646884272997
E00122820,345,177,168,51.30434782608696,48.69565217391305
E00122835,276,143,133,51.81159420289855,48.188405797101446
E00122815,305,158,147,51.80327868852459,48.19672131147541
E00122817,348,181,167,52.01149425287356,47.98850574712644
E00122824,375,184,191,49.06666666666666,50.93333333333333
E00122827,428,210,218,49.06542056074766,50.93457943925234
E00122821,307,167,140,54.39739413680782,45.60260586319218
E00122822,305,169,136,55.40983606557377,44.59016393442623
E00122823,287,151,136,52.613240418118465,47.386759581881535
E00122825,231,136,95,58.87445887445888,41.125541125541126
E00122826,370,187,183,50.54054054054053,49.45945945945946
E00122814,283,140,143,49.46996466431096,50.53003533568905
E00122828,286,153,133,53.4965034965035,46.50349650349651
E00122829,351,173,178,49.287749287749286,50.712250712250714
E00122831,348,177,171,50.86206896551724,49.137931034482754
E00122834,301,173,128,57.475083056478404,42.524916943521596
E00123047,279,139,140,49.82078853046595,50.179211469534046
E00123060,333,168,165,50.45045045045045,49.549549549549546
E00123061,366,192,174,52.459016393442624,47.540983606557376
E00123062,537,267,270,49.72067039106145,50.27932960893855
E00123063,305,155,150,50.81967213114754,49.18032786885246
E00123048,461,225,236,48.80694143167028,51.19305856832972
E00123049,330,169,161,51.21212121212121,48.78787878787879
E00123050,309,157,152,50.80906148867314,49.19093851132686
E00123051,313,165,148,52.715654952076676,47.284345047923324
E00123053,342,174,168,50.877192982456144,49.122807017543856
E00123056,413,217,196,52.54237288135594,47.45762711864407
E00123090,279,124,155,44.44444444444444,55.55555555555556
E00123094,363,185,178,50.964187327823694,49.03581267217631
E00123096,530,271,259,51.132075471698116,48.867924528301884
E00123097,285,151,134,52.98245614035088,47.01754385964912
E00123099,308,168,140,54.54545454545454,45.45454545454545
E00123101,291,152,139,52.23367697594502,47.766323024054984
E00123033,478,229,249,47.90794979079498,52.09205020920502
E00123034,397,199,198,50.12594458438288,49.87405541561713
E00123035,288,144,144,50,50
E00190148,808,376,432,46.53465346534654,53.46534653465347
E00123052,290,157,133,54.137931034482754,45.86206896551724
E00123054,292,155,137,53.082191780821915,46.917808219178085
E00123055,313,168,145,53.674121405750796,46.325878594249204
E00123057,390,196,194,50.256410256410255,49.743589743589745
E00123058,307,158,149,51.465798045602604,48.534201954397396
E00123059,225,119,106,52.888888888888886,47.11111111111111
E00123089,321,156,165,48.598130841121495,51.4018691588785
E00123092,227,116,111,51.10132158590308,48.89867841409692
E00123098,391,192,199,49.10485933503836,50.89514066496164
E00123103,407,200,207,49.14004914004914,50.859950859950864
E00123104,361,153,208,42.38227146814405,57.61772853185596
E00123105,362,165,197,45.58011049723757,54.41988950276243
E00122845,444,184,260,41.44144144144144,58.55855855855856
E00122847,178,102,76,57.30337078651685,42.69662921348314
E00122848,253,121,132,47.82608695652174,52.17391304347826
E00122849,257,123,134,47.85992217898833,52.14007782101168
E00122844,210,113,97,53.80952380952381,46.19047619047619
E00122850,164,86,78,52.4390243902439,47.5609756097561
E00122851,210,112,98,53.333333333333336,46.666666666666664
E00122852,263,136,127,51.71102661596958,48.28897338403042
E00190151,250,116,134,46.400000000000006,53.6
E00190173,268,117,151,43.656716417910445,56.343283582089555
E00122913,432,215,217,49.76851851851852,50.231481481481474
E00122916,346,170,176,49.13294797687861,50.86705202312138
E00122921,332,162,170,48.795180722891565,51.204819277108435
E00122922,330,165,165,50,50
E00122933,300,152,148,50.66666666666667,49.333333333333336
E00122917,341,176,165,51.61290322580645,48.38709677419355
E00122924,336,173,163,51.488095238095234,48.51190476190476
E00122931,457,217,240,47.4835886214442,52.516411378555794
E00122932,509,245,264,48.1335952848723,51.8664047151277
E00122918,264,139,125,52.65151515151515,47.34848484848485
E00122919,321,159,162,49.532710280373834,50.467289719626166
E00122920,302,148,154,49.00662251655629,50.993377483443716
E00122923,363,177,186,48.760330578512395,51.2396694214876
E00122925,289,154,135,53.28719723183391,46.71280276816609
E00123091,353,176,177,49.858356940509914,50.14164305949008
E00123093,294,152,142,51.70068027210885,48.29931972789115
E00123095,432,203,229,46.99074074074074,53.00925925925925
E00123100,289,159,130,55.017301038062286,44.982698961937714
E00123102,395,189,206,47.848101265822784,52.151898734177216
E00123106,439,221,218,50.34168564920274,49.65831435079727
E00123107,288,145,143,50.34722222222222,49.65277777777778
E00123108,365,170,195,46.57534246575342,53.42465753424658
E00123109,341,174,167,51.02639296187683,48.97360703812317
E00123110,265,143,122,53.9622641509434,46.0377358490566
E00123111,339,167,172,49.26253687315634,50.737463126843664
E00123112,199,109,90,54.773869346733676,45.22613065326633
E00123113,238,123,115,51.68067226890757,48.319327731092436
E00122837,299,153,146,51.17056856187291,48.82943143812709
E00122838,242,127,115,52.47933884297521,47.5206611570248
E00122840,283,144,139,50.8833922261484,49.11660777385159
E00122841,279,144,135,51.61290322580645,48.38709677419355
E00122842,299,147,152,49.163879598662206,50.836120401337794
E00122843,499,261,238,52.30460921843687,47.69539078156313
E00190199,327,156,171,47.706422018348626,52.293577981651374
E00190216,230,107,123,46.52173913043478,53.47826086956522
E00122926,308,152,156,49.35064935064935,50.649350649350644
E00122927,262,133,129,50.76335877862596,49.23664122137404
E00122928,228,115,113,50.43859649122807,49.56140350877193
E00122929,305,162,143,53.11475409836065,46.885245901639344
E00122930,340,162,178,47.647058823529406,52.352941176470594
E00122911,393,206,187,52.41730279898219,47.58269720101781
E00122912,317,153,164,48.26498422712934,51.73501577287066
E00122914,340,178,162,52.352941176470594,47.647058823529406
E00122915,336,164,172,48.80952380952381,51.19047619047619
E00123018,322,167,155,51.86335403726709,48.13664596273292
E00123019,386,194,192,50.259067357512954,49.740932642487046
E00123024,343,169,174,49.27113702623907,50.72886297376093
E00123027,347,176,171,50.720461095100866,49.279538904899134
