OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123017,336,8,21,24,9,3,4,13,20,16,19,20,21,33,26,42,26,14,17,2.380952380952381,6.25,7.142857142857142,2.6785714285714284,0.8928571428571428,1.1904761904761905,3.869047619047619,5.952380952380952,4.761904761904762,5.654761904761905,5.952380952380952,6.25,9.821428571428571,7.738095238095238,12.5,7.738095238095238,4.166666666666666,5.059523809523809
E00123018,323,10,12,11,14,8,7,15,18,14,14,16,29,32,25,38,29,22,9,3.0959752321981426,3.7151702786377707,3.4055727554179565,4.3343653250774,2.476780185758514,2.1671826625387,4.643962848297214,5.572755417956656,4.3343653250774,4.3343653250774,4.953560371517028,8.978328173374612,9.907120743034056,7.739938080495357,11.76470588235294,8.978328173374612,6.811145510835913,2.786377708978328
E00123019,386,11,15,20,26,13,16,16,19,19,25,34,39,31,28,35,21,10,8,2.849740932642487,3.8860103626943006,5.181347150259067,6.7357512953367875,3.3678756476683938,4.145077720207254,4.145077720207254,4.922279792746114,4.922279792746114,6.476683937823833,8.808290155440414,10.103626943005182,8.031088082901555,7.253886010362693,9.067357512953368,5.4404145077720205,2.5906735751295336,2.072538860103627
E00123020,337,10,22,32,21,13,14,12,13,23,23,27,24,19,16,30,22,9,7,2.967359050445104,6.528189910979229,9.495548961424333,6.231454005934718,3.857566765578635,4.154302670623145,3.5608308605341246,3.857566765578635,6.824925816023739,6.824925816023739,8.011869436201781,7.121661721068249,5.637982195845697,4.747774480712167,8.902077151335313,6.528189910979229,2.6706231454005933,2.0771513353115725
E00123021,332,19,15,23,19,13,16,18,13,16,19,21,25,19,18,24,21,16,17,5.72289156626506,4.518072289156627,6.927710843373494,5.72289156626506,3.91566265060241,4.819277108433735,5.421686746987952,3.91566265060241,4.819277108433735,5.72289156626506,6.325301204819277,7.530120481927711,5.72289156626506,5.421686746987952,7.228915662650602,6.325301204819277,4.819277108433735,5.120481927710843
E00123022,300,5,10,22,22,6,15,14,10,14,22,15,27,28,21,16,23,21,9,1.6666666666666667,3.3333333333333335,7.333333333333333,7.333333333333333,2,5,4.666666666666667,3.3333333333333335,4.666666666666667,7.333333333333333,5,9,9.333333333333334,7.000000000000001,5.333333333333334,7.666666666666666,7.000000000000001,3
E00123023,312,16,12,12,13,8,14,15,25,15,13,22,19,22,27,38,17,14,10,5.128205128205128,3.8461538461538463,3.8461538461538463,4.166666666666666,2.564102564102564,4.487179487179487,4.807692307692308,8.012820512820513,4.807692307692308,4.166666666666666,7.051282051282051,6.089743589743589,7.051282051282051,8.653846153846153,12.179487179487179,5.448717948717949,4.487179487179487,3.205128205128205
E00123024,346,13,16,24,18,8,16,15,20,13,15,27,32,29,29,30,26,8,7,3.7572254335260116,4.624277456647398,6.9364161849710975,5.202312138728324,2.312138728323699,4.624277456647398,4.335260115606936,5.780346820809249,3.7572254335260116,4.335260115606936,7.803468208092486,9.248554913294797,8.38150289017341,8.38150289017341,8.670520231213873,7.514450867052023,2.312138728323699,2.023121387283237
E00123025,286,8,11,17,7,15,10,22,18,14,10,30,25,32,19,22,7,7,12,2.797202797202797,3.8461538461538463,5.944055944055944,2.4475524475524475,5.244755244755245,3.4965034965034967,7.6923076923076925,6.293706293706294,4.895104895104895,3.4965034965034967,10.48951048951049,8.741258741258742,11.188811188811188,6.643356643356643,7.6923076923076925,2.4475524475524475,2.4475524475524475,4.195804195804196
E00123026,331,5,10,16,6,5,7,8,10,20,19,22,23,17,25,44,36,24,34,1.5105740181268883,3.0211480362537766,4.833836858006042,1.812688821752266,1.5105740181268883,2.1148036253776437,2.416918429003021,3.0211480362537766,6.042296072507553,5.740181268882175,6.646525679758309,6.948640483383686,5.13595166163142,7.552870090634441,13.293051359516618,10.876132930513595,7.250755287009064,10.27190332326284
E00123027,346,16,20,32,15,8,8,9,17,25,31,24,19,27,28,24,24,13,6,4.624277456647398,5.780346820809249,9.248554913294797,4.335260115606936,2.312138728323699,2.312138728323699,2.601156069364162,4.913294797687861,7.225433526011561,8.959537572254336,6.9364161849710975,5.491329479768786,7.803468208092486,8.092485549132949,6.9364161849710975,6.9364161849710975,3.7572254335260116,1.7341040462427744
E00123028,292,5,8,7,6,14,18,16,12,15,12,17,26,18,14,28,27,18,31,1.7123287671232876,2.73972602739726,2.3972602739726026,2.054794520547945,4.794520547945205,6.164383561643835,5.47945205479452,4.10958904109589,5.136986301369863,4.10958904109589,5.821917808219178,8.904109589041095,6.164383561643835,4.794520547945205,9.58904109589041,9.246575342465754,6.164383561643835,10.616438356164384
E00123029,307,18,15,17,13,10,22,28,23,18,15,25,18,18,21,16,15,8,7,5.863192182410423,4.88599348534202,5.537459283387622,4.234527687296417,3.257328990228013,7.166123778501629,9.120521172638437,7.491856677524431,5.863192182410423,4.88599348534202,8.143322475570033,5.863192182410423,5.863192182410423,6.840390879478828,5.211726384364821,4.88599348534202,2.6058631921824107,2.2801302931596092
E00123030,263,13,7,13,13,10,7,16,18,21,18,25,16,20,14,17,16,9,10,4.942965779467681,2.6615969581749046,4.942965779467681,4.942965779467681,3.802281368821293,2.6615969581749046,6.083650190114068,6.844106463878327,7.984790874524715,6.844106463878327,9.505703422053232,6.083650190114068,7.604562737642586,5.323193916349809,6.4638783269961975,6.083650190114068,3.4220532319391634,3.802281368821293
E00123031,363,15,14,12,12,18,22,17,18,13,20,30,33,26,32,33,22,18,8,4.132231404958678,3.8567493112947657,3.3057851239669422,3.3057851239669422,4.958677685950414,6.0606060606060606,4.683195592286501,4.958677685950414,3.581267217630854,5.5096418732782375,8.264462809917356,9.090909090909092,7.162534435261708,8.81542699724518,9.090909090909092,6.0606060606060606,4.958677685950414,2.203856749311295
E00123033,481,21,47,56,34,21,26,29,39,44,51,32,25,20,13,11,7,3,2,4.365904365904366,9.771309771309772,11.642411642411643,7.0686070686070686,4.365904365904366,5.405405405405405,6.029106029106029,8.108108108108109,9.147609147609149,10.602910602910603,6.652806652806653,5.197505197505198,4.158004158004158,2.7027027027027026,2.2869022869022873,1.4553014553014554,0.6237006237006237,0.4158004158004158
E00123034,398,53,56,37,17,5,52,81,62,20,8,1,2,2,2,0,0,0,0,13.316582914572864,14.07035175879397,9.296482412060302,4.271356783919598,1.256281407035176,13.06532663316583,20.35175879396985,15.577889447236181,5.025125628140704,2.0100502512562812,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0
E00123035,288,13,20,17,17,9,15,20,14,16,15,19,32,23,14,21,14,4,5,4.513888888888888,6.944444444444445,5.902777777777778,5.902777777777778,3.125,5.208333333333334,6.944444444444445,4.861111111111112,5.555555555555555,5.208333333333334,6.597222222222222,11.11111111111111,7.986111111111111,4.861111111111112,7.291666666666667,4.861111111111112,1.3888888888888888,1.7361111111111112
E00123036,326,6,15,13,13,11,15,11,19,12,16,26,25,37,33,24,25,16,9,1.8404907975460123,4.601226993865031,3.9877300613496933,3.9877300613496933,3.374233128834356,4.601226993865031,3.374233128834356,5.828220858895705,3.6809815950920246,4.9079754601226995,7.975460122699387,7.668711656441718,11.349693251533742,10.122699386503067,7.361963190184049,7.668711656441718,4.9079754601226995,2.7607361963190185
E00123037,347,10,12,20,10,15,14,14,12,8,22,24,46,39,20,34,20,13,14,2.881844380403458,3.45821325648415,5.763688760806916,2.881844380403458,4.322766570605188,4.034582132564841,4.034582132564841,3.45821325648415,2.3054755043227666,6.340057636887608,6.9164265129683,13.256484149855908,11.239193083573488,5.763688760806916,9.798270893371757,5.763688760806916,3.7463976945244957,4.034582132564841
E00123038,244,5,9,18,13,10,5,9,13,6,14,20,13,23,19,24,12,23,8,2.0491803278688523,3.6885245901639343,7.377049180327869,5.327868852459016,4.098360655737705,2.0491803278688523,3.6885245901639343,5.327868852459016,2.459016393442623,5.737704918032787,8.19672131147541,5.327868852459016,9.426229508196721,7.786885245901639,9.836065573770492,4.918032786885246,9.426229508196721,3.278688524590164
E00123039,290,5,13,9,10,11,11,12,5,14,19,13,36,26,30,29,19,19,9,1.7241379310344827,4.482758620689655,3.103448275862069,3.4482758620689653,3.793103448275862,3.793103448275862,4.137931034482759,1.7241379310344827,4.827586206896552,6.551724137931035,4.482758620689655,12.413793103448276,8.96551724137931,10.344827586206897,10,6.551724137931035,6.551724137931035,3.103448275862069
E00123040,378,19,29,25,21,19,13,14,32,23,12,30,23,31,29,18,19,11,10,5.026455026455026,7.671957671957672,6.613756613756613,5.555555555555555,5.026455026455026,3.439153439153439,3.7037037037037033,8.465608465608465,6.084656084656085,3.1746031746031744,7.936507936507936,6.084656084656085,8.201058201058201,7.671957671957672,4.761904761904762,5.026455026455026,2.91005291005291,2.6455026455026456
E00123041,222,4,8,14,12,3,8,6,11,13,9,8,9,13,27,29,26,13,9,1.8018018018018018,3.6036036036036037,6.306306306306306,5.405405405405405,1.3513513513513513,3.6036036036036037,2.7027027027027026,4.954954954954955,5.8558558558558556,4.054054054054054,3.6036036036036037,4.054054054054054,5.8558558558558556,12.162162162162163,13.063063063063062,11.711711711711711,5.8558558558558556,4.054054054054054
E00123042,291,12,15,9,9,16,10,11,17,11,13,18,26,32,32,32,17,5,6,4.123711340206185,5.154639175257731,3.0927835051546393,3.0927835051546393,5.498281786941581,3.436426116838488,3.7800687285223367,5.841924398625429,3.7800687285223367,4.4673539518900345,6.185567010309279,8.934707903780069,10.996563573883162,10.996563573883162,10.996563573883162,5.841924398625429,1.718213058419244,2.0618556701030926
E00123043,242,4,6,10,9,5,5,5,3,9,10,11,23,21,28,32,27,13,21,1.6528925619834711,2.479338842975207,4.132231404958678,3.71900826446281,2.066115702479339,2.066115702479339,2.066115702479339,1.2396694214876034,3.71900826446281,4.132231404958678,4.545454545454546,9.50413223140496,8.677685950413224,11.570247933884298,13.223140495867769,11.15702479338843,5.371900826446281,8.677685950413224
E00123044,367,13,15,26,23,14,12,6,14,21,20,18,36,29,27,30,30,22,11,3.5422343324250685,4.087193460490464,7.084468664850137,6.267029972752043,3.8147138964577656,3.2697547683923704,1.6348773841961852,3.8147138964577656,5.722070844686648,5.449591280653951,4.904632152588556,9.809264305177113,7.901907356948229,7.3569482288828345,8.174386920980927,8.174386920980927,5.994550408719346,2.997275204359673
E00123045,311,10,11,8,13,9,8,16,18,11,16,15,26,35,25,31,30,17,12,3.215434083601286,3.536977491961415,2.572347266881029,4.180064308681672,2.8938906752411575,2.572347266881029,5.144694533762058,5.787781350482315,3.536977491961415,5.144694533762058,4.823151125401929,8.360128617363344,11.254019292604502,8.038585209003216,9.967845659163988,9.646302250803858,5.466237942122187,3.858520900321544
E00123046,269,10,15,8,5,5,7,6,6,12,12,10,29,19,32,29,31,19,14,3.717472118959108,5.5762081784386615,2.973977695167286,1.858736059479554,1.858736059479554,2.6022304832713754,2.2304832713754648,2.2304832713754648,4.4609665427509295,4.4609665427509295,3.717472118959108,10.780669144981413,7.063197026022305,11.895910780669144,10.780669144981413,11.524163568773234,7.063197026022305,5.204460966542751
E00123047,275,18,42,29,15,15,17,17,25,22,14,11,14,8,9,9,6,2,2,6.545454545454546,15.272727272727273,10.545454545454545,5.454545454545454,5.454545454545454,6.181818181818182,6.181818181818182,9.090909090909092,8,5.090909090909091,4,5.090909090909091,2.909090909090909,3.272727272727273,3.272727272727273,2.181818181818182,0.7272727272727273,0.7272727272727273
E00123048,459,32,45,38,20,30,24,40,38,36,27,24,31,20,21,12,9,7,5,6.971677559912854,9.803921568627452,8.278867102396514,4.357298474945534,6.535947712418301,5.228758169934641,8.714596949891067,8.278867102396514,7.8431372549019605,5.88235294117647,5.228758169934641,6.753812636165578,4.357298474945534,4.57516339869281,2.6143790849673203,1.9607843137254901,1.5250544662309369,1.0893246187363834
E00123049,330,20,31,25,22,20,31,22,31,28,16,27,25,18,3,5,1,2,3,6.0606060606060606,9.393939393939393,7.575757575757576,6.666666666666667,6.0606060606060606,9.393939393939393,6.666666666666667,9.393939393939393,8.484848484848486,4.848484848484849,8.181818181818182,7.575757575757576,5.454545454545454,0.9090909090909091,1.5151515151515151,0.30303030303030304,0.6060606060606061,0.9090909090909091
E00123050,307,7,21,19,19,19,13,16,12,17,17,20,34,34,19,13,12,7,8,2.2801302931596092,6.840390879478828,6.188925081433225,6.188925081433225,6.188925081433225,4.234527687296417,5.211726384364821,3.908794788273615,5.537459283387622,5.537459283387622,6.514657980456026,11.074918566775244,11.074918566775244,6.188925081433225,4.234527687296417,3.908794788273615,2.2801302931596092,2.6058631921824107
E00123051,315,14,27,28,24,19,31,26,28,16,18,23,25,10,14,5,3,3,1,4.444444444444445,8.571428571428571,8.88888888888889,7.6190476190476195,6.031746031746032,9.841269841269842,8.253968253968253,8.88888888888889,5.079365079365079,5.714285714285714,7.301587301587302,7.936507936507936,3.1746031746031744,4.444444444444445,1.5873015873015872,0.9523809523809524,0.9523809523809524,0.31746031746031744
E00123052,287,17,9,10,12,11,27,26,18,12,20,9,20,25,23,15,9,13,11,5.923344947735192,3.1358885017421603,3.484320557491289,4.181184668989547,3.8327526132404177,9.40766550522648,9.059233449477352,6.2717770034843205,4.181184668989547,6.968641114982578,3.1358885017421603,6.968641114982578,8.710801393728223,8.013937282229964,5.2264808362369335,3.1358885017421603,4.529616724738676,3.8327526132404177
E00123053,340,19,25,24,22,26,37,27,23,24,18,23,19,14,12,15,3,5,4,5.588235294117648,7.352941176470589,7.0588235294117645,6.470588235294119,7.647058823529412,10.882352941176471,7.941176470588235,6.764705882352941,7.0588235294117645,5.294117647058823,6.764705882352941,5.588235294117648,4.117647058823529,3.5294117647058822,4.411764705882353,0.8823529411764706,1.4705882352941175,1.1764705882352942
E00123054,292,20,24,11,10,17,27,19,19,18,12,16,12,18,16,13,11,17,12,6.8493150684931505,8.21917808219178,3.767123287671233,3.4246575342465753,5.821917808219178,9.246575342465754,6.506849315068493,6.506849315068493,6.164383561643835,4.10958904109589,5.47945205479452,4.10958904109589,6.164383561643835,5.47945205479452,4.4520547945205475,3.767123287671233,5.821917808219178,4.10958904109589
E00123055,311,29,27,16,9,15,21,27,26,18,11,21,21,17,18,10,14,7,4,9.32475884244373,8.681672025723474,5.144694533762058,2.8938906752411575,4.823151125401929,6.752411575562702,8.681672025723474,8.360128617363344,5.787781350482315,3.536977491961415,6.752411575562702,6.752411575562702,5.466237942122187,5.787781350482315,3.215434083601286,4.501607717041801,2.2508038585209005,1.2861736334405145
E00123056,411,45,46,46,17,36,34,44,30,23,17,20,26,9,6,9,0,3,0,10.948905109489052,11.19221411192214,11.19221411192214,4.13625304136253,8.75912408759124,8.27250608272506,10.70559610705596,7.2992700729927,5.59610705596107,4.13625304136253,4.866180048661801,6.326034063260341,2.18978102189781,1.4598540145985401,2.18978102189781,0,0.7299270072992701,0
E00123057,390,29,30,24,21,22,24,44,25,19,15,24,24,28,12,21,18,5,5,7.435897435897436,7.6923076923076925,6.153846153846154,5.384615384615385,5.641025641025641,6.153846153846154,11.282051282051283,6.41025641025641,4.871794871794872,3.8461538461538463,6.153846153846154,6.153846153846154,7.179487179487179,3.076923076923077,5.384615384615385,4.615384615384616,1.282051282051282,1.282051282051282
E00123058,309,23,12,12,9,22,23,31,16,18,22,21,22,24,23,14,9,6,2,7.443365695792881,3.8834951456310676,3.8834951456310676,2.912621359223301,7.119741100323624,7.443365695792881,10.032362459546926,5.177993527508091,5.825242718446602,7.119741100323624,6.796116504854369,7.119741100323624,7.766990291262135,7.443365695792881,4.53074433656958,2.912621359223301,1.9417475728155338,0.6472491909385114
E00123059,226,24,11,11,10,21,14,9,18,13,9,12,12,16,12,21,5,5,3,10.619469026548673,4.867256637168142,4.867256637168142,4.424778761061947,9.29203539823009,6.1946902654867255,3.982300884955752,7.964601769911504,5.752212389380531,3.982300884955752,5.3097345132743365,5.3097345132743365,7.079646017699115,5.3097345132743365,9.29203539823009,2.2123893805309733,2.2123893805309733,1.3274336283185841
E00123060,332,12,36,32,23,19,19,30,28,31,25,18,20,12,12,7,4,4,0,3.614457831325301,10.843373493975903,9.63855421686747,6.927710843373494,5.72289156626506,5.72289156626506,9.036144578313253,8.433734939759036,9.33734939759036,7.530120481927711,5.421686746987952,6.024096385542169,3.614457831325301,3.614457831325301,2.108433734939759,1.2048192771084338,1.2048192771084338,0
E00123061,365,21,40,36,33,25,19,26,26,26,21,24,24,16,12,9,4,1,2,5.7534246575342465,10.95890410958904,9.863013698630137,9.04109589041096,6.8493150684931505,5.205479452054795,7.123287671232877,7.123287671232877,7.123287671232877,5.7534246575342465,6.575342465753424,6.575342465753424,4.383561643835616,3.287671232876712,2.4657534246575343,1.095890410958904,0.273972602739726,0.547945205479452
E00123062,543,36,42,47,34,32,58,62,59,29,36,24,23,15,14,6,5,5,16,6.629834254143646,7.734806629834254,8.655616942909761,6.261510128913445,5.893186003683241,10.681399631675875,11.41804788213628,10.865561694290976,5.3406998158379375,6.629834254143646,4.41988950276243,4.23572744014733,2.7624309392265194,2.578268876611418,1.1049723756906076,0.9208103130755065,0.9208103130755065,2.9465930018416207
E00123063,308,20,26,26,18,29,24,9,20,23,11,20,11,26,17,14,8,2,4,6.493506493506493,8.441558441558442,8.441558441558442,5.844155844155844,9.415584415584416,7.792207792207792,2.922077922077922,6.493506493506493,7.467532467532467,3.571428571428571,6.493506493506493,3.571428571428571,8.441558441558442,5.51948051948052,4.545454545454546,2.5974025974025974,0.6493506493506493,1.2987012987012987
E00123064,235,6,1,9,4,6,11,14,8,9,22,18,21,25,17,22,16,10,16,2.553191489361702,0.425531914893617,3.829787234042553,1.702127659574468,2.553191489361702,4.680851063829787,5.957446808510639,3.404255319148936,3.829787234042553,9.361702127659575,7.659574468085106,8.936170212765958,10.638297872340425,7.234042553191489,9.361702127659575,6.808510638297872,4.25531914893617,6.808510638297872
E00123065,372,10,7,15,18,14,15,15,19,15,28,31,46,28,24,39,27,14,7,2.6881720430107525,1.881720430107527,4.032258064516129,4.838709677419355,3.763440860215054,4.032258064516129,4.032258064516129,5.10752688172043,4.032258064516129,7.526881720430108,8.333333333333332,12.365591397849462,7.526881720430108,6.451612903225806,10.483870967741936,7.258064516129033,3.763440860215054,1.881720430107527
E00123066,207,1,3,1,4,6,10,6,3,6,4,11,17,22,29,26,26,15,17,0.4830917874396135,1.4492753623188406,0.4830917874396135,1.932367149758454,2.898550724637681,4.830917874396135,2.898550724637681,1.4492753623188406,2.898550724637681,1.932367149758454,5.314009661835748,8.212560386473431,10.628019323671497,14.009661835748794,12.560386473429952,12.560386473429952,7.246376811594203,8.212560386473431
E00123067,319,14,20,21,17,14,12,22,10,21,20,18,25,18,12,29,21,14,11,4.38871473354232,6.269592476489027,6.583072100313479,5.329153605015674,4.38871473354232,3.761755485893417,6.896551724137931,3.1347962382445136,6.583072100313479,6.269592476489027,5.6426332288401255,7.836990595611286,5.6426332288401255,3.761755485893417,9.090909090909092,6.583072100313479,4.38871473354232,3.4482758620689653
E00123068,189,5,1,1,6,4,5,8,6,4,6,16,17,27,18,26,18,11,10,2.6455026455026456,0.5291005291005291,0.5291005291005291,3.1746031746031744,2.1164021164021163,2.6455026455026456,4.232804232804233,3.1746031746031744,2.1164021164021163,3.1746031746031744,8.465608465608465,8.994708994708994,14.285714285714285,9.523809523809524,13.756613756613756,9.523809523809524,5.82010582010582,5.291005291005291
E00123069,209,6,7,3,7,4,9,6,5,10,11,21,12,17,20,23,22,16,10,2.8708133971291865,3.349282296650718,1.4354066985645932,3.349282296650718,1.9138755980861244,4.30622009569378,2.8708133971291865,2.3923444976076556,4.784688995215311,5.263157894736842,10.047846889952153,5.741626794258373,8.133971291866029,9.569377990430622,11.004784688995215,10.526315789473683,7.655502392344498,4.784688995215311
E00123070,255,10,7,6,4,10,8,14,10,8,15,11,18,23,27,23,22,21,18,3.9215686274509802,2.7450980392156863,2.3529411764705883,1.5686274509803921,3.9215686274509802,3.1372549019607843,5.490196078431373,3.9215686274509802,3.1372549019607843,5.88235294117647,4.313725490196078,7.0588235294117645,9.019607843137255,10.588235294117647,9.019607843137255,8.627450980392156,8.235294117647058,7.0588235294117645
E00123071,221,4,10,8,9,24,6,11,8,5,15,24,19,12,17,23,7,7,12,1.809954751131222,4.524886877828054,3.619909502262444,4.072398190045249,10.85972850678733,2.7149321266968327,4.97737556561086,3.619909502262444,2.262443438914027,6.787330316742081,10.85972850678733,8.597285067873303,5.429864253393665,7.6923076923076925,10.407239819004525,3.167420814479638,3.167420814479638,5.429864253393665
E00123072,269,5,6,16,12,11,8,8,5,5,11,17,25,35,24,30,17,16,18,1.858736059479554,2.2304832713754648,5.947955390334572,4.4609665427509295,4.089219330855019,2.973977695167286,2.973977695167286,1.858736059479554,1.858736059479554,4.089219330855019,6.319702602230483,9.293680297397769,13.011152416356877,8.921933085501859,11.152416356877323,6.319702602230483,5.947955390334572,6.691449814126393
E00123073,245,10,13,18,11,14,18,16,15,16,5,21,5,14,19,12,15,15,8,4.081632653061225,5.3061224489795915,7.346938775510205,4.489795918367347,5.714285714285714,7.346938775510205,6.530612244897959,6.122448979591836,6.530612244897959,2.0408163265306123,8.571428571428571,2.0408163265306123,5.714285714285714,7.755102040816326,4.8979591836734695,6.122448979591836,6.122448979591836,3.2653061224489797
E00123074,236,12,13,10,7,7,7,13,11,8,16,14,19,22,15,29,13,7,13,5.084745762711865,5.508474576271186,4.23728813559322,2.9661016949152543,2.9661016949152543,2.9661016949152543,5.508474576271186,4.661016949152542,3.389830508474576,6.779661016949152,5.932203389830509,8.050847457627118,9.322033898305085,6.3559322033898304,12.288135593220339,5.508474576271186,2.9661016949152543,5.508474576271186
E00123075,269,9,7,13,17,12,5,11,10,11,14,14,15,33,30,23,16,15,14,3.3457249070631967,2.6022304832713754,4.83271375464684,6.319702602230483,4.4609665427509295,1.858736059479554,4.089219330855019,3.717472118959108,4.089219330855019,5.204460966542751,5.204460966542751,5.5762081784386615,12.267657992565056,11.152416356877323,8.550185873605948,5.947955390334572,5.5762081784386615,5.204460966542751
E00123076,306,17,24,26,23,18,15,18,23,17,20,22,17,14,13,14,10,4,11,5.555555555555555,7.8431372549019605,8.49673202614379,7.516339869281046,5.88235294117647,4.901960784313726,5.88235294117647,7.516339869281046,5.555555555555555,6.535947712418301,7.18954248366013,5.555555555555555,4.57516339869281,4.248366013071895,4.57516339869281,3.2679738562091507,1.3071895424836601,3.594771241830065
E00123077,268,12,14,13,23,13,16,15,8,14,16,16,22,5,21,25,15,9,11,4.477611940298507,5.223880597014925,4.850746268656716,8.582089552238806,4.850746268656716,5.970149253731343,5.597014925373134,2.9850746268656714,5.223880597014925,5.970149253731343,5.970149253731343,8.208955223880597,1.8656716417910446,7.835820895522389,9.328358208955224,5.597014925373134,3.3582089552238807,4.104477611940299
E00123078,313,19,19,25,18,10,20,28,24,16,8,22,23,17,21,14,9,13,7,6.070287539936102,6.070287539936102,7.987220447284344,5.7507987220447285,3.1948881789137378,6.3897763578274756,8.945686900958465,7.667731629392971,5.111821086261981,2.5559105431309903,7.0287539936102235,7.348242811501597,5.431309904153355,6.7092651757188495,4.472843450479233,2.8753993610223643,4.15335463258786,2.2364217252396164
E00123079,288,15,15,16,22,6,9,18,21,13,26,19,28,21,11,22,10,6,10,5.208333333333334,5.208333333333334,5.555555555555555,7.638888888888889,2.083333333333333,3.125,6.25,7.291666666666667,4.513888888888888,9.027777777777777,6.597222222222222,9.722222222222223,7.291666666666667,3.8194444444444446,7.638888888888889,3.4722222222222223,2.083333333333333,3.4722222222222223
E00123080,250,9,10,12,10,7,6,7,15,13,19,16,11,36,16,27,18,7,11,3.5999999999999996,4,4.8,4,2.8000000000000003,2.4,2.8000000000000003,6,5.2,7.6,6.4,4.3999999999999995,14.399999999999999,6.4,10.8,7.199999999999999,2.8000000000000003,4.3999999999999995
E00123081,160,3,10,15,9,7,8,6,0,12,17,8,20,15,6,10,7,5,2,1.875,6.25,9.375,5.625,4.375,5,3.75,0,7.5,10.625,5,12.5,9.375,3.75,6.25,4.375,3.125,1.25
E00123082,254,2,8,11,12,5,6,3,7,12,13,17,18,24,42,24,19,20,11,0.7874015748031495,3.149606299212598,4.330708661417323,4.724409448818897,1.968503937007874,2.3622047244094486,1.1811023622047243,2.7559055118110236,4.724409448818897,5.118110236220472,6.692913385826772,7.086614173228346,9.448818897637794,16.535433070866144,9.448818897637794,7.480314960629922,7.874015748031496,4.330708661417323
E00123083,364,13,21,27,27,14,10,21,21,18,20,17,28,33,25,26,23,13,7,3.571428571428571,5.769230769230769,7.417582417582418,7.417582417582418,3.8461538461538463,2.7472527472527473,5.769230769230769,5.769230769230769,4.945054945054945,5.4945054945054945,4.670329670329671,7.6923076923076925,9.065934065934066,6.868131868131869,7.142857142857142,6.318681318681318,3.571428571428571,1.9230769230769231
E00123084,465,10,16,25,36,22,13,14,22,17,33,44,51,42,44,33,19,11,13,2.1505376344086025,3.4408602150537635,5.376344086021505,7.741935483870968,4.731182795698925,2.795698924731183,3.010752688172043,4.731182795698925,3.655913978494624,7.096774193548387,9.46236559139785,10.967741935483872,9.032258064516128,9.46236559139785,7.096774193548387,4.086021505376344,2.3655913978494625,2.795698924731183
E00123085,408,10,16,17,23,20,20,15,14,20,20,31,36,40,36,38,19,23,10,2.450980392156863,3.9215686274509802,4.166666666666666,5.637254901960785,4.901960784313726,4.901960784313726,3.6764705882352944,3.431372549019608,4.901960784313726,4.901960784313726,7.598039215686274,8.823529411764707,9.803921568627452,8.823529411764707,9.313725490196079,4.6568627450980395,5.637254901960785,2.450980392156863
E00123086,356,17,13,14,6,7,15,21,7,19,29,27,37,26,38,25,29,15,11,4.775280898876404,3.651685393258427,3.932584269662921,1.6853932584269662,1.9662921348314606,4.213483146067416,5.8988764044943816,1.9662921348314606,5.337078651685393,8.146067415730338,7.584269662921349,10.393258426966293,7.303370786516854,10.674157303370785,7.02247191011236,8.146067415730338,4.213483146067416,3.089887640449438
E00123087,304,14,12,17,14,21,10,14,8,14,19,22,28,24,22,21,22,10,12,4.605263157894736,3.9473684210526314,5.592105263157895,4.605263157894736,6.907894736842106,3.289473684210526,4.605263157894736,2.631578947368421,4.605263157894736,6.25,7.236842105263158,9.210526315789473,7.894736842105263,7.236842105263158,6.907894736842106,7.236842105263158,3.289473684210526,3.9473684210526314
E00123088,346,13,14,21,17,15,19,17,6,24,21,30,25,28,12,14,22,22,26,3.7572254335260116,4.046242774566474,6.069364161849711,4.913294797687861,4.335260115606936,5.491329479768786,4.913294797687861,1.7341040462427744,6.9364161849710975,6.069364161849711,8.670520231213873,7.225433526011561,8.092485549132949,3.4682080924855487,4.046242774566474,6.358381502890173,6.358381502890173,7.514450867052023
E00123089,319,18,12,20,21,16,11,28,37,25,23,22,16,20,14,13,11,6,6,5.6426332288401255,3.761755485893417,6.269592476489027,6.583072100313479,5.015673981191222,3.4482758620689653,8.77742946708464,11.598746081504702,7.836990595611286,7.210031347962382,6.896551724137931,5.015673981191222,6.269592476489027,4.38871473354232,4.075235109717868,3.4482758620689653,1.8808777429467085,1.8808777429467085
