OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00190151,141,116,3,4,18,82.26950354609929,2.127659574468085,2.8368794326241136,12.76595744680851
E00190153,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00190157,130,113,3,6,8,86.92307692307692,2.307692307692308,4.615384615384616,6.153846153846154
E00190158,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00190163,130,123,3,2,2,94.61538461538461,2.307692307692308,1.5384615384615385,1.5384615384615385
E00190170,128,112,8,3,5,87.5,6.25,2.34375,3.90625
E00190173,147,117,9,5,16,79.59183673469387,6.122448979591836,3.4013605442176873,10.884353741496598
E00190175,134,118,6,4,6,88.05970149253731,4.477611940298507,2.9850746268656714,4.477611940298507
E00190176,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00190183,132,115,2,7,8,87.12121212121212,1.5151515151515151,5.303030303030303,6.0606060606060606
E00190189,130,116,7,1,6,89.23076923076924,5.384615384615385,0.7692307692307693,4.615384615384616
E00190190,127,121,1,1,4,95.2755905511811,0.7874015748031495,0.7874015748031495,3.149606299212598
E00190197,129,122,5,2,0,94.57364341085271,3.875968992248062,1.550387596899225,0
E00190199,160,156,3,0,1,97.5,1.875,0,0.625
E00190203,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00190206,116,114,0,2,0,98.27586206896551,0,1.7241379310344827,0
E00190209,113,109,2,1,1,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00190211,130,123,2,2,3,94.61538461538461,1.5384615384615385,1.5384615384615385,2.307692307692308
E00190216,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
