OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00122957,337,331,321,8,5,1,0,2,2,2,1,2,3,0,0,98.21958456973294,95.25222551928783,2.3738872403560833,1.483679525222552,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0
E00122963,322,320,320,0,0,0,0,0,0,0,0,0,1,1,0,99.37888198757764,99.37888198757764,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0
E00122964,326,322,320,2,2,0,0,0,0,0,4,0,0,0,0,98.77300613496932,98.15950920245399,0.6134969325153374,0.6134969325153374,0,0,0,0,0,1.2269938650306749,0,0,0,0
E00122967,333,318,307,10,4,1,5,0,1,1,2,8,3,2,0,95.4954954954955,92.1921921921922,3.003003003003003,1.2012012012012012,0.3003003003003003,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,2.4024024024024024,0.9009009009009009,0.6006006006006006,0
E00122968,336,331,319,12,4,3,4,1,0,0,1,2,0,1,1,98.51190476190477,94.94047619047619,3.571428571428571,1.1904761904761905,0.8928571428571428,1.1904761904761905,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0.2976190476190476
E00122960,301,298,291,7,4,3,0,0,0,0,2,1,0,0,0,99.00332225913621,96.67774086378738,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0
E00122962,322,307,302,3,2,0,0,1,2,2,1,5,6,3,0,95.34161490683229,93.7888198757764,0.9316770186335404,0.6211180124223602,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,1.5527950310559007,1.8633540372670807,0.9316770186335404,0
E00122976,335,328,316,12,9,2,0,1,0,0,1,5,0,1,0,97.91044776119404,94.32835820895522,3.582089552238806,2.6865671641791042,0.5970149253731344,0,0.2985074626865672,0,0,0.2985074626865672,1.4925373134328357,0,0.2985074626865672,0
E00122977,334,332,322,10,9,1,0,0,0,0,0,0,2,0,0,99.40119760479041,96.40718562874252,2.9940119760479043,2.694610778443114,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0,0
E00122978,237,231,222,9,7,1,0,1,0,0,5,1,0,0,0,97.46835443037975,93.67088607594937,3.79746835443038,2.9535864978902953,0.42194092827004215,0,0.42194092827004215,0,0,2.109704641350211,0.42194092827004215,0,0,0
E00122950,363,358,349,6,5,0,0,1,3,3,2,1,2,0,0,98.62258953168043,96.14325068870524,1.6528925619834711,1.3774104683195594,0,0,0.27548209366391185,0.8264462809917356,0.8264462809917356,0.5509641873278237,0.27548209366391185,0.5509641873278237,0,0
E00190150,288,282,275,7,4,2,1,0,0,0,0,6,0,0,0,97.91666666666666,95.48611111111111,2.430555555555556,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0,2.083333333333333,0,0,0
E00190176,267,264,258,5,4,1,0,0,1,1,3,0,0,0,0,98.87640449438202,96.62921348314607,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,0,0
E00190203,233,227,216,11,8,2,0,1,0,0,3,0,3,0,0,97.42489270386267,92.7038626609442,4.721030042918455,3.4334763948497855,0.8583690987124464,0,0.4291845493562232,0,0,1.2875536480686696,0,1.2875536480686696,0,0
E00190206,270,263,256,6,5,1,0,0,1,1,5,2,0,0,0,97.4074074074074,94.81481481481482,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.7407407407407408,0,0,0
E00190209,322,310,298,10,9,0,0,1,2,2,1,8,2,1,0,96.27329192546584,92.54658385093167,3.1055900621118013,2.7950310559006213,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,2.484472049689441,0.6211180124223602,0.3105590062111801,0
E00122934,547,536,524,12,4,2,5,1,0,0,4,5,2,0,0,97.9890310786106,95.79524680073126,2.1937842778793417,0.7312614259597806,0.3656307129798903,0.9140767824497258,0.18281535648994515,0,0,0.7312614259597806,0.9140767824497258,0.3656307129798903,0,0
E00122945,494,479,466,11,7,2,0,2,2,2,7,7,1,0,0,96.96356275303644,94.33198380566802,2.2267206477732793,1.417004048582996,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.417004048582996,1.417004048582996,0.20242914979757085,0,0
E00122949,368,361,356,5,5,0,0,0,0,0,3,1,2,1,0,98.09782608695652,96.73913043478261,1.358695652173913,1.358695652173913,0,0,0,0,0,0.8152173913043478,0.2717391304347826,0.5434782608695652,0.2717391304347826,0
E00122799,354,347,333,12,6,5,0,1,2,2,5,2,0,0,0,98.0225988700565,94.0677966101695,3.389830508474576,1.694915254237288,1.4124293785310735,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,1.4124293785310735,0.5649717514124294,0,0,0
E00122807,255,252,238,14,8,4,0,2,0,0,0,2,0,1,0,98.82352941176471,93.33333333333333,5.490196078431373,3.1372549019607843,1.5686274509803921,0,0.7843137254901961,0,0,0,0.7843137254901961,0,0.39215686274509803,0
E00122811,580,423,409,13,9,2,2,0,1,1,1,8,137,11,0,72.93103448275862,70.51724137931035,2.2413793103448274,1.5517241379310345,0.3448275862068966,0.3448275862068966,0,0.1724137931034483,0.1724137931034483,0.1724137931034483,1.3793103448275863,23.620689655172413,1.896551724137931,0
E00122812,341,331,322,9,5,2,1,1,0,0,0,4,1,5,0,97.0674486803519,94.42815249266863,2.6392961876832843,1.466275659824047,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,1.1730205278592376,0.2932551319648094,1.466275659824047,0
E00122802,313,309,296,13,8,3,0,2,0,0,1,1,0,2,0,98.7220447284345,94.56869009584665,4.15335463258786,2.5559105431309903,0.9584664536741214,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0
E00122803,439,430,416,14,3,5,4,2,0,0,1,8,0,0,0,97.9498861047836,94.76082004555809,3.189066059225513,0.683371298405467,1.1389521640091116,0.9111617312072893,0.45558086560364464,0,0,0.22779043280182232,1.8223234624145785,0,0,0
E00122804,426,414,397,17,5,3,9,0,0,0,1,11,0,0,0,97.1830985915493,93.1924882629108,3.9906103286384975,1.1737089201877933,0.7042253521126761,2.112676056338028,0,0,0,0.2347417840375587,2.5821596244131455,0,0,0
E00122805,333,322,313,9,4,0,5,0,0,0,4,5,1,1,0,96.69669669669669,93.993993993994,2.7027027027027026,1.2012012012012012,0,1.5015015015015014,0,0,0,1.2012012012012012,1.5015015015015014,0.3003003003003003,0.3003003003003003,0
E00122806,414,399,371,27,4,13,10,0,1,1,9,2,3,1,0,96.37681159420289,89.61352657004831,6.521739130434782,0.966183574879227,3.140096618357488,2.4154589371980677,0,0.24154589371980675,0.24154589371980675,2.1739130434782608,0.4830917874396135,0.7246376811594203,0.24154589371980675,0
E00122870,317,310,281,23,6,17,0,0,6,6,5,1,1,0,0,97.79179810725552,88.64353312302839,7.255520504731862,1.8927444794952681,5.3627760252365935,0,0,1.8927444794952681,1.8927444794952681,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0
E00122872,305,296,284,12,6,4,2,0,0,0,0,9,0,0,0,97.04918032786885,93.11475409836065,3.934426229508197,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0,2.9508196721311477,0,0,0
E00122877,394,390,382,8,3,2,3,0,0,0,3,1,0,0,0,98.98477157360406,96.95431472081218,2.030456852791878,0.7614213197969544,0.5076142131979695,0.7614213197969544,0,0,0,0.7614213197969544,0.25380710659898476,0,0,0
E00122878,350,345,335,9,7,2,0,0,1,1,0,5,0,0,0,98.57142857142858,95.71428571428572,2.571428571428571,2,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,1.4285714285714286,0,0,0
E00122880,266,260,250,10,8,2,0,0,0,0,1,4,1,0,0,97.74436090225564,93.98496240601504,3.7593984962406015,3.007518796992481,0.7518796992481203,0,0,0,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,0
E00190157,408,388,342,41,6,21,14,0,5,5,7,10,2,1,0,95.09803921568627,83.82352941176471,10.049019607843137,1.4705882352941175,5.147058823529411,3.431372549019608,0,1.2254901960784315,1.2254901960784315,1.715686274509804,2.450980392156863,0.49019607843137253,0.24509803921568626,0
E00190163,306,293,283,10,3,2,5,0,0,0,7,6,0,0,0,95.75163398692811,92.48366013071896,3.2679738562091507,0.9803921568627451,0.6535947712418301,1.6339869281045754,0,0,0,2.287581699346405,1.9607843137254901,0,0,0
E00190175,342,313,289,24,11,12,0,1,0,0,8,11,7,3,0,91.52046783625731,84.50292397660819,7.017543859649122,3.216374269005848,3.508771929824561,0,0.29239766081871343,0,0,2.3391812865497075,3.216374269005848,2.046783625730994,0.8771929824561403,0
E00190183,333,299,263,30,11,11,8,0,6,6,16,15,2,1,0,89.7897897897898,78.97897897897897,9.00900900900901,3.303303303303303,3.303303303303303,2.4024024024024024,0,1.8018018018018018,1.8018018018018018,4.804804804804805,4.504504504504505,0.6006006006006006,0.3003003003003003,0
E00190189,365,350,326,24,6,7,10,1,0,0,1,9,5,0,0,95.8904109589041,89.31506849315069,6.575342465753424,1.643835616438356,1.9178082191780823,2.73972602739726,0.273972602739726,0,0,0.273972602739726,2.4657534246575343,1.36986301369863,0,0
E00190211,355,340,324,15,4,5,6,0,1,1,9,6,0,0,0,95.77464788732394,91.26760563380282,4.225352112676056,1.1267605633802817,1.4084507042253522,1.6901408450704223,0,0.28169014084507044,0.28169014084507044,2.535211267605634,1.6901408450704223,0,0,0
E00122801,368,358,358,0,0,0,0,0,0,0,8,2,0,0,0,97.28260869565217,97.28260869565217,0,0,0,0,0,0,0,2.1739130434782608,0.5434782608695652,0,0,0
E00122808,356,355,354,0,0,0,0,0,1,1,1,0,0,0,0,99.71910112359551,99.43820224719101,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0
E00122809,324,317,294,22,6,14,2,0,1,1,0,7,0,0,0,97.8395061728395,90.74074074074075,6.790123456790123,1.8518518518518516,4.320987654320987,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,2.1604938271604937,0,0,0
E00122810,354,343,332,11,7,0,4,0,0,0,5,6,0,0,0,96.89265536723164,93.78531073446328,3.1073446327683616,1.977401129943503,0,1.1299435028248588,0,0,0,1.4124293785310735,1.694915254237288,0,0,0
E00190170,365,338,300,33,7,13,13,0,5,5,12,14,0,0,1,92.6027397260274,82.1917808219178,9.04109589041096,1.9178082191780823,3.5616438356164384,3.5616438356164384,0,1.36986301369863,1.36986301369863,3.287671232876712,3.8356164383561646,0,0,0.273972602739726
E00122939,296,293,293,0,0,0,0,0,0,0,0,2,1,0,0,98.98648648648648,98.98648648648648,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0
E00122940,354,350,344,6,5,1,0,0,0,0,0,2,2,0,0,98.87005649717514,97.17514124293785,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0
E00122941,407,400,391,9,4,5,0,0,0,0,3,3,1,0,0,98.28009828009829,96.06879606879608,2.211302211302211,0.9828009828009828,1.2285012285012284,0,0,0,0,0.7371007371007371,0.7371007371007371,0.2457002457002457,0,0
E00122954,309,303,297,6,2,1,0,3,0,0,0,6,0,0,0,98.05825242718447,96.11650485436894,1.9417475728155338,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,0,0,0,1.9417475728155338,0,0,0
E00122961,245,240,232,8,3,2,3,0,0,0,3,1,0,1,0,97.95918367346938,94.6938775510204,3.2653061224489797,1.2244897959183674,0.8163265306122449,1.2244897959183674,0,0,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0
E00122965,427,417,398,17,6,5,4,2,2,2,4,6,0,0,0,97.65807962529274,93.20843091334895,3.9812646370023423,1.405152224824356,1.1709601873536302,0.936768149882904,0.468384074941452,0.468384074941452,0.468384074941452,0.936768149882904,1.405152224824356,0,0,0
E00122966,302,297,286,10,8,1,0,1,1,1,0,4,1,0,0,98.34437086092716,94.70198675496688,3.3112582781456954,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,0,0
E00122970,335,316,299,12,4,6,0,2,5,5,5,13,0,1,0,94.32835820895522,89.25373134328358,3.582089552238806,1.1940298507462688,1.791044776119403,0,0.5970149253731344,1.4925373134328357,1.4925373134328357,1.4925373134328357,3.880597014925373,0,0.2985074626865672,0
E00122979,290,281,271,9,8,0,0,1,1,1,0,7,2,0,0,96.89655172413794,93.44827586206897,3.103448275862069,2.7586206896551726,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,2.413793103448276,0.6896551724137931,0,0
E00122958,297,293,284,8,8,0,0,0,1,1,1,2,1,0,0,98.65319865319864,95.62289562289563,2.6936026936026933,2.6936026936026933,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0
E00122972,252,244,233,11,5,1,5,0,0,0,7,1,0,0,0,96.82539682539682,92.46031746031747,4.365079365079365,1.984126984126984,0.3968253968253968,1.984126984126984,0,0,0,2.7777777777777777,0.3968253968253968,0,0,0
E00122973,341,332,322,9,5,4,0,0,1,1,3,4,2,0,0,97.36070381231671,94.42815249266863,2.6392961876832843,1.466275659824047,1.1730205278592376,0,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.1730205278592376,0.5865102639296188,0,0
E00122974,343,341,334,7,7,0,0,0,0,0,1,0,1,0,0,99.41690962099126,97.37609329446065,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0
E00122975,297,296,292,4,4,0,0,0,0,0,1,0,0,0,0,99.66329966329967,98.31649831649831,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0.33670033670033667,0,0,0,0
E00123114,335,330,324,4,4,0,0,0,2,2,1,3,1,0,0,98.50746268656717,96.71641791044776,1.1940298507462688,1.1940298507462688,0,0,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0
E00123116,282,275,262,12,10,1,0,1,1,1,2,1,2,2,0,97.51773049645391,92.90780141843972,4.25531914893617,3.546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,0
E00123117,314,307,297,10,5,4,0,1,0,0,2,3,2,0,0,97.77070063694268,94.5859872611465,3.1847133757961785,1.5923566878980893,1.2738853503184715,0,0.3184713375796179,0,0,0.6369426751592357,0.9554140127388535,0.6369426751592357,0,0
E00123118,221,208,197,11,10,0,0,1,0,0,5,3,2,3,0,94.11764705882352,89.14027149321268,4.97737556561086,4.524886877828054,0,0,0.4524886877828055,0,0,2.262443438914027,1.3574660633484164,0.904977375565611,1.3574660633484164,0
E00123122,165,158,150,8,6,0,1,1,0,0,2,0,4,1,0,95.75757575757575,90.9090909090909,4.848484848484849,3.6363636363636362,0,0.6060606060606061,0.6060606060606061,0,0,1.2121212121212122,0,2.4242424242424243,0.6060606060606061,0
E00123136,331,323,318,5,3,2,0,0,0,0,3,2,3,0,0,97.58308157099698,96.07250755287009,1.5105740181268883,0.906344410876133,0.6042296072507553,0,0,0,0,0.906344410876133,0.6042296072507553,0.906344410876133,0,0
E00123120,308,300,290,9,7,1,0,1,1,1,3,4,1,0,0,97.40259740259741,94.15584415584416,2.922077922077922,2.272727272727273,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,1.2987012987012987,0.3246753246753247,0,0
E00123123,254,251,245,4,3,1,0,0,2,2,1,1,1,0,0,98.81889763779527,96.45669291338582,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0
E00123124,253,245,231,13,10,3,0,0,1,1,5,2,1,0,0,96.83794466403161,91.30434782608695,5.138339920948617,3.9525691699604746,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0
E00123125,276,266,257,9,5,2,0,2,0,0,2,2,3,3,0,96.37681159420289,93.11594202898551,3.260869565217391,1.8115942028985508,0.7246376811594203,0,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.0869565217391304,0
E00123126,273,267,249,17,13,2,0,2,1,1,3,3,0,0,0,97.8021978021978,91.20879120879121,6.227106227106227,4.761904761904762,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0
E00123127,208,204,203,1,1,0,0,0,0,0,1,0,2,1,0,98.07692307692307,97.59615384615384,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0
E00122854,350,344,334,9,5,4,0,0,1,1,1,5,0,0,0,98.28571428571429,95.42857142857143,2.571428571428571,1.4285714285714286,1.1428571428571428,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,0,0,0
E00122857,211,203,196,6,4,2,0,0,1,1,7,0,1,0,0,96.2085308056872,92.89099526066352,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,3.3175355450236967,0,0.47393364928909953,0,0
E00122863,256,251,246,4,2,2,0,0,1,1,3,2,0,0,0,98.046875,96.09375,1.5625,0.78125,0.78125,0,0,0.390625,0.390625,1.171875,0.78125,0,0,0
E00122864,228,224,224,0,0,0,0,0,0,0,2,1,0,1,0,98.24561403508771,98.24561403508771,0,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0
E00122865,258,254,246,8,7,1,0,0,0,0,0,1,1,2,0,98.44961240310077,95.34883720930233,3.10077519379845,2.7131782945736433,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0
E00122866,369,361,352,9,6,2,0,1,0,0,8,0,0,0,0,97.8319783197832,95.39295392953929,2.4390243902439024,1.6260162601626018,0.5420054200542005,0,0.27100271002710025,0,0,2.168021680216802,0,0,0,0
E00122869,376,374,366,8,8,0,0,0,0,0,0,0,1,1,0,99.46808510638297,97.3404255319149,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0
E00122879,219,208,202,5,3,1,0,1,1,1,8,1,0,2,0,94.97716894977168,92.23744292237443,2.28310502283105,1.36986301369863,0.45662100456621,0,0.45662100456621,0.45662100456621,0.45662100456621,3.65296803652968,0.45662100456621,0,0.91324200913242,0
E00122881,343,332,323,8,3,2,3,0,1,1,0,4,7,0,0,96.7930029154519,94.16909620991254,2.3323615160349855,0.8746355685131195,0.5830903790087464,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,2.0408163265306123,0,0
E00122882,353,338,320,11,8,0,3,0,7,7,5,4,6,0,0,95.75070821529745,90.6515580736544,3.1161473087818696,2.26628895184136,0,0.84985835694051,0,1.9830028328611897,1.9830028328611897,1.41643059490085,1.13314447592068,1.69971671388102,0,0
E00122883,309,293,282,11,8,1,0,2,0,0,8,3,2,3,0,94.8220064724919,91.2621359223301,3.559870550161812,2.5889967637540456,0.3236245954692557,0,0.6472491909385114,0,0,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.9708737864077669,0
E00122871,363,362,357,5,3,2,0,0,0,0,0,0,1,0,0,99.72451790633609,98.34710743801654,1.3774104683195594,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0,0.27548209366391185,0,0
E00122873,339,333,321,12,5,2,4,1,0,0,0,5,1,0,0,98.23008849557522,94.69026548672566,3.5398230088495577,1.4749262536873156,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,0,0,1.4749262536873156,0.2949852507374631,0,0
E00122874,300,295,284,7,3,3,0,1,4,4,2,3,0,0,0,98.33333333333333,94.66666666666667,2.3333333333333335,1,1,0,0.33333333333333337,1.3333333333333335,1.3333333333333335,0.6666666666666667,1,0,0,0
E00122875,285,280,274,6,4,2,0,0,0,0,2,2,1,0,0,98.24561403508771,96.14035087719299,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0
E00122876,260,245,236,8,6,0,1,1,1,1,7,5,1,2,0,94.23076923076923,90.76923076923077,3.076923076923077,2.307692307692308,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.6923076923076925,1.9230769230769231,0.38461538461538464,0.7692307692307693,0
E00123148,385,375,363,10,10,0,0,0,2,2,0,9,1,0,0,97.40259740259741,94.28571428571428,2.5974025974025974,2.5974025974025974,0,0,0,0.5194805194805194,0.5194805194805194,0,2.3376623376623376,0.2597402597402597,0,0
E00123149,318,306,302,3,2,1,0,0,1,1,0,8,1,3,0,96.22641509433963,94.9685534591195,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,2.515723270440252,0.3144654088050315,0.9433962264150944,0
E00123150,318,316,310,5,5,0,0,0,1,1,1,1,0,0,0,99.37106918238993,97.48427672955975,1.5723270440251573,1.5723270440251573,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0
E00123151,446,444,434,10,8,1,0,1,0,0,0,0,0,2,0,99.55156950672645,97.30941704035875,2.242152466367713,1.7937219730941705,0.2242152466367713,0,0.2242152466367713,0,0,0,0,0,0.4484304932735426,0
E00123152,306,299,292,5,5,0,0,0,2,2,0,5,2,0,0,97.7124183006536,95.42483660130719,1.6339869281045754,1.6339869281045754,0,0,0,0.6535947712418301,0.6535947712418301,0,1.6339869281045754,0.6535947712418301,0,0
E00123011,262,255,246,7,5,0,0,2,2,2,1,1,2,3,0,97.32824427480917,93.89312977099237,2.6717557251908395,1.9083969465648856,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0
E00123012,284,278,272,6,3,3,0,0,0,0,4,1,1,0,0,97.88732394366197,95.77464788732394,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0,0,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0
E00123013,309,303,289,12,5,5,1,1,2,2,3,2,0,1,0,98.05825242718447,93.52750809061489,3.8834951456310676,1.6181229773462782,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0
E00123014,277,252,236,13,9,0,1,3,3,3,1,13,8,3,0,90.97472924187726,85.1985559566787,4.693140794223827,3.2490974729241873,0,0.36101083032490977,1.083032490974729,1.083032490974729,1.083032490974729,0.36101083032490977,4.693140794223827,2.888086642599278,1.083032490974729,0
E00123015,273,266,255,11,8,2,0,1,0,0,0,1,3,0,3,97.43589743589743,93.4065934065934,4.029304029304029,2.93040293040293,0.7326007326007326,0,0.3663003663003663,0,0,0,0.3663003663003663,1.098901098901099,0,1.098901098901099
E00123016,220,212,206,5,5,0,0,0,1,1,1,6,0,1,0,96.36363636363636,93.63636363636364,2.272727272727273,2.272727272727273,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.727272727272727,0,0.45454545454545453,0
E00123017,336,323,307,14,9,0,5,0,2,2,4,6,2,1,0,96.13095238095238,91.36904761904762,4.166666666666666,2.6785714285714284,0,1.488095238095238,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.7857142857142856,0.5952380952380952,0.2976190476190476,0
E00123036,327,322,312,10,8,2,0,0,0,0,0,4,1,0,0,98.47094801223241,95.41284403669725,3.058103975535168,2.4464831804281344,0.6116207951070336,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0,0
E00123037,350,346,339,6,6,0,0,0,1,1,1,2,0,1,0,98.85714285714286,96.85714285714285,1.7142857142857144,1.7142857142857144,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0
E00123040,379,370,352,11,7,1,1,2,7,7,0,7,1,1,0,97.62532981530343,92.87598944591029,2.9023746701846966,1.8469656992084433,0.2638522427440633,0.2638522427440633,0.5277044854881267,1.8469656992084433,1.8469656992084433,0,1.8469656992084433,0.2638522427440633,0.2638522427440633,0
E00123044,367,352,340,11,10,1,0,0,1,1,3,4,5,3,0,95.91280653950953,92.64305177111717,2.997275204359673,2.7247956403269753,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,1.08991825613079,1.3623978201634876,0.8174386920980926,0
E00123045,313,298,290,8,5,1,1,1,0,0,6,5,3,1,0,95.2076677316294,92.65175718849841,2.5559105431309903,1.5974440894568689,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,1.5974440894568689,0.9584664536741214,0.3194888178913738,0
E00123038,244,237,227,8,5,2,1,0,2,2,0,4,0,1,2,97.1311475409836,93.0327868852459,3.278688524590164,2.0491803278688523,0.819672131147541,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,1.639344262295082,0,0.4098360655737705,0.819672131147541
E00123039,292,277,262,15,15,0,0,0,0,0,4,3,4,4,0,94.86301369863014,89.72602739726028,5.136986301369863,5.136986301369863,0,0,0,0,0,1.36986301369863,1.0273972602739725,1.36986301369863,1.36986301369863,0
E00123041,228,226,219,6,3,2,0,1,1,1,1,0,1,0,0,99.12280701754386,96.05263157894737,2.631578947368421,1.3157894736842104,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0
E00123042,292,281,276,5,3,1,1,0,0,0,0,9,0,2,0,96.23287671232876,94.52054794520548,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,3.0821917808219177,0,0.684931506849315,0
E00123043,245,231,214,17,14,0,0,3,0,0,3,4,6,1,0,94.28571428571428,87.34693877551021,6.938775510204081,5.714285714285714,0,0,1.2244897959183674,0,0,1.2244897959183674,1.6326530612244898,2.4489795918367347,0.40816326530612246,0
E00123046,270,258,248,5,4,1,0,0,5,5,7,3,2,0,0,95.55555555555556,91.85185185185185,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,1.8518518518518516,1.8518518518518516,2.5925925925925926,1.1111111111111112,0.7407407407407408,0,0
E00123115,226,212,201,11,10,0,0,1,0,0,2,8,4,0,0,93.80530973451327,88.93805309734513,4.867256637168142,4.424778761061947,0,0,0.4424778761061947,0,0,0.8849557522123894,3.5398230088495577,1.7699115044247788,0,0
E00123121,236,221,213,8,8,0,0,0,0,0,4,8,1,2,0,93.64406779661016,90.2542372881356,3.389830508474576,3.389830508474576,0,0,0,0,0,1.694915254237288,3.389830508474576,0.423728813559322,0.847457627118644,0
E00123128,255,247,238,8,7,0,0,1,1,1,0,5,0,3,0,96.86274509803921,93.33333333333333,3.1372549019607843,2.7450980392156863,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,0,1.1764705882352942,0
E00123129,356,340,326,13,12,1,0,0,1,1,5,10,1,0,0,95.50561797752809,91.57303370786516,3.651685393258427,3.3707865168539324,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,1.4044943820224718,2.8089887640449436,0.2808988764044944,0,0
