OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00122989,173,57,34,23,111,14,48,18,14,16,24,10,12,2,25,20,5,0,0,5,4,1,32.947976878612714,19.653179190751445,13.294797687861271,64.16184971098265,8.092485549132949,27.74566473988439,10.404624277456648,8.092485549132949,9.248554913294797,13.872832369942195,5.780346820809249,6.9364161849710975,1.1560693641618496,14.450867052023122,11.560693641618498,2.8901734104046244,0,0,2.8901734104046244,2.312138728323699,0.5780346820809248
E00123003,129,52,22,30,70,15,38,17,13,8,7,5,1,1,9,4,5,1,1,7,2,5,40.310077519379846,17.05426356589147,23.25581395348837,54.263565891472865,11.627906976744185,29.457364341085274,13.178294573643413,10.077519379844961,6.2015503875969,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062
E00123004,113,29,19,10,74,12,30,10,16,4,17,8,6,3,15,9,6,0,0,10,3,7,25.663716814159294,16.8141592920354,8.849557522123893,65.48672566371681,10.619469026548673,26.548672566371685,8.849557522123893,14.15929203539823,3.5398230088495577,15.04424778761062,7.079646017699115,5.3097345132743365,2.6548672566371683,13.274336283185843,7.964601769911504,5.3097345132743365,0,0,8.849557522123893,2.6548672566371683,6.1946902654867255
E00123005,124,42,23,19,77,25,26,16,5,5,16,11,5,0,10,6,4,0,0,5,2,3,33.87096774193548,18.548387096774192,15.32258064516129,62.096774193548384,20.161290322580644,20.967741935483872,12.903225806451612,4.032258064516129,4.032258064516129,12.903225806451612,8.870967741935484,4.032258064516129,0,8.064516129032258,4.838709677419355,3.225806451612903,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00123007,124,77,31,46,40,1,18,11,2,5,10,8,2,0,10,9,1,1,1,7,4,3,62.096774193548384,25,37.096774193548384,32.25806451612903,0.8064516129032258,14.516129032258066,8.870967741935484,1.6129032258064515,4.032258064516129,8.064516129032258,6.451612903225806,1.6129032258064515,0,8.064516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
E00122982,112,44,19,25,62,14,26,11,11,4,10,8,2,0,12,3,9,0,0,6,1,5,39.285714285714285,16.964285714285715,22.321428571428573,55.35714285714286,12.5,23.214285714285715,9.821428571428571,9.821428571428571,3.571428571428571,8.928571428571429,7.142857142857142,1.7857142857142856,0,10.714285714285714,2.6785714285714284,8.035714285714286,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00122984,139,43,24,19,84,18,41,24,12,5,11,5,5,1,14,3,11,0,0,12,5,7,30.935251798561154,17.26618705035971,13.66906474820144,60.431654676258994,12.949640287769784,29.496402877697843,17.26618705035971,8.633093525179856,3.5971223021582732,7.913669064748201,3.5971223021582732,3.5971223021582732,0.7194244604316548,10.071942446043165,2.158273381294964,7.913669064748201,0,0,8.633093525179856,3.5971223021582732,5.0359712230215825
E00122985,115,42,18,24,73,8,36,17,14,5,19,10,8,1,10,7,3,0,0,0,0,0,36.52173913043478,15.65217391304348,20.869565217391305,63.47826086956522,6.956521739130435,31.30434782608696,14.782608695652174,12.173913043478262,4.3478260869565215,16.52173913043478,8.695652173913043,6.956521739130435,0.8695652173913043,8.695652173913043,6.086956521739131,2.608695652173913,0,0,0,0,0
E00122988,127,64,24,40,59,7,17,11,5,1,21,12,5,4,14,7,7,0,0,4,3,1,50.39370078740157,18.89763779527559,31.496062992125985,46.45669291338583,5.511811023622047,13.385826771653544,8.661417322834646,3.937007874015748,0.7874015748031495,16.535433070866144,9.448818897637794,3.937007874015748,3.149606299212598,11.023622047244094,5.511811023622047,5.511811023622047,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00122990,126,84,49,35,38,8,11,6,5,0,11,5,6,0,8,6,2,0,0,4,2,2,66.66666666666666,38.88888888888889,27.77777777777778,30.158730158730158,6.349206349206349,8.73015873015873,4.761904761904762,3.968253968253968,0,8.73015873015873,3.968253968253968,4.761904761904762,0,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00123006,96,30,14,16,64,8,34,13,13,8,8,4,4,0,14,11,3,0,0,2,0,2,31.25,14.583333333333334,16.666666666666664,66.66666666666666,8.333333333333332,35.41666666666667,13.541666666666666,13.541666666666666,8.333333333333332,8.333333333333332,4.166666666666666,4.166666666666666,0,14.583333333333334,11.458333333333332,3.125,0,0,2.083333333333333,0,2.083333333333333
E00122992,79,38,21,17,39,12,18,14,2,2,8,7,1,0,1,1,0,0,0,2,0,2,48.10126582278481,26.582278481012654,21.518987341772153,49.36708860759494,15.18987341772152,22.78481012658228,17.72151898734177,2.5316455696202533,2.5316455696202533,10.126582278481013,8.860759493670885,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0,0,0,2.5316455696202533,0,2.5316455696202533
E00122995,111,54,27,27,53,16,25,14,7,4,8,5,1,2,4,2,2,0,0,4,2,2,48.64864864864865,24.324324324324326,24.324324324324326,47.74774774774775,14.414414414414415,22.52252252252252,12.612612612612612,6.306306306306306,3.6036036036036037,7.207207207207207,4.504504504504505,0.9009009009009009,1.8018018018018018,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00122996,143,71,14,57,63,3,30,16,7,7,15,15,0,0,11,8,3,4,4,9,3,6,49.65034965034965,9.79020979020979,39.86013986013986,44.05594405594406,2.097902097902098,20.97902097902098,11.188811188811188,4.895104895104895,4.895104895104895,10.48951048951049,10.48951048951049,0,0,7.6923076923076925,5.594405594405594,2.097902097902098,2.797202797202797,2.797202797202797,6.293706293706294,2.097902097902098,4.195804195804196
E00122997,126,52,24,28,66,13,30,14,7,9,6,5,1,0,11,4,7,6,6,8,3,5,41.269841269841265,19.047619047619047,22.22222222222222,52.38095238095239,10.317460317460316,23.809523809523807,11.11111111111111,5.555555555555555,7.142857142857142,4.761904761904762,3.968253968253968,0.7936507936507936,0,8.73015873015873,3.1746031746031744,5.555555555555555,4.761904761904762,4.761904761904762,6.349206349206349,2.380952380952381,3.968253968253968
E00122999,114,65,40,25,42,12,20,14,3,3,6,5,1,0,4,4,0,0,0,7,2,5,57.01754385964912,35.08771929824561,21.929824561403507,36.84210526315789,10.526315789473683,17.543859649122805,12.280701754385964,2.631578947368421,2.631578947368421,5.263157894736842,4.385964912280701,0.8771929824561403,0,3.508771929824561,3.508771929824561,0,0,0,6.140350877192982,1.7543859649122806,4.385964912280701
E00123000,102,42,30,12,55,13,25,7,8,10,10,7,3,0,6,3,3,1,1,5,1,4,41.17647058823529,29.411764705882355,11.76470588235294,53.92156862745098,12.745098039215685,24.509803921568626,6.862745098039216,7.8431372549019605,9.803921568627452,9.803921568627452,6.862745098039216,2.941176470588235,0,5.88235294117647,2.941176470588235,2.941176470588235,0.9803921568627451,0.9803921568627451,4.901960784313726,0.9803921568627451,3.9215686274509802
E00122983,222,100,59,41,113,28,47,24,14,9,24,15,8,1,14,9,5,0,0,9,3,6,45.04504504504504,26.576576576576578,18.46846846846847,50.9009009009009,12.612612612612612,21.17117117117117,10.81081081081081,6.306306306306306,4.054054054054054,10.81081081081081,6.756756756756757,3.6036036036036037,0.45045045045045046,6.306306306306306,4.054054054054054,2.2522522522522523,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00122986,95,53,29,24,41,10,18,11,3,4,3,2,1,0,10,9,1,0,0,1,0,1,55.78947368421052,30.526315789473685,25.263157894736842,43.15789473684211,10.526315789473683,18.947368421052634,11.578947368421053,3.1578947368421053,4.2105263157894735,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,10.526315789473683,9.473684210526317,1.0526315789473684,0,0,1.0526315789473684,0,1.0526315789473684
E00122987,100,54,21,33,45,9,20,7,9,4,9,6,3,0,7,4,3,0,0,1,1,0,54,21,33,45,9,20,7.000000000000001,9,4,9,6,3,0,7.000000000000001,4,3,0,0,1,1,0
E00122991,87,49,34,15,37,13,11,9,1,1,6,5,0,1,7,4,3,0,0,1,0,1,56.32183908045977,39.08045977011494,17.24137931034483,42.5287356321839,14.942528735632186,12.643678160919542,10.344827586206897,1.1494252873563218,1.1494252873563218,6.896551724137931,5.747126436781609,0,1.1494252873563218,8.045977011494253,4.597701149425287,3.4482758620689653,0,0,1.1494252873563218,0,1.1494252873563218
E00122993,97,48,25,23,45,15,13,13,0,0,11,8,3,0,6,4,2,0,0,4,1,3,49.48453608247423,25.773195876288657,23.711340206185564,46.391752577319586,15.463917525773196,13.402061855670103,13.402061855670103,0,0,11.34020618556701,8.24742268041237,3.0927835051546393,0,6.185567010309279,4.123711340206185,2.0618556701030926,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00122994,123,55,37,18,67,16,27,9,11,7,10,3,6,1,13,7,6,1,1,1,1,0,44.71544715447154,30.081300813008134,14.634146341463413,54.47154471544715,13.008130081300814,21.951219512195124,7.317073170731707,8.94308943089431,5.691056910569105,8.130081300813007,2.4390243902439024,4.878048780487805,0.8130081300813009,10.569105691056912,5.691056910569105,4.878048780487805,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00122998,128,67,24,43,55,9,19,9,4,6,18,13,5,0,9,6,3,0,0,6,3,3,52.34375,18.75,33.59375,42.96875,7.03125,14.84375,7.03125,3.125,4.6875,14.0625,10.15625,3.90625,0,7.03125,4.6875,2.34375,0,0,4.6875,2.34375,2.34375
E00123001,100,54,31,23,41,18,13,5,6,2,1,1,0,0,7,3,4,2,2,5,2,3,54,31,23,41,18,13,5,6,2,1,1,0,0,7.000000000000001,3,4,2,2,5,2,3
E00123002,96,39,19,20,48,12,21,13,7,1,5,3,2,0,9,6,3,1,1,9,5,4,40.625,19.791666666666664,20.833333333333336,50,12.5,21.875,13.541666666666666,7.291666666666667,1.0416666666666665,5.208333333333334,3.125,2.083333333333333,0,9.375,6.25,3.125,1.0416666666666665,1.0416666666666665,9.375,5.208333333333334,4.166666666666666
E00123008,116,52,34,18,59,15,22,13,4,5,11,8,2,1,11,6,5,0,0,5,2,3,44.827586206896555,29.310344827586203,15.517241379310345,50.86206896551724,12.931034482758621,18.96551724137931,11.206896551724139,3.4482758620689653,4.310344827586207,9.482758620689655,6.896551724137931,1.7241379310344827,0.8620689655172413,9.482758620689655,5.172413793103448,4.310344827586207,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00123009,127,70,33,37,57,15,22,8,11,3,10,5,3,2,10,3,7,0,0,0,0,0,55.118110236220474,25.984251968503933,29.133858267716533,44.881889763779526,11.811023622047244,17.322834645669293,6.299212598425196,8.661417322834646,2.3622047244094486,7.874015748031496,3.937007874015748,2.3622047244094486,1.574803149606299,7.874015748031496,2.3622047244094486,5.511811023622047,0,0,0,0,0
E00123010,113,47,22,25,63,8,26,13,10,3,20,8,10,2,9,6,3,0,0,3,0,3,41.5929203539823,19.469026548672566,22.123893805309734,55.75221238938053,7.079646017699115,23.008849557522122,11.504424778761061,8.849557522123893,2.6548672566371683,17.699115044247787,7.079646017699115,8.849557522123893,1.7699115044247788,7.964601769911504,5.3097345132743365,2.6548672566371683,0,0,2.6548672566371683,0,2.6548672566371683
E00123119,120,65,34,31,52,18,24,12,6,6,4,2,1,1,5,3,2,1,1,3,3,0,54.166666666666664,28.333333333333332,25.833333333333336,43.333333333333336,15,20,10,5,5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00123132,219,92,52,40,116,27,50,29,13,8,12,7,4,1,26,19,7,1,1,11,3,8,42.00913242009132,23.74429223744292,18.2648401826484,52.96803652968036,12.32876712328767,22.831050228310502,13.24200913242009,5.93607305936073,3.65296803652968,5.47945205479452,3.1963470319634704,1.82648401826484,0.45662100456621,11.87214611872146,8.67579908675799,3.1963470319634704,0.45662100456621,0.45662100456621,5.0228310502283104,1.36986301369863,3.65296803652968
E00123133,104,55,18,37,42,5,21,13,3,5,11,8,3,0,5,0,5,0,0,7,2,5,52.88461538461539,17.307692307692307,35.57692307692308,40.38461538461539,4.807692307692308,20.192307692307693,12.5,2.8846153846153846,4.807692307692308,10.576923076923077,7.6923076923076925,2.8846153846153846,0,4.807692307692308,0,4.807692307692308,0,0,6.730769230769231,1.9230769230769231,4.807692307692308
E00123135,174,49,33,16,115,33,56,26,14,16,10,6,4,0,16,6,10,0,0,10,4,6,28.160919540229884,18.96551724137931,9.195402298850574,66.0919540229885,18.96551724137931,32.18390804597701,14.942528735632186,8.045977011494253,9.195402298850574,5.747126436781609,3.4482758620689653,2.2988505747126435,0,9.195402298850574,3.4482758620689653,5.747126436781609,0,0,5.747126436781609,2.2988505747126435,3.4482758620689653
E00123137,132,68,25,43,59,8,30,17,6,7,15,14,1,0,2,1,1,4,4,5,1,4,51.515151515151516,18.939393939393938,32.57575757575758,44.696969696969695,6.0606060606060606,22.727272727272727,12.878787878787879,4.545454545454546,5.303030303030303,11.363636363636363,10.606060606060606,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.0303030303030303,3.0303030303030303,3.787878787878788,0.7575757575757576,3.0303030303030303
E00123138,135,28,14,14,99,10,49,20,23,6,15,6,8,1,24,10,14,1,1,8,0,8,20.74074074074074,10.37037037037037,10.37037037037037,73.33333333333333,7.4074074074074066,36.2962962962963,14.814814814814813,17.037037037037038,4.444444444444445,11.11111111111111,4.444444444444445,5.9259259259259265,0.7407407407407408,17.77777777777778,7.4074074074074066,10.37037037037037,0.7407407407407408,0.7407407407407408,5.9259259259259265,0,5.9259259259259265
E00190153,131,56,32,24,75,22,27,13,7,7,15,11,1,3,11,7,4,0,0,0,0,0,42.74809160305343,24.427480916030532,18.3206106870229,57.25190839694656,16.793893129770993,20.610687022900763,9.923664122137405,5.343511450381679,5.343511450381679,11.450381679389313,8.396946564885496,0.7633587786259541,2.2900763358778624,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,0,0,0
E00190197,128,33,16,17,87,16,53,28,13,12,14,7,7,0,4,2,2,0,0,8,4,4,25.78125,12.5,13.28125,67.96875,12.5,41.40625,21.875,10.15625,9.375,10.9375,5.46875,5.46875,0,3.125,1.5625,1.5625,0,0,6.25,3.125,3.125
E00122861,155,37,20,17,112,26,57,24,19,14,15,6,6,3,14,8,6,0,0,6,6,0,23.870967741935484,12.903225806451612,10.967741935483872,72.25806451612902,16.7741935483871,36.774193548387096,15.483870967741936,12.258064516129032,9.032258064516128,9.67741935483871,3.870967741935484,3.870967741935484,1.935483870967742,9.032258064516128,5.161290322580645,3.870967741935484,0,0,3.870967741935484,3.870967741935484,0
E00122862,134,24,14,10,104,13,59,23,19,17,15,11,4,0,15,7,8,2,2,6,3,3,17.91044776119403,10.44776119402985,7.462686567164178,77.61194029850746,9.701492537313433,44.02985074626866,17.16417910447761,14.17910447761194,12.686567164179104,11.194029850746269,8.208955223880597,2.9850746268656714,0,11.194029850746269,5.223880597014925,5.970149253731343,1.4925373134328357,1.4925373134328357,4.477611940298507,2.2388059701492535,2.2388059701492535
E00122867,154,36,21,15,111,19,48,22,22,4,18,10,7,1,26,18,8,0,0,7,6,1,23.376623376623375,13.636363636363635,9.740259740259742,72.07792207792207,12.337662337662337,31.16883116883117,14.285714285714285,14.285714285714285,2.5974025974025974,11.688311688311687,6.493506493506493,4.545454545454546,0.6493506493506493,16.883116883116884,11.688311688311687,5.194805194805195,0,0,4.545454545454546,3.896103896103896,0.6493506493506493
E00122868,151,35,20,15,101,24,60,27,18,15,10,4,4,2,7,2,5,0,0,15,11,4,23.178807947019866,13.245033112582782,9.933774834437086,66.88741721854305,15.894039735099339,39.735099337748345,17.880794701986755,11.920529801324504,9.933774834437086,6.622516556291391,2.6490066225165565,2.6490066225165565,1.3245033112582782,4.635761589403973,1.3245033112582782,3.3112582781456954,0,0,9.933774834437086,7.28476821192053,2.6490066225165565
E00122959,120,28,10,18,85,13,46,17,18,11,14,4,8,2,12,2,10,0,0,7,1,6,23.333333333333332,8.333333333333332,15,70.83333333333334,10.833333333333334,38.333333333333336,14.166666666666666,15,9.166666666666666,11.666666666666666,3.3333333333333335,6.666666666666667,1.6666666666666667,10,1.6666666666666667,8.333333333333332,0,0,5.833333333333333,0.8333333333333334,5
E00122969,134,41,16,25,78,0,32,6,15,11,25,10,13,2,21,17,4,0,0,15,10,5,30.597014925373134,11.940298507462686,18.65671641791045,58.2089552238806,0,23.88059701492537,4.477611940298507,11.194029850746269,8.208955223880597,18.65671641791045,7.462686567164178,9.701492537313433,1.4925373134328357,15.671641791044777,12.686567164179104,2.9850746268656714,0,0,11.194029850746269,7.462686567164178,3.731343283582089
E00122971,140,50,27,23,87,19,38,12,18,8,19,8,10,1,10,5,5,1,1,3,1,2,35.714285714285715,19.28571428571429,16.428571428571427,62.142857142857146,13.571428571428571,27.142857142857142,8.571428571428571,12.857142857142856,5.714285714285714,13.571428571428571,5.714285714285714,7.142857142857142,0.7142857142857143,7.142857142857142,3.571428571428571,3.571428571428571,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286
E00122980,117,18,7,11,85,6,43,15,15,13,17,4,11,2,17,12,5,2,2,14,5,9,15.384615384615385,5.982905982905983,9.401709401709402,72.64957264957265,5.128205128205128,36.75213675213676,12.82051282051282,12.82051282051282,11.11111111111111,14.529914529914532,3.418803418803419,9.401709401709402,1.7094017094017095,14.529914529914532,10.256410256410255,4.273504273504273,1.7094017094017095,1.7094017094017095,11.965811965811966,4.273504273504273,7.6923076923076925
E00122981,106,26,24,2,78,30,40,19,13,8,5,1,3,1,3,1,2,0,0,2,1,1,24.528301886792452,22.641509433962266,1.8867924528301887,73.58490566037736,28.30188679245283,37.735849056603776,17.92452830188679,12.264150943396226,7.547169811320755,4.716981132075472,0.9433962264150944,2.8301886792452833,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00122957,136,31,20,11,103,12,50,14,19,17,18,7,10,1,23,13,10,0,0,2,0,2,22.794117647058822,14.705882352941178,8.088235294117647,75.73529411764706,8.823529411764707,36.76470588235294,10.294117647058822,13.970588235294118,12.5,13.23529411764706,5.147058823529411,7.352941176470589,0.7352941176470588,16.911764705882355,9.558823529411764,7.352941176470589,0,0,1.4705882352941175,0,1.4705882352941175
E00122963,133,35,15,20,90,7,45,16,23,6,17,5,12,0,19,17,2,2,2,8,3,5,26.31578947368421,11.278195488721805,15.037593984962406,67.66917293233082,5.263157894736842,33.83458646616541,12.030075187969924,17.293233082706767,4.511278195488721,12.781954887218044,3.7593984962406015,9.022556390977442,0,14.285714285714285,12.781954887218044,1.5037593984962405,1.5037593984962405,1.5037593984962405,6.015037593984962,2.2556390977443606,3.7593984962406015
E00122964,133,28,16,12,98,12,38,15,17,6,23,10,11,2,25,18,7,0,0,7,1,6,21.052631578947366,12.030075187969924,9.022556390977442,73.68421052631578,9.022556390977442,28.57142857142857,11.278195488721805,12.781954887218044,4.511278195488721,17.293233082706767,7.518796992481203,8.270676691729323,1.5037593984962405,18.796992481203006,13.533834586466165,5.263157894736842,0,0,5.263157894736842,0.7518796992481203,4.511278195488721
E00122967,144,41,18,23,91,10,40,13,18,9,23,10,7,6,18,13,5,0,0,12,6,6,28.47222222222222,12.5,15.972222222222221,63.19444444444444,6.944444444444445,27.77777777777778,9.027777777777777,12.5,6.25,15.972222222222221,6.944444444444445,4.861111111111112,4.166666666666666,12.5,9.027777777777777,3.4722222222222223,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00122968,129,28,16,12,93,13,42,17,19,6,25,12,11,2,12,8,4,1,1,8,3,5,21.705426356589147,12.4031007751938,9.30232558139535,72.09302325581395,10.077519379844961,32.55813953488372,13.178294573643413,14.728682170542637,4.651162790697675,19.379844961240313,9.30232558139535,8.527131782945736,1.550387596899225,9.30232558139535,6.2015503875969,3.10077519379845,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062
E00122960,121,37,20,17,73,10,36,8,14,14,12,4,7,1,15,9,6,0,0,11,4,7,30.57851239669421,16.528925619834713,14.049586776859504,60.33057851239669,8.264462809917356,29.75206611570248,6.6115702479338845,11.570247933884298,11.570247933884298,9.917355371900827,3.3057851239669422,5.785123966942149,0.8264462809917356,12.396694214876034,7.43801652892562,4.958677685950414,0,0,9.090909090909092,3.3057851239669422,5.785123966942149
E00122962,125,28,17,11,88,10,44,18,17,9,19,7,10,2,15,6,9,0,0,9,2,7,22.400000000000002,13.600000000000001,8.799999999999999,70.39999999999999,8,35.199999999999996,14.399999999999999,13.600000000000001,7.199999999999999,15.2,5.6000000000000005,8,1.6,12,4.8,7.199999999999999,0,0,7.199999999999999,1.6,5.6000000000000005
E00122976,167,69,59,10,88,29,38,14,17,7,15,8,7,0,5,2,3,1,1,10,7,3,41.31736526946108,35.32934131736527,5.9880239520958085,52.69461077844312,17.365269461077844,22.75449101796407,8.383233532934131,10.179640718562874,4.191616766467066,8.982035928143713,4.790419161676647,4.191616766467066,0,2.9940119760479043,1.1976047904191618,1.7964071856287425,0.5988023952095809,0.5988023952095809,5.9880239520958085,4.191616766467066,1.7964071856287425
E00122977,160,66,40,26,82,11,34,13,12,9,16,9,7,0,21,16,5,0,0,12,6,6,41.25,25,16.25,51.24999999999999,6.875000000000001,21.25,8.125,7.5,5.625,10,5.625,4.375,0,13.125,10,3.125,0,0,7.5,3.75,3.75
E00122978,118,37,28,9,79,28,34,16,14,4,9,7,2,0,8,4,4,0,0,2,0,2,31.35593220338983,23.728813559322035,7.627118644067797,66.94915254237289,23.728813559322035,28.8135593220339,13.559322033898304,11.864406779661017,3.389830508474576,7.627118644067797,5.932203389830509,1.694915254237288,0,6.779661016949152,3.389830508474576,3.389830508474576,0,0,1.694915254237288,0,1.694915254237288
E00122950,140,34,15,19,100,16,50,18,25,7,22,11,9,2,12,9,3,0,0,6,3,3,24.285714285714285,10.714285714285714,13.571428571428571,71.42857142857143,11.428571428571429,35.714285714285715,12.857142857142856,17.857142857142858,5,15.714285714285714,7.857142857142857,6.428571428571428,1.4285714285714286,8.571428571428571,6.428571428571428,2.142857142857143,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00190150,107,19,9,10,84,12,40,13,18,9,18,5,10,3,14,12,2,0,0,4,2,2,17.75700934579439,8.411214953271028,9.345794392523365,78.50467289719626,11.214953271028037,37.38317757009346,12.149532710280374,16.822429906542055,8.411214953271028,16.822429906542055,4.672897196261682,9.345794392523365,2.803738317757009,13.084112149532709,11.214953271028037,1.8691588785046727,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00190176,110,23,5,18,86,7,31,12,17,2,26,12,14,0,22,18,4,0,0,1,0,1,20.909090909090907,4.545454545454546,16.363636363636363,78.18181818181819,6.363636363636363,28.18181818181818,10.909090909090908,15.454545454545453,1.8181818181818181,23.636363636363637,10.909090909090908,12.727272727272727,0,20,16.363636363636363,3.6363636363636362,0,0,0.9090909090909091,0,0.9090909090909091
E00190203,112,40,26,14,63,31,21,11,6,4,6,0,5,1,5,2,3,0,0,9,0,9,35.714285714285715,23.214285714285715,12.5,56.25,27.67857142857143,18.75,9.821428571428571,5.357142857142857,3.571428571428571,5.357142857142857,0,4.464285714285714,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284,0,0,8.035714285714286,0,8.035714285714286
E00190206,118,38,7,31,78,7,42,12,24,6,15,6,9,0,13,9,4,1,1,2,1,1,32.20338983050847,5.932203389830509,26.27118644067797,66.10169491525424,5.932203389830509,35.59322033898305,10.16949152542373,20.33898305084746,5.084745762711865,12.711864406779661,5.084745762711865,7.627118644067797,0,11.016949152542372,7.627118644067797,3.389830508474576,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00190209,113,17,6,11,89,7,45,16,25,4,18,6,10,2,19,17,2,0,0,7,6,1,15.04424778761062,5.3097345132743365,9.734513274336283,78.76106194690266,6.1946902654867255,39.823008849557525,14.15929203539823,22.123893805309734,3.5398230088495577,15.929203539823009,5.3097345132743365,8.849557522123893,1.7699115044247788,16.8141592920354,15.04424778761062,1.7699115044247788,0,0,6.1946902654867255,5.3097345132743365,0.8849557522123894
E00122934,242,80,34,46,150,9,63,21,30,12,36,15,17,4,41,29,12,1,1,12,2,10,33.057851239669425,14.049586776859504,19.00826446280992,61.98347107438017,3.71900826446281,26.033057851239672,8.677685950413224,12.396694214876034,4.958677685950414,14.87603305785124,6.198347107438017,7.024793388429752,1.6528925619834711,16.94214876033058,11.983471074380166,4.958677685950414,0.4132231404958678,0.4132231404958678,4.958677685950414,0.8264462809917356,4.132231404958678
E00122945,198,49,16,33,135,7,53,20,25,8,40,21,16,3,35,24,11,0,0,14,4,10,24.747474747474747,8.080808080808081,16.666666666666664,68.18181818181817,3.535353535353535,26.767676767676768,10.1010101010101,12.626262626262626,4.040404040404041,20.2020202020202,10.606060606060606,8.080808080808081,1.5151515151515151,17.67676767676768,12.121212121212121,5.555555555555555,0,0,7.07070707070707,2.0202020202020203,5.05050505050505
E00122949,166,56,40,16,99,17,44,17,18,9,24,7,16,1,14,8,6,0,0,11,4,7,33.734939759036145,24.096385542168676,9.63855421686747,59.63855421686747,10.240963855421686,26.506024096385545,10.240963855421686,10.843373493975903,5.421686746987952,14.457831325301203,4.216867469879518,9.63855421686747,0.6024096385542169,8.433734939759036,4.819277108433735,3.614457831325301,0,0,6.626506024096386,2.4096385542168677,4.216867469879518
E00122799,138,33,17,16,95,14,42,15,15,12,20,4,13,3,18,10,8,1,1,10,4,6,23.91304347826087,12.318840579710146,11.594202898550725,68.84057971014492,10.144927536231885,30.434782608695656,10.869565217391305,10.869565217391305,8.695652173913043,14.492753623188406,2.898550724637681,9.420289855072465,2.1739130434782608,13.043478260869565,7.246376811594203,5.797101449275362,0.7246376811594203,0.7246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215
E00122807,99,18,5,13,73,12,32,16,13,3,18,10,7,1,9,6,3,2,2,8,5,3,18.181818181818183,5.05050505050505,13.131313131313133,73.73737373737373,12.121212121212121,32.323232323232325,16.161616161616163,13.131313131313133,3.0303030303030303,18.181818181818183,10.1010101010101,7.07070707070707,1.0101010101010102,9.090909090909092,6.0606060606060606,3.0303030303030303,2.0202020202020203,2.0202020202020203,8.080808080808081,5.05050505050505,3.0303030303030303
E00122811,172,54,28,26,113,26,48,24,16,8,23,20,2,1,15,12,3,1,1,5,2,3,31.3953488372093,16.27906976744186,15.11627906976744,65.69767441860465,15.11627906976744,27.906976744186046,13.953488372093023,9.30232558139535,4.651162790697675,13.372093023255813,11.627906976744185,1.1627906976744187,0.5813953488372093,8.720930232558139,6.976744186046512,1.744186046511628,0.5813953488372093,0.5813953488372093,2.9069767441860463,1.1627906976744187,1.744186046511628
