OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00122813,248,152,32,53,0,0,3,3,0,0,0,0,0,0,1,0,7,0,8,0,61.29032258064516,12.903225806451612,21.370967741935484,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0,2.82258064516129,0,3.225806451612903,0
E00122814,283,156,47,61,0,0,2,2,0,0,0,0,0,0,1,1,12,3,13,4,55.12367491166078,16.607773851590103,21.554770318021202,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,4.240282685512367,1.0600706713780919,4.593639575971731,1.4134275618374559
E00122815,305,165,43,68,1,0,5,3,1,0,1,0,0,0,1,1,17,4,18,5,54.09836065573771,14.098360655737704,22.295081967213115,0.32786885245901637,0,1.639344262295082,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,5.573770491803279,1.3114754098360655,5.901639344262295,1.639344262295082
E00122816,319,158,50,76,0,0,2,0,0,0,0,2,0,0,0,4,26,3,26,7,49.52978056426332,15.673981191222571,23.824451410658305,0,0,0.6269592476489028,0,0,0,0,0.6269592476489028,0,0,0,1.2539184952978055,8.150470219435736,0.9404388714733543,8.150470219435736,2.19435736677116
E00122817,347,205,65,44,0,0,3,3,0,0,0,0,0,0,0,0,23,7,23,7,59.0778097982709,18.73198847262248,12.680115273775217,0,0,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,6.628242074927954,2.0172910662824206,6.628242074927954,2.0172910662824206
E00122818,279,154,50,56,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,55.19713261648745,17.921146953405017,20.07168458781362,0,0,0,0,0,0,0,0,0,0,0,0,6.810035842293908,0,6.810035842293908,0
E00122819,336,211,56,48,0,2,6,2,0,1,0,0,0,3,0,0,8,5,8,5,62.797619047619044,16.666666666666664,14.285714285714285,0,0.5952380952380952,1.7857142857142856,0.5952380952380952,0,0.2976190476190476,0,0,0,0.8928571428571428,0,0,2.380952380952381,1.488095238095238,2.380952380952381,1.488095238095238
E00122820,346,210,61,45,2,0,2,2,0,0,0,0,0,0,1,1,19,5,20,6,60.69364161849711,17.63005780346821,13.005780346820808,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,5.491329479768786,1.4450867052023122,5.780346820809249,1.7341040462427744
E00122821,303,165,53,57,0,0,5,1,0,2,1,1,0,0,0,0,21,2,21,2,54.45544554455446,17.491749174917494,18.81188118811881,0,0,1.65016501650165,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,6.9306930693069315,0.6600660066006601,6.9306930693069315,0.6600660066006601
E00122822,305,186,32,66,1,0,1,0,1,0,0,0,0,0,0,0,14,5,14,5,60.983606557377044,10.491803278688524,21.639344262295083,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,4.590163934426229,1.639344262295082,4.590163934426229,1.639344262295082
E00122823,289,179,45,47,0,0,4,1,1,1,0,0,0,1,1,0,13,0,14,0,61.93771626297578,15.570934256055363,16.26297577854671,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,4.498269896193772,0,4.844290657439446,0
E00122824,376,226,37,105,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,60.1063829787234,9.840425531914894,27.925531914893615,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,2.127659574468085,0
E00122825,231,125,42,23,0,0,0,0,0,0,0,0,0,0,0,0,36,5,36,5,54.112554112554115,18.181818181818183,9.956709956709958,0,0,0,0,0,0,0,0,0,0,0,0,15.584415584415584,2.1645021645021645,15.584415584415584,2.1645021645021645
E00122826,370,237,47,64,0,0,6,4,0,1,0,0,0,1,0,0,12,4,12,4,64.05405405405405,12.702702702702704,17.2972972972973,0,0,1.6216216216216217,1.0810810810810811,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,3.2432432432432434,1.0810810810810811,3.2432432432432434,1.0810810810810811
E00122827,428,229,76,101,0,0,3,2,1,0,0,0,0,0,0,0,19,0,19,0,53.50467289719626,17.75700934579439,23.598130841121495,0,0,0.7009345794392523,0.46728971962616817,0.23364485981308408,0,0,0,0,0,0,0,4.439252336448598,0,4.439252336448598,0
E00122828,285,169,49,50,0,0,1,1,0,0,0,0,0,0,1,0,15,0,16,0,59.29824561403508,17.192982456140353,17.543859649122805,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,5.263157894736842,0,5.614035087719298,0
E00122829,352,201,80,57,0,0,3,2,1,0,0,0,0,0,0,0,7,4,7,4,57.10227272727273,22.727272727272727,16.193181818181817,0,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,1.9886363636363635,1.1363636363636365,1.9886363636363635,1.1363636363636365
E00122830,325,204,47,53,0,0,1,1,0,0,0,0,0,0,0,0,18,2,18,2,62.76923076923077,14.461538461538462,16.307692307692307,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,5.538461538461538,0.6153846153846154,5.538461538461538,0.6153846153846154
E00122831,351,166,65,87,0,0,0,0,0,0,0,0,0,0,0,0,31,2,31,2,47.293447293447294,18.51851851851852,24.786324786324787,0,0,0,0,0,0,0,0,0,0,0,0,8.831908831908832,0.5698005698005698,8.831908831908832,0.5698005698005698
E00122832,267,152,42,54,1,0,2,2,0,0,0,0,0,0,0,0,16,0,16,0,56.92883895131086,15.730337078651685,20.224719101123593,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,5.992509363295881,0,5.992509363295881,0
E00122833,371,208,52,75,0,0,5,3,1,0,1,0,0,0,2,0,20,9,22,9,56.06469002695418,14.016172506738545,20.21563342318059,0,0,1.3477088948787064,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0,0,0,0.5390835579514826,0,5.3908355795148255,2.4258760107816713,5.929919137466308,2.4258760107816713
E00122834,302,199,47,35,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,1,65.89403973509934,15.562913907284766,11.589403973509933,0,0,0,0,0,0,0,0,0,0,0,0,6.622516556291391,0.33112582781456956,6.622516556291391,0.33112582781456956
E00122835,275,154,36,71,2,0,3,2,1,0,0,0,0,0,0,0,8,1,8,1,56.00000000000001,13.090909090909092,25.818181818181817,0.7272727272727273,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,2.909090909090909,0.36363636363636365,2.909090909090909,0.36363636363636365
E00122836,264,160,46,46,1,0,1,0,0,1,0,0,0,0,0,0,6,4,6,4,60.60606060606061,17.424242424242426,17.424242424242426,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,2.272727272727273,1.5151515151515151,2.272727272727273,1.5151515151515151
E00122837,300,170,75,45,2,2,2,0,0,0,0,0,0,2,1,0,2,1,3,1,56.666666666666664,25,15,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,1,0.33333333333333337
E00122838,242,135,60,42,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,55.78512396694215,24.793388429752067,17.355371900826448,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.4132231404958678
E00122840,282,166,68,43,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,58.86524822695035,24.113475177304963,15.24822695035461,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0
E00122841,280,166,69,34,0,0,1,0,1,0,0,0,0,0,0,0,5,5,5,5,59.285714285714285,24.642857142857146,12.142857142857142,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00122842,300,173,54,63,1,1,2,1,0,0,0,0,0,1,1,0,4,1,5,1,57.666666666666664,18,21,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,1.6666666666666667,0.33333333333333337
E00122843,497,294,111,71,0,0,4,1,1,1,1,0,0,0,7,0,7,3,14,3,59.154929577464785,22.334004024144868,14.285714285714285,0,0,0.8048289738430584,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.2012072434607646,0,0,0,1.4084507042253522,0,1.4084507042253522,0.6036217303822937,2.8169014084507045,0.6036217303822937
E00122844,211,117,42,23,2,0,3,2,0,0,0,0,0,1,3,0,18,3,21,3,55.45023696682464,19.90521327014218,10.90047393364929,0.9478672985781991,0,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0.47393364928909953,1.4218009478672986,0,8.530805687203792,1.4218009478672986,9.95260663507109,1.4218009478672986
E00122845,445,239,58,32,0,2,9,0,3,1,2,0,0,3,2,0,91,12,93,12,53.70786516853933,13.03370786516854,7.191011235955057,0,0.44943820224719105,2.0224719101123596,0,0.6741573033707865,0.22471910112359553,0.44943820224719105,0,0,0.6741573033707865,0.44943820224719105,0,20.44943820224719,2.696629213483146,20.89887640449438,2.696629213483146
E00122847,177,93,48,24,2,1,3,0,1,0,1,0,0,1,2,0,3,1,5,1,52.54237288135594,27.11864406779661,13.559322033898304,1.1299435028248588,0.5649717514124294,1.694915254237288,0,0.5649717514124294,0,0.5649717514124294,0,0,0.5649717514124294,1.1299435028248588,0,1.694915254237288,0.5649717514124294,2.824858757062147,0.5649717514124294
E00122848,251,149,36,34,0,1,4,3,0,0,1,0,0,0,2,3,18,4,20,7,59.36254980079681,14.342629482071715,13.545816733067728,0,0.398406374501992,1.593625498007968,1.1952191235059761,0,0,0.398406374501992,0,0,0,0.796812749003984,1.1952191235059761,7.171314741035857,1.593625498007968,7.968127490039841,2.788844621513944
E00122849,257,128,44,41,1,0,2,1,1,0,0,0,0,0,0,1,35,5,35,6,49.80544747081712,17.120622568093385,15.953307392996107,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,13.618677042801556,1.9455252918287937,13.618677042801556,2.3346303501945527
E00122850,164,88,43,26,0,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,53.65853658536586,26.21951219512195,15.853658536585366,0,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,3.048780487804878,0.6097560975609756,3.048780487804878,0.6097560975609756
E00122851,210,118,51,20,0,0,0,0,0,0,0,0,0,0,1,0,19,1,20,1,56.19047619047619,24.285714285714285,9.523809523809524,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,9.047619047619047,0.4761904761904762,9.523809523809524,0.4761904761904762
E00122852,264,159,35,23,1,0,5,5,0,0,0,0,0,0,3,0,33,5,36,5,60.22727272727273,13.257575757575758,8.712121212121213,0.3787878787878788,0,1.893939393939394,1.893939393939394,0,0,0,0,0,0,1.1363636363636365,0,12.5,1.893939393939394,13.636363636363635,1.893939393939394
E00122853,331,188,67,67,0,0,2,2,0,0,0,0,0,0,2,0,4,1,6,1,56.797583081571,20.241691842900302,20.241691842900302,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,1.2084592145015105,0.3021148036253776,1.812688821752266,0.3021148036253776
E00122854,350,193,81,58,1,1,2,1,0,0,0,0,0,1,0,0,9,5,9,5,55.14285714285714,23.142857142857142,16.57142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0,2.571428571428571,1.4285714285714286,2.571428571428571,1.4285714285714286
E00122855,287,184,41,42,0,0,2,0,0,0,0,0,0,2,2,0,13,3,15,3,64.11149825783971,14.285714285714285,14.634146341463413,0,0,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,4.529616724738676,1.0452961672473868,5.2264808362369335,1.0452961672473868
E00122856,380,229,72,70,0,0,2,1,0,0,1,0,0,0,0,0,7,0,7,0,60.26315789473684,18.947368421052634,18.421052631578945,0,0,0.5263157894736842,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,1.8421052631578945,0,1.8421052631578945,0
E00122857,214,144,35,22,0,0,1,1,0,0,0,0,0,0,2,0,7,3,9,3,67.28971962616822,16.355140186915886,10.2803738317757,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,0,3.2710280373831773,1.4018691588785046,4.205607476635514,1.4018691588785046
E00122858,328,217,56,49,1,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,66.15853658536585,17.073170731707318,14.939024390243901,0.3048780487804878,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0
E00122859,220,126,53,36,1,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,57.27272727272727,24.09090909090909,16.363636363636363,0.45454545454545453,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0
E00122860,281,127,87,54,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,45.195729537366546,30.96085409252669,19.217081850533805,0,0,0,0,0,0,0,0,0,0,0,0,3.202846975088968,1.4234875444839856,3.202846975088968,1.4234875444839856
E00122861,364,233,65,42,3,0,4,3,0,0,0,0,0,1,7,1,8,1,15,2,64.01098901098901,17.857142857142858,11.538461538461538,0.8241758241758242,0,1.098901098901099,0.8241758241758242,0,0,0,0,0,0.27472527472527475,1.9230769230769231,0.27472527472527475,2.197802197802198,0.27472527472527475,4.1208791208791204,0.5494505494505495
E00122862,358,189,69,63,1,0,4,3,0,0,0,0,0,1,0,2,23,7,23,9,52.79329608938548,19.273743016759777,17.59776536312849,0.27932960893854747,0,1.1173184357541899,0.8379888268156425,0,0,0,0,0,0.27932960893854747,0,0.5586592178770949,6.424581005586592,1.9553072625698324,6.424581005586592,2.5139664804469275
E00122863,258,123,80,44,0,0,2,2,0,0,0,0,0,0,2,0,1,6,3,6,47.674418604651166,31.007751937984494,17.05426356589147,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0.3875968992248062,2.3255813953488373,1.1627906976744187,2.3255813953488373
E00122864,228,130,44,45,3,1,1,0,0,0,0,0,0,1,0,0,0,4,0,4,57.01754385964912,19.298245614035086,19.736842105263158,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,0,1.7543859649122806,0,1.7543859649122806
E00122865,259,146,45,54,1,0,4,2,1,0,0,0,0,1,1,0,6,2,7,2,56.37065637065637,17.374517374517374,20.84942084942085,0.3861003861003861,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,2.3166023166023164,0.7722007722007722,2.7027027027027026,0.7722007722007722
E00122866,370,216,83,50,6,1,2,0,2,0,0,0,0,0,0,0,9,3,9,3,58.37837837837838,22.432432432432435,13.513513513513514,1.6216216216216217,0.2702702702702703,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,2.4324324324324325,0.8108108108108109,2.4324324324324325,0.8108108108108109
E00122867,366,229,71,49,0,0,3,1,1,1,0,0,0,0,0,1,12,1,12,2,62.568306010928964,19.398907103825135,13.387978142076504,0,0,0.819672131147541,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0.273224043715847,3.278688524590164,0.273224043715847,3.278688524590164,0.546448087431694
E00122868,373,196,96,56,3,0,2,0,0,1,0,1,0,0,3,2,9,6,12,8,52.54691689008043,25.737265415549597,15.013404825737265,0.8042895442359249,0,0.5361930294906166,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0.8042895442359249,0.5361930294906166,2.4128686327077746,1.6085790884718498,3.2171581769436997,2.1447721179624666
E00122869,376,221,87,47,3,1,3,2,1,0,0,0,0,0,1,3,5,5,6,8,58.77659574468085,23.138297872340424,12.5,0.7978723404255319,0.26595744680851063,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0.7978723404255319,1.3297872340425532,1.3297872340425532,1.5957446808510638,2.127659574468085
E00122870,320,173,52,61,0,0,1,0,0,0,0,0,0,1,0,0,26,7,26,7,54.0625,16.25,19.0625,0,0,0.3125,0,0,0,0,0,0,0.3125,0,0,8.125,2.1875,8.125,2.1875
E00122871,363,199,54,98,2,0,3,1,1,0,0,0,0,1,0,0,4,3,4,3,54.82093663911846,14.87603305785124,26.997245179063363,0.5509641873278237,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,1.1019283746556474,0.8264462809917356,1.1019283746556474,0.8264462809917356
E00122872,305,189,44,61,0,0,4,2,2,0,0,0,0,0,0,0,6,1,6,1,61.967213114754095,14.426229508196723,20,0,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,1.9672131147540985,0.32786885245901637,1.9672131147540985,0.32786885245901637
E00122873,341,191,71,57,2,1,3,1,0,1,0,0,0,1,1,0,11,4,12,4,56.01173020527859,20.821114369501466,16.715542521994134,0.5865102639296188,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,3.225806451612903,1.1730205278592376,3.519061583577713,1.1730205278592376
E00122874,298,199,49,39,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,66.77852348993288,16.44295302013423,13.087248322147651,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,2.013422818791946,1.342281879194631,2.013422818791946,1.342281879194631
E00122875,285,164,64,45,1,0,0,0,0,0,0,0,0,0,4,0,5,2,9,2,57.54385964912281,22.45614035087719,15.789473684210526,0.3508771929824561,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,1.7543859649122806,0.7017543859649122,3.1578947368421053,0.7017543859649122
E00122876,260,152,54,33,1,0,5,0,0,2,0,0,0,3,0,0,13,2,13,2,58.46153846153847,20.76923076923077,12.692307692307692,0.38461538461538464,0,1.9230769230769231,0,0,0.7692307692307693,0,0,0,1.153846153846154,0,0,5,0.7692307692307693,5,0.7692307692307693
E00122877,393,255,57,70,1,0,1,0,1,0,0,0,0,0,1,0,8,0,9,0,64.8854961832061,14.50381679389313,17.8117048346056,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0,2.035623409669211,0,2.2900763358778624,0
E00122878,353,233,52,51,1,0,2,2,0,0,0,0,0,0,7,0,5,2,12,2,66.0056657223796,14.730878186968837,14.44759206798867,0.28328611898017,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,1.9830028328611897,0,1.41643059490085,0.56657223796034,3.39943342776204,0.56657223796034
E00122879,219,117,52,34,1,1,3,0,0,1,0,0,0,2,2,0,5,4,7,4,53.42465753424658,23.74429223744292,15.52511415525114,0.45662100456621,0.45662100456621,1.36986301369863,0,0,0.45662100456621,0,0,0,0.91324200913242,0.91324200913242,0,2.28310502283105,1.82648401826484,3.1963470319634704,1.82648401826484
E00122880,267,153,48,54,0,0,2,1,1,0,0,0,0,0,6,0,3,1,9,1,57.30337078651685,17.97752808988764,20.224719101123593,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,2.247191011235955,0,1.1235955056179776,0.37453183520599254,3.3707865168539324,0.37453183520599254
E00122881,342,186,80,55,5,0,1,0,1,0,0,0,0,0,1,0,14,0,15,0,54.385964912280706,23.391812865497073,16.08187134502924,1.461988304093567,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,4.093567251461988,0,4.385964912280701,0
E00122882,354,216,67,53,3,0,6,0,0,1,0,0,0,5,1,1,4,3,5,4,61.016949152542374,18.926553672316384,14.971751412429379,0.847457627118644,0,1.694915254237288,0,0,0.2824858757062147,0,0,0,1.4124293785310735,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.847457627118644,1.4124293785310735,1.1299435028248588
E00122883,309,214,50,27,0,1,2,2,0,0,0,0,0,0,1,0,14,0,15,0,69.25566343042071,16.181229773462782,8.737864077669903,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,0,4.53074433656958,0,4.854368932038835,0
E00122884,375,226,59,61,2,0,2,1,1,0,0,0,0,0,0,1,18,6,18,7,60.266666666666666,15.733333333333333,16.266666666666666,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,4.8,1.6,4.8,1.866666666666667
E00122885,431,233,70,81,3,0,5,2,2,0,1,0,0,0,3,0,27,9,30,9,54.060324825986086,16.241299303944317,18.793503480278424,0.6960556844547563,0,1.160092807424594,0.46403712296983757,0.46403712296983757,0,0.23201856148491878,0,0,0,0.6960556844547563,0,6.2645011600928076,2.088167053364269,6.960556844547564,2.088167053364269
E00122886,362,212,70,72,0,0,2,1,0,0,0,0,0,1,0,0,5,1,5,1,58.5635359116022,19.337016574585636,19.88950276243094,0,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0.2762430939226519,0,0,1.3812154696132597,0.2762430939226519,1.3812154696132597,0.2762430939226519
E00122887,313,185,60,56,0,0,1,1,0,0,0,0,0,0,0,0,3,8,3,8,59.105431309904155,19.169329073482427,17.89137380191693,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.9584664536741214,2.5559105431309903,0.9584664536741214,2.5559105431309903
E00122888,347,225,56,44,2,0,1,1,0,0,0,0,0,0,0,2,10,7,10,9,64.84149855907782,16.138328530259365,12.680115273775217,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0.57636887608069165,2.881844380403458,2.0172910662824206,2.881844380403458,2.5936599423631126
E00122889,262,153,53,51,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,58.396946564885496,20.229007633587788,19.46564885496183,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,1.1450381679389312,0.38167938931297707
E00122890,243,144,59,31,0,0,4,3,0,1,0,0,0,0,0,0,5,0,5,0,59.25925925925925,24.279835390946502,12.757201646090536,0,0,1.646090534979424,1.2345679012345678,0,0.411522633744856,0,0,0,0,0,0,2.05761316872428,0,2.05761316872428,0
