OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00122876,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00122877,145,77,46,22,53.103448275862064,31.724137931034484,15.172413793103448
E00122878,145,90,46,9,62.06896551724138,31.724137931034484,6.206896551724138
E00122879,95,64,21,10,67.36842105263158,22.105263157894736,10.526315789473683
E00122880,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00122881,141,97,28,16,68.79432624113475,19.858156028368796,11.347517730496454
E00122882,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00122883,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00122884,151,109,29,13,72.18543046357617,19.205298013245034,8.609271523178808
E00122885,169,120,38,11,71.00591715976331,22.485207100591715,6.508875739644971
E00122886,142,76,46,20,53.52112676056338,32.3943661971831,14.084507042253522
E00122887,120,81,25,14,67.5,20.833333333333336,11.666666666666666
E00122888,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00122889,124,55,55,14,44.354838709677416,44.354838709677416,11.29032258064516
E00122890,117,78,28,11,66.66666666666666,23.931623931623932,9.401709401709402
E00122891,210,141,44,25,67.14285714285714,20.952380952380953,11.904761904761903
E00122892,197,125,55,17,63.45177664974619,27.918781725888326,8.629441624365482
E00122893,175,123,37,15,70.28571428571428,21.142857142857142,8.571428571428571
E00122894,222,172,43,7,77.47747747747748,19.36936936936937,3.153153153153153
E00122895,153,94,43,16,61.43790849673203,28.104575163398692,10.457516339869281
E00122896,134,96,25,13,71.64179104477611,18.65671641791045,9.701492537313433
E00122897,95,60,25,10,63.1578947368421,26.31578947368421,10.526315789473683
E00122898,121,81,27,13,66.94214876033058,22.31404958677686,10.743801652892563
E00122899,127,84,27,16,66.14173228346458,21.25984251968504,12.598425196850393
E00122900,126,80,41,5,63.49206349206349,32.53968253968254,3.968253968253968
E00122901,141,98,31,12,69.50354609929079,21.98581560283688,8.51063829787234
E00122902,162,101,39,22,62.34567901234568,24.074074074074073,13.580246913580247
E00122903,184,137,38,9,74.45652173913044,20.652173913043477,4.891304347826087
E00122904,147,102,34,11,69.38775510204081,23.12925170068027,7.482993197278912
E00122905,140,87,37,16,62.142857142857146,26.42857142857143,11.428571428571429
E00122906,129,79,33,17,61.240310077519375,25.581395348837212,13.178294573643413
E00122907,138,96,35,7,69.56521739130434,25.36231884057971,5.072463768115942
E00122908,140,100,31,9,71.42857142857143,22.142857142857142,6.428571428571428
E00122909,165,112,42,11,67.87878787878789,25.454545454545453,6.666666666666667
E00122910,148,95,41,12,64.1891891891892,27.7027027027027,8.108108108108109
E00122911,169,115,47,7,68.04733727810651,27.810650887573964,4.142011834319527
E00122912,124,74,42,8,59.67741935483871,33.87096774193548,6.451612903225806
E00122913,203,120,74,9,59.11330049261084,36.45320197044335,4.433497536945813
E00122914,132,99,21,12,75,15.909090909090908,9.090909090909092
E00122915,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00122916,136,87,38,11,63.970588235294116,27.941176470588236,8.088235294117647
E00122917,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00122918,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00122919,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00122920,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00122921,128,80,36,12,62.5,28.125,9.375
E00122922,136,71,49,16,52.20588235294118,36.029411764705884,11.76470588235294
E00122923,145,104,30,11,71.72413793103448,20.689655172413794,7.586206896551724
E00122924,142,82,47,13,57.74647887323944,33.098591549295776,9.15492957746479
E00122925,112,71,28,13,63.39285714285714,25,11.607142857142858
E00122926,125,79,40,6,63.2,32,4.8
E00122927,118,85,27,6,72.03389830508475,22.88135593220339,5.084745762711865
E00122928,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00122929,143,89,42,12,62.23776223776224,29.37062937062937,8.391608391608392
E00122930,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00122931,220,128,79,13,58.18181818181818,35.90909090909091,5.909090909090909
E00122932,220,138,67,15,62.727272727272734,30.454545454545457,6.8181818181818175
E00122933,128,88,37,3,68.75,28.90625,2.34375
E00122934,239,165,53,21,69.0376569037657,22.17573221757322,8.786610878661087
E00122936,153,103,33,17,67.3202614379085,21.568627450980394,11.11111111111111
E00122937,141,85,42,14,60.28368794326241,29.78723404255319,9.929078014184398
E00122938,127,90,24,13,70.86614173228347,18.89763779527559,10.236220472440944
E00122939,123,59,49,15,47.96747967479675,39.83739837398374,12.195121951219512
E00122940,121,59,44,18,48.760330578512395,36.36363636363637,14.87603305785124
E00122941,190,117,56,17,61.578947368421055,29.47368421052631,8.947368421052632
E00122942,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00122943,145,97,35,13,66.89655172413794,24.137931034482758,8.96551724137931
E00122944,135,87,41,7,64.44444444444444,30.37037037037037,5.185185185185185
E00122945,202,117,68,17,57.920792079207914,33.663366336633665,8.415841584158416
E00122946,185,105,66,14,56.75675675675676,35.67567567567568,7.567567567567568
E00122947,144,93,41,10,64.58333333333334,28.47222222222222,6.944444444444445
E00122948,124,89,32,3,71.7741935483871,25.806451612903224,2.4193548387096775
E00122949,162,94,51,17,58.0246913580247,31.48148148148148,10.493827160493826
E00122950,140,84,41,15,60,29.28571428571429,10.714285714285714
E00122951,139,91,40,8,65.46762589928058,28.776978417266186,5.755395683453238
E00122952,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00122953,139,93,35,11,66.90647482014388,25.179856115107913,7.913669064748201
E00122954,134,87,35,12,64.92537313432835,26.119402985074625,8.955223880597014
E00122955,122,69,41,12,56.557377049180324,33.60655737704918,9.836065573770492
E00122956,143,75,53,15,52.44755244755245,37.06293706293706,10.48951048951049
E00122957,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00122958,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00122959,121,71,43,7,58.67768595041323,35.53719008264463,5.785123966942149
E00122960,122,61,45,16,50,36.885245901639344,13.114754098360656
E00122961,114,65,36,13,57.01754385964912,31.57894736842105,11.403508771929824
E00122962,128,80,29,19,62.5,22.65625,14.84375
E00122963,133,77,41,15,57.89473684210527,30.82706766917293,11.278195488721805
E00122964,131,77,38,16,58.778625954198475,29.00763358778626,12.213740458015266
E00122965,183,115,54,14,62.841530054644814,29.508196721311474,7.650273224043716
E00122966,131,75,34,22,57.25190839694656,25.954198473282442,16.793893129770993
E00122967,144,87,46,11,60.416666666666664,31.944444444444443,7.638888888888889
E00122968,134,86,31,17,64.17910447761194,23.134328358208954,12.686567164179104
E00122969,135,76,42,17,56.2962962962963,31.11111111111111,12.592592592592592
E00122970,147,93,41,13,63.26530612244898,27.89115646258503,8.843537414965986
E00122971,141,83,46,12,58.86524822695035,32.62411347517731,8.51063829787234
E00122972,120,62,50,8,51.66666666666667,41.66666666666667,6.666666666666667
E00122973,156,104,39,13,66.66666666666666,25,8.333333333333332
E00122974,127,74,40,13,58.26771653543307,31.496062992125985,10.236220472440944
E00122975,139,90,37,12,64.74820143884892,26.618705035971225,8.633093525179856
E00122976,165,85,63,17,51.515151515151516,38.18181818181819,10.303030303030303
E00122977,160,72,67,21,45,41.875,13.125
E00122978,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
E00122979,125,71,40,14,56.8,32,11.200000000000001
E00122980,119,75,27,17,63.02521008403361,22.689075630252102,14.285714285714285
E00122981,110,69,35,6,62.727272727272734,31.818181818181817,5.454545454545454
E00122982,112,81,23,8,72.32142857142857,20.535714285714285,7.142857142857142
E00122983,222,135,67,20,60.810810810810814,30.180180180180184,9.00900900900901
E00122984,140,79,49,12,56.42857142857143,35,8.571428571428571
E00122985,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00122986,96,66,27,3,68.75,28.125,3.125
E00122987,100,66,30,4,66,30,4
E00122988,126,67,54,5,53.17460317460318,42.857142857142854,3.968253968253968
E00122989,177,112,55,10,63.2768361581921,31.07344632768362,5.649717514124294
E00122990,122,73,46,3,59.83606557377049,37.704918032786885,2.459016393442623
E00122991,90,57,30,3,63.33333333333333,33.33333333333333,3.3333333333333335
E00122992,78,49,24,5,62.82051282051282,30.76923076923077,6.41025641025641
E00122993,94,67,23,4,71.27659574468085,24.46808510638298,4.25531914893617
E00122994,128,81,42,5,63.28125,32.8125,3.90625
E00122995,107,78,25,4,72.89719626168224,23.364485981308412,3.7383177570093453
E00122996,142,103,32,7,72.53521126760563,22.535211267605636,4.929577464788732
E00122997,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00122998,131,80,41,10,61.06870229007634,31.297709923664126,7.633587786259542
E00122999,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00123000,101,49,39,13,48.51485148514851,38.613861386138616,12.871287128712872
E00123001,100,58,35,7,57.99999999999999,35,7.000000000000001
E00123002,98,60,30,8,61.224489795918366,30.612244897959183,8.16326530612245
E00123003,130,78,43,9,60,33.07692307692307,6.923076923076923
E00123004,115,69,35,11,60,30.434782608695656,9.565217391304348
E00123005,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00123006,96,64,28,4,66.66666666666666,29.166666666666668,4.166666666666666
E00123007,125,80,41,4,64,32.800000000000004,3.2
E00123008,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00123009,128,93,30,5,72.65625,23.4375,3.90625
E00123010,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00123011,130,85,39,6,65.38461538461539,30,4.615384615384616
E00123012,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00123013,124,75,34,15,60.483870967741936,27.419354838709676,12.096774193548388
E00123014,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00123015,130,67,50,13,51.53846153846153,38.46153846153847,10
E00123016,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00123017,146,95,41,10,65.06849315068493,28.08219178082192,6.8493150684931505
E00123018,147,90,39,18,61.224489795918366,26.53061224489796,12.244897959183673
E00123019,153,100,42,11,65.359477124183,27.450980392156865,7.18954248366013
E00123020,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00123021,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00123022,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00123023,136,95,34,7,69.85294117647058,25,5.147058823529411
E00123024,140,101,27,12,72.14285714285714,19.28571428571429,8.571428571428571
E00123025,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00123026,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00123027,135,95,26,14,70.37037037037037,19.25925925925926,10.37037037037037
E00123028,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00123029,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00123030,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00123031,170,116,43,11,68.23529411764706,25.294117647058822,6.470588235294119
E00123033,167,106,52,9,63.47305389221557,31.137724550898206,5.389221556886228
E00123034,114,103,9,2,90.35087719298247,7.894736842105263,1.7543859649122806
E00123035,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00123036,142,95,37,10,66.90140845070422,26.056338028169012,7.042253521126761
E00123037,156,93,46,17,59.61538461538461,29.48717948717949,10.897435897435898
E00123038,105,63,33,9,60,31.428571428571427,8.571428571428571
E00123039,138,93,41,4,67.3913043478261,29.71014492753623,2.898550724637681
E00123040,152,84,55,13,55.26315789473685,36.18421052631579,8.552631578947368
E00123041,99,64,28,7,64.64646464646465,28.28282828282828,7.07070707070707
E00123042,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00123043,119,70,42,7,58.82352941176471,35.294117647058826,5.88235294117647
E00123044,160,105,45,10,65.625,28.125,6.25
E00123045,160,99,50,11,61.875,31.25,6.875000000000001
E00123046,129,81,39,9,62.7906976744186,30.23255813953488,6.976744186046512
E00123047,101,52,34,15,51.48514851485149,33.663366336633665,14.85148514851485
E00123048,212,136,63,13,64.15094339622641,29.71698113207547,6.132075471698113
E00123049,130,88,24,18,67.6923076923077,18.461538461538463,13.846153846153847
E00123050,128,88,32,8,68.75,25,6.25
E00123051,118,74,31,13,62.71186440677966,26.27118644067797,11.016949152542372
E00123052,162,93,65,4,57.407407407407405,40.123456790123456,2.4691358024691357
E00123053,155,103,43,9,66.45161290322581,27.741935483870968,5.806451612903226
E00123054,136,88,37,11,64.70588235294117,27.205882352941174,8.088235294117647
E00123055,148,93,47,8,62.83783783783784,31.756756756756754,5.405405405405405
E00123056,156,87,46,23,55.769230769230774,29.48717948717949,14.743589743589745
E00123057,152,94,43,15,61.8421052631579,28.289473684210524,9.868421052631579
E00123058,165,102,53,10,61.81818181818181,32.121212121212125,6.0606060606060606
E00123059,118,56,55,7,47.45762711864407,46.61016949152542,5.932203389830509
E00123060,129,54,55,20,41.86046511627907,42.63565891472868,15.503875968992247
E00123061,125,69,42,14,55.2,33.6,11.200000000000001
E00123062,192,128,43,21,66.66666666666666,22.395833333333336,10.9375
E00123063,124,55,51,18,44.354838709677416,41.12903225806452,14.516129032258066
E00123064,134,97,33,4,72.38805970149254,24.62686567164179,2.9850746268656714
E00123065,188,121,60,7,64.36170212765957,31.914893617021278,3.723404255319149
E00123066,130,84,43,3,64.61538461538461,33.07692307692307,2.307692307692308
E00123067,145,84,44,17,57.931034482758626,30.344827586206897,11.724137931034482
E00123068,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00123069,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00123070,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00123071,95,56,32,7,58.94736842105262,33.68421052631579,7.368421052631578
E00123072,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00123073,115,69,31,15,60,26.956521739130434,13.043478260869565
E00123074,113,80,27,6,70.79646017699115,23.893805309734514,5.3097345132743365
E00123075,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00123076,122,67,40,15,54.91803278688525,32.78688524590164,12.295081967213115
E00123077,113,63,40,10,55.75221238938053,35.39823008849557,8.849557522123893
E00123078,132,66,45,21,50,34.090909090909086,15.909090909090908
E00123079,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00123080,111,75,33,3,67.56756756756756,29.72972972972973,2.7027027027027026
E00123081,61,40,14,7,65.57377049180327,22.950819672131146,11.475409836065573
E00123082,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00123083,141,90,40,11,63.829787234042556,28.368794326241137,7.801418439716312
E00123084,189,141,38,10,74.60317460317461,20.105820105820104,5.291005291005291
E00123085,184,107,54,23,58.152173913043484,29.347826086956523,12.5
E00123086,151,116,28,7,76.82119205298014,18.543046357615893,4.635761589403973
E00123087,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
E00123088,120,78,32,10,65,26.666666666666668,8.333333333333332
E00123089,161,89,60,12,55.27950310559007,37.267080745341616,7.453416149068323
E00123090,138,79,52,7,57.2463768115942,37.68115942028986,5.072463768115942
E00123091,140,89,36,15,63.57142857142857,25.71428571428571,10.714285714285714
E00123092,126,60,47,19,47.61904761904761,37.301587301587304,15.079365079365079
E00123093,122,73,37,12,59.83606557377049,30.327868852459016,9.836065573770492
E00123094,128,66,42,20,51.5625,32.8125,15.625
E00123095,199,119,63,17,59.798994974874375,31.65829145728643,8.542713567839195
E00123096,207,96,85,26,46.3768115942029,41.06280193236715,12.560386473429952
E00123097,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00123098,185,88,75,22,47.56756756756757,40.54054054054054,11.891891891891893
E00123099,146,89,42,15,60.95890410958904,28.767123287671232,10.273972602739725
E00123100,143,88,42,13,61.53846153846154,29.37062937062937,9.090909090909092
E00123101,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00123102,175,102,56,17,58.285714285714285,32,9.714285714285714
E00123103,175,112,52,11,64,29.714285714285715,6.2857142857142865
E00123104,154,85,55,14,55.1948051948052,35.714285714285715,9.090909090909092
E00123105,156,92,55,9,58.97435897435898,35.256410256410255,5.769230769230769
E00123106,167,99,52,16,59.281437125748504,31.137724550898206,9.580838323353294
E00123107,123,70,41,12,56.91056910569105,33.33333333333333,9.75609756097561
E00123108,163,105,40,18,64.41717791411043,24.539877300613497,11.042944785276074
E00123109,147,84,48,15,57.14285714285714,32.6530612244898,10.204081632653061
E00123110,119,58,49,12,48.739495798319325,41.17647058823529,10.084033613445378
E00123111,123,60,40,23,48.78048780487805,32.52032520325203,18.69918699186992
E00123112,113,57,42,14,50.442477876106196,37.16814159292036,12.389380530973451
E00123113,148,85,55,8,57.432432432432435,37.16216216216216,5.405405405405405
E00123114,140,72,52,16,51.42857142857142,37.142857142857146,11.428571428571429
E00123115,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00123116,124,86,31,7,69.35483870967742,25,5.64516129032258
E00123117,117,63,38,16,53.84615384615385,32.47863247863248,13.675213675213676
E00123118,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00123119,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00123120,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00123121,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00123122,125,83,38,4,66.4,30.4,3.2
E00123123,130,72,50,8,55.38461538461539,38.46153846153847,6.153846153846154
E00123124,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00123125,143,83,48,12,58.04195804195804,33.56643356643357,8.391608391608392
E00123126,121,59,46,16,48.760330578512395,38.01652892561984,13.223140495867769
E00123127,111,61,41,9,54.95495495495496,36.93693693693694,8.108108108108109
E00123128,124,80,38,6,64.51612903225806,30.64516129032258,4.838709677419355
E00123129,156,111,37,8,71.15384615384616,23.717948717948715,5.128205128205128
E00123130,145,95,39,11,65.51724137931035,26.89655172413793,7.586206896551724
E00123131,120,90,29,1,75,24.166666666666668,0.8333333333333334
E00123132,217,158,46,13,72.81105990783409,21.19815668202765,5.990783410138248
E00123133,101,69,26,6,68.31683168316832,25.742574257425744,5.9405940594059405
E00123135,174,121,41,12,69.54022988505747,23.563218390804597,6.896551724137931
E00123136,139,92,36,11,66.18705035971223,25.899280575539567,7.913669064748201
E00123137,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00123138,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00123139,124,82,37,5,66.12903225806451,29.838709677419356,4.032258064516129
E00123141,192,130,45,17,67.70833333333334,23.4375,8.854166666666668
E00123142,153,87,59,7,56.86274509803921,38.56209150326798,4.57516339869281
E00123143,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00123144,119,70,43,6,58.82352941176471,36.134453781512605,5.042016806722689
E00123145,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00123147,129,79,39,11,61.240310077519375,30.23255813953488,8.527131782945736
E00123148,168,109,47,12,64.88095238095238,27.976190476190478,7.142857142857142
E00123149,144,99,32,13,68.75,22.22222222222222,9.027777777777777
E00123150,138,90,35,13,65.21739130434783,25.36231884057971,9.420289855072465
E00123151,162,102,46,14,62.96296296296296,28.39506172839506,8.641975308641975
E00123152,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00171554,96,71,20,5,73.95833333333334,20.833333333333336,5.208333333333334
E00171555,105,62,34,9,59.04761904761905,32.38095238095238,8.571428571428571
E00171556,131,75,38,18,57.25190839694656,29.00763358778626,13.740458015267176
E00171558,132,83,40,9,62.878787878787875,30.303030303030305,6.8181818181818175
E00190148,134,89,31,14,66.4179104477612,23.134328358208954,10.44776119402985
E00190150,104,66,29,9,63.46153846153846,27.884615384615387,8.653846153846153
E00190151,141,93,35,13,65.95744680851064,24.822695035460992,9.219858156028367
E00190153,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00190157,130,99,26,5,76.15384615384615,20,3.8461538461538463
E00190158,128,98,25,5,76.5625,19.53125,3.90625
E00190163,129,73,40,16,56.58914728682171,31.007751937984494,12.4031007751938
E00190170,128,100,21,7,78.125,16.40625,5.46875
E00190173,147,97,42,8,65.98639455782312,28.57142857142857,5.442176870748299
E00190175,131,108,16,7,82.44274809160305,12.213740458015266,5.343511450381679
E00190176,110,61,39,10,55.45454545454545,35.45454545454545,9.090909090909092
E00190183,131,107,22,2,81.67938931297711,16.793893129770993,1.5267175572519083
E00190189,128,94,23,11,73.4375,17.96875,8.59375
E00190190,127,107,17,3,84.25196850393701,13.385826771653544,2.3622047244094486
E00190197,128,92,30,6,71.875,23.4375,4.6875
E00190199,161,111,42,8,68.94409937888199,26.08695652173913,4.968944099378882
E00190203,113,68,36,9,60.17699115044248,31.858407079646017,7.964601769911504
E00190206,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00190209,113,83,23,7,73.45132743362832,20.353982300884958,6.1946902654867255
E00190211,130,87,36,7,66.92307692307692,27.692307692307693,5.384615384615385
E00190216,137,87,37,13,63.503649635036496,27.00729927007299,9.48905109489051
