OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00122857,96,19,16,16,10,11,6,3,7,8,19.791666666666664,16.666666666666664,16.666666666666664,10.416666666666668,11.458333333333332,6.25,3.125,7.291666666666667,8.333333333333332
E00122858,137,27,22,16,16,13,15,5,12,11,19.708029197080293,16.05839416058394,11.678832116788321,11.678832116788321,9.48905109489051,10.948905109489052,3.64963503649635,8.75912408759124,8.02919708029197
E00122859,79,9,4,12,6,15,12,5,4,12,11.39240506329114,5.063291139240507,15.18987341772152,7.59493670886076,18.9873417721519,15.18987341772152,6.329113924050633,5.063291139240507,15.18987341772152
E00122860,111,15,22,20,7,20,10,6,6,5,13.513513513513514,19.81981981981982,18.01801801801802,6.306306306306306,18.01801801801802,9.00900900900901,5.405405405405405,5.405405405405405,4.504504504504505
E00122861,158,28,19,17,18,23,22,9,9,13,17.72151898734177,12.025316455696203,10.759493670886076,11.39240506329114,14.556962025316455,13.924050632911392,5.69620253164557,5.69620253164557,8.227848101265822
E00122862,173,22,35,25,14,32,22,6,8,9,12.716763005780345,20.23121387283237,14.450867052023122,8.092485549132949,18.497109826589593,12.716763005780345,3.4682080924855487,4.624277456647398,5.202312138728324
E00122863,135,22,20,30,13,12,12,3,11,12,16.296296296296298,14.814814814814813,22.22222222222222,9.62962962962963,8.88888888888889,8.88888888888889,2.2222222222222223,8.148148148148149,8.88888888888889
E00122864,115,14,19,18,10,26,12,6,4,6,12.173913043478262,16.52173913043478,15.65217391304348,8.695652173913043,22.608695652173914,10.434782608695652,5.217391304347826,3.4782608695652173,5.217391304347826
E00122865,127,10,23,23,12,22,8,8,14,7,7.874015748031496,18.11023622047244,18.11023622047244,9.448818897637794,17.322834645669293,6.299212598425196,6.299212598425196,11.023622047244094,5.511811023622047
E00122866,168,33,24,30,14,18,22,9,9,9,19.642857142857142,14.285714285714285,17.857142857142858,8.333333333333332,10.714285714285714,13.095238095238097,5.357142857142857,5.357142857142857,5.357142857142857
E00122867,154,17,24,28,11,22,27,3,9,13,11.03896103896104,15.584415584415584,18.181818181818183,7.142857142857142,14.285714285714285,17.532467532467532,1.948051948051948,5.844155844155844,8.441558441558442
E00122868,179,40,36,22,14,22,14,6,9,16,22.3463687150838,20.11173184357542,12.290502793296088,7.82122905027933,12.290502793296088,7.82122905027933,3.35195530726257,5.027932960893855,8.938547486033519
E00122869,196,44,28,21,18,39,16,9,7,14,22.448979591836736,14.285714285714285,10.714285714285714,9.183673469387756,19.897959183673468,8.16326530612245,4.591836734693878,3.571428571428571,7.142857142857142
E00122870,133,12,10,13,14,21,20,9,19,15,9.022556390977442,7.518796992481203,9.774436090225564,10.526315789473683,15.789473684210526,15.037593984962406,6.7669172932330826,14.285714285714285,11.278195488721805
E00122871,149,9,9,14,11,20,30,10,20,26,6.0402684563758395,6.0402684563758395,9.395973154362416,7.38255033557047,13.422818791946309,20.13422818791946,6.7114093959731544,13.422818791946309,17.449664429530202
E00122872,133,16,26,25,12,17,13,3,13,8,12.030075187969924,19.548872180451127,18.796992481203006,9.022556390977442,12.781954887218044,9.774436090225564,2.2556390977443606,9.774436090225564,6.015037593984962
E00122873,168,14,44,20,19,25,11,16,9,10,8.333333333333332,26.190476190476193,11.904761904761903,11.30952380952381,14.880952380952381,6.547619047619048,9.523809523809524,5.357142857142857,5.952380952380952
E00122874,140,16,25,22,14,7,22,11,12,11,11.428571428571429,17.857142857142858,15.714285714285714,10,5,15.714285714285714,7.857142857142857,8.571428571428571,7.857142857142857
E00122875,136,19,21,21,14,18,18,16,3,6,13.970588235294118,15.441176470588236,15.441176470588236,10.294117647058822,13.23529411764706,13.23529411764706,11.76470588235294,2.2058823529411766,4.411764705882353
E00122876,118,18,23,11,16,18,10,9,6,7,15.254237288135593,19.491525423728813,9.322033898305085,13.559322033898304,15.254237288135593,8.47457627118644,7.627118644067797,5.084745762711865,5.932203389830509
E00122877,165,11,28,20,13,26,22,7,14,24,6.666666666666667,16.969696969696972,12.121212121212121,7.878787878787878,15.757575757575756,13.333333333333334,4.242424242424243,8.484848484848486,14.545454545454545
E00122878,170,27,31,31,28,15,13,9,8,8,15.88235294117647,18.235294117647058,18.235294117647058,16.470588235294116,8.823529411764707,7.647058823529412,5.294117647058823,4.705882352941177,4.705882352941177
E00122879,93,16,10,18,12,11,9,6,6,5,17.20430107526882,10.75268817204301,19.35483870967742,12.903225806451612,11.827956989247312,9.67741935483871,6.451612903225806,6.451612903225806,5.376344086021505
E00122880,103,18,23,18,12,10,6,4,3,9,17.475728155339805,22.330097087378643,17.475728155339805,11.650485436893204,9.70873786407767,5.825242718446602,3.8834951456310676,2.912621359223301,8.737864077669903
E00122881,125,20,26,25,11,12,11,0,11,9,16,20.8,20,8.799999999999999,9.6,8.799999999999999,0,8.799999999999999,7.199999999999999
E00122882,123,20,31,28,10,9,10,6,0,9,16.260162601626014,25.203252032520325,22.76422764227642,8.130081300813007,7.317073170731707,8.130081300813007,4.878048780487805,0,7.317073170731707
E00122883,155,21,43,34,12,24,9,5,0,7,13.548387096774196,27.741935483870968,21.935483870967744,7.741935483870968,15.483870967741936,5.806451612903226,3.225806451612903,0,4.516129032258064
E00122884,170,31,35,11,14,24,11,10,17,17,18.235294117647058,20.588235294117645,6.470588235294119,8.235294117647058,14.117647058823529,6.470588235294119,5.88235294117647,10,10
E00122885,210,46,52,16,13,36,19,0,4,24,21.904761904761905,24.761904761904763,7.6190476190476195,6.190476190476191,17.142857142857142,9.047619047619047,0,1.9047619047619049,11.428571428571429
E00122886,145,8,27,16,11,32,19,8,13,11,5.517241379310345,18.620689655172416,11.03448275862069,7.586206896551724,22.06896551724138,13.10344827586207,5.517241379310345,8.96551724137931,7.586206896551724
E00122887,153,14,30,21,13,22,19,10,14,10,9.15032679738562,19.607843137254903,13.725490196078432,8.49673202614379,14.37908496732026,12.418300653594772,6.535947712418301,9.15032679738562,6.535947712418301
E00122888,152,14,45,27,8,17,14,12,3,12,9.210526315789473,29.605263157894733,17.763157894736842,5.263157894736842,11.18421052631579,9.210526315789473,7.894736842105263,1.9736842105263157,7.894736842105263
E00122889,103,9,10,16,13,14,9,11,4,17,8.737864077669903,9.70873786407767,15.53398058252427,12.62135922330097,13.592233009708737,8.737864077669903,10.679611650485436,3.8834951456310676,16.50485436893204
E00122890,110,12,32,13,14,10,9,7,5,8,10.909090909090908,29.09090909090909,11.818181818181818,12.727272727272727,9.090909090909092,8.181818181818182,6.363636363636363,4.545454545454546,7.2727272727272725
E00122891,243,25,56,42,27,34,16,18,16,9,10.2880658436214,23.045267489711936,17.28395061728395,11.11111111111111,13.991769547325102,6.584362139917696,7.4074074074074066,6.584362139917696,3.7037037037037033
E00122892,224,40,50,27,24,24,22,15,11,11,17.857142857142858,22.321428571428573,12.053571428571429,10.714285714285714,10.714285714285714,9.821428571428571,6.696428571428571,4.910714285714286,4.910714285714286
E00122893,188,50,41,23,13,27,7,8,6,13,26.595744680851062,21.808510638297875,12.23404255319149,6.914893617021277,14.361702127659576,3.723404255319149,4.25531914893617,3.1914893617021276,6.914893617021277
E00122894,299,62,76,47,23,32,10,17,13,19,20.735785953177256,25.418060200668897,15.719063545150503,7.6923076923076925,10.702341137123746,3.3444816053511706,5.68561872909699,4.3478260869565215,6.354515050167224
E00122895,142,30,34,14,14,12,13,9,5,11,21.12676056338028,23.943661971830984,9.859154929577464,9.859154929577464,8.450704225352112,9.15492957746479,6.338028169014084,3.5211267605633805,7.746478873239436
E00122896,145,34,22,16,17,17,16,7,7,9,23.448275862068964,15.172413793103448,11.03448275862069,11.724137931034482,11.724137931034482,11.03448275862069,4.827586206896552,4.827586206896552,6.206896551724138
E00122897,111,18,32,12,7,11,17,0,8,6,16.216216216216218,28.82882882882883,10.81081081081081,6.306306306306306,9.90990990990991,15.315315315315313,0,7.207207207207207,5.405405405405405
E00122898,121,30,28,16,10,12,8,8,6,3,24.793388429752067,23.140495867768596,13.223140495867769,8.264462809917356,9.917355371900827,6.6115702479338845,6.6115702479338845,4.958677685950414,2.479338842975207
E00122899,151,24,37,16,18,13,20,10,5,8,15.894039735099339,24.503311258278146,10.596026490066226,11.920529801324504,8.609271523178808,13.245033112582782,6.622516556291391,3.3112582781456954,5.298013245033113
E00122900,123,14,44,16,11,11,4,9,7,7,11.38211382113821,35.77235772357724,13.008130081300814,8.94308943089431,8.94308943089431,3.2520325203252036,7.317073170731707,5.691056910569105,5.691056910569105
E00122901,151,26,49,28,11,13,8,7,0,9,17.218543046357617,32.450331125827816,18.543046357615893,7.28476821192053,8.609271523178808,5.298013245033113,4.635761589403973,0,5.960264900662252
E00122902,178,25,27,27,12,27,19,12,16,13,14.04494382022472,15.168539325842698,15.168539325842698,6.741573033707865,15.168539325842698,10.674157303370785,6.741573033707865,8.98876404494382,7.303370786516854
E00122903,212,41,45,31,11,33,17,7,12,15,19.339622641509436,21.22641509433962,14.622641509433961,5.188679245283019,15.566037735849056,8.018867924528301,3.30188679245283,5.660377358490567,7.0754716981132075
E00122904,182,22,34,34,19,23,18,14,12,6,12.087912087912088,18.681318681318682,18.681318681318682,10.43956043956044,12.637362637362637,9.89010989010989,7.6923076923076925,6.593406593406594,3.296703296703297
E00122905,165,14,29,21,23,20,14,17,13,14,8.484848484848486,17.575757575757574,12.727272727272727,13.939393939393941,12.121212121212121,8.484848484848486,10.303030303030303,7.878787878787878,8.484848484848486
E00122906,151,13,26,24,20,14,19,15,12,8,8.609271523178808,17.218543046357617,15.894039735099339,13.245033112582782,9.271523178807946,12.582781456953644,9.933774834437086,7.9470198675496695,5.298013245033113
E00122907,157,15,25,30,20,16,13,11,12,15,9.554140127388536,15.92356687898089,19.10828025477707,12.738853503184714,10.191082802547772,8.280254777070063,7.006369426751593,7.643312101910828,9.554140127388536
E00122908,143,26,23,31,9,13,8,10,12,11,18.181818181818183,16.083916083916083,21.678321678321677,6.293706293706294,9.090909090909092,5.594405594405594,6.993006993006993,8.391608391608392,7.6923076923076925
E00122909,176,21,30,36,20,19,17,15,5,13,11.931818181818182,17.045454545454543,20.454545454545457,11.363636363636363,10.795454545454545,9.659090909090908,8.522727272727272,2.840909090909091,7.386363636363637
E00122910,187,30,45,41,19,14,10,9,12,7,16.042780748663102,24.06417112299465,21.92513368983957,10.16042780748663,7.4866310160427805,5.347593582887701,4.81283422459893,6.417112299465241,3.7433155080213902
E00122911,181,15,26,32,23,16,17,20,15,17,8.287292817679557,14.3646408839779,17.67955801104972,12.70718232044199,8.83977900552486,9.392265193370166,11.049723756906078,8.287292817679557,9.392265193370166
E00122912,167,22,17,23,25,17,23,15,9,16,13.17365269461078,10.179640718562874,13.77245508982036,14.97005988023952,10.179640718562874,13.77245508982036,8.982035928143713,5.389221556886228,9.580838323353294
E00122913,140,15,7,20,12,15,18,15,11,27,10.714285714285714,5,14.285714285714285,8.571428571428571,10.714285714285714,12.857142857142856,10.714285714285714,7.857142857142857,19.28571428571429
E00122914,178,18,28,32,24,25,15,12,12,12,10.112359550561797,15.730337078651685,17.97752808988764,13.48314606741573,14.04494382022472,8.426966292134832,6.741573033707865,6.741573033707865,6.741573033707865
E00122915,172,18,29,25,18,16,20,16,18,12,10.465116279069768,16.86046511627907,14.534883720930234,10.465116279069768,9.30232558139535,11.627906976744185,9.30232558139535,10.465116279069768,6.976744186046512
E00122916,163,19,10,28,16,13,23,11,19,24,11.65644171779141,6.134969325153374,17.177914110429448,9.815950920245399,7.975460122699387,14.11042944785276,6.748466257668712,11.65644171779141,14.723926380368098
E00122917,143,12,13,10,4,19,18,16,21,30,8.391608391608392,9.090909090909092,6.993006993006993,2.797202797202797,13.286713286713287,12.587412587412588,11.188811188811188,14.685314685314685,20.97902097902098
E00122918,135,11,12,24,20,14,17,11,15,11,8.148148148148149,8.88888888888889,17.77777777777778,14.814814814814813,10.37037037037037,12.592592592592592,8.148148148148149,11.11111111111111,8.148148148148149
E00122919,155,16,18,27,9,19,19,20,8,19,10.32258064516129,11.612903225806452,17.419354838709676,5.806451612903226,12.258064516129032,12.258064516129032,12.903225806451612,5.161290322580645,12.258064516129032
E00122920,149,10,13,23,21,17,25,9,10,21,6.7114093959731544,8.724832214765101,15.436241610738255,14.093959731543624,11.409395973154362,16.778523489932887,6.0402684563758395,6.7114093959731544,14.093959731543624
E00122921,164,10,19,24,19,21,23,16,12,20,6.097560975609756,11.585365853658537,14.634146341463413,11.585365853658537,12.804878048780488,14.02439024390244,9.75609756097561,7.317073170731707,12.195121951219512
E00122922,120,12,10,7,7,7,24,12,19,22,10,8.333333333333332,5.833333333333333,5.833333333333333,5.833333333333333,20,10,15.833333333333332,18.333333333333332
E00122923,169,13,20,28,14,21,23,13,22,15,7.6923076923076925,11.834319526627219,16.56804733727811,8.284023668639055,12.42603550295858,13.609467455621301,7.6923076923076925,13.017751479289942,8.875739644970414
E00122924,155,15,8,18,16,17,26,15,17,23,9.67741935483871,5.161290322580645,11.612903225806452,10.32258064516129,10.967741935483872,16.7741935483871,9.67741935483871,10.967741935483872,14.838709677419354
E00122925,146,9,17,25,19,3,17,21,16,19,6.164383561643835,11.643835616438356,17.123287671232877,13.013698630136986,2.054794520547945,11.643835616438356,14.383561643835616,10.95890410958904,13.013698630136986
E00122926,147,12,19,21,21,19,18,18,9,10,8.16326530612245,12.925170068027212,14.285714285714285,14.285714285714285,12.925170068027212,12.244897959183673,12.244897959183673,6.122448979591836,6.802721088435375
E00122927,131,9,13,26,12,8,24,16,9,14,6.870229007633588,9.923664122137405,19.84732824427481,9.16030534351145,6.106870229007633,18.3206106870229,12.213740458015266,6.870229007633588,10.687022900763358
E00122928,115,12,21,13,17,8,13,8,6,17,10.434782608695652,18.26086956521739,11.304347826086957,14.782608695652174,6.956521739130435,11.304347826086957,6.956521739130435,5.217391304347826,14.782608695652174
E00122929,173,10,19,37,20,24,27,12,10,14,5.780346820809249,10.982658959537572,21.38728323699422,11.560693641618498,13.872832369942195,15.606936416184972,6.9364161849710975,5.780346820809249,8.092485549132949
E00122930,167,22,21,24,19,22,15,11,15,18,13.17365269461078,12.574850299401197,14.37125748502994,11.377245508982035,13.17365269461078,8.982035928143713,6.58682634730539,8.982035928143713,10.778443113772456
E00122931,172,11,18,24,13,19,26,17,20,24,6.395348837209303,10.465116279069768,13.953488372093023,7.55813953488372,11.046511627906977,15.11627906976744,9.883720930232558,11.627906976744185,13.953488372093023
E00122932,215,29,44,25,10,14,32,19,21,21,13.488372093023257,20.46511627906977,11.627906976744185,4.651162790697675,6.511627906976744,14.883720930232558,8.837209302325581,9.767441860465116,9.767441860465116
E00122933,151,16,16,19,24,18,19,14,15,10,10.596026490066226,10.596026490066226,12.582781456953644,15.894039735099339,11.920529801324504,12.582781456953644,9.271523178807946,9.933774834437086,6.622516556291391
E00122934,268,24,39,42,28,36,39,20,17,23,8.955223880597014,14.55223880597015,15.671641791044777,10.44776119402985,13.432835820895523,14.55223880597015,7.462686567164178,6.343283582089552,8.582089552238806
E00122936,124,17,16,26,8,19,12,4,15,7,13.709677419354838,12.903225806451612,20.967741935483872,6.451612903225806,15.32258064516129,9.67741935483871,3.225806451612903,12.096774193548388,5.64516129032258
E00122937,134,22,35,25,7,12,15,7,6,5,16.417910447761194,26.119402985074625,18.65671641791045,5.223880597014925,8.955223880597014,11.194029850746269,5.223880597014925,4.477611940298507,3.731343283582089
E00122938,116,11,21,17,17,15,13,6,7,9,9.482758620689655,18.103448275862068,14.655172413793101,14.655172413793101,12.931034482758621,11.206896551724139,5.172413793103448,6.0344827586206895,7.758620689655173
E00122939,106,6,6,11,10,16,18,9,13,17,5.660377358490567,5.660377358490567,10.377358490566039,9.433962264150944,15.09433962264151,16.9811320754717,8.49056603773585,12.264150943396226,16.037735849056602
E00122940,114,8,3,10,11,16,23,14,8,21,7.017543859649122,2.631578947368421,8.771929824561402,9.649122807017543,14.035087719298245,20.175438596491226,12.280701754385964,7.017543859649122,18.421052631578945
E00122941,207,20,30,32,23,29,32,11,11,19,9.66183574879227,14.492753623188406,15.458937198067632,11.11111111111111,14.009661835748794,15.458937198067632,5.314009661835748,5.314009661835748,9.178743961352657
E00122942,102,17,12,20,13,12,11,6,7,4,16.666666666666664,11.76470588235294,19.607843137254903,12.745098039215685,11.76470588235294,10.784313725490197,5.88235294117647,6.862745098039216,3.9215686274509802
E00122943,135,14,27,21,10,18,15,7,10,13,10.37037037037037,20,15.555555555555555,7.4074074074074066,13.333333333333334,11.11111111111111,5.185185185185185,7.4074074074074066,9.62962962962963
E00122944,129,19,23,27,12,14,13,6,7,8,14.728682170542637,17.829457364341085,20.930232558139537,9.30232558139535,10.852713178294573,10.077519379844961,4.651162790697675,5.426356589147287,6.2015503875969
