OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00123109,147,42,67,32,6,28.57142857142857,45.57823129251701,21.768707482993197,4.081632653061225
E00123110,121,43,57,20,1,35.53719008264463,47.107438016528924,16.528925619834713,0.8264462809917356
E00123111,124,34,47,33,10,27.419354838709676,37.903225806451616,26.61290322580645,8.064516129032258
E00123112,113,64,42,5,2,56.63716814159292,37.16814159292036,4.424778761061947,1.7699115044247788
E00123113,148,78,58,7,5,52.702702702702695,39.189189189189186,4.72972972972973,3.3783783783783785
E00123114,137,44,45,37,11,32.11678832116788,32.846715328467155,27.00729927007299,8.02919708029197
E00123115,123,21,73,26,3,17.073170731707318,59.34959349593496,21.138211382113823,2.4390243902439024
E00123116,125,10,63,40,12,8,50.4,32,9.6
E00123117,117,17,45,37,18,14.529914529914532,38.46153846153847,31.62393162393162,15.384615384615385
E00123118,111,23,49,24,15,20.72072072072072,44.14414414414414,21.62162162162162,13.513513513513514
E00123119,123,21,66,25,11,17.073170731707318,53.65853658536586,20.32520325203252,8.94308943089431
E00123120,123,12,55,43,13,9.75609756097561,44.71544715447154,34.959349593495936,10.569105691056912
E00123121,125,13,64,40,8,10.4,51.2,32,6.4
E00123122,125,53,60,11,1,42.4,48,8.799999999999999,0.8
E00123123,127,37,50,32,8,29.133858267716533,39.37007874015748,25.196850393700785,6.299212598425196
E00123124,125,23,59,28,15,18.4,47.199999999999996,22.400000000000002,12
E00123125,143,27,78,27,11,18.88111888111888,54.54545454545454,18.88111888111888,7.6923076923076925
E00123126,121,29,60,24,8,23.96694214876033,49.586776859504134,19.834710743801654,6.6115702479338845
E00123127,113,38,53,17,5,33.6283185840708,46.902654867256636,15.04424778761062,4.424778761061947
E00123128,124,32,50,34,8,25.806451612903224,40.32258064516129,27.419354838709676,6.451612903225806
E00123129,156,13,56,64,23,8.333333333333332,35.8974358974359,41.02564102564102,14.743589743589745
E00123130,145,18,67,43,17,12.413793103448276,46.206896551724135,29.655172413793103,11.724137931034482
E00123131,120,6,42,48,24,5,35,40,20
E00123132,216,49,108,47,12,22.685185185185187,50,21.75925925925926,5.555555555555555
E00123133,103,25,59,16,3,24.271844660194176,57.28155339805825,15.53398058252427,2.912621359223301
E00123135,173,22,86,48,17,12.716763005780345,49.71098265895954,27.74566473988439,9.826589595375722
E00123136,138,23,55,46,14,16.666666666666664,39.85507246376812,33.33333333333333,10.144927536231885
E00123137,131,28,70,25,8,21.374045801526716,53.43511450381679,19.083969465648856,6.106870229007633
E00123138,135,21,70,36,8,15.555555555555555,51.85185185185185,26.666666666666668,5.9259259259259265
E00123139,124,13,50,44,17,10.483870967741936,40.32258064516129,35.483870967741936,13.709677419354838
E00123141,191,14,70,69,38,7.329842931937172,36.64921465968586,36.12565445026178,19.895287958115183
E00123142,151,43,58,37,13,28.47682119205298,38.41059602649007,24.503311258278146,8.609271523178808
E00123143,131,20,61,30,20,15.267175572519085,46.56488549618321,22.900763358778626,15.267175572519085
E00123144,119,33,48,24,14,27.73109243697479,40.33613445378151,20.168067226890756,11.76470588235294
E00123145,135,9,54,55,17,6.666666666666667,40,40.74074074074074,12.592592592592592
E00123147,129,23,53,33,20,17.829457364341085,41.08527131782946,25.581395348837212,15.503875968992247
E00123148,171,18,57,74,22,10.526315789473683,33.33333333333333,43.27485380116959,12.865497076023392
E00123149,145,17,47,58,23,11.724137931034482,32.41379310344827,40,15.862068965517242
E00123150,138,23,60,40,15,16.666666666666664,43.47826086956522,28.985507246376812,10.869565217391305
E00123151,164,12,67,61,24,7.317073170731707,40.853658536585364,37.19512195121951,14.634146341463413
E00123152,135,13,50,49,23,9.62962962962963,37.03703703703704,36.2962962962963,17.037037037037038
E00171554,96,6,50,27,13,6.25,52.083333333333336,28.125,13.541666666666666
E00171555,105,24,47,28,6,22.857142857142858,44.761904761904766,26.666666666666668,5.714285714285714
E00171556,131,22,49,49,11,16.793893129770993,37.404580152671755,37.404580152671755,8.396946564885496
E00171558,131,11,49,58,13,8.396946564885496,37.404580152671755,44.274809160305345,9.923664122137405
E00190148,134,12,46,52,24,8.955223880597014,34.32835820895522,38.80597014925373,17.91044776119403
E00190150,107,14,38,40,15,13.084112149532709,35.51401869158878,37.38317757009346,14.018691588785046
E00190151,141,87,44,7,3,61.702127659574465,31.20567375886525,4.964539007092199,2.127659574468085
E00190153,130,24,65,36,5,18.461538461538463,50,27.692307692307693,3.8461538461538463
E00190157,129,6,41,71,11,4.651162790697675,31.782945736434108,55.03875968992248,8.527131782945736
E00190158,128,8,47,52,21,6.25,36.71875,40.625,16.40625
E00190163,130,32,57,33,8,24.615384615384617,43.84615384615385,25.384615384615383,6.153846153846154
E00190170,128,9,53,55,11,7.03125,41.40625,42.96875,8.59375
E00190173,147,82,58,7,0,55.78231292517006,39.455782312925166,4.761904761904762,0
E00190175,132,6,58,54,14,4.545454545454546,43.93939393939394,40.909090909090914,10.606060606060606
E00190176,110,14,61,28,7,12.727272727272727,55.45454545454545,25.454545454545453,6.363636363636363
E00190183,132,21,46,56,9,15.909090909090908,34.84848484848485,42.42424242424242,6.8181818181818175
E00190189,128,8,44,63,13,6.25,34.375,49.21875,10.15625
E00190190,126,1,46,64,15,0.7936507936507936,36.507936507936506,50.79365079365079,11.904761904761903
E00190197,130,15,58,46,11,11.538461538461538,44.61538461538462,35.38461538461539,8.461538461538462
E00190199,162,19,77,45,21,11.728395061728394,47.53086419753087,27.77777777777778,12.962962962962962
E00190203,113,15,44,37,17,13.274336283185843,38.93805309734513,32.743362831858406,15.04424778761062
E00190206,117,14,51,45,7,11.965811965811966,43.58974358974359,38.46153846153847,5.982905982905983
E00190209,114,9,53,41,11,7.894736842105263,46.49122807017544,35.96491228070175,9.649122807017543
E00190211,130,15,45,60,10,11.538461538461538,34.61538461538461,46.15384615384615,7.6923076923076925
E00190216,137,17,87,27,6,12.408759124087592,63.503649635036496,19.708029197080293,4.37956204379562
