OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00122983,361,76,33,52,22,49,120,9,21.052631578947366,9.141274238227147,14.40443213296399,6.094182825484765,13.573407202216067,33.2409972299169,2.4930747922437675
E00122984,257,58,34,39,15,40,65,6,22.56809338521401,13.229571984435799,15.17509727626459,5.836575875486381,15.56420233463035,25.291828793774318,2.3346303501945527
E00122985,202,47,16,22,17,38,49,13,23.26732673267327,7.920792079207921,10.891089108910892,8.415841584158416,18.81188118811881,24.257425742574256,6.435643564356436
E00122986,137,19,11,14,9,24,57,3,13.86861313868613,8.02919708029197,10.218978102189782,6.569343065693431,17.51824817518248,41.605839416058394,2.18978102189781
E00122987,158,19,16,20,5,36,57,5,12.025316455696203,10.126582278481013,12.658227848101266,3.1645569620253164,22.78481012658228,36.075949367088604,3.1645569620253164
E00122988,197,51,27,27,8,33,45,6,25.888324873096447,13.705583756345177,13.705583756345177,4.060913705583756,16.751269035532996,22.84263959390863,3.0456852791878175
E00122989,307,56,33,47,21,69,70,11,18.241042345276874,10.749185667752444,15.309446254071663,6.840390879478828,22.475570032573287,22.80130293159609,3.5830618892508146
E00122990,162,57,13,21,10,21,39,1,35.18518518518518,8.024691358024691,12.962962962962962,6.172839506172839,12.962962962962962,24.074074074074073,0.6172839506172839
E00122991,130,27,12,14,8,22,46,1,20.76923076923077,9.230769230769232,10.76923076923077,6.153846153846154,16.923076923076923,35.38461538461539,0.7692307692307693
E00122992,122,14,9,22,11,13,52,1,11.475409836065573,7.377049180327869,18.0327868852459,9.01639344262295,10.655737704918032,42.62295081967213,0.819672131147541
E00122993,140,18,14,20,6,25,51,6,12.857142857142856,10,14.285714285714285,4.285714285714286,17.857142857142858,36.42857142857142,4.285714285714286
E00122994,205,39,22,30,14,32,61,7,19.024390243902438,10.731707317073171,14.634146341463413,6.829268292682928,15.609756097560975,29.756097560975608,3.414634146341464
E00122995,173,19,13,26,9,24,78,4,10.982658959537572,7.514450867052023,15.028901734104046,5.202312138728324,13.872832369942195,45.08670520231214,2.312138728323699
E00122996,226,31,21,28,15,42,81,8,13.716814159292035,9.29203539823009,12.389380530973451,6.637168141592921,18.58407079646018,35.84070796460177,3.5398230088495577
E00122997,220,45,20,27,9,30,82,7,20.454545454545457,9.090909090909092,12.272727272727273,4.090909090909091,13.636363636363635,37.27272727272727,3.1818181818181817
E00122998,231,37,17,31,12,41,89,4,16.017316017316016,7.35930735930736,13.41991341991342,5.194805194805195,17.74891774891775,38.52813852813853,1.7316017316017316
E00122999,170,42,15,15,5,18,66,9,24.705882352941178,8.823529411764707,8.823529411764707,2.941176470588235,10.588235294117647,38.82352941176471,5.294117647058823
E00123000,198,39,18,25,14,33,66,3,19.696969696969695,9.090909090909092,12.626262626262626,7.07070707070707,16.666666666666664,33.33333333333333,1.5151515151515151
E00123001,150,22,19,26,8,17,53,5,14.666666666666666,12.666666666666668,17.333333333333336,5.333333333333334,11.333333333333332,35.333333333333336,3.3333333333333335
E00123002,169,38,22,26,3,29,46,5,22.485207100591715,13.017751479289942,15.384615384615385,1.7751479289940828,17.159763313609467,27.218934911242602,2.9585798816568047
E00123003,243,51,27,37,19,50,52,7,20.98765432098765,11.11111111111111,15.22633744855967,7.818930041152264,20.5761316872428,21.39917695473251,2.880658436213992
E00123004,244,69,37,36,10,44,39,9,28.278688524590162,15.163934426229508,14.754098360655737,4.098360655737705,18.0327868852459,15.983606557377051,3.6885245901639343
E00123005,221,44,12,37,17,39,67,5,19.90950226244344,5.429864253393665,16.7420814479638,7.6923076923076925,17.647058823529413,30.316742081447963,2.262443438914027
E00123006,175,35,22,28,9,27,45,9,20,12.571428571428573,16,5.142857142857142,15.428571428571427,25.71428571428571,5.142857142857142
E00123007,179,42,22,25,10,28,48,4,23.463687150837988,12.290502793296088,13.966480446927374,5.58659217877095,15.64245810055866,26.81564245810056,2.2346368715083798
E00123008,194,39,15,33,10,30,59,8,20.103092783505154,7.731958762886598,17.010309278350515,5.154639175257731,15.463917525773196,30.412371134020617,4.123711340206185
E00123009,205,34,22,40,11,39,52,7,16.585365853658537,10.731707317073171,19.51219512195122,5.365853658536586,19.024390243902438,25.365853658536587,3.414634146341464
E00123010,197,33,23,37,7,33,59,5,16.751269035532996,11.6751269035533,18.781725888324875,3.5532994923857872,16.751269035532996,29.949238578680205,2.5380710659898478
E00123011,237,35,34,28,18,33,82,7,14.767932489451477,14.345991561181433,11.814345991561181,7.59493670886076,13.924050632911392,34.59915611814346,2.9535864978902953
E00123012,246,27,22,29,16,39,107,6,10.975609756097562,8.94308943089431,11.788617886178862,6.504065040650407,15.853658536585366,43.49593495934959,2.4390243902439024
E00123013,260,63,16,24,15,37,87,18,24.23076923076923,6.153846153846154,9.230769230769232,5.769230769230769,14.23076923076923,33.46153846153846,6.923076923076923
E00123014,259,30,30,30,11,33,119,6,11.583011583011583,11.583011583011583,11.583011583011583,4.247104247104247,12.741312741312742,45.94594594594595,2.3166023166023164
E00123015,235,56,27,37,11,42,55,7,23.829787234042556,11.48936170212766,15.74468085106383,4.680851063829787,17.872340425531917,23.404255319148938,2.9787234042553195
E00123016,209,31,15,26,16,26,89,6,14.832535885167463,7.177033492822966,12.440191387559809,7.655502392344498,12.440191387559809,42.58373205741627,2.8708133971291865
E00123017,277,38,16,41,16,41,116,9,13.718411552346572,5.776173285198556,14.801444043321299,5.776173285198556,14.801444043321299,41.87725631768953,3.2490974729241873
E00123018,284,44,31,35,17,43,105,9,15.492957746478872,10.915492957746478,12.323943661971832,5.985915492957746,15.140845070422534,36.971830985915496,3.169014084507042
E00123019,338,73,38,54,25,49,94,5,21.597633136094675,11.242603550295858,15.976331360946746,7.396449704142012,14.497041420118343,27.810650887573964,1.4792899408284024
E00123020,267,34,22,47,21,44,92,7,12.734082397003746,8.239700374531834,17.60299625468165,7.865168539325842,16.479400749063668,34.45692883895131,2.6217228464419478
E00123021,268,49,24,36,24,53,72,10,18.28358208955224,8.955223880597014,13.432835820895523,8.955223880597014,19.776119402985074,26.865671641791046,3.731343283582089
E00123022,252,41,24,43,14,45,78,7,16.26984126984127,9.523809523809524,17.063492063492063,5.555555555555555,17.857142857142858,30.952380952380953,2.7777777777777777
E00123023,269,48,36,43,18,47,70,7,17.843866171003718,13.382899628252787,15.985130111524162,6.691449814126393,17.472118959107807,26.022304832713754,2.6022304832713754
E00123024,285,40,27,45,14,57,91,11,14.035087719298245,9.473684210526317,15.789473684210526,4.912280701754386,20,31.929824561403507,3.8596491228070176
E00123025,248,26,32,38,19,64,59,10,10.483870967741936,12.903225806451612,15.32258064516129,7.661290322580645,25.806451612903224,23.790322580645164,4.032258064516129
E00123026,293,96,24,40,22,28,69,14,32.76450511945392,8.19112627986348,13.651877133105803,7.508532423208192,9.556313993174061,23.549488054607508,4.778156996587031
E00123027,274,37,22,43,12,58,94,8,13.503649635036496,8.02919708029197,15.693430656934307,4.37956204379562,21.16788321167883,34.306569343065696,2.9197080291970803
E00123028,270,64,30,26,15,46,70,19,23.703703703703706,11.11111111111111,9.62962962962963,5.555555555555555,17.037037037037038,25.925925925925924,7.037037037037037
E00123029,252,32,27,45,14,54,75,5,12.698412698412698,10.714285714285714,17.857142857142858,5.555555555555555,21.428571428571427,29.761904761904763,1.984126984126984
E00123030,227,44,30,31,14,40,62,6,19.383259911894275,13.215859030837004,13.656387665198238,6.167400881057269,17.62114537444934,27.312775330396477,2.643171806167401
E00123031,318,39,35,51,28,67,88,10,12.264150943396226,11.0062893081761,16.037735849056602,8.80503144654088,21.069182389937108,27.67295597484277,3.1446540880503147
E00123033,355,61,57,70,22,65,71,9,17.183098591549296,16.056338028169016,19.718309859154928,6.197183098591549,18.30985915492958,20,2.535211267605634
E00123034,246,41,56,30,21,45,37,16,16.666666666666664,22.76422764227642,12.195121951219512,8.536585365853659,18.29268292682927,15.040650406504067,6.504065040650407
E00123035,238,45,21,32,13,46,81,0,18.907563025210084,8.823529411764707,13.445378151260504,5.46218487394958,19.327731092436977,34.03361344537815,0
E00123036,291,42,26,42,21,46,107,7,14.432989690721648,8.934707903780069,14.432989690721648,7.216494845360824,15.807560137457044,36.769759450171826,2.405498281786942
E00123037,305,45,26,46,20,56,99,13,14.754098360655737,8.524590163934425,15.081967213114755,6.557377049180328,18.360655737704917,32.459016393442624,4.2622950819672125
E00123038,211,22,14,27,14,28,96,10,10.42654028436019,6.6350710900473935,12.796208530805686,6.6350710900473935,13.270142180094787,45.497630331753555,4.739336492890995
E00123039,265,22,16,23,13,56,133,2,8.30188679245283,6.037735849056604,8.679245283018867,4.905660377358491,21.132075471698116,50.18867924528302,0.7547169811320755
E00123040,300,59,36,37,20,57,84,7,19.666666666666664,12,12.333333333333334,6.666666666666667,19,28.000000000000004,2.3333333333333335
E00123041,197,40,13,25,14,35,61,9,20.304568527918782,6.598984771573605,12.690355329949238,7.1065989847715745,17.766497461928935,30.96446700507614,4.568527918781726
E00123042,253,35,27,41,20,44,78,8,13.83399209486166,10.67193675889328,16.205533596837945,7.905138339920949,17.391304347826086,30.8300395256917,3.1620553359683794
E00123043,220,34,18,36,11,32,78,11,15.454545454545453,8.181818181818182,16.363636363636363,5,14.545454545454545,35.45454545454545,5
E00123044,305,36,26,52,21,56,106,8,11.80327868852459,8.524590163934425,17.04918032786885,6.885245901639345,18.360655737704917,34.75409836065574,2.622950819672131
E00123045,280,46,25,41,22,54,83,9,16.428571428571427,8.928571428571429,14.642857142857144,7.857142857142857,19.28571428571429,29.642857142857142,3.214285714285714
E00123046,232,31,21,23,11,25,114,7,13.36206896551724,9.051724137931034,9.913793103448276,4.741379310344827,10.775862068965516,49.137931034482754,3.0172413793103448
E00123047,187,43,35,38,10,26,30,5,22.994652406417114,18.71657754010695,20.32085561497326,5.347593582887701,13.903743315508022,16.042780748663102,2.6737967914438503
E00123048,343,73,62,50,21,65,53,19,21.282798833819243,18.075801749271136,14.577259475218659,6.122448979591836,18.950437317784257,15.451895043731778,5.539358600583091
E00123049,248,36,35,46,14,62,50,5,14.516129032258066,14.112903225806454,18.548387096774192,5.64516129032258,25,20.161290322580644,2.0161290322580645
E00123050,259,52,36,48,14,51,51,7,20.077220077220076,13.8996138996139,18.53281853281853,5.405405405405405,19.69111969111969,19.69111969111969,2.7027027027027026
E00123051,239,40,26,49,12,55,51,6,16.736401673640167,10.87866108786611,20.502092050209207,5.02092050209205,23.01255230125523,21.338912133891213,2.510460251046025
E00123052,249,65,35,44,16,40,44,5,26.104417670682732,14.056224899598394,17.670682730923694,6.425702811244979,16.06425702811245,17.670682730923694,2.0080321285140563
E00123053,268,46,29,56,18,54,61,4,17.16417910447761,10.820895522388058,20.8955223880597,6.7164179104477615,20.149253731343283,22.761194029850746,1.4925373134328357
E00123054,234,70,31,39,14,34,39,7,29.914529914529915,13.247863247863249,16.666666666666664,5.982905982905983,14.529914529914532,16.666666666666664,2.9914529914529915
E00123055,235,51,27,46,14,48,41,8,21.70212765957447,11.48936170212766,19.574468085106382,5.957446808510639,20.425531914893615,17.4468085106383,3.404255319148936
E00123056,272,56,40,60,16,50,45,5,20.588235294117645,14.705882352941178,22.058823529411764,5.88235294117647,18.38235294117647,16.544117647058822,1.8382352941176472
E00123057,304,49,41,58,18,73,57,8,16.11842105263158,13.486842105263158,19.078947368421055,5.921052631578947,24.013157894736842,18.75,2.631578947368421
E00123058,258,60,25,43,20,53,47,10,23.25581395348837,9.689922480620156,16.666666666666664,7.751937984496124,20.54263565891473,18.217054263565892,3.875968992248062
E00123059,179,68,14,23,14,24,25,11,37.988826815642454,7.82122905027933,12.849162011173185,7.82122905027933,13.40782122905028,13.966480446927374,6.145251396648044
E00123060,249,65,45,40,9,45,33,12,26.104417670682732,18.072289156626507,16.06425702811245,3.614457831325301,18.072289156626507,13.253012048192772,4.819277108433735
E00123061,263,63,47,52,16,32,45,8,23.954372623574145,17.870722433460077,19.771863117870723,6.083650190114068,12.167300380228136,17.110266159695815,3.041825095057034
E00123062,404,96,64,60,25,77,66,16,23.762376237623762,15.841584158415841,14.85148514851485,6.188118811881188,19.05940594059406,16.33663366336634,3.9603960396039604
E00123063,231,68,31,52,17,32,25,6,29.43722943722944,13.41991341991342,22.51082251082251,7.35930735930736,13.852813852813853,10.822510822510822,2.5974025974025974
E00123064,212,30,17,19,6,28,105,7,14.150943396226415,8.018867924528301,8.962264150943396,2.8301886792452833,13.20754716981132,49.528301886792455,3.30188679245283
E00123065,339,40,25,55,20,61,130,8,11.799410029498524,7.374631268436578,16.224188790560472,5.899705014749262,17.99410029498525,38.34808259587021,2.359882005899705
E00123066,200,39,16,27,9,21,81,7,19.5,8,13.5,4.5,10.5,40.5,3.5000000000000004
E00123067,260,54,38,38,21,45,60,4,20.76923076923077,14.615384615384617,14.615384615384617,8.076923076923077,17.307692307692307,23.076923076923077,1.5384615384615385
E00123068,182,27,25,29,7,31,63,0,14.835164835164836,13.736263736263737,15.934065934065933,3.8461538461538463,17.032967032967033,34.61538461538461,0
E00123069,190,22,12,28,6,24,94,4,11.578947368421053,6.315789473684211,14.736842105263156,3.1578947368421053,12.631578947368421,49.473684210526315,2.1052631578947367
E00123070,230,40,20,23,16,40,85,6,17.391304347826086,8.695652173913043,10,6.956521739130435,17.391304347826086,36.95652173913043,2.608695652173913
E00123071,199,31,19,33,10,40,60,6,15.577889447236181,9.547738693467336,16.582914572864322,5.025125628140704,20.100502512562816,30.15075376884422,3.015075376884422
E00123072,239,21,22,31,12,23,125,5,8.786610878661087,9.205020920502092,12.97071129707113,5.02092050209205,9.623430962343097,52.30125523012552,2.092050209205021
E00123073,201,59,34,30,9,22,44,3,29.35323383084577,16.91542288557214,14.925373134328357,4.477611940298507,10.945273631840797,21.890547263681594,1.4925373134328357
E00123074,197,35,30,31,10,32,55,4,17.766497461928935,15.228426395939088,15.736040609137056,5.0761421319796955,16.243654822335024,27.918781725888326,2.030456852791878
E00123075,233,39,29,25,14,44,74,8,16.738197424892704,12.446351931330472,10.72961373390558,6.008583690987124,18.88412017167382,31.759656652360512,3.4334763948497855
E00123076,234,38,30,37,10,51,61,7,16.23931623931624,12.82051282051282,15.81196581196581,4.273504273504273,21.794871794871796,26.06837606837607,2.9914529914529915
E00123077,224,54,27,17,11,47,64,4,24.107142857142858,12.053571428571429,7.5892857142857135,4.910714285714286,20.982142857142858,28.57142857142857,1.7857142857142856
E00123078,244,64,29,30,13,41,60,7,26.229508196721312,11.885245901639344,12.295081967213115,5.327868852459016,16.80327868852459,24.59016393442623,2.8688524590163933
E00123079,234,41,24,49,20,42,55,3,17.52136752136752,10.256410256410255,20.94017094017094,8.547008547008547,17.94871794871795,23.504273504273502,1.282051282051282
E00123080,215,36,16,34,20,29,77,3,16.74418604651163,7.441860465116279,15.813953488372093,9.30232558139535,13.488372093023257,35.81395348837209,1.3953488372093024
E00123081,131,7,17,21,6,19,55,6,5.343511450381679,12.977099236641221,16.030534351145036,4.580152671755725,14.50381679389313,41.98473282442748,4.580152671755725
E00123082,234,52,19,32,19,30,71,11,22.22222222222222,8.11965811965812,13.675213675213676,8.11965811965812,12.82051282051282,30.34188034188034,4.700854700854701
E00123083,301,49,25,44,20,52,101,10,16.27906976744186,8.305647840531561,14.61794019933555,6.64451827242525,17.275747508305646,33.5548172757475,3.322259136212625
E00123084,403,42,33,64,18,73,162,11,10.421836228287841,8.188585607940446,15.88089330024814,4.466501240694789,18.11414392059553,40.198511166253105,2.729528535980149
E00123085,362,85,40,46,20,56,101,14,23.480662983425415,11.049723756906078,12.70718232044199,5.524861878453039,15.469613259668508,27.900552486187845,3.867403314917127
E00123086,310,33,18,50,14,52,135,8,10.64516129032258,5.806451612903226,16.129032258064516,4.516129032258064,16.7741935483871,43.54838709677419,2.5806451612903225
E00123087,260,46,22,29,22,53,82,6,17.692307692307693,8.461538461538462,11.153846153846155,8.461538461538462,20.384615384615383,31.538461538461537,2.307692307692308
E00123088,295,75,13,30,17,47,103,10,25.423728813559322,4.406779661016949,10.16949152542373,5.762711864406779,15.932203389830507,34.91525423728813,3.389830508474576
E00123089,261,61,41,42,18,30,62,7,23.371647509578544,15.708812260536398,16.091954022988507,6.896551724137931,11.494252873563218,23.754789272030653,2.681992337164751
E00123090,229,37,39,45,13,37,53,5,16.157205240174672,17.03056768558952,19.65065502183406,5.676855895196507,16.157205240174672,23.144104803493452,2.1834061135371177
E00123091,272,48,40,48,10,44,76,6,17.647058823529413,14.705882352941178,17.647058823529413,3.6764705882352944,16.176470588235293,27.941176470588236,2.2058823529411766
E00123092,200,75,20,33,10,27,30,5,37.5,10,16.5,5,13.5,15,2.5
E00123093,224,42,32,41,15,45,40,9,18.75,14.285714285714285,18.303571428571427,6.696428571428571,20.089285714285715,17.857142857142858,4.017857142857143
E00123094,257,72,33,39,11,47,50,5,28.01556420233463,12.840466926070038,15.17509727626459,4.280155642023346,18.28793774319066,19.45525291828794,1.9455252918287937
E00123095,325,61,53,56,20,49,71,15,18.76923076923077,16.307692307692307,17.23076923076923,6.153846153846154,15.076923076923077,21.846153846153847,4.615384615384616
E00123096,382,104,65,63,21,75,46,8,27.225130890052355,17.015706806282722,16.49214659685864,5.49738219895288,19.63350785340314,12.041884816753926,2.094240837696335
E00123097,228,35,49,38,14,49,41,2,15.350877192982457,21.49122807017544,16.666666666666664,6.140350877192982,21.49122807017544,17.982456140350877,0.8771929824561403
E00123098,316,88,35,45,17,55,64,12,27.848101265822784,11.075949367088606,14.240506329113925,5.379746835443038,17.405063291139243,20.253164556962027,3.79746835443038
E00123099,240,63,31,43,15,38,45,5,26.25,12.916666666666668,17.916666666666668,6.25,15.833333333333332,18.75,2.083333333333333
E00123100,220,46,44,34,14,28,51,3,20.909090909090907,20,15.454545454545453,6.363636363636363,12.727272727272727,23.18181818181818,1.3636363636363635
E00123101,212,40,25,51,14,41,35,6,18.867924528301888,11.79245283018868,24.056603773584907,6.60377358490566,19.339622641509436,16.50943396226415,2.8301886792452833
E00123102,314,54,37,56,20,62,73,12,17.197452229299362,11.78343949044586,17.8343949044586,6.369426751592357,19.745222929936308,23.248407643312103,3.821656050955414
E00123103,335,67,45,52,23,45,92,11,20,13.432835820895523,15.522388059701491,6.865671641791045,13.432835820895523,27.46268656716418,3.2835820895522385
E00123104,314,55,33,38,14,59,98,17,17.51592356687898,10.509554140127388,12.101910828025478,4.45859872611465,18.789808917197455,31.210191082802545,5.414012738853503
E00123105,320,76,32,44,9,71,86,2,23.75,10,13.750000000000002,2.8125,22.1875,26.875,0.625
E00123106,310,65,49,56,19,46,65,10,20.967741935483872,15.806451612903224,18.064516129032256,6.129032258064516,14.838709677419354,20.967741935483872,3.225806451612903
E00123107,236,63,28,37,10,42,47,9,26.69491525423729,11.864406779661017,15.677966101694915,4.23728813559322,17.796610169491526,19.915254237288135,3.8135593220338984
E00123108,323,74,37,49,21,59,68,15,22.910216718266255,11.455108359133128,15.170278637770899,6.5015479876160995,18.26625386996904,21.052631578947366,4.643962848297214
E00123109,272,67,34,39,19,50,52,11,24.63235294117647,12.5,14.338235294117647,6.985294117647059,18.38235294117647,19.11764705882353,4.044117647058823
E00123110,215,64,28,30,15,32,35,11,29.767441860465116,13.023255813953488,13.953488372093023,6.976744186046512,14.883720930232558,16.27906976744186,5.116279069767442
E00123111,267,81,30,48,17,46,40,5,30.337078651685395,11.235955056179774,17.97752808988764,6.367041198501873,17.228464419475657,14.981273408239701,1.8726591760299627
E00123112,158,59,22,17,4,20,27,9,37.34177215189873,13.924050632911392,10.759493670886076,2.5316455696202533,12.658227848101266,17.088607594936708,5.69620253164557
E00123113,212,84,21,27,11,27,28,14,39.62264150943396,9.90566037735849,12.735849056603774,5.188679245283019,12.735849056603774,13.20754716981132,6.60377358490566
E00123114,263,65,32,38,18,53,52,5,24.714828897338403,12.167300380228136,14.44866920152091,6.844106463878327,20.15209125475285,19.771863117870723,1.9011406844106464
E00123115,205,27,20,20,14,36,81,7,13.170731707317074,9.75609756097561,9.75609756097561,6.829268292682928,17.560975609756095,39.51219512195122,3.414634146341464
E00123116,247,54,12,27,14,38,96,6,21.86234817813765,4.8582995951417,10.931174089068826,5.668016194331984,15.384615384615385,38.8663967611336,2.42914979757085
E00123117,247,45,28,42,16,47,62,7,18.218623481781375,11.336032388663968,17.00404858299595,6.477732793522267,19.02834008097166,25.101214574898783,2.834008097165992
E00123118,196,31,23,24,10,38,63,7,15.816326530612246,11.73469387755102,12.244897959183673,5.1020408163265305,19.387755102040817,32.142857142857146,3.571428571428571
E00123119,191,16,13,25,9,31,96,1,8.37696335078534,6.806282722513089,13.089005235602095,4.712041884816754,16.230366492146597,50.26178010471204,0.5235602094240838
E00123120,274,45,14,43,24,52,83,13,16.423357664233578,5.109489051094891,15.693430656934307,8.75912408759124,18.97810218978102,30.29197080291971,4.744525547445255
E00123121,217,33,17,26,14,21,91,15,15.207373271889402,7.834101382488479,11.981566820276496,6.451612903225806,9.67741935483871,41.935483870967744,6.912442396313365
E00123122,163,48,14,25,12,19,32,13,29.447852760736197,8.588957055214724,15.337423312883436,7.361963190184049,11.65644171779141,19.631901840490798,7.975460122699387
E00123123,244,75,19,25,12,35,74,4,30.737704918032787,7.786885245901639,10.245901639344263,4.918032786885246,14.344262295081966,30.327868852459016,1.639344262295082
E00123124,222,40,22,31,16,36,77,0,18.01801801801802,9.90990990990991,13.963963963963963,7.207207207207207,16.216216216216218,34.68468468468468,0
E00123125,258,59,18,35,12,51,74,9,22.868217054263564,6.976744186046512,13.565891472868216,4.651162790697675,19.767441860465116,28.68217054263566,3.488372093023256
E00123126,224,45,28,38,16,44,44,9,20.089285714285715,12.5,16.964285714285715,7.142857142857142,19.642857142857142,19.642857142857142,4.017857142857143
E00123127,193,56,19,25,14,18,55,6,29.015544041450774,9.844559585492227,12.953367875647666,7.253886010362693,9.32642487046632,28.497409326424872,3.1088082901554404
E00123128,227,47,12,32,8,50,73,5,20.704845814977972,5.286343612334802,14.096916299559473,3.524229074889868,22.026431718061673,32.158590308370044,2.2026431718061676
E00123129,329,45,35,36,14,39,139,21,13.677811550151976,10.638297872340425,10.94224924012158,4.25531914893617,11.854103343465045,42.24924012158054,6.382978723404255
E00123130,279,50,25,37,14,51,93,9,17.921146953405017,8.960573476702509,13.261648745519713,5.017921146953405,18.27956989247312,33.33333333333333,3.225806451612903
E00123131,244,27,18,28,9,42,113,7,11.065573770491802,7.377049180327869,11.475409836065573,3.6885245901639343,17.21311475409836,46.31147540983606,2.8688524590163933
E00123132,378,65,36,60,25,48,132,12,17.195767195767196,9.523809523809524,15.873015873015872,6.613756613756613,12.698412698412698,34.92063492063492,3.1746031746031744
E00123133,163,24,18,16,5,28,69,3,14.723926380368098,11.042944785276074,9.815950920245399,3.067484662576687,17.177914110429448,42.331288343558285,1.8404907975460123
E00123135,335,50,26,49,18,59,121,12,14.925373134328357,7.761194029850746,14.626865671641792,5.3731343283582085,17.611940298507463,36.11940298507463,3.582089552238806
E00123136,267,42,38,44,23,63,49,8,15.730337078651685,14.232209737827715,16.479400749063668,8.614232209737828,23.595505617977526,18.352059925093634,2.9962546816479403
E00123137,216,31,20,47,8,28,78,4,14.351851851851851,9.25925925925926,21.75925925925926,3.7037037037037033,12.962962962962962,36.11111111111111,1.8518518518518516
E00123138,272,39,36,49,14,58,72,4,14.338235294117647,13.23529411764706,18.014705882352942,5.147058823529411,21.323529411764707,26.47058823529412,1.4705882352941175
E00123139,248,38,26,45,17,57,55,10,15.32258064516129,10.483870967741936,18.14516129032258,6.854838709677419,22.983870967741936,22.177419354838708,4.032258064516129
E00123141,368,64,21,67,22,88,94,12,17.391304347826086,5.706521739130435,18.206521739130434,5.978260869565218,23.91304347826087,25.543478260869566,3.260869565217391
E00123142,263,81,36,41,19,37,36,13,30.798479087452474,13.688212927756654,15.5893536121673,7.224334600760455,14.068441064638785,13.688212927756654,4.942965779467681
E00123143,264,57,24,32,15,43,74,19,21.59090909090909,9.090909090909092,12.121212121212121,5.681818181818182,16.28787878787879,28.030303030303028,7.196969696969697
E00123144,214,71,22,42,12,29,29,9,33.177570093457945,10.2803738317757,19.626168224299064,5.607476635514018,13.551401869158877,13.551401869158877,4.205607476635514
E00123145,262,44,27,38,22,62,58,11,16.793893129770993,10.305343511450381,14.50381679389313,8.396946564885496,23.66412213740458,22.137404580152673,4.198473282442748
E00123147,276,84,36,22,25,51,48,10,30.434782608695656,13.043478260869565,7.971014492753622,9.057971014492754,18.478260869565215,17.391304347826086,3.6231884057971016
E00123148,331,68,25,52,28,62,82,14,20.54380664652568,7.552870090634441,15.709969788519636,8.459214501510575,18.731117824773413,24.773413897280967,4.229607250755287
E00123149,285,47,33,41,29,54,69,12,16.49122807017544,11.578947368421053,14.385964912280702,10.175438596491228,18.947368421052634,24.210526315789473,4.2105263157894735
E00123150,269,66,32,41,25,49,49,7,24.53531598513011,11.895910780669144,15.241635687732341,9.293680297397769,18.21561338289963,18.21561338289963,2.6022304832713754
E00123151,368,98,34,55,29,74,68,10,26.6304347826087,9.239130434782608,14.945652173913043,7.880434782608696,20.108695652173914,18.478260869565215,2.717391304347826
E00123152,266,51,29,48,21,38,72,7,19.172932330827066,10.902255639097744,18.045112781954884,7.894736842105263,14.285714285714285,27.06766917293233,2.631578947368421
E00171554,195,26,25,22,10,38,66,8,13.333333333333334,12.82051282051282,11.282051282051283,5.128205128205128,19.48717948717949,33.84615384615385,4.102564102564102
E00171555,179,25,34,42,11,41,26,0,13.966480446927374,18.994413407821227,23.463687150837988,6.145251396648044,22.905027932960895,14.52513966480447,0
E00171556,300,59,51,53,16,51,60,10,19.666666666666664,17,17.666666666666668,5.333333333333334,17,20,3.3333333333333335
E00171558,279,46,41,49,11,63,61,8,16.48745519713262,14.695340501792115,17.562724014336915,3.942652329749104,22.58064516129032,21.863799283154123,2.867383512544803
E00190148,510,78,26,151,15,107,124,9,15.294117647058824,5.098039215686274,29.607843137254903,2.941176470588235,20.980392156862745,24.313725490196077,1.7647058823529411
E00190150,209,28,25,32,10,44,66,4,13.397129186602871,11.961722488038278,15.311004784688995,4.784688995215311,21.052631578947366,31.57894736842105,1.9138755980861244
E00190151,215,47,34,36,13,34,42,9,21.86046511627907,15.813953488372093,16.74418604651163,6.046511627906977,15.813953488372093,19.53488372093023,4.186046511627907
E00190153,218,26,26,30,12,28,89,7,11.926605504587156,11.926605504587156,13.761467889908257,5.5045871559633035,12.844036697247708,40.825688073394495,3.211009174311927
E00190157,277,23,28,43,6,53,121,3,8.303249097472925,10.108303249097473,15.523465703971121,2.166064981949458,19.133574007220215,43.682310469314075,1.083032490974729
E00190158,250,35,31,35,23,61,62,3,14.000000000000002,12.4,14.000000000000002,9.2,24.4,24.8,1.2
E00190163,234,58,24,33,19,44,47,9,24.786324786324787,10.256410256410255,14.102564102564102,8.11965811965812,18.803418803418804,20.085470085470085,3.8461538461538463
E00190170,253,21,30,37,12,55,96,2,8.300395256916996,11.857707509881422,14.624505928853754,4.743083003952568,21.73913043478261,37.94466403162055,0.7905138339920948
E00190173,219,56,19,27,11,44,49,13,25.570776255707763,8.67579908675799,12.32876712328767,5.0228310502283104,20.091324200913242,22.37442922374429,5.93607305936073
E00190175,250,19,20,35,13,59,104,0,7.6,8,14.000000000000002,5.2,23.599999999999998,41.6,0
E00190176,194,22,22,34,12,46,58,0,11.34020618556701,11.34020618556701,17.525773195876287,6.185567010309279,23.711340206185564,29.896907216494846,0
E00190183,247,17,21,33,10,52,109,5,6.882591093117409,8.502024291497975,13.360323886639677,4.048582995951417,21.052631578947366,44.12955465587044,2.0242914979757085
