OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00122880,266,266,0,100,0
E00190157,408,408,0,100,0
E00190163,308,308,0,100,0
E00190175,345,345,0,100,0
E00190183,331,331,0,100,0
E00190189,367,367,0,100,0
E00190211,354,354,0,100,0
E00122801,368,368,0,100,0
E00122808,356,356,0,100,0
E00122809,322,322,0,100,0
E00122810,355,355,0,100,0
E00190170,364,364,0,100,0
E00122939,295,295,0,100,0
E00122940,355,355,0,100,0
E00122941,409,409,0,100,0
E00122954,313,313,0,100,0
E00122961,245,245,0,100,0
E00122965,427,427,0,100,0
E00122966,299,299,0,100,0
E00122970,335,335,0,100,0
E00122979,291,291,0,100,0
E00122958,297,297,0,100,0
E00122972,251,240,11,95.61752988047809,4.382470119521913
E00122973,343,343,0,100,0
E00122974,343,343,0,100,0
E00122975,297,297,0,100,0
E00123114,334,334,0,100,0
E00123116,281,256,25,91.10320284697508,8.896797153024911
E00123117,314,314,0,100,0
E00123118,221,221,0,100,0
E00123122,164,163,1,99.39024390243902,0.6097560975609756
E00123136,330,330,0,100,0
E00123120,308,268,40,87.01298701298701,12.987012987012985
E00123123,254,231,23,90.94488188976378,9.05511811023622
E00123124,253,253,0,100,0
E00123125,276,276,0,100,0
E00123126,272,272,0,100,0
E00123127,207,189,18,91.30434782608695,8.695652173913043
E00122854,350,338,12,96.57142857142857,3.428571428571429
E00122857,212,212,0,100,0
E00122863,258,258,0,100,0
E00122864,228,228,0,100,0
E00122865,259,259,0,100,0
E00122866,368,341,27,92.66304347826086,7.336956521739131
E00122869,378,378,0,100,0
E00122879,219,219,0,100,0
E00122881,342,342,0,100,0
E00122882,353,318,35,90.08498583569406,9.91501416430595
E00122883,309,309,0,100,0
E00122871,365,365,0,100,0
E00122873,338,338,0,100,0
E00122874,298,298,0,100,0
E00122875,285,285,0,100,0
E00122876,260,252,8,96.92307692307692,3.076923076923077
E00123148,385,385,0,100,0
E00123149,318,318,0,100,0
E00123150,319,319,0,100,0
E00123151,446,398,48,89.23766816143498,10.762331838565023
E00123152,304,304,0,100,0
E00123011,262,262,0,100,0
E00123012,284,284,0,100,0
E00123013,311,287,24,92.28295819935691,7.717041800643088
E00123014,276,254,22,92.02898550724638,7.971014492753622
E00123015,273,273,0,100,0
E00123016,222,222,0,100,0
E00123017,332,332,0,100,0
E00123036,326,326,0,100,0
E00123037,350,350,0,100,0
E00123040,379,377,2,99.47229551451187,0.5277044854881267
E00123044,365,365,0,100,0
E00123045,313,313,0,100,0
E00123038,243,243,0,100,0
E00123039,293,293,0,100,0
E00123041,228,228,0,100,0
E00123042,293,293,0,100,0
E00123043,244,244,0,100,0
E00123046,269,269,0,100,0
E00123115,223,218,5,97.75784753363229,2.242152466367713
E00123121,234,234,0,100,0
E00123128,255,241,14,94.50980392156862,5.490196078431373
E00123129,356,325,31,91.29213483146067,8.707865168539326
E00123130,316,316,0,100,0
E00123131,281,281,0,100,0
E00123020,336,336,0,100,0
E00123021,332,332,0,100,0
E00123023,312,312,0,100,0
E00123025,285,285,0,100,0
E00123029,306,306,0,100,0
E00123022,301,296,5,98.33887043189368,1.6611295681063125
E00123026,329,263,66,79.93920972644378,20.060790273556233
E00123028,294,259,35,88.09523809523809,11.904761904761903
E00123030,265,265,0,100,0
E00123031,363,351,12,96.69421487603306,3.3057851239669422
E00123141,432,432,0,100,0
E00123145,317,317,0,100,0
E00123147,325,325,0,100,0
E00171554,256,256,0,100,0
E00171555,223,223,0,100,0
E00171556,430,410,20,95.34883720930233,4.651162790697675
E00171558,378,378,0,100,0
E00123139,293,293,0,100,0
E00123142,306,304,2,99.34640522875817,0.6535947712418301
E00123143,299,299,0,100,0
E00123144,228,225,3,98.68421052631578,1.3157894736842104
E00190158,303,303,0,100,0
E00190190,335,330,5,98.50746268656717,1.4925373134328357
E00122904,350,350,0,100,0
E00122905,337,337,0,100,0
E00122906,321,321,0,100,0
E00122907,321,321,0,100,0
E00122908,329,325,4,98.78419452887537,1.21580547112462
E00122909,358,341,17,95.25139664804469,4.748603351955307
E00122910,434,359,75,82.7188940092166,17.28110599078341
E00122816,319,319,0,100,0
E00122830,325,325,0,100,0
E00122832,267,267,0,100,0
E00122833,372,372,0,100,0
E00122836,264,250,14,94.6969696969697,5.303030303030303
E00122813,249,249,0,100,0
E00122818,278,278,0,100,0
E00122819,337,337,0,100,0
E00122820,348,348,0,100,0
E00122835,276,276,0,100,0
E00122815,305,305,0,100,0
E00122817,346,346,0,100,0
E00122824,375,375,0,100,0
E00122827,428,428,0,100,0
E00122821,307,307,0,100,0
E00122822,305,305,0,100,0
E00122823,287,287,0,100,0
E00122825,230,230,0,100,0
E00122826,370,370,0,100,0
E00122814,283,283,0,100,0
E00122828,285,285,0,100,0
E00122829,352,352,0,100,0
E00122831,348,348,0,100,0
E00122834,301,301,0,100,0
E00123047,279,279,0,100,0
E00123060,333,333,0,100,0
E00123061,366,366,0,100,0
E00123062,538,506,32,94.05204460966543,5.947955390334572
E00123063,305,305,0,100,0
E00123048,461,461,0,100,0
E00123049,330,330,0,100,0
E00123050,309,309,0,100,0
E00123051,313,313,0,100,0
E00123053,342,342,0,100,0
E00123056,413,413,0,100,0
E00123090,280,280,0,100,0
E00123094,363,363,0,100,0
E00123096,529,529,0,100,0
E00123097,286,286,0,100,0
E00123099,308,308,0,100,0
E00123101,291,291,0,100,0
E00123033,479,479,0,100,0
E00123034,397,397,0,100,0
E00123035,288,288,0,100,0
E00190148,808,316,492,39.10891089108911,60.89108910891089
E00123052,290,290,0,100,0
E00123054,291,291,0,100,0
E00123055,311,311,0,100,0
E00123057,390,390,0,100,0
E00123058,308,308,0,100,0
E00123059,225,225,0,100,0
E00123089,321,321,0,100,0
E00123092,227,226,1,99.55947136563876,0.4405286343612335
E00123098,391,391,0,100,0
E00123103,407,383,24,94.1031941031941,5.896805896805897
E00123104,361,356,5,98.61495844875347,1.3850415512465373
E00123105,362,336,26,92.81767955801105,7.18232044198895
E00122845,445,434,11,97.52808988764045,2.4719101123595504
E00122847,178,178,0,100,0
E00122848,250,250,0,100,0
E00122849,258,229,29,88.75968992248062,11.24031007751938
E00122844,210,210,0,100,0
E00122850,164,164,0,100,0
E00122851,210,210,0,100,0
E00122852,263,257,6,97.71863117870723,2.2813688212927756
E00190151,250,250,0,100,0
E00190173,268,268,0,100,0
E00122913,432,392,40,90.74074074074075,9.25925925925926
E00122916,344,331,13,96.22093023255815,3.77906976744186
E00122921,332,332,0,100,0
E00122922,330,330,0,100,0
E00122933,301,301,0,100,0
E00122917,341,341,0,100,0
E00122924,336,336,0,100,0
E00122931,457,457,0,100,0
E00122932,507,434,73,85.60157790927022,14.398422090729785
E00122918,264,264,0,100,0
E00122919,320,316,4,98.75,1.25
E00122920,303,303,0,100,0
E00122923,363,363,0,100,0
E00122925,289,289,0,100,0
E00123091,353,353,0,100,0
E00123093,294,294,0,100,0
E00123095,432,432,0,100,0
E00123100,289,289,0,100,0
E00123102,395,395,0,100,0
E00123106,435,435,0,100,0
E00123107,288,288,0,100,0
E00123108,365,334,31,91.5068493150685,8.493150684931507
E00123109,342,342,0,100,0
E00123110,266,264,2,99.24812030075188,0.7518796992481203
E00123111,340,340,0,100,0
E00123112,199,199,0,100,0
E00123113,239,229,10,95.81589958158996,4.184100418410042
E00122837,299,299,0,100,0
E00122838,242,242,0,100,0
E00122840,283,283,0,100,0
E00122841,278,273,5,98.20143884892086,1.7985611510791366
E00122842,303,303,0,100,0
E00122843,499,499,0,100,0
E00190199,327,327,0,100,0
E00190216,230,230,0,100,0
E00122926,309,309,0,100,0
E00122927,262,262,0,100,0
E00122928,228,228,0,100,0
E00122929,305,305,0,100,0
E00122930,340,340,0,100,0
E00122911,391,391,0,100,0
E00122912,318,318,0,100,0
E00122914,340,340,0,100,0
E00122915,335,333,2,99.40298507462687,0.5970149253731344
E00123018,322,322,0,100,0
E00123019,386,380,6,98.44559585492227,1.5544041450777202
E00123024,343,338,5,98.54227405247813,1.4577259475218658
E00123027,346,346,0,100,0
