OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00018235,336,254,142,89,41,15,32,1,23,23,14,43,24,1,0,75.59523809523809,42.26190476190476,26.488095238095237,12.202380952380953,4.464285714285714,9.523809523809524,0.2976190476190476,6.845238095238096,6.845238095238096,4.166666666666666,12.797619047619047,7.142857142857142,0.2976190476190476,0
E00018236,230,168,94,60,26,6,26,2,14,14,8,30,22,2,0,73.04347826086956,40.869565217391305,26.08695652173913,11.304347826086957,2.608695652173913,11.304347826086957,0.8695652173913043,6.086956521739131,6.086956521739131,3.4782608695652173,13.043478260869565,9.565217391304348,0.8695652173913043,0
E00018238,339,246,151,78,24,9,45,0,17,17,32,39,19,3,0,72.56637168141593,44.54277286135693,23.008849557522122,7.079646017699115,2.6548672566371683,13.274336283185843,0,5.014749262536873,5.014749262536873,9.43952802359882,11.504424778761061,5.604719764011799,0.8849557522123894,0
E00018242,224,170,89,67,22,12,33,0,14,14,6,33,12,3,0,75.89285714285714,39.732142857142854,29.910714285714285,9.821428571428571,5.357142857142857,14.732142857142858,0,6.25,6.25,2.6785714285714284,14.732142857142858,5.357142857142857,1.3392857142857142,0
E00018230,294,197,109,87,28,9,49,1,1,1,22,42,32,1,0,67.00680272108843,37.07482993197279,29.591836734693878,9.523809523809524,3.061224489795918,16.666666666666664,0.3401360544217687,0.3401360544217687,0.3401360544217687,7.482993197278912,14.285714285714285,10.884353741496598,0.3401360544217687,0
E00018237,281,188,159,20,8,6,6,0,9,9,44,32,17,0,0,66.90391459074732,56.58362989323843,7.11743772241993,2.8469750889679712,2.135231316725979,2.135231316725979,0,3.202846975088968,3.202846975088968,15.658362989323843,11.387900355871885,6.049822064056939,0,0
E00018239,352,254,215,36,11,7,17,1,3,3,33,52,13,0,0,72.1590909090909,61.07954545454546,10.227272727272728,3.125,1.9886363636363635,4.829545454545454,0.2840909090909091,0.8522727272727272,0.8522727272727272,9.375,14.772727272727273,3.6931818181818183,0,0
E00018240,435,246,213,28,12,12,4,0,5,5,60,118,11,0,0,56.55172413793104,48.96551724137931,6.436781609195402,2.7586206896551726,2.7586206896551726,0.9195402298850575,0,1.1494252873563218,1.1494252873563218,13.793103448275861,27.126436781609197,2.528735632183908,0,0
E00018241,315,234,131,86,36,12,38,0,17,17,26,42,12,1,0,74.28571428571429,41.58730158730159,27.3015873015873,11.428571428571429,3.8095238095238098,12.063492063492063,0,5.396825396825397,5.396825396825397,8.253968253968253,13.333333333333334,3.8095238095238098,0.31746031746031744,0
E00175020,313,219,166,47,29,4,14,0,6,6,31,59,4,0,0,69.96805111821087,53.03514376996805,15.015974440894569,9.26517571884984,1.2779552715654952,4.472843450479233,0,1.9169329073482428,1.9169329073482428,9.904153354632587,18.849840255591054,1.2779552715654952,0,0
E00175021,244,176,106,55,30,17,8,0,15,15,9,50,9,0,0,72.1311475409836,43.44262295081967,22.540983606557376,12.295081967213115,6.967213114754098,3.278688524590164,0,6.147540983606557,6.147540983606557,3.6885245901639343,20.491803278688526,3.6885245901639343,0,0
E00175023,242,159,119,37,23,10,3,1,3,3,25,44,12,2,0,65.70247933884298,49.17355371900827,15.289256198347106,9.50413223140496,4.132231404958678,1.2396694214876034,0.4132231404958678,1.2396694214876034,1.2396694214876034,10.330578512396695,18.181818181818183,4.958677685950414,0.8264462809917356,0
E00018225,265,161,129,23,9,10,1,3,9,9,36,50,18,0,0,60.75471698113207,48.679245283018865,8.679245283018867,3.3962264150943398,3.7735849056603774,0.37735849056603776,1.1320754716981132,3.3962264150943398,3.3962264150943398,13.584905660377359,18.867924528301888,6.7924528301886795,0,0
E00018226,403,289,200,77,37,22,18,0,12,12,60,41,12,0,1,71.712158808933,49.62779156327544,19.106699751861044,9.181141439205955,5.459057071960298,4.466501240694789,0,2.977667493796526,2.977667493796526,14.888337468982629,10.173697270471465,2.977667493796526,0,0.24813895781637718
E00018227,348,239,166,63,25,18,20,0,10,10,38,54,15,2,0,68.67816091954023,47.701149425287355,18.103448275862068,7.183908045977011,5.172413793103448,5.747126436781609,0,2.8735632183908044,2.8735632183908044,10.919540229885058,15.517241379310345,4.310344827586207,0.5747126436781609,0
E00182050,384,259,197,55,19,18,18,0,7,7,47,64,14,0,0,67.44791666666666,51.302083333333336,14.322916666666666,4.947916666666666,4.6875,4.6875,0,1.8229166666666667,1.8229166666666667,12.239583333333332,16.666666666666664,3.6458333333333335,0,0
E00182076,148,100,76,16,8,8,0,0,8,8,18,28,1,1,0,67.56756756756756,51.35135135135135,10.81081081081081,5.405405405405405,5.405405405405405,0,0,5.405405405405405,5.405405405405405,12.162162162162163,18.91891891891892,0.6756756756756757,0.6756756756756757,0
E00182077,274,178,96,77,34,19,24,0,5,5,26,48,21,1,0,64.96350364963503,35.03649635036496,28.102189781021895,12.408759124087592,6.934306569343065,8.75912408759124,0,1.824817518248175,1.824817518248175,9.48905109489051,17.51824817518248,7.664233576642336,0.36496350364963503,0
E00174989,411,288,197,79,53,20,6,0,12,12,57,55,11,0,0,70.07299270072993,47.93187347931874,19.22141119221411,12.895377128953772,4.866180048661801,1.4598540145985401,0,2.9197080291970803,2.9197080291970803,13.86861313868613,13.381995133819952,2.67639902676399,0,0
E00175060,243,143,78,53,27,20,6,0,12,12,8,73,19,0,0,58.8477366255144,32.098765432098766,21.810699588477366,11.11111111111111,8.23045267489712,2.4691358024691357,0,4.938271604938271,4.938271604938271,3.292181069958848,30.04115226337449,7.818930041152264,0,0
E00182051,107,71,32,35,10,17,5,3,4,4,3,30,3,0,0,66.35514018691589,29.906542056074763,32.71028037383177,9.345794392523365,15.887850467289718,4.672897196261682,2.803738317757009,3.7383177570093453,3.7383177570093453,2.803738317757009,28.037383177570092,2.803738317757009,0,0
E00182086,330,254,143,98,42,41,15,0,13,13,22,45,7,0,2,76.96969696969697,43.333333333333336,29.6969696969697,12.727272727272727,12.424242424242424,4.545454545454546,0,3.939393939393939,3.939393939393939,6.666666666666667,13.636363636363635,2.1212121212121215,0,0.6060606060606061
E00182102,108,80,56,22,12,2,5,3,2,2,3,19,5,1,0,74.07407407407408,51.85185185185185,20.37037037037037,11.11111111111111,1.8518518518518516,4.62962962962963,2.7777777777777777,1.8518518518518516,1.8518518518518516,2.7777777777777777,17.59259259259259,4.62962962962963,0.9259259259259258,0
E00182229,371,190,86,83,52,7,9,15,21,21,8,155,15,3,0,51.21293800539084,23.180592991913745,22.371967654986523,14.016172506738545,1.8867924528301887,2.4258760107816713,4.0431266846361185,5.660377358490567,5.660377358490567,2.15633423180593,41.77897574123989,4.0431266846361185,0.8086253369272237,0
E00017982,589,329,224,101,20,25,56,0,4,4,44,210,6,0,0,55.85738539898133,38.030560271646856,17.147707979626485,3.395585738539898,4.244482173174872,9.507640067911714,0,0.6791171477079796,0.6791171477079796,7.470288624787775,35.653650254668925,1.0186757215619695,0,0
E00017991,438,219,140,67,25,19,23,0,12,12,28,189,2,0,0,50,31.963470319634702,15.296803652968036,5.707762557077626,4.337899543378995,5.251141552511415,0,2.73972602739726,2.73972602739726,6.392694063926941,43.15068493150685,0.45662100456621,0,0
E00017995,531,243,227,14,12,1,1,0,2,2,36,231,21,0,0,45.76271186440678,42.749529190207156,2.6365348399246704,2.2598870056497176,0.18832391713747645,0.18832391713747645,0,0.3766478342749529,0.3766478342749529,6.779661016949152,43.50282485875706,3.954802259887006,0,0
E00017997,543,252,198,53,28,10,14,1,1,1,28,251,12,0,0,46.408839779005525,36.46408839779006,9.760589318600369,5.156537753222836,1.841620626151013,2.578268876611418,0.1841620626151013,0.1841620626151013,0.1841620626151013,5.156537753222836,46.224677716390424,2.209944751381215,0,0
E00017999,596,319,238,77,24,19,33,1,4,4,29,237,11,0,0,53.5234899328859,39.93288590604027,12.919463087248323,4.026845637583892,3.1879194630872485,5.5369127516778525,0.16778523489932887,0.6711409395973155,0.6711409395973155,4.865771812080537,39.76510067114094,1.8456375838926176,0,0
E00018001,537,278,206,68,21,11,33,3,4,4,46,213,0,0,0,51.76908752327747,38.361266294227185,12.66294227188082,3.910614525139665,2.0484171322160147,6.145251396648044,0.5586592178770949,0.74487895716946,0.74487895716946,8.56610800744879,39.66480446927375,0,0,0
E00174980,365,216,158,46,7,9,30,0,12,12,40,102,7,0,0,59.178082191780824,43.28767123287671,12.602739726027398,1.9178082191780823,2.4657534246575343,8.21917808219178,0,3.287671232876712,3.287671232876712,10.95890410958904,27.945205479452056,1.9178082191780823,0,0
E00175036,236,158,120,32,21,10,1,0,6,6,12,59,7,0,0,66.94915254237289,50.847457627118644,13.559322033898304,8.898305084745763,4.23728813559322,0.423728813559322,0,2.5423728813559325,2.5423728813559325,5.084745762711865,25,2.9661016949152543,0,0
E00182278,372,213,183,30,12,4,14,0,0,0,15,142,0,2,0,57.25806451612904,49.193548387096776,8.064516129032258,3.225806451612903,1.0752688172043012,3.763440860215054,0,0,0,4.032258064516129,38.17204301075269,0,0.5376344086021506,0
E00182339,260,137,109,16,1,3,12,0,12,12,19,104,0,0,0,52.69230769230769,41.92307692307693,6.153846153846154,0.38461538461538464,1.153846153846154,4.615384615384616,0,4.615384615384616,4.615384615384616,7.307692307692308,40,0,0,0
E00017983,592,320,234,74,26,6,42,0,12,12,25,232,15,0,0,54.054054054054056,39.52702702702703,12.5,4.391891891891892,1.0135135135135136,7.094594594594595,0,2.027027027027027,2.027027027027027,4.222972972972973,39.189189189189186,2.5337837837837838,0,0
E00018003,388,198,183,12,5,3,4,0,3,3,21,162,7,0,0,51.03092783505154,47.16494845360825,3.0927835051546393,1.2886597938144329,0.7731958762886598,1.0309278350515463,0,0.7731958762886598,0.7731958762886598,5.412371134020619,41.75257731958763,1.804123711340206,0,0
E00018004,483,274,188,78,16,5,56,1,8,8,28,173,8,0,0,56.7287784679089,38.923395445134574,16.149068322981368,3.3126293995859215,1.0351966873706004,11.594202898550725,0.2070393374741201,1.6563146997929608,1.6563146997929608,5.797101449275362,35.81780538302277,1.6563146997929608,0,0
E00182152,247,141,120,17,4,13,0,0,4,4,45,61,0,0,0,57.08502024291497,48.582995951417004,6.882591093117409,1.6194331983805668,5.263157894736842,0,0,1.6194331983805668,1.6194331983805668,18.218623481781375,24.696356275303643,0,0,0
E00182212,384,222,182,39,19,9,11,0,1,1,55,100,7,0,0,57.8125,47.39583333333333,10.15625,4.947916666666666,2.34375,2.864583333333333,0,0.26041666666666663,0.26041666666666663,14.322916666666666,26.041666666666668,1.8229166666666667,0,0
E00018005,413,215,165,42,13,1,28,0,8,8,23,174,0,1,0,52.05811138014528,39.95157384987893,10.16949152542373,3.14769975786925,0.24213075060532688,6.779661016949152,0,1.937046004842615,1.937046004842615,5.569007263922518,42.13075060532688,0,0.24213075060532688,0
E00018006,551,248,155,84,64,11,9,0,9,9,21,272,10,0,0,45.00907441016334,28.13067150635209,15.245009074410163,11.61524500907441,1.9963702359346642,1.6333938294010888,0,1.6333938294010888,1.6333938294010888,3.8112522686025407,49.364791288566245,1.8148820326678767,0,0
E00018009,359,195,158,26,21,2,2,1,11,11,17,140,6,0,1,54.317548746518106,44.01114206128134,7.242339832869081,5.8495821727019495,0.5571030640668524,0.5571030640668524,0.2785515320334262,3.064066852367688,3.064066852367688,4.735376044568245,38.99721448467967,1.6713091922005572,0,0.2785515320334262
E00182206,455,261,184,68,26,9,33,0,9,9,13,177,4,0,0,57.36263736263736,40.43956043956044,14.945054945054945,5.714285714285714,1.9780219780219779,7.252747252747254,0,1.9780219780219779,1.9780219780219779,2.857142857142857,38.901098901098905,0.8791208791208791,0,0
E00182317,182,89,78,6,6,0,0,0,5,5,14,74,4,1,0,48.9010989010989,42.857142857142854,3.296703296703297,3.296703296703297,0,0,0,2.7472527472527473,2.7472527472527473,7.6923076923076925,40.65934065934066,2.197802197802198,0.5494505494505495,0
E00018262,358,225,158,60,13,18,29,0,7,7,24,99,10,0,0,62.849162011173185,44.134078212290504,16.75977653631285,3.6312849162011176,5.027932960893855,8.100558659217876,0,1.9553072625698324,1.9553072625698324,6.70391061452514,27.6536312849162,2.793296089385475,0,0
E00018282,357,222,137,75,12,17,46,0,10,10,16,119,0,0,0,62.18487394957983,38.37535014005603,21.008403361344538,3.361344537815126,4.761904761904762,12.885154061624648,0,2.801120448179272,2.801120448179272,4.481792717086835,33.33333333333333,0,0,0
E00018283,262,171,136,30,11,4,15,0,5,5,15,71,5,0,0,65.2671755725191,51.908396946564885,11.450381679389313,4.198473282442748,1.5267175572519083,5.7251908396946565,0,1.9083969465648856,1.9083969465648856,5.7251908396946565,27.099236641221374,1.9083969465648856,0,0
E00018284,321,165,111,49,13,9,27,0,5,5,13,140,3,0,0,51.4018691588785,34.57943925233645,15.264797507788161,4.049844236760125,2.803738317757009,8.411214953271028,0,1.557632398753894,1.557632398753894,4.049844236760125,43.613707165109034,0.9345794392523363,0,0
E00018286,381,235,148,66,19,6,41,0,21,21,16,127,3,0,0,61.679790026246714,38.84514435695538,17.322834645669293,4.986876640419948,1.574803149606299,10.761154855643044,0,5.511811023622047,5.511811023622047,4.199475065616798,33.33333333333333,0.7874015748031495,0,0
E00018263,562,290,215,71,10,19,42,0,4,4,16,244,11,0,1,51.60142348754449,38.256227758007114,12.633451957295375,1.7793594306049825,3.3807829181494666,7.473309608540925,0,0.7117437722419928,0.7117437722419928,2.8469750889679712,43.41637010676156,1.9572953736654803,0,0.1779359430604982
E00018285,352,179,97,82,16,2,64,0,0,0,13,156,4,0,0,50.85227272727273,27.556818181818183,23.295454545454543,4.545454545454546,0.5681818181818182,18.181818181818183,0,0,0,3.6931818181818183,44.31818181818182,1.1363636363636365,0,0
E00175041,522,258,159,95,26,7,62,0,4,4,20,234,8,0,2,49.42528735632184,30.45977011494253,18.199233716475096,4.980842911877394,1.3409961685823755,11.877394636015326,0,0.7662835249042145,0.7662835249042145,3.8314176245210727,44.827586206896555,1.532567049808429,0,0.38314176245210724
E00175075,249,152,92,59,7,4,48,0,1,1,8,83,5,1,0,61.044176706827315,36.94779116465863,23.694779116465863,2.8112449799196786,1.6064257028112447,19.27710843373494,0,0.4016064257028112,0.4016064257028112,3.2128514056224895,33.33333333333333,2.0080321285140563,0.4016064257028112,0
E00018287,442,227,128,75,30,16,27,2,24,24,18,193,3,1,0,51.35746606334841,28.95927601809955,16.968325791855204,6.787330316742081,3.619909502262444,6.108597285067873,0.4524886877828055,5.429864253393665,5.429864253393665,4.072398190045249,43.665158371040725,0.6787330316742082,0.22624434389140274,0
E00018288,388,204,138,51,16,11,24,0,15,15,7,168,9,0,0,52.57731958762887,35.56701030927835,13.144329896907218,4.123711340206185,2.8350515463917527,6.185567010309279,0,3.865979381443299,3.865979381443299,1.804123711340206,43.29896907216495,2.3195876288659796,0,0
E00018291,406,203,153,42,22,5,15,0,8,8,24,179,0,0,0,50,37.68472906403941,10.344827586206897,5.41871921182266,1.2315270935960592,3.6945812807881775,0,1.9704433497536946,1.9704433497536946,5.911330049261084,44.08866995073892,0,0,0
E00018294,292,161,133,24,10,6,8,0,4,4,14,113,4,0,0,55.13698630136986,45.54794520547945,8.21917808219178,3.4246575342465753,2.054794520547945,2.73972602739726,0,1.36986301369863,1.36986301369863,4.794520547945205,38.6986301369863,1.36986301369863,0,0
E00018267,333,202,128,67,9,10,48,0,7,7,10,121,0,0,0,60.66066066066066,38.43843843843844,20.12012012012012,2.7027027027027026,3.003003003003003,14.414414414414415,0,2.1021021021021022,2.1021021021021022,3.003003003003003,36.33633633633634,0,0,0
E00018289,383,216,159,57,14,8,34,1,0,0,9,149,8,1,0,56.39686684073107,41.514360313315926,14.882506527415144,3.6553524804177546,2.088772845953003,8.87728459530026,0.26109660574412535,0,0,2.3498694516971277,38.90339425587467,2.088772845953003,0.26109660574412535,0
E00018293,462,278,171,104,8,8,88,0,3,3,21,158,5,0,0,60.17316017316018,37.01298701298701,22.51082251082251,1.7316017316017316,1.7316017316017316,19.047619047619047,0,0.6493506493506493,0.6493506493506493,4.545454545454546,34.1991341991342,1.0822510822510822,0,0
E00018295,514,306,180,123,27,9,86,1,3,3,21,181,5,1,0,59.53307392996109,35.019455252918284,23.929961089494164,5.252918287937743,1.7509727626459144,16.731517509727624,0.19455252918287938,0.5836575875486382,0.5836575875486382,4.085603112840467,35.21400778210117,0.9727626459143969,0.19455252918287938,0
E00018264,429,238,149,79,30,9,38,2,10,10,13,174,4,0,0,55.47785547785548,34.731934731934736,18.414918414918414,6.993006993006993,2.097902097902098,8.857808857808857,0.4662004662004662,2.331002331002331,2.331002331002331,3.0303030303030303,40.55944055944056,0.9324009324009324,0,0
E00018269,514,279,240,38,9,5,24,0,1,1,13,217,5,0,0,54.280155642023345,46.69260700389105,7.392996108949417,1.7509727626459144,0.9727626459143969,4.669260700389105,0,0.19455252918287938,0.19455252918287938,2.529182879377432,42.217898832684824,0.9727626459143969,0,0
E00018292,301,169,116,51,18,2,30,1,2,2,9,120,3,0,0,56.14617940199336,38.53820598006645,16.943521594684384,5.980066445182724,0.6644518272425249,9.966777408637874,0.33222591362126247,0.6644518272425249,0.6644518272425249,2.990033222591362,39.8671096345515,0.9966777408637874,0,0
E00182181,238,156,62,93,9,12,72,0,1,1,4,78,0,0,0,65.54621848739495,26.05042016806723,39.075630252100844,3.7815126050420167,5.042016806722689,30.252100840336134,0,0.42016806722689076,0.42016806722689076,1.680672268907563,32.773109243697476,0,0,0
E00182255,466,316,119,197,5,8,184,0,0,0,6,137,7,0,0,67.81115879828327,25.536480686695278,42.27467811158798,1.0729613733905579,1.7167381974248928,39.48497854077253,0,0,0,1.2875536480686696,29.399141630901287,1.502145922746781,0,0
E00017944,415,268,177,85,34,20,30,1,6,6,33,91,22,1,0,64.57831325301204,42.65060240963855,20.481927710843372,8.19277108433735,4.819277108433735,7.228915662650602,0.24096385542168677,1.4457831325301205,1.4457831325301205,7.951807228915662,21.927710843373493,5.301204819277109,0.24096385542168677,0
E00017969,355,238,178,51,11,18,21,1,9,9,15,95,6,1,0,67.04225352112675,50.140845070422536,14.366197183098592,3.0985915492957745,5.070422535211268,5.915492957746479,0.28169014084507044,2.535211267605634,2.535211267605634,4.225352112676056,26.76056338028169,1.6901408450704223,0.28169014084507044,0
E00017971,511,359,265,81,27,26,28,0,13,13,30,105,17,0,0,70.25440313111547,51.85909980430529,15.851272015655576,5.283757338551859,5.088062622309197,5.47945205479452,0,2.5440313111545985,2.5440313111545985,5.870841487279844,20.54794520547945,3.326810176125244,0,0
E00017976,316,212,156,55,10,20,25,0,1,1,27,53,20,4,0,67.08860759493672,49.36708860759494,17.405063291139243,3.1645569620253164,6.329113924050633,7.9113924050632916,0,0.31645569620253167,0.31645569620253167,8.544303797468354,16.77215189873418,6.329113924050633,1.2658227848101267,0
E00018130,341,210,146,60,27,17,16,0,4,4,23,99,8,1,0,61.58357771260997,42.81524926686217,17.595307917888565,7.9178885630498534,4.9853372434017595,4.69208211143695,0,1.1730205278592376,1.1730205278592376,6.744868035190615,29.03225806451613,2.346041055718475,0.2932551319648094,0
E00018131,366,192,156,30,22,6,2,0,6,6,26,132,16,0,0,52.459016393442624,42.62295081967213,8.19672131147541,6.0109289617486334,1.639344262295082,0.546448087431694,0,1.639344262295082,1.639344262295082,7.103825136612022,36.0655737704918,4.371584699453552,0,0
E00018133,346,268,178,72,14,19,39,0,18,18,33,31,14,0,0,77.45664739884393,51.445086705202314,20.809248554913296,4.046242774566474,5.491329479768786,11.271676300578035,0,5.202312138728324,5.202312138728324,9.53757225433526,8.959537572254336,4.046242774566474,0,0
E00018134,233,193,149,41,10,8,23,0,3,3,16,19,4,0,1,82.83261802575107,63.94849785407726,17.59656652360515,4.291845493562231,3.4334763948497855,9.871244635193133,0,1.2875536480686696,1.2875536480686696,6.866952789699571,8.15450643776824,1.7167381974248928,0,0.4291845493562232
E00018135,426,292,214,70,13,8,49,0,8,8,22,82,24,0,6,68.54460093896714,50.23474178403756,16.431924882629108,3.051643192488263,1.8779342723004695,11.502347417840376,0,1.8779342723004695,1.8779342723004695,5.164319248826291,19.248826291079812,5.633802816901409,0,1.4084507042253522
E00018132,367,271,244,21,8,4,9,0,6,6,37,50,9,0,0,73.84196185286103,66.4850136239782,5.722070844686648,2.17983651226158,1.08991825613079,2.452316076294278,0,1.6348773841961852,1.6348773841961852,10.08174386920981,13.623978201634879,2.452316076294278,0,0
E00018138,409,257,176,66,25,22,19,0,15,15,31,104,17,0,0,62.8361858190709,43.03178484107579,16.13691931540342,6.112469437652812,5.378973105134474,4.645476772616137,0,3.6674816625916873,3.6674816625916873,7.579462102689487,25.4278728606357,4.156479217603912,0,0
E00182105,397,249,220,25,11,6,8,0,4,4,20,117,10,1,0,62.72040302267003,55.41561712846348,6.297229219143577,2.770780856423174,1.5113350125944585,2.0151133501259446,0,1.0075566750629723,1.0075566750629723,5.037783375314862,29.47103274559194,2.518891687657431,0.2518891687657431,0
E00182270,323,212,199,10,1,8,1,0,3,3,10,101,0,0,0,65.63467492260062,61.60990712074303,3.0959752321981426,0.30959752321981426,2.476780185758514,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,3.0959752321981426,31.269349845201237,0,0,0
E00182372,339,256,156,95,6,4,84,1,5,5,9,58,16,0,0,75.51622418879056,46.017699115044245,28.023598820058996,1.7699115044247788,1.1799410029498525,24.778761061946902,0.2949852507374631,1.4749262536873156,1.4749262536873156,2.6548672566371683,17.10914454277286,4.71976401179941,0,0
E00182380,352,258,154,101,14,2,85,0,3,3,13,74,7,0,0,73.29545454545455,43.75,28.693181818181817,3.977272727272727,0.5681818181818182,24.147727272727273,0,0.8522727272727272,0.8522727272727272,3.6931818181818183,21.022727272727273,1.9886363636363635,0,0
E00018297,441,269,150,109,19,29,61,0,10,10,112,45,14,1,0,60.997732426303855,34.01360544217687,24.71655328798186,4.308390022675737,6.575963718820861,13.83219954648526,0,2.2675736961451247,2.2675736961451247,25.396825396825395,10.204081632653061,3.1746031746031744,0.22675736961451248,0
E00018298,338,264,119,108,25,18,65,0,37,37,21,38,12,0,3,78.10650887573965,35.20710059171598,31.952662721893493,7.396449704142012,5.325443786982249,19.230769230769234,0,10.946745562130179,10.946745562130179,6.21301775147929,11.242603550295858,3.5502958579881656,0,0.8875739644970414
E00018300,301,234,165,62,18,17,26,1,7,7,23,32,11,1,0,77.74086378737542,54.81727574750831,20.59800664451827,5.980066445182724,5.647840531561462,8.637873754152823,0.33222591362126247,2.3255813953488373,2.3255813953488373,7.641196013289036,10.631229235880399,3.6544850498338874,0.33222591362126247,0
E00018325,334,266,138,89,15,20,53,1,39,39,23,25,19,1,0,79.64071856287424,41.31736526946108,26.646706586826348,4.491017964071856,5.9880239520958085,15.868263473053892,0.29940119760479045,11.676646706586826,11.676646706586826,6.88622754491018,7.48502994011976,5.688622754491018,0.29940119760479045,0
E00018328,407,277,209,62,15,19,28,0,6,6,40,76,13,1,0,68.05896805896806,51.35135135135135,15.233415233415235,3.6855036855036856,4.668304668304668,6.87960687960688,0,1.4742014742014742,1.4742014742014742,9.828009828009828,18.67321867321867,3.194103194103194,0.2457002457002457,0
E00018036,594,204,147,54,15,10,29,0,3,3,36,345,9,0,0,34.34343434343434,24.747474747474747,9.090909090909092,2.525252525252525,1.6835016835016834,4.882154882154882,0,0.5050505050505051,0.5050505050505051,6.0606060606060606,58.080808080808076,1.5151515151515151,0,0
E00018038,480,268,200,65,12,14,39,0,3,3,42,156,14,0,0,55.833333333333336,41.66666666666667,13.541666666666666,2.5,2.9166666666666665,8.125,0,0.625,0.625,8.75,32.5,2.9166666666666665,0,0
E00018040,364,216,175,33,12,6,15,0,8,8,21,123,4,0,0,59.34065934065934,48.07692307692308,9.065934065934066,3.296703296703297,1.6483516483516485,4.1208791208791204,0,2.197802197802198,2.197802197802198,5.769230769230769,33.791208791208796,1.098901098901099,0,0
E00018041,405,220,176,40,7,14,17,2,4,4,13,164,8,0,0,54.32098765432099,43.45679012345679,9.876543209876543,1.728395061728395,3.45679012345679,4.197530864197531,0.49382716049382713,0.9876543209876543,0.9876543209876543,3.2098765432098766,40.49382716049383,1.9753086419753085,0,0
E00182211,317,185,166,19,1,5,13,0,0,0,16,108,8,0,0,58.359621451104104,52.36593059936908,5.993690851735016,0.31545741324921134,1.5772870662460567,4.100946372239748,0,0,0,5.047318611987381,34.06940063091483,2.5236593059936907,0,0
E00182230,425,241,205,29,15,7,7,0,7,7,26,148,10,0,0,56.705882352941174,48.23529411764706,6.8235294117647065,3.5294117647058822,1.647058823529412,1.647058823529412,0,1.647058823529412,1.647058823529412,6.11764705882353,34.8235294117647,2.3529411764705883,0,0
E00018016,440,254,226,25,12,5,8,0,3,3,14,167,5,0,0,57.72727272727273,51.36363636363637,5.681818181818182,2.727272727272727,1.1363636363636365,1.8181818181818181,0,0.6818181818181818,0.6818181818181818,3.1818181818181817,37.95454545454545,1.1363636363636365,0,0
E00018033,401,176,124,46,28,5,12,1,6,6,27,192,6,0,0,43.89027431421446,30.92269326683292,11.471321695760599,6.982543640897755,1.2468827930174564,2.9925187032418954,0.24937655860349126,1.4962593516209477,1.4962593516209477,6.733167082294264,47.880299251870326,1.4962593516209477,0,0
E00018034,487,274,229,43,13,0,30,0,2,2,24,172,17,0,0,56.262833675564686,47.02258726899384,8.829568788501026,2.6694045174537986,0,6.160164271047227,0,0.41067761806981523,0.41067761806981523,4.9281314168377826,35.318275154004105,3.4907597535934287,0,0
E00182087,494,234,131,82,10,0,72,0,21,21,5,255,0,0,0,47.368421052631575,26.518218623481783,16.599190283400812,2.0242914979757085,0,14.5748987854251,0,4.251012145748987,4.251012145748987,1.0121457489878543,51.61943319838057,0,0,0
E00182088,344,168,89,63,23,8,30,2,16,16,17,159,0,0,0,48.837209302325576,25.872093023255815,18.313953488372093,6.686046511627906,2.3255813953488373,8.720930232558139,0.5813953488372093,4.651162790697675,4.651162790697675,4.941860465116279,46.22093023255814,0,0,0
E00182254,302,100,60,36,19,3,14,0,4,4,11,186,4,1,0,33.11258278145696,19.867549668874172,11.920529801324504,6.291390728476822,0.9933774834437087,4.635761589403973,0,1.3245033112582782,1.3245033112582782,3.642384105960265,61.58940397350994,1.3245033112582782,0.33112582781456956,0
E00018023,558,303,244,47,10,23,14,0,12,12,40,199,15,1,0,54.3010752688172,43.727598566308245,8.422939068100359,1.7921146953405016,4.121863799283155,2.5089605734767026,0,2.1505376344086025,2.1505376344086025,7.168458781362006,35.66308243727598,2.6881720430107525,0.17921146953405018,0
E00018026,415,195,171,22,7,3,12,0,2,2,23,195,1,0,1,46.98795180722892,41.204819277108435,5.301204819277109,1.6867469879518073,0.7228915662650602,2.891566265060241,0,0.48192771084337355,0.48192771084337355,5.542168674698795,46.98795180722892,0.24096385542168677,0,0.24096385542168677
E00018028,541,297,215,80,30,1,48,1,2,2,27,200,16,1,0,54.89833641404805,39.74121996303142,14.78743068391867,5.545286506469501,0.18484288354898337,8.872458410351202,0.18484288354898337,0.36968576709796674,0.36968576709796674,4.990757855822551,36.96857670979667,2.957486136783734,0.18484288354898337,0
E00182198,217,117,97,20,0,11,8,1,0,0,12,86,1,1,0,53.91705069124424,44.70046082949309,9.216589861751153,0,5.0691244239631335,3.686635944700461,0.4608294930875576,0,0,5.529953917050691,39.63133640552996,0.4608294930875576,0.4608294930875576,0
