OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00017923,402,348,252,2,94,90,3,1,8,2,0,21,5,22,28,4,2,2,13,0,11,2,9,0,0,7,2,0,8,5,3,0,0,24,86.56716417910447,62.68656716417911,0.4975124378109453,23.383084577114428,22.388059701492537,0.7462686567164178,0.24875621890547264,1.9900497512437811,0.4975124378109453,0,5.223880597014925,1.2437810945273633,5.472636815920398,6.965174129353234,0.9950248756218906,0.4975124378109453,0.4975124378109453,3.233830845771144,0,2.736318407960199,0.4975124378109453,2.2388059701492535,0,0,1.7412935323383085,0.4975124378109453,0,1.9900497512437811,1.2437810945273633,0.7462686567164178,0,0,5.970149253731343
E00017930,272,229,155,4,70,65,2,0,11,8,9,9,5,14,7,5,0,5,2,0,2,0,24,0,1,20,3,0,0,0,0,1,0,16,84.19117647058823,56.98529411764706,1.4705882352941175,25.735294117647058,23.897058823529413,0.7352941176470588,0,4.044117647058823,2.941176470588235,3.308823529411765,3.308823529411765,1.8382352941176472,5.147058823529411,2.5735294117647056,1.8382352941176472,0,1.8382352941176472,0.7352941176470588,0,0.7352941176470588,0,8.823529411764707,0,0.3676470588235294,7.352941176470589,1.1029411764705883,0,0,0,0,0.3676470588235294,0,5.88235294117647
E00017910,350,288,226,1,61,58,2,1,14,2,0,3,4,20,12,3,0,3,7,0,4,3,27,0,0,27,0,0,2,2,0,1,0,25,82.28571428571428,64.57142857142857,0.2857142857142857,17.42857142857143,16.57142857142857,0.5714285714285714,0.2857142857142857,4,0.5714285714285714,0,0.8571428571428572,1.1428571428571428,5.714285714285714,3.428571428571429,0.8571428571428572,0,0.8571428571428572,2,0,1.1428571428571428,0.8571428571428572,7.7142857142857135,0,0,7.7142857142857135,0,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,7.142857142857142
E00017913,432,380,278,1,101,99,0,0,5,4,1,0,3,81,5,2,0,2,2,0,0,2,22,0,0,22,0,0,2,2,0,1,0,25,87.96296296296296,64.35185185185185,0.23148148148148145,23.37962962962963,22.916666666666664,0,0,1.1574074074074074,0.9259259259259258,0.23148148148148145,0,0.6944444444444444,18.75,1.1574074074074074,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,5.092592592592593,0,0,5.092592592592593,0,0,0.4629629629629629,0.4629629629629629,0,0.23148148148148145,0,5.787037037037037
E00017914,280,254,193,4,57,52,1,0,8,6,7,0,4,18,8,5,1,4,5,0,4,1,10,0,2,8,0,0,2,2,0,0,0,9,90.71428571428571,68.92857142857143,1.4285714285714286,20.357142857142858,18.571428571428573,0.35714285714285715,0,2.857142857142857,2.142857142857143,2.5,0,1.4285714285714286,6.428571428571428,2.857142857142857,1.7857142857142856,0.35714285714285715,1.4285714285714286,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,3.571428571428571,0,0.7142857142857143,2.857142857142857,0,0,0.7142857142857143,0.7142857142857143,0,0,0,3.214285714285714
E00017920,319,268,220,0,48,46,1,1,9,0,2,3,5,21,4,2,0,2,8,0,6,2,13,0,0,13,0,0,1,1,0,0,0,29,84.01253918495298,68.96551724137932,0,15.047021943573668,14.420062695924765,0.3134796238244514,0.3134796238244514,2.8213166144200628,0,0.6269592476489028,0.9404388714733543,1.5673981191222568,6.583072100313479,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,2.507836990595611,0,1.8808777429467085,0.6269592476489028,4.075235109717868,0,0,4.075235109717868,0,0,0.3134796238244514,0.3134796238244514,0,0,0,9.090909090909092
E00017926,416,353,273,1,79,76,2,1,10,14,11,2,9,7,20,3,0,3,5,0,5,0,31,0,0,28,3,0,6,3,3,4,0,17,84.85576923076923,65.625,0.2403846153846154,18.990384615384613,18.269230769230766,0.4807692307692308,0.2403846153846154,2.403846153846154,3.3653846153846154,2.644230769230769,0.4807692307692308,2.1634615384615383,1.6826923076923077,4.807692307692308,0.7211538461538461,0,0.7211538461538461,1.201923076923077,0,1.201923076923077,0,7.451923076923077,0,0,6.730769230769231,0.7211538461538461,0,1.4423076923076923,0.7211538461538461,0.7211538461538461,0.9615384615384616,0,4.086538461538462
E00017899,369,303,258,2,43,41,1,0,11,5,10,1,1,4,8,2,0,2,25,1,18,6,16,0,1,14,1,0,1,0,1,0,0,24,82.11382113821138,69.91869918699187,0.5420054200542005,11.653116531165312,11.11111111111111,0.27100271002710025,0,2.9810298102981028,1.3550135501355014,2.710027100271003,0.27100271002710025,0.27100271002710025,1.084010840108401,2.168021680216802,0.5420054200542005,0,0.5420054200542005,6.775067750677506,0.27100271002710025,4.878048780487805,1.6260162601626018,4.336043360433604,0,0.27100271002710025,3.7940379403794036,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,6.504065040650407
E00017903,452,399,327,9,63,58,2,4,8,1,3,5,10,17,8,5,0,5,5,0,1,4,26,0,1,25,0,0,0,0,0,3,0,19,88.27433628318585,72.34513274336283,1.991150442477876,13.938053097345133,12.831858407079647,0.4424778761061947,0.8849557522123894,1.7699115044247788,0.22123893805309736,0.6637168141592921,1.1061946902654867,2.2123893805309733,3.761061946902655,1.7699115044247788,1.1061946902654867,0,1.1061946902654867,1.1061946902654867,0,0.22123893805309736,0.8849557522123894,5.752212389380531,0,0.22123893805309736,5.530973451327434,0,0,0,0,0,0.6637168141592921,0,4.20353982300885
E00017904,251,208,160,5,43,43,3,0,10,9,2,0,1,13,5,0,0,0,10,0,9,1,10,0,0,10,0,0,4,2,2,1,0,18,82.86852589641434,63.745019920318725,1.9920318725099602,17.131474103585656,17.131474103585656,1.1952191235059761,0,3.9840637450199203,3.5856573705179287,0.796812749003984,0,0.398406374501992,5.179282868525896,1.9920318725099602,0,0,0,3.9840637450199203,0,3.5856573705179287,0.398406374501992,3.9840637450199203,0,0,3.9840637450199203,0,0,1.593625498007968,0.796812749003984,0.796812749003984,0.398406374501992,0,7.171314741035857
E00017905,358,265,176,0,89,89,1,0,23,11,5,7,2,31,9,0,0,0,4,0,4,0,14,0,2,11,1,0,1,0,1,0,0,74,74.02234636871509,49.162011173184354,0,24.860335195530723,24.860335195530723,0.27932960893854747,0,6.424581005586592,3.072625698324022,1.3966480446927374,1.9553072625698324,0.5586592178770949,8.659217877094973,2.5139664804469275,0,0,0,1.1173184357541899,0,1.1173184357541899,0,3.910614525139665,0,0.5586592178770949,3.072625698324022,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0,0,20.670391061452513
E00017911,344,280,206,0,74,66,0,2,9,6,7,7,9,11,15,8,1,7,14,1,9,4,23,0,0,23,0,0,3,1,2,2,0,22,81.3953488372093,59.883720930232556,0,21.511627906976745,19.186046511627907,0,0.5813953488372093,2.616279069767442,1.744186046511628,2.0348837209302326,2.0348837209302326,2.616279069767442,3.1976744186046515,4.3604651162790695,2.3255813953488373,0.29069767441860467,2.0348837209302326,4.069767441860465,0.29069767441860467,2.616279069767442,1.1627906976744187,6.686046511627906,0,0,6.686046511627906,0,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,6.395348837209303
E00018053,346,281,234,0,47,46,2,2,20,4,1,4,0,8,5,1,0,1,12,0,10,2,17,0,0,16,1,0,9,6,3,1,0,26,81.21387283236994,67.63005780346822,0,13.583815028901732,13.294797687861271,0.5780346820809248,0.5780346820809248,5.780346820809249,1.1560693641618496,0.2890173410404624,1.1560693641618496,0,2.312138728323699,1.4450867052023122,0.2890173410404624,0,0.2890173410404624,3.4682080924855487,0,2.8901734104046244,0.5780346820809248,4.913294797687861,0,0,4.624277456647398,0.2890173410404624,0,2.601156069364162,1.7341040462427744,0.8670520231213872,0.2890173410404624,0,7.514450867052023
E00018054,397,296,209,3,84,81,5,1,25,18,1,1,5,11,14,3,0,3,8,0,3,5,71,0,1,66,4,0,0,0,0,0,0,22,74.55919395465995,52.64483627204031,0.7556675062972292,21.158690176322416,20.40302267002519,1.2594458438287155,0.2518891687657431,6.297229219143577,4.534005037783375,0.2518891687657431,0.2518891687657431,1.2594458438287155,2.770780856423174,3.5264483627204033,0.7556675062972292,0,0.7556675062972292,2.0151133501259446,0,0.7556675062972292,1.2594458438287155,17.884130982367758,0,0.2518891687657431,16.624685138539043,1.0075566750629723,0,0,0,0,0,0,5.541561712846348
E00018055,197,161,138,0,23,21,0,1,9,0,0,0,1,5,5,2,0,2,7,1,3,3,10,0,0,10,0,0,1,1,0,0,0,18,81.7258883248731,70.05076142131979,0,11.6751269035533,10.65989847715736,0,0.5076142131979695,4.568527918781726,0,0,0,0.5076142131979695,2.5380710659898478,2.5380710659898478,1.015228426395939,0,1.015228426395939,3.5532994923857872,0.5076142131979695,1.5228426395939088,1.5228426395939088,5.0761421319796955,0,0,5.0761421319796955,0,0,0.5076142131979695,0.5076142131979695,0,0,0,9.137055837563452
E00018057,423,359,318,3,38,37,2,1,11,3,5,0,5,0,10,1,1,0,14,0,12,2,27,0,2,25,0,0,2,2,0,0,0,21,84.86997635933807,75.177304964539,0.7092198581560284,8.983451536643026,8.747044917257684,0.4728132387706856,0.2364066193853428,2.6004728132387704,0.7092198581560284,1.1820330969267139,0,1.1820330969267139,0,2.3640661938534278,0.2364066193853428,0.2364066193853428,0,3.309692671394799,0,2.8368794326241136,0.4728132387706856,6.382978723404255,0,0.4728132387706856,5.91016548463357,0,0,0.4728132387706856,0.4728132387706856,0,0,0,4.964539007092199
E00018067,436,343,255,0,88,88,4,0,40,2,6,5,9,15,7,0,0,0,5,0,5,0,48,0,4,42,2,0,3,1,2,0,0,37,78.6697247706422,58.48623853211009,0,20.18348623853211,20.18348623853211,0.9174311926605505,0,9.174311926605505,0.45871559633027525,1.3761467889908259,1.146788990825688,2.064220183486239,3.4403669724770642,1.6055045871559634,0,0,0,1.146788990825688,0,1.146788990825688,0,11.009174311926607,0,0.9174311926605505,9.63302752293578,0.45871559633027525,0,0.6880733944954129,0.22935779816513763,0.45871559633027525,0,0,8.486238532110093
E00018062,461,380,270,0,110,106,0,3,29,1,3,4,9,47,10,4,0,4,10,1,9,0,52,0,1,50,1,0,0,0,0,0,0,19,82.4295010845987,58.56832971800434,0,23.861171366594363,22.99349240780911,0,0.6507592190889371,6.29067245119306,0.21691973969631237,0.6507592190889371,0.8676789587852495,1.9522776572668112,10.195227765726681,2.1691973969631237,0.8676789587852495,0,0.8676789587852495,2.1691973969631237,0.21691973969631237,1.9522776572668112,0,11.279826464208242,0,0.21691973969631237,10.84598698481562,0.21691973969631237,0,0,0,0,0,0,4.121475054229935
E00018064,486,437,339,0,98,90,1,0,43,1,3,1,0,25,16,8,2,6,3,0,1,2,32,0,0,32,0,0,0,0,0,0,0,14,89.91769547325103,69.75308641975309,0,20.16460905349794,18.51851851851852,0.205761316872428,0,8.847736625514404,0.205761316872428,0.6172839506172839,0.205761316872428,0,5.1440329218107,3.292181069958848,1.646090534979424,0.411522633744856,1.2345679012345678,0.6172839506172839,0,0.205761316872428,0.411522633744856,6.584362139917696,0,0,6.584362139917696,0,0,0,0,0,0,0,2.880658436213992
E00018071,397,340,274,1,65,65,0,0,26,11,4,1,3,13,7,0,0,0,2,0,1,1,31,4,0,27,0,0,7,3,4,0,0,17,85.64231738035264,69.0176322418136,0.2518891687657431,16.3727959697733,16.3727959697733,0,0,6.54911838790932,2.770780856423174,1.0075566750629723,0.2518891687657431,0.7556675062972292,3.27455919395466,1.7632241813602016,0,0,0,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,7.8085642317380355,1.0075566750629723,0,6.801007556675064,0,0,1.7632241813602016,0.7556675062972292,1.0075566750629723,0,0,4.282115869017632
E00018072,462,391,295,1,95,94,0,0,35,3,10,8,0,19,19,1,0,1,8,0,4,4,44,0,0,40,3,1,2,2,0,1,0,16,84.63203463203463,63.85281385281385,0.21645021645021645,20.562770562770563,20.346320346320347,0,0,7.575757575757576,0.6493506493506493,2.1645021645021645,1.7316017316017316,0,4.112554112554113,4.112554112554113,0.21645021645021645,0,0.21645021645021645,1.7316017316017316,0,0.8658008658008658,0.8658008658008658,9.523809523809524,0,0,8.658008658008658,0.6493506493506493,0.21645021645021645,0.4329004329004329,0.4329004329004329,0,0.21645021645021645,0,3.463203463203463
E00018068,404,304,218,6,80,79,0,0,44,0,1,1,2,18,13,1,0,1,3,0,3,0,66,0,0,66,0,0,1,0,1,0,0,30,75.24752475247524,53.960396039603964,1.4851485148514851,19.801980198019802,19.554455445544555,0,0,10.891089108910892,0,0.24752475247524752,0.24752475247524752,0.49504950495049505,4.455445544554455,3.217821782178218,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0,0.7425742574257426,0,16.33663366336634,0,0,16.33663366336634,0,0,0.24752475247524752,0,0.24752475247524752,0,0,7.425742574257425
E00018070,418,340,245,2,93,93,8,5,25,14,2,2,2,16,19,0,0,0,12,1,7,4,47,0,0,47,0,0,4,1,3,0,0,15,81.3397129186603,58.61244019138756,0.4784688995215311,22.248803827751196,22.248803827751196,1.9138755980861244,1.1961722488038278,5.980861244019139,3.349282296650718,0.4784688995215311,0.4784688995215311,0.4784688995215311,3.827751196172249,4.545454545454546,0,0,0,2.8708133971291865,0.23923444976076555,1.674641148325359,0.9569377990430622,11.24401913875598,0,0,11.24401913875598,0,0,0.9569377990430622,0.23923444976076555,0.7177033492822966,0,0,3.588516746411483
E00018073,370,326,244,4,78,77,3,0,23,8,0,0,4,9,30,1,0,1,6,0,4,2,20,0,1,19,0,0,2,1,1,0,0,16,88.10810810810811,65.94594594594595,1.0810810810810811,21.08108108108108,20.81081081081081,0.8108108108108109,0,6.216216216216217,2.1621621621621623,0,0,1.0810810810810811,2.4324324324324325,8.108108108108109,0.2702702702702703,0,0.2702702702702703,1.6216216216216217,0,1.0810810810810811,0.5405405405405406,5.405405405405405,0,0.2702702702702703,5.135135135135135,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,4.324324324324325
E00018074,405,332,262,2,68,63,7,0,18,4,0,6,12,8,8,5,0,5,13,0,9,4,29,0,1,25,3,0,0,0,0,0,0,31,81.9753086419753,64.69135802469135,0.49382716049382713,16.790123456790123,15.555555555555555,1.728395061728395,0,4.444444444444445,0.9876543209876543,0,1.4814814814814816,2.9629629629629632,1.9753086419753085,1.9753086419753085,1.2345679012345678,0,1.2345679012345678,3.2098765432098766,0,2.2222222222222223,0.9876543209876543,7.160493827160494,0,0.24691358024691357,6.172839506172839,0.7407407407407408,0,0,0,0,0,0,7.654320987654321
E00018076,445,389,286,0,103,100,4,4,48,7,5,0,4,16,12,3,0,3,5,0,4,1,33,0,0,33,0,0,0,0,0,0,0,18,87.41573033707866,64.26966292134831,0,23.146067415730336,22.47191011235955,0.8988764044943821,0.8988764044943821,10.786516853932584,1.5730337078651686,1.1235955056179776,0,0.8988764044943821,3.5955056179775284,2.696629213483146,0.6741573033707865,0,0.6741573033707865,1.1235955056179776,0,0.8988764044943821,0.22471910112359553,7.415730337078652,0,0,7.415730337078652,0,0,0,0,0,0,0,4.044943820224719
E00018078,440,355,232,1,122,122,0,4,48,9,0,5,8,35,13,0,0,0,4,0,4,0,56,0,0,56,0,0,6,4,2,0,0,19,80.68181818181817,52.72727272727272,0.22727272727272727,27.727272727272727,27.727272727272727,0,0.9090909090909091,10.909090909090908,2.0454545454545454,0,1.1363636363636365,1.8181818181818181,7.954545454545454,2.9545454545454546,0,0,0,0.9090909090909091,0,0.9090909090909091,0,12.727272727272727,0,0,12.727272727272727,0,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,4.318181818181818
E00018082,587,482,280,3,199,185,0,3,25,2,5,17,0,35,98,14,0,14,5,1,4,0,66,0,2,50,14,0,0,0,0,0,0,34,82.11243611584327,47.700170357751276,0.5110732538330494,33.901192504258944,31.51618398637138,0,0.5110732538330494,4.258943781942079,0.34071550255536626,0.8517887563884157,2.8960817717206133,0,5.9625212947189095,16.695059625212945,2.385008517887564,0,2.385008517887564,0.8517887563884157,0.17035775127768313,0.6814310051107325,0,11.243611584327088,0,0.34071550255536626,8.517887563884157,2.385008517887564,0,0,0,0,0,0,5.792163543441227
E00182159,200,173,152,1,20,20,0,0,3,0,8,1,3,5,0,0,0,0,3,2,1,0,16,0,0,15,1,0,0,0,0,0,0,8,86.5,76,0.5,10,10,0,0,1.5,0,4,0.5,1.5,2.5,0,0,0,0,1.5,1,0.5,0,8,0,0,7.5,0.5,0,0,0,0,0,0,4
E00182262,426,328,265,6,57,57,3,0,21,9,1,4,2,14,3,0,0,0,4,0,1,3,34,0,1,29,0,4,2,2,0,0,0,58,76.99530516431925,62.20657276995305,1.4084507042253522,13.380281690140844,13.380281690140844,0.7042253521126761,0,4.929577464788732,2.112676056338028,0.2347417840375587,0.9389671361502347,0.4694835680751174,3.286384976525822,0.7042253521126761,0,0,0,0.9389671361502347,0,0.2347417840375587,0.7042253521126761,7.981220657276995,0,0.2347417840375587,6.807511737089202,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,13.615023474178404
E00018058,528,419,290,1,128,118,0,1,24,4,5,16,5,40,23,10,3,7,13,5,8,0,66,0,0,64,2,0,2,2,0,0,0,28,79.35606060606061,54.92424242424242,0.1893939393939394,24.242424242424242,22.348484848484848,0,0.1893939393939394,4.545454545454546,0.7575757575757576,0.946969696969697,3.0303030303030303,0.946969696969697,7.575757575757576,4.356060606060606,1.893939393939394,0.5681818181818182,1.3257575757575757,2.462121212121212,0.946969696969697,1.5151515151515151,0,12.5,0,0,12.121212121212121,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,5.303030303030303
E00018061,372,307,162,1,144,142,0,3,81,6,5,7,2,22,16,2,1,1,6,0,3,3,38,0,0,37,1,0,2,1,1,0,0,19,82.52688172043011,43.54838709677419,0.2688172043010753,38.70967741935484,38.17204301075269,0,0.8064516129032258,21.774193548387096,1.6129032258064515,1.3440860215053763,1.881720430107527,0.5376344086021506,5.913978494623656,4.301075268817205,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,10.21505376344086,0,0,9.946236559139784,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,5.10752688172043
E00018063,616,508,305,9,194,194,6,6,54,24,15,7,6,66,10,0,0,0,6,0,1,5,52,0,0,52,0,0,7,0,7,0,0,43,82.46753246753246,49.51298701298701,1.461038961038961,31.493506493506494,31.493506493506494,0.974025974025974,0.974025974025974,8.766233766233766,3.896103896103896,2.4350649350649354,1.1363636363636365,0.974025974025974,10.714285714285714,1.6233766233766231,0,0,0,0.974025974025974,0,0.16233766233766234,0.8116883116883116,8.441558441558442,0,0,8.441558441558442,0,0,1.1363636363636365,0,1.1363636363636365,0,0,6.98051948051948
E00018066,478,379,243,2,134,131,0,0,29,11,10,10,12,47,12,3,1,2,12,2,9,1,66,0,1,62,3,0,3,3,0,1,0,17,79.2887029288703,50.836820083682014,0.41841004184100417,28.03347280334728,27.405857740585777,0,0,6.066945606694561,2.301255230125523,2.092050209205021,2.092050209205021,2.510460251046025,9.832635983263598,2.510460251046025,0.6276150627615062,0.20920502092050208,0.41841004184100417,2.510460251046025,0.41841004184100417,1.882845188284519,0.20920502092050208,13.807531380753138,0,0.20920502092050208,12.97071129707113,0.6276150627615062,0,0.6276150627615062,0.6276150627615062,0,0.20920502092050208,0,3.556485355648536
E00018089,234,200,165,2,33,33,0,3,7,4,0,6,2,4,7,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,29,85.47008547008546,70.51282051282051,0.8547008547008548,14.102564102564102,14.102564102564102,0,1.282051282051282,2.9914529914529915,1.7094017094017095,0,2.564102564102564,0.8547008547008548,1.7094017094017095,2.9914529914529915,0,0,0,0.4273504273504274,0,0,0.4273504273504274,1.282051282051282,0,0,1.282051282051282,0,0,0.4273504273504274,0.4273504273504274,0,0,0,12.393162393162394
