OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00017876,89,22,17,7,10,0,0,18,2,1,4,8,24.719101123595504,19.101123595505616,7.865168539325842,11.235955056179774,0,0,20.224719101123593,2.247191011235955,1.1235955056179776,4.49438202247191,8.98876404494382
E00017877,73,14,10,4,9,1,1,22,3,0,6,3,19.17808219178082,13.698630136986301,5.47945205479452,12.32876712328767,1.36986301369863,1.36986301369863,30.136986301369863,4.10958904109589,0,8.21917808219178,4.10958904109589
E00017878,70,15,12,5,12,0,2,18,0,2,4,0,21.428571428571427,17.142857142857142,7.142857142857142,17.142857142857142,0,2.857142857142857,25.71428571428571,0,2.857142857142857,5.714285714285714,0
E00017879,116,16,21,9,23,0,2,32,1,4,7,1,13.793103448275861,18.103448275862068,7.758620689655173,19.82758620689655,0,1.7241379310344827,27.586206896551722,0.8620689655172413,3.4482758620689653,6.0344827586206895,0.8620689655172413
E00017880,231,65,50,11,22,1,1,60,4,5,9,3,28.13852813852814,21.645021645021643,4.761904761904762,9.523809523809524,0.4329004329004329,0.4329004329004329,25.97402597402597,1.7316017316017316,2.1645021645021645,3.896103896103896,1.2987012987012987
E00017881,88,17,24,3,8,0,0,27,0,1,3,5,19.318181818181817,27.27272727272727,3.4090909090909087,9.090909090909092,0,0,30.681818181818183,0,1.1363636363636365,3.4090909090909087,5.681818181818182
E00017882,146,39,22,15,20,2,0,27,4,3,11,3,26.71232876712329,15.068493150684931,10.273972602739725,13.698630136986301,1.36986301369863,0,18.493150684931507,2.73972602739726,2.054794520547945,7.534246575342466,2.054794520547945
E00017883,113,26,20,8,7,3,1,29,3,5,7,4,23.008849557522122,17.699115044247787,7.079646017699115,6.1946902654867255,2.6548672566371683,0.8849557522123894,25.663716814159294,2.6548672566371683,4.424778761061947,6.1946902654867255,3.5398230088495577
E00017884,166,39,35,18,25,1,1,31,2,1,10,3,23.49397590361446,21.084337349397593,10.843373493975903,15.060240963855422,0.6024096385542169,0.6024096385542169,18.67469879518072,1.2048192771084338,0.6024096385542169,6.024096385542169,1.8072289156626504
E00017885,128,23,32,7,13,1,1,36,5,1,7,2,17.96875,25,5.46875,10.15625,0.78125,0.78125,28.125,3.90625,0.78125,5.46875,1.5625
E00017886,158,26,28,13,21,3,2,41,3,5,10,6,16.455696202531644,17.72151898734177,8.227848101265822,13.291139240506327,1.89873417721519,1.2658227848101267,25.949367088607595,1.89873417721519,3.1645569620253164,6.329113924050633,3.79746835443038
E00017887,142,28,35,15,22,2,3,23,0,3,7,4,19.718309859154928,24.647887323943664,10.56338028169014,15.492957746478872,1.4084507042253522,2.112676056338028,16.19718309859155,0,2.112676056338028,4.929577464788732,2.8169014084507045
E00017888,107,24,28,5,14,0,0,20,3,3,7,3,22.429906542056074,26.168224299065418,4.672897196261682,13.084112149532709,0,0,18.69158878504673,2.803738317757009,2.803738317757009,6.5420560747663545,2.803738317757009
E00017889,162,26,39,13,28,2,1,35,4,3,8,3,16.049382716049383,24.074074074074073,8.024691358024691,17.28395061728395,1.2345679012345678,0.6172839506172839,21.604938271604937,2.4691358024691357,1.8518518518518516,4.938271604938271,1.8518518518518516
E00017890,142,28,34,9,19,0,0,34,2,9,6,1,19.718309859154928,23.943661971830984,6.338028169014084,13.380281690140844,0,0,23.943661971830984,1.4084507042253522,6.338028169014084,4.225352112676056,0.7042253521126761
E00017891,137,27,32,11,14,2,0,38,6,2,5,0,19.708029197080293,23.357664233576642,8.02919708029197,10.218978102189782,1.4598540145985401,0,27.73722627737226,4.37956204379562,1.4598540145985401,3.64963503649635,0
E00017892,172,30,27,17,17,4,3,50,3,4,16,1,17.441860465116278,15.69767441860465,9.883720930232558,9.883720930232558,2.3255813953488373,1.744186046511628,29.069767441860467,1.744186046511628,2.3255813953488373,9.30232558139535,0.5813953488372093
E00017893,227,59,36,18,21,1,1,63,13,6,6,3,25.991189427312776,15.859030837004406,7.929515418502203,9.251101321585903,0.4405286343612335,0.4405286343612335,27.75330396475771,5.726872246696035,2.643171806167401,2.643171806167401,1.3215859030837005
E00017894,128,19,25,21,9,0,1,43,1,1,8,0,14.84375,19.53125,16.40625,7.03125,0,0.78125,33.59375,0.78125,0.78125,6.25,0
E00017895,144,33,31,8,11,0,3,39,5,4,7,3,22.916666666666664,21.52777777777778,5.555555555555555,7.638888888888889,0,2.083333333333333,27.083333333333332,3.4722222222222223,2.7777777777777777,4.861111111111112,2.083333333333333
E00017896,136,29,25,11,10,2,1,46,0,3,6,3,21.323529411764707,18.38235294117647,8.088235294117647,7.352941176470589,1.4705882352941175,0.7352941176470588,33.82352941176471,0,2.2058823529411766,4.411764705882353,2.2058823529411766
E00017897,148,36,26,11,11,0,3,45,2,4,9,1,24.324324324324326,17.56756756756757,7.4324324324324325,7.4324324324324325,0,2.027027027027027,30.405405405405407,1.3513513513513513,2.7027027027027026,6.081081081081082,0.6756756756756757
E00017898,156,45,39,13,14,0,1,21,1,6,14,2,28.846153846153843,25,8.333333333333332,8.974358974358974,0,0.641025641025641,13.461538461538462,0.641025641025641,3.8461538461538463,8.974358974358974,1.282051282051282
E00017899,141,33,24,21,25,0,1,22,0,5,9,1,23.404255319148938,17.02127659574468,14.893617021276595,17.73049645390071,0,0.7092198581560284,15.602836879432624,0,3.546099290780142,6.382978723404255,0.7092198581560284
E00017900,181,38,36,20,22,0,0,43,3,4,13,2,20.994475138121548,19.88950276243094,11.049723756906078,12.154696132596685,0,0,23.756906077348066,1.6574585635359116,2.209944751381215,7.18232044198895,1.1049723756906076
E00017901,157,57,27,21,15,1,2,25,2,2,5,0,36.30573248407643,17.197452229299362,13.375796178343949,9.554140127388536,0.6369426751592357,1.2738853503184715,15.92356687898089,1.2738853503184715,1.2738853503184715,3.1847133757961785,0
E00017903,233,102,38,14,17,1,3,31,2,10,14,1,43.776824034334766,16.30901287553648,6.008583690987124,7.296137339055794,0.4291845493562232,1.2875536480686696,13.304721030042918,0.8583690987124464,4.291845493562231,6.008583690987124,0.4291845493562232
E00017904,117,43,23,10,8,0,1,17,2,9,4,0,36.75213675213676,19.65811965811966,8.547008547008547,6.837606837606838,0,0.8547008547008548,14.529914529914532,1.7094017094017095,7.6923076923076925,3.418803418803419,0
E00017905,156,29,75,11,9,0,0,26,0,3,3,0,18.58974358974359,48.07692307692308,7.051282051282051,5.769230769230769,0,0,16.666666666666664,0,1.9230769230769231,1.9230769230769231,0
E00017906,171,72,21,17,7,0,0,29,2,10,10,3,42.10526315789473,12.280701754385964,9.941520467836257,4.093567251461988,0,0,16.95906432748538,1.1695906432748537,5.847953216374268,5.847953216374268,1.7543859649122806
E00017907,157,63,22,10,5,0,0,30,4,8,9,6,40.12738853503185,14.012738853503185,6.369426751592357,3.1847133757961785,0,0,19.10828025477707,2.547770700636943,5.095541401273886,5.7324840764331215,3.821656050955414
E00017908,173,64,30,16,9,1,1,32,5,7,7,1,36.99421965317919,17.341040462427745,9.248554913294797,5.202312138728324,0.5780346820809248,0.5780346820809248,18.497109826589593,2.8901734104046244,4.046242774566474,4.046242774566474,0.5780346820809248
E00017909,135,37,33,16,10,0,0,19,1,11,6,2,27.40740740740741,24.444444444444443,11.851851851851853,7.4074074074074066,0,0,14.074074074074074,0.7407407407407408,8.148148148148149,4.444444444444445,1.4814814814814816
E00017910,163,48,28,21,19,0,3,24,1,3,13,3,29.447852760736197,17.177914110429448,12.883435582822086,11.65644171779141,0,1.8404907975460123,14.723926380368098,0.6134969325153374,1.8404907975460123,7.975460122699387,1.8404907975460123
E00017911,177,41,46,14,18,3,3,32,3,2,12,3,23.163841807909606,25.98870056497175,7.909604519774012,10.16949152542373,1.694915254237288,1.694915254237288,18.07909604519774,1.694915254237288,1.1299435028248588,6.779661016949152,1.694915254237288
E00017912,216,85,42,14,10,0,2,38,5,8,10,2,39.351851851851855,19.444444444444446,6.481481481481481,4.62962962962963,0,0.9259259259259258,17.59259259259259,2.314814814814815,3.7037037037037033,4.62962962962963,0.9259259259259258
E00017913,204,33,29,64,18,1,1,38,0,2,10,8,16.176470588235293,14.215686274509803,31.372549019607842,8.823529411764707,0.49019607843137253,0.49019607843137253,18.627450980392158,0,0.9803921568627451,4.901960784313726,3.9215686274509802
E00017914,140,38,24,15,22,0,1,24,3,8,3,2,27.142857142857142,17.142857142857142,10.714285714285714,15.714285714285714,0,0.7142857142857143,17.142857142857142,2.142857142857143,5.714285714285714,2.142857142857143,1.4285714285714286
E00017915,189,66,37,19,8,0,0,35,5,6,12,1,34.92063492063492,19.576719576719576,10.052910052910052,4.232804232804233,0,0,18.51851851851852,2.6455026455026456,3.1746031746031744,6.349206349206349,0.5291005291005291
E00017916,192,77,31,18,9,0,0,25,1,12,16,3,40.10416666666667,16.145833333333336,9.375,4.6875,0,0,13.020833333333334,0.5208333333333333,6.25,8.333333333333332,1.5625
E00017917,217,86,38,23,10,1,0,31,4,5,16,3,39.63133640552996,17.51152073732719,10.599078341013826,4.6082949308755765,0.4608294930875576,0,14.285714285714285,1.8433179723502304,2.3041474654377883,7.373271889400922,1.3824884792626728
E00017918,210,55,62,12,14,1,5,33,2,8,17,1,26.190476190476193,29.523809523809526,5.714285714285714,6.666666666666667,0.4761904761904762,2.380952380952381,15.714285714285714,0.9523809523809524,3.8095238095238098,8.095238095238095,0.4761904761904762
E00017919,188,66,48,13,8,0,0,32,2,11,5,3,35.1063829787234,25.53191489361702,6.914893617021277,4.25531914893617,0,0,17.02127659574468,1.0638297872340425,5.851063829787234,2.6595744680851063,1.5957446808510638
E00017920,148,39,30,23,16,1,0,24,0,3,8,4,26.351351351351347,20.27027027027027,15.54054054054054,10.81081081081081,0.6756756756756757,0,16.216216216216218,0,2.027027027027027,5.405405405405405,2.7027027027027026
E00017921,203,55,45,27,14,2,0,31,2,8,16,3,27.093596059113302,22.167487684729064,13.30049261083744,6.896551724137931,0.9852216748768473,0,15.270935960591133,0.9852216748768473,3.9408866995073892,7.8817733990147785,1.477832512315271
E00017922,208,69,26,17,16,0,0,44,1,11,16,8,33.17307692307692,12.5,8.173076923076923,7.6923076923076925,0,0,21.153846153846153,0.4807692307692308,5.288461538461538,7.6923076923076925,3.8461538461538463
E00017923,190,63,42,12,19,1,3,31,1,8,7,3,33.1578947368421,22.105263157894736,6.315789473684211,10,0.5263157894736842,1.5789473684210527,16.315789473684212,0.5263157894736842,4.2105263157894735,3.684210526315789,1.5789473684210527
E00017924,137,51,36,9,13,0,3,13,0,2,9,1,37.22627737226277,26.277372262773724,6.569343065693431,9.48905109489051,0,2.18978102189781,9.48905109489051,0,1.4598540145985401,6.569343065693431,0.7299270072992701
E00017926,191,48,41,24,18,4,2,35,6,5,7,1,25.13089005235602,21.465968586387437,12.56544502617801,9.424083769633508,2.094240837696335,1.0471204188481675,18.32460732984293,3.1413612565445024,2.6178010471204187,3.664921465968586,0.5235602094240838
E00017927,227,48,73,27,10,1,1,32,1,10,19,5,21.145374449339208,32.158590308370044,11.894273127753303,4.405286343612335,0.4405286343612335,0.4405286343612335,14.096916299559473,0.4405286343612335,4.405286343612335,8.370044052863436,2.2026431718061676
E00017928,147,25,45,12,14,0,2,23,3,10,9,4,17.006802721088434,30.612244897959183,8.16326530612245,9.523809523809524,0,1.3605442176870748,15.646258503401361,2.0408163265306123,6.802721088435375,6.122448979591836,2.7210884353741496
E00017930,130,41,25,8,16,0,1,22,1,3,12,1,31.538461538461537,19.230769230769234,6.153846153846154,12.307692307692308,0,0.7692307692307693,16.923076923076923,0.7692307692307693,2.307692307692308,9.230769230769232,0.7692307692307693
E00017931,197,41,60,20,20,0,5,35,0,5,9,2,20.812182741116754,30.456852791878177,10.152284263959391,10.152284263959391,0,2.5380710659898478,17.766497461928935,0,2.5380710659898478,4.568527918781726,1.015228426395939
E00017933,202,44,56,15,19,0,2,40,4,4,15,3,21.782178217821784,27.722772277227726,7.425742574257425,9.405940594059405,0,0.9900990099009901,19.801980198019802,1.9801980198019802,1.9801980198019802,7.425742574257425,1.4851485148514851
E00017934,241,52,73,36,15,2,2,32,5,8,14,2,21.57676348547718,30.29045643153527,14.937759336099585,6.224066390041494,0.8298755186721992,0.8298755186721992,13.278008298755188,2.0746887966804977,3.319502074688797,5.809128630705394,0.8298755186721992
E00017935,247,58,66,23,23,0,2,40,4,11,15,5,23.481781376518217,26.720647773279353,9.31174089068826,9.31174089068826,0,0.8097165991902834,16.194331983805668,1.6194331983805668,4.4534412955465585,6.0728744939271255,2.0242914979757085
E00017936,203,57,50,22,13,2,0,29,3,13,12,2,28.078817733990146,24.63054187192118,10.83743842364532,6.403940886699508,0.9852216748768473,0,14.285714285714285,1.477832512315271,6.403940886699508,5.911330049261084,0.9852216748768473
E00017937,231,60,49,36,16,1,0,29,0,13,22,5,25.97402597402597,21.21212121212121,15.584415584415584,6.926406926406926,0.4329004329004329,0,12.554112554112553,0,5.627705627705628,9.523809523809524,2.1645021645021645
E00017938,98,27,26,6,12,1,1,17,1,0,4,3,27.55102040816326,26.53061224489796,6.122448979591836,12.244897959183673,1.0204081632653061,1.0204081632653061,17.346938775510203,1.0204081632653061,0,4.081632653061225,3.061224489795918
E00017939,112,24,32,14,13,1,1,17,0,1,5,4,21.428571428571427,28.57142857142857,12.5,11.607142857142858,0.8928571428571428,0.8928571428571428,15.178571428571427,0,0.8928571428571428,4.464285714285714,3.571428571428571
E00017940,230,53,50,22,29,0,2,45,5,4,15,5,23.043478260869566,21.73913043478261,9.565217391304348,12.608695652173912,0,0.8695652173913043,19.565217391304348,2.1739130434782608,1.7391304347826086,6.521739130434782,2.1739130434782608
E00017941,186,44,40,18,38,0,1,21,1,2,18,3,23.655913978494624,21.50537634408602,9.67741935483871,20.43010752688172,0,0.5376344086021506,11.29032258064516,0.5376344086021506,1.0752688172043012,9.67741935483871,1.6129032258064515
E00017942,262,57,89,18,32,1,1,36,3,5,15,5,21.755725190839694,33.969465648854964,6.870229007633588,12.213740458015266,0.38167938931297707,0.38167938931297707,13.740458015267176,1.1450381679389312,1.9083969465648856,5.7251908396946565,1.9083969465648856
E00017943,161,42,37,15,22,1,2,25,0,5,10,2,26.08695652173913,22.981366459627328,9.316770186335404,13.664596273291925,0.6211180124223602,1.2422360248447204,15.527950310559005,0,3.1055900621118013,6.211180124223603,1.2422360248447204
E00017944,180,53,40,11,23,1,1,30,4,2,9,6,29.444444444444446,22.22222222222222,6.111111111111111,12.777777777777777,0.5555555555555556,0.5555555555555556,16.666666666666664,2.2222222222222223,1.1111111111111112,5,3.3333333333333335
E00017945,211,70,49,13,13,1,2,31,5,7,18,2,33.175355450236964,23.22274881516588,6.161137440758294,6.161137440758294,0.47393364928909953,0.9478672985781991,14.691943127962084,2.3696682464454977,3.3175355450236967,8.530805687203792,0.9478672985781991
E00017946,202,70,29,15,11,1,2,47,5,6,9,7,34.65346534653465,14.356435643564355,7.425742574257425,5.445544554455446,0.49504950495049505,0.9900990099009901,23.26732673267327,2.4752475247524752,2.9702970297029703,4.455445544554455,3.4653465346534658
E00017947,173,32,47,21,16,3,1,33,4,2,11,3,18.497109826589593,27.167630057803464,12.138728323699421,9.248554913294797,1.7341040462427744,0.5780346820809248,19.07514450867052,2.312138728323699,1.1560693641618496,6.358381502890173,1.7341040462427744
E00017948,121,29,21,19,13,0,0,26,1,4,7,1,23.96694214876033,17.355371900826448,15.702479338842975,10.743801652892563,0,0,21.487603305785125,0.8264462809917356,3.3057851239669422,5.785123966942149,0.8264462809917356
E00017949,84,27,16,9,5,1,0,14,0,2,8,2,32.142857142857146,19.047619047619047,10.714285714285714,5.952380952380952,1.1904761904761905,0,16.666666666666664,0,2.380952380952381,9.523809523809524,2.380952380952381
E00017952,164,20,25,30,29,1,2,37,2,4,7,7,12.195121951219512,15.24390243902439,18.29268292682927,17.682926829268293,0.6097560975609756,1.2195121951219512,22.5609756097561,1.2195121951219512,2.4390243902439024,4.2682926829268295,4.2682926829268295
E00017953,186,40,42,21,17,0,1,36,5,6,15,3,21.50537634408602,22.58064516129032,11.29032258064516,9.13978494623656,0,0.5376344086021506,19.35483870967742,2.6881720430107525,3.225806451612903,8.064516129032258,1.6129032258064515
E00017954,158,39,31,9,15,2,3,33,3,8,10,5,24.68354430379747,19.62025316455696,5.69620253164557,9.49367088607595,1.2658227848101267,1.89873417721519,20.88607594936709,1.89873417721519,5.063291139240507,6.329113924050633,3.1645569620253164
E00017955,206,47,43,16,42,1,1,32,1,6,16,1,22.815533980582526,20.87378640776699,7.766990291262135,20.388349514563107,0.48543689320388345,0.48543689320388345,15.53398058252427,0.48543689320388345,2.912621359223301,7.766990291262135,0.48543689320388345
E00017956,205,60,47,25,20,2,2,20,3,10,13,3,29.268292682926827,22.926829268292686,12.195121951219512,9.75609756097561,0.975609756097561,0.975609756097561,9.75609756097561,1.4634146341463417,4.878048780487805,6.341463414634147,1.4634146341463417
E00017957,215,36,52,27,39,0,5,30,2,8,11,5,16.74418604651163,24.186046511627907,12.558139534883722,18.13953488372093,0,2.3255813953488373,13.953488372093023,0.9302325581395349,3.7209302325581395,5.116279069767442,2.3255813953488373
E00017958,177,51,44,7,23,2,2,27,1,2,15,3,28.8135593220339,24.858757062146893,3.954802259887006,12.994350282485875,1.1299435028248588,1.1299435028248588,15.254237288135593,0.5649717514124294,1.1299435028248588,8.47457627118644,1.694915254237288
E00017959,348,126,94,23,26,0,4,26,3,17,25,4,36.206896551724135,27.011494252873565,6.609195402298851,7.471264367816093,0,1.1494252873563218,7.471264367816093,0.8620689655172413,4.885057471264368,7.183908045977011,1.1494252873563218
E00017961,158,36,45,10,22,0,3,23,1,6,8,4,22.78481012658228,28.48101265822785,6.329113924050633,13.924050632911392,0,1.89873417721519,14.556962025316455,0.6329113924050633,3.79746835443038,5.063291139240507,2.5316455696202533
E00017962,114,29,29,7,10,0,2,20,3,6,5,3,25.438596491228072,25.438596491228072,6.140350877192982,8.771929824561402,0,1.7543859649122806,17.543859649122805,2.631578947368421,5.263157894736842,4.385964912280701,2.631578947368421
E00017963,175,31,38,18,27,3,2,33,2,5,11,5,17.71428571428571,21.714285714285715,10.285714285714285,15.428571428571427,1.7142857142857144,1.1428571428571428,18.857142857142858,1.1428571428571428,2.857142857142857,6.2857142857142865,2.857142857142857
E00017965,203,42,74,11,18,5,1,27,4,6,14,1,20.689655172413794,36.45320197044335,5.41871921182266,8.866995073891626,2.4630541871921183,0.49261083743842365,13.30049261083744,1.9704433497536946,2.955665024630542,6.896551724137931,0.49261083743842365
E00017967,181,18,65,17,30,0,1,21,0,4,22,3,9.94475138121547,35.91160220994475,9.392265193370166,16.574585635359114,0,0.5524861878453038,11.602209944751381,0,2.209944751381215,12.154696132596685,1.6574585635359116
E00017968,134,38,26,13,21,2,0,20,1,1,9,3,28.35820895522388,19.402985074626866,9.701492537313433,15.671641791044777,1.4925373134328357,0,14.925373134328357,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00017969,155,37,30,11,11,1,1,38,5,5,12,4,23.870967741935484,19.35483870967742,7.096774193548387,7.096774193548387,0.6451612903225806,0.6451612903225806,24.516129032258064,3.225806451612903,3.225806451612903,7.741935483870968,2.5806451612903225
E00017970,126,33,36,11,8,1,0,18,1,5,13,0,26.190476190476193,28.57142857142857,8.73015873015873,6.349206349206349,0.7936507936507936,0,14.285714285714285,0.7936507936507936,3.968253968253968,10.317460317460316,0
E00017971,231,53,49,22,22,1,0,52,7,2,18,5,22.943722943722943,21.21212121212121,9.523809523809524,9.523809523809524,0.4329004329004329,0,22.51082251082251,3.0303030303030303,0.8658008658008658,7.792207792207792,2.1645021645021645
E00017972,208,57,47,18,14,0,1,38,1,16,12,4,27.403846153846157,22.596153846153847,8.653846153846153,6.730769230769231,0,0.4807692307692308,18.269230769230766,0.4807692307692308,7.6923076923076925,5.769230769230769,1.9230769230769231
E00017973,207,40,33,22,22,2,0,53,4,4,26,1,19.32367149758454,15.942028985507244,10.628019323671497,10.628019323671497,0.966183574879227,0,25.60386473429952,1.932367149758454,1.932367149758454,12.560386473429952,0.4830917874396135
E00017974,224,60,65,28,14,0,4,29,4,6,14,0,26.785714285714285,29.017857142857146,12.5,6.25,0,1.7857142857142856,12.946428571428573,1.7857142857142856,2.6785714285714284,6.25,0
E00017975,220,61,66,20,15,2,1,29,4,8,13,1,27.727272727272727,30,9.090909090909092,6.8181818181818175,0.9090909090909091,0.45454545454545453,13.18181818181818,1.8181818181818181,3.6363636363636362,5.909090909090909,0.45454545454545453
E00017976,154,47,27,15,15,0,1,27,0,5,15,2,30.519480519480517,17.532467532467532,9.740259740259742,9.740259740259742,0,0.6493506493506493,17.532467532467532,0,3.2467532467532463,9.740259740259742,1.2987012987012987
E00017977,238,95,75,10,16,0,4,15,0,4,18,1,39.91596638655462,31.512605042016805,4.201680672268908,6.722689075630252,0,1.680672268907563,6.302521008403361,0,1.680672268907563,7.563025210084033,0.42016806722689076
E00017978,142,37,29,9,18,0,2,25,1,7,13,1,26.056338028169012,20.422535211267608,6.338028169014084,12.676056338028168,0,1.4084507042253522,17.6056338028169,0.7042253521126761,4.929577464788732,9.15492957746479,0.7042253521126761
E00017979,163,61,16,12,6,3,0,41,3,6,10,5,37.423312883435585,9.815950920245399,7.361963190184049,3.6809815950920246,1.8404907975460123,0,25.153374233128833,1.8404907975460123,3.6809815950920246,6.134969325153374,3.067484662576687
E00017980,186,46,32,17,12,0,1,50,5,5,12,6,24.731182795698924,17.20430107526882,9.13978494623656,6.451612903225806,0,0.5376344086021506,26.881720430107524,2.6881720430107525,2.6881720430107525,6.451612903225806,3.225806451612903
E00017981,159,28,46,12,27,2,2,24,2,2,11,3,17.61006289308176,28.930817610062892,7.547169811320755,16.9811320754717,1.257861635220126,1.257861635220126,15.09433962264151,1.257861635220126,1.257861635220126,6.918238993710692,1.8867924528301887
E00017982,247,30,80,19,30,2,1,57,6,1,18,3,12.145748987854251,32.388663967611336,7.6923076923076925,12.145748987854251,0.8097165991902834,0.4048582995951417,23.076923076923077,2.42914979757085,0.4048582995951417,7.28744939271255,1.214574898785425
E00017983,257,43,56,23,29,0,4,53,0,6,40,3,16.731517509727624,21.78988326848249,8.949416342412452,11.284046692607005,0,1.556420233463035,20.622568093385212,0,2.3346303501945527,15.56420233463035,1.1673151750972763
E00017984,166,29,30,22,31,0,3,30,0,6,13,2,17.46987951807229,18.072289156626507,13.253012048192772,18.67469879518072,0,1.8072289156626504,18.072289156626507,0,3.614457831325301,7.83132530120482,1.2048192771084338
E00017985,171,39,32,10,35,0,1,35,4,6,7,2,22.807017543859647,18.71345029239766,5.847953216374268,20.46783625730994,0,0.5847953216374269,20.46783625730994,2.3391812865497075,3.508771929824561,4.093567251461988,1.1695906432748537
E00017986,172,34,34,13,21,0,1,38,5,3,20,3,19.767441860465116,19.767441860465116,7.55813953488372,12.209302325581394,0,0.5813953488372093,22.093023255813954,2.9069767441860463,1.744186046511628,11.627906976744185,1.744186046511628
E00017987,174,45,27,11,17,1,1,41,3,0,26,2,25.862068965517242,15.517241379310345,6.321839080459771,9.770114942528735,0.5747126436781609,0.5747126436781609,23.563218390804597,1.7241379310344827,0,14.942528735632186,1.1494252873563218
E00017988,155,37,33,13,17,1,0,31,7,2,13,1,23.870967741935484,21.29032258064516,8.38709677419355,10.967741935483872,0.6451612903225806,0,20,4.516129032258064,1.2903225806451613,8.38709677419355,0.6451612903225806
E00017989,172,34,31,18,26,1,1,48,5,2,5,1,19.767441860465116,18.023255813953487,10.465116279069768,15.11627906976744,0.5813953488372093,0.5813953488372093,27.906976744186046,2.9069767441860463,1.1627906976744187,2.9069767441860463,0.5813953488372093
E00017990,195,45,39,24,21,3,1,31,5,4,17,5,23.076923076923077,20,12.307692307692308,10.76923076923077,1.5384615384615385,0.5128205128205128,15.897435897435896,2.564102564102564,2.051282051282051,8.717948717948717,2.564102564102564
E00017991,193,40,38,24,23,1,0,42,1,0,17,7,20.72538860103627,19.689119170984455,12.435233160621761,11.917098445595855,0.5181347150259068,0,21.761658031088082,0.5181347150259068,0,8.808290155440414,3.6269430051813467
E00017992,179,37,32,18,24,4,1,42,0,5,13,3,20.670391061452513,17.877094972067038,10.05586592178771,13.40782122905028,2.2346368715083798,0.5586592178770949,23.463687150837988,0,2.793296089385475,7.262569832402235,1.675977653631285
E00017994,174,34,38,13,24,4,0,32,3,1,20,5,19.54022988505747,21.839080459770116,7.471264367816093,13.793103448275861,2.2988505747126435,0,18.39080459770115,1.7241379310344827,0.5747126436781609,11.494252873563218,2.8735632183908044
E00017995,240,55,45,15,32,0,0,49,8,2,32,2,22.916666666666664,18.75,6.25,13.333333333333334,0,0,20.416666666666668,3.3333333333333335,0.8333333333333334,13.333333333333334,0.8333333333333334
E00017996,168,43,37,13,19,0,0,38,0,0,14,4,25.595238095238095,22.023809523809522,7.738095238095238,11.30952380952381,0,0,22.61904761904762,0,0,8.333333333333332,2.380952380952381
E00017997,216,48,46,25,25,1,4,41,2,3,19,2,22.22222222222222,21.296296296296298,11.574074074074074,11.574074074074074,0.4629629629629629,1.8518518518518516,18.98148148148148,0.9259259259259258,1.3888888888888888,8.796296296296296,0.9259259259259258
E00017999,237,41,57,31,30,1,1,37,4,3,26,6,17.29957805907173,24.050632911392405,13.080168776371309,12.658227848101266,0.42194092827004215,0.42194092827004215,15.611814345991561,1.6877637130801686,1.2658227848101267,10.970464135021098,2.5316455696202533
E00018001,224,37,53,34,21,1,3,44,5,2,23,1,16.517857142857142,23.660714285714285,15.178571428571427,9.375,0.4464285714285714,1.3392857142857142,19.642857142857142,2.232142857142857,0.8928571428571428,10.267857142857142,0.4464285714285714
E00018003,144,43,24,18,13,1,2,28,1,2,8,4,29.86111111111111,16.666666666666664,12.5,9.027777777777777,0.6944444444444444,1.3888888888888888,19.444444444444446,0.6944444444444444,1.3888888888888888,5.555555555555555,2.7777777777777777
E00018004,210,43,55,22,16,0,1,39,4,7,19,4,20.476190476190474,26.190476190476193,10.476190476190476,7.6190476190476195,0,0.4761904761904762,18.571428571428573,1.9047619047619049,3.3333333333333335,9.047619047619047,1.9047619047619049
E00018005,170,28,36,19,18,0,0,42,6,0,16,5,16.470588235294116,21.176470588235293,11.176470588235295,10.588235294117647,0,0,24.705882352941178,3.5294117647058822,0,9.411764705882353,2.941176470588235
E00018006,183,23,53,24,25,1,2,25,0,3,22,5,12.568306010928962,28.96174863387978,13.114754098360656,13.661202185792352,0.546448087431694,1.092896174863388,13.661202185792352,0,1.639344262295082,12.021857923497267,2.73224043715847
E00018009,111,22,30,14,5,1,1,23,0,1,11,3,19.81981981981982,27.027027027027028,12.612612612612612,4.504504504504505,0.9009009009009009,0.9009009009009009,20.72072072072072,0,0.9009009009009009,9.90990990990991,2.7027027027027026
E00018010,170,35,33,7,22,1,0,44,10,3,15,0,20.588235294117645,19.411764705882355,4.117647058823529,12.941176470588237,0.5882352941176471,0,25.882352941176475,5.88235294117647,1.7647058823529411,8.823529411764707,0
E00018012,157,26,45,17,25,0,2,26,3,2,8,3,16.560509554140125,28.662420382165603,10.828025477707007,15.92356687898089,0,1.2738853503184715,16.560509554140125,1.910828025477707,1.2738853503184715,5.095541401273886,1.910828025477707
E00018013,202,36,57,20,28,1,2,45,3,2,8,0,17.82178217821782,28.217821782178216,9.900990099009901,13.861386138613863,0.49504950495049505,0.9900990099009901,22.277227722772277,1.4851485148514851,0.9900990099009901,3.9603960396039604,0
