OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00017830,430,239,12,7,0,0,0,0,0,0,0,0,0,0,0,0,146,26,146,26,55.58139534883721,2.7906976744186047,1.627906976744186,0,0,0,0,0,0,0,0,0,0,0,0,33.95348837209302,6.046511627906977,33.95348837209302,6.046511627906977
E00017833,532,373,9,4,0,0,1,0,0,0,0,0,0,1,0,0,131,14,131,14,70.11278195488721,1.6917293233082706,0.7518796992481203,0,0,0.18796992481203006,0,0,0,0,0,0,0.18796992481203006,0,0,24.62406015037594,2.631578947368421,24.62406015037594,2.631578947368421
E00017834,280,177,4,8,0,0,0,0,0,0,0,0,0,0,1,0,82,8,83,8,63.21428571428571,1.4285714285714286,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,29.28571428571429,2.857142857142857,29.642857142857142,2.857142857142857
E00017835,442,343,7,12,0,0,1,0,0,1,0,0,0,0,1,0,70,8,71,8,77.60180995475113,1.583710407239819,2.7149321266968327,0,0,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0.22624434389140274,0,15.837104072398189,1.809954751131222,16.063348416289593,1.809954751131222
E00017836,538,299,17,26,0,0,1,0,0,1,0,0,0,0,0,0,174,21,174,21,55.576208178438655,3.1598513011152414,4.83271375464684,0,0,0.18587360594795538,0,0,0.18587360594795538,0,0,0,0,0,0,32.342007434944236,3.903345724907063,32.342007434944236,3.903345724907063
E00017837,523,310,4,4,0,0,0,0,0,0,0,0,0,0,0,0,179,26,179,26,59.273422562141484,0.7648183556405354,0.7648183556405354,0,0,0,0,0,0,0,0,0,0,0,0,34.22562141491396,4.97131931166348,34.22562141491396,4.97131931166348
E00017839,500,297,5,9,0,0,0,0,0,0,0,0,0,0,2,0,166,21,168,21,59.4,1,1.7999999999999998,0,0,0,0,0,0,0,0,0,0,0.4,0,33.2,4.2,33.6,4.2
E00017840,582,383,9,18,0,0,0,0,0,0,0,0,0,0,0,0,156,16,156,16,65.80756013745705,1.5463917525773196,3.0927835051546393,0,0,0,0,0,0,0,0,0,0,0,0,26.804123711340207,2.7491408934707904,26.804123711340207,2.7491408934707904
E00017841,395,279,1,4,0,0,3,1,0,2,0,0,0,0,0,0,95,13,95,13,70.63291139240506,0.25316455696202533,1.0126582278481013,0,0,0.7594936708860759,0.25316455696202533,0,0.5063291139240507,0,0,0,0,0,0,24.050632911392405,3.2911392405063293,24.050632911392405,3.2911392405063293
E00017842,439,253,10,8,0,0,0,0,0,0,0,0,0,0,0,0,151,17,151,17,57.630979498861045,2.277904328018223,1.8223234624145785,0,0,0,0,0,0,0,0,0,0,0,0,34.39635535307517,3.8724373576309796,34.39635535307517,3.8724373576309796
E00017843,419,264,19,12,0,0,1,1,0,0,0,0,0,0,0,0,110,13,110,13,63.0071599045346,4.534606205250596,2.863961813842482,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,26.25298329355609,3.1026252983293556,26.25298329355609,3.1026252983293556
E00017844,573,409,5,12,0,0,0,0,0,0,0,0,0,0,3,1,129,14,132,15,71.37870855148341,0.8726003490401396,2.094240837696335,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.17452006980802792,22.5130890052356,2.4432809773123907,23.036649214659686,2.6178010471204187
E00017845,577,381,7,1,0,0,0,0,0,0,0,0,0,0,1,0,176,11,177,11,66.03119584055459,1.2131715771230502,0.17331022530329288,0,0,0,0,0,0,0,0,0,0,0.17331022530329288,0,30.502599653379548,1.9064124783362217,30.675909878682845,1.9064124783362217
E00017846,444,238,9,5,1,0,0,0,0,0,0,0,0,0,0,1,180,10,180,11,53.6036036036036,2.027027027027027,1.1261261261261262,0.22522522522522523,0,0,0,0,0,0,0,0,0,0,0.22522522522522523,40.54054054054054,2.2522522522522523,40.54054054054054,2.4774774774774775
E00017847,409,251,4,11,1,1,1,0,1,0,0,0,0,0,2,0,129,9,131,9,61.36919315403423,0.9779951100244498,2.689486552567237,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,0.4889975550122249,0,31.54034229828851,2.2004889975550124,32.02933985330073,2.2004889975550124
E00017848,394,245,10,6,0,0,1,0,0,1,0,0,0,0,2,0,115,15,117,15,62.182741116751274,2.5380710659898478,1.5228426395939088,0,0,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0.5076142131979695,0,29.187817258883246,3.807106598984772,29.695431472081218,3.807106598984772
E00017849,474,325,7,11,0,0,0,0,0,0,0,0,0,0,1,0,106,24,107,24,68.56540084388185,1.4767932489451476,2.320675105485232,0,0,0,0,0,0,0,0,0,0,0.21097046413502107,0,22.362869198312236,5.063291139240507,22.573839662447256,5.063291139240507
E00017854,318,209,2,7,0,0,1,0,0,1,0,0,0,0,1,0,88,10,89,10,65.72327044025157,0.628930817610063,2.20125786163522,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,27.67295597484277,3.1446540880503147,27.9874213836478,3.1446540880503147
E00017855,531,305,9,21,0,0,0,0,0,0,0,0,0,0,0,0,186,10,186,10,57.43879472693032,1.694915254237288,3.954802259887006,0,0,0,0,0,0,0,0,0,0,0,0,35.02824858757062,1.8832391713747645,35.02824858757062,1.8832391713747645
E00017856,585,345,17,4,0,0,0,0,0,0,0,0,0,0,0,0,193,26,193,26,58.97435897435898,2.905982905982906,0.6837606837606838,0,0,0,0,0,0,0,0,0,0,0,0,32.99145299145299,4.444444444444445,32.99145299145299,4.444444444444445
E00017857,384,271,8,11,0,0,0,0,0,0,0,0,0,0,3,0,73,18,76,18,70.57291666666666,2.083333333333333,2.864583333333333,0,0,0,0,0,0,0,0,0,0,0.78125,0,19.010416666666664,4.6875,19.791666666666664,4.6875
E00017858,384,271,32,14,0,0,0,0,0,0,0,0,0,0,0,0,62,5,62,5,70.57291666666666,8.333333333333332,3.6458333333333335,0,0,0,0,0,0,0,0,0,0,0,0,16.145833333333336,1.3020833333333335,16.145833333333336,1.3020833333333335
E00017860,461,287,8,16,0,0,1,0,0,0,0,0,0,1,0,0,134,15,134,15,62.25596529284165,1.735357917570499,3.470715835140998,0,0,0.21691973969631237,0,0,0,0,0,0,0.21691973969631237,0,0,29.067245119305856,3.2537960954446854,29.067245119305856,3.2537960954446854
E00017861,406,213,22,12,0,0,5,2,2,0,0,0,0,1,2,0,139,13,141,13,52.463054187192114,5.41871921182266,2.955665024630542,0,0,1.2315270935960592,0.49261083743842365,0.49261083743842365,0,0,0,0,0.24630541871921183,0.49261083743842365,0,34.23645320197045,3.201970443349754,34.72906403940887,3.201970443349754
E00017862,422,254,33,14,1,2,0,0,0,0,0,0,0,0,0,0,111,7,111,7,60.18957345971564,7.819905213270142,3.3175355450236967,0.23696682464454977,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,26.303317535545023,1.6587677725118484,26.303317535545023,1.6587677725118484
E00017863,563,342,19,6,0,0,1,0,1,0,0,0,0,0,0,0,184,11,184,11,60.746003552397866,3.374777975133215,1.0657193605683837,0,0,0.17761989342806395,0,0.17761989342806395,0,0,0,0,0,0,0,32.682060390763766,1.9538188277087036,32.682060390763766,1.9538188277087036
E00017865,394,220,50,28,0,0,4,2,1,1,0,0,0,0,2,0,83,7,85,7,55.83756345177665,12.690355329949238,7.1065989847715745,0,0,1.015228426395939,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0.5076142131979695,0,21.065989847715734,1.7766497461928936,21.573604060913706,1.7766497461928936
E00017866,332,189,12,7,0,0,2,2,0,0,0,0,0,0,2,0,104,16,106,16,56.92771084337349,3.614457831325301,2.108433734939759,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0,31.32530120481928,4.819277108433735,31.92771084337349,4.819277108433735
E00017867,364,222,14,10,1,1,0,0,0,0,0,0,0,0,0,0,95,21,95,21,60.98901098901099,3.8461538461538463,2.7472527472527473,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,26.098901098901102,5.769230769230769,26.098901098901102,5.769230769230769
E00017870,372,233,44,15,0,0,0,0,0,0,0,0,0,0,0,0,69,11,69,11,62.634408602150536,11.827956989247312,4.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,18.548387096774192,2.956989247311828,18.548387096774192,2.956989247311828
E00017871,528,349,31,21,0,0,0,0,0,0,0,0,0,0,4,0,99,24,103,24,66.09848484848484,5.871212121212121,3.977272727272727,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,18.75,4.545454545454546,19.507575757575758,4.545454545454546
E00017872,344,237,33,17,0,0,8,4,0,3,0,0,0,1,0,0,47,2,47,2,68.8953488372093,9.593023255813954,4.941860465116279,0,0,2.3255813953488373,1.1627906976744187,0,0.872093023255814,0,0,0,0.29069767441860467,0,0,13.662790697674417,0.5813953488372093,13.662790697674417,0.5813953488372093
E00017873,289,189,10,7,0,1,0,0,0,0,0,0,0,0,1,1,74,6,75,7,65.39792387543253,3.4602076124567476,2.422145328719723,0,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,25.60553633217993,2.0761245674740483,25.951557093425603,2.422145328719723
E00017874,367,283,10,17,0,0,0,0,0,0,0,0,0,0,1,0,51,5,52,5,77.11171662125341,2.7247956403269753,4.632152588555858,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,13.896457765667575,1.3623978201634876,14.168937329700274,1.3623978201634876
E00017875,584,311,42,17,0,1,4,1,0,3,0,0,0,0,0,0,204,5,204,5,53.25342465753424,7.191780821917808,2.910958904109589,0,0.17123287671232876,0.684931506849315,0.17123287671232876,0,0.5136986301369862,0,0,0,0,0,0,34.93150684931507,0.8561643835616438,34.93150684931507,0.8561643835616438
E00017876,253,148,27,8,0,0,0,0,0,0,0,0,0,0,0,0,50,20,50,20,58.498023715415016,10.67193675889328,3.1620553359683794,0,0,0,0,0,0,0,0,0,0,0,0,19.76284584980237,7.905138339920949,19.76284584980237,7.905138339920949
E00017877,285,169,23,17,0,0,2,0,0,0,0,0,0,2,0,0,70,4,70,4,59.29824561403508,8.070175438596491,5.964912280701754,0,0,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,24.561403508771928,1.4035087719298245,24.561403508771928,1.4035087719298245
E00017878,168,103,20,12,0,0,0,0,0,0,0,0,0,0,0,0,28,5,28,5,61.30952380952381,11.904761904761903,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664,2.976190476190476,16.666666666666664,2.976190476190476
E00017879,321,199,20,5,0,0,2,0,0,1,1,0,0,0,0,0,92,3,92,3,61.99376947040498,6.230529595015576,1.557632398753894,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,28.66043613707165,0.9345794392523363,28.66043613707165,0.9345794392523363
E00017880,510,302,27,29,0,0,1,1,0,0,0,0,0,0,0,0,142,9,142,9,59.21568627450981,5.294117647058823,5.686274509803922,0,0,0.19607843137254902,0.19607843137254902,0,0,0,0,0,0,0,0,27.84313725490196,1.7647058823529411,27.84313725490196,1.7647058823529411
E00017881,196,96,4,8,1,0,1,1,0,0,0,0,0,0,1,0,79,6,80,6,48.97959183673469,2.0408163265306123,4.081632653061225,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,40.30612244897959,3.061224489795918,40.816326530612244,3.061224489795918
E00017882,399,254,21,17,0,0,4,3,1,0,0,0,0,0,0,0,86,17,86,17,63.65914786967418,5.263157894736842,4.260651629072681,0,0,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,0,0,0,0,0,0,21.553884711779446,4.260651629072681,21.553884711779446,4.260651629072681
E00017883,214,142,14,10,0,0,2,1,1,0,0,0,0,0,0,0,42,4,42,4,66.35514018691589,6.5420560747663545,4.672897196261682,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,19.626168224299064,1.8691588785046727,19.626168224299064,1.8691588785046727
E00017884,407,213,20,10,0,0,1,0,0,1,0,0,0,0,1,0,143,19,144,19,52.33415233415234,4.914004914004914,2.457002457002457,0,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0.2457002457002457,0,35.13513513513514,4.668304668304668,35.38083538083538,4.668304668304668
E00017885,267,151,18,9,0,0,2,2,0,0,0,0,0,0,0,0,75,12,75,12,56.55430711610487,6.741573033707865,3.3707865168539324,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,28.08988764044944,4.49438202247191,28.08988764044944,4.49438202247191
E00017886,407,273,17,5,0,0,0,0,0,0,0,0,0,0,2,0,93,17,95,17,67.07616707616708,4.176904176904177,1.2285012285012284,0,0,0,0,0,0,0,0,0,0,0.4914004914004914,0,22.85012285012285,4.176904176904177,23.34152334152334,4.176904176904177
E00017887,312,150,18,8,0,1,2,1,1,0,0,0,0,0,0,0,116,17,116,17,48.07692307692308,5.769230769230769,2.564102564102564,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,37.17948717948718,5.448717948717949,37.17948717948718,5.448717948717949
E00017888,283,199,8,4,0,0,0,0,0,0,0,0,0,0,0,0,67,5,67,5,70.31802120141343,2.8268551236749118,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,23.674911660777383,1.76678445229682,23.674911660777383,1.76678445229682
E00017889,388,216,20,8,0,0,1,1,0,0,0,0,0,0,4,0,120,19,124,19,55.670103092783506,5.154639175257731,2.0618556701030926,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,1.0309278350515463,0,30.927835051546392,4.896907216494846,31.958762886597935,4.896907216494846
E00017890,363,253,17,6,0,0,0,0,0,0,0,0,0,0,0,1,81,5,81,6,69.6969696969697,4.683195592286501,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,22.31404958677686,1.3774104683195594,22.31404958677686,1.6528925619834711
E00017891,335,226,19,5,0,0,0,0,0,0,0,0,0,0,2,0,79,4,81,4,67.46268656716417,5.6716417910447765,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0.5970149253731344,0,23.582089552238806,1.1940298507462688,24.17910447761194,1.1940298507462688
E00017892,414,283,25,14,0,0,0,0,0,0,0,0,0,0,2,0,75,15,77,15,68.35748792270532,6.038647342995169,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,18.115942028985508,3.6231884057971016,18.59903381642512,3.6231884057971016
E00017893,487,227,11,27,0,0,3,2,1,0,0,0,0,0,1,0,210,8,211,8,46.61190965092403,2.2587268993839835,5.544147843942506,0,0,0.6160164271047228,0.41067761806981523,0.20533880903490762,0,0,0,0,0,0.20533880903490762,0,43.121149897330596,1.642710472279261,43.3264887063655,1.642710472279261
E00017894,303,164,21,10,0,0,3,0,1,2,0,0,0,0,0,0,87,18,87,18,54.12541254125413,6.9306930693069315,3.3003300330033,0,0,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,28.71287128712871,5.9405940594059405,28.71287128712871,5.9405940594059405
E00017895,319,205,16,10,0,3,0,0,0,0,0,0,0,0,1,0,77,7,78,7,64.26332288401254,5.015673981191222,3.1347962382445136,0,0.9404388714733543,0,0,0,0,0,0,0,0,0.3134796238244514,0,24.137931034482758,2.19435736677116,24.45141065830721,2.19435736677116
E00017896,330,190,12,12,0,0,1,0,0,1,0,0,0,0,0,0,111,4,111,4,57.57575757575758,3.6363636363636362,3.6363636363636362,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,33.63636363636363,1.2121212121212122,33.63636363636363,1.2121212121212122
E00017897,327,209,20,14,1,0,1,1,0,0,0,0,0,0,0,0,77,5,77,5,63.91437308868502,6.116207951070336,4.281345565749235,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,23.547400611620795,1.529051987767584,23.547400611620795,1.529051987767584
E00017898,339,182,18,16,1,0,1,1,0,0,0,0,0,0,0,0,103,18,103,18,53.687315634218294,5.3097345132743365,4.71976401179941,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,30.383480825958703,5.3097345132743365,30.383480825958703,5.3097345132743365
E00017899,370,252,12,3,1,0,0,0,0,0,0,0,0,0,2,1,93,6,95,7,68.10810810810811,3.2432432432432434,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,25.135135135135133,1.6216216216216217,25.675675675675674,1.891891891891892
E00017900,349,233,23,13,0,0,1,0,0,1,0,0,0,0,2,0,71,6,73,6,66.7621776504298,6.59025787965616,3.7249283667621778,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0.5730659025787965,0,20.34383954154728,1.7191977077363898,20.916905444126073,1.7191977077363898
E00017901,347,202,18,19,0,0,3,3,0,0,0,0,0,0,0,0,99,6,99,6,58.21325648414985,5.187319884726225,5.475504322766571,0,0,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,28.530259365994237,1.729106628242075,28.530259365994237,1.729106628242075
E00017903,458,266,24,27,0,0,1,1,0,0,0,0,0,0,10,0,108,22,118,22,58.07860262008734,5.240174672489083,5.895196506550218,0,0,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,2.1834061135371177,0,23.580786026200872,4.8034934497816595,25.76419213973799,4.8034934497816595
E00017904,249,133,8,8,0,0,3,1,0,1,0,0,0,1,5,2,69,21,74,23,53.41365461847389,3.2128514056224895,3.2128514056224895,0,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,2.0080321285140563,0.8032128514056224,27.710843373493976,8.433734939759036,29.71887550200803,9.236947791164658
E00017905,357,236,9,15,0,0,0,0,0,0,0,0,0,0,0,0,87,10,87,10,66.1064425770308,2.5210084033613445,4.201680672268908,0,0,0,0,0,0,0,0,0,0,0,0,24.369747899159663,2.801120448179272,24.369747899159663,2.801120448179272
E00017906,318,201,21,30,1,0,7,2,3,1,0,0,0,1,3,0,50,5,53,5,63.20754716981132,6.60377358490566,9.433962264150944,0.3144654088050315,0,2.20125786163522,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0,0.3144654088050315,0.9433962264150944,0,15.723270440251572,1.5723270440251573,16.666666666666664,1.5723270440251573
E00017907,324,206,23,16,0,1,3,1,1,0,0,0,0,1,4,0,52,19,56,19,63.580246913580254,7.098765432098765,4.938271604938271,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,1.2345679012345678,0,16.049382716049383,5.864197530864197,17.28395061728395,5.864197530864197
E00017908,335,170,22,23,2,1,2,2,0,0,0,0,0,0,9,1,95,10,104,11,50.74626865671642,6.567164179104477,6.865671641791045,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,2.6865671641791042,0.2985074626865672,28.35820895522388,2.9850746268656714,31.044776119402982,3.2835820895522385
E00017909,305,187,18,9,2,0,1,0,0,0,0,0,0,1,0,0,72,16,72,16,61.31147540983607,5.901639344262295,2.9508196721311477,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,23.60655737704918,5.245901639344262,23.60655737704918,5.245901639344262
E00017910,350,202,24,16,0,0,1,0,0,0,1,0,0,0,1,0,91,15,92,15,57.714285714285715,6.857142857142858,4.571428571428571,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,26,4.285714285714286,26.285714285714285,4.285714285714286
E00017911,346,185,17,14,1,0,1,0,0,1,0,0,0,0,0,0,124,4,124,4,53.46820809248555,4.913294797687861,4.046242774566474,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,35.83815028901734,1.1560693641618496,35.83815028901734,1.1560693641618496
E00017912,413,255,31,16,1,4,2,0,0,0,1,0,0,1,0,0,89,15,89,15,61.743341404358354,7.506053268765134,3.87409200968523,0.24213075060532688,0.9685230024213075,0.48426150121065376,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,21.54963680387409,3.631961259079903,21.54963680387409,3.631961259079903
E00017913,429,318,5,15,0,0,0,0,0,0,0,0,0,0,0,0,77,14,77,14,74.12587412587412,1.1655011655011656,3.4965034965034967,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795,3.263403263403263,17.94871794871795,3.263403263403263
E00017914,276,171,3,17,0,0,3,1,0,1,1,0,0,0,3,0,73,6,76,6,61.95652173913043,1.0869565217391304,6.159420289855073,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,1.0869565217391304,0,26.44927536231884,2.1739130434782608,27.536231884057973,2.1739130434782608
E00017915,357,189,20,12,0,0,2,0,0,2,0,0,0,0,2,0,117,15,119,15,52.94117647058824,5.602240896358544,3.361344537815126,0,0,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0.5602240896358543,0,32.773109243697476,4.201680672268908,33.33333333333333,4.201680672268908
E00017916,348,199,28,22,0,4,2,1,1,0,0,0,0,0,10,2,57,24,67,26,57.18390804597702,8.045977011494253,6.321839080459771,0,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,2.8735632183908044,0.5747126436781609,16.379310344827587,6.896551724137931,19.25287356321839,7.471264367816093
E00017917,393,229,18,17,0,0,3,3,0,0,0,0,0,0,6,0,104,16,110,16,58.269720101781175,4.580152671755725,4.325699745547073,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,0,26.463104325699742,4.071246819338422,27.989821882951656,4.071246819338422
E00017918,355,162,16,22,0,0,5,2,0,2,0,0,0,1,0,0,127,23,127,23,45.63380281690141,4.507042253521127,6.197183098591549,0,0,1.4084507042253522,0.5633802816901409,0,0.5633802816901409,0,0,0,0.28169014084507044,0,0,35.774647887323944,6.478873239436619,35.774647887323944,6.478873239436619
E00017919,407,202,25,21,0,0,2,0,1,1,0,0,0,0,3,0,134,20,137,20,49.631449631449634,6.142506142506143,5.159705159705159,0,0,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0.7371007371007371,0,32.923832923832926,4.914004914004914,33.660933660933665,4.914004914004914
E00017920,320,213,9,10,0,0,3,0,0,2,0,0,0,1,0,1,73,11,73,12,66.5625,2.8125,3.125,0,0,0.9375,0,0,0.625,0,0,0,0.3125,0,0.3125,22.8125,3.4375000000000004,22.8125,3.75
E00017921,434,253,19,9,0,0,7,6,0,0,0,0,0,1,1,0,118,27,119,27,58.294930875576036,4.377880184331797,2.0737327188940093,0,0,1.6129032258064515,1.3824884792626728,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0,27.188940092165897,6.221198156682028,27.419354838709676,6.221198156682028
E00017922,476,321,13,17,0,0,3,1,1,0,0,0,0,1,3,1,105,13,108,14,67.43697478991596,2.73109243697479,3.571428571428571,0,0,0.6302521008403361,0.21008403361344538,0.21008403361344538,0,0,0,0,0.21008403361344538,0.6302521008403361,0.21008403361344538,22.058823529411764,2.73109243697479,22.689075630252102,2.941176470588235
E00017923,403,259,10,18,0,0,1,0,1,0,0,0,0,0,1,0,101,13,102,13,64.26799007444168,2.481389578163772,4.466501240694789,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0.24813895781637718,0,25.06203473945409,3.225806451612903,25.31017369727047,3.225806451612903
E00017924,274,127,19,9,0,0,3,0,0,2,1,0,0,0,2,0,103,11,105,11,46.35036496350365,6.934306569343065,3.2846715328467155,0,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0.7299270072992701,0,37.591240875912405,4.014598540145985,38.32116788321168,4.014598540145985
E00017926,411,267,19,9,0,0,0,0,0,0,0,0,0,0,1,0,105,10,106,10,64.96350364963503,4.622871046228711,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,25.547445255474454,2.4330900243309004,25.790754257907544,2.4330900243309004
E00017927,433,209,24,24,0,0,1,0,0,0,1,0,0,0,1,0,158,16,159,16,48.26789838337183,5.542725173210162,5.542725173210162,0,0,0.23094688221709006,0,0,0,0.23094688221709006,0,0,0,0.23094688221709006,0,36.489607390300236,3.695150115473441,36.72055427251732,3.695150115473441
E00017928,290,143,16,13,0,1,0,0,0,0,0,0,0,0,0,0,101,16,101,16,49.310344827586206,5.517241379310345,4.482758620689655,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,34.82758620689655,5.517241379310345,34.82758620689655,5.517241379310345
E00017930,273,142,30,6,0,0,0,0,0,0,0,0,0,0,4,0,86,5,90,5,52.01465201465202,10.989010989010989,2.197802197802198,0,0,0,0,0,0,0,0,0,0,1.465201465201465,0,31.5018315018315,1.8315018315018317,32.967032967032964,1.8315018315018317
E00017931,399,226,17,29,0,0,1,0,0,0,0,0,0,1,1,0,113,12,114,12,56.64160401002506,4.260651629072681,7.268170426065162,0,0,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,28.32080200501253,3.007518796992481,28.57142857142857,3.007518796992481
E00017933,456,266,23,11,1,0,2,0,0,1,0,0,0,1,0,1,119,33,119,34,58.333333333333336,5.0438596491228065,2.4122807017543857,0.21929824561403508,0,0.43859649122807015,0,0,0.21929824561403508,0,0,0,0.21929824561403508,0,0.21929824561403508,26.096491228070175,7.236842105263158,26.096491228070175,7.456140350877193
E00017934,439,221,23,16,1,1,0,0,0,0,0,0,0,0,3,1,159,14,162,15,50.34168564920274,5.239179954441914,3.644646924829157,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,0,0,0.683371298405467,0.22779043280182232,36.21867881548975,3.189066059225513,36.90205011389522,3.416856492027335
E00017935,431,187,17,19,0,0,1,0,0,0,0,0,0,1,5,2,182,18,187,20,43.38747099767982,3.944315545243619,4.408352668213457,0,0,0.23201856148491878,0,0,0,0,0,0,0.23201856148491878,1.160092807424594,0.46403712296983757,42.22737819025522,4.176334106728538,43.38747099767982,4.640371229698376
E00017936,376,200,9,8,4,0,3,1,0,0,1,0,0,1,1,3,130,18,131,21,53.191489361702125,2.393617021276596,2.127659574468085,1.0638297872340425,0,0.7978723404255319,0.26595744680851063,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0.7978723404255319,34.57446808510639,4.787234042553192,34.840425531914896,5.585106382978723
E00017937,462,268,24,8,1,1,1,1,0,0,0,0,0,0,2,0,144,13,146,13,58.00865800865801,5.194805194805195,1.7316017316017316,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0,0,0,0,0,0,0.4329004329004329,0,31.16883116883117,2.813852813852814,31.601731601731604,2.813852813852814
E00017938,245,138,18,9,2,0,0,0,0,0,0,0,0,0,1,1,57,19,58,20,56.326530612244895,7.346938775510205,3.6734693877551026,0.8163265306122449,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,23.26530612244898,7.755102040816326,23.6734693877551,8.16326530612245
