OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017880,371,145,182,181,181,0,1,0,1,10,9,1,21,21,0,13,13,0,39.083557951482476,49.056603773584904,48.78706199460917,48.78706199460917,0,0.2695417789757413,0,0.2695417789757413,2.6954177897574128,2.4258760107816713,0.2695417789757413,5.660377358490567,5.660377358490567,0,3.5040431266846364,3.5040431266846364,0
E00017881,139,46,82,80,78,2,2,2,0,4,4,0,3,3,0,4,4,0,33.093525179856115,58.992805755395686,57.55395683453237,56.11510791366906,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,2.877697841726619,2.877697841726619,0,2.158273381294964,2.158273381294964,0,2.877697841726619,2.877697841726619,0
E00017883,166,73,80,80,80,0,0,0,0,1,0,1,5,5,0,7,7,0,43.97590361445783,48.19277108433735,48.19277108433735,48.19277108433735,0,0,0,0,0.6024096385542169,0,0.6024096385542169,3.0120481927710845,3.0120481927710845,0,4.216867469879518,4.216867469879518,0
E00017860,352,148,170,170,167,3,0,0,0,7,7,0,15,15,0,12,12,0,42.04545454545455,48.29545454545455,48.29545454545455,47.44318181818182,0.8522727272727272,0,0,0,1.9886363636363635,1.9886363636363635,0,4.261363636363636,4.261363636363636,0,3.4090909090909087,3.4090909090909087,0
E00017861,316,131,138,138,136,2,0,0,0,8,8,0,23,23,0,16,16,0,41.45569620253164,43.67088607594937,43.67088607594937,43.037974683544306,0.6329113924050633,0,0,0,2.5316455696202533,2.5316455696202533,0,7.2784810126582276,7.2784810126582276,0,5.063291139240507,5.063291139240507,0
E00017873,196,78,94,94,94,0,0,0,0,3,3,0,15,15,0,6,6,0,39.795918367346935,47.95918367346938,47.95918367346938,47.95918367346938,0,0,0,0,1.530612244897959,1.530612244897959,0,7.653061224489796,7.653061224489796,0,3.061224489795918,3.061224489795918,0
E00017874,262,148,79,79,79,0,0,0,0,5,5,0,20,20,0,10,10,0,56.48854961832062,30.15267175572519,30.15267175572519,30.15267175572519,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,3.816793893129771,3.816793893129771,0
E00175038,276,130,114,114,114,0,0,0,0,2,2,0,20,20,0,10,10,0,47.10144927536232,41.30434782608695,41.30434782608695,41.30434782608695,0,0,0,0,0.7246376811594203,0.7246376811594203,0,7.246376811594203,7.246376811594203,0,3.6231884057971016,3.6231884057971016,0
E00175062,268,135,101,99,99,0,2,0,2,8,8,0,17,17,0,7,7,0,50.373134328358205,37.6865671641791,36.940298507462686,36.940298507462686,0,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,6.343283582089552,6.343283582089552,0,2.6119402985074625,2.6119402985074625,0
E00018280,252,83,144,144,144,0,0,0,0,10,10,0,11,11,0,4,4,0,32.93650793650794,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,3.968253968253968,3.968253968253968,0,4.365079365079365,4.365079365079365,0,1.5873015873015872,1.5873015873015872,0
E00175009,324,147,149,147,147,0,2,0,2,4,4,0,14,14,0,10,10,0,45.370370370370374,45.98765432098765,45.370370370370374,45.370370370370374,0,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,4.320987654320987,4.320987654320987,0,3.0864197530864197,3.0864197530864197,0
E00175010,358,153,158,158,158,0,0,0,0,7,7,0,24,24,0,16,16,0,42.737430167597765,44.134078212290504,44.134078212290504,44.134078212290504,0,0,0,0,1.9553072625698324,1.9553072625698324,0,6.70391061452514,6.70391061452514,0,4.4692737430167595,4.4692737430167595,0
E00175011,334,138,150,150,150,0,0,0,0,9,9,0,18,18,0,19,19,0,41.31736526946108,44.91017964071856,44.91017964071856,44.91017964071856,0,0,0,0,2.694610778443114,2.694610778443114,0,5.389221556886228,5.389221556886228,0,5.688622754491018,5.688622754491018,0
E00017678,386,149,197,197,196,1,0,0,0,5,5,0,20,20,0,15,15,0,38.60103626943005,51.03626943005182,51.03626943005182,50.77720207253886,0.2590673575129534,0,0,0,1.2953367875647668,1.2953367875647668,0,5.181347150259067,5.181347150259067,0,3.8860103626943006,3.8860103626943006,0
E00017679,416,172,217,217,217,0,0,0,0,6,6,0,9,9,0,12,12,0,41.34615384615385,52.16346153846154,52.16346153846154,52.16346153846154,0,0,0,0,1.4423076923076923,1.4423076923076923,0,2.1634615384615383,2.1634615384615383,0,2.8846153846153846,2.8846153846153846,0
E00017680,276,124,121,121,121,0,0,0,0,4,4,0,16,16,0,11,11,0,44.927536231884055,43.84057971014493,43.84057971014493,43.84057971014493,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,3.985507246376811,3.985507246376811,0
E00182266,261,104,127,127,127,0,0,0,0,6,6,0,12,12,0,12,12,0,39.84674329501915,48.65900383141762,48.65900383141762,48.65900383141762,0,0,0,0,2.2988505747126435,2.2988505747126435,0,4.597701149425287,4.597701149425287,0,4.597701149425287,4.597701149425287,0
E00182318,209,87,96,96,96,0,0,0,0,3,3,0,14,14,0,9,9,0,41.62679425837321,45.933014354066984,45.933014354066984,45.933014354066984,0,0,0,0,1.4354066985645932,1.4354066985645932,0,6.698564593301436,6.698564593301436,0,4.30622009569378,4.30622009569378,0
E00017655,279,110,148,148,148,0,0,0,0,0,0,0,11,11,0,10,10,0,39.42652329749104,53.04659498207885,53.04659498207885,53.04659498207885,0,0,0,0,0,0,0,3.942652329749104,3.942652329749104,0,3.584229390681003,3.584229390681003,0
E00017657,327,139,155,155,155,0,0,0,0,9,8,1,14,14,0,10,10,0,42.50764525993883,47.40061162079511,47.40061162079511,47.40061162079511,0,0,0,0,2.7522935779816518,2.4464831804281344,0.3058103975535168,4.281345565749235,4.281345565749235,0,3.058103975535168,3.058103975535168,0
E00017660,406,134,240,237,237,0,3,2,1,5,5,0,15,15,0,12,11,1,33.004926108374384,59.11330049261084,58.3743842364532,58.3743842364532,0,0.7389162561576355,0.49261083743842365,0.24630541871921183,1.2315270935960592,1.2315270935960592,0,3.6945812807881775,3.6945812807881775,0,2.955665024630542,2.70935960591133,0.24630541871921183
E00175049,280,126,130,130,125,5,0,0,0,5,5,0,15,15,0,4,4,0,45,46.42857142857143,46.42857142857143,44.642857142857146,1.7857142857142856,0,0,0,1.7857142857142856,1.7857142857142856,0,5.357142857142857,5.357142857142857,0,1.4285714285714286,1.4285714285714286,0
E00175050,280,116,138,138,137,1,0,0,0,4,4,0,14,14,0,8,8,0,41.42857142857143,49.28571428571429,49.28571428571429,48.92857142857142,0.35714285714285715,0,0,0,1.4285714285714286,1.4285714285714286,0,5,5,0,2.857142857142857,2.857142857142857,0
E00017656,308,127,139,139,138,1,0,0,0,4,4,0,19,19,0,19,19,0,41.23376623376623,45.12987012987013,45.12987012987013,44.8051948051948,0.3246753246753247,0,0,0,1.2987012987012987,1.2987012987012987,0,6.1688311688311686,6.1688311688311686,0,6.1688311688311686,6.1688311688311686,0
E00017658,291,110,155,155,155,0,0,0,0,5,4,1,11,9,2,10,10,0,37.80068728522337,53.264604810996566,53.264604810996566,53.264604810996566,0,0,0,0,1.718213058419244,1.3745704467353952,0.3436426116838488,3.7800687285223367,3.0927835051546393,0.6872852233676976,3.436426116838488,3.436426116838488,0
E00017659,291,90,178,178,174,4,0,0,0,1,1,0,17,17,0,5,5,0,30.927835051546392,61.16838487972509,61.16838487972509,59.79381443298969,1.3745704467353952,0,0,0,0.3436426116838488,0.3436426116838488,0,5.841924398625429,5.841924398625429,0,1.718213058419244,1.718213058419244,0
E00017661,292,128,128,128,128,0,0,0,0,8,8,0,19,19,0,9,9,0,43.83561643835616,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,2.73972602739726,2.73972602739726,0,6.506849315068493,6.506849315068493,0,3.0821917808219177,3.0821917808219177,0
E00017662,355,144,162,160,160,0,2,2,0,10,10,0,28,28,0,11,11,0,40.563380281690144,45.63380281690141,45.07042253521127,45.07042253521127,0,0.5633802816901409,0.5633802816901409,0,2.8169014084507045,2.8169014084507045,0,7.887323943661972,7.887323943661972,0,3.0985915492957745,3.0985915492957745,0
E00182125,416,120,260,260,258,2,0,0,0,8,8,0,20,20,0,8,8,0,28.846153846153843,62.5,62.5,62.019230769230774,0.4807692307692308,0,0,0,1.9230769230769231,1.9230769230769231,0,4.807692307692308,4.807692307692308,0,1.9230769230769231,1.9230769230769231,0
E00182175,182,81,97,93,89,4,4,2,2,0,0,0,4,4,0,0,0,0,44.505494505494504,53.2967032967033,51.098901098901095,48.9010989010989,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,2.197802197802198,2.197802197802198,0,0,0,0
E00182221,340,161,170,166,165,1,4,0,4,0,0,0,7,7,0,2,2,0,47.35294117647059,50,48.8235294117647,48.529411764705884,0.29411764705882354,1.1764705882352942,0,1.1764705882352942,0,0,0,2.0588235294117645,2.0588235294117645,0,0.5882352941176471,0.5882352941176471,0
E00182313,131,62,63,63,61,2,0,0,0,1,1,0,5,5,0,0,0,0,47.32824427480916,48.091603053435115,48.091603053435115,46.56488549618321,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0,3.816793893129771,3.816793893129771,0,0,0,0
E00017654,353,135,186,186,184,2,0,0,0,11,11,0,8,8,0,13,13,0,38.243626062322946,52.69121813031161,52.69121813031161,52.124645892351275,0.56657223796034,0,0,0,3.1161473087818696,3.1161473087818696,0,2.26628895184136,2.26628895184136,0,3.6827195467422094,3.6827195467422094,0
E00017676,389,122,214,214,214,0,0,0,0,8,8,0,24,24,0,21,21,0,31.362467866323907,55.012853470437015,55.012853470437015,55.012853470437015,0,0,0,0,2.056555269922879,2.056555269922879,0,6.169665809768637,6.169665809768637,0,5.3984575835475574,5.3984575835475574,0
E00017677,253,81,142,139,137,2,3,0,3,11,10,1,8,8,0,11,11,0,32.015810276679844,56.126482213438734,54.9407114624506,54.1501976284585,0.7905138339920948,1.185770750988142,0,1.185770750988142,4.3478260869565215,3.9525691699604746,0.3952569169960474,3.1620553359683794,3.1620553359683794,0,4.3478260869565215,4.3478260869565215,0
E00182235,255,116,109,109,109,0,0,0,0,6,6,0,16,16,0,8,8,0,45.490196078431374,42.745098039215684,42.745098039215684,42.745098039215684,0,0,0,0,2.3529411764705883,2.3529411764705883,0,6.2745098039215685,6.2745098039215685,0,3.1372549019607843,3.1372549019607843,0
E00182392,250,100,132,132,130,2,0,0,0,4,4,0,11,11,0,3,3,0,40,52.800000000000004,52.800000000000004,52,0.8,0,0,0,1.6,1.6,0,4.3999999999999995,4.3999999999999995,0,1.2,1.2,0
E00018119,287,122,121,120,119,1,1,0,1,5,5,0,27,27,0,12,12,0,42.508710801393725,42.1602787456446,41.81184668989547,41.46341463414634,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,9.40766550522648,9.40766550522648,0,4.181184668989547,4.181184668989547,0
E00018120,457,214,179,179,176,3,0,0,0,19,19,0,32,31,1,13,13,0,46.82713347921225,39.16849015317287,39.16849015317287,38.51203501094092,0.6564551422319475,0,0,0,4.157549234135667,4.157549234135667,0,7.00218818380744,6.783369803063458,0.2188183807439825,2.8446389496717726,2.8446389496717726,0
E00018152,233,111,92,92,92,0,0,0,0,6,6,0,12,12,0,12,12,0,47.63948497854077,39.48497854077253,39.48497854077253,39.48497854077253,0,0,0,0,2.575107296137339,2.575107296137339,0,5.150214592274678,5.150214592274678,0,5.150214592274678,5.150214592274678,0
E00018156,258,124,104,102,102,0,2,0,2,4,4,0,20,20,0,6,6,0,48.06201550387597,40.310077519379846,39.53488372093023,39.53488372093023,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,7.751937984496124,7.751937984496124,0,2.3255813953488373,2.3255813953488373,0
E00018157,220,97,90,89,89,0,1,0,1,5,5,0,14,14,0,14,14,0,44.09090909090909,40.909090909090914,40.45454545454545,40.45454545454545,0,0.45454545454545453,0,0.45454545454545453,2.272727272727273,2.272727272727273,0,6.363636363636363,6.363636363636363,0,6.363636363636363,6.363636363636363,0
E00018117,281,148,93,93,93,0,0,0,0,9,9,0,18,18,0,13,13,0,52.66903914590747,33.096085409252666,33.096085409252666,33.096085409252666,0,0,0,0,3.202846975088968,3.202846975088968,0,6.405693950177936,6.405693950177936,0,4.6263345195729535,4.6263345195729535,0
E00018118,226,113,61,61,61,0,0,0,0,9,9,0,30,30,0,13,13,0,50,26.991150442477874,26.991150442477874,26.991150442477874,0,0,0,0,3.982300884955752,3.982300884955752,0,13.274336283185843,13.274336283185843,0,5.752212389380531,5.752212389380531,0
E00018155,236,122,82,82,82,0,0,0,0,6,6,0,22,22,0,4,4,0,51.69491525423729,34.74576271186441,34.74576271186441,34.74576271186441,0,0,0,0,2.5423728813559325,2.5423728813559325,0,9.322033898305085,9.322033898305085,0,1.694915254237288,1.694915254237288,0
E00175032,209,82,82,82,82,0,0,0,0,8,8,0,23,23,0,14,14,0,39.23444976076555,39.23444976076555,39.23444976076555,39.23444976076555,0,0,0,0,3.827751196172249,3.827751196172249,0,11.004784688995215,11.004784688995215,0,6.698564593301436,6.698564593301436,0
E00175071,325,171,114,112,112,0,2,2,0,7,7,0,20,20,0,13,13,0,52.61538461538462,35.07692307692308,34.46153846153846,34.46153846153846,0,0.6153846153846154,0.6153846153846154,0,2.1538461538461537,2.1538461538461537,0,6.153846153846154,6.153846153846154,0,4,4,0
E00175076,180,78,83,83,81,2,0,0,0,1,1,0,9,9,0,9,9,0,43.333333333333336,46.111111111111114,46.111111111111114,45,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0,5,5,0,5,5,0
E00018182,400,199,169,169,169,0,0,0,0,3,3,0,19,19,0,10,10,0,49.75,42.25,42.25,42.25,0,0,0,0,0.75,0.75,0,4.75,4.75,0,2.5,2.5,0
E00018184,397,173,162,160,160,0,2,2,0,8,8,0,31,31,0,23,23,0,43.57682619647355,40.80604534005038,40.302267002518896,40.302267002518896,0,0.5037783375314862,0.5037783375314862,0,2.0151133501259446,2.0151133501259446,0,7.8085642317380355,7.8085642317380355,0,5.793450881612091,5.793450881612091,0
E00018193,448,197,181,181,181,0,0,0,0,12,12,0,35,35,0,23,23,0,43.973214285714285,40.401785714285715,40.401785714285715,40.401785714285715,0,0,0,0,2.6785714285714284,2.6785714285714284,0,7.8125,7.8125,0,5.133928571428571,5.133928571428571,0
E00182151,248,150,79,79,79,0,0,0,0,4,4,0,10,10,0,5,5,0,60.483870967741936,31.85483870967742,31.85483870967742,31.85483870967742,0,0,0,0,1.6129032258064515,1.6129032258064515,0,4.032258064516129,4.032258064516129,0,2.0161290322580645,2.0161290322580645,0
E00182326,241,142,78,76,76,0,2,2,0,4,4,0,13,13,0,4,4,0,58.921161825726145,32.365145228215766,31.535269709543567,31.535269709543567,0,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,1.6597510373443984,0,5.394190871369295,5.394190871369295,0,1.6597510373443984,1.6597510373443984,0
E00018159,289,160,81,81,81,0,0,0,0,10,10,0,28,28,0,10,10,0,55.36332179930796,28.027681660899656,28.027681660899656,28.027681660899656,0,0,0,0,3.4602076124567476,3.4602076124567476,0,9.688581314878892,9.688581314878892,0,3.4602076124567476,3.4602076124567476,0
E00018160,364,180,133,128,127,1,5,2,3,8,8,0,28,28,0,15,15,0,49.45054945054945,36.53846153846153,35.16483516483517,34.89010989010989,0.27472527472527475,1.3736263736263736,0.5494505494505495,0.8241758241758242,2.197802197802198,2.197802197802198,0,7.6923076923076925,7.6923076923076925,0,4.1208791208791204,4.1208791208791204,0
E00018175,292,149,117,117,117,0,0,0,0,7,7,0,13,13,0,6,6,0,51.02739726027398,40.06849315068493,40.06849315068493,40.06849315068493,0,0,0,0,2.3972602739726026,2.3972602739726026,0,4.4520547945205475,4.4520547945205475,0,2.054794520547945,2.054794520547945,0
E00182190,417,182,193,193,193,0,0,0,0,12,12,0,16,16,0,14,14,0,43.645083932853716,46.28297362110312,46.28297362110312,46.28297362110312,0,0,0,0,2.877697841726619,2.877697841726619,0,3.8369304556354913,3.8369304556354913,0,3.357314148681055,3.357314148681055,0
E00182299,96,47,43,43,43,0,0,0,0,3,2,1,3,3,0,0,0,0,48.95833333333333,44.79166666666667,44.79166666666667,44.79166666666667,0,0,0,0,3.125,2.083333333333333,1.0416666666666665,3.125,3.125,0,0,0,0
E00017685,237,134,67,66,64,2,1,0,1,9,9,0,17,17,0,10,10,0,56.540084388185655,28.270042194092827,27.848101265822784,27.004219409282697,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,3.79746835443038,3.79746835443038,0,7.172995780590717,7.172995780590717,0,4.219409282700422,4.219409282700422,0
E00017687,199,89,77,75,75,0,2,0,2,5,5,0,15,15,0,13,13,0,44.72361809045226,38.69346733668342,37.68844221105528,37.68844221105528,0,1.0050251256281406,0,1.0050251256281406,2.512562814070352,2.512562814070352,0,7.537688442211055,7.537688442211055,0,6.532663316582915,6.532663316582915,0
E00017718,230,118,81,81,78,3,0,0,0,3,3,0,19,19,0,9,9,0,51.30434782608696,35.21739130434783,35.21739130434783,33.91304347826087,1.3043478260869565,0,0,0,1.3043478260869565,1.3043478260869565,0,8.26086956521739,8.26086956521739,0,3.91304347826087,3.91304347826087,0
E00017720,195,121,45,45,45,0,0,0,0,6,6,0,18,18,0,5,4,1,62.05128205128205,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,2.564102564102564,2.051282051282051,0.5128205128205128
E00017721,241,138,60,60,60,0,0,0,0,14,14,0,24,24,0,5,5,0,57.26141078838174,24.896265560165975,24.896265560165975,24.896265560165975,0,0,0,0,5.809128630705394,5.809128630705394,0,9.95850622406639,9.95850622406639,0,2.0746887966804977,2.0746887966804977,0
E00017686,258,132,84,84,84,0,0,0,0,9,9,0,20,20,0,13,13,0,51.162790697674424,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,3.488372093023256,3.488372093023256,0,7.751937984496124,7.751937984496124,0,5.038759689922481,5.038759689922481,0
E00017690,312,186,69,69,68,1,0,0,0,18,18,0,30,30,0,9,9,0,59.61538461538461,22.115384615384613,22.115384615384613,21.794871794871796,0.3205128205128205,0,0,0,5.769230769230769,5.769230769230769,0,9.615384615384617,9.615384615384617,0,2.8846153846153846,2.8846153846153846,0
E00017693,376,206,119,119,119,0,0,0,0,14,14,0,32,32,0,5,5,0,54.78723404255319,31.648936170212767,31.648936170212767,31.648936170212767,0,0,0,0,3.723404255319149,3.723404255319149,0,8.51063829787234,8.51063829787234,0,1.3297872340425532,1.3297872340425532,0
E00017694,252,134,88,88,87,1,0,0,0,8,8,0,16,16,0,6,6,0,53.17460317460318,34.92063492063492,34.92063492063492,34.523809523809526,0.3968253968253968,0,0,0,3.1746031746031744,3.1746031746031744,0,6.349206349206349,6.349206349206349,0,2.380952380952381,2.380952380952381,0
E00017719,292,127,128,126,126,0,2,2,0,5,4,1,23,23,0,9,9,0,43.49315068493151,43.83561643835616,43.15068493150685,43.15068493150685,0,0.684931506849315,0.684931506849315,0,1.7123287671232876,1.36986301369863,0.3424657534246575,7.876712328767123,7.876712328767123,0,3.0821917808219177,3.0821917808219177,0
E00017691,393,199,138,138,138,0,0,0,0,11,11,0,21,21,0,24,24,0,50.63613231552163,35.11450381679389,35.11450381679389,35.11450381679389,0,0,0,0,2.7989821882951653,2.7989821882951653,0,5.343511450381679,5.343511450381679,0,6.106870229007633,6.106870229007633,0
E00017697,368,199,132,132,127,5,0,0,0,4,4,0,27,27,0,6,6,0,54.07608695652174,35.869565217391305,35.869565217391305,34.51086956521739,1.358695652173913,0,0,0,1.0869565217391304,1.0869565217391304,0,7.336956521739131,7.336956521739131,0,1.6304347826086956,1.6304347826086956,0
E00017698,395,218,112,108,108,0,4,2,2,21,21,0,31,31,0,13,13,0,55.18987341772152,28.354430379746837,27.341772151898734,27.341772151898734,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,5.3164556962025316,5.3164556962025316,0,7.848101265822785,7.848101265822785,0,3.2911392405063293,3.2911392405063293,0
E00017699,186,95,63,63,61,2,0,0,0,5,4,1,14,14,0,9,9,0,51.075268817204304,33.87096774193548,33.87096774193548,32.795698924731184,1.0752688172043012,0,0,0,2.6881720430107525,2.1505376344086025,0.5376344086021506,7.526881720430108,7.526881720430108,0,4.838709677419355,4.838709677419355,0
E00017701,313,158,106,106,106,0,0,0,0,5,5,0,31,31,0,13,13,0,50.47923322683706,33.86581469648562,33.86581469648562,33.86581469648562,0,0,0,0,1.5974440894568689,1.5974440894568689,0,9.904153354632587,9.904153354632587,0,4.15335463258786,4.15335463258786,0
E00018127,342,184,101,100,96,4,1,0,1,8,8,0,34,34,0,15,15,0,53.80116959064327,29.53216374269006,29.239766081871345,28.07017543859649,1.1695906432748537,0.29239766081871343,0,0.29239766081871343,2.3391812865497075,2.3391812865497075,0,9.941520467836257,9.941520467836257,0,4.385964912280701,4.385964912280701,0
E00018129,396,168,156,154,147,7,2,0,2,11,11,0,44,44,0,17,17,0,42.42424242424242,39.39393939393939,38.88888888888889,37.121212121212125,1.7676767676767675,0.5050505050505051,0,0.5050505050505051,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,4.292929292929292,4.292929292929292,0
E00018150,189,76,84,84,84,0,0,0,0,5,5,0,14,14,0,10,10,0,40.21164021164021,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.6455026455026456,2.6455026455026456,0,7.4074074074074066,7.4074074074074066,0,5.291005291005291,5.291005291005291,0
E00018154,304,143,107,107,107,0,0,0,0,8,8,0,33,33,0,13,13,0,47.03947368421053,35.19736842105263,35.19736842105263,35.19736842105263,0,0,0,0,2.631578947368421,2.631578947368421,0,10.855263157894738,10.855263157894738,0,4.276315789473684,4.276315789473684,0
E00018163,240,116,95,93,93,0,2,2,0,7,7,0,13,13,0,9,9,0,48.333333333333336,39.58333333333333,38.75,38.75,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,2.9166666666666665,0,5.416666666666667,5.416666666666667,0,3.75,3.75,0
E00018191,324,145,141,136,136,0,5,3,2,10,10,0,21,21,0,7,7,0,44.75308641975309,43.51851851851852,41.9753086419753,41.9753086419753,0,1.5432098765432098,0.9259259259259258,0.6172839506172839,3.0864197530864197,3.0864197530864197,0,6.481481481481481,6.481481481481481,0,2.1604938271604937,2.1604938271604937,0
E00018194,319,160,114,111,111,0,3,0,3,6,6,0,28,28,0,11,11,0,50.15673981191222,35.73667711598746,34.79623824451411,34.79623824451411,0,0.9404388714733543,0,0.9404388714733543,1.8808777429467085,1.8808777429467085,0,8.77742946708464,8.77742946708464,0,3.4482758620689653,3.4482758620689653,0
E00018195,337,172,121,119,115,4,2,2,0,13,13,0,19,19,0,12,12,0,51.038575667655785,35.90504451038576,35.311572700296736,34.124629080118694,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,3.857566765578635,3.857566765578635,0,5.637982195845697,5.637982195845697,0,3.5608308605341246,3.5608308605341246,0
E00182231,338,137,164,161,161,0,3,2,1,9,9,0,16,16,0,12,12,0,40.532544378698226,48.5207100591716,47.633136094674555,47.633136094674555,0,0.8875739644970414,0.591715976331361,0.2958579881656805,2.6627218934911245,2.6627218934911245,0,4.733727810650888,4.733727810650888,0,3.5502958579881656,3.5502958579881656,0
E00182373,157,56,79,79,79,0,0,0,0,4,4,0,8,8,0,10,10,0,35.6687898089172,50.318471337579616,50.318471337579616,50.318471337579616,0,0,0,0,2.547770700636943,2.547770700636943,0,5.095541401273886,5.095541401273886,0,6.369426751592357,6.369426751592357,0
E00018178,355,138,176,176,175,1,0,0,0,5,5,0,22,22,0,14,14,0,38.87323943661972,49.57746478873239,49.57746478873239,49.29577464788733,0.28169014084507044,0,0,0,1.4084507042253522,1.4084507042253522,0,6.197183098591549,6.197183098591549,0,3.943661971830986,3.943661971830986,0
E00018179,298,98,164,164,164,0,0,0,0,7,7,0,17,17,0,12,12,0,32.88590604026846,55.033557046979865,55.033557046979865,55.033557046979865,0,0,0,0,2.348993288590604,2.348993288590604,0,5.704697986577181,5.704697986577181,0,4.026845637583892,4.026845637583892,0
E00018181,236,104,99,99,99,0,0,0,0,5,5,0,18,18,0,10,10,0,44.06779661016949,41.94915254237288,41.94915254237288,41.94915254237288,0,0,0,0,2.11864406779661,2.11864406779661,0,7.627118644067797,7.627118644067797,0,4.23728813559322,4.23728813559322,0
E00018188,280,126,125,123,121,2,2,2,0,6,6,0,18,18,0,5,5,0,45,44.642857142857146,43.92857142857143,43.214285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,2.142857142857143,2.142857142857143,0,6.428571428571428,6.428571428571428,0,1.7857142857142856,1.7857142857142856,0
E00018190,269,109,127,127,126,1,0,0,0,8,8,0,20,20,0,5,5,0,40.520446096654275,47.21189591078067,47.21189591078067,46.84014869888476,0.37174721189591076,0,0,0,2.973977695167286,2.973977695167286,0,7.434944237918216,7.434944237918216,0,1.858736059479554,1.858736059479554,0
E00018161,337,132,149,149,149,0,0,0,0,13,13,0,30,30,0,13,13,0,39.16913946587537,44.21364985163205,44.21364985163205,44.21364985163205,0,0,0,0,3.857566765578635,3.857566765578635,0,8.902077151335313,8.902077151335313,0,3.857566765578635,3.857566765578635,0
E00018162,301,127,124,124,124,0,0,0,0,13,13,0,22,22,0,15,15,0,42.19269102990033,41.19601328903654,41.19601328903654,41.19601328903654,0,0,0,0,4.318936877076411,4.318936877076411,0,7.308970099667775,7.308970099667775,0,4.983388704318937,4.983388704318937,0
E00018170,270,117,117,117,116,1,0,0,0,7,7,0,21,21,0,8,8,0,43.333333333333336,43.333333333333336,43.333333333333336,42.96296296296296,0.3703703703703704,0,0,0,2.5925925925925926,2.5925925925925926,0,7.777777777777778,7.777777777777778,0,2.9629629629629632,2.9629629629629632,0
E00018172,316,131,127,125,124,1,2,0,2,9,9,0,29,29,0,20,19,1,41.45569620253164,40.189873417721515,39.55696202531646,39.24050632911392,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,2.848101265822785,2.848101265822785,0,9.177215189873419,9.177215189873419,0,6.329113924050633,6.012658227848101,0.31645569620253167
E00018174,368,161,156,156,156,0,0,0,0,14,14,0,23,23,0,14,14,0,43.75,42.391304347826086,42.391304347826086,42.391304347826086,0,0,0,0,3.804347826086957,3.804347826086957,0,6.25,6.25,0,3.804347826086957,3.804347826086957,0
E00018180,376,177,165,161,161,0,4,0,4,6,6,0,17,17,0,11,11,0,47.07446808510639,43.88297872340425,42.819148936170215,42.819148936170215,0,1.0638297872340425,0,1.0638297872340425,1.5957446808510638,1.5957446808510638,0,4.521276595744681,4.521276595744681,0,2.925531914893617,2.925531914893617,0
E00018183,365,144,180,180,177,3,0,0,0,13,13,0,21,20,1,7,7,0,39.45205479452055,49.31506849315068,49.31506849315068,48.49315068493151,0.821917808219178,0,0,0,3.5616438356164384,3.5616438356164384,0,5.7534246575342465,5.47945205479452,0.273972602739726,1.9178082191780823,1.9178082191780823,0
E00018185,338,146,144,143,143,0,1,1,0,10,10,0,25,25,0,13,13,0,43.19526627218935,42.60355029585799,42.30769230769231,42.30769230769231,0,0.2958579881656805,0.2958579881656805,0,2.9585798816568047,2.9585798816568047,0,7.396449704142012,7.396449704142012,0,3.8461538461538463,3.8461538461538463,0
