OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133598,228,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,226,220,1,0,0,5,1,0,1,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,99.12280701754386,96.49122807017544,0.43859649122807015,0,0,2.1929824561403506,0.43859649122807015,0,0.43859649122807015
E00133599,333,10,0,4,2,0,4,5,4,1,0,5,0,1,1,3,313,312,0,0,0,1,0,0,0,3.003003003003003,0,1.2012012012012012,0.6006006006006006,0,1.2012012012012012,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,93.993993993994,93.69369369369369,0,0,0,0.3003003003003003,0,0,0
E00133600,341,5,0,0,5,0,0,2,1,1,0,0,0,0,0,0,334,327,1,0,0,6,0,0,0,1.466275659824047,0,0,1.466275659824047,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,97.94721407624634,95.89442815249268,0.2932551319648094,0,0,1.7595307917888565,0,0,0
E00133601,422,16,0,4,9,0,3,1,1,0,0,5,3,0,1,1,399,391,0,3,0,5,1,0,1,3.7914691943127963,0,0.9478672985781991,2.132701421800948,0,0.7109004739336493,0.23696682464454977,0.23696682464454977,0,0,1.1848341232227488,0.7109004739336493,0,0.23696682464454977,0.23696682464454977,94.54976303317537,92.65402843601895,0,0.7109004739336493,0,1.1848341232227488,0.23696682464454977,0,0.23696682464454977
E00133602,365,3,0,2,0,0,1,3,2,1,0,8,1,2,3,2,350,345,0,0,0,5,1,1,0,0.821917808219178,0,0.547945205479452,0,0,0.273972602739726,0.821917808219178,0.547945205479452,0.273972602739726,0,2.191780821917808,0.273972602739726,0.547945205479452,0.821917808219178,0.547945205479452,95.8904109589041,94.52054794520548,0,0,0,1.36986301369863,0.273972602739726,0.273972602739726,0
E00133603,349,5,0,3,2,0,0,3,3,0,0,4,1,0,3,0,337,334,1,0,0,2,0,0,0,1.4326647564469914,0,0.8595988538681949,0.5730659025787965,0,0,0.8595988538681949,0.8595988538681949,0,0,1.146131805157593,0.28653295128939826,0,0.8595988538681949,0,96.56160458452722,95.70200573065902,0.28653295128939826,0,0,0.5730659025787965,0,0,0
E00133604,247,1,1,0,0,0,0,0,0,0,0,4,1,2,1,0,241,235,0,0,0,6,1,0,1,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,1.6194331983805668,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,97.57085020242914,95.1417004048583,0,0,0,2.42914979757085,0.4048582995951417,0,0.4048582995951417
E00133605,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,256,247,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.61089494163424,96.10894941634241,0,0,0,3.501945525291829,0,0,0
E00133606,404,7,0,0,7,0,0,0,0,0,0,7,1,4,1,1,385,376,1,0,0,8,5,0,5,1.7326732673267329,0,0,1.7326732673267329,0,0,0,0,0,0,1.7326732673267329,0.24752475247524752,0.9900990099009901,0.24752475247524752,0.24752475247524752,95.29702970297029,93.06930693069307,0.24752475247524752,0,0,1.9801980198019802,1.2376237623762376,0,1.2376237623762376
E00133607,226,3,0,2,0,0,1,1,0,1,0,1,0,0,0,1,221,211,2,0,0,8,0,0,0,1.3274336283185841,0,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,97.78761061946902,93.36283185840708,0.8849557522123894,0,0,3.5398230088495577,0,0,0
E00133609,284,1,0,0,0,0,1,1,0,1,0,5,0,1,2,2,277,265,1,0,0,11,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,1.7605633802816902,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,97.53521126760563,93.30985915492957,0.35211267605633806,0,0,3.873239436619718,0,0,0
E00133610,260,5,0,0,4,0,1,1,1,0,0,6,0,3,3,0,245,245,0,0,0,0,3,0,3,1.9230769230769231,0,0,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,2.307692307692308,0,1.153846153846154,1.153846153846154,0,94.23076923076923,94.23076923076923,0,0,0,0,1.153846153846154,0,1.153846153846154
E00133611,298,8,0,7,0,0,1,3,3,0,0,7,1,4,1,1,279,268,1,0,0,10,1,0,1,2.684563758389262,0,2.348993288590604,0,0,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,2.348993288590604,0.33557046979865773,1.342281879194631,0.33557046979865773,0.33557046979865773,93.6241610738255,89.93288590604027,0.33557046979865773,0,0,3.3557046979865772,0.33557046979865773,0,0.33557046979865773
E00133612,309,9,0,0,1,5,3,1,0,1,0,4,4,0,0,0,295,294,0,0,0,1,0,0,0,2.912621359223301,0,0,0.3236245954692557,1.6181229773462782,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,0,0,0,95.46925566343042,95.14563106796116,0,0,0,0.3236245954692557,0,0,0
E00133613,357,7,1,1,4,0,1,2,1,1,0,3,2,0,1,0,344,343,0,0,0,1,1,0,1,1.9607843137254901,0.2801120448179272,0.2801120448179272,1.1204481792717087,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,96.35854341736695,96.07843137254902,0,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272
E00133614,231,0,0,0,0,0,0,1,1,0,0,6,3,0,1,2,224,211,3,0,0,10,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,2.5974025974025974,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,96.96969696969697,91.34199134199135,1.2987012987012987,0,0,4.329004329004329,0,0,0
E00133615,262,0,0,0,0,0,0,1,0,1,0,9,3,2,3,1,252,248,1,0,0,3,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,3.435114503816794,1.1450381679389312,0.7633587786259541,1.1450381679389312,0.38167938931297707,96.18320610687023,94.65648854961832,0.38167938931297707,0,0,1.1450381679389312,0,0,0
E00133616,418,2,0,1,0,0,1,1,1,0,0,3,0,2,0,1,412,405,2,0,0,5,0,0,0,0.4784688995215311,0,0.23923444976076555,0,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0,0.7177033492822966,0,0.4784688995215311,0,0.23923444976076555,98.56459330143541,96.88995215311004,0.4784688995215311,0,0,1.1961722488038278,0,0,0
E00133617,215,4,0,0,4,0,0,1,0,0,1,5,1,0,2,2,205,202,0,0,0,3,0,0,0,1.8604651162790697,0,0,1.8604651162790697,0,0,0.46511627906976744,0,0,0.46511627906976744,2.3255813953488373,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,95.34883720930233,93.95348837209302,0,0,0,1.3953488372093024,0,0,0
E00133618,366,12,0,0,0,9,3,0,0,0,0,6,1,0,4,1,348,347,0,0,0,1,0,0,0,3.278688524590164,0,0,0,2.459016393442623,0.819672131147541,0,0,0,0,1.639344262295082,0.273224043715847,0,1.092896174863388,0.273224043715847,95.08196721311475,94.80874316939891,0,0,0,0.273224043715847,0,0,0
E00133619,248,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,244,238,2,0,0,4,0,0,0,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,98.38709677419355,95.96774193548387,0.8064516129032258,0,0,1.6129032258064515,0,0,0
E00133620,237,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,231,215,3,0,0,13,2,1,1,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,97.46835443037975,90.71729957805907,1.2658227848101267,0,0,5.485232067510549,0.8438818565400843,0.42194092827004215,0.42194092827004215
E00133621,328,19,0,3,7,0,9,5,3,1,1,16,1,8,2,5,279,237,0,0,0,42,9,0,9,5.7926829268292686,0,0.9146341463414633,2.1341463414634148,0,2.7439024390243905,1.524390243902439,0.9146341463414633,0.3048780487804878,0.3048780487804878,4.878048780487805,0.3048780487804878,2.4390243902439024,0.6097560975609756,1.524390243902439,85.0609756097561,72.2560975609756,0,0,0,12.804878048780488,2.7439024390243905,0,2.7439024390243905
E00133622,368,9,0,0,1,0,8,2,1,0,1,5,1,3,0,1,352,274,2,3,0,73,0,0,0,2.4456521739130435,0,0,0.2717391304347826,0,2.1739130434782608,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,1.358695652173913,0.2717391304347826,0.8152173913043478,0,0.2717391304347826,95.65217391304348,74.45652173913044,0.5434782608695652,0.8152173913043478,0,19.83695652173913,0,0,0
E00133624,489,3,0,0,0,1,2,4,0,0,4,10,5,0,4,1,465,408,1,0,0,56,7,0,7,0.6134969325153374,0,0,0,0.2044989775051125,0.408997955010225,0.81799591002045,0,0,0.81799591002045,2.044989775051125,1.0224948875255624,0,0.81799591002045,0.2044989775051125,95.0920245398773,83.43558282208589,0.2044989775051125,0,0,11.451942740286299,1.4314928425357873,0,1.4314928425357873
E00133625,314,1,0,0,0,0,1,1,1,0,0,8,2,3,2,1,304,266,3,0,0,35,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,2.547770700636943,0.6369426751592357,0.9554140127388535,0.6369426751592357,0.3184713375796179,96.81528662420382,84.71337579617835,0.9554140127388535,0,0,11.146496815286625,0,0,0
E00133626,336,3,0,0,3,0,0,0,0,0,0,6,0,3,1,2,327,257,0,0,0,70,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,1.7857142857142856,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,97.32142857142857,76.48809523809523,0,0,0,20.833333333333336,0,0,0
E00133627,392,29,0,4,13,0,12,0,0,0,0,6,4,2,0,0,355,274,6,0,0,75,2,0,2,7.3979591836734695,0,1.0204081632653061,3.316326530612245,0,3.061224489795918,0,0,0,0,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,90.56122448979592,69.89795918367348,1.530612244897959,0,0,19.132653061224488,0.5102040816326531,0,0.5102040816326531
E00133628,379,7,0,0,4,0,3,2,2,0,0,6,3,0,2,1,363,323,0,0,0,40,1,0,1,1.8469656992084433,0,0,1.0554089709762533,0,0.79155672823219,0.5277044854881267,0.5277044854881267,0,0,1.58311345646438,0.79155672823219,0,0.5277044854881267,0.2638522427440633,95.77836411609498,85.22427440633246,0,0,0,10.554089709762533,0.2638522427440633,0,0.2638522427440633
E00133629,353,4,0,0,0,0,4,0,0,0,0,7,3,0,2,2,342,295,0,0,1,46,0,0,0,1.13314447592068,0,0,0,0,1.13314447592068,0,0,0,0,1.9830028328611897,0.84985835694051,0,0.56657223796034,0.56657223796034,96.88385269121812,83.56940509915015,0,0,0.28328611898017,13.031161473087819,0,0,0
E00133630,290,2,0,0,0,1,1,1,0,1,0,6,2,0,4,0,277,234,0,0,0,43,4,0,4,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,2.0689655172413794,0.6896551724137931,0,1.3793103448275863,0,95.51724137931035,80.6896551724138,0,0,0,14.827586206896552,1.3793103448275863,0,1.3793103448275863
E00133631,319,7,0,0,1,0,6,2,1,0,1,4,0,1,0,3,298,232,1,0,0,65,8,1,7,2.19435736677116,0,0,0.3134796238244514,0,1.8808777429467085,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,0,0.9404388714733543,93.41692789968651,72.72727272727273,0.3134796238244514,0,0,20.37617554858934,2.507836990595611,0.3134796238244514,2.19435736677116
E00133632,370,9,0,1,4,0,4,6,0,6,0,12,0,1,7,4,343,310,0,0,0,33,0,0,0,2.4324324324324325,0,0.2702702702702703,1.0810810810810811,0,1.0810810810810811,1.6216216216216217,0,1.6216216216216217,0,3.2432432432432434,0,0.2702702702702703,1.891891891891892,1.0810810810810811,92.7027027027027,83.78378378378379,0,0,0,8.91891891891892,0,0,0
E00133633,329,6,0,0,0,0,6,2,2,0,0,9,5,0,0,4,305,215,0,1,0,89,7,1,6,1.82370820668693,0,0,0,0,1.82370820668693,0.60790273556231,0.60790273556231,0,0,2.735562310030395,1.5197568389057752,0,0,1.21580547112462,92.70516717325228,65.34954407294833,0,0.303951367781155,0,27.0516717325228,2.127659574468085,0.303951367781155,1.82370820668693
E00133634,276,0,0,0,0,0,0,0,0,0,0,8,0,4,3,1,268,236,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2.898550724637681,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,97.10144927536231,85.5072463768116,0,0,0,11.594202898550725,0,0,0
E00133635,522,13,0,2,0,5,6,0,0,0,0,25,1,3,15,6,478,402,0,0,0,76,6,0,6,2.490421455938697,0,0.38314176245210724,0,0.9578544061302682,1.1494252873563218,0,0,0,0,4.789272030651341,0.19157088122605362,0.5747126436781609,2.8735632183908044,1.1494252873563218,91.57088122605363,77.01149425287356,0,0,0,14.559386973180077,1.1494252873563218,0,1.1494252873563218
E00133636,402,11,0,7,0,0,4,4,4,0,0,9,2,0,2,5,376,333,1,0,0,42,2,1,1,2.736318407960199,0,1.7412935323383085,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,2.2388059701492535,0.4975124378109453,0,0.4975124378109453,1.2437810945273633,93.53233830845771,82.83582089552239,0.24875621890547264,0,0,10.44776119402985,0.4975124378109453,0.24875621890547264,0.24875621890547264
E00133637,357,6,0,0,2,0,4,6,6,0,0,3,1,2,0,0,338,249,0,0,0,89,4,0,4,1.680672268907563,0,0,0.5602240896358543,0,1.1204481792717087,1.680672268907563,1.680672268907563,0,0,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0,94.67787114845937,69.74789915966386,0,0,0,24.92997198879552,1.1204481792717087,0,1.1204481792717087
E00133638,281,3,0,0,0,3,0,0,0,0,0,2,0,0,0,2,276,260,0,0,0,16,0,0,0,1.0676156583629894,0,0,0,1.0676156583629894,0,0,0,0,0,0.7117437722419928,0,0,0,0.7117437722419928,98.22064056939502,92.52669039145907,0,0,0,5.6939501779359425,0,0,0
E00133639,218,0,0,0,0,0,0,2,1,1,0,3,0,1,0,2,213,170,0,0,0,43,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,0,0.45871559633027525,0,0.9174311926605505,97.70642201834863,77.98165137614679,0,0,0,19.724770642201836,0,0,0
E00133640,221,6,0,1,4,0,1,2,0,2,0,9,1,0,7,1,204,203,0,0,0,1,0,0,0,2.7149321266968327,0,0.4524886877828055,1.809954751131222,0,0.4524886877828055,0.904977375565611,0,0.904977375565611,0,4.072398190045249,0.4524886877828055,0,3.167420814479638,0.4524886877828055,92.3076923076923,91.8552036199095,0,0,0,0.4524886877828055,0,0,0
E00133641,334,1,0,0,1,0,0,0,0,0,0,7,1,1,3,2,324,320,2,0,0,2,2,0,2,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,2.095808383233533,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.5988023952095809,97.0059880239521,95.80838323353294,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809
E00133642,435,4,0,0,0,0,4,1,0,0,1,9,1,0,5,3,420,414,2,0,0,4,1,0,1,0.9195402298850575,0,0,0,0,0.9195402298850575,0.22988505747126436,0,0,0.22988505747126436,2.0689655172413794,0.22988505747126436,0,1.1494252873563218,0.6896551724137931,96.55172413793103,95.17241379310344,0.45977011494252873,0,0,0.9195402298850575,0.22988505747126436,0,0.22988505747126436
E00133643,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,299,293,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,99.33554817275747,97.34219269102991,0,0,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247
E00133644,237,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,234,233,1,0,0,0,2,0,2,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,98.73417721518987,98.31223628691983,0.42194092827004215,0,0,0,0.8438818565400843,0,0.8438818565400843
E00133645,370,11,0,3,1,6,1,0,0,0,0,4,3,0,0,1,355,351,0,0,0,4,0,0,0,2.9729729729729732,0,0.8108108108108109,0.2702702702702703,1.6216216216216217,0.2702702702702703,0,0,0,0,1.0810810810810811,0.8108108108108109,0,0,0.2702702702702703,95.94594594594594,94.86486486486486,0,0,0,1.0810810810810811,0,0,0
E00133646,351,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,346,335,1,0,0,10,0,0,0,1.1396011396011396,0,0,1.1396011396011396,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,98.57549857549857,95.44159544159544,0.2849002849002849,0,0,2.849002849002849,0,0,0
E00133647,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,144,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32432432432432,97.2972972972973,0,0,0,2.027027027027027,0.6756756756756757,0,0.6756756756756757
E00133648,302,25,0,4,11,3,7,5,4,1,0,7,3,2,2,0,257,242,0,0,0,15,8,4,4,8.27814569536424,0,1.3245033112582782,3.642384105960265,0.9933774834437087,2.3178807947019866,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,2.3178807947019866,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,85.09933774834437,80.13245033112582,0,0,0,4.966887417218543,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00133649,207,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,203,200,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,98.06763285024155,96.61835748792271,0,0,0,1.4492753623188406,0.966183574879227,0,0.966183574879227
E00133650,134,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,130,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,0,0,0,97.01492537313433,96.26865671641791,0,0,0,0.7462686567164178,0,0,0
E00133651,277,3,0,2,1,0,0,1,0,1,0,2,0,0,1,1,270,269,1,0,0,0,1,0,1,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,97.47292418772562,97.11191335740072,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977
E00133652,408,5,0,0,2,1,2,0,0,0,0,10,5,0,1,4,390,375,0,0,1,14,3,0,3,1.2254901960784315,0,0,0.49019607843137253,0.24509803921568626,0.49019607843137253,0,0,0,0,2.450980392156863,1.2254901960784315,0,0.24509803921568626,0.9803921568627451,95.58823529411765,91.91176470588235,0,0,0.24509803921568626,3.431372549019608,0.7352941176470588,0,0.7352941176470588
E00133653,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,302,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35275080906149,97.73462783171522,0,0,0,1.6181229773462782,0.6472491909385114,0,0.6472491909385114
E00133654,260,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,258,249,0,0,0,9,1,0,1,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,99.23076923076923,95.76923076923077,0,0,0,3.4615384615384617,0.38461538461538464,0,0.38461538461538464
E00133655,278,1,0,0,0,0,1,0,0,0,0,11,0,8,0,3,266,260,4,1,0,1,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,3.9568345323741005,0,2.877697841726619,0,1.079136690647482,95.68345323741008,93.5251798561151,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0,0
E00133656,202,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,200,196,0,0,0,4,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,99.00990099009901,97.02970297029702,0,0,0,1.9801980198019802,0,0,0
E00133657,467,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,465,451,3,0,0,11,1,0,1,0.21413276231263384,0,0,0.21413276231263384,0,0,0,0,0,0,0,0,0,0,0,99.57173447537473,96.57387580299786,0.6423982869379015,0,0,2.355460385438972,0.21413276231263384,0,0.21413276231263384
E00133661,443,3,0,0,0,3,0,2,0,2,0,1,0,0,1,0,437,428,4,0,0,5,0,0,0,0.6772009029345373,0,0,0,0.6772009029345373,0,0.4514672686230248,0,0.4514672686230248,0,0.2257336343115124,0,0,0.2257336343115124,0,98.64559819413093,96.61399548532731,0.9029345372460496,0,0,1.1286681715575622,0,0,0
E00133662,564,2,1,1,0,0,0,0,0,0,0,5,2,1,1,1,556,551,1,0,0,4,1,0,1,0.3546099290780142,0.1773049645390071,0.1773049645390071,0,0,0,0,0,0,0,0.8865248226950355,0.3546099290780142,0.1773049645390071,0.1773049645390071,0.1773049645390071,98.581560283687935,97.69503546099291,0.1773049645390071,0,0,0.7092198581560284,0.1773049645390071,0,0.1773049645390071
E00133663,333,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,329,311,1,0,0,17,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0,98.7987987987988,93.3933933933934,0.3003003003003003,0,0,5.105105105105105,0,0,0
E00133664,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,165,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.80952380952381,98.21428571428571,0.5952380952380952,0,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00133665,308,6,0,0,6,0,0,1,0,1,0,5,1,1,0,3,296,293,0,0,0,3,0,0,0,1.948051948051948,0,0,1.948051948051948,0,0,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0.974025974025974,96.1038961038961,95.12987012987013,0,0,0,0.974025974025974,0,0,0
E00133666,219,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,216,211,2,2,0,1,1,0,1,0.91324200913242,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,98.63013698630137,96.34703196347031,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621,0,0.45662100456621
E00133667,301,11,0,2,0,0,9,6,4,0,2,3,2,0,0,1,276,236,2,0,1,37,5,0,5,3.6544850498338874,0,0.6644518272425249,0,0,2.990033222591362,1.9933554817275747,1.3289036544850499,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0,0.33222591362126247,91.69435215946844,78.40531561461795,0.6644518272425249,0,0.33222591362126247,12.29235880398671,1.6611295681063125,0,1.6611295681063125
E00133669,291,9,0,0,9,0,0,0,0,0,0,10,2,0,2,6,272,247,0,0,0,25,0,0,0,3.0927835051546393,0,0,3.0927835051546393,0,0,0,0,0,0,3.436426116838488,0.6872852233676976,0,0.6872852233676976,2.0618556701030926,93.47079037800687,84.87972508591065,0,0,0,8.59106529209622,0,0,0
E00133670,277,0,0,0,0,0,0,3,3,0,0,5,1,1,1,2,269,184,1,0,6,78,0,0,0,0,0,0,0,0,0,1.083032490974729,1.083032490974729,0,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,97.11191335740072,66.4259927797834,0.36101083032490977,0,2.166064981949458,28.158844765342963,0,0,0
E00133671,225,0,0,0,0,0,0,2,1,1,0,8,2,2,3,1,215,182,0,19,0,14,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,3.5555555555555554,0.8888888888888888,0.8888888888888888,1.3333333333333335,0.4444444444444444,95.55555555555556,80.88888888888889,0,8.444444444444445,0,6.222222222222222,0,0,0
E00133672,301,9,0,1,8,0,0,9,8,1,0,0,0,0,0,0,283,276,0,0,0,7,0,0,0,2.990033222591362,0,0.33222591362126247,2.6578073089700998,0,0,2.990033222591362,2.6578073089700998,0.33222591362126247,0,0,0,0,0,0,94.01993355481729,91.69435215946844,0,0,0,2.3255813953488373,0,0,0
E00133673,381,16,2,2,0,2,10,1,1,0,0,7,2,1,1,3,348,243,2,0,1,102,9,1,8,4.199475065616798,0.5249343832020997,0.5249343832020997,0,0.5249343832020997,2.6246719160104988,0.26246719160104987,0.26246719160104987,0,0,1.837270341207349,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.7874015748031495,91.33858267716536,63.77952755905512,0.5249343832020997,0,0.26246719160104987,26.77165354330709,2.3622047244094486,0.26246719160104987,2.099737532808399
E00133675,266,15,0,9,1,0,5,3,2,1,0,0,0,0,0,0,248,175,0,0,0,73,0,0,0,5.639097744360902,0,3.3834586466165413,0.37593984962406013,0,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,93.23308270676691,65.78947368421053,0,0,0,27.44360902255639,0,0,0
E00133676,345,4,0,1,0,0,3,7,7,0,0,1,1,0,0,0,332,291,0,1,0,40,1,0,1,1.1594202898550725,0,0.2898550724637681,0,0,0.8695652173913043,2.0289855072463765,2.0289855072463765,0,0,0.2898550724637681,0.2898550724637681,0,0,0,96.23188405797102,84.34782608695653,0,0.2898550724637681,0,11.594202898550725,0.2898550724637681,0,0.2898550724637681
E00133678,307,4,0,0,0,0,4,0,0,0,0,3,0,2,1,0,300,263,1,3,0,33,0,0,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0,0,0,0,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,97.71986970684038,85.66775244299674,0.32573289902280134,0.9771986970684038,0,10.749185667752444,0,0,0
E00133680,367,5,0,2,1,0,2,3,2,1,0,8,2,1,1,4,347,336,0,0,0,11,4,0,4,1.3623978201634876,0,0.544959128065395,0.2724795640326975,0,0.544959128065395,0.8174386920980926,0.544959128065395,0.2724795640326975,0,2.17983651226158,0.544959128065395,0.2724795640326975,0.2724795640326975,1.08991825613079,94.55040871934605,91.55313351498637,0,0,0,2.997275204359673,1.08991825613079,0,1.08991825613079
E00133681,288,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,0,0.3472222222222222,0,0.6944444444444444,98.61111111111111,98.61111111111111,0,0,0,0,0,0,0
E00133682,334,11,0,0,1,6,4,0,0,0,0,0,0,0,0,0,320,307,1,0,0,12,3,3,0,3.293413173652695,0,0,0.29940119760479045,1.7964071856287425,1.1976047904191618,0,0,0,0,0,0,0,0,0,95.80838323353294,91.91616766467065,0.29940119760479045,0,0,3.592814371257485,0.8982035928143712,0.8982035928143712,0
