OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00133609,285,161,68,42,0,0,2,1,0,0,0,0,0,1,0,0,12,0,12,0,56.49122807017544,23.859649122807017,14.736842105263156,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,4.2105263157894735,0,4.2105263157894735,0
E00133610,260,129,60,63,3,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,49.61538461538461,23.076923076923077,24.23076923076923,1.153846153846154,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,1.5384615384615385,0,1.5384615384615385,0
E00133611,299,179,65,38,4,0,1,1,0,0,0,0,0,0,1,0,11,0,12,0,59.86622073578596,21.73913043478261,12.709030100334449,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,3.678929765886288,0,4.013377926421405,0
E00133612,309,170,67,56,3,1,4,2,0,0,0,0,0,2,1,0,6,1,7,1,55.016181229773466,21.68284789644013,18.12297734627832,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,1.9417475728155338,0.3236245954692557,2.26537216828479,0.3236245954692557
E00133613,358,208,69,63,5,0,3,2,1,0,0,0,0,0,0,0,9,1,9,1,58.10055865921788,19.273743016759777,17.59776536312849,1.3966480446927374,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0,2.5139664804469275,0.27932960893854747,2.5139664804469275,0.27932960893854747
E00133614,231,120,62,34,0,0,4,2,0,0,2,0,0,0,0,2,8,1,8,3,51.94805194805194,26.83982683982684,14.71861471861472,0,0,1.7316017316017316,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0.8658008658008658,3.463203463203463,0.4329004329004329,3.463203463203463,1.2987012987012987
E00133615,265,173,50,29,2,4,1,0,0,0,0,0,0,1,1,0,5,0,6,0,65.28301886792453,18.867924528301888,10.943396226415095,0.7547169811320755,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,0,2.2641509433962264,0
E00133616,421,225,98,80,0,0,2,1,1,0,0,0,0,0,1,0,9,6,10,6,53.44418052256532,23.27790973871734,19.002375296912113,0,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0.23752969121140144,0,2.137767220902613,1.4251781472684086,2.375296912114014,1.4251781472684086
E00133617,216,94,54,57,0,0,5,4,0,0,1,0,0,0,0,0,3,3,3,3,43.51851851851852,25,26.38888888888889,0,0,2.314814814814815,1.8518518518518516,0,0,0.4629629629629629,0,0,0,0,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00133618,362,209,86,59,1,0,3,2,0,1,0,0,0,0,0,0,4,0,4,0,57.73480662983425,23.756906077348066,16.298342541436465,0.2762430939226519,0,0.8287292817679558,0.5524861878453038,0,0.2762430939226519,0,0,0,0,0,0,1.1049723756906076,0,1.1049723756906076,0
E00133619,247,142,55,41,0,0,2,0,1,1,0,0,0,0,2,0,5,0,7,0,57.48987854251012,22.267206477732792,16.599190283400812,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0.8097165991902834,0,2.0242914979757085,0,2.834008097165992,0
E00133620,237,113,48,49,1,0,3,1,1,1,0,0,0,0,2,2,16,3,18,5,47.67932489451477,20.253164556962027,20.675105485232066,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0.8438818565400843,0.8438818565400843,6.751054852320674,1.2658227848101267,7.59493670886076,2.109704641350211
E00133621,328,166,74,38,0,0,4,3,0,0,0,0,0,1,0,0,37,9,37,9,50.609756097560975,22.5609756097561,11.585365853658537,0,0,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0,0,11.28048780487805,2.7439024390243905,11.28048780487805,2.7439024390243905
E00133622,366,153,47,80,0,0,3,2,0,0,0,0,0,1,2,0,74,7,76,7,41.80327868852459,12.841530054644808,21.85792349726776,0,0,0.819672131147541,0.546448087431694,0,0,0,0,0,0.273224043715847,0.546448087431694,0,20.21857923497268,1.912568306010929,20.76502732240437,1.912568306010929
E00133624,490,272,53,100,0,0,2,1,0,0,1,0,0,0,0,0,56,7,56,7,55.51020408163265,10.816326530612246,20.408163265306122,0,0,0.40816326530612246,0.20408163265306123,0,0,0.20408163265306123,0,0,0,0,0,11.428571428571429,1.4285714285714286,11.428571428571429,1.4285714285714286
E00133625,314,153,83,33,0,0,7,3,2,0,0,0,0,2,2,1,31,4,33,5,48.72611464968153,26.43312101910828,10.509554140127388,0,0,2.229299363057325,0.9554140127388535,0.6369426751592357,0,0,0,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,9.872611464968154,1.2738853503184715,10.509554140127388,1.5923566878980893
E00133626,336,159,52,51,0,0,1,1,0,0,0,0,0,0,0,0,69,4,69,4,47.32142857142857,15.476190476190476,15.178571428571427,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,20.535714285714285,1.1904761904761905,20.535714285714285,1.1904761904761905
E00133627,391,172,55,69,2,0,1,1,0,0,0,0,0,0,3,0,72,17,75,17,43.98976982097187,14.066496163682865,17.647058823529413,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0.7672634271099744,0,18.414322250639387,4.3478260869565215,19.18158567774936,4.3478260869565215
E00133628,380,179,56,95,0,0,5,4,1,0,0,0,0,0,0,0,42,3,42,3,47.10526315789474,14.736842105263156,25,0,0,1.3157894736842104,1.0526315789473684,0.2631578947368421,0,0,0,0,0,0,0,11.052631578947368,0.7894736842105263,11.052631578947368,0.7894736842105263
E00133629,354,178,42,88,0,0,0,0,0,0,0,0,0,0,0,0,38,8,38,8,50.282485875706215,11.864406779661017,24.858757062146893,0,0,0,0,0,0,0,0,0,0,0,0,10.734463276836157,2.2598870056497176,10.734463276836157,2.2598870056497176
E00133630,291,149,41,62,0,0,3,1,1,1,0,0,0,0,0,0,34,2,34,2,51.20274914089347,14.0893470790378,21.305841924398624,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,11.683848797250858,0.6872852233676976,11.683848797250858,0.6872852233676976
E00133631,315,152,40,54,0,0,2,1,1,0,0,0,0,0,1,0,56,10,57,10,48.25396825396825,12.698412698412698,17.142857142857142,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,17.77777777777778,3.1746031746031744,18.095238095238095,3.1746031746031744
E00133632,371,228,52,63,0,2,2,1,0,1,0,0,0,0,0,0,18,6,18,6,61.45552560646901,14.016172506738545,16.9811320754717,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,4.8517520215633425,1.6172506738544474,4.8517520215633425,1.6172506738544474
E00133633,329,135,40,58,2,0,0,0,0,0,0,0,0,0,0,1,78,15,78,16,41.03343465045592,12.158054711246201,17.62917933130699,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0.303951367781155,23.70820668693009,4.5592705167173255,23.70820668693009,4.86322188449848
E00133634,274,147,48,45,1,0,3,1,1,0,0,0,0,1,0,0,25,5,25,5,53.64963503649635,17.51824817518248,16.423357664233578,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,9.124087591240876,1.824817518248175,9.124087591240876,1.824817518248175
E00133635,519,244,57,128,0,0,6,4,1,0,0,0,0,1,0,0,71,13,71,13,47.01348747591522,10.982658959537572,24.66281310211946,0,0,1.1560693641618496,0.7707129094412332,0.1926782273603083,0,0,0,0,0.1926782273603083,0,0,13.680154142581888,2.5048169556840074,13.680154142581888,2.5048169556840074
E00133636,402,207,85,66,0,3,1,1,0,0,0,0,0,0,1,0,38,1,39,1,51.49253731343284,21.144278606965177,16.417910447761194,0,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,0,9.45273631840796,0.24875621890547264,9.701492537313433,0.24875621890547264
E00133637,359,177,41,43,0,0,5,3,0,0,0,0,0,2,0,0,86,7,86,7,49.30362116991643,11.420612813370473,11.977715877437326,0,0,1.392757660167131,0.8356545961002786,0,0,0,0,0,0.5571030640668524,0,0,23.955431754874652,1.9498607242339834,23.955431754874652,1.9498607242339834
E00133638,280,144,74,46,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,51.42857142857142,26.42857142857143,16.428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,5.357142857142857,0.35714285714285715,5.357142857142857,0.35714285714285715
E00133639,224,114,26,32,0,0,3,0,1,2,0,0,0,0,0,1,44,4,44,5,50.89285714285714,11.607142857142858,14.285714285714285,0,0,1.3392857142857142,0,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0.4464285714285714,19.642857142857142,1.7857142857142856,19.642857142857142,2.232142857142857
E00133640,223,113,52,46,5,0,1,1,0,0,0,0,0,0,0,0,2,4,2,4,50.672645739910315,23.318385650224215,20.62780269058296,2.242152466367713,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.8968609865470852,1.7937219730941705,0.8968609865470852,1.7937219730941705
E00133641,335,220,58,45,3,0,5,4,1,0,0,0,0,0,0,0,2,2,2,2,65.67164179104478,17.313432835820898,13.432835820895523,0.8955223880597015,0,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0.5970149253731344
E00133642,439,261,76,82,1,1,9,0,4,0,3,0,0,2,1,0,4,4,5,4,59.453302961275625,17.312072892938495,18.678815489749432,0.22779043280182232,0.22779043280182232,2.050113895216401,0,0.9111617312072893,0,0.683371298405467,0,0,0.45558086560364464,0.22779043280182232,0,0.9111617312072893,0.9111617312072893,1.1389521640091116,0.9111617312072893
E00133643,299,187,50,50,1,0,2,2,0,0,0,0,0,0,0,0,5,4,5,4,62.54180602006689,16.722408026755854,16.722408026755854,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,1.6722408026755853,1.3377926421404682,1.6722408026755853,1.3377926421404682
E00133644,238,121,74,35,0,0,4,2,1,0,0,0,0,1,1,0,2,1,3,1,50.84033613445378,31.092436974789916,14.705882352941178,0,0,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,1.2605042016806722,0.42016806722689076
E00133645,370,223,81,51,5,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,60.27027027027027,21.891891891891895,13.783783783783784,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,1.6216216216216217,1.0810810810810811,1.6216216216216217
E00133646,351,204,76,58,0,0,5,3,1,0,0,0,0,1,1,0,5,2,6,2,58.119658119658126,21.65242165242165,16.524216524216524,0,0,1.4245014245014245,0.8547008547008548,0.2849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0,1.4245014245014245,0.5698005698005698,1.7094017094017095,0.5698005698005698
E00133647,148,71,42,26,1,0,2,1,0,1,0,0,0,0,0,0,3,3,3,3,47.97297297297297,28.37837837837838,17.56756756756757,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027
E00133648,305,186,49,38,3,0,5,4,1,0,0,0,0,0,0,0,18,6,18,6,60.983606557377044,16.065573770491802,12.459016393442624,0.9836065573770493,0,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0,5.901639344262295,1.9672131147540985,5.901639344262295,1.9672131147540985
E00133649,207,123,39,31,2,1,3,1,2,0,0,0,0,0,0,0,3,5,3,5,59.42028985507246,18.84057971014493,14.975845410628018,0.966183574879227,0.4830917874396135,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,1.4492753623188406,2.4154589371980677,1.4492753623188406,2.4154589371980677
E00133650,134,87,26,16,0,1,2,0,0,2,0,0,0,0,0,0,1,1,1,1,64.92537313432835,19.402985074626866,11.940298507462686,0,0.7462686567164178,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00133651,277,145,57,64,1,1,4,1,0,0,0,0,0,3,0,0,4,1,4,1,52.34657039711191,20.577617328519857,23.104693140794225,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,0,0,0,1.083032490974729,0,0,1.444043321299639,0.36101083032490977,1.444043321299639,0.36101083032490977
E00133652,410,216,92,78,2,1,6,1,2,0,0,0,0,3,0,0,13,2,13,2,52.6829268292683,22.439024390243905,19.024390243902438,0.4878048780487805,0.24390243902439024,1.4634146341463417,0.24390243902439024,0.4878048780487805,0,0,0,0,0.7317073170731708,0,0,3.1707317073170733,0.4878048780487805,3.1707317073170733,0.4878048780487805
E00133653,310,158,68,69,0,1,6,2,2,0,0,0,0,2,0,0,7,1,7,1,50.967741935483865,21.935483870967744,22.258064516129032,0,0.3225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,2.258064516129032,0.3225806451612903,2.258064516129032,0.3225806451612903
E00133654,257,114,65,65,1,0,4,0,1,1,1,0,0,1,0,0,7,1,7,1,44.3579766536965,25.291828793774318,25.291828793774318,0.38910505836575876,0,1.556420233463035,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,2.7237354085603114,0.38910505836575876,2.7237354085603114,0.38910505836575876
E00133655,278,149,77,36,0,0,4,1,1,1,0,0,0,1,4,0,8,0,12,0,53.597122302158276,27.697841726618705,12.949640287769784,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,1.4388489208633095,0,2.877697841726619,0,4.316546762589928,0
E00133656,202,100,48,43,1,0,4,2,0,0,0,0,0,2,0,0,5,1,5,1,49.504950495049506,23.762376237623762,21.287128712871286,0.49504950495049505,0,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0,0,2.4752475247524752,0.49504950495049505,2.4752475247524752,0.49504950495049505
E00133657,464,256,97,88,4,0,7,6,0,0,0,1,0,0,1,0,6,5,7,5,55.172413793103445,20.905172413793103,18.96551724137931,0.8620689655172413,0,1.5086206896551724,1.293103448275862,0,0,0,0.21551724137931033,0,0,0.21551724137931033,0,1.293103448275862,1.0775862068965518,1.5086206896551724,1.0775862068965518
E00133661,442,247,105,64,3,2,5,2,2,0,1,0,0,0,2,0,5,9,7,9,55.88235294117647,23.755656108597282,14.479638009049776,0.6787330316742082,0.4524886877828055,1.1312217194570136,0.4524886877828055,0.4524886877828055,0,0.22624434389140274,0,0,0,0.4524886877828055,0,1.1312217194570136,2.0361990950226243,1.583710407239819,2.0361990950226243
E00133662,569,306,118,130,2,2,4,2,1,0,0,0,0,1,1,0,5,1,6,1,53.77855887521969,20.738137082601053,22.847100175746924,0.35149384885764495,0.35149384885764495,0.7029876977152899,0.35149384885764495,0.17574692442882248,0,0,0,0,0.17574692442882248,0.17574692442882248,0,0.8787346221441126,0.17574692442882248,1.054481546572935,0.17574692442882248
E00133663,332,187,63,67,2,2,0,0,0,0,0,0,0,0,1,0,10,0,11,0,56.325301204819276,18.97590361445783,20.180722891566266,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.30120481927710846,0,3.0120481927710845,0,3.313253012048193,0
E00133664,168,100,33,23,1,0,5,0,4,1,0,0,0,0,1,0,4,1,5,1,59.523809523809526,19.642857142857142,13.690476190476192,0.5952380952380952,0,2.976190476190476,0,2.380952380952381,0.5952380952380952,0,0,0,0,0.5952380952380952,0,2.380952380952381,0.5952380952380952,2.976190476190476,0.5952380952380952
E00133665,308,178,73,41,2,0,6,1,5,0,0,0,0,0,0,0,3,5,3,5,57.7922077922078,23.7012987012987,13.311688311688311,0.6493506493506493,0,1.948051948051948,0.3246753246753247,1.6233766233766231,0,0,0,0,0,0,0,0.974025974025974,1.6233766233766231,0.974025974025974,1.6233766233766231
E00133666,220,122,50,26,4,2,6,5,0,0,0,0,0,1,1,3,4,2,5,5,55.45454545454545,22.727272727272727,11.818181818181818,1.8181818181818181,0.9090909090909091,2.727272727272727,2.272727272727273,0,0,0,0,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,1.8181818181818181,0.9090909090909091,2.272727272727273,2.272727272727273
E00133667,300,141,62,47,0,1,3,0,0,2,0,0,0,1,0,0,40,6,40,6,47,20.666666666666668,15.666666666666668,0,0.33333333333333337,1,0,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,13.333333333333334,2,13.333333333333334,2
E00133669,285,159,48,41,0,0,0,0,0,0,0,0,0,0,0,0,27,10,27,10,55.78947368421052,16.842105263157894,14.385964912280702,0,0,0,0,0,0,0,0,0,0,0,0,9.473684210526317,3.508771929824561,9.473684210526317,3.508771929824561
E00133670,275,99,47,45,0,0,4,2,2,0,0,0,0,0,0,0,73,7,73,7,36,17.09090909090909,16.363636363636363,0,0,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,26.545454545454543,2.5454545454545454,26.545454545454543,2.5454545454545454
E00133671,226,116,63,31,0,1,2,2,0,0,0,0,0,0,0,0,9,4,9,4,51.32743362831859,27.876106194690266,13.716814159292035,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,3.982300884955752,1.7699115044247788,3.982300884955752,1.7699115044247788
E00133672,301,145,81,50,1,0,4,0,0,1,0,0,0,3,0,0,14,6,14,6,48.17275747508305,26.910299003322258,16.611295681063122,0.33222591362126247,0,1.3289036544850499,0,0,0.33222591362126247,0,0,0,0.9966777408637874,0,0,4.651162790697675,1.9933554817275747,4.651162790697675,1.9933554817275747
E00133673,381,159,56,47,0,0,4,4,0,0,0,0,0,0,0,0,99,16,99,16,41.732283464566926,14.698162729658792,12.335958005249344,0,0,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0,0,25.984251968503933,4.199475065616798,25.984251968503933,4.199475065616798
E00133675,267,113,45,36,0,0,2,2,0,0,0,0,0,0,0,0,65,6,65,6,42.32209737827715,16.853932584269664,13.48314606741573,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,24.344569288389515,2.247191011235955,24.344569288389515,2.247191011235955
E00133676,345,177,59,63,0,0,4,2,2,0,0,0,0,0,0,0,34,8,34,8,51.30434782608696,17.101449275362317,18.26086956521739,0,0,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,9.855072463768117,2.318840579710145,9.855072463768117,2.318840579710145
E00133678,304,154,60,59,3,0,0,0,0,0,0,0,0,0,0,0,27,1,27,1,50.6578947368421,19.736842105263158,19.407894736842106,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,8.881578947368421,0.3289473684210526,8.881578947368421,0.3289473684210526
E00133680,368,201,88,61,0,1,5,3,2,0,0,0,0,0,0,0,10,2,10,2,54.61956521739131,23.91304347826087,16.57608695652174,0,0.2717391304347826,1.358695652173913,0.8152173913043478,0.5434782608695652,0,0,0,0,0,0,0,2.717391304347826,0.5434782608695652,2.717391304347826,0.5434782608695652
E00133681,288,151,89,41,0,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,52.43055555555556,30.90277777777778,14.23611111111111,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0
E00133682,335,190,68,55,2,0,7,2,2,0,0,0,0,3,0,0,9,4,9,4,56.71641791044776,20.298507462686565,16.417910447761194,0.5970149253731344,0,2.0895522388059704,0.5970149253731344,0.5970149253731344,0,0,0,0,0.8955223880597015,0,0,2.6865671641791042,1.1940298507462688,2.6865671641791042,1.1940298507462688
E00133683,253,142,55,33,0,2,7,4,1,0,0,0,0,2,1,0,10,3,11,3,56.126482213438734,21.73913043478261,13.043478260869565,0,0.7905138339920948,2.766798418972332,1.5810276679841897,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0,3.9525691699604746,1.185770750988142,4.3478260869565215,1.185770750988142
E00133684,325,192,57,54,7,0,7,5,0,0,0,0,0,2,0,0,6,2,6,2,59.07692307692308,17.53846153846154,16.615384615384617,2.1538461538461537,0,2.1538461538461537,1.5384615384615385,0,0,0,0,0,0.6153846153846154,0,0,1.8461538461538463,0.6153846153846154,1.8461538461538463,0.6153846153846154
E00133686,279,175,44,43,0,2,1,1,0,0,0,0,0,0,0,0,9,5,9,5,62.72401433691756,15.770609318996415,15.412186379928317,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,3.225806451612903,1.7921146953405016,3.225806451612903,1.7921146953405016
E00133687,255,146,51,39,0,0,1,1,0,0,0,0,0,0,1,0,13,4,14,4,57.25490196078431,20,15.294117647058824,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,5.098039215686274,1.5686274509803921,5.490196078431373,1.5686274509803921
E00133688,224,95,71,40,1,0,1,0,0,1,0,0,0,0,0,0,16,0,16,0,42.410714285714285,31.69642857142857,17.857142857142858,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,7.142857142857142,0,7.142857142857142,0
E00133689,280,166,67,30,1,1,5,2,0,2,1,0,0,0,0,1,8,1,8,2,59.285714285714285,23.92857142857143,10.714285714285714,0.35714285714285715,0.35714285714285715,1.7857142857142856,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0.35714285714285715,2.857142857142857,0.35714285714285715,2.857142857142857,0.7142857142857143
E00133690,455,228,86,82,2,0,11,3,4,2,0,0,0,2,0,1,35,10,35,11,50.10989010989011,18.9010989010989,18.021978021978022,0.43956043956043955,0,2.417582417582418,0.6593406593406593,0.8791208791208791,0.43956043956043955,0,0,0,0.43956043956043955,0,0.21978021978021978,7.6923076923076925,2.197802197802198,7.6923076923076925,2.417582417582418
E00133691,290,178,66,24,1,0,3,1,0,2,0,0,0,0,6,0,9,3,15,3,61.37931034482759,22.758620689655174,8.275862068965518,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,0,2.0689655172413794,0,3.103448275862069,1.0344827586206897,5.172413793103448,1.0344827586206897
E00133692,482,264,80,100,0,1,9,4,2,1,0,1,0,1,0,0,19,9,19,9,54.77178423236515,16.59751037344398,20.74688796680498,0,0.2074688796680498,1.8672199170124482,0.8298755186721992,0.4149377593360996,0.2074688796680498,0,0.2074688796680498,0,0.2074688796680498,0,0,3.941908713692946,1.8672199170124482,3.941908713692946,1.8672199170124482
E00133693,272,161,49,43,0,0,3,2,1,0,0,0,0,0,0,2,10,4,10,6,59.19117647058824,18.014705882352942,15.808823529411764,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,3.6764705882352944,1.4705882352941175,3.6764705882352944,2.2058823529411766
E00133694,338,160,93,62,1,2,8,4,3,0,0,0,0,1,0,0,7,5,7,5,47.337278106508876,27.514792899408285,18.34319526627219,0.2958579881656805,0.591715976331361,2.366863905325444,1.183431952662722,0.8875739644970414,0,0,0,0,0.2958579881656805,0,0,2.0710059171597637,1.4792899408284024,2.0710059171597637,1.4792899408284024
E00133695,211,131,29,27,1,0,0,0,0,0,0,0,0,0,0,0,17,6,17,6,62.08530805687204,13.744075829383887,12.796208530805686,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,8.056872037914692,2.843601895734597,8.056872037914692,2.843601895734597
E00133698,282,161,59,45,1,2,3,1,1,0,0,0,0,1,0,1,8,2,8,3,57.09219858156028,20.921985815602838,15.957446808510639,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0.3546099290780142,2.8368794326241136,0.7092198581560284,2.8368794326241136,1.0638297872340425
E00133699,262,158,60,38,0,0,2,0,0,1,0,0,0,1,0,0,4,0,4,0,60.30534351145038,22.900763358778626,14.50381679389313,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,1.5267175572519083,0,1.5267175572519083,0
E00133700,298,152,64,60,0,0,5,1,3,1,0,0,0,0,0,0,15,2,15,2,51.006711409395976,21.476510067114095,20.13422818791946,0,0,1.6778523489932886,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,5.033557046979865,0.6711409395973155,5.033557046979865,0.6711409395973155
E00133701,272,128,52,68,0,0,5,2,2,0,0,0,0,1,3,0,10,6,13,6,47.05882352941176,19.11764705882353,25,0,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,1.1029411764705883,0,3.6764705882352944,2.2058823529411766,4.779411764705882,2.2058823529411766
E00133702,313,191,60,46,0,0,4,1,0,0,0,0,0,3,1,1,9,1,10,2,61.0223642172524,19.169329073482427,14.696485623003195,0,0,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,2.8753993610223643,0.3194888178913738,3.1948881789137378,0.6389776357827476
E00133703,307,179,82,37,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,58.306188925081436,26.710097719869708,12.052117263843648,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,2.2801302931596092,0.32573289902280134,2.2801302931596092,0.32573289902280134
E00133704,330,180,57,67,2,0,2,2,0,0,0,0,0,0,0,2,15,5,15,7,54.54545454545454,17.272727272727273,20.303030303030305,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,4.545454545454546,1.5151515151515151,4.545454545454546,2.1212121212121215
E00133705,342,216,59,49,0,3,8,4,1,0,2,0,0,1,0,0,3,4,3,4,63.1578947368421,17.251461988304094,14.327485380116958,0,0.8771929824561403,2.3391812865497075,1.1695906432748537,0.29239766081871343,0,0.5847953216374269,0,0,0.29239766081871343,0,0,0.8771929824561403,1.1695906432748537,0.8771929824561403,1.1695906432748537
E00133706,247,106,53,34,0,0,3,2,0,0,0,0,0,1,0,0,43,8,43,8,42.91497975708502,21.45748987854251,13.765182186234817,0,0,1.214574898785425,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0,0,17.408906882591094,3.2388663967611335,17.408906882591094,3.2388663967611335
E00133707,377,173,80,80,0,0,9,7,2,0,0,0,0,0,0,0,23,12,23,12,45.88859416445623,21.220159151193634,21.220159151193634,0,0,2.3872679045092835,1.8567639257294428,0.5305039787798408,0,0,0,0,0,0,0,6.10079575596817,3.183023872679045,6.10079575596817,3.183023872679045
E00133708,261,138,53,36,2,0,3,2,1,0,0,0,0,0,0,0,26,3,26,3,52.87356321839081,20.306513409961685,13.793103448275861,0.7662835249042145,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,9.961685823754788,1.1494252873563218,9.961685823754788,1.1494252873563218
