OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133652,202,1,18,28,21,19,8,7,9,57,34,0.49504950495049505,8.91089108910891,13.861386138613863,10.396039603960396,9.405940594059405,3.9603960396039604,3.4653465346534658,4.455445544554455,28.217821782178216,16.831683168316832
E00133653,151,6,29,5,11,12,8,8,5,44,23,3.9735099337748347,19.205298013245034,3.3112582781456954,7.28476821192053,7.9470198675496695,5.298013245033113,5.298013245033113,3.3112582781456954,29.13907284768212,15.2317880794702
E00133654,99,1,10,7,4,10,8,4,4,38,13,1.0101010101010102,10.1010101010101,7.07070707070707,4.040404040404041,10.1010101010101,8.080808080808081,4.040404040404041,4.040404040404041,38.38383838383838,13.131313131313133
E00133655,108,2,11,7,6,4,4,2,3,51,18,1.8518518518518516,10.185185185185185,6.481481481481481,5.555555555555555,3.7037037037037033,3.7037037037037033,1.8518518518518516,2.7777777777777777,47.22222222222222,16.666666666666664
E00133656,109,3,10,12,8,11,4,2,4,40,15,2.7522935779816518,9.174311926605505,11.009174311926607,7.339449541284404,10.091743119266056,3.669724770642202,1.834862385321101,3.669724770642202,36.69724770642202,13.761467889908257
E00133657,219,18,6,35,23,20,8,11,4,57,37,8.21917808219178,2.73972602739726,15.981735159817351,10.50228310502283,9.1324200913242,3.65296803652968,5.0228310502283104,1.82648401826484,26.027397260273972,16.894977168949772
E00133661,192,10,0,7,30,14,12,0,3,83,33,5.208333333333334,0,3.6458333333333335,15.625,7.291666666666667,6.25,0,1.5625,43.22916666666667,17.1875
E00133662,253,18,6,13,52,24,13,5,3,87,32,7.114624505928854,2.371541501976284,5.138339920948617,20.55335968379447,9.486166007905137,5.138339920948617,1.9762845849802373,1.185770750988142,34.387351778656125,12.648221343873518
E00133663,183,5,21,18,23,24,6,2,2,49,33,2.73224043715847,11.475409836065573,9.836065573770492,12.568306010928962,13.114754098360656,3.278688524590164,1.092896174863388,1.092896174863388,26.775956284153008,18.0327868852459
E00133664,72,0,1,4,16,7,6,0,2,26,10,0,1.3888888888888888,5.555555555555555,22.22222222222222,9.722222222222223,8.333333333333332,0,2.7777777777777777,36.11111111111111,13.88888888888889
E00133665,148,5,3,4,31,6,5,5,10,60,19,3.3783783783783785,2.027027027027027,2.7027027027027026,20.945945945945947,4.054054054054054,3.3783783783783785,3.3783783783783785,6.756756756756757,40.54054054054054,12.837837837837837
E00133666,118,3,9,14,19,9,4,2,4,39,15,2.5423728813559325,7.627118644067797,11.864406779661017,16.101694915254235,7.627118644067797,3.389830508474576,1.694915254237288,3.389830508474576,33.05084745762712,12.711864406779661
E00133667,161,59,24,5,7,6,5,3,3,29,20,36.64596273291926,14.906832298136646,3.1055900621118013,4.3478260869565215,3.7267080745341614,3.1055900621118013,1.8633540372670807,1.8633540372670807,18.012422360248447,12.422360248447205
E00133669,173,43,26,13,14,6,6,3,2,30,30,24.85549132947977,15.028901734104046,7.514450867052023,8.092485549132949,3.4682080924855487,3.4682080924855487,1.7341040462427744,1.1560693641618496,17.341040462427745,17.341040462427745
E00133670,185,59,18,13,15,12,9,5,4,23,27,31.891891891891895,9.72972972972973,7.027027027027027,8.108108108108109,6.486486486486487,4.864864864864865,2.7027027027027026,2.1621621621621623,12.432432432432433,14.594594594594595
E00133671,67,3,10,2,3,8,2,5,2,16,16,4.477611940298507,14.925373134328357,2.9850746268656714,4.477611940298507,11.940298507462686,2.9850746268656714,7.462686567164178,2.9850746268656714,23.88059701492537,23.88059701492537
E00133672,146,20,18,13,12,9,5,6,3,35,25,13.698630136986301,12.32876712328767,8.904109589041095,8.21917808219178,6.164383561643835,3.4246575342465753,4.10958904109589,2.054794520547945,23.972602739726025,17.123287671232877
E00133673,215,68,29,13,8,26,8,4,5,23,31,31.627906976744185,13.488372093023257,6.046511627906977,3.7209302325581395,12.093023255813954,3.7209302325581395,1.8604651162790697,2.3255813953488373,10.69767441860465,14.418604651162791
E00133675,154,51,21,6,9,8,15,3,5,21,15,33.116883116883116,13.636363636363635,3.896103896103896,5.844155844155844,5.194805194805195,9.740259740259742,1.948051948051948,3.2467532467532463,13.636363636363635,9.740259740259742
E00133676,166,49,13,10,6,9,6,4,4,41,24,29.518072289156628,7.83132530120482,6.024096385542169,3.614457831325301,5.421686746987952,3.614457831325301,2.4096385542168677,2.4096385542168677,24.69879518072289,14.457831325301203
E00133678,169,51,27,8,14,11,5,10,1,20,22,30.17751479289941,15.976331360946746,4.733727810650888,8.284023668639055,6.508875739644971,2.9585798816568047,5.9171597633136095,0.591715976331361,11.834319526627219,13.017751479289942
E00133680,196,48,14,12,12,19,6,12,4,41,28,24.489795918367346,7.142857142857142,6.122448979591836,6.122448979591836,9.693877551020408,3.061224489795918,6.122448979591836,2.0408163265306123,20.918367346938776,14.285714285714285
E00133681,130,24,20,0,7,10,9,6,2,33,19,18.461538461538463,15.384615384615385,0,5.384615384615385,7.6923076923076925,6.923076923076923,4.615384615384616,1.5384615384615385,25.384615384615383,14.615384615384617
E00133682,141,21,9,2,12,11,4,4,2,55,21,14.893617021276595,6.382978723404255,1.4184397163120568,8.51063829787234,7.801418439716312,2.8368794326241136,2.8368794326241136,1.4184397163120568,39.00709219858156,14.893617021276595
E00133683,108,18,15,2,5,5,5,3,3,32,20,16.666666666666664,13.88888888888889,1.8518518518518516,4.62962962962963,4.62962962962963,4.62962962962963,2.7777777777777777,2.7777777777777777,29.629629629629626,18.51851851851852
E00133684,148,18,25,5,8,7,9,5,7,45,19,12.162162162162163,16.89189189189189,3.3783783783783785,5.405405405405405,4.72972972972973,6.081081081081082,3.3783783783783785,4.72972972972973,30.405405405405407,12.837837837837837
E00133686,136,30,22,4,5,10,6,3,6,31,19,22.058823529411764,16.176470588235293,2.941176470588235,3.6764705882352944,7.352941176470589,4.411764705882353,2.2058823529411766,4.411764705882353,22.794117647058822,13.970588235294118
E00133687,140,51,6,0,12,6,6,4,1,39,15,36.42857142857142,4.285714285714286,0,8.571428571428571,4.285714285714286,4.285714285714286,2.857142857142857,0.7142857142857143,27.857142857142858,10.714285714285714
E00133688,83,15,6,1,4,6,4,6,2,25,14,18.072289156626507,7.228915662650602,1.2048192771084338,4.819277108433735,7.228915662650602,4.819277108433735,7.228915662650602,2.4096385542168677,30.120481927710845,16.867469879518072
E00133689,127,21,7,5,4,4,11,8,5,48,14,16.535433070866144,5.511811023622047,3.937007874015748,3.149606299212598,3.149606299212598,8.661417322834646,6.299212598425196,3.937007874015748,37.79527559055118,11.023622047244094
E00133690,269,86,17,3,28,23,14,5,6,56,31,31.970260223048324,6.319702602230483,1.1152416356877324,10.408921933085502,8.550185873605948,5.204460966542751,1.858736059479554,2.2304832713754648,20.817843866171003,11.524163568773234
E00133691,105,28,6,3,5,11,6,6,5,21,14,26.666666666666668,5.714285714285714,2.857142857142857,4.761904761904762,10.476190476190476,5.714285714285714,5.714285714285714,4.761904761904762,20,13.333333333333334
E00133692,256,51,33,7,18,11,19,13,5,58,41,19.921875,12.890625,2.734375,7.03125,4.296875,7.421875,5.078125,1.953125,22.65625,16.015625
E00133693,111,28,10,0,3,5,6,2,7,35,15,25.225225225225223,9.00900900900901,0,2.7027027027027026,4.504504504504505,5.405405405405405,1.8018018018018018,6.306306306306306,31.53153153153153,13.513513513513514
E00133694,121,16,21,3,10,5,4,3,3,37,19,13.223140495867769,17.355371900826448,2.479338842975207,8.264462809917356,4.132231404958678,3.3057851239669422,2.479338842975207,2.479338842975207,30.57851239669421,15.702479338842975
E00133695,122,25,12,1,4,6,12,3,2,40,17,20.491803278688526,9.836065573770492,0.819672131147541,3.278688524590164,4.918032786885246,9.836065573770492,2.459016393442623,1.639344262295082,32.78688524590164,13.934426229508196
E00133698,167,13,46,4,6,9,7,4,1,48,29,7.784431137724551,27.54491017964072,2.3952095808383236,3.592814371257485,5.389221556886228,4.191616766467066,2.3952095808383236,0.5988023952095809,28.74251497005988,17.365269461077844
E00133699,126,13,36,5,6,3,8,7,0,30,18,10.317460317460316,28.57142857142857,3.968253968253968,4.761904761904762,2.380952380952381,6.349206349206349,5.555555555555555,0,23.809523809523807,14.285714285714285
E00133700,159,30,32,4,8,11,3,3,0,35,33,18.867924528301888,20.125786163522015,2.515723270440252,5.031446540880504,6.918238993710692,1.8867924528301887,1.8867924528301887,0,22.0125786163522,20.754716981132077
E00133701,121,19,34,3,3,5,1,5,2,36,13,15.702479338842975,28.09917355371901,2.479338842975207,2.479338842975207,4.132231404958678,0.8264462809917356,4.132231404958678,1.6528925619834711,29.75206611570248,10.743801652892563
E00133702,141,21,24,4,7,8,6,7,2,32,30,14.893617021276595,17.02127659574468,2.8368794326241136,4.964539007092199,5.673758865248227,4.25531914893617,4.964539007092199,1.4184397163120568,22.69503546099291,21.27659574468085
E00133703,153,23,27,3,16,9,10,3,1,41,20,15.032679738562091,17.647058823529413,1.9607843137254901,10.457516339869281,5.88235294117647,6.535947712418301,1.9607843137254901,0.6535947712418301,26.797385620915033,13.071895424836603
E00133704,176,30,27,1,14,17,8,7,4,46,22,17.045454545454543,15.340909090909092,0.5681818181818182,7.954545454545454,9.659090909090908,4.545454545454546,3.977272727272727,2.272727272727273,26.136363636363637,12.5
E00133705,189,31,38,2,8,8,13,3,2,53,31,16.402116402116402,20.105820105820104,1.0582010582010581,4.232804232804233,4.232804232804233,6.878306878306878,1.5873015873015872,1.0582010582010581,28.04232804232804,16.402116402116402
E00133706,88,32,7,3,1,4,3,3,3,6,26,36.36363636363637,7.954545454545454,3.4090909090909087,1.1363636363636365,4.545454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,6.8181818181818175,29.545454545454547
E00133707,169,47,16,5,11,10,11,7,8,36,18,27.810650887573964,9.467455621301776,2.9585798816568047,6.508875739644971,5.9171597633136095,6.508875739644971,4.142011834319527,4.733727810650888,21.301775147928996,10.650887573964498
E00133708,99,15,24,3,7,2,8,3,3,11,23,15.151515151515152,24.242424242424242,3.0303030303030303,7.07070707070707,2.0202020202020203,8.080808080808081,3.0303030303030303,3.0303030303030303,11.11111111111111,23.232323232323232
E00133709,114,23,11,0,10,8,7,4,2,26,23,20.175438596491226,9.649122807017543,0,8.771929824561402,7.017543859649122,6.140350877192982,3.508771929824561,1.7543859649122806,22.807017543859647,20.175438596491226
E00133710,138,25,31,3,11,7,10,5,2,18,26,18.115942028985508,22.463768115942027,2.1739130434782608,7.971014492753622,5.072463768115942,7.246376811594203,3.6231884057971016,1.4492753623188406,13.043478260869565,18.84057971014493
E00133711,155,34,29,1,12,9,9,6,2,22,31,21.935483870967744,18.70967741935484,0.6451612903225806,7.741935483870968,5.806451612903226,5.806451612903226,3.870967741935484,1.2903225806451613,14.193548387096774,20
E00133712,113,24,23,4,6,4,2,5,2,21,22,21.238938053097346,20.353982300884958,3.5398230088495577,5.3097345132743365,3.5398230088495577,1.7699115044247788,4.424778761061947,1.7699115044247788,18.58407079646018,19.469026548672566
E00133713,131,26,11,1,6,11,8,1,2,44,21,19.84732824427481,8.396946564885496,0.7633587786259541,4.580152671755725,8.396946564885496,6.106870229007633,0.7633587786259541,1.5267175572519083,33.587786259541986,16.030534351145036
E00133714,170,38,28,1,18,16,9,3,3,25,29,22.35294117647059,16.470588235294116,0.5882352941176471,10.588235294117647,9.411764705882353,5.294117647058823,1.7647058823529411,1.7647058823529411,14.705882352941178,17.058823529411764
E00133715,136,23,25,3,17,7,10,4,0,21,26,16.911764705882355,18.38235294117647,2.2058823529411766,12.5,5.147058823529411,7.352941176470589,2.941176470588235,0,15.441176470588236,19.11764705882353
E00133716,163,39,29,3,12,8,9,3,6,26,28,23.92638036809816,17.791411042944784,1.8404907975460123,7.361963190184049,4.9079754601226995,5.521472392638037,1.8404907975460123,3.6809815950920246,15.950920245398773,17.177914110429448
E00133717,62,13,3,2,3,6,3,4,1,15,12,20.967741935483872,4.838709677419355,3.225806451612903,4.838709677419355,9.67741935483871,4.838709677419355,6.451612903225806,1.6129032258064515,24.193548387096776,19.35483870967742
E00133718,129,33,11,2,6,10,5,6,3,37,16,25.581395348837212,8.527131782945736,1.550387596899225,4.651162790697675,7.751937984496124,3.875968992248062,4.651162790697675,2.3255813953488373,28.68217054263566,12.4031007751938
E00133719,145,22,41,6,8,7,8,3,3,19,28,15.172413793103448,28.27586206896552,4.137931034482759,5.517241379310345,4.827586206896552,5.517241379310345,2.0689655172413794,2.0689655172413794,13.10344827586207,19.310344827586206
E00133720,118,20,33,2,7,6,3,2,2,16,27,16.94915254237288,27.966101694915253,1.694915254237288,5.932203389830509,5.084745762711865,2.5423728813559325,1.694915254237288,1.694915254237288,13.559322033898304,22.88135593220339
E00133721,132,36,13,1,10,6,8,1,2,36,19,27.27272727272727,9.848484848484848,0.7575757575757576,7.575757575757576,4.545454545454546,6.0606060606060606,0.7575757575757576,1.5151515151515151,27.27272727272727,14.393939393939394
E00133722,130,33,28,4,7,10,5,0,3,12,28,25.384615384615383,21.53846153846154,3.076923076923077,5.384615384615385,7.6923076923076925,3.8461538461538463,0,2.307692307692308,9.230769230769232,21.53846153846154
E00133723,116,27,17,3,4,8,3,3,1,24,26,23.275862068965516,14.655172413793101,2.586206896551724,3.4482758620689653,6.896551724137931,2.586206896551724,2.586206896551724,0.8620689655172413,20.689655172413794,22.413793103448278
E00133724,114,30,25,4,8,7,8,5,1,12,14,26.31578947368421,21.929824561403507,3.508771929824561,7.017543859649122,6.140350877192982,7.017543859649122,4.385964912280701,0.8771929824561403,10.526315789473683,12.280701754385964
E00133725,122,33,13,1,3,2,7,3,3,33,24,27.049180327868854,10.655737704918032,0.819672131147541,2.459016393442623,1.639344262295082,5.737704918032787,2.459016393442623,2.459016393442623,27.049180327868854,19.672131147540984
E00133726,112,29,13,3,10,11,5,2,4,25,10,25.892857142857146,11.607142857142858,2.6785714285714284,8.928571428571429,9.821428571428571,4.464285714285714,1.7857142857142856,3.571428571428571,22.321428571428573,8.928571428571429
E00133727,147,4,0,11,37,4,9,11,4,49,18,2.7210884353741496,0,7.482993197278912,25.170068027210885,2.7210884353741496,6.122448979591836,7.482993197278912,2.7210884353741496,33.33333333333333,12.244897959183673
E00133728,144,3,0,5,20,9,7,8,6,61,25,2.083333333333333,0,3.4722222222222223,13.88888888888889,6.25,4.861111111111112,5.555555555555555,4.166666666666666,42.36111111111111,17.36111111111111
E00133729,117,11,4,7,33,5,7,7,2,28,13,9.401709401709402,3.418803418803419,5.982905982905983,28.205128205128204,4.273504273504273,5.982905982905983,5.982905982905983,1.7094017094017095,23.931623931623932,11.11111111111111
E00133730,147,4,5,7,25,9,5,9,5,56,22,2.7210884353741496,3.4013605442176873,4.761904761904762,17.006802721088434,6.122448979591836,3.4013605442176873,6.122448979591836,3.4013605442176873,38.095238095238095,14.965986394557824
E00133731,120,2,2,4,22,8,4,2,3,54,19,1.6666666666666667,1.6666666666666667,3.3333333333333335,18.333333333333332,6.666666666666667,3.3333333333333335,1.6666666666666667,2.5,45,15.833333333333332
E00133732,69,0,1,4,13,2,4,7,1,28,9,0,1.4492753623188406,5.797101449275362,18.84057971014493,2.898550724637681,5.797101449275362,10.144927536231885,1.4492753623188406,40.57971014492754,13.043478260869565
E00133733,46,1,1,3,11,1,1,5,2,11,10,2.1739130434782608,2.1739130434782608,6.521739130434782,23.91304347826087,2.1739130434782608,2.1739130434782608,10.869565217391305,4.3478260869565215,23.91304347826087,21.73913043478261
E00133734,128,0,2,21,18,11,6,2,2,50,16,0,1.5625,16.40625,14.0625,8.59375,4.6875,1.5625,1.5625,39.0625,12.5
E00133735,69,2,1,11,6,4,0,1,3,28,13,2.898550724637681,1.4492753623188406,15.942028985507244,8.695652173913043,5.797101449275362,0,1.4492753623188406,4.3478260869565215,40.57971014492754,18.84057971014493
E00133736,256,2,5,39,19,19,7,3,10,123,29,0.78125,1.953125,15.234375,7.421875,7.421875,2.734375,1.171875,3.90625,48.046875,11.328125
E00133737,118,0,2,15,10,5,7,2,2,60,15,0,1.694915254237288,12.711864406779661,8.47457627118644,4.23728813559322,5.932203389830509,1.694915254237288,1.694915254237288,50.847457627118644,12.711864406779661
E00133738,205,4,5,17,39,26,2,6,2,78,26,1.951219512195122,2.4390243902439024,8.292682926829269,19.024390243902438,12.682926829268293,0.975609756097561,2.9268292682926833,0.975609756097561,38.048780487804876,12.682926829268293
E00133739,164,0,13,10,24,16,2,4,8,59,28,0,7.926829268292683,6.097560975609756,14.634146341463413,9.75609756097561,1.2195121951219512,2.4390243902439024,4.878048780487805,35.97560975609756,17.073170731707318
E00133740,101,14,1,9,2,14,0,6,2,40,13,13.861386138613863,0.9900990099009901,8.91089108910891,1.9801980198019802,13.861386138613863,0,5.9405940594059405,1.9801980198019802,39.603960396039604,12.871287128712872
E00133741,110,5,4,9,14,7,4,5,0,47,15,4.545454545454546,3.6363636363636362,8.181818181818182,12.727272727272727,6.363636363636363,3.6363636363636362,4.545454545454546,0,42.72727272727273,13.636363636363635
E00133742,263,13,9,14,55,21,13,15,5,85,33,4.942965779467681,3.4220532319391634,5.323193916349809,20.912547528517113,7.984790874524715,4.942965779467681,5.7034220532319395,1.9011406844106464,32.31939163498099,12.547528517110266
E00133743,220,12,4,9,39,12,16,9,6,84,29,5.454545454545454,1.8181818181818181,4.090909090909091,17.727272727272727,5.454545454545454,7.2727272727272725,4.090909090909091,2.727272727272727,38.18181818181819,13.18181818181818
E00133744,113,0,0,3,24,8,6,4,5,45,18,0,0,2.6548672566371683,21.238938053097346,7.079646017699115,5.3097345132743365,3.5398230088495577,4.424778761061947,39.823008849557525,15.929203539823009
E00133745,145,15,9,12,31,12,9,3,1,28,25,10.344827586206897,6.206896551724138,8.275862068965518,21.379310344827587,8.275862068965518,6.206896551724138,2.0689655172413794,0.6896551724137931,19.310344827586206,17.24137931034483
E00133747,70,4,2,4,17,3,4,2,0,25,9,5.714285714285714,2.857142857142857,5.714285714285714,24.285714285714285,4.285714285714286,5.714285714285714,2.857142857142857,0,35.714285714285715,12.857142857142856
E00133748,135,4,4,6,13,6,9,6,6,46,35,2.9629629629629632,2.9629629629629632,4.444444444444445,9.62962962962963,4.444444444444445,6.666666666666667,4.444444444444445,4.444444444444445,34.074074074074076,25.925925925925924
E00133750,156,0,3,17,13,10,12,1,8,62,30,0,1.9230769230769231,10.897435897435898,8.333333333333332,6.41025641025641,7.6923076923076925,0.641025641025641,5.128205128205128,39.743589743589745,19.230769230769234
E00133751,123,0,3,3,20,9,6,7,3,55,17,0,2.4390243902439024,2.4390243902439024,16.260162601626014,7.317073170731707,4.878048780487805,5.691056910569105,2.4390243902439024,44.71544715447154,13.821138211382115
E00133752,78,0,1,1,13,3,9,2,2,34,13,0,1.282051282051282,1.282051282051282,16.666666666666664,3.8461538461538463,11.538461538461538,2.564102564102564,2.564102564102564,43.58974358974359,16.666666666666664
E00133753,100,0,17,14,6,12,4,3,0,29,15,0,17,14.000000000000002,6,12,4,3,0,28.999999999999996,15
E00133754,110,0,0,5,20,3,10,1,4,51,16,0,0,4.545454545454546,18.181818181818183,2.727272727272727,9.090909090909092,0.9090909090909091,3.6363636363636362,46.36363636363636,14.545454545454545
E00133755,76,1,1,10,8,10,7,1,1,29,8,1.3157894736842104,1.3157894736842104,13.157894736842104,10.526315789473683,13.157894736842104,9.210526315789473,1.3157894736842104,1.3157894736842104,38.15789473684211,10.526315789473683
E00133756,154,4,2,24,14,17,7,5,1,47,33,2.5974025974025974,1.2987012987012987,15.584415584415584,9.090909090909092,11.03896103896104,4.545454545454546,3.2467532467532463,0.6493506493506493,30.519480519480517,21.428571428571427
E00133757,134,1,1,26,17,5,3,1,7,55,18,0.7462686567164178,0.7462686567164178,19.402985074626866,12.686567164179104,3.731343283582089,2.2388059701492535,0.7462686567164178,5.223880597014925,41.04477611940299,13.432835820895523
E00133758,81,0,2,14,5,5,2,5,3,31,14,0,2.4691358024691357,17.28395061728395,6.172839506172839,6.172839506172839,2.4691358024691357,6.172839506172839,3.7037037037037033,38.2716049382716,17.28395061728395
E00133759,137,3,3,14,19,7,7,4,1,55,24,2.18978102189781,2.18978102189781,10.218978102189782,13.86861313868613,5.109489051094891,5.109489051094891,2.9197080291970803,0.7299270072992701,40.14598540145985,17.51824817518248
E00133760,236,0,8,32,33,17,3,13,4,94,32,0,3.389830508474576,13.559322033898304,13.983050847457626,7.203389830508475,1.2711864406779663,5.508474576271186,1.694915254237288,39.83050847457627,13.559322033898304
E00133761,232,7,9,34,28,14,9,7,3,85,36,3.0172413793103448,3.8793103448275863,14.655172413793101,12.068965517241379,6.0344827586206895,3.8793103448275863,3.0172413793103448,1.293103448275862,36.637931034482754,15.517241379310345
E00133762,252,8,14,36,44,11,6,4,9,86,34,3.1746031746031744,5.555555555555555,14.285714285714285,17.46031746031746,4.365079365079365,2.380952380952381,1.5873015873015872,3.571428571428571,34.12698412698413,13.492063492063492
E00133763,60,0,3,9,4,2,0,4,2,28,8,0,5,15,6.666666666666667,3.3333333333333335,0,6.666666666666667,3.3333333333333335,46.666666666666664,13.333333333333334
E00133764,246,5,7,17,38,9,6,10,6,106,42,2.0325203252032518,2.8455284552845526,6.910569105691057,15.447154471544716,3.6585365853658534,2.4390243902439024,4.0650406504065035,2.4390243902439024,43.08943089430895,17.073170731707318
E00133765,149,0,0,17,11,5,7,9,4,65,31,0,0,11.409395973154362,7.38255033557047,3.3557046979865772,4.697986577181208,6.0402684563758395,2.684563758389262,43.624161073825505,20.80536912751678
E00133766,154,11,5,12,37,2,6,4,5,61,11,7.142857142857142,3.2467532467532463,7.792207792207792,24.025974025974026,1.2987012987012987,3.896103896103896,2.5974025974025974,3.2467532467532463,39.61038961038961,7.142857142857142
E00133767,177,17,6,9,42,0,5,5,4,73,16,9.6045197740113,3.389830508474576,5.084745762711865,23.728813559322035,0,2.824858757062147,2.824858757062147,2.2598870056497176,41.24293785310734,9.03954802259887
E00133769,127,14,4,6,20,0,5,3,4,53,18,11.023622047244094,3.149606299212598,4.724409448818897,15.748031496062993,0,3.937007874015748,2.3622047244094486,3.149606299212598,41.732283464566926,14.173228346456693
E00133770,166,26,5,8,39,7,9,0,0,51,21,15.66265060240964,3.0120481927710845,4.819277108433735,23.49397590361446,4.216867469879518,5.421686746987952,0,0,30.72289156626506,12.650602409638553
E00133772,133,37,5,11,28,3,5,3,3,22,16,27.819548872180448,3.7593984962406015,8.270676691729323,21.052631578947366,2.2556390977443606,3.7593984962406015,2.2556390977443606,2.2556390977443606,16.541353383458645,12.030075187969924
E00133773,176,12,5,9,42,2,6,4,4,58,34,6.8181818181818175,2.840909090909091,5.113636363636364,23.863636363636363,1.1363636363636365,3.4090909090909087,2.272727272727273,2.272727272727273,32.95454545454545,19.318181818181817
E00133774,151,14,3,3,42,0,10,3,4,52,20,9.271523178807946,1.9867549668874174,1.9867549668874174,27.81456953642384,0,6.622516556291391,1.9867549668874174,2.6490066225165565,34.437086092715234,13.245033112582782
E00133775,133,11,4,9,41,0,2,4,2,45,15,8.270676691729323,3.007518796992481,6.7669172932330826,30.82706766917293,0,1.5037593984962405,3.007518796992481,1.5037593984962405,33.83458646616541,11.278195488721805
E00133776,118,15,3,8,35,5,7,2,2,28,13,12.711864406779661,2.5423728813559325,6.779661016949152,29.66101694915254,4.23728813559322,5.932203389830509,1.694915254237288,1.694915254237288,23.728813559322035,11.016949152542372
E00133777,81,8,0,6,22,0,8,2,0,27,8,9.876543209876543,0,7.4074074074074066,27.160493827160494,0,9.876543209876543,2.4691358024691357,0,33.33333333333333,9.876543209876543
E00133778,166,33,9,7,39,2,13,3,3,33,24,19.879518072289155,5.421686746987952,4.216867469879518,23.49397590361446,1.2048192771084338,7.83132530120482,1.8072289156626504,1.8072289156626504,19.879518072289155,14.457831325301203
E00133779,138,10,4,12,32,2,5,2,0,51,20,7.246376811594203,2.898550724637681,8.695652173913043,23.18840579710145,1.4492753623188406,3.6231884057971016,1.4492753623188406,0,36.95652173913043,14.492753623188406
E00133780,145,19,3,5,51,4,3,2,7,36,15,13.10344827586207,2.0689655172413794,3.4482758620689653,35.172413793103445,2.7586206896551726,2.0689655172413794,1.3793103448275863,4.827586206896552,24.82758620689655,10.344827586206897
E00133781,85,9,0,5,23,2,5,0,3,28,10,10.588235294117647,0,5.88235294117647,27.058823529411764,2.3529411764705883,5.88235294117647,0,3.5294117647058822,32.94117647058823,11.76470588235294
E00133782,108,16,4,10,32,2,6,0,3,22,13,14.814814814814813,3.7037037037037033,9.25925925925926,29.629629629629626,1.8518518518518516,5.555555555555555,0,2.7777777777777777,20.37037037037037,12.037037037037036
E00133783,176,15,7,9,40,1,3,5,4,70,22,8.522727272727272,3.977272727272727,5.113636363636364,22.727272727272727,0.5681818181818182,1.7045454545454544,2.840909090909091,2.272727272727273,39.77272727272727,12.5
E00133784,126,11,4,15,26,5,4,1,4,34,22,8.73015873015873,3.1746031746031744,11.904761904761903,20.634920634920633,3.968253968253968,3.1746031746031744,0.7936507936507936,3.1746031746031744,26.984126984126984,17.46031746031746
E00133785,127,2,9,13,22,5,3,5,2,49,17,1.574803149606299,7.086614173228346,10.236220472440944,17.322834645669293,3.937007874015748,2.3622047244094486,3.937007874015748,1.574803149606299,38.582677165354326,13.385826771653544
E00133786,120,3,4,10,24,8,3,5,2,42,19,2.5,3.3333333333333335,8.333333333333332,20,6.666666666666667,2.5,4.166666666666666,1.6666666666666667,35,15.833333333333332
E00133787,217,1,5,9,35,22,6,4,4,94,37,0.4608294930875576,2.3041474654377883,4.147465437788019,16.129032258064516,10.138248847926267,2.7649769585253456,1.8433179723502304,1.8433179723502304,43.31797235023041,17.050691244239633
E00133788,79,1,8,3,16,5,7,3,0,24,12,1.2658227848101267,10.126582278481013,3.79746835443038,20.253164556962027,6.329113924050633,8.860759493670885,3.79746835443038,0,30.37974683544304,15.18987341772152
E00133789,211,5,16,9,49,12,17,11,5,52,35,2.3696682464454977,7.5829383886255926,4.265402843601896,23.22274881516588,5.687203791469194,8.056872037914692,5.213270142180095,2.3696682464454977,24.644549763033176,16.587677725118482
E00133790,166,5,11,6,38,4,10,6,1,56,29,3.0120481927710845,6.626506024096386,3.614457831325301,22.89156626506024,2.4096385542168677,6.024096385542169,3.614457831325301,0.6024096385542169,33.734939759036145,17.46987951807229
E00133791,128,5,14,4,31,4,8,2,5,26,29,3.90625,10.9375,3.125,24.21875,3.125,6.25,1.5625,3.90625,20.3125,22.65625
E00133792,146,5,16,3,41,7,9,5,6,20,34,3.4246575342465753,10.95890410958904,2.054794520547945,28.08219178082192,4.794520547945205,6.164383561643835,3.4246575342465753,4.10958904109589,13.698630136986301,23.28767123287671
E00133793,190,12,16,5,47,12,12,10,10,28,38,6.315789473684211,8.421052631578947,2.631578947368421,24.736842105263158,6.315789473684211,6.315789473684211,5.263157894736842,5.263157894736842,14.736842105263156,20
E00133794,160,21,43,2,11,6,3,4,5,25,40,13.125,26.875,1.25,6.875000000000001,3.75,1.875,2.5,3.125,15.625,25
E00133795,167,12,30,6,9,6,10,12,0,62,20,7.18562874251497,17.964071856287426,3.592814371257485,5.389221556886228,3.592814371257485,5.9880239520958085,7.18562874251497,0,37.12574850299401,11.976047904191617
E00133796,116,7,28,4,7,8,5,7,0,30,20,6.0344827586206895,24.137931034482758,3.4482758620689653,6.0344827586206895,6.896551724137931,4.310344827586207,6.0344827586206895,0,25.862068965517242,17.24137931034483
E00133797,130,12,29,3,7,6,3,5,2,37,26,9.230769230769232,22.30769230769231,2.307692307692308,5.384615384615385,4.615384615384616,2.307692307692308,3.8461538461538463,1.5384615384615385,28.46153846153846,20
