OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00133694,333,308,25,0,3,1,5,0,0,0,3,2,8,2,0,1,0,0,0,92.49249249249249,7.5075075075075075,0,0.9009009009009009,0.3003003003003003,1.5015015015015014,0,0,0,0.9009009009009009,0.6006006006006006,2.4024024024024024,0.6006006006006006,0,0.3003003003003003,0,0,0
E00133695,207,180,27,4,0,1,0,0,0,2,8,8,0,2,1,1,0,0,0,86.95652173913044,13.043478260869565,1.932367149758454,0,0.4830917874396135,0,0,0,0.966183574879227,3.864734299516908,3.864734299516908,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0
E00133704,332,296,36,10,0,0,0,1,2,3,2,4,8,3,1,2,0,0,0,89.1566265060241,10.843373493975903,3.0120481927710845,0,0,0,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.6024096385542169,1.2048192771084338,2.4096385542168677,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0
E00133706,248,186,62,5,0,2,1,1,3,5,18,7,7,12,0,1,0,0,0,75,25,2.0161290322580645,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.2096774193548387,2.0161290322580645,7.258064516129033,2.82258064516129,2.82258064516129,4.838709677419355,0,0.4032258064516129,0,0,0
E00185339,107,73,34,3,0,0,1,1,0,4,9,4,9,3,0,0,0,0,0,68.22429906542055,31.775700934579437,2.803738317757009,0,0,0.9345794392523363,0.9345794392523363,0,3.7383177570093453,8.411214953271028,3.7383177570093453,8.411214953271028,2.803738317757009,0,0,0,0,0
E00185360,367,221,146,12,4,3,6,1,3,8,29,22,40,17,0,0,0,1,0,60.217983651226156,39.782016348773844,3.2697547683923704,1.08991825613079,0.8174386920980926,1.6348773841961852,0.2724795640326975,0.8174386920980926,2.17983651226158,7.901907356948229,5.994550408719346,10.899182561307901,4.632152588555858,0,0,0,0.2724795640326975,0
E00185417,166,120,46,6,0,0,1,0,0,2,14,8,11,4,0,0,0,0,0,72.28915662650603,27.710843373493976,3.614457831325301,0,0,0.6024096385542169,0,0,1.2048192771084338,8.433734939759036,4.819277108433735,6.626506024096386,2.4096385542168677,0,0,0,0,0
E00185439,202,160,42,2,2,1,3,0,0,3,13,4,7,7,0,0,0,0,0,79.20792079207921,20.792079207920793,0.9900990099009901,0.9900990099009901,0.49504950495049505,1.4851485148514851,0,0,1.4851485148514851,6.435643564356436,1.9801980198019802,3.4653465346534658,3.4653465346534658,0,0,0,0,0
E00133698,280,262,18,1,0,0,1,1,1,2,4,1,6,1,0,0,0,0,0,93.57142857142857,6.428571428571428,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.35714285714285715,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00133699,263,248,15,4,1,1,3,0,1,0,1,2,2,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.520912547528517,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0
E00133700,297,270,27,5,2,1,1,0,4,1,1,1,10,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,3.3670033670033668,0.33670033670033667,0,0,0,0,0
E00133701,273,255,18,1,0,1,1,0,0,0,5,2,5,3,0,0,0,0,0,93.4065934065934,6.593406593406594,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,1.8315018315018317,0.7326007326007326,1.8315018315018317,1.098901098901099,0,0,0,0,0
E00133702,310,294,16,4,0,1,0,1,1,0,3,2,4,0,0,0,0,0,0,94.83870967741936,5.161290322580645,1.2903225806451613,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0
E00133703,308,289,19,4,4,0,2,3,1,0,0,2,3,0,0,0,0,0,0,93.83116883116884,6.1688311688311686,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,0.974025974025974,0,0,0,0,0,0
E00133705,341,319,22,11,0,0,0,1,0,1,6,2,1,0,0,0,0,0,0,93.54838709677419,6.451612903225806,3.225806451612903,0,0,0,0.2932551319648094,0,0.2932551319648094,1.7595307917888565,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0
E00185288,390,346,44,10,3,1,4,1,2,0,9,1,13,0,0,0,0,0,0,88.71794871794872,11.282051282051283,2.564102564102564,0.7692307692307693,0.2564102564102564,1.0256410256410255,0.2564102564102564,0.5128205128205128,0,2.307692307692308,0.2564102564102564,3.3333333333333335,0,0,0,0,0,0
E00185310,108,93,15,1,0,0,3,0,0,1,3,0,7,0,0,0,0,0,0,86.11111111111111,13.88888888888889,0.9259259259259258,0,0,2.7777777777777777,0,0,0.9259259259259258,2.7777777777777777,0,6.481481481481481,0,0,0,0,0,0
E00185336,427,378,49,10,1,5,2,0,0,1,10,7,11,1,0,1,0,0,0,88.52459016393442,11.475409836065573,2.3419203747072603,0.234192037470726,1.1709601873536302,0.468384074941452,0,0,0.234192037470726,2.3419203747072603,1.639344262295082,2.576112412177986,0.234192037470726,0,0.234192037470726,0,0,0
E00185348,224,177,47,10,2,0,1,0,0,3,9,4,14,4,0,0,0,0,0,79.01785714285714,20.982142857142858,4.464285714285714,0.8928571428571428,0,0.4464285714285714,0,0,1.3392857142857142,4.017857142857143,1.7857142857142856,6.25,1.7857142857142856,0,0,0,0,0
E00185451,389,329,60,7,5,3,0,0,0,4,10,12,17,2,0,0,0,0,0,84.57583547557842,15.424164524421593,1.7994858611825193,1.2853470437017995,0.7712082262210797,0,0,0,1.0282776349614395,2.570694087403599,3.0848329048843186,4.370179948586118,0.5141388174807198,0,0,0,0,0
E00133686,278,257,21,7,3,1,0,0,0,1,2,2,4,0,0,1,0,0,0,92.44604316546763,7.553956834532374,2.5179856115107913,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,0,0.3597122302158274,0,0,0
E00133689,283,259,24,6,0,0,1,1,2,2,3,6,1,2,0,0,0,0,0,91.51943462897526,8.480565371024735,2.1201413427561837,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,2.1201413427561837,0.35335689045936397,0.7067137809187279,0,0,0,0,0
E00133693,269,237,32,3,1,2,0,0,1,4,7,5,8,1,0,0,0,0,0,88.10408921933085,11.895910780669144,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0.37174721189591076,1.486988847583643,2.6022304832713754,1.858736059479554,2.973977695167286,0.37174721189591076,0,0,0,0,0
E00169421,388,331,57,9,2,0,4,0,1,2,11,5,17,3,0,2,1,0,0,85.30927835051546,14.690721649484537,2.3195876288659796,0.5154639175257731,0,1.0309278350515463,0,0.25773195876288657,0.5154639175257731,2.8350515463917527,1.2886597938144329,4.381443298969072,0.7731958762886598,0,0.5154639175257731,0.25773195876288657,0,0
E00185307,456,417,39,9,2,0,0,1,0,0,5,10,12,0,0,0,0,0,0,91.44736842105263,8.552631578947368,1.9736842105263157,0.43859649122807015,0,0,0.21929824561403508,0,0,1.0964912280701753,2.1929824561403506,2.631578947368421,0,0,0,0,0,0
E00133624,489,412,77,11,3,1,7,1,2,4,10,9,25,3,1,0,0,0,0,84.25357873210633,15.746421267893659,2.2494887525562373,0.6134969325153374,0.2044989775051125,1.4314928425357873,0.2044989775051125,0.408997955010225,0.81799591002045,2.044989775051125,1.8404907975460123,5.112474437627812,0.6134969325153374,0.2044989775051125,0,0,0,0
E00133635,521,436,85,12,6,2,7,1,3,6,14,12,20,2,0,0,0,0,0,83.6852207293666,16.314779270633398,2.3032629558541267,1.1516314779270633,0.3838771593090211,1.3435700575815739,0.19193857965451055,0.5758157389635317,1.1516314779270633,2.6871401151631478,2.3032629558541267,3.8387715930902107,0.3838771593090211,0,0,0,0,0
E00185338,308,231,77,12,4,0,4,1,0,1,11,17,23,4,0,0,0,0,0,75,25,3.896103896103896,1.2987012987012987,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,3.571428571428571,5.51948051948052,7.467532467532467,1.2987012987012987,0,0,0,0,0
E00185412,350,275,75,9,4,2,4,0,3,4,12,13,22,1,0,1,0,0,0,78.57142857142857,21.428571428571427,2.571428571428571,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,0.8571428571428572,1.1428571428571428,3.428571428571429,3.7142857142857144,6.2857142857142865,0.2857142857142857,0,0.2857142857142857,0,0,0
E00133625,314,272,42,5,4,0,4,0,0,1,9,11,6,2,0,0,0,0,0,86.62420382165605,13.375796178343949,1.5923566878980893,1.2738853503184715,0,1.2738853503184715,0,0,0.3184713375796179,2.8662420382165608,3.5031847133757963,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00133628,377,327,50,8,2,3,6,0,0,4,5,4,15,2,1,0,0,0,0,86.73740053050398,13.262599469496022,2.122015915119363,0.5305039787798408,0.7957559681697612,1.5915119363395225,0,0,1.0610079575596816,1.3262599469496021,1.0610079575596816,3.978779840848806,0.5305039787798408,0.2652519893899204,0,0,0,0
E00133636,402,346,56,4,1,2,1,1,2,5,13,15,8,2,2,0,0,0,0,86.06965174129353,13.930348258706468,0.9950248756218906,0.24875621890547264,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.4975124378109453,1.2437810945273633,3.233830845771144,3.731343283582089,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,0,0,0
E00133638,281,261,20,4,1,0,0,0,0,0,6,5,4,0,0,0,0,0,0,92.88256227758008,7.11743772241993,1.4234875444839856,0.3558718861209964,0,0,0,0,0,2.135231316725979,1.7793594306049825,1.4234875444839856,0,0,0,0,0,0
E00133639,218,169,49,3,1,2,1,0,1,4,10,7,15,5,0,0,0,0,0,77.52293577981652,22.477064220183486,1.3761467889908259,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,1.834862385321101,4.587155963302752,3.211009174311927,6.8807339449541285,2.293577981651376,0,0,0,0,0
E00133620,238,209,29,7,2,0,6,0,0,2,0,1,10,1,0,0,0,0,0,87.81512605042016,12.184873949579831,2.941176470588235,0.8403361344537815,0,2.5210084033613445,0,0,0.8403361344537815,0,0.42016806722689076,4.201680672268908,0.42016806722689076,0,0,0,0,0
E00133622,367,288,79,14,3,2,5,1,1,2,6,19,20,4,2,0,0,0,0,78.4741144414169,21.525885558583106,3.8147138964577656,0.8174386920980926,0.544959128065395,1.3623978201634876,0.2724795640326975,0.2724795640326975,0.544959128065395,1.6348773841961852,5.177111716621254,5.449591280653951,1.08991825613079,0.544959128065395,0,0,0,0
E00133626,335,274,61,9,2,1,4,1,1,2,14,11,13,2,1,0,0,0,0,81.7910447761194,18.208955223880597,2.6865671641791042,0.5970149253731344,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.5970149253731344,4.179104477611941,3.2835820895522385,3.880597014925373,0.5970149253731344,0.2985074626865672,0,0,0,0
E00133640,224,208,16,3,3,0,1,0,0,1,2,3,3,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.3392857142857142,1.3392857142857142,0,0.4464285714285714,0,0,0.4464285714285714,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0
E00133621,331,269,62,7,5,2,3,1,1,6,5,11,19,1,1,0,0,0,0,81.2688821752266,18.731117824773413,2.1148036253776437,1.5105740181268883,0.6042296072507553,0.906344410876133,0.3021148036253776,0.3021148036253776,1.812688821752266,1.5105740181268883,3.3232628398791544,5.740181268882175,0.3021148036253776,0.3021148036253776,0,0,0,0
E00133627,392,289,103,11,2,2,4,1,3,7,21,21,22,7,0,2,0,0,0,73.72448979591837,26.27551020408163,2.806122448979592,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.25510204081632654,0.7653061224489796,1.7857142857142856,5.357142857142857,5.357142857142857,5.612244897959184,1.7857142857142856,0,0.5102040816326531,0,0,0
E00133630,290,246,44,7,2,2,2,0,1,2,7,7,13,0,0,1,0,0,0,84.82758620689656,15.172413793103448,2.413793103448276,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,2.413793103448276,2.413793103448276,4.482758620689655,0,0,0.3448275862068966,0,0,0
E00133634,277,245,32,5,0,0,3,1,1,2,4,7,8,1,0,0,0,0,0,88.4476534296029,11.552346570397113,1.8050541516245486,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.444043321299639,2.527075812274368,2.888086642599278,0.36101083032490977,0,0,0,0,0
E00133637,358,244,114,14,3,1,5,1,9,10,20,14,29,8,0,0,0,0,0,68.15642458100558,31.843575418994412,3.910614525139665,0.8379888268156425,0.27932960893854747,1.3966480446927374,0.27932960893854747,2.5139664804469275,2.793296089385475,5.58659217877095,3.910614525139665,8.100558659217876,2.2346368715083798,0,0,0,0,0
E00133629,354,304,50,6,1,2,5,0,0,1,12,7,12,3,0,1,0,0,0,85.87570621468926,14.124293785310735,1.694915254237288,0.2824858757062147,0.5649717514124294,1.4124293785310735,0,0,0.2824858757062147,3.389830508474576,1.977401129943503,3.389830508474576,0.847457627118644,0,0.2824858757062147,0,0,0
E00133631,314,250,64,4,4,2,6,3,4,0,3,9,23,6,0,0,0,0,0,79.61783439490446,20.382165605095544,1.2738853503184715,1.2738853503184715,0.6369426751592357,1.910828025477707,0.9554140127388535,1.2738853503184715,0,0.9554140127388535,2.8662420382165608,7.32484076433121,1.910828025477707,0,0,0,0,0
E00133632,371,341,30,3,0,1,0,0,1,0,7,2,15,0,0,1,0,0,0,91.91374663072777,8.086253369272237,0.8086253369272237,0,0.2695417789757413,0,0,0.2695417789757413,0,1.8867924528301887,0.5390835579514826,4.0431266846361185,0,0,0.2695417789757413,0,0,0
E00133633,330,233,97,11,8,0,9,0,3,4,13,11,28,7,3,0,0,0,0,70.60606060606061,29.393939393939394,3.3333333333333335,2.4242424242424243,0,2.727272727272727,0,0.9090909090909091,1.2121212121212122,3.939393939393939,3.3333333333333335,8.484848484848486,2.1212121212121215,0.9090909090909091,0,0,0,0
E00133667,297,236,61,10,1,1,4,0,3,5,11,6,16,4,0,0,0,0,0,79.46127946127946,20.53872053872054,3.3670033670033668,0.33670033670033667,0.33670033670033667,1.3468013468013467,0,1.0101010101010102,1.6835016835016834,3.7037037037037033,2.0202020202020203,5.387205387205387,1.3468013468013467,0,0,0,0,0
E00133673,382,240,142,10,8,2,5,1,4,12,33,24,29,12,2,0,0,0,0,62.82722513089005,37.17277486910995,2.6178010471204187,2.094240837696335,0.5235602094240838,1.3089005235602094,0.2617801047120419,1.0471204188481675,3.1413612565445024,8.638743455497382,6.282722513089005,7.591623036649215,3.1413612565445024,0.5235602094240838,0,0,0,0
E00133675,270,181,89,5,1,3,2,2,1,8,27,10,12,18,0,0,0,0,0,67.03703703703704,32.96296296296296,1.8518518518518516,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.3703703703703704,2.9629629629629632,10,3.7037037037037033,4.444444444444445,6.666666666666667,0,0,0,0,0
E00133676,343,293,50,6,1,2,0,0,0,1,12,8,14,6,0,0,0,0,0,85.42274052478133,14.577259475218659,1.749271137026239,0.2915451895043732,0.5830903790087464,0,0,0,0.2915451895043732,3.498542274052478,2.3323615160349855,4.081632653061225,1.749271137026239,0,0,0,0,0
E00169399,319,225,94,10,1,2,3,1,3,5,34,12,17,6,0,0,0,0,0,70.53291536050156,29.46708463949843,3.1347962382445136,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.9404388714733543,1.5673981191222568,10.658307210031348,3.761755485893417,5.329153605015674,1.8808777429467085,0,0,0,0,0
E00169415,361,240,121,9,4,0,9,0,1,8,30,13,39,7,0,1,0,0,0,66.4819944598338,33.51800554016621,2.4930747922437675,1.10803324099723,0,2.4930747922437675,0,0.2770083102493075,2.21606648199446,8.310249307479225,3.6011080332409975,10.80332409972299,1.9390581717451523,0,0.2770083102493075,0,0,0
E00169417,340,304,36,2,1,1,2,0,0,4,12,1,13,0,0,0,0,0,0,89.41176470588236,10.588235294117647,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,1.1764705882352942,3.5294117647058822,0.29411764705882354,3.823529411764706,0,0,0,0,0,0
E00133669,288,242,46,3,1,0,1,1,0,3,11,10,11,5,0,0,0,0,0,84.02777777777779,15.972222222222221,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,3.8194444444444446,3.4722222222222223,3.8194444444444446,1.7361111111111112,0,0,0,0,0
E00133670,276,182,94,8,4,3,3,0,1,6,23,15,25,6,0,0,0,0,0,65.94202898550725,34.05797101449276,2.898550724637681,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,2.1739130434782608,8.333333333333332,5.434782608695652,9.057971014492754,2.1739130434782608,0,0,0,0,0
E00133678,309,267,42,6,1,2,4,1,0,1,10,3,10,1,3,0,0,0,0,86.40776699029125,13.592233009708737,1.9417475728155338,0.3236245954692557,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,3.2362459546925564,0.9708737864077669,3.2362459546925564,0.3236245954692557,0.9708737864077669,0,0,0,0
E00185270,161,131,30,2,0,1,4,1,0,4,9,1,6,1,1,0,0,0,0,81.36645962732919,18.633540372670808,1.2422360248447204,0,0.6211180124223602,2.484472049689441,0.6211180124223602,0,2.484472049689441,5.590062111801243,0.6211180124223602,3.7267080745341614,0.6211180124223602,0.6211180124223602,0,0,0,0
E00185280,157,122,35,7,3,0,0,0,2,0,5,8,8,2,0,0,0,0,0,77.70700636942675,22.29299363057325,4.45859872611465,1.910828025477707,0,0,0,1.2738853503184715,0,3.1847133757961785,5.095541401273886,5.095541401273886,1.2738853503184715,0,0,0,0,0
E00185386,396,303,93,11,3,6,6,0,3,7,15,8,27,7,0,0,0,0,0,76.51515151515152,23.484848484848484,2.7777777777777777,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,1.7676767676767675,3.787878787878788,2.0202020202020203,6.8181818181818175,1.7676767676767675,0,0,0,0,0
E00185398,107,86,21,3,1,1,1,0,0,1,4,3,7,0,0,0,0,0,0,80.37383177570094,19.626168224299064,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,3.7383177570093453,2.803738317757009,6.5420560747663545,0,0,0,0,0,0
E00185437,511,440,71,13,5,3,1,0,3,2,22,11,11,0,0,0,0,0,0,86.10567514677103,13.894324853228962,2.5440313111545985,0.9784735812133072,0.5870841487279843,0.19569471624266144,0,0.5870841487279843,0.3913894324853229,4.305283757338552,2.152641878669276,2.152641878669276,0,0,0,0,0,0
E00133671,224,204,20,3,0,0,1,1,0,3,3,2,4,3,0,0,0,0,0,91.07142857142857,8.928571428571429,1.3392857142857142,0,0,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,1.3392857142857142,0.8928571428571428,1.7857142857142856,1.3392857142857142,0,0,0,0,0
E00133672,303,281,22,3,1,0,0,0,0,2,5,5,6,0,0,0,0,0,0,92.73927392739274,7.2607260726072615,0.9900990099009901,0.33003300330033003,0,0,0,0,0.6600660066006601,1.65016501650165,1.65016501650165,1.9801980198019802,0,0,0,0,0,0
E00133680,367,340,27,5,1,2,2,0,1,3,4,2,5,2,0,0,0,0,0,92.64305177111717,7.3569482288828345,1.3623978201634876,0.2724795640326975,0.544959128065395,0.544959128065395,0,0.2724795640326975,0.8174386920980926,1.08991825613079,0.544959128065395,1.3623978201634876,0.544959128065395,0,0,0,0,0
E00133681,288,285,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.95833333333334,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0
E00169410,431,374,57,14,7,0,3,1,0,2,9,9,9,3,0,0,0,0,0,86.77494199535964,13.225058004640372,3.248259860788863,1.6241299303944314,0,0.6960556844547563,0.23201856148491878,0,0.46403712296983757,2.088167053364269,2.088167053364269,2.088167053364269,0.6960556844547563,0,0,0,0,0
E00169411,281,215,66,13,2,0,5,1,0,4,15,11,10,3,2,0,0,0,0,76.51245551601423,23.487544483985765,4.6263345195729535,0.7117437722419928,0,1.7793594306049825,0.3558718861209964,0,1.4234875444839856,5.338078291814947,3.9145907473309607,3.558718861209965,1.0676156583629894,0.7117437722419928,0,0,0,0
E00169412,169,156,13,3,0,0,1,0,0,0,3,4,2,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.7751479289940828,0,0,0.591715976331361,0,0,0,1.7751479289940828,2.366863905325444,1.183431952662722,0,0,0,0,0,0
E00169413,263,212,51,9,0,1,1,1,1,2,10,8,10,6,2,0,0,0,0,80.6083650190114,19.39163498098859,3.4220532319391634,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,3.802281368821293,3.041825095057034,3.802281368821293,2.2813688212927756,0.7604562737642585,0,0,0,0
E00169414,292,251,41,7,1,0,1,0,3,3,7,5,8,5,0,0,1,0,0,85.95890410958904,14.04109589041096,2.3972602739726026,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,2.3972602739726026,1.7123287671232876,2.73972602739726,1.7123287671232876,0,0,0.3424657534246575,0,0
E00133813,324,211,113,6,6,0,5,1,5,8,21,20,29,11,0,0,1,0,0,65.12345679012346,34.876543209876544,1.8518518518518516,1.8518518518518516,0,1.5432098765432098,0.30864197530864196,1.5432098765432098,2.4691358024691357,6.481481481481481,6.172839506172839,8.950617283950617,3.3950617283950617,0,0,0.30864197530864196,0,0
E00133814,278,170,108,4,2,2,5,0,4,7,32,17,27,7,1,0,0,0,0,61.15107913669065,38.84892086330935,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.7985611510791366,0,1.4388489208633095,2.5179856115107913,11.510791366906476,6.115107913669065,9.712230215827338,2.5179856115107913,0.3597122302158274,0,0,0,0
E00133815,318,240,78,8,3,2,6,0,1,5,12,15,20,5,1,0,0,0,0,75.47169811320755,24.528301886792452,2.515723270440252,0.9433962264150944,0.628930817610063,1.8867924528301887,0,0.3144654088050315,1.5723270440251573,3.7735849056603774,4.716981132075472,6.289308176100629,1.5723270440251573,0.3144654088050315,0,0,0,0
E00133816,306,253,53,7,4,3,4,0,0,5,11,7,8,4,0,0,0,0,0,82.6797385620915,17.320261437908496,2.287581699346405,1.3071895424836601,0.9803921568627451,1.3071895424836601,0,0,1.6339869281045754,3.594771241830065,2.287581699346405,2.6143790849673203,1.3071895424836601,0,0,0,0,0
E00133817,321,268,53,6,0,2,3,1,3,5,11,2,16,4,0,0,0,0,0,83.48909657320873,16.510903426791277,1.8691588785046727,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.9345794392523363,1.557632398753894,3.4267912772585665,0.6230529595015576,4.984423676012461,1.2461059190031152,0,0,0,0,0
E00133818,290,258,32,5,4,0,2,0,0,1,2,7,9,2,0,0,0,0,0,88.96551724137932,11.03448275862069,1.7241379310344827,1.3793103448275863,0,0.6896551724137931,0,0,0.3448275862068966,0.6896551724137931,2.413793103448276,3.103448275862069,0.6896551724137931,0,0,0,0,0
E00133819,373,320,53,6,3,0,2,2,0,2,18,6,9,5,0,0,0,0,0,85.79088471849866,14.209115281501342,1.6085790884718498,0.8042895442359249,0,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,4.825737265415549,1.6085790884718498,2.4128686327077746,1.3404825737265416,0,0,0,0,0
E00133820,282,251,31,6,1,0,1,1,2,1,10,4,5,0,0,0,0,0,0,89.00709219858156,10.99290780141844,2.127659574468085,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,3.546099290780142,1.4184397163120568,1.773049645390071,0,0,0,0,0,0
E00133821,307,279,28,5,6,0,1,0,0,1,5,6,4,0,0,0,0,0,0,90.87947882736157,9.120521172638437,1.6286644951140066,1.9543973941368076,0,0.32573289902280134,0,0,0.32573289902280134,1.6286644951140066,1.9543973941368076,1.3029315960912053,0,0,0,0,0,0
E00133822,267,252,15,4,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,94.3820224719101,5.617977528089887,1.4981273408239701,0,0,0,0,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0
E00133823,261,189,72,6,7,2,6,1,1,5,8,11,19,4,1,1,0,0,0,72.41379310344827,27.586206896551722,2.2988505747126435,2.681992337164751,0.7662835249042145,2.2988505747126435,0.38314176245210724,0.38314176245210724,1.9157088122605364,3.065134099616858,4.21455938697318,7.2796934865900385,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0
E00133810,384,345,39,10,2,3,2,2,0,2,1,3,13,1,0,0,0,0,0,89.84375,10.15625,2.604166666666667,0.5208333333333333,0.78125,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.26041666666666663,0.78125,3.3854166666666665,0.26041666666666663,0,0,0,0,0
E00133811,335,307,28,6,1,1,0,0,0,5,2,5,7,1,0,0,0,0,0,91.64179104477613,8.358208955223882,1.791044776119403,0.2985074626865672,0.2985074626865672,0,0,0,1.4925373134328357,0.5970149253731344,1.4925373134328357,2.0895522388059704,0.2985074626865672,0,0,0,0,0
E00133812,384,347,37,6,4,0,3,0,1,2,11,4,2,2,0,2,0,0,0,90.36458333333334,9.635416666666668,1.5625,1.0416666666666665,0,0.78125,0,0.26041666666666663,0.5208333333333333,2.864583333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0
E00133824,289,260,29,7,4,1,0,0,0,1,3,6,5,1,1,0,0,0,0,89.96539792387543,10.034602076124568,2.422145328719723,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,1.0380622837370241,2.0761245674740483,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,0,0
E00133825,405,369,36,1,0,1,1,1,3,3,8,9,6,3,0,0,0,0,0,91.11111111111111,8.88888888888889,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.7407407407407408,0.7407407407407408,1.9753086419753085,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0
E00133547,290,274,16,4,0,0,3,0,0,0,5,0,1,3,0,0,0,0,0,94.48275862068965,5.517241379310345,1.3793103448275863,0,0,1.0344827586206897,0,0,0,1.7241379310344827,0,0.3448275862068966,1.0344827586206897,0,0,0,0,0
E00133548,310,285,25,3,1,2,0,0,0,0,4,3,6,3,2,1,0,0,0,91.93548387096774,8.064516129032258,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,1.2903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0
E00133550,302,286,16,6,0,0,2,0,0,0,4,1,1,0,2,0,0,0,0,94.70198675496688,5.298013245033113,1.9867549668874174,0,0,0.6622516556291391,0,0,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0,0,0
