OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00185451,391,391,0,100,0
E00133686,278,278,0,100,0
E00133689,281,281,0,100,0
E00133693,270,270,0,100,0
E00169421,386,386,0,100,0
E00185307,456,381,75,83.55263157894737,16.447368421052634
E00133624,490,490,0,100,0
E00133635,521,521,0,100,0
E00185338,310,310,0,100,0
E00185412,349,349,0,100,0
E00133625,312,312,0,100,0
E00133628,379,379,0,100,0
E00133636,400,400,0,100,0
E00133638,281,281,0,100,0
E00133639,218,217,1,99.54128440366972,0.45871559633027525
E00133620,238,238,0,100,0
E00133622,367,367,0,100,0
E00133626,335,335,0,100,0
E00133640,222,222,0,100,0
E00133621,331,331,0,100,0
E00133627,392,392,0,100,0
E00133630,292,292,0,100,0
E00133634,276,276,0,100,0
E00133637,358,358,0,100,0
E00133629,353,353,0,100,0
E00133631,314,314,0,100,0
E00133632,372,372,0,100,0
E00133633,329,329,0,100,0
E00133667,300,300,0,100,0
E00133673,381,381,0,100,0
E00133675,268,268,0,100,0
E00133676,345,345,0,100,0
E00169399,320,320,0,100,0
E00169415,363,363,0,100,0
E00169417,342,342,0,100,0
E00133669,288,288,0,100,0
E00133670,276,276,0,100,0
E00133678,307,307,0,100,0
E00185270,161,161,0,100,0
E00185280,156,156,0,100,0
E00185386,397,397,0,100,0
E00185398,107,107,0,100,0
E00185437,511,511,0,100,0
E00133671,225,225,0,100,0
E00133672,303,303,0,100,0
E00133680,368,368,0,100,0
E00133681,288,288,0,100,0
E00169410,431,431,0,100,0
E00169411,282,282,0,100,0
E00169412,168,168,0,100,0
E00169413,266,266,0,100,0
E00169414,290,239,51,82.41379310344827,17.586206896551722
E00133813,324,324,0,100,0
E00133814,278,278,0,100,0
E00133815,318,318,0,100,0
E00133816,305,305,0,100,0
E00133817,322,321,1,99.68944099378882,0.3105590062111801
E00133818,288,288,0,100,0
E00133819,371,371,0,100,0
E00133820,285,285,0,100,0
E00133821,308,308,0,100,0
E00133822,265,265,0,100,0
E00133823,260,260,0,100,0
E00133810,382,349,33,91.36125654450262,8.638743455497382
E00133811,335,335,0,100,0
E00133812,382,369,13,96.59685863874346,3.4031413612565444
E00133824,293,293,0,100,0
E00133825,408,348,60,85.29411764705883,14.705882352941178
E00133547,290,290,0,100,0
E00133548,308,308,0,100,0
E00133550,302,302,0,100,0
E00133551,225,225,0,100,0
E00133552,253,253,0,100,0
E00133549,260,260,0,100,0
E00133553,254,254,0,100,0
E00133554,258,258,0,100,0
E00133555,304,288,16,94.73684210526315,5.263157894736842
E00169398,308,308,0,100,0
E00169418,347,347,0,100,0
E00169419,309,309,0,100,0
E00133544,298,298,0,100,0
E00133556,269,269,0,100,0
E00133557,330,330,0,100,0
E00169396,262,262,0,100,0
E00169397,209,209,0,100,0
E00169416,233,233,0,100,0
E00133661,441,441,0,100,0
E00133662,565,565,0,100,0
E00133663,333,333,0,100,0
E00133664,168,164,4,97.61904761904762,2.380952380952381
E00133665,308,308,0,100,0
E00133666,220,220,0,100,0
E00169422,389,389,0,100,0
E00133750,318,318,0,100,0
E00133751,284,284,0,100,0
E00133752,158,158,0,100,0
E00133753,215,215,0,100,0
E00133754,214,214,0,100,0
E00133755,173,173,0,100,0
E00133756,329,329,0,100,0
E00133757,306,306,0,100,0
E00133758,157,157,0,100,0
E00133530,257,257,0,100,0
E00133531,195,180,15,92.3076923076923,7.6923076923076925
E00133532,124,124,0,100,0
E00133533,194,194,0,100,0
E00133534,269,269,0,100,0
E00133535,262,262,0,100,0
E00133536,522,522,0,100,0
E00133537,419,394,25,94.03341288782816,5.966587112171838
E00133804,217,217,0,100,0
E00133805,437,437,0,100,0
E00133806,376,376,0,100,0
E00133808,335,335,0,100,0
E00133809,225,225,0,100,0
E00133801,484,484,0,100,0
E00133802,290,290,0,100,0
E00133803,285,285,0,100,0
E00133807,350,350,0,100,0
E00133907,260,260,0,100,0
E00133908,460,460,0,100,0
E00133909,366,346,20,94.53551912568307,5.46448087431694
E00133910,304,304,0,100,0
E00133911,319,319,0,100,0
E00133912,462,448,14,96.96969696969697,3.0303030303030303
E00133913,472,472,0,100,0
E00133651,277,277,0,100,0
E00133652,407,407,0,100,0
E00133653,309,309,0,100,0
E00133654,260,260,0,100,0
E00133655,277,277,0,100,0
E00133656,202,202,0,100,0
E00133657,468,466,2,99.57264957264957,0.4273504273504274
E00133741,288,283,5,98.26388888888889,1.7361111111111112
E00133742,525,525,0,100,0
E00133743,428,428,0,100,0
E00133744,267,267,0,100,0
E00133745,313,313,0,100,0
E00133747,134,134,0,100,0
E00133748,315,315,0,100,0
E00169423,216,216,0,100,0
E00133786,268,268,0,100,0
E00133787,472,472,0,100,0
E00133788,161,161,0,100,0
E00133790,340,340,0,100,0
E00133789,376,376,0,100,0
E00133791,299,299,0,100,0
E00133792,251,251,0,100,0
E00133793,324,324,0,100,0
E00133584,384,384,0,100,0
E00133585,357,357,0,100,0
E00133590,144,144,0,100,0
E00133595,364,364,0,100,0
E00133597,426,403,23,94.60093896713614,5.39906103286385
E00133581,273,273,0,100,0
E00133582,268,268,0,100,0
E00133589,344,344,0,100,0
E00133593,265,265,0,100,0
E00133596,304,304,0,100,0
E00133580,338,338,0,100,0
E00133583,262,262,0,100,0
E00133592,296,296,0,100,0
E00133594,248,248,0,100,0
E00133586,265,265,0,100,0
E00133587,341,287,54,84.1642228739003,15.835777126099707
E00133591,303,303,0,100,0
E00185313,252,252,0,100,0
E00185446,155,155,0,100,0
E00185308,540,540,0,100,0
E00185404,121,121,0,100,0
E00185453,293,293,0,100,0
E00185458,484,484,0,100,0
E00185282,282,282,0,100,0
E00185305,128,128,0,100,0
E00185333,428,428,0,100,0
E00185368,561,561,0,100,0
E00133560,277,277,0,100,0
E00133562,232,232,0,100,0
E00133563,225,225,0,100,0
E00133564,491,491,0,100,0
E00133566,289,289,0,100,0
E00133561,288,288,0,100,0
E00133565,296,287,9,96.95945945945947,3.040540540540541
E00133567,319,319,0,100,0
E00133568,336,315,21,93.75,6.25
E00133569,276,276,0,100,0
E00133570,247,247,0,100,0
E00133571,409,409,0,100,0
E00133572,344,344,0,100,0
E00133573,272,243,29,89.33823529411765,10.661764705882353
E00133575,221,221,0,100,0
E00185364,467,467,0,100,0
E00185374,147,147,0,100,0
E00169402,344,344,0,100,0
E00169403,355,299,56,84.22535211267605,15.774647887323944
E00169404,304,304,0,100,0
E00169409,307,307,0,100,0
E00169406,299,299,0,100,0
E00169407,505,505,0,100,0
E00169408,390,390,0,100,0
E00185306,322,322,0,100,0
E00185410,348,348,0,100,0
E00133558,370,370,0,100,0
E00133559,283,283,0,100,0
E00133576,334,334,0,100,0
E00133578,263,263,0,100,0
E00133734,305,293,12,96.06557377049181,3.934426229508197
E00133735,148,148,0,100,0
E00133736,533,533,0,100,0
E00133737,255,255,0,100,0
E00133738,401,401,0,100,0
E00133739,302,302,0,100,0
E00133740,242,207,35,85.53719008264463,14.46280991735537
E00133900,276,276,0,100,0
E00133901,376,376,0,100,0
E00133902,284,284,0,100,0
E00133903,333,333,0,100,0
E00133904,309,309,0,100,0
E00133905,298,298,0,100,0
E00133906,263,263,0,100,0
E00133918,331,331,0,100,0
E00133919,392,392,0,100,0
E00133920,397,397,0,100,0
E00133921,310,310,0,100,0
E00133922,291,291,0,100,0
E00133924,471,422,49,89.59660297239915,10.40339702760085
E00133927,230,230,0,100,0
E00133928,274,274,0,100,0
E00185460,649,649,0,100,0
E00185461,254,254,0,100,0
E00133914,494,494,0,100,0
E00133915,343,343,0,100,0
E00133916,306,306,0,100,0
E00133917,433,433,0,100,0
E00133923,289,289,0,100,0
E00133767,301,301,0,100,0
E00133775,322,322,0,100,0
E00133779,316,316,0,100,0
E00133783,311,311,0,100,0
E00133785,287,287,0,100,0
E00133766,347,347,0,100,0
E00133769,325,270,55,83.07692307692308,16.923076923076923
E00133770,326,326,0,100,0
E00133781,264,264,0,100,0
E00133784,282,265,17,93.97163120567376,6.028368794326241
E00133772,328,328,0,100,0
E00133773,336,327,9,97.32142857142857,2.6785714285714284
E00133774,316,316,0,100,0
E00133777,194,194,0,100,0
E00185315,295,295,0,100,0
E00185347,286,286,0,100,0
E00133776,258,258,0,100,0
E00133778,345,345,0,100,0
E00133780,305,305,0,100,0
E00133782,239,235,4,98.32635983263597,1.6736401673640167
E00185290,236,236,0,100,0
E00185346,302,302,0,100,0
E00185365,162,162,0,100,0
E00185459,423,423,0,100,0
E00133602,365,365,0,100,0
E00133603,350,350,0,100,0
E00133609,284,284,0,100,0
E00133610,260,260,0,100,0
E00133606,401,401,0,100,0
E00133611,299,299,0,100,0
E00133616,419,419,0,100,0
E00133618,365,365,0,100,0
E00133599,333,333,0,100,0
E00133604,246,246,0,100,0
E00133605,257,257,0,100,0
E00133607,224,224,0,100,0
E00133619,249,249,0,100,0
E00133598,227,227,0,100,0
E00133601,422,418,4,99.0521327014218,0.9478672985781991
E00133614,231,231,0,100,0
E00133617,215,215,0,100,0
E00185316,322,322,0,100,0
E00185450,514,475,39,92.41245136186771,7.587548638132295
E00133600,341,341,0,100,0
E00133612,309,304,5,98.38187702265373,1.6181229773462782
E00133613,358,358,0,100,0
E00133615,264,264,0,100,0
E00133522,254,254,0,100,0
E00133524,213,213,0,100,0
E00133526,246,246,0,100,0
E00133527,317,317,0,100,0
E00133528,297,297,0,100,0
E00133514,232,232,0,100,0
E00133515,380,380,0,100,0
E00133517,285,285,0,100,0
E00133518,187,187,0,100,0
E00133520,323,323,0,100,0
E00133523,201,201,0,100,0
E00133516,432,432,0,100,0
E00133521,265,265,0,100,0
E00133525,276,276,0,100,0
E00133529,527,527,0,100,0
E00169400,479,479,0,100,0
E00169401,320,320,0,100,0
E00133827,292,292,0,100,0
E00133830,240,240,0,100,0
E00133835,392,392,0,100,0
E00133837,255,255,0,100,0
E00133826,258,218,40,84.49612403100775,15.503875968992247
E00133828,192,192,0,100,0
E00133829,240,224,16,93.33333333333333,6.666666666666667
E00133834,294,274,20,93.19727891156462,6.802721088435375
E00133838,372,372,0,100,0
E00133839,216,216,0,100,0
E00133831,307,307,0,100,0
E00133832,237,237,0,100,0
E00133833,344,344,0,100,0
E00133836,367,367,0,100,0
E00133843,257,257,0,100,0
E00133844,330,330,0,100,0
E00133846,231,231,0,100,0
E00133847,184,184,0,100,0
E00133851,266,266,0,100,0
E00133853,266,266,0,100,0
E00133840,231,231,0,100,0
E00133841,269,247,22,91.82156133828995,8.178438661710038
E00133842,355,326,29,91.83098591549296,8.169014084507042
E00133852,315,315,0,100,0
E00133854,218,218,0,100,0
E00133855,455,416,39,91.42857142857143,8.571428571428571
E00133845,215,215,0,100,0
E00133848,236,236,0,100,0
E00133849,391,296,95,75.70332480818415,24.296675191815854
E00133850,195,195,0,100,0
E00133856,233,233,0,100,0
E00133857,210,210,0,100,0
E00133880,324,324,0,100,0
E00133882,273,273,0,100,0
E00133883,262,262,0,100,0
E00133884,282,282,0,100,0
E00133886,307,307,0,100,0
E00133881,279,279,0,100,0
E00133885,241,241,0,100,0
E00133887,287,287,0,100,0
E00133889,226,226,0,100,0
E00133890,309,309,0,100,0
E00133888,266,266,0,100,0
E00133891,247,247,0,100,0
E00133892,278,278,0,100,0
E00133894,262,262,0,100,0
E00133895,304,304,0,100,0
E00133893,364,364,0,100,0
E00133896,327,327,0,100,0
E00133898,331,325,6,98.18731117824774,1.812688821752266
E00185278,470,470,0,100,0
E00185294,263,263,0,100,0
E00185366,279,279,0,100,0
E00185406,467,467,0,100,0
