OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133775,266,130,126,101,24,77,1,0,1,24,10,14,4,4,4,4,4,0,0,0,0,0,0,0,0,132,106,2,9,9,6,48.87218045112782,47.368421052631575,37.96992481203007,9.022556390977442,28.947368421052634,0.37593984962406013,0,0.37593984962406013,9.022556390977442,3.7593984962406015,5.263157894736842,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,49.62406015037594,39.849624060150376,0.7518796992481203,3.3834586466165413,3.3834586466165413,2.2556390977443606,East Midlands
E00133776,215,116,116,105,36,69,2,0,2,9,4,5,0,1,1,1,1,0,0,0,0,0,0,0,0,98,84,9,0,4,1,53.95348837209303,53.95348837209303,48.837209302325576,16.74418604651163,32.093023255813954,0.9302325581395349,0,0.9302325581395349,4.186046511627907,1.8604651162790697,2.3255813953488373,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,45.58139534883721,39.06976744186046,4.186046511627907,0,1.8604651162790697,0.46511627906976744,East Midlands
E00133777,171,81,81,68,23,45,1,0,1,12,5,7,0,3,1,1,1,0,0,0,0,0,0,0,2,87,59,4,8,10,6,47.368421052631575,47.368421052631575,39.76608187134503,13.450292397660817,26.31578947368421,0.5847953216374269,0,0.5847953216374269,7.017543859649122,2.923976608187134,4.093567251461988,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,1.1695906432748537,50.877192982456144,34.50292397660819,2.3391812865497075,4.678362573099415,5.847953216374268,3.508771929824561,East Midlands
E00133778,275,169,162,127,30,97,5,1,4,30,11,19,7,6,5,5,5,0,0,0,0,0,0,0,1,100,41,16,21,12,10,61.45454545454545,58.909090909090914,46.18181818181818,10.909090909090908,35.27272727272727,1.8181818181818181,0.36363636363636365,1.4545454545454546,10.909090909090908,4,6.909090909090909,2.5454545454545454,2.181818181818182,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.36363636363636365,36.36363636363637,14.909090909090908,5.818181818181818,7.636363636363637,4.363636363636364,3.6363636363636362,East Midlands
E00133779,283,147,142,127,38,89,5,1,4,10,8,2,5,1,0,0,0,0,0,0,0,0,0,0,1,135,107,9,11,4,4,51.9434628975265,50.17667844522968,44.87632508833922,13.427561837455832,31.448763250883395,1.76678445229682,0.35335689045936397,1.4134275618374559,3.53356890459364,2.8268551236749118,0.7067137809187279,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,47.70318021201413,37.80918727915194,3.180212014134275,3.8869257950530036,1.4134275618374559,1.4134275618374559,East Midlands
E00133780,260,145,137,119,33,86,3,2,1,15,8,7,8,6,6,5,5,0,0,0,0,1,1,0,0,109,92,7,7,3,0,55.769230769230774,52.69230769230769,45.76923076923077,12.692307692307692,33.07692307692307,1.153846153846154,0.7692307692307693,0.38461538461538464,5.769230769230769,3.076923076923077,2.6923076923076925,3.076923076923077,2.307692307692308,2.307692307692308,1.9230769230769231,1.9230769230769231,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,41.92307692307693,35.38461538461539,2.6923076923076925,2.6923076923076925,1.153846153846154,0,East Midlands
E00133781,240,91,87,72,13,59,1,0,1,14,11,3,4,1,1,1,1,0,0,0,0,0,0,0,0,148,124,1,4,16,3,37.916666666666664,36.25,30,5.416666666666667,24.583333333333332,0.4166666666666667,0,0.4166666666666667,5.833333333333333,4.583333333333333,1.25,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,61.66666666666667,51.66666666666667,0.4166666666666667,1.6666666666666667,6.666666666666667,1.25,East Midlands
E00133782,206,107,104,95,30,65,0,0,0,9,0,9,3,4,4,4,3,1,0,0,0,0,0,0,0,95,77,4,3,10,1,51.94174757281553,50.48543689320388,46.116504854368934,14.563106796116504,31.55339805825243,0,0,0,4.368932038834951,0,4.368932038834951,1.4563106796116505,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0,46.116504854368934,37.37864077669903,1.9417475728155338,1.4563106796116505,4.854368932038835,0.48543689320388345,East Midlands
E00133783,272,174,173,149,31,118,6,1,5,18,9,9,1,5,5,5,5,0,0,0,0,0,0,0,0,93,66,11,6,9,1,63.970588235294116,63.60294117647059,54.779411764705884,11.397058823529411,43.38235294117647,2.2058823529411766,0.3676470588235294,1.8382352941176472,6.61764705882353,3.308823529411765,3.308823529411765,0.3676470588235294,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,34.19117647058824,24.264705882352942,4.044117647058823,2.2058823529411766,3.308823529411765,0.3676470588235294,East Midlands
E00133784,250,126,119,103,32,71,2,0,2,14,8,6,7,1,1,1,1,0,0,0,0,0,0,0,0,123,95,7,6,9,6,50.4,47.599999999999994,41.199999999999996,12.8,28.4,0.8,0,0.8,5.6000000000000005,3.2,2.4,2.8000000000000003,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,49.2,38,2.8000000000000003,2.4,3.5999999999999996,2.4,East Midlands
E00133785,233,127,125,89,25,64,4,0,4,32,13,19,2,3,1,1,1,0,0,0,0,0,0,0,2,103,74,8,9,7,5,54.506437768240346,53.648068669527895,38.197424892703864,10.72961373390558,27.467811158798284,1.7167381974248928,0,1.7167381974248928,13.733905579399142,5.579399141630901,8.15450643776824,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,44.20600858369099,31.759656652360512,3.4334763948497855,3.862660944206009,3.004291845493562,2.1459227467811157,East Midlands
E00133786,219,122,119,81,19,62,7,4,3,31,16,15,3,4,3,3,3,0,0,0,0,0,0,0,1,93,55,9,10,10,9,55.70776255707762,54.337899543378995,36.986301369863014,8.67579908675799,28.31050228310502,3.1963470319634704,1.82648401826484,1.36986301369863,14.15525114155251,7.30593607305936,6.8493150684931505,1.36986301369863,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.45662100456621,42.465753424657535,25.11415525114155,4.10958904109589,4.5662100456621,4.5662100456621,4.10958904109589,East Midlands
E00133787,398,224,215,153,41,112,8,1,7,54,29,25,9,4,2,2,2,0,0,0,0,0,0,0,2,170,130,8,15,9,8,56.28140703517588,54.020100502512555,38.44221105527638,10.301507537688442,28.14070351758794,2.0100502512562812,0.25125628140703515,1.7587939698492463,13.5678391959799,7.2864321608040195,6.281407035175879,2.261306532663317,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,42.71356783919598,32.663316582914575,2.0100502512562812,3.7688442211055273,2.261306532663317,2.0100502512562812,East Midlands
E00133788,133,78,77,62,16,46,2,0,2,13,3,10,1,2,2,2,2,0,0,0,0,0,0,0,0,53,34,5,6,8,0,58.64661654135338,57.89473684210527,46.616541353383454,12.030075187969924,34.58646616541353,1.5037593984962405,0,1.5037593984962405,9.774436090225564,2.2556390977443606,7.518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,39.849624060150376,25.563909774436087,3.7593984962406015,4.511278195488721,6.015037593984962,0,East Midlands
E00133789,318,217,209,177,42,135,3,1,2,29,10,19,8,2,2,2,1,1,0,0,0,0,0,0,0,99,65,9,9,11,5,68.23899371069182,65.72327044025157,55.660377358490564,13.20754716981132,42.45283018867924,0.9433962264150944,0.3144654088050315,0.628930817610063,9.119496855345911,3.1446540880503147,5.9748427672955975,2.515723270440252,0.628930817610063,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,31.132075471698112,20.440251572327046,2.8301886792452833,2.8301886792452833,3.459119496855346,1.5723270440251573,East Midlands
E00133790,276,162,161,131,34,97,3,0,3,27,15,12,1,4,4,4,2,2,0,0,0,0,0,0,0,110,74,8,15,6,7,58.69565217391305,58.333333333333336,47.46376811594203,12.318840579710146,35.14492753623188,1.0869565217391304,0,1.0869565217391304,9.782608695652174,5.434782608695652,4.3478260869565215,0.36231884057971014,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,39.85507246376812,26.811594202898554,2.898550724637681,5.434782608695652,2.1739130434782608,2.536231884057971,East Midlands
E00133791,220,133,125,99,17,82,0,0,0,26,14,12,8,3,2,2,1,1,0,0,0,0,0,0,1,84,42,8,15,16,3,60.45454545454545,56.81818181818182,45,7.727272727272727,37.27272727272727,0,0,0,11.818181818181818,6.363636363636363,5.454545454545454,3.6363636363636362,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,38.18181818181819,19.090909090909093,3.6363636363636362,6.8181818181818175,7.2727272727272725,1.3636363636363635,East Midlands
E00133792,213,148,147,125,27,98,1,0,1,21,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,65,37,5,5,10,8,69.48356807511738,69.01408450704226,58.68544600938967,12.676056338028168,46.009389671361504,0.4694835680751174,0,0.4694835680751174,9.859154929577464,3.286384976525822,6.572769953051644,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,30.51643192488263,17.370892018779344,2.3474178403755865,2.3474178403755865,4.694835680751173,3.755868544600939,East Midlands
E00133793,269,197,187,160,36,124,1,0,1,26,7,19,10,2,2,2,0,2,0,0,0,0,0,0,0,70,46,7,4,6,7,73.23420074349443,69.51672862453532,59.479553903345725,13.382899628252787,46.09665427509294,0.37174721189591076,0,0.37174721189591076,9.66542750929368,2.6022304832713754,7.063197026022305,3.717472118959108,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,26.022304832713754,17.100371747211895,2.6022304832713754,1.486988847583643,2.2304832713754648,2.6022304832713754,East Midlands
E00133794,284,160,156,121,43,78,6,1,5,29,11,18,4,12,8,8,4,4,0,0,0,0,0,0,4,112,47,11,14,30,10,56.33802816901409,54.929577464788736,42.6056338028169,15.140845070422534,27.464788732394368,2.112676056338028,0.35211267605633806,1.7605633802816902,10.211267605633804,3.873239436619718,6.338028169014084,1.4084507042253522,4.225352112676056,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,39.436619718309856,16.549295774647888,3.873239436619718,4.929577464788732,10.56338028169014,3.5211267605633805,East Midlands
E00133795,282,162,158,133,32,101,7,1,6,18,9,9,4,4,4,4,3,1,0,0,0,0,0,0,0,116,89,12,7,4,4,57.446808510638306,56.02836879432624,47.16312056737589,11.347517730496454,35.815602836879435,2.4822695035460995,0.3546099290780142,2.127659574468085,6.382978723404255,3.1914893617021276,3.1914893617021276,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,41.13475177304964,31.560283687943265,4.25531914893617,2.4822695035460995,1.4184397163120568,1.4184397163120568,East Midlands
E00133796,251,120,115,90,22,68,2,0,2,23,10,13,5,3,0,0,0,0,0,0,0,0,0,0,3,128,109,0,7,5,7,47.808764940239044,45.81673306772908,35.85657370517929,8.764940239043826,27.091633466135455,0.796812749003984,0,0.796812749003984,9.163346613545817,3.9840637450199203,5.179282868525896,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,50.99601593625498,43.42629482071713,0,2.788844621513944,1.9920318725099602,2.788844621513944,East Midlands
E00133797,276,135,132,109,38,71,2,1,1,21,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,141,111,8,14,3,5,48.91304347826087,47.82608695652174,39.492753623188406,13.768115942028986,25.724637681159418,0.7246376811594203,0.36231884057971014,0.36231884057971014,7.608695652173914,1.8115942028985508,5.797101449275362,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,51.08695652173913,40.21739130434783,2.898550724637681,5.072463768115942,1.0869565217391304,1.8115942028985508,East Midlands
E00133798,233,104,95,78,29,49,2,0,2,15,3,12,9,2,1,1,0,1,0,0,0,0,0,0,1,127,94,5,7,17,4,44.63519313304721,40.772532188841204,33.47639484978541,12.446351931330472,21.030042918454935,0.8583690987124464,0,0.8583690987124464,6.437768240343347,1.2875536480686696,5.150214592274678,3.862660944206009,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,54.506437768240346,40.343347639484975,2.1459227467811157,3.004291845493562,7.296137339055794,1.7167381974248928,East Midlands
E00133799,193,85,80,66,17,49,1,0,1,13,5,8,5,1,0,0,0,0,0,0,0,0,0,0,1,107,76,6,8,12,5,44.04145077720207,41.45077720207254,34.196891191709845,8.808290155440414,25.38860103626943,0.5181347150259068,0,0.5181347150259068,6.7357512953367875,2.5906735751295336,4.145077720207254,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,55.44041450777202,39.37823834196891,3.1088082901554404,4.145077720207254,6.217616580310881,2.5906735751295336,East Midlands
E00133800,338,207,201,170,49,121,6,0,6,25,12,13,6,7,5,4,3,1,0,0,0,1,1,0,2,124,87,14,10,9,4,61.24260355029586,59.46745562130178,50.29585798816568,14.497041420118343,35.798816568047336,1.7751479289940828,0,1.7751479289940828,7.396449704142012,3.5502958579881656,3.8461538461538463,1.7751479289940828,2.0710059171597637,1.4792899408284024,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,0.591715976331361,36.68639053254438,25.7396449704142,4.142011834319527,2.9585798816568047,2.6627218934911245,1.183431952662722,East Midlands
E00133801,418,241,237,184,43,141,12,3,9,41,28,13,4,12,7,7,7,0,0,0,0,0,0,0,5,165,117,13,17,12,6,57.655502392344495,56.698564593301434,44.01913875598086,10.287081339712918,33.73205741626794,2.8708133971291865,0.7177033492822966,2.15311004784689,9.808612440191387,6.698564593301436,3.110047846889952,0.9569377990430622,2.8708133971291865,1.674641148325359,1.674641148325359,1.674641148325359,0,0,0,0,0,0,0,1.1961722488038278,39.473684210526315,27.990430622009573,3.110047846889952,4.0669856459330145,2.8708133971291865,1.4354066985645932,East Midlands
E00133802,227,164,157,135,33,102,1,0,1,21,12,9,7,4,4,4,1,3,0,0,0,0,0,0,0,59,38,7,9,5,0,72.24669603524228,69.16299559471366,59.471365638766514,14.537444933920703,44.93392070484582,0.4405286343612335,0,0.4405286343612335,9.251101321585903,5.286343612334802,3.9647577092511015,3.0837004405286343,1.762114537444934,1.762114537444934,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0,0,0,0,0,25.991189427312776,16.740088105726873,3.0837004405286343,3.9647577092511015,2.2026431718061676,0,East Midlands
E00133803,234,158,157,133,30,103,4,0,4,20,7,13,1,4,3,3,1,2,0,0,0,0,0,0,1,72,49,11,4,5,3,67.52136752136752,67.09401709401709,56.837606837606835,12.82051282051282,44.01709401709402,1.7094017094017095,0,1.7094017094017095,8.547008547008547,2.9914529914529915,5.555555555555555,0.4273504273504274,1.7094017094017095,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,30.76923076923077,20.94017094017094,4.700854700854701,1.7094017094017095,2.1367521367521367,1.282051282051282,East Midlands
E00133804,192,100,100,82,27,55,3,2,1,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,92,73,6,4,5,4,52.083333333333336,52.083333333333336,42.70833333333333,14.0625,28.645833333333332,1.5625,1.0416666666666665,0.5208333333333333,7.8125,4.166666666666666,3.6458333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,47.91666666666667,38.02083333333333,3.125,2.083333333333333,2.604166666666667,2.083333333333333,East Midlands
E00133805,370,213,202,161,39,122,11,1,10,30,11,19,11,7,7,7,7,0,0,0,0,0,0,0,0,150,96,19,20,14,1,57.567567567567565,54.59459459459459,43.513513513513516,10.54054054054054,32.972972972972975,2.9729729729729732,0.2702702702702703,2.7027027027027026,8.108108108108109,2.9729729729729732,5.135135135135135,2.9729729729729732,1.891891891891892,1.891891891891892,1.891891891891892,1.891891891891892,0,0,0,0,0,0,0,0,40.54054054054054,25.945945945945947,5.135135135135135,5.405405405405405,3.783783783783784,0.2702702702702703,East Midlands
E00133806,323,163,160,141,41,100,2,1,1,17,8,9,3,5,5,4,4,0,0,0,0,1,1,0,0,155,118,8,13,7,9,50.464396284829725,49.53560371517028,43.653250773993804,12.693498452012383,30.959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,5.263157894736842,2.476780185758514,2.786377708978328,0.9287925696594427,1.5479876160990713,1.5479876160990713,1.238390092879257,1.238390092879257,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,47.987616099071204,36.53250773993808,2.476780185758514,4.024767801857585,2.1671826625387,2.786377708978328,East Midlands
E00133807,292,213,205,171,41,130,2,1,1,32,15,17,8,13,8,8,7,1,0,0,0,0,0,0,5,66,34,8,4,12,8,72.94520547945206,70.2054794520548,58.56164383561644,14.04109589041096,44.52054794520548,0.684931506849315,0.3424657534246575,0.3424657534246575,10.95890410958904,5.136986301369863,5.821917808219178,2.73972602739726,4.4520547945205475,2.73972602739726,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,0,0,0,0,1.7123287671232876,22.602739726027394,11.643835616438356,2.73972602739726,1.36986301369863,4.10958904109589,2.73972602739726,East Midlands
E00133808,293,159,154,117,24,93,4,0,4,33,19,14,5,6,6,6,5,1,0,0,0,0,0,0,0,128,98,12,12,6,0,54.26621160409556,52.55972696245734,39.93174061433447,8.19112627986348,31.74061433447099,1.3651877133105803,0,1.3651877133105803,11.262798634812286,6.484641638225256,4.778156996587031,1.7064846416382253,2.04778156996587,2.04778156996587,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0,0,43.68600682593857,33.44709897610921,4.09556313993174,4.09556313993174,2.04778156996587,0,East Midlands
E00133809,174,84,81,69,18,51,1,0,1,11,6,5,3,4,3,3,2,1,0,0,0,0,0,0,1,86,37,15,16,17,1,48.275862068965516,46.55172413793103,39.6551724137931,10.344827586206897,29.310344827586203,0.5747126436781609,0,0.5747126436781609,6.321839080459771,3.4482758620689653,2.8735632183908044,1.7241379310344827,2.2988505747126435,1.7241379310344827,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,49.42528735632184,21.26436781609195,8.620689655172415,9.195402298850574,9.770114942528735,0.5747126436781609,East Midlands
E00133810,309,148,145,119,32,87,8,3,5,18,6,12,3,20,17,17,7,10,0,0,0,0,0,0,3,141,83,29,13,13,3,47.896440129449836,46.92556634304207,38.51132686084142,10.355987055016183,28.155339805825243,2.5889967637540456,0.9708737864077669,1.6181229773462782,5.825242718446602,1.9417475728155338,3.8834951456310676,0.9708737864077669,6.472491909385113,5.501618122977346,5.501618122977346,2.26537216828479,3.2362459546925564,0,0,0,0,0,0,0.9708737864077669,45.63106796116505,26.860841423948216,9.385113268608414,4.207119741100324,4.207119741100324,0.9708737864077669,East Midlands
E00133811,237,138,133,113,32,81,3,1,2,17,6,11,5,10,9,9,6,3,0,0,0,0,0,0,1,89,38,14,24,7,6,58.22784810126582,56.118143459915615,47.67932489451477,13.502109704641349,34.177215189873415,1.2658227848101267,0.42194092827004215,0.8438818565400843,7.172995780590717,2.5316455696202533,4.641350210970464,2.109704641350211,4.219409282700422,3.79746835443038,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,37.552742616033754,16.033755274261605,5.9071729957805905,10.126582278481013,2.9535864978902953,2.5316455696202533,East Midlands
E00133812,329,175,166,131,34,97,5,2,3,30,16,14,9,2,1,1,1,0,0,0,0,0,0,0,1,152,115,15,13,4,5,53.191489361702125,50.455927051671736,39.81762917933131,10.33434650455927,29.48328267477204,1.5197568389057752,0.60790273556231,0.911854103343465,9.118541033434651,4.86322188449848,4.25531914893617,2.735562310030395,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,46.20060790273556,34.954407294832826,4.5592705167173255,3.951367781155015,1.21580547112462,1.5197568389057752,East Midlands
E00133813,265,186,172,152,32,120,5,1,4,15,7,8,14,3,3,3,2,1,0,0,0,0,0,0,0,76,23,7,13,18,15,70.18867924528301,64.90566037735849,57.35849056603774,12.075471698113208,45.28301886792453,1.8867924528301887,0.37735849056603776,1.509433962264151,5.660377358490567,2.6415094339622645,3.018867924528302,5.283018867924529,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,28.67924528301887,8.679245283018867,2.6415094339622645,4.905660377358491,6.7924528301886795,5.660377358490567,East Midlands
E00133814,241,171,155,144,29,115,3,3,0,8,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,70,23,10,18,13,6,70.95435684647303,64.31535269709543,59.75103734439834,12.033195020746888,47.71784232365145,1.2448132780082988,1.2448132780082988,0,3.319502074688797,1.6597510373443984,1.6597510373443984,6.639004149377594,0,0,0,0,0,0,0,0,0,0,0,0,29.045643153526974,9.54356846473029,4.149377593360995,7.468879668049793,5.394190871369295,2.4896265560165975,East Midlands
E00133815,266,168,151,130,32,98,5,1,4,16,6,10,17,7,7,7,4,3,0,0,0,0,0,0,0,91,29,7,11,23,21,63.1578947368421,56.766917293233085,48.87218045112782,12.030075187969924,36.84210526315789,1.8796992481203008,0.37593984962406013,1.5037593984962405,6.015037593984962,2.2556390977443606,3.7593984962406015,6.390977443609022,2.631578947368421,2.631578947368421,2.631578947368421,1.5037593984962405,1.1278195488721803,0,0,0,0,0,0,0,34.21052631578947,10.902255639097744,2.631578947368421,4.135338345864661,8.646616541353383,7.894736842105263,East Midlands
E00133816,246,165,157,132,30,102,6,0,6,19,6,13,8,3,3,3,3,0,0,0,0,0,0,0,0,78,30,15,13,11,9,67.07317073170732,63.82113821138211,53.65853658536586,12.195121951219512,41.46341463414634,2.4390243902439024,0,2.4390243902439024,7.723577235772358,2.4390243902439024,5.284552845528456,3.2520325203252036,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,31.70731707317073,12.195121951219512,6.097560975609756,5.284552845528456,4.471544715447155,3.6585365853658534,East Midlands
E00133817,290,191,182,163,27,136,1,0,1,18,8,10,9,3,0,0,0,0,0,0,0,0,0,0,3,96,52,7,10,19,8,65.86206896551724,62.758620689655174,56.20689655172414,9.310344827586208,46.89655172413793,0.3448275862068966,0,0.3448275862068966,6.206896551724138,2.7586206896551726,3.4482758620689653,3.103448275862069,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,33.10344827586207,17.93103448275862,2.413793103448276,3.4482758620689653,6.551724137931035,2.7586206896551726,East Midlands
E00133818,250,129,129,103,23,80,3,1,2,23,10,13,0,5,5,5,5,0,0,0,0,0,0,0,0,116,90,6,9,4,7,51.6,51.6,41.199999999999996,9.2,32,1.2,0.4,0.8,9.2,4,5.2,0,2,2,2,2,0,0,0,0,0,0,0,0,46.400000000000006,36,2.4,3.5999999999999996,1.6,2.8000000000000003,East Midlands
E00133819,309,220,209,180,40,140,3,1,2,26,9,17,11,3,0,0,0,0,0,0,0,0,0,0,3,86,61,8,3,4,10,71.19741100323624,67.63754045307444,58.252427184466015,12.944983818770226,45.307443365695796,0.9708737864077669,0.3236245954692557,0.6472491909385114,8.414239482200648,2.912621359223301,5.501618122977346,3.559870550161812,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,27.831715210355988,19.741100323624593,2.5889967637540456,0.9708737864077669,1.2944983818770228,3.2362459546925564,East Midlands
E00133820,230,158,149,126,26,100,4,1,3,19,9,10,9,5,4,4,3,1,0,0,0,0,0,0,1,67,33,6,9,10,9,68.69565217391305,64.78260869565217,54.78260869565217,11.304347826086957,43.47826086956522,1.7391304347826086,0.43478260869565216,1.3043478260869565,8.26086956521739,3.91304347826087,4.3478260869565215,3.91304347826087,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,29.130434782608695,14.347826086956522,2.608695652173913,3.91304347826087,4.3478260869565215,3.91304347826087,East Midlands
E00133821,243,177,162,140,39,101,2,0,2,20,4,16,15,2,1,0,0,0,0,0,0,1,1,0,1,64,27,11,5,10,11,72.8395061728395,66.66666666666666,57.61316872427984,16.049382716049383,41.56378600823045,0.823045267489712,0,0.823045267489712,8.23045267489712,1.646090534979424,6.584362139917696,6.172839506172839,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,26.337448559670783,11.11111111111111,4.526748971193416,2.05761316872428,4.11522633744856,4.526748971193416,East Midlands
E00133822,226,116,109,88,28,60,1,1,0,20,8,12,7,1,1,1,1,0,0,0,0,0,0,0,0,109,83,7,14,2,3,51.32743362831859,48.23008849557522,38.93805309734513,12.389380530973451,26.548672566371685,0.4424778761061947,0.4424778761061947,0,8.849557522123893,3.5398230088495577,5.3097345132743365,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,48.23008849557522,36.72566371681416,3.0973451327433628,6.1946902654867255,0.8849557522123894,1.3274336283185841,East Midlands
E00133823,203,150,139,120,23,97,1,1,0,18,8,10,11,5,5,5,4,1,0,0,0,0,0,0,0,48,18,6,11,6,7,73.89162561576354,68.4729064039409,59.11330049261084,11.330049261083744,47.783251231527096,0.49261083743842365,0.49261083743842365,0,8.866995073891626,3.9408866995073892,4.926108374384237,5.41871921182266,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0,23.645320197044335,8.866995073891626,2.955665024630542,5.41871921182266,2.955665024630542,3.4482758620689653,East Midlands
E00133824,216,101,94,83,23,60,1,0,1,10,6,4,7,2,1,1,1,0,0,0,0,0,0,0,1,113,70,7,14,13,9,46.75925925925926,43.51851851851852,38.425925925925924,10.648148148148149,27.77777777777778,0.4629629629629629,0,0.4629629629629629,4.62962962962963,2.7777777777777777,1.8518518518518516,3.2407407407407405,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,52.31481481481482,32.407407407407405,3.2407407407407405,6.481481481481481,6.018518518518518,4.166666666666666,East Midlands
