OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00185313,119,65,34,17,3,0,54.621848739495796,28.57142857142857,14.285714285714285,2.5210084033613445,0
E00185446,64,32,25,7,0,0,50,39.0625,10.9375,0,0
E00185308,205,164,37,3,1,0,80,18.048780487804876,1.4634146341463417,0.4878048780487805,0
E00185404,61,29,17,14,1,0,47.540983606557376,27.86885245901639,22.950819672131146,1.639344262295082,0
E00185453,106,63,30,12,1,0,59.43396226415094,28.30188679245283,11.320754716981133,0.9433962264150944,0
E00185458,174,114,49,10,1,0,65.51724137931035,28.160919540229884,5.747126436781609,0.5747126436781609,0
E00185282,120,80,34,6,0,0,66.66666666666666,28.333333333333332,5,0,0
E00185305,46,37,7,2,0,0,80.43478260869566,15.217391304347828,4.3478260869565215,0,0
E00185333,159,109,45,4,1,0,68.55345911949685,28.30188679245283,2.515723270440252,0.628930817610063,0
E00185368,223,166,50,6,1,0,74.43946188340807,22.421524663677133,2.690582959641256,0.4484304932735426,0
E00133560,110,70,28,10,2,0,63.63636363636363,25.454545454545453,9.090909090909092,1.8181818181818181,0
E00133562,109,56,40,12,1,0,51.37614678899083,36.69724770642202,11.009174311926607,0.9174311926605505,0
E00133563,110,49,50,11,0,0,44.54545454545455,45.45454545454545,10,0,0
E00133564,211,98,65,44,4,0,46.44549763033176,30.80568720379147,20.85308056872038,1.8957345971563981,0
E00133566,120,65,37,18,0,0,54.166666666666664,30.833333333333336,15,0,0
E00133561,110,67,33,8,2,0,60.909090909090914,30,7.2727272727272725,1.8181818181818181,0
E00133565,163,67,68,25,3,0,41.104294478527606,41.717791411042946,15.337423312883436,1.8404907975460123,0
E00133567,137,38,63,31,5,0,27.73722627737226,45.98540145985402,22.62773722627737,3.64963503649635,0
E00133568,138,50,53,28,7,0,36.231884057971016,38.405797101449274,20.28985507246377,5.072463768115942,0
E00133569,118,31,45,36,6,0,26.27118644067797,38.13559322033898,30.508474576271187,5.084745762711865,0
E00133570,122,34,48,32,8,0,27.86885245901639,39.34426229508197,26.229508196721312,6.557377049180328,0
E00133571,227,100,94,26,6,1,44.052863436123346,41.409691629955944,11.45374449339207,2.643171806167401,0.4405286343612335
E00133572,166,62,64,33,7,0,37.34939759036144,38.55421686746988,19.879518072289155,4.216867469879518,0
E00133573,143,55,54,28,4,2,38.46153846153847,37.76223776223776,19.58041958041958,2.797202797202797,1.3986013986013985
E00133575,128,48,50,29,1,0,37.5,39.0625,22.65625,0.78125,0
E00185364,200,103,70,19,8,0,51.5,35,9.5,4,0
E00185374,61,38,15,5,3,0,62.295081967213115,24.59016393442623,8.19672131147541,4.918032786885246,0
E00169402,131,76,40,10,5,0,58.01526717557252,30.53435114503817,7.633587786259542,3.816793893129771,0
E00169403,128,70,42,14,2,0,54.6875,32.8125,10.9375,1.5625,0
E00169404,116,76,29,9,2,0,65.51724137931035,25,7.758620689655173,1.7241379310344827,0
E00169409,116,63,39,14,0,0,54.310344827586206,33.62068965517241,12.068965517241379,0,0
E00169406,122,74,34,11,3,0,60.65573770491803,27.86885245901639,9.01639344262295,2.459016393442623,0
E00169407,205,134,55,14,2,0,65.3658536585366,26.82926829268293,6.829268292682928,0.975609756097561,0
E00169408,157,100,48,8,1,0,63.69426751592356,30.573248407643312,5.095541401273886,0.6369426751592357,0
E00185306,120,80,29,11,0,0,66.66666666666666,24.166666666666668,9.166666666666666,0,0
E00185410,133,93,35,4,1,0,69.92481203007519,26.31578947368421,3.007518796992481,0.7518796992481203,0
E00133558,145,103,36,6,0,0,71.03448275862068,24.82758620689655,4.137931034482759,0,0
E00133559,130,65,42,20,2,1,50,32.30769230769231,15.384615384615385,1.5384615384615385,0.7692307692307693
E00133576,162,71,67,21,3,0,43.82716049382716,41.358024691358025,12.962962962962962,1.8518518518518516,0
E00133578,131,51,62,15,3,0,38.93129770992366,47.32824427480916,11.450381679389313,2.2900763358778624,0
E00133734,118,77,34,7,0,0,65.2542372881356,28.8135593220339,5.932203389830509,0,0
E00133735,64,36,21,7,0,0,56.25,32.8125,10.9375,0,0
E00133736,200,107,71,19,3,0,53.5,35.5,9.5,1.5,0
E00133737,100,70,25,5,0,0,70,25,5,0,0
E00133738,164,86,55,20,3,0,52.4390243902439,33.53658536585366,12.195121951219512,1.8292682926829267,0
E00133739,126,75,45,6,0,0,59.523809523809526,35.714285714285715,4.761904761904762,0,0
E00133740,87,44,37,6,0,0,50.57471264367817,42.5287356321839,6.896551724137931,0,0
E00133900,121,55,50,14,2,0,45.45454545454545,41.32231404958678,11.570247933884298,1.6528925619834711,0
E00133901,151,94,47,10,0,0,62.251655629139066,31.125827814569533,6.622516556291391,0,0
E00133902,126,57,46,18,5,0,45.23809523809524,36.507936507936506,14.285714285714285,3.968253968253968,0
E00133903,137,80,54,3,0,0,58.3941605839416,39.416058394160586,2.18978102189781,0,0
E00133904,134,80,43,10,1,0,59.70149253731343,32.08955223880597,7.462686567164178,0.7462686567164178,0
E00133905,129,81,38,9,1,0,62.7906976744186,29.457364341085274,6.976744186046512,0.7751937984496124,0
E00133906,116,55,47,10,2,2,47.41379310344828,40.51724137931034,8.620689655172415,1.7241379310344827,1.7241379310344827
E00133918,138,87,47,4,0,0,63.04347826086957,34.05797101449276,2.898550724637681,0,0
E00133919,134,82,35,14,3,0,61.19402985074627,26.119402985074625,10.44776119402985,2.2388059701492535,0
E00133920,157,95,46,16,0,0,60.509554140127385,29.29936305732484,10.191082802547772,0,0
E00133921,150,89,47,13,1,0,59.333333333333336,31.333333333333336,8.666666666666668,0.6666666666666667,0
E00133922,120,71,38,10,1,0,59.166666666666664,31.666666666666664,8.333333333333332,0.8333333333333334,0
E00133924,182,115,51,12,4,0,63.18681318681318,28.021978021978022,6.593406593406594,2.197802197802198,0
E00133927,101,60,33,8,0,0,59.4059405940594,32.67326732673268,7.920792079207921,0,0
E00133928,107,70,28,9,0,0,65.42056074766354,26.168224299065418,8.411214953271028,0,0
E00185460,358,121,165,65,7,0,33.798882681564244,46.089385474860336,18.156424581005588,1.9553072625698324,0
E00185461,112,81,26,5,0,0,72.32142857142857,23.214285714285715,4.464285714285714,0,0
E00133914,206,121,68,15,2,0,58.7378640776699,33.00970873786408,7.281553398058252,0.9708737864077669,0
E00133915,144,85,50,9,0,0,59.02777777777778,34.72222222222222,6.25,0,0
E00133916,121,65,37,15,4,0,53.71900826446281,30.57851239669421,12.396694214876034,3.3057851239669422,0
E00133917,202,99,80,20,3,0,49.00990099009901,39.603960396039604,9.900990099009901,1.4851485148514851,0
E00133923,140,67,53,18,2,0,47.85714285714286,37.857142857142854,12.857142857142856,1.4285714285714286,0
E00133767,117,77,28,11,1,0,65.8119658119658,23.931623931623932,9.401709401709402,0.8547008547008548,0
E00133775,135,78,41,13,3,0,57.77777777777777,30.37037037037037,9.62962962962963,2.2222222222222223,0
E00133779,142,84,45,10,3,0,59.154929577464785,31.690140845070424,7.042253521126761,2.112676056338028,0
E00133783,131,91,31,7,2,0,69.46564885496184,23.66412213740458,5.343511450381679,1.5267175572519083,0
E00133785,119,81,22,14,2,0,68.0672268907563,18.487394957983195,11.76470588235294,1.680672268907563,0
E00133766,158,92,51,15,0,0,58.22784810126582,32.278481012658226,9.49367088607595,0,0
E00133769,123,68,44,11,0,0,55.28455284552846,35.77235772357724,8.94308943089431,0,0
E00133770,170,97,56,15,2,0,57.05882352941176,32.94117647058823,8.823529411764707,1.1764705882352942,0
E00133781,138,58,46,23,11,0,42.028985507246375,33.33333333333333,16.666666666666664,7.971014492753622,0
E00133784,132,66,45,18,3,0,50,34.090909090909086,13.636363636363635,2.272727272727273,0
E00133772,132,41,45,37,9,0,31.060606060606062,34.090909090909086,28.030303030303028,6.8181818181818175,0
E00133773,149,76,57,8,8,0,51.006711409395976,38.25503355704698,5.369127516778524,5.369127516778524,0
E00133774,131,83,40,8,0,0,63.358778625954194,30.53435114503817,6.106870229007633,0,0
E00133777,104,40,34,27,3,0,38.46153846153847,32.69230769230769,25.961538461538463,2.8846153846153846,0
E00185315,146,70,43,26,7,0,47.94520547945205,29.45205479452055,17.80821917808219,4.794520547945205,0
E00185347,149,56,61,25,7,0,37.58389261744966,40.939597315436245,16.778523489932887,4.697986577181208,0
E00133776,117,68,39,9,1,0,58.119658119658126,33.33333333333333,7.6923076923076925,0.8547008547008548,0
E00133778,125,44,52,24,5,0,35.199999999999996,41.6,19.2,4,0
E00133780,121,80,31,10,0,0,66.11570247933885,25.6198347107438,8.264462809917356,0,0
E00133782,116,55,47,13,1,0,47.41379310344828,40.51724137931034,11.206896551724139,0.8620689655172413,0
E00185290,87,64,17,4,2,0,73.5632183908046,19.54022988505747,4.597701149425287,2.2988505747126435,0
E00185346,142,84,40,16,2,0,59.154929577464785,28.169014084507044,11.267605633802818,1.4084507042253522,0
E00185365,88,43,23,20,2,0,48.86363636363637,26.136363636363637,22.727272727272727,2.272727272727273,0
E00185459,144,94,29,13,8,0,65.27777777777779,20.13888888888889,9.027777777777777,5.555555555555555,0
E00133602,166,103,52,10,1,0,62.048192771084345,31.32530120481928,6.024096385542169,0.6024096385542169,0
E00133603,142,88,42,12,0,0,61.97183098591549,29.577464788732392,8.450704225352112,0,0
E00133609,123,73,35,11,4,0,59.34959349593496,28.455284552845526,8.94308943089431,3.2520325203252036,0
E00133610,92,63,24,5,0,0,68.47826086956522,26.08695652173913,5.434782608695652,0,0
E00133606,157,103,44,10,0,0,65.60509554140127,28.02547770700637,6.369426751592357,0,0
E00133611,123,69,41,13,0,0,56.09756097560976,33.33333333333333,10.569105691056912,0,0
E00133616,202,115,66,18,3,0,56.930693069306926,32.67326732673268,8.91089108910891,1.4851485148514851,0
E00133618,146,93,46,7,0,0,63.6986301369863,31.506849315068493,4.794520547945205,0,0
E00133599,132,73,45,12,2,0,55.3030303030303,34.090909090909086,9.090909090909092,1.5151515151515151,0
E00133604,125,71,43,9,2,0,56.8,34.4,7.199999999999999,1.6,0
E00133605,123,74,42,6,1,0,60.16260162601627,34.146341463414636,4.878048780487805,0.8130081300813009,0
E00133607,111,71,35,5,0,0,63.96396396396396,31.53153153153153,4.504504504504505,0,0
E00133619,118,67,38,11,2,0,56.779661016949156,32.20338983050847,9.322033898305085,1.694915254237288,0
E00133598,109,50,34,22,3,0,45.87155963302752,31.19266055045872,20.18348623853211,2.7522935779816518,0
E00133601,168,83,58,23,4,0,49.404761904761905,34.523809523809526,13.690476190476192,2.380952380952381,0
E00133614,122,59,44,16,3,0,48.36065573770492,36.0655737704918,13.114754098360656,2.459016393442623,0
E00133617,119,45,47,23,4,0,37.81512605042017,39.49579831932773,19.327731092436977,3.361344537815126,0
E00185316,132,55,48,29,0,0,41.66666666666667,36.36363636363637,21.96969696969697,0,0
E00185450,164,97,45,17,4,1,59.14634146341463,27.439024390243905,10.365853658536585,2.4390243902439024,0.6097560975609756
E00133600,164,100,53,11,0,0,60.97560975609756,32.31707317073171,6.707317073170732,0,0
E00133612,125,70,42,12,1,0,56.00000000000001,33.6,9.6,0.8,0
E00133613,157,81,54,22,0,0,51.59235668789809,34.394904458598724,14.012738853503185,0,0
E00133615,109,60,40,7,1,1,55.04587155963303,36.69724770642202,6.422018348623854,0.9174311926605505,0.9174311926605505
E00133522,130,63,48,17,2,0,48.46153846153846,36.92307692307693,13.076923076923078,1.5384615384615385,0
E00133524,118,52,49,16,1,0,44.06779661016949,41.52542372881356,13.559322033898304,0.847457627118644,0
E00133526,117,57,46,13,1,0,48.717948717948715,39.31623931623932,11.11111111111111,0.8547008547008548,0
E00133527,127,45,46,27,7,2,35.43307086614173,36.22047244094488,21.25984251968504,5.511811023622047,1.574803149606299
E00133528,120,53,39,22,6,0,44.166666666666664,32.5,18.333333333333332,5,0
E00133514,107,44,32,25,5,1,41.1214953271028,29.906542056074763,23.364485981308412,4.672897196261682,0.9345794392523363
E00133515,152,62,55,31,4,0,40.78947368421053,36.18421052631579,20.394736842105264,2.631578947368421,0
E00133517,123,51,52,15,4,1,41.46341463414634,42.27642276422765,12.195121951219512,3.2520325203252036,0.8130081300813009
E00133518,98,52,26,19,1,0,53.06122448979592,26.53061224489796,19.387755102040817,1.0204081632653061,0
E00133520,140,68,52,13,7,0,48.57142857142857,37.142857142857146,9.285714285714286,5,0
E00133523,128,31,51,32,14,0,24.21875,39.84375,25,10.9375,0
E00133516,190,115,55,20,0,0,60.526315789473685,28.947368421052634,10.526315789473683,0,0
E00133521,121,68,39,12,2,0,56.19834710743802,32.231404958677686,9.917355371900827,1.6528925619834711,0
E00133525,124,33,52,26,13,0,26.61290322580645,41.935483870967744,20.967741935483872,10.483870967741936,0
E00133529,219,144,56,18,1,0,65.75342465753424,25.570776255707763,8.21917808219178,0.45662100456621,0
E00169400,190,135,48,7,0,0,71.05263157894737,25.263157894736842,3.684210526315789,0,0
E00169401,147,85,50,12,0,0,57.82312925170068,34.01360544217687,8.16326530612245,0,0
E00133827,143,83,51,9,0,0,58.04195804195804,35.66433566433567,6.293706293706294,0,0
E00133830,103,58,31,11,3,0,56.310679611650485,30.097087378640776,10.679611650485436,2.912621359223301,0
E00133835,149,75,50,17,6,1,50.33557046979866,33.557046979865774,11.409395973154362,4.026845637583892,0.6711409395973155
E00133837,120,67,39,11,3,0,55.833333333333336,32.5,9.166666666666666,2.5,0
E00133826,168,40,73,48,7,0,23.809523809523807,43.452380952380956,28.57142857142857,4.166666666666666,0
E00133828,110,58,33,17,2,0,52.72727272727272,30,15.454545454545453,1.8181818181818181,0
E00133829,125,79,30,12,4,0,63.2,24,9.6,3.2,0
E00133834,140,93,36,11,0,0,66.42857142857143,25.71428571428571,7.857142857142857,0,0
E00133838,188,124,49,14,1,0,65.95744680851064,26.063829787234045,7.446808510638298,0.5319148936170213,0
E00133839,100,51,32,14,3,0,51,32,14.000000000000002,3,0
E00133831,116,52,37,25,2,0,44.827586206896555,31.896551724137932,21.551724137931032,1.7241379310344827,0
E00133832,94,41,39,11,3,0,43.61702127659575,41.48936170212766,11.702127659574469,3.1914893617021276,0
E00133833,132,60,39,26,7,0,45.45454545454545,29.545454545454547,19.696969696969695,5.303030303030303,0
E00133836,142,72,39,23,8,0,50.70422535211267,27.464788732394368,16.19718309859155,5.633802816901409,0
E00133843,116,37,46,28,5,0,31.896551724137932,39.6551724137931,24.137931034482758,4.310344827586207,0
E00133844,148,84,50,13,0,1,56.75675675675676,33.78378378378378,8.783783783783784,0,0.6756756756756757
E00133846,116,73,37,6,0,0,62.93103448275862,31.896551724137932,5.172413793103448,0,0
E00133847,109,23,58,26,2,0,21.100917431192663,53.21100917431193,23.853211009174313,1.834862385321101,0
E00133851,137,72,49,13,3,0,52.55474452554745,35.76642335766424,9.48905109489051,2.18978102189781,0
E00133853,140,72,46,16,6,0,51.42857142857142,32.857142857142854,11.428571428571429,4.285714285714286,0
E00133840,115,54,41,17,3,0,46.95652173913044,35.65217391304348,14.782608695652174,2.608695652173913,0
E00133841,160,78,64,15,2,1,48.75,40,9.375,1.25,0.625
E00133842,172,114,44,14,0,0,66.27906976744185,25.581395348837212,8.13953488372093,0,0
E00133852,195,102,69,22,2,0,52.307692307692314,35.38461538461539,11.282051282051283,1.0256410256410255,0
E00133854,152,72,53,23,4,0,47.368421052631575,34.868421052631575,15.131578947368421,2.631578947368421,0
E00133855,196,138,39,16,3,0,70.40816326530613,19.897959183673468,8.16326530612245,1.530612244897959,0
E00133845,131,82,37,10,2,0,62.59541984732825,28.24427480916031,7.633587786259542,1.5267175572519083,0
E00133848,162,93,56,11,2,0,57.407407407407405,34.5679012345679,6.790123456790123,1.2345679012345678,0
E00133849,166,104,43,19,0,0,62.65060240963856,25.903614457831324,11.44578313253012,0,0
E00133850,130,62,50,15,3,0,47.69230769230769,38.46153846153847,11.538461538461538,2.307692307692308,0
E00133856,123,66,38,18,1,0,53.65853658536586,30.89430894308943,14.634146341463413,0.8130081300813009,0
E00133857,135,76,41,17,1,0,56.2962962962963,30.37037037037037,12.592592592592592,0.7407407407407408,0
E00133880,139,94,32,11,2,0,67.62589928057554,23.021582733812952,7.913669064748201,1.4388489208633095,0
E00133882,113,75,29,9,0,0,66.3716814159292,25.663716814159294,7.964601769911504,0,0
E00133883,99,66,27,5,1,0,66.66666666666666,27.27272727272727,5.05050505050505,1.0101010101010102,0
E00133884,117,81,29,7,0,0,69.23076923076923,24.786324786324787,5.982905982905983,0,0
E00133886,123,78,37,8,0,0,63.41463414634146,30.081300813008134,6.504065040650407,0,0
E00133881,127,79,39,9,0,0,62.20472440944882,30.708661417322837,7.086614173228346,0,0
E00133885,117,67,42,8,0,0,57.26495726495726,35.8974358974359,6.837606837606838,0,0
E00133887,114,73,39,2,0,0,64.03508771929825,34.21052631578947,1.7543859649122806,0,0
E00133889,104,72,25,6,1,0,69.23076923076923,24.03846153846154,5.769230769230769,0.9615384615384616,0
E00133890,123,57,46,15,3,2,46.34146341463415,37.39837398373984,12.195121951219512,2.4390243902439024,1.6260162601626018
E00133888,125,65,45,14,1,0,52,36,11.200000000000001,0.8,0
E00133891,126,76,36,12,2,0,60.317460317460316,28.57142857142857,9.523809523809524,1.5873015873015872,0
E00133892,127,75,38,14,0,0,59.055118110236215,29.92125984251969,11.023622047244094,0,0
E00133894,118,77,34,6,1,0,65.2542372881356,28.8135593220339,5.084745762711865,0.847457627118644,0
E00133895,134,86,41,7,0,0,64.17910447761194,30.597014925373134,5.223880597014925,0,0
E00133893,163,101,54,6,2,0,61.963190184049076,33.12883435582822,3.6809815950920246,1.2269938650306749,0
E00133896,123,91,26,5,1,0,73.98373983739837,21.138211382113823,4.0650406504065035,0.8130081300813009,0
E00133898,132,93,32,6,1,0,70.45454545454545,24.242424242424242,4.545454545454546,0.7575757575757576,0
E00185278,193,124,45,17,6,1,64.24870466321244,23.316062176165804,8.808290155440414,3.1088082901554404,0.5181347150259068
E00185294,125,65,51,9,0,0,52,40.8,7.199999999999999,0,0
E00185366,127,80,39,8,0,0,62.99212598425197,30.708661417322837,6.299212598425196,0,0
E00185406,177,129,40,7,0,1,72.88135593220339,22.598870056497177,3.954802259887006,0,0.5649717514124294
