OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00014811,380,25,0,3,8,2,12,7,6,0,1,15,3,4,7,1,319,268,4,1,0,46,14,6,8,6.578947368421052,0,0.7894736842105263,2.1052631578947367,0.5263157894736842,3.1578947368421053,1.8421052631578945,1.5789473684210527,0,0.2631578947368421,3.9473684210526314,0.7894736842105263,1.0526315789473684,1.8421052631578945,0.2631578947368421,83.94736842105263,70.52631578947368,1.0526315789473684,0.2631578947368421,0,12.105263157894736,3.684210526315789,1.5789473684210527,2.1052631578947367
E00014812,301,29,0,7,10,5,7,11,9,2,0,16,8,1,2,5,245,221,6,0,0,18,0,0,0,9.634551495016613,0,2.3255813953488373,3.322259136212625,1.6611295681063125,2.3255813953488373,3.6544850498338874,2.990033222591362,0.6644518272425249,0,5.3156146179401995,2.6578073089700998,0.33222591362126247,0.6644518272425249,1.6611295681063125,81.3953488372093,73.421926910299,1.9933554817275747,0,0,5.980066445182724,0,0,0
E00014813,310,34,0,7,1,13,13,5,2,3,0,12,3,3,2,4,253,220,4,0,4,25,6,0,6,10.967741935483872,0,2.258064516129032,0.3225806451612903,4.193548387096775,4.193548387096775,1.6129032258064515,0.6451612903225806,0.967741935483871,0,3.870967741935484,0.967741935483871,0.967741935483871,0.6451612903225806,1.2903225806451613,81.61290322580645,70.96774193548387,1.2903225806451613,0,1.2903225806451613,8.064516129032258,1.935483870967742,0,1.935483870967742
E00014814,374,41,3,9,12,6,11,10,8,2,0,21,3,3,13,2,299,260,5,0,0,34,3,0,3,10.962566844919785,0.8021390374331552,2.406417112299465,3.2085561497326207,1.6042780748663104,2.941176470588235,2.6737967914438503,2.13903743315508,0.53475935828877,0,5.614973262032086,0.8021390374331552,0.8021390374331552,3.4759358288770055,0.53475935828877,79.94652406417111,69.5187165775401,1.3368983957219251,0,0,9.090909090909092,0.8021390374331552,0,0.8021390374331552
E00014815,346,32,0,0,13,10,9,4,0,4,0,11,6,0,4,1,290,264,8,0,0,18,9,2,7,9.248554913294797,0,0,3.7572254335260116,2.8901734104046244,2.601156069364162,1.1560693641618496,0,1.1560693641618496,0,3.1791907514450863,1.7341040462427744,0,1.1560693641618496,0.2890173410404624,83.8150289017341,76.30057803468208,2.312138728323699,0,0,5.202312138728324,2.601156069364162,0.5780346820809248,2.023121387283237
E00014816,354,24,0,0,16,2,6,3,3,0,0,24,6,1,2,15,283,260,6,0,0,17,20,1,19,6.779661016949152,0,0,4.519774011299435,0.5649717514124294,1.694915254237288,0.847457627118644,0.847457627118644,0,0,6.779661016949152,1.694915254237288,0.2824858757062147,0.5649717514124294,4.23728813559322,79.94350282485875,73.44632768361582,1.694915254237288,0,0,4.80225988700565,5.649717514124294,0.2824858757062147,5.367231638418079
E00014817,329,24,0,3,5,8,8,8,8,0,0,23,7,5,7,4,266,231,3,2,0,30,8,8,0,7.29483282674772,0,0.911854103343465,1.5197568389057752,2.43161094224924,2.43161094224924,2.43161094224924,2.43161094224924,0,0,6.990881458966565,2.127659574468085,1.5197568389057752,2.127659574468085,1.21580547112462,80.85106382978722,70.2127659574468,0.911854103343465,0.60790273556231,0,9.118541033434651,2.43161094224924,2.43161094224924,0
E00014818,388,24,9,0,0,0,15,12,8,2,2,27,5,9,8,5,306,277,1,0,0,28,19,10,9,6.185567010309279,2.3195876288659796,0,0,0,3.865979381443299,3.0927835051546393,2.0618556701030926,0.5154639175257731,0.5154639175257731,6.958762886597938,1.2886597938144329,2.3195876288659796,2.0618556701030926,1.2886597938144329,78.8659793814433,71.3917525773196,0.25773195876288657,0,0,7.216494845360824,4.896907216494846,2.5773195876288657,2.3195876288659796
E00014819,186,36,0,7,3,15,11,1,0,0,1,4,1,0,1,2,138,120,2,0,0,16,7,2,5,19.35483870967742,0,3.763440860215054,1.6129032258064515,8.064516129032258,5.913978494623656,0.5376344086021506,0,0,0.5376344086021506,2.1505376344086025,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,74.19354838709677,64.51612903225806,1.0752688172043012,0,0,8.60215053763441,3.763440860215054,1.0752688172043012,2.6881720430107525
E00014820,359,46,0,13,19,1,13,6,5,1,0,9,1,0,2,6,293,266,2,0,0,25,5,1,4,12.813370473537605,0,3.6211699164345403,5.2924791086350975,0.2785515320334262,3.6211699164345403,1.6713091922005572,1.392757660167131,0.2785515320334262,0,2.5069637883008355,0.2785515320334262,0,0.5571030640668524,1.6713091922005572,81.61559888579387,74.09470752089136,0.5571030640668524,0,0,6.963788300835655,1.392757660167131,0.2785515320334262,1.1142061281337048
E00014821,356,52,14,1,9,9,19,11,8,1,2,14,5,2,3,4,260,185,9,0,2,64,19,9,10,14.606741573033707,3.932584269662921,0.2808988764044944,2.528089887640449,2.528089887640449,5.337078651685393,3.089887640449438,2.247191011235955,0.2808988764044944,0.5617977528089888,3.932584269662921,1.4044943820224718,0.5617977528089888,0.8426966292134831,1.1235955056179776,73.03370786516854,51.96629213483146,2.528089887640449,0,0.5617977528089888,17.97752808988764,5.337078651685393,2.528089887640449,2.8089887640449436
E00014822,306,45,10,2,20,3,10,10,7,2,1,14,5,2,3,4,219,206,1,0,0,12,18,7,11,14.705882352941178,3.2679738562091507,0.6535947712418301,6.535947712418301,0.9803921568627451,3.2679738562091507,3.2679738562091507,2.287581699346405,0.6535947712418301,0.32679738562091504,4.57516339869281,1.6339869281045754,0.6535947712418301,0.9803921568627451,1.3071895424836601,71.56862745098039,67.3202614379085,0.32679738562091504,0,0,3.9215686274509802,5.88235294117647,2.287581699346405,3.594771241830065
E00014823,328,27,5,1,9,0,12,8,4,1,3,21,8,3,6,4,259,237,8,0,0,14,13,7,6,8.231707317073171,1.524390243902439,0.3048780487804878,2.7439024390243905,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.3048780487804878,0.9146341463414633,6.402439024390244,2.4390243902439024,0.9146341463414633,1.8292682926829267,1.2195121951219512,78.96341463414635,72.2560975609756,2.4390243902439024,0,0,4.2682926829268295,3.9634146341463414,2.1341463414634148,1.8292682926829267
E00014824,330,18,0,6,7,0,5,5,1,3,1,7,3,0,0,4,287,251,4,0,0,32,13,3,10,5.454545454545454,0,1.8181818181818181,2.1212121212121215,0,1.5151515151515151,1.5151515151515151,0.30303030303030304,0.9090909090909091,0.30303030303030304,2.1212121212121215,0.9090909090909091,0,0,1.2121212121212122,86.96969696969697,76.06060606060606,1.2121212121212122,0,0,9.696969696969697,3.939393939393939,0.9090909090909091,3.0303030303030303
E00014825,355,12,0,8,0,2,2,1,1,0,0,5,2,3,0,0,336,317,3,0,0,16,1,0,1,3.3802816901408446,0,2.2535211267605635,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,1.4084507042253522,0.5633802816901409,0.8450704225352111,0,0,94.64788732394366,89.29577464788733,0.8450704225352111,0,0,4.507042253521127,0.28169014084507044,0,0.28169014084507044
E00014826,393,73,5,0,13,14,41,11,5,6,0,13,4,4,1,4,287,245,9,0,4,29,9,0,9,18.575063613231553,1.2722646310432568,0,3.307888040712468,3.5623409669211195,10.432569974554708,2.7989821882951653,1.2722646310432568,1.5267175572519083,0,3.307888040712468,1.0178117048346056,1.0178117048346056,0.2544529262086514,1.0178117048346056,73.02798982188295,62.34096692111959,2.2900763358778624,0,1.0178117048346056,7.37913486005089,2.2900763358778624,0,2.2900763358778624
E00014827,331,13,0,6,3,0,4,16,14,1,1,19,7,4,2,6,275,231,5,0,0,39,8,1,7,3.927492447129909,0,1.812688821752266,0.906344410876133,0,1.2084592145015105,4.833836858006042,4.229607250755287,0.3021148036253776,0.3021148036253776,5.740181268882175,2.1148036253776437,1.2084592145015105,0.6042296072507553,1.812688821752266,83.08157099697885,69.78851963746223,1.5105740181268883,0,0,11.782477341389729,2.416918429003021,0.3021148036253776,2.1148036253776437
E00014828,342,37,0,13,3,10,11,6,1,0,5,3,3,0,0,0,291,263,0,0,0,28,5,0,5,10.818713450292398,0,3.8011695906432745,0.8771929824561403,2.923976608187134,3.216374269005848,1.7543859649122806,0.29239766081871343,0,1.461988304093567,0.8771929824561403,0.8771929824561403,0,0,0,85.08771929824562,76.90058479532163,0,0,0,8.187134502923977,1.461988304093567,0,1.461988304093567
E00014829,353,23,0,3,6,1,13,10,9,1,0,13,7,1,2,3,299,271,1,0,0,27,8,0,8,6.515580736543909,0,0.84985835694051,1.69971671388102,0.28328611898017,3.6827195467422094,2.8328611898017,2.5495750708215295,0.28328611898017,0,3.6827195467422094,1.9830028328611897,0.28328611898017,0.56657223796034,0.84985835694051,84.70254957507082,76.77053824362606,0.28328611898017,0,0,7.64872521246459,2.26628895184136,0,2.26628895184136
E00014830,260,5,0,0,0,2,3,1,0,1,0,21,5,0,7,9,231,204,9,0,2,16,2,0,2,1.9230769230769231,0,0,0,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,8.076923076923077,1.9230769230769231,0,2.6923076923076925,3.4615384615384617,88.84615384615384,78.46153846153847,3.4615384615384617,0,0.7692307692307693,6.153846153846154,0.7692307692307693,0,0.7692307692307693
E00014831,379,61,2,1,22,13,23,10,7,2,1,29,10,1,6,12,260,237,5,0,2,16,19,1,18,16.094986807387862,0.5277044854881267,0.2638522427440633,5.804749340369393,3.430079155672823,6.068601583113456,2.638522427440633,1.8469656992084433,0.5277044854881267,0.2638522427440633,7.651715039577836,2.638522427440633,0.2638522427440633,1.58311345646438,3.16622691292876,68.60158311345647,62.532981530343015,1.3192612137203166,0,0.5277044854881267,4.221635883905013,5.013192612137203,0.2638522427440633,4.749340369393139
E00014832,272,27,3,2,2,9,11,8,8,0,0,15,0,4,5,6,212,180,5,1,0,26,10,5,5,9.926470588235293,1.1029411764705883,0.7352941176470588,0.7352941176470588,3.308823529411765,4.044117647058823,2.941176470588235,2.941176470588235,0,0,5.514705882352941,0,1.4705882352941175,1.8382352941176472,2.2058823529411766,77.94117647058823,66.17647058823529,1.8382352941176472,0.3676470588235294,0,9.558823529411764,3.6764705882352944,1.8382352941176472,1.8382352941176472
E00014833,360,38,5,1,3,1,28,16,12,3,1,19,2,7,5,5,268,219,3,0,0,46,19,1,18,10.555555555555555,1.3888888888888888,0.2777777777777778,0.8333333333333334,0.2777777777777778,7.777777777777778,4.444444444444445,3.3333333333333335,0.8333333333333334,0.2777777777777778,5.277777777777778,0.5555555555555556,1.9444444444444444,1.3888888888888888,1.3888888888888888,74.44444444444444,60.83333333333333,0.8333333333333334,0,0,12.777777777777777,5.277777777777778,0.2777777777777778,5
E00014834,321,33,8,1,7,0,17,12,8,2,2,20,2,12,3,3,256,221,0,0,0,35,0,0,0,10.2803738317757,2.4922118380062304,0.3115264797507788,2.1806853582554515,0,5.29595015576324,3.7383177570093453,2.4922118380062304,0.6230529595015576,0.6230529595015576,6.230529595015576,0.6230529595015576,3.7383177570093453,0.9345794392523363,0.9345794392523363,79.75077881619937,68.84735202492212,0,0,0,10.903426791277258,0,0,0
E00014835,249,40,0,0,9,6,25,6,0,6,0,8,3,3,0,2,188,148,6,0,0,34,7,0,7,16.06425702811245,0,0,3.614457831325301,2.4096385542168677,10.040160642570282,2.4096385542168677,0,2.4096385542168677,0,3.2128514056224895,1.2048192771084338,1.2048192771084338,0,0.8032128514056224,75.50200803212851,59.43775100401606,2.4096385542168677,0,0,13.654618473895583,2.8112449799196786,0,2.8112449799196786
E00014836,321,13,0,0,4,0,9,9,6,3,0,10,1,3,3,3,276,242,5,0,0,29,13,0,13,4.049844236760125,0,0,1.2461059190031152,0,2.803738317757009,2.803738317757009,1.8691588785046727,0.9345794392523363,0,3.115264797507788,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.9345794392523363,85.98130841121495,75.38940809968847,1.557632398753894,0,0,9.034267912772584,4.049844236760125,0,4.049844236760125
E00014837,327,11,0,0,2,4,5,6,2,4,0,11,0,0,8,3,299,274,3,0,0,22,0,0,0,3.3639143730886847,0,0,0.6116207951070336,1.2232415902140672,1.529051987767584,1.834862385321101,0.6116207951070336,1.2232415902140672,0,3.3639143730886847,0,0,2.4464831804281344,0.9174311926605505,91.43730886850153,83.79204892966361,0.9174311926605505,0,0,6.727828746177369,0,0,0
E00014838,302,20,0,1,9,5,5,8,8,0,0,8,2,0,5,1,259,221,5,0,0,33,7,4,3,6.622516556291391,0,0.33112582781456956,2.980132450331126,1.6556291390728477,1.6556291390728477,2.6490066225165565,2.6490066225165565,0,0,2.6490066225165565,0.6622516556291391,0,1.6556291390728477,0.33112582781456956,85.76158940397352,73.17880794701986,1.6556291390728477,0,0,10.927152317880795,2.3178807947019866,1.3245033112582782,0.9933774834437087
E00014839,325,39,0,9,17,0,13,11,7,3,1,22,8,1,6,7,248,207,2,1,0,38,5,3,2,12,0,2.769230769230769,5.230769230769231,0,4,3.3846153846153846,2.1538461538461537,0.9230769230769231,0.3076923076923077,6.769230769230769,2.4615384615384617,0.3076923076923077,1.8461538461538463,2.1538461538461537,76.3076923076923,63.69230769230769,0.6153846153846154,0.3076923076923077,0,11.692307692307692,1.5384615384615385,0.9230769230769231,0.6153846153846154
E00014840,314,22,2,2,5,2,11,10,4,6,0,19,6,1,10,2,255,233,3,0,0,19,8,1,7,7.006369426751593,0.6369426751592357,0.6369426751592357,1.5923566878980893,0.6369426751592357,3.5031847133757963,3.1847133757961785,1.2738853503184715,1.910828025477707,0,6.050955414012739,1.910828025477707,0.3184713375796179,3.1847133757961785,0.6369426751592357,81.21019108280255,74.20382165605095,0.9554140127388535,0,0,6.050955414012739,2.547770700636943,0.3184713375796179,2.229299363057325
E00014841,299,30,0,5,5,1,19,5,1,1,3,5,0,0,2,3,249,206,1,1,4,37,10,5,5,10.033444816053512,0,1.6722408026755853,1.6722408026755853,0.33444816053511706,6.354515050167224,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.6722408026755853,0,0,0.6688963210702341,1.0033444816053512,83.27759197324414,68.89632107023411,0.33444816053511706,0.33444816053511706,1.3377926421404682,12.37458193979933,3.3444816053511706,1.6722408026755853,1.6722408026755853
E00014842,333,23,1,0,8,0,14,0,0,0,0,11,6,3,0,2,293,271,6,0,5,11,6,4,2,6.906906906906906,0.3003003003003003,0,2.4024024024024024,0,4.2042042042042045,0,0,0,0,3.303303303303303,1.8018018018018018,0.9009009009009009,0,0.6006006006006006,87.98798798798799,81.38138138138137,1.8018018018018018,0,1.5015015015015014,3.303303303303303,1.8018018018018018,1.2012012012012012,0.6006006006006006
E00014843,297,35,0,7,17,3,8,5,4,1,0,20,5,5,6,4,222,201,0,0,0,21,15,10,5,11.784511784511785,0,2.356902356902357,5.723905723905724,1.0101010101010102,2.6936026936026933,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,6.7340067340067336,1.6835016835016834,1.6835016835016834,2.0202020202020203,1.3468013468013467,74.74747474747475,67.67676767676768,0,0,0,7.07070707070707,5.05050505050505,3.3670033670033668,1.6835016835016834
E00014844,303,32,0,1,17,5,9,0,0,0,0,13,6,0,3,4,246,218,8,0,0,20,12,1,11,10.561056105610561,0,0.33003300330033003,5.6105610561056105,1.65016501650165,2.9702970297029703,0,0,0,0,4.29042904290429,1.9801980198019802,0,0.9900990099009901,1.3201320132013201,81.1881188118812,71.94719471947195,2.6402640264026402,0,0,6.6006600660066,3.9603960396039604,0.33003300330033003,3.6303630363036308
E00014845,529,49,4,0,9,18,18,6,0,1,5,29,11,3,6,9,411,378,7,0,0,26,34,14,20,9.262759924385634,0.7561436672967864,0,1.7013232514177694,3.402646502835539,3.402646502835539,1.1342155009451798,0,0.1890359168241966,0.945179584120983,5.482041587901701,2.0793950850661624,0.5671077504725899,1.1342155009451798,1.7013232514177694,77.6937618147448,71.45557655954632,1.3232514177693762,0,0,4.914933837429111,6.427221172022684,2.6465028355387523,3.780718336483932
E00014846,313,28,0,1,6,11,10,3,0,1,2,11,4,0,5,2,271,251,7,0,0,13,0,0,0,8.945686900958465,0,0.3194888178913738,1.9169329073482428,3.5143769968051117,3.1948881789137378,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,3.5143769968051117,1.2779552715654952,0,1.5974440894568689,0.6389776357827476,86.5814696485623,80.19169329073482,2.2364217252396164,0,0,4.15335463258786,0,0,0
E00014847,322,20,0,5,5,0,10,5,4,1,0,8,5,1,0,2,282,253,2,0,2,25,7,0,7,6.211180124223603,0,1.5527950310559007,1.5527950310559007,0,3.1055900621118013,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,2.484472049689441,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,87.5776397515528,78.57142857142857,0.6211180124223602,0,0.6211180124223602,7.763975155279502,2.1739130434782608,0,2.1739130434782608
E00014848,302,14,0,0,6,5,3,8,8,0,0,13,12,1,0,0,261,218,7,0,0,36,6,0,6,4.635761589403973,0,0,1.9867549668874174,1.6556291390728477,0.9933774834437087,2.6490066225165565,2.6490066225165565,0,0,4.304635761589404,3.9735099337748347,0.33112582781456956,0,0,86.42384105960265,72.18543046357617,2.3178807947019866,0,0,11.920529801324504,1.9867549668874174,0,1.9867549668874174
E00014849,350,53,0,1,11,7,34,2,2,0,0,7,5,0,1,1,280,234,4,0,7,35,8,5,3,15.142857142857144,0,0.2857142857142857,3.1428571428571432,2,9.714285714285714,0.5714285714285714,0.5714285714285714,0,0,2,1.4285714285714286,0,0.2857142857142857,0.2857142857142857,80,66.85714285714286,1.1428571428571428,0,2,10,2.2857142857142856,1.4285714285714286,0.8571428571428572
E00014850,464,69,2,8,24,14,21,11,8,0,3,16,7,2,5,2,348,301,6,0,0,41,20,13,7,14.870689655172415,0.43103448275862066,1.7241379310344827,5.172413793103448,3.0172413793103448,4.525862068965517,2.3706896551724137,1.7241379310344827,0,0.646551724137931,3.4482758620689653,1.5086206896551724,0.43103448275862066,1.0775862068965518,0.43103448275862066,75,64.87068965517241,1.293103448275862,0,0,8.836206896551724,4.310344827586207,2.8017241379310347,1.5086206896551724
E00014851,320,40,1,5,2,5,27,6,6,0,0,17,5,4,3,5,248,206,0,0,1,41,9,0,9,12.5,0.3125,1.5625,0.625,1.5625,8.4375,1.875,1.875,0,0,5.3125,1.5625,1.25,0.9375,1.5625,77.5,64.375,0,0,0.3125,12.812499999999998,2.8125,0,2.8125
E00014852,330,29,0,4,16,1,8,6,3,3,0,12,5,1,3,3,276,244,7,0,1,24,7,0,7,8.787878787878787,0,1.2121212121212122,4.848484848484849,0.30303030303030304,2.4242424242424243,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,1.5151515151515151,0.30303030303030304,0.9090909090909091,0.9090909090909091,83.63636363636363,73.93939393939394,2.1212121212121215,0,0.30303030303030304,7.2727272727272725,2.1212121212121215,0,2.1212121212121215
E00014853,213,15,0,1,7,4,3,7,6,1,0,5,1,2,0,2,181,161,2,0,0,18,5,4,1,7.042253521126761,0,0.4694835680751174,3.286384976525822,1.8779342723004695,1.4084507042253522,3.286384976525822,2.8169014084507045,0.4694835680751174,0,2.3474178403755865,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,84.97652582159625,75.5868544600939,0.9389671361502347,0,0,8.450704225352112,2.3474178403755865,1.8779342723004695,0.4694835680751174
E00014854,224,9,0,2,3,4,0,7,1,3,3,6,0,3,0,3,196,172,2,0,2,20,6,3,3,4.017857142857143,0,0.8928571428571428,1.3392857142857142,1.7857142857142856,0,3.125,0.4464285714285714,1.3392857142857142,1.3392857142857142,2.6785714285714284,0,1.3392857142857142,0,1.3392857142857142,87.5,76.78571428571429,0.8928571428571428,0,0.8928571428571428,8.928571428571429,2.6785714285714284,1.3392857142857142,1.3392857142857142
E00014855,288,30,0,5,11,7,7,4,2,0,2,12,8,2,0,2,229,207,4,0,0,18,13,5,8,10.416666666666668,0,1.7361111111111112,3.8194444444444446,2.430555555555556,2.430555555555556,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,4.166666666666666,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,79.51388888888889,71.875,1.3888888888888888,0,0,6.25,4.513888888888888,1.7361111111111112,2.7777777777777777
E00014856,433,48,0,0,16,8,24,7,7,0,0,20,4,3,2,11,309,271,0,0,2,36,49,17,32,11.085450346420323,0,0,3.695150115473441,1.8475750577367205,5.542725173210162,1.6166281755196306,1.6166281755196306,0,0,4.618937644341801,0.9237875288683602,0.6928406466512702,0.4618937644341801,2.5404157043879905,71.36258660508084,62.586605080831404,0,0,0.4618937644341801,8.314087759815243,11.316397228637413,3.9260969976905313,7.390300230946882
E00014857,564,94,4,3,36,7,44,23,15,8,0,15,7,2,1,5,402,332,12,0,4,54,30,9,21,16.666666666666664,0.7092198581560284,0.5319148936170213,6.382978723404255,1.2411347517730498,7.801418439716312,4.078014184397164,2.6595744680851063,1.4184397163120568,0,2.6595744680851063,1.2411347517730498,0.3546099290780142,0.1773049645390071,0.8865248226950355,71.27659574468085,58.86524822695035,2.127659574468085,0,0.7092198581560284,9.574468085106384,5.319148936170213,1.5957446808510638,3.723404255319149
E00014858,431,29,4,2,6,6,11,3,1,2,0,33,7,1,13,12,356,322,3,4,0,27,10,3,7,6.728538283062645,0.9280742459396751,0.46403712296983757,1.3921113689095126,1.3921113689095126,2.5522041763341066,0.6960556844547563,0.23201856148491878,0.46403712296983757,0,7.65661252900232,1.6241299303944314,0.23201856148491878,3.0162412993039442,2.784222737819025,82.5986078886311,74.70997679814386,0.6960556844547563,0.9280742459396751,0,6.2645011600928076,2.320185614849188,0.6960556844547563,1.6241299303944314
E00014859,350,52,0,14,20,12,6,8,7,1,0,18,8,3,0,7,207,150,12,0,1,44,65,40,25,14.857142857142858,0,4,5.714285714285714,3.428571428571429,1.7142857142857144,2.2857142857142856,2,0.2857142857142857,0,5.142857142857142,2.2857142857142856,0.8571428571428572,0,2,59.14285714285714,42.857142857142854,3.428571428571429,0,0.2857142857142857,12.571428571428573,18.571428571428573,11.428571428571429,7.142857142857142
E00014860,288,88,0,0,20,10,58,15,7,8,0,9,3,0,2,4,133,92,7,0,1,33,43,18,25,30.555555555555557,0,0,6.944444444444445,3.4722222222222223,20.13888888888889,5.208333333333334,2.430555555555556,2.7777777777777777,0,3.125,1.0416666666666665,0,0.6944444444444444,1.3888888888888888,46.18055555555556,31.944444444444443,2.430555555555556,0,0.3472222222222222,11.458333333333332,14.930555555555555,6.25,8.680555555555555
E00014861,502,174,6,21,54,25,68,1,1,0,0,20,11,0,1,8,281,232,7,0,0,42,26,10,16,34.66135458167331,1.1952191235059761,4.183266932270916,10.756972111553784,4.9800796812749,13.545816733067728,0.199203187250996,0.199203187250996,0,0,3.9840637450199203,2.1912350597609564,0,0.199203187250996,1.593625498007968,55.97609561752988,46.21513944223107,1.394422310756972,0,0,8.366533864541832,5.179282868525896,1.9920318725099602,3.187250996015936
E00014862,401,71,4,12,28,9,18,10,5,5,0,25,8,3,4,10,192,120,9,0,0,63,103,77,26,17.70573566084788,0.997506234413965,2.9925187032418954,6.982543640897755,2.2443890274314215,4.488778054862843,2.493765586034913,1.2468827930174564,1.2468827930174564,0,6.234413965087282,1.99501246882793,0.7481296758104738,0.997506234413965,2.493765586034913,47.880299251870326,29.925187032418954,2.2443890274314215,0,0,15.710723192019952,25.6857855361596,19.201995012468828,6.483790523690773
E00014863,314,45,4,15,6,17,3,11,11,0,0,10,1,2,2,5,175,97,13,0,3,62,73,45,28,14.331210191082802,1.2738853503184715,4.777070063694268,1.910828025477707,5.414012738853503,0.9554140127388535,3.5031847133757963,3.5031847133757963,0,0,3.1847133757961785,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.5923566878980893,55.73248407643312,30.89171974522293,4.140127388535031,0,0.9554140127388535,19.745222929936308,23.248407643312103,14.331210191082802,8.9171974522293
E00014865,287,68,6,0,9,19,34,6,3,3,0,36,11,10,12,3,148,106,5,0,0,37,29,9,20,23.693379790940767,2.0905923344947737,0,3.1358885017421603,6.620209059233449,11.846689895470384,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,12.543554006968641,3.8327526132404177,3.484320557491289,4.181184668989547,1.0452961672473868,51.56794425087108,36.933797909407666,1.7421602787456445,0,0,12.89198606271777,10.104529616724738,3.1358885017421603,6.968641114982578
E00014866,393,101,0,9,29,29,34,35,22,10,3,26,7,4,11,4,189,133,2,0,0,54,42,2,40,25.699745547073793,0,2.2900763358778624,7.37913486005089,7.37913486005089,8.651399491094146,8.9058524173028,5.597964376590331,2.5445292620865136,0.7633587786259541,6.615776081424936,1.7811704834605597,1.0178117048346056,2.7989821882951653,1.0178117048346056,48.091603053435115,33.842239185750635,0.5089058524173028,0,0,13.740458015267176,10.687022900763358,0.5089058524173028,10.178117048346055
E00014867,261,81,5,2,13,10,51,19,17,2,0,7,4,3,0,0,120,82,1,0,0,37,34,17,17,31.03448275862069,1.9157088122605364,0.7662835249042145,4.980842911877394,3.8314176245210727,19.54022988505747,7.2796934865900385,6.513409961685824,0.7662835249042145,0,2.681992337164751,1.532567049808429,1.1494252873563218,0,0,45.97701149425287,31.417624521072796,0.38314176245210724,0,0,14.17624521072797,13.026819923371647,6.513409961685824,6.513409961685824
E00014868,266,66,1,10,9,8,38,11,5,4,2,17,4,2,1,10,154,122,9,0,0,23,18,12,6,24.81203007518797,0.37593984962406013,3.7593984962406015,3.3834586466165413,3.007518796992481,14.285714285714285,4.135338345864661,1.8796992481203008,1.5037593984962405,0.7518796992481203,6.390977443609022,1.5037593984962405,0.7518796992481203,0.37593984962406013,3.7593984962406015,57.89473684210527,45.86466165413533,3.3834586466165413,0,0,8.646616541353383,6.7669172932330826,4.511278195488721,2.2556390977443606
E00014869,370,69,0,9,24,26,10,25,20,5,0,21,8,6,3,4,191,163,3,0,1,24,64,30,34,18.64864864864865,0,2.4324324324324325,6.486486486486487,7.027027027027027,2.7027027027027026,6.756756756756757,5.405405405405405,1.3513513513513513,0,5.675675675675676,2.1621621621621623,1.6216216216216217,0.8108108108108109,1.0810810810810811,51.621621621621614,44.054054054054056,0.8108108108108109,0,0.2702702702702703,6.486486486486487,17.2972972972973,8.108108108108109,9.18918918918919
E00014870,404,97,0,11,28,34,24,11,8,3,0,25,9,2,10,4,173,120,0,0,1,52,98,71,27,24.00990099009901,0,2.722772277227723,6.9306930693069315,8.415841584158416,5.9405940594059405,2.722772277227723,1.9801980198019802,0.7425742574257426,0,6.188118811881188,2.2277227722772275,0.49504950495049505,2.4752475247524752,0.9900990099009901,42.82178217821782,29.7029702970297,0,0,0.24752475247524752,12.871287128712872,24.257425742574256,17.574257425742573,6.683168316831684
E00014871,329,62,0,12,9,8,33,7,5,2,0,20,0,10,1,9,155,117,7,0,0,31,85,54,31,18.84498480243161,0,3.64741641337386,2.735562310030395,2.43161094224924,10.030395136778116,2.127659574468085,1.5197568389057752,0.60790273556231,0,6.079027355623101,0,3.0395136778115504,0.303951367781155,2.735562310030395,47.11246200607903,35.56231003039514,2.127659574468085,0,0,9.422492401215806,25.835866261398177,16.41337386018237,9.422492401215806
