OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00014929,164,66,72,12,8,6,40.243902439024396,43.90243902439025,7.317073170731707,4.878048780487805,3.6585365853658534
E00014930,207,64,94,9,30,10,30.917874396135264,45.410628019323674,4.3478260869565215,14.492753623188406,4.830917874396135
E00014931,125,33,56,4,23,9,26.400000000000002,44.800000000000004,3.2,18.4,7.199999999999999
E00014932,137,42,52,3,28,12,30.656934306569344,37.95620437956204,2.18978102189781,20.437956204379564,8.75912408759124
E00014933,199,83,80,2,24,10,41.70854271356784,40.20100502512563,1.0050251256281406,12.060301507537687,5.025125628140704
E00014934,177,50,82,3,28,14,28.24858757062147,46.32768361581921,1.694915254237288,15.819209039548024,7.909604519774012
E00014935,110,18,48,1,23,20,16.363636363636363,43.63636363636363,0.9090909090909091,20.909090909090907,18.181818181818183
E00014936,131,22,70,9,25,5,16.793893129770993,53.43511450381679,6.870229007633588,19.083969465648856,3.816793893129771
E00014937,149,48,58,1,26,16,32.21476510067114,38.92617449664429,0.6711409395973155,17.449664429530202,10.738255033557047
E00014939,117,34,48,7,13,15,29.059829059829063,41.02564102564102,5.982905982905983,11.11111111111111,12.82051282051282
E00014940,119,41,49,5,11,13,34.45378151260504,41.17647058823529,4.201680672268908,9.243697478991598,10.92436974789916
E00014941,119,53,44,5,16,1,44.537815126050425,36.97478991596639,4.201680672268908,13.445378151260504,0.8403361344537815
E00014942,167,62,53,6,30,16,37.12574850299401,31.736526946107784,3.592814371257485,17.964071856287426,9.580838323353294
E00014943,133,67,38,2,25,1,50.37593984962406,28.57142857142857,1.5037593984962405,18.796992481203006,0.7518796992481203
E00014944,126,41,50,5,23,7,32.53968253968254,39.682539682539684,3.968253968253968,18.253968253968253,5.555555555555555
E00014945,139,57,48,6,23,5,41.007194244604314,34.53237410071942,4.316546762589928,16.546762589928058,3.5971223021582732
E00014946,125,50,55,0,18,2,40,44,0,14.399999999999999,1.6
E00014947,143,50,50,7,27,9,34.96503496503497,34.96503496503497,4.895104895104895,18.88111888111888,6.293706293706294
E00014948,117,34,45,3,22,13,29.059829059829063,38.46153846153847,2.564102564102564,18.803418803418804,11.11111111111111
E00014950,117,23,72,3,10,9,19.65811965811966,61.53846153846154,2.564102564102564,8.547008547008547,7.6923076923076925
E00014951,121,49,48,0,17,7,40.49586776859504,39.66942148760331,0,14.049586776859504,5.785123966942149
E00014952,117,15,72,12,9,9,12.82051282051282,61.53846153846154,10.256410256410255,7.6923076923076925,7.6923076923076925
E00014953,116,19,70,9,6,12,16.379310344827587,60.3448275862069,7.758620689655173,5.172413793103448,10.344827586206897
E00014955,137,40,62,4,13,18,29.1970802919708,45.25547445255474,2.9197080291970803,9.48905109489051,13.138686131386862
E00014956,113,23,61,1,23,5,20.353982300884958,53.98230088495575,0.8849557522123894,20.353982300884958,4.424778761061947
E00014957,154,76,51,4,18,5,49.35064935064935,33.116883116883116,2.5974025974025974,11.688311688311687,3.2467532467532463
E00014958,226,59,102,9,36,20,26.10619469026549,45.13274336283185,3.982300884955752,15.929203539823009,8.849557522123893
E00014959,136,28,75,8,14,11,20.588235294117645,55.14705882352941,5.88235294117647,10.294117647058822,8.088235294117647
E00014960,151,45,67,5,26,8,29.80132450331126,44.370860927152314,3.3112582781456954,17.218543046357617,5.298013245033113
E00014961,125,23,64,2,22,14,18.4,51.2,1.6,17.599999999999998,11.200000000000001
E00014962,101,30,51,13,2,5,29.7029702970297,50.495049504950494,12.871287128712872,1.9801980198019802,4.9504950495049505
E00014963,121,37,56,13,7,8,30.57851239669421,46.28099173553719,10.743801652892563,5.785123966942149,6.6115702479338845
E00014964,176,46,69,10,31,20,26.136363636363637,39.20454545454545,5.681818181818182,17.613636363636363,11.363636363636363
E00014965,113,18,60,7,17,11,15.929203539823009,53.09734513274337,6.1946902654867255,15.04424778761062,9.734513274336283
E00014966,200,79,76,3,20,22,39.5,38,1.5,10,11
E00014967,131,24,75,5,18,9,18.3206106870229,57.25190839694656,3.816793893129771,13.740458015267176,6.870229007633588
E00014968,105,31,57,7,9,1,29.523809523809526,54.285714285714285,6.666666666666667,8.571428571428571,0.9523809523809524
E00014969,121,39,49,13,13,7,32.231404958677686,40.49586776859504,10.743801652892563,10.743801652892563,5.785123966942149
E00014970,157,43,80,8,18,8,27.388535031847134,50.955414012738856,5.095541401273886,11.464968152866243,5.095541401273886
E00014971,167,44,79,11,19,14,26.34730538922156,47.30538922155689,6.58682634730539,11.377245508982035,8.383233532934131
E00014972,102,35,41,11,6,9,34.31372549019608,40.19607843137255,10.784313725490197,5.88235294117647,8.823529411764707
E00014973,146,29,86,10,11,10,19.863013698630137,58.9041095890411,6.8493150684931505,7.534246575342466,6.8493150684931505
E00014974,77,26,45,3,1,2,33.76623376623377,58.44155844155844,3.896103896103896,1.2987012987012987,2.5974025974025974
E00014975,174,48,81,9,18,18,27.586206896551722,46.55172413793103,5.172413793103448,10.344827586206897,10.344827586206897
E00014976,136,24,80,2,25,5,17.647058823529413,58.82352941176471,1.4705882352941175,18.38235294117647,3.6764705882352944
E00014977,149,31,71,1,39,7,20.80536912751678,47.651006711409394,0.6711409395973155,26.174496644295303,4.697986577181208
E00014978,143,28,88,4,12,11,19.58041958041958,61.53846153846154,2.797202797202797,8.391608391608392,7.6923076923076925
E00014979,114,28,55,1,14,16,24.561403508771928,48.24561403508772,0.8771929824561403,12.280701754385964,14.035087719298245
E00014980,112,26,69,2,12,3,23.214285714285715,61.60714285714286,1.7857142857142856,10.714285714285714,2.6785714285714284
E00014981,215,46,120,4,40,5,21.3953488372093,55.81395348837209,1.8604651162790697,18.6046511627907,2.3255813953488373
E00014982,153,47,85,8,9,4,30.718954248366014,55.55555555555556,5.228758169934641,5.88235294117647,2.6143790849673203
E00014983,127,16,84,2,19,6,12.598425196850393,66.14173228346458,1.574803149606299,14.960629921259844,4.724409448818897
E00014984,117,17,76,2,16,6,14.529914529914532,64.95726495726495,1.7094017094017095,13.675213675213676,5.128205128205128
E00014985,124,28,68,4,23,1,22.58064516129032,54.83870967741935,3.225806451612903,18.548387096774192,0.8064516129032258
E00014986,121,40,58,1,20,2,33.057851239669425,47.93388429752066,0.8264462809917356,16.528925619834713,1.6528925619834711
E00014987,124,12,86,1,23,2,9.67741935483871,69.35483870967742,0.8064516129032258,18.548387096774192,1.6129032258064515
E00014988,127,30,75,1,19,2,23.62204724409449,59.055118110236215,0.7874015748031495,14.960629921259844,1.574803149606299
E00014989,125,26,76,3,16,4,20.8,60.8,2.4,12.8,3.2
E00014990,116,14,71,4,19,8,12.068965517241379,61.206896551724135,3.4482758620689653,16.379310344827587,6.896551724137931
E00014991,134,19,83,6,19,7,14.17910447761194,61.940298507462686,4.477611940298507,14.17910447761194,5.223880597014925
E00014992,117,26,70,4,13,4,22.22222222222222,59.82905982905983,3.418803418803419,11.11111111111111,3.418803418803419
E00014993,124,17,74,0,19,14,13.709677419354838,59.67741935483871,0,15.32258064516129,11.29032258064516
E00014994,128,23,75,5,20,5,17.96875,58.59375,3.90625,15.625,3.90625
E00014995,111,12,83,4,7,5,10.81081081081081,74.77477477477478,3.6036036036036037,6.306306306306306,4.504504504504505
E00014996,116,32,64,3,10,7,27.586206896551722,55.172413793103445,2.586206896551724,8.620689655172415,6.0344827586206895
E00014997,136,18,81,10,15,12,13.23529411764706,59.55882352941176,7.352941176470589,11.029411764705882,8.823529411764707
E00014998,119,64,35,5,11,4,53.78151260504202,29.411764705882355,4.201680672268908,9.243697478991598,3.361344537815126
E00014999,135,51,68,6,5,5,37.77777777777778,50.37037037037037,4.444444444444445,3.7037037037037033,3.7037037037037033
E00015000,140,41,80,3,14,2,29.28571428571429,57.14285714285714,2.142857142857143,10,1.4285714285714286
E00015001,120,19,78,3,15,5,15.833333333333332,65,2.5,12.5,4.166666666666666
E00015002,123,29,66,5,16,7,23.577235772357724,53.65853658536586,4.0650406504065035,13.008130081300814,5.691056910569105
E00015003,125,28,81,2,11,3,22.400000000000002,64.8,1.6,8.799999999999999,2.4
E00015004,132,23,72,5,29,3,17.424242424242426,54.54545454545454,3.787878787878788,21.96969696969697,2.272727272727273
E00015005,135,39,76,2,12,6,28.888888888888886,56.2962962962963,1.4814814814814816,8.88888888888889,4.444444444444445
E00015006,110,22,69,4,14,1,20,62.727272727272734,3.6363636363636362,12.727272727272727,0.9090909090909091
E00015007,124,25,75,1,21,2,20.161290322580644,60.483870967741936,0.8064516129032258,16.93548387096774,1.6129032258064515
E00015008,130,28,83,0,11,8,21.53846153846154,63.84615384615384,0,8.461538461538462,6.153846153846154
E00015009,128,16,85,3,21,3,12.5,66.40625,2.34375,16.40625,2.34375
E00015010,115,20,69,2,16,8,17.391304347826086,60,1.7391304347826086,13.91304347826087,6.956521739130435
E00015011,122,52,52,3,9,6,42.62295081967213,42.62295081967213,2.459016393442623,7.377049180327869,4.918032786885246
E00015012,139,30,82,3,20,4,21.58273381294964,58.992805755395686,2.158273381294964,14.388489208633093,2.877697841726619
E00015013,144,17,92,6,14,15,11.805555555555555,63.888888888888886,4.166666666666666,9.722222222222223,10.416666666666668
E00015014,128,22,75,3,19,9,17.1875,58.59375,2.34375,14.84375,7.03125
E00015015,122,18,74,2,19,9,14.754098360655737,60.65573770491803,1.639344262295082,15.573770491803279,7.377049180327869
E00015016,127,19,86,3,13,6,14.960629921259844,67.71653543307087,2.3622047244094486,10.236220472440944,4.724409448818897
E00015017,103,16,65,2,19,1,15.53398058252427,63.10679611650486,1.9417475728155338,18.446601941747574,0.9708737864077669
E00015018,120,19,79,2,18,2,15.833333333333332,65.83333333333333,1.6666666666666667,15,1.6666666666666667
E00015019,107,56,35,4,10,2,52.336448598130836,32.71028037383177,3.7383177570093453,9.345794392523365,1.8691588785046727
E00015020,137,32,67,5,25,8,23.357664233576642,48.9051094890511,3.64963503649635,18.248175182481752,5.839416058394161
E00015021,120,23,70,6,13,8,19.166666666666668,58.333333333333336,5,10.833333333333334,6.666666666666667
E00015022,115,34,56,1,19,5,29.565217391304348,48.69565217391305,0.8695652173913043,16.52173913043478,4.3478260869565215
E00015023,108,19,64,9,9,7,17.59259259259259,59.25925925925925,8.333333333333332,8.333333333333332,6.481481481481481
E00015024,104,24,66,4,7,3,23.076923076923077,63.46153846153846,3.8461538461538463,6.730769230769231,2.8846153846153846
E00015025,123,33,71,2,14,3,26.82926829268293,57.72357723577236,1.6260162601626018,11.38211382113821,2.4390243902439024
E00015026,127,28,69,5,14,11,22.04724409448819,54.330708661417326,3.937007874015748,11.023622047244094,8.661417322834646
E00015027,121,24,75,3,8,11,19.834710743801654,61.98347107438017,2.479338842975207,6.6115702479338845,9.090909090909092
E00015028,123,23,67,4,18,11,18.69918699186992,54.47154471544715,3.2520325203252036,14.634146341463413,8.94308943089431
E00015029,119,34,65,3,13,4,28.57142857142857,54.621848739495796,2.5210084033613445,10.92436974789916,3.361344537815126
E00015030,122,27,65,4,14,12,22.131147540983605,53.278688524590166,3.278688524590164,11.475409836065573,9.836065573770492
E00015031,122,28,70,4,14,6,22.950819672131146,57.377049180327866,3.278688524590164,11.475409836065573,4.918032786885246
E00015032,127,38,68,4,10,7,29.92125984251969,53.54330708661418,3.149606299212598,7.874015748031496,5.511811023622047
E00015033,130,32,74,4,13,7,24.615384615384617,56.92307692307692,3.076923076923077,10,5.384615384615385
E00015034,119,25,61,0,25,8,21.008403361344538,51.26050420168067,0,21.008403361344538,6.722689075630252
E00015035,113,50,35,2,26,0,44.24778761061947,30.973451327433626,1.7699115044247788,23.008849557522122,0
E00015036,159,58,73,5,19,4,36.477987421383645,45.911949685534594,3.1446540880503147,11.949685534591195,2.515723270440252
E00015037,150,63,48,7,13,19,42,32,4.666666666666667,8.666666666666668,12.666666666666668
E00015038,115,31,51,0,25,8,26.956521739130434,44.34782608695652,0,21.73913043478261,6.956521739130435
E00015039,125,60,33,3,26,3,48,26.400000000000002,2.4,20.8,2.4
E00015041,133,55,45,3,24,6,41.35338345864661,33.83458646616541,2.2556390977443606,18.045112781954884,4.511278195488721
E00015042,128,48,54,1,22,3,37.5,42.1875,0.78125,17.1875,2.34375
E00015043,76,13,38,4,18,3,17.105263157894736,50,5.263157894736842,23.684210526315788,3.9473684210526314
E00015044,120,35,68,0,13,4,29.166666666666668,56.666666666666664,0,10.833333333333334,3.3333333333333335
E00015046,121,48,46,2,16,9,39.66942148760331,38.01652892561984,1.6528925619834711,13.223140495867769,7.43801652892562
E00015047,116,40,43,5,17,11,34.48275862068966,37.06896551724138,4.310344827586207,14.655172413793101,9.482758620689655
E00015048,109,34,53,1,18,3,31.19266055045872,48.62385321100918,0.9174311926605505,16.51376146788991,2.7522935779816518
E00015049,133,37,57,2,30,7,27.819548872180448,42.857142857142854,1.5037593984962405,22.55639097744361,5.263157894736842
E00015050,133,54,50,0,29,0,40.6015037593985,37.59398496240601,0,21.804511278195488,0
E00015051,124,45,47,2,24,6,36.29032258064516,37.903225806451616,1.6129032258064515,19.35483870967742,4.838709677419355
E00015052,118,37,57,2,15,7,31.35593220338983,48.30508474576271,1.694915254237288,12.711864406779661,5.932203389830509
E00015053,131,58,45,2,23,3,44.274809160305345,34.35114503816794,1.5267175572519083,17.557251908396946,2.2900763358778624
E00015054,140,46,55,2,29,8,32.857142857142854,39.285714285714285,1.4285714285714286,20.714285714285715,5.714285714285714
E00015055,139,61,42,2,25,9,43.884892086330936,30.215827338129497,1.4388489208633095,17.985611510791365,6.474820143884892
E00015056,139,45,56,4,21,13,32.37410071942446,40.28776978417266,2.877697841726619,15.107913669064748,9.352517985611511
E00015057,138,87,34,3,10,4,63.04347826086957,24.637681159420293,2.1739130434782608,7.246376811594203,2.898550724637681
E00015058,112,42,42,2,19,7,37.5,37.5,1.7857142857142856,16.964285714285715,6.25
E00015059,120,29,66,0,23,2,24.166666666666668,55.00000000000001,0,19.166666666666668,1.6666666666666667
E00015060,112,60,36,1,10,5,53.57142857142857,32.142857142857146,0.8928571428571428,8.928571428571429,4.464285714285714
E00015061,103,41,41,3,18,0,39.80582524271845,39.80582524271845,2.912621359223301,17.475728155339805,0
E00015062,128,41,58,5,20,4,32.03125,45.3125,3.90625,15.625,3.125
E00015063,136,54,52,3,22,5,39.705882352941174,38.23529411764706,2.2058823529411766,16.176470588235293,3.6764705882352944
E00015065,93,46,28,2,14,3,49.46236559139785,30.107526881720432,2.1505376344086025,15.053763440860216,3.225806451612903
E00015066,199,63,90,3,39,4,31.65829145728643,45.22613065326633,1.507537688442211,19.597989949748744,2.0100502512562812
E00015067,189,71,74,5,22,17,37.56613756613756,39.15343915343915,2.6455026455026456,11.64021164021164,8.994708994708994
E00015068,155,56,64,3,24,8,36.12903225806451,41.29032258064516,1.935483870967742,15.483870967741936,5.161290322580645
E00015069,122,47,42,4,19,10,38.52459016393443,34.42622950819672,3.278688524590164,15.573770491803279,8.19672131147541
E00015070,142,39,66,12,17,8,27.464788732394368,46.478873239436616,8.450704225352112,11.971830985915492,5.633802816901409
E00015071,115,36,55,3,19,2,31.30434782608696,47.82608695652174,2.608695652173913,16.52173913043478,1.7391304347826086
E00015072,134,45,50,9,23,7,33.582089552238806,37.3134328358209,6.7164179104477615,17.16417910447761,5.223880597014925
E00015073,132,32,61,5,28,6,24.242424242424242,46.21212121212121,3.787878787878788,21.21212121212121,4.545454545454546
E00015074,177,69,78,5,21,4,38.983050847457626,44.06779661016949,2.824858757062147,11.864406779661017,2.2598870056497176
E00015075,119,46,50,0,18,5,38.655462184873954,42.016806722689076,0,15.126050420168067,4.201680672268908
E00015076,131,53,50,6,17,5,40.458015267175576,38.16793893129771,4.580152671755725,12.977099236641221,3.816793893129771
E00015077,156,59,63,8,22,4,37.82051282051282,40.38461538461539,5.128205128205128,14.102564102564102,2.564102564102564
E00015078,109,55,30,3,18,3,50.45871559633027,27.522935779816514,2.7522935779816518,16.51376146788991,2.7522935779816518
E00015079,111,59,34,4,14,0,53.153153153153156,30.630630630630627,3.6036036036036037,12.612612612612612,0
E00015080,134,49,59,3,18,5,36.56716417910448,44.02985074626866,2.2388059701492535,13.432835820895523,3.731343283582089
E00015081,136,31,76,3,20,6,22.794117647058822,55.88235294117647,2.2058823529411766,14.705882352941178,4.411764705882353
E00015082,112,35,47,4,22,4,31.25,41.964285714285715,3.571428571428571,19.642857142857142,3.571428571428571
E00015083,112,21,68,0,21,2,18.75,60.71428571428571,0,18.75,1.7857142857142856
E00015084,112,28,56,3,18,7,25,50,2.6785714285714284,16.071428571428573,6.25
E00015085,99,22,59,4,13,1,22.22222222222222,59.59595959595959,4.040404040404041,13.131313131313133,1.0101010101010102
E00015086,121,28,66,0,25,2,23.140495867768596,54.54545454545454,0,20.66115702479339,1.6528925619834711
E00015087,147,38,71,11,22,5,25.850340136054424,48.29931972789115,7.482993197278912,14.965986394557824,3.4013605442176873
E00015088,109,24,59,0,23,3,22.018348623853214,54.12844036697248,0,21.100917431192663,2.7522935779816518
E00015089,103,22,64,1,12,4,21.35922330097087,62.13592233009708,0.9708737864077669,11.650485436893204,3.8834951456310676
E00015090,108,28,55,5,17,3,25.925925925925924,50.92592592592593,4.62962962962963,15.74074074074074,2.7777777777777777
E00015091,120,18,78,0,24,0,15,65,0,20,0
E00015092,126,29,69,2,20,6,23.015873015873016,54.761904761904766,1.5873015873015872,15.873015873015872,4.761904761904762
E00015093,102,21,55,2,24,0,20.588235294117645,53.92156862745098,1.9607843137254901,23.52941176470588,0
E00015094,131,24,76,2,23,6,18.3206106870229,58.01526717557252,1.5267175572519083,17.557251908396946,4.580152671755725
E00015095,115,14,69,5,25,2,12.173913043478262,60,4.3478260869565215,21.73913043478261,1.7391304347826086
E00015096,111,19,70,5,11,6,17.117117117117118,63.06306306306306,4.504504504504505,9.90990990990991,5.405405405405405
E00015097,104,25,49,3,20,7,24.03846153846154,47.11538461538461,2.8846153846153846,19.230769230769234,6.730769230769231
E00015098,130,27,79,4,14,6,20.76923076923077,60.76923076923077,3.076923076923077,10.76923076923077,4.615384615384616
E00015099,149,53,67,3,20,6,35.57046979865772,44.966442953020135,2.013422818791946,13.422818791946309,4.026845637583892
E00015100,116,23,65,2,22,4,19.82758620689655,56.03448275862068,1.7241379310344827,18.96551724137931,3.4482758620689653
E00015101,114,57,31,8,13,5,50,27.192982456140353,7.017543859649122,11.403508771929824,4.385964912280701
E00015102,118,41,50,3,11,13,34.74576271186441,42.3728813559322,2.5423728813559325,9.322033898305085,11.016949152542372
E00015103,139,59,58,4,12,6,42.44604316546763,41.726618705035975,2.877697841726619,8.633093525179856,4.316546762589928
E00015104,112,30,57,4,17,4,26.785714285714285,50.89285714285714,3.571428571428571,15.178571428571427,3.571428571428571
E00015105,107,39,44,2,17,5,36.44859813084112,41.1214953271028,1.8691588785046727,15.887850467289718,4.672897196261682
E00015106,114,58,30,0,21,5,50.877192982456144,26.31578947368421,0,18.421052631578945,4.385964912280701
E00015107,82,34,34,2,7,5,41.46341463414634,41.46341463414634,2.4390243902439024,8.536585365853659,6.097560975609756
E00015108,130,47,51,9,15,8,36.15384615384615,39.23076923076923,6.923076923076923,11.538461538461538,6.153846153846154
E00015109,128,32,81,0,13,2,25,63.28125,0,10.15625,1.5625
E00015110,114,23,67,2,13,9,20.175438596491226,58.77192982456141,1.7543859649122806,11.403508771929824,7.894736842105263
E00015111,123,20,83,3,12,5,16.260162601626014,67.47967479674797,2.4390243902439024,9.75609756097561,4.0650406504065035
E00015112,111,36,58,4,12,1,32.432432432432435,52.25225225225225,3.6036036036036037,10.81081081081081,0.9009009009009009
E00015113,107,17,68,3,15,4,15.887850467289718,63.55140186915887,2.803738317757009,14.018691588785046,3.7383177570093453
E00015114,121,26,83,4,7,1,21.487603305785125,68.59504132231406,3.3057851239669422,5.785123966942149,0.8264462809917356
E00015115,104,15,74,5,8,2,14.423076923076922,71.15384615384616,4.807692307692308,7.6923076923076925,1.9230769230769231
E00015116,117,30,69,7,5,6,25.64102564102564,58.97435897435898,5.982905982905983,4.273504273504273,5.128205128205128
E00015117,176,39,95,7,17,18,22.15909090909091,53.97727272727273,3.977272727272727,9.659090909090908,10.227272727272728
E00015118,128,23,68,9,19,9,17.96875,53.125,7.03125,14.84375,7.03125
E00015119,148,28,91,0,19,10,18.91891891891892,61.48648648648649,0,12.837837837837837,6.756756756756757
E00015120,181,60,82,7,19,13,33.14917127071823,45.30386740331492,3.867403314917127,10.497237569060774,7.18232044198895
E00015121,155,27,106,4,16,2,17.419354838709676,68.38709677419355,2.5806451612903225,10.32258064516129,1.2903225806451613
E00015122,140,52,64,3,13,8,37.142857142857146,45.714285714285715,2.142857142857143,9.285714285714286,5.714285714285714
E00015123,138,31,88,3,12,4,22.463768115942027,63.76811594202898,2.1739130434782608,8.695652173913043,2.898550724637681
E00015124,132,38,72,2,14,6,28.78787878787879,54.54545454545454,1.5151515151515151,10.606060606060606,4.545454545454546
E00015125,117,21,70,3,16,7,17.94871794871795,59.82905982905983,2.564102564102564,13.675213675213676,5.982905982905983
E00015126,134,24,85,7,11,7,17.91044776119403,63.43283582089553,5.223880597014925,8.208955223880597,5.223880597014925
E00015127,111,34,55,3,12,7,30.630630630630627,49.549549549549546,2.7027027027027026,10.81081081081081,6.306306306306306
E00015128,116,21,69,2,16,8,18.103448275862068,59.48275862068966,1.7241379310344827,13.793103448275861,6.896551724137931
E00015129,124,36,65,7,13,3,29.03225806451613,52.41935483870967,5.64516129032258,10.483870967741936,2.4193548387096775
E00015130,141,28,93,3,12,5,19.858156028368796,65.95744680851064,2.127659574468085,8.51063829787234,3.546099290780142
E00015131,110,24,66,6,11,3,21.818181818181817,60,5.454545454545454,10,2.727272727272727
E00015132,129,36,67,7,15,4,27.906976744186046,51.93798449612403,5.426356589147287,11.627906976744185,3.10077519379845
E00015133,126,28,68,5,16,9,22.22222222222222,53.96825396825397,3.968253968253968,12.698412698412698,7.142857142857142
E00015135,124,14,86,3,17,4,11.29032258064516,69.35483870967742,2.4193548387096775,13.709677419354838,3.225806451612903
E00015136,116,19,65,5,17,10,16.379310344827587,56.03448275862068,4.310344827586207,14.655172413793101,8.620689655172415
E00015137,142,31,80,5,13,13,21.830985915492956,56.33802816901409,3.5211267605633805,9.15492957746479,9.15492957746479
E00015138,110,33,47,2,26,2,30,42.72727272727273,1.8181818181818181,23.636363636363637,1.8181818181818181
E00015139,159,50,67,11,24,7,31.446540880503143,42.138364779874216,6.918238993710692,15.09433962264151,4.40251572327044
E00015140,148,26,82,5,26,9,17.56756756756757,55.4054054054054,3.3783783783783785,17.56756756756757,6.081081081081082
E00015141,113,35,53,4,15,6,30.973451327433626,46.902654867256636,3.5398230088495577,13.274336283185843,5.3097345132743365
E00015142,129,25,62,5,29,8,19.379844961240313,48.06201550387597,3.875968992248062,22.48062015503876,6.2015503875969
E00015143,117,33,55,6,17,6,28.205128205128204,47.008547008547005,5.128205128205128,14.529914529914532,5.128205128205128
E00015144,127,24,76,0,21,6,18.89763779527559,59.84251968503938,0,16.535433070866144,4.724409448818897
E00015145,141,11,92,8,23,7,7.801418439716312,65.24822695035462,5.673758865248227,16.312056737588655,4.964539007092199
E00015146,133,31,72,9,18,3,23.308270676691727,54.13533834586466,6.7669172932330826,13.533834586466165,2.2556390977443606
E00015147,123,28,65,6,20,4,22.76422764227642,52.84552845528455,4.878048780487805,16.260162601626014,3.2520325203252036
E00015148,130,32,67,8,19,4,24.615384615384617,51.53846153846153,6.153846153846154,14.615384615384617,3.076923076923077
E00015149,133,15,85,2,27,4,11.278195488721805,63.90977443609023,1.5037593984962405,20.30075187969925,3.007518796992481
E00015150,153,36,74,5,27,11,23.52941176470588,48.366013071895424,3.2679738562091507,17.647058823529413,7.18954248366013
E00015151,118,17,60,4,31,6,14.40677966101695,50.847457627118644,3.389830508474576,26.27118644067797,5.084745762711865
E00015152,137,27,86,6,17,1,19.708029197080293,62.77372262773723,4.37956204379562,12.408759124087592,0.7299270072992701
E00015153,130,20,69,6,28,7,15.384615384615385,53.07692307692308,4.615384615384616,21.53846153846154,5.384615384615385
E00015154,114,40,55,6,10,3,35.08771929824561,48.24561403508772,5.263157894736842,8.771929824561402,2.631578947368421
E00015155,127,25,75,4,20,3,19.68503937007874,59.055118110236215,3.149606299212598,15.748031496062993,2.3622047244094486
E00015156,107,18,64,4,15,6,16.822429906542055,59.813084112149525,3.7383177570093453,14.018691588785046,5.607476635514018
E00015157,139,17,84,1,32,5,12.23021582733813,60.431654676258994,0.7194244604316548,23.021582733812952,3.5971223021582732
E00015158,185,87,67,5,19,7,47.02702702702703,36.21621621621622,2.7027027027027026,10.27027027027027,3.783783783783784
E00015159,134,22,84,5,17,6,16.417910447761194,62.68656716417911,3.731343283582089,12.686567164179104,4.477611940298507
E00015160,121,13,74,1,31,2,10.743801652892563,61.15702479338842,0.8264462809917356,25.6198347107438,1.6528925619834711
E00015161,141,42,72,5,17,5,29.78723404255319,51.06382978723404,3.546099290780142,12.056737588652481,3.546099290780142
E00015162,128,24,68,5,28,3,18.75,53.125,3.90625,21.875,2.34375
E00015163,124,23,61,3,31,6,18.548387096774192,49.193548387096776,2.4193548387096775,25,4.838709677419355
E00015164,114,36,60,4,13,1,31.57894736842105,52.63157894736842,3.508771929824561,11.403508771929824,0.8771929824561403
E00015165,139,21,89,4,23,2,15.107913669064748,64.02877697841727,2.877697841726619,16.546762589928058,1.4388489208633095
E00174866,56,10,34,4,5,3,17.857142857142858,60.71428571428571,7.142857142857142,8.928571428571429,5.357142857142857
E00174867,50,12,26,2,5,5,24,52,4,10,10
E00174868,81,31,23,2,10,15,38.2716049382716,28.39506172839506,2.4691358024691357,12.345679012345679,18.51851851851852
E00174869,222,87,79,6,37,13,39.189189189189186,35.585585585585584,2.7027027027027026,16.666666666666664,5.8558558558558556
E00174870,63,12,32,3,8,8,19.047619047619047,50.79365079365079,4.761904761904762,12.698412698412698,12.698412698412698
E00174871,228,73,112,11,28,4,32.01754385964912,49.122807017543856,4.824561403508771,12.280701754385964,1.7543859649122806
E00174872,89,31,34,5,16,3,34.831460674157306,38.20224719101123,5.617977528089887,17.97752808988764,3.3707865168539324
E00174873,76,16,37,2,14,7,21.052631578947366,48.68421052631579,2.631578947368421,18.421052631578945,9.210526315789473
E00174874,245,84,113,4,35,9,34.285714285714285,46.12244897959184,1.6326530612244898,14.285714285714285,3.6734693877551026
E00174876,45,11,21,1,7,5,24.444444444444443,46.666666666666664,2.2222222222222223,15.555555555555555,11.11111111111111
E00174877,109,37,47,1,21,3,33.94495412844037,43.11926605504588,0.9174311926605505,19.26605504587156,2.7522935779816518
E00174878,103,31,50,2,16,4,30.097087378640776,48.54368932038835,1.9417475728155338,15.53398058252427,3.8834951456310676
E00174879,141,54,55,3,26,3,38.297872340425535,39.00709219858156,2.127659574468085,18.439716312056735,2.127659574468085
E00184339,159,50,73,7,18,11,31.446540880503143,45.911949685534594,4.40251572327044,11.320754716981133,6.918238993710692
E00184346,117,42,51,10,11,3,35.8974358974359,43.58974358974359,8.547008547008547,9.401709401709402,2.564102564102564
E00184347,109,39,50,1,13,6,35.77981651376147,45.87155963302752,0.9174311926605505,11.926605504587156,5.5045871559633035
E00184349,46,13,17,1,7,8,28.26086956521739,36.95652173913043,2.1739130434782608,15.217391304347828,17.391304347826086
E00184352,100,15,59,1,17,8,15,59,1,17,8
E00184353,196,64,80,6,42,4,32.6530612244898,40.816326530612244,3.061224489795918,21.428571428571427,2.0408163265306123
E00184355,67,17,35,5,4,6,25.37313432835821,52.23880597014925,7.462686567164178,5.970149253731343,8.955223880597014
E00184356,103,34,47,3,16,3,33.00970873786408,45.63106796116505,2.912621359223301,15.53398058252427,2.912621359223301
