OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00015096,221,146,139,123,24,99,1,1,0,15,8,7,7,3,3,3,0,3,0,0,0,0,0,0,0,72,23,16,15,9,9,66.06334841628959,62.89592760180995,55.65610859728507,10.85972850678733,44.79638009049774,0.4524886877828055,0.4524886877828055,0,6.787330316742081,3.619909502262444,3.167420814479638,3.167420814479638,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0,0,0,32.57918552036199,10.407239819004525,7.239819004524888,6.787330316742081,4.072398190045249,4.072398190045249,London
E00015097,205,150,146,120,29,91,6,0,6,20,5,15,4,2,1,1,1,0,0,0,0,0,0,0,1,53,19,6,17,4,7,73.17073170731707,71.21951219512195,58.536585365853654,14.146341463414632,44.390243902439025,2.9268292682926833,0,2.9268292682926833,9.75609756097561,2.4390243902439024,7.317073170731707,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,25.853658536585368,9.268292682926829,2.9268292682926833,8.292682926829269,1.951219512195122,3.414634146341464,London
E00015098,271,197,186,148,24,124,8,0,8,30,12,18,11,13,9,9,7,2,0,0,0,0,0,0,4,61,25,12,17,3,4,72.69372693726937,68.63468634686348,54.61254612546126,8.856088560885608,45.75645756457565,2.952029520295203,0,2.952029520295203,11.07011070110701,4.428044280442804,6.642066420664207,4.059040590405904,4.797047970479705,3.3210332103321036,3.3210332103321036,2.5830258302583027,0.7380073800738007,0,0,0,0,0,0,1.4760147601476015,22.509225092250922,9.22509225092251,4.428044280442804,6.273062730627306,1.107011070110701,1.4760147601476015,London
E00015099,264,202,191,160,25,135,5,3,2,26,10,16,11,9,6,5,5,0,1,0,1,0,0,0,3,53,20,10,9,6,8,76.51515151515152,72.34848484848484,60.60606060606061,9.469696969696969,51.13636363636363,1.893939393939394,1.1363636363636365,0.7575757575757576,9.848484848484848,3.787878787878788,6.0606060606060606,4.166666666666666,3.4090909090909087,2.272727272727273,1.893939393939394,1.893939393939394,0,0.3787878787878788,0,0.3787878787878788,0,0,0,1.1363636363636365,20.075757575757574,7.575757575757576,3.787878787878788,3.4090909090909087,2.272727272727273,3.0303030303030303,London
E00015100,222,152,147,111,21,90,1,1,0,35,20,15,5,5,5,4,2,2,0,0,0,1,1,0,0,65,39,8,7,3,8,68.46846846846847,66.21621621621621,50,9.45945945945946,40.54054054054054,0.45045045045045046,0.45045045045045046,0,15.765765765765765,9.00900900900901,6.756756756756757,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0,29.27927927927928,17.56756756756757,3.6036036036036037,3.153153153153153,1.3513513513513513,3.6036036036036037,London
E00015101,163,110,103,91,15,76,2,0,2,10,5,5,7,13,9,9,8,1,0,0,0,0,0,0,4,40,13,10,3,7,7,67.48466257668711,63.190184049079754,55.828220858895705,9.202453987730062,46.62576687116564,1.2269938650306749,0,1.2269938650306749,6.134969325153374,3.067484662576687,3.067484662576687,4.294478527607362,7.975460122699387,5.521472392638037,5.521472392638037,4.9079754601226995,0.6134969325153374,0,0,0,0,0,0,2.4539877300613497,24.539877300613497,7.975460122699387,6.134969325153374,1.8404907975460123,4.294478527607362,4.294478527607362,London
E00015102,212,154,145,119,14,105,2,1,1,24,17,7,9,11,8,4,4,0,0,0,0,4,4,0,3,47,9,13,7,8,10,72.64150943396226,68.39622641509435,56.132075471698116,6.60377358490566,49.528301886792455,0.9433962264150944,0.4716981132075472,0.4716981132075472,11.320754716981133,8.018867924528301,3.30188679245283,4.245283018867925,5.188679245283019,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,0,0,1.8867924528301887,1.8867924528301887,0,1.4150943396226416,22.169811320754718,4.245283018867925,6.132075471698113,3.30188679245283,3.7735849056603774,4.716981132075472,London
E00015103,231,185,171,142,28,114,1,0,1,28,12,16,14,2,1,1,1,0,0,0,0,0,0,0,1,44,22,8,7,0,7,80.08658008658008,74.02597402597402,61.471861471861466,12.121212121212121,49.35064935064935,0.4329004329004329,0,0.4329004329004329,12.121212121212121,5.194805194805195,6.926406926406926,6.0606060606060606,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,19.047619047619047,9.523809523809524,3.463203463203463,3.0303030303030303,0,3.0303030303030303,London
E00015104,209,140,140,119,24,95,1,0,1,20,10,10,0,7,6,5,5,0,0,0,0,1,1,0,1,62,32,11,12,3,4,66.98564593301435,66.98564593301435,56.9377990430622,11.483253588516746,45.45454545454545,0.4784688995215311,0,0.4784688995215311,9.569377990430622,4.784688995215311,4.784688995215311,0,3.349282296650718,2.8708133971291865,2.3923444976076556,2.3923444976076556,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,29.665071770334926,15.311004784688995,5.263157894736842,5.741626794258373,1.4354066985645932,1.9138755980861244,London
E00015105,180,140,136,131,23,108,2,1,1,3,1,2,4,2,1,1,1,0,0,0,0,0,0,0,1,38,15,3,11,5,4,77.77777777777779,75.55555555555556,72.77777777777777,12.777777777777777,60,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,21.11111111111111,8.333333333333332,1.6666666666666667,6.111111111111111,2.7777777777777777,2.2222222222222223,London
E00015106,177,133,128,110,14,96,2,0,2,16,7,9,5,1,1,1,1,0,0,0,0,0,0,0,0,43,14,7,8,4,10,75.14124293785311,72.31638418079096,62.14689265536724,7.909604519774012,54.23728813559322,1.1299435028248588,0,1.1299435028248588,9.03954802259887,3.954802259887006,5.084745762711865,2.824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,24.293785310734464,7.909604519774012,3.954802259887006,4.519774011299435,2.2598870056497176,5.649717514124294,London
E00015107,133,81,78,65,13,52,3,0,3,10,2,8,3,2,1,1,1,0,0,0,0,0,0,0,1,50,13,7,8,13,9,60.902255639097746,58.64661654135338,48.87218045112782,9.774436090225564,39.097744360902254,2.2556390977443606,0,2.2556390977443606,7.518796992481203,1.5037593984962405,6.015037593984962,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.7518796992481203,37.59398496240601,9.774436090225564,5.263157894736842,6.015037593984962,9.774436090225564,6.7669172932330826,London
E00015108,244,135,123,98,17,81,3,1,2,22,13,9,12,6,5,5,2,3,0,0,0,0,0,0,1,103,47,9,15,19,13,55.32786885245902,50.409836065573764,40.16393442622951,6.967213114754098,33.19672131147541,1.2295081967213115,0.4098360655737705,0.819672131147541,9.01639344262295,5.327868852459016,3.6885245901639343,4.918032786885246,2.459016393442623,2.0491803278688523,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,42.21311475409836,19.262295081967213,3.6885245901639343,6.147540983606557,7.786885245901639,5.327868852459016,London
E00015109,265,181,174,137,33,104,9,1,8,28,12,16,7,6,4,4,4,0,0,0,0,0,0,0,2,78,58,9,5,2,4,68.30188679245282,65.66037735849056,51.698113207547166,12.452830188679245,39.24528301886793,3.3962264150943398,0.37735849056603776,3.018867924528302,10.566037735849058,4.528301886792453,6.037735849056604,2.6415094339622645,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.7547169811320755,29.433962264150942,21.88679245283019,3.3962264150943398,1.8867924528301887,0.7547169811320755,1.509433962264151,London
E00015110,250,169,156,128,26,102,2,0,2,26,12,14,13,12,6,5,4,1,0,0,0,1,1,0,6,69,38,8,6,12,5,67.60000000000001,62.4,51.2,10.4,40.8,0.8,0,0.8,10.4,4.8,5.6000000000000005,5.2,4.8,2.4,2,1.6,0.4,0,0,0,0.4,0.4,0,2.4,27.6,15.2,3.2,2.4,4.8,2,London
E00015111,270,187,177,140,32,108,4,0,4,33,9,24,10,8,8,5,3,2,0,0,0,3,3,0,0,75,48,13,9,0,5,69.25925925925925,65.55555555555556,51.85185185185185,11.851851851851853,40,1.4814814814814816,0,1.4814814814814816,12.222222222222221,3.3333333333333335,8.88888888888889,3.7037037037037033,2.9629629629629632,2.9629629629629632,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,0,27.77777777777778,17.77777777777778,4.814814814814815,3.3333333333333335,0,1.8518518518518516,London
E00015112,215,148,142,115,25,90,10,3,7,17,9,8,6,7,6,6,4,2,0,0,0,0,0,0,1,60,35,11,10,0,4,68.83720930232559,66.04651162790698,53.48837209302325,11.627906976744185,41.86046511627907,4.651162790697675,1.3953488372093024,3.255813953488372,7.906976744186046,4.186046511627907,3.7209302325581395,2.7906976744186047,3.255813953488372,2.7906976744186047,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,27.906976744186046,16.27906976744186,5.116279069767442,4.651162790697675,0,1.8604651162790697,London
E00015113,216,153,148,120,33,87,8,3,5,20,12,8,5,2,0,0,0,0,0,0,0,0,0,0,2,61,34,3,11,4,9,70.83333333333334,68.51851851851852,55.55555555555556,15.277777777777779,40.27777777777778,3.7037037037037033,1.3888888888888888,2.314814814814815,9.25925925925926,5.555555555555555,3.7037037037037033,2.314814814814815,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,28.240740740740737,15.74074074074074,1.3888888888888888,5.092592592592593,1.8518518518518516,4.166666666666666,London
E00015114,236,148,142,122,25,97,0,0,0,20,6,14,6,7,5,3,2,1,0,0,0,2,2,0,2,81,58,9,8,1,5,62.71186440677966,60.16949152542372,51.69491525423729,10.59322033898305,41.10169491525424,0,0,0,8.47457627118644,2.5423728813559325,5.932203389830509,2.5423728813559325,2.9661016949152543,2.11864406779661,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0.847457627118644,0.847457627118644,0,0.847457627118644,34.32203389830508,24.576271186440678,3.8135593220338984,3.389830508474576,0.423728813559322,2.11864406779661,London
E00015115,241,159,153,124,22,102,2,0,2,27,14,13,6,8,5,5,5,0,0,0,0,0,0,0,3,74,37,9,10,9,9,65.97510373443983,63.48547717842323,51.45228215767634,9.12863070539419,42.32365145228216,0.8298755186721992,0,0.8298755186721992,11.20331950207469,5.809128630705394,5.394190871369295,2.4896265560165975,3.319502074688797,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,1.2448132780082988,30.70539419087137,15.352697095435685,3.7344398340248963,4.149377593360995,3.7344398340248963,3.7344398340248963,London
E00015116,254,140,129,95,27,68,8,4,4,26,11,15,11,4,0,0,0,0,0,0,0,0,0,0,4,110,40,15,22,19,14,55.118110236220474,50.78740157480315,37.40157480314961,10.62992125984252,26.77165354330709,3.149606299212598,1.574803149606299,1.574803149606299,10.236220472440944,4.330708661417323,5.905511811023622,4.330708661417323,1.574803149606299,0,0,0,0,0,0,0,0,0,0,1.574803149606299,43.30708661417323,15.748031496062993,5.905511811023622,8.661417322834646,7.480314960629922,5.511811023622047,London
E00015117,392,237,220,161,42,119,9,2,7,50,20,30,17,13,10,8,8,0,0,0,0,2,0,2,3,142,52,24,27,17,22,60.45918367346938,56.12244897959183,41.07142857142857,10.714285714285714,30.357142857142854,2.295918367346939,0.5102040816326531,1.7857142857142856,12.755102040816327,5.1020408163265305,7.653061224489796,4.336734693877551,3.316326530612245,2.5510204081632653,2.0408163265306123,2.0408163265306123,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0.7653061224489796,36.224489795918366,13.26530612244898,6.122448979591836,6.887755102040815,4.336734693877551,5.612244897959184,London
E00015118,328,213,204,167,43,124,6,3,3,31,15,16,9,8,5,5,5,0,0,0,0,0,0,0,3,107,46,17,22,10,12,64.9390243902439,62.19512195121951,50.91463414634146,13.109756097560975,37.80487804878049,1.8292682926829267,0.9146341463414633,0.9146341463414633,9.451219512195122,4.573170731707317,4.878048780487805,2.7439024390243905,2.4390243902439024,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0.9146341463414633,32.6219512195122,14.02439024390244,5.182926829268292,6.707317073170732,3.048780487804878,3.6585365853658534,London
E00015119,303,209,201,158,43,115,6,1,5,37,19,18,8,3,3,2,2,0,0,0,0,1,1,0,0,91,47,17,15,3,9,68.97689768976898,66.33663366336634,52.14521452145215,14.19141914191419,37.95379537953795,1.9801980198019802,0.33003300330033003,1.65016501650165,12.211221122112212,6.270627062706271,5.9405940594059405,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,30.033003300330037,15.51155115511551,5.6105610561056105,4.9504950495049505,0.9900990099009901,2.9702970297029703,London
E00015120,346,229,207,159,37,122,3,1,2,45,22,23,22,10,10,9,6,3,0,0,0,1,1,0,0,107,44,22,20,7,14,66.1849710982659,59.82658959537572,45.95375722543353,10.69364161849711,35.26011560693642,0.8670520231213872,0.2890173410404624,0.5780346820809248,13.005780346820808,6.358381502890173,6.6473988439306355,6.358381502890173,2.8901734104046244,2.8901734104046244,2.601156069364162,1.7341040462427744,0.8670520231213872,0,0,0,0.2890173410404624,0.2890173410404624,0,0,30.924855491329478,12.716763005780345,6.358381502890173,5.780346820809249,2.023121387283237,4.046242774566474,London
E00015121,350,216,207,158,36,122,5,0,5,44,21,23,9,7,5,5,3,2,0,0,0,0,0,0,2,127,68,30,10,5,14,61.71428571428571,59.14285714285714,45.14285714285714,10.285714285714285,34.85714285714286,1.4285714285714286,0,1.4285714285714286,12.571428571428573,6,6.571428571428571,2.571428571428571,2,1.4285714285714286,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,36.285714285714285,19.428571428571427,8.571428571428571,2.857142857142857,1.4285714285714286,4,London
E00015122,250,144,132,103,22,81,4,2,2,25,12,13,12,11,10,10,8,2,0,0,0,0,0,0,1,95,62,8,12,7,6,57.599999999999994,52.800000000000004,41.199999999999996,8.799999999999999,32.4,1.6,0.8,0.8,10,4.8,5.2,4.8,4.3999999999999995,4,4,3.2,0.8,0,0,0,0,0,0,0.4,38,24.8,3.2,4.8,2.8000000000000003,2.4,London
E00015123,322,197,188,148,40,108,7,2,5,33,19,14,9,8,5,5,5,0,0,0,0,0,0,0,3,117,72,18,13,3,11,61.18012422360248,58.38509316770186,45.962732919254655,12.422360248447205,33.54037267080746,2.1739130434782608,0.6211180124223602,1.5527950310559007,10.248447204968944,5.900621118012422,4.3478260869565215,2.7950310559006213,2.484472049689441,1.5527950310559007,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,0.9316770186335404,36.33540372670808,22.36024844720497,5.590062111801243,4.037267080745342,0.9316770186335404,3.4161490683229814,London
E00015124,254,174,170,131,22,109,10,3,7,29,10,19,4,1,0,0,0,0,0,0,0,0,0,0,1,79,40,12,11,6,10,68.50393700787401,66.92913385826772,51.574803149606296,8.661417322834646,42.91338582677165,3.937007874015748,1.1811023622047243,2.7559055118110236,11.41732283464567,3.937007874015748,7.480314960629922,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,31.10236220472441,15.748031496062993,4.724409448818897,4.330708661417323,2.3622047244094486,3.937007874015748,London
E00015125,259,170,166,137,35,102,5,1,4,24,12,12,4,1,1,1,0,1,0,0,0,0,0,0,0,88,24,23,15,11,15,65.63706563706563,64.0926640926641,52.8957528957529,13.513513513513514,39.38223938223938,1.9305019305019304,0.3861003861003861,1.5444015444015444,9.266409266409266,4.633204633204633,4.633204633204633,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,33.97683397683397,9.266409266409266,8.880308880308881,5.7915057915057915,4.247104247104247,5.7915057915057915,London
E00015126,319,200,196,155,45,110,7,2,5,34,20,14,4,6,6,5,5,0,0,0,0,1,1,0,0,113,47,20,29,12,5,62.695924764890286,61.442006269592476,48.589341692789965,14.106583072100312,34.48275862068966,2.19435736677116,0.6269592476489028,1.5673981191222568,10.658307210031348,6.269592476489027,4.38871473354232,1.2539184952978055,1.8808777429467085,1.8808777429467085,1.5673981191222568,1.5673981191222568,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,35.42319749216301,14.733542319749215,6.269592476489027,9.090909090909092,3.761755485893417,1.5673981191222568,London
E00015127,217,114,105,91,22,69,1,0,1,13,8,5,9,1,1,0,0,0,0,0,0,1,0,1,0,102,55,11,14,14,8,52.53456221198156,48.38709677419355,41.935483870967744,10.138248847926267,31.797235023041477,0.4608294930875576,0,0.4608294930875576,5.990783410138248,3.686635944700461,2.3041474654377883,4.147465437788019,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,47.004608294930875,25.34562211981567,5.0691244239631335,6.451612903225806,6.451612903225806,3.686635944700461,London
E00015128,276,187,179,141,36,105,1,0,1,37,14,23,8,7,7,7,4,3,0,0,0,0,0,0,0,82,40,14,17,1,10,67.7536231884058,64.85507246376811,51.08695652173913,13.043478260869565,38.04347826086957,0.36231884057971014,0,0.36231884057971014,13.405797101449277,5.072463768115942,8.333333333333332,2.898550724637681,2.536231884057971,2.536231884057971,2.536231884057971,1.4492753623188406,1.0869565217391304,0,0,0,0,0,0,0,29.71014492753623,14.492753623188406,5.072463768115942,6.159420289855073,0.36231884057971014,3.6231884057971016,London
E00015129,214,160,154,125,37,88,2,0,2,27,12,15,6,8,5,5,4,1,0,0,0,0,0,0,3,46,16,5,11,8,6,74.76635514018692,71.96261682242991,58.41121495327103,17.289719626168225,41.1214953271028,0.9345794392523363,0,0.9345794392523363,12.616822429906541,5.607476635514018,7.009345794392523,2.803738317757009,3.7383177570093453,2.336448598130841,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,21.49532710280374,7.476635514018691,2.336448598130841,5.14018691588785,3.7383177570093453,2.803738317757009,London
E00015130,274,206,199,159,27,132,0,0,0,40,15,25,7,0,0,0,0,0,0,0,0,0,0,0,0,68,32,10,13,7,6,75.18248175182481,72.62773722627736,58.02919708029197,9.854014598540147,48.175182481751825,0,0,0,14.5985401459854,5.474452554744526,9.124087591240876,2.5547445255474455,0,0,0,0,0,0,0,0,0,0,0,0,24.817518248175183,11.678832116788321,3.64963503649635,4.744525547445255,2.5547445255474455,2.18978102189781,London
E00015131,254,171,162,133,39,94,2,0,2,27,16,11,9,8,8,5,5,0,0,0,0,3,1,2,0,75,37,16,10,5,7,67.32283464566929,63.77952755905512,52.362204724409445,15.354330708661418,37.00787401574803,0.7874015748031495,0,0.7874015748031495,10.62992125984252,6.299212598425196,4.330708661417323,3.543307086614173,3.149606299212598,3.149606299212598,1.968503937007874,1.968503937007874,0,0,0,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,29.527559055118108,14.566929133858267,6.299212598425196,3.937007874015748,1.968503937007874,2.7559055118110236,London
E00015132,262,181,170,126,31,95,4,1,3,40,22,18,11,7,6,5,3,2,0,0,0,1,1,0,1,74,31,14,12,9,8,69.08396946564885,64.8854961832061,48.091603053435115,11.83206106870229,36.25954198473282,1.5267175572519083,0.38167938931297707,1.1450381679389312,15.267175572519085,8.396946564885496,6.870229007633588,4.198473282442748,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,28.24427480916031,11.83206106870229,5.343511450381679,4.580152671755725,3.435114503816794,3.0534351145038165,London
E00015133,261,187,179,142,24,118,4,1,3,33,14,19,8,5,3,3,2,1,0,0,0,0,0,0,2,69,41,9,12,1,6,71.64750957854406,68.5823754789272,54.406130268199234,9.195402298850574,45.21072796934866,1.532567049808429,0.38314176245210724,1.1494252873563218,12.643678160919542,5.363984674329502,7.2796934865900385,3.065134099616858,1.9157088122605364,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,26.436781609195403,15.708812260536398,3.4482758620689653,4.597701149425287,0.38314176245210724,2.2988505747126435,London
E00015135,307,207,198,163,41,122,6,1,5,29,11,18,9,10,5,5,5,0,0,0,0,0,0,0,5,90,44,22,9,5,10,67.42671009771986,64.49511400651465,53.09446254071661,13.355048859934854,39.73941368078176,1.9543973941368076,0.32573289902280134,1.6286644951140066,9.446254071661238,3.5830618892508146,5.863192182410423,2.9315960912052117,3.257328990228013,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,1.6286644951140066,29.31596091205212,14.332247557003258,7.166123778501629,2.9315960912052117,1.6286644951140066,3.257328990228013,London
E00015136,259,187,177,128,33,95,7,2,5,42,22,20,10,4,4,4,4,0,0,0,0,0,0,0,0,68,23,23,16,2,4,72.2007722007722,68.33976833976834,49.42084942084942,12.741312741312742,36.67953667953668,2.7027027027027026,0.7722007722007722,1.9305019305019304,16.216216216216218,8.494208494208493,7.722007722007722,3.861003861003861,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,26.254826254826252,8.880308880308881,8.880308880308881,6.177606177606178,0.7722007722007722,1.5444015444015444,London
E00015137,319,206,197,148,36,112,2,1,1,47,14,33,9,3,0,0,0,0,0,0,0,0,0,0,3,110,73,17,12,0,8,64.57680250783699,61.75548589341693,46.39498432601881,11.285266457680251,35.10971786833856,0.6269592476489028,0.3134796238244514,0.3134796238244514,14.733542319749215,4.38871473354232,10.344827586206897,2.8213166144200628,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,34.48275862068966,22.884012539184955,5.329153605015674,3.761755485893417,0,2.507836990595611,London
E00015138,203,119,114,94,16,78,2,1,1,18,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,84,53,15,10,1,5,58.620689655172406,56.15763546798029,46.30541871921182,7.8817733990147785,38.42364532019704,0.9852216748768473,0.49261083743842365,0.49261083743842365,8.866995073891626,5.911330049261084,2.955665024630542,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,41.37931034482759,26.108374384236456,7.389162561576355,4.926108374384237,0.49261083743842365,2.4630541871921183,London
E00015139,305,209,195,149,24,125,3,2,1,43,26,17,14,5,5,5,5,0,0,0,0,0,0,0,0,91,39,22,16,6,8,68.52459016393443,63.934426229508205,48.85245901639344,7.868852459016394,40.98360655737705,0.9836065573770493,0.6557377049180327,0.32786885245901637,14.098360655737704,8.524590163934425,5.573770491803279,4.590163934426229,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,29.836065573770494,12.786885245901638,7.213114754098362,5.245901639344262,1.9672131147540985,2.622950819672131,London
E00015140,329,203,195,156,31,125,2,2,0,37,19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,126,73,23,17,4,9,61.702127659574465,59.27051671732523,47.41641337386018,9.422492401215806,37.99392097264438,0.60790273556231,0.60790273556231,0,11.246200607902736,5.775075987841945,5.47112462006079,2.43161094224924,0,0,0,0,0,0,0,0,0,0,0,0,38.297872340425535,22.188449848024316,6.990881458966565,5.167173252279635,1.21580547112462,2.735562310030395,London
E00015141,227,136,130,94,17,77,11,3,8,25,9,16,6,1,0,0,0,0,0,0,0,0,0,0,1,90,60,14,11,4,1,59.91189427312775,57.268722466960355,41.409691629955944,7.488986784140969,33.92070484581498,4.845814977973569,1.3215859030837005,3.524229074889868,11.013215859030836,3.9647577092511015,7.048458149779736,2.643171806167401,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,39.647577092511014,26.431718061674008,6.167400881057269,4.845814977973569,1.762114537444934,0.4405286343612335,London
E00015142,275,159,143,109,29,80,3,0,3,31,13,18,16,6,6,5,3,2,0,0,0,1,1,0,0,110,54,23,18,3,12,57.81818181818181,52,39.63636363636363,10.545454545454545,29.09090909090909,1.090909090909091,0,1.090909090909091,11.272727272727273,4.7272727272727275,6.545454545454546,5.818181818181818,2.181818181818182,2.181818181818182,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0,40,19.636363636363637,8.363636363636363,6.545454545454546,1.090909090909091,4.363636363636364,London
E00015143,210,137,132,105,31,74,2,1,1,25,17,8,5,5,4,3,2,1,0,0,0,1,1,0,1,68,23,14,13,7,11,65.23809523809524,62.857142857142854,50,14.761904761904763,35.23809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,11.904761904761903,8.095238095238095,3.8095238095238098,2.380952380952381,2.380952380952381,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,32.38095238095238,10.952380952380953,6.666666666666667,6.190476190476191,3.3333333333333335,5.238095238095238,London
E00015144,282,172,164,124,27,97,2,0,2,38,16,22,8,2,2,2,2,0,0,0,0,0,0,0,0,108,58,22,18,1,9,60.99290780141844,58.156028368794324,43.97163120567376,9.574468085106384,34.39716312056738,0.7092198581560284,0,0.7092198581560284,13.47517730496454,5.673758865248227,7.801418439716312,2.8368794326241136,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,38.297872340425535,20.56737588652482,7.801418439716312,6.382978723404255,0.3546099290780142,3.1914893617021276,London
E00015145,313,209,199,149,40,109,9,3,6,41,20,21,10,6,6,5,4,1,0,0,0,1,1,0,0,98,42,17,29,3,7,66.77316293929712,63.578274760383394,47.6038338658147,12.779552715654951,34.82428115015975,2.8753993610223643,0.9584664536741214,1.9169329073482428,13.099041533546327,6.3897763578274756,6.7092651757188495,3.1948881789137378,1.9169329073482428,1.9169329073482428,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0,0,31.309904153354633,13.418530351437699,5.431309904153355,9.26517571884984,0.9584664536741214,2.2364217252396164,London
E00015146,270,175,168,120,33,87,2,2,0,46,25,21,7,1,1,1,0,1,0,0,0,0,0,0,0,94,50,21,15,4,4,64.81481481481481,62.22222222222222,44.44444444444444,12.222222222222221,32.22222222222222,0.7407407407407408,0.7407407407407408,0,17.037037037037038,9.25925925925926,7.777777777777778,2.5925925925925926,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,34.81481481481482,18.51851851851852,7.777777777777778,5.555555555555555,1.4814814814814816,1.4814814814814816,London
