OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00015052,248,220,192,0,28,25,5,3,0,2,1,1,3,0,10,3,3,0,4,0,0,4,8,3,4,1,0,0,2,1,1,0,0,14,88.70967741935483,77.41935483870968,0,11.29032258064516,10.080645161290322,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,4.032258064516129,1.2096774193548387,1.2096774193548387,0,1.6129032258064515,0,0,1.6129032258064515,3.225806451612903,1.2096774193548387,1.6129032258064515,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,5.64516129032258
E00015053,237,203,159,3,41,31,1,2,5,4,2,0,1,4,12,10,3,7,1,0,0,1,16,4,5,7,0,0,5,4,1,1,0,11,85.65400843881856,67.08860759493672,1.2658227848101267,17.29957805907173,13.080168776371309,0.42194092827004215,0.8438818565400843,2.109704641350211,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,1.6877637130801686,5.063291139240507,4.219409282700422,1.2658227848101267,2.9535864978902953,0.42194092827004215,0,0,0.42194092827004215,6.751054852320674,1.6877637130801686,2.109704641350211,2.9535864978902953,0,0,2.109704641350211,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,4.641350210970464
E00015038,300,266,241,5,20,18,0,0,0,1,3,2,2,0,10,2,0,2,0,0,0,0,10,0,3,4,3,0,4,0,4,2,0,18,88.66666666666667,80.33333333333333,1.6666666666666667,6.666666666666667,6,0,0,0,0.33333333333333337,1,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0,0,0,3.3333333333333335,0,1,1.3333333333333335,1,0,1.3333333333333335,0,1.3333333333333335,0.6666666666666667,0,6
E00015043,205,187,174,2,11,11,0,2,4,0,1,0,1,0,3,0,0,0,2,0,0,2,5,0,2,2,1,0,4,3,1,4,0,3,91.21951219512195,84.8780487804878,0.975609756097561,5.365853658536586,5.365853658536586,0,0.975609756097561,1.951219512195122,0,0.4878048780487805,0,0.4878048780487805,0,1.4634146341463417,0,0,0,0.975609756097561,0,0,0.975609756097561,2.4390243902439024,0,0.975609756097561,0.975609756097561,0.4878048780487805,0,1.951219512195122,1.4634146341463417,0.4878048780487805,1.951219512195122,0,1.4634146341463417
E00015044,287,268,225,7,36,28,3,0,4,0,4,2,6,0,9,8,0,8,0,0,0,0,4,0,2,2,0,0,7,7,0,0,0,8,93.37979094076655,78.397212543554,2.4390243902439024,12.543554006968641,9.75609756097561,1.0452961672473868,0,1.3937282229965158,0,1.3937282229965158,0.6968641114982579,2.0905923344947737,0,3.1358885017421603,2.7874564459930316,0,2.7874564459930316,0,0,0,0,1.3937282229965158,0,0.6968641114982579,0.6968641114982579,0,0,2.4390243902439024,2.4390243902439024,0,0,0,2.7874564459930316
E00015047,241,218,174,0,44,43,3,2,3,2,5,0,9,4,15,1,0,1,2,0,0,2,6,0,3,3,0,0,6,3,3,0,0,9,90.45643153526972,72.19917012448133,0,18.25726141078838,17.842323651452283,1.2448132780082988,0.8298755186721992,1.2448132780082988,0.8298755186721992,2.0746887966804977,0,3.7344398340248963,1.6597510373443984,6.224066390041494,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0,0,0.8298755186721992,2.4896265560165975,0,1.2448132780082988,1.2448132780082988,0,0,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,0,3.7344398340248963
E00015049,290,260,219,3,38,31,0,2,3,1,3,0,2,11,9,7,4,3,0,0,0,0,12,0,5,4,3,0,4,3,1,1,0,13,89.65517241379311,75.51724137931033,1.0344827586206897,13.10344827586207,10.689655172413794,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,1.0344827586206897,0,0.6896551724137931,3.793103448275862,3.103448275862069,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,0,0,4.137931034482759,0,1.7241379310344827,1.3793103448275863,1.0344827586206897,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,4.482758620689655
E00015069,243,212,167,0,45,44,2,9,5,4,1,0,7,1,15,1,0,1,3,0,1,2,8,1,5,1,1,0,5,2,3,0,0,15,87.24279835390946,68.72427983539094,0,18.51851851851852,18.106995884773664,0.823045267489712,3.7037037037037033,2.05761316872428,1.646090534979424,0.411522633744856,0,2.880658436213992,0.411522633744856,6.172839506172839,0.411522633744856,0,0.411522633744856,1.2345679012345678,0,0.411522633744856,0.823045267489712,3.292181069958848,0.411522633744856,2.05761316872428,0.411522633744856,0.411522633744856,0,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,6.172839506172839
E00014706,290,269,243,2,24,24,1,2,2,0,0,0,10,0,9,0,0,0,0,0,0,0,6,0,1,3,2,0,1,1,0,0,0,14,92.75862068965517,83.79310344827586,0.6896551724137931,8.275862068965518,8.275862068965518,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,3.4482758620689653,0,3.103448275862069,0,0,0,0,0,0,0,2.0689655172413794,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,4.827586206896552
E00014720,311,288,273,1,14,14,0,1,1,0,0,0,2,1,9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,21,92.60450160771704,87.78135048231512,0.3215434083601286,4.501607717041801,4.501607717041801,0,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0.3215434083601286,2.8938906752411575,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,6.752411575562702
E00014722,349,320,308,2,10,9,2,1,1,0,0,0,1,0,4,1,0,1,2,0,0,2,7,0,0,4,3,0,9,9,0,0,0,11,91.69054441260745,88.25214899713467,0.5730659025787965,2.865329512893983,2.5787965616045847,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,0,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0.5730659025787965,0,0,0.5730659025787965,2.005730659025788,0,0,1.146131805157593,0.8595988538681949,0,2.5787965616045847,2.5787965616045847,0,0,0,3.151862464183381
E00014723,212,195,163,6,26,23,1,0,5,1,4,0,3,1,8,3,0,3,2,1,1,0,1,0,0,1,0,0,1,0,1,1,0,12,91.98113207547169,76.88679245283019,2.8301886792452833,12.264150943396226,10.849056603773585,0.4716981132075472,0,2.358490566037736,0.4716981132075472,1.8867924528301887,0,1.4150943396226416,0.4716981132075472,3.7735849056603774,1.4150943396226416,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0,5.660377358490567
E00014725,233,202,178,6,18,15,3,7,0,0,0,0,2,0,3,3,0,3,0,0,0,0,7,0,4,3,0,0,2,2,0,0,0,22,86.69527896995707,76.39484978540773,2.575107296137339,7.725321888412018,6.437768240343347,1.2875536480686696,3.004291845493562,0,0,0,0,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,0,1.2875536480686696,0,0,0,0,3.004291845493562,0,1.7167381974248928,1.2875536480686696,0,0,0.8583690987124464,0.8583690987124464,0,0,0,9.44206008583691
E00014731,245,207,184,2,21,19,2,0,2,0,1,0,2,3,9,2,0,2,3,2,0,1,12,0,9,3,0,0,6,3,3,0,0,17,84.48979591836735,75.10204081632654,0.8163265306122449,8.571428571428571,7.755102040816326,0.8163265306122449,0,0.8163265306122449,0,0.40816326530612246,0,0.8163265306122449,1.2244897959183674,3.6734693877551026,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,4.8979591836734695,0,3.6734693877551026,1.2244897959183674,0,0,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,6.938775510204081
E00014708,324,309,294,4,11,10,0,1,0,0,1,0,0,0,8,1,0,1,0,0,0,0,6,0,5,1,0,0,2,2,0,1,0,6,95.37037037037037,90.74074074074075,1.2345679012345678,3.3950617283950617,3.0864197530864197,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,2.4691358024691357,0.30864197530864196,0,0.30864197530864196,0,0,0,0,1.8518518518518516,0,1.5432098765432098,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,1.8518518518518516
E00014717,303,269,215,5,49,47,3,9,2,0,1,2,7,0,23,2,0,2,3,0,0,3,18,9,2,7,0,0,0,0,0,1,0,12,88.77887788778878,70.95709570957096,1.65016501650165,16.17161716171617,15.51155115511551,0.9900990099009901,2.9702970297029703,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,2.31023102310231,0,7.590759075907591,0.6600660066006601,0,0.6600660066006601,0.9900990099009901,0,0,0.9900990099009901,5.9405940594059405,2.9702970297029703,0.6600660066006601,2.31023102310231,0,0,0,0,0,0.33003300330033003,0,3.9603960396039604
E00014718,291,276,256,6,14,14,0,2,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,10,94.84536082474226,87.97250859106529,2.0618556701030926,4.810996563573884,4.810996563573884,0,0.6872852233676976,0,0,0,0,0,0.6872852233676976,3.436426116838488,0,0,0,0,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,3.436426116838488
E00014719,334,310,267,3,40,40,3,1,1,1,2,0,3,0,29,0,0,0,0,0,0,0,6,0,3,3,0,0,3,2,1,3,0,12,92.81437125748504,79.94011976047905,0.8982035928143712,11.976047904191617,11.976047904191617,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0.8982035928143712,0,8.682634730538922,0,0,0,0,0,0,0,1.7964071856287425,0,0.8982035928143712,0.8982035928143712,0,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.8982035928143712,0,3.592814371257485
E00014721,357,332,295,11,26,26,3,2,2,0,4,7,0,0,8,0,0,0,0,0,0,0,13,5,4,4,0,0,0,0,0,1,0,11,92.99719887955182,82.6330532212885,3.081232492997199,7.282913165266107,7.282913165266107,0.8403361344537815,0.5602240896358543,0.5602240896358543,0,1.1204481792717087,1.9607843137254901,0,0,2.2408963585434174,0,0,0,0,0,0,0,3.6414565826330536,1.400560224089636,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0.2801120448179272,0,3.081232492997199
E00014918,223,183,168,0,15,15,1,0,0,0,1,0,5,0,8,0,0,0,5,0,0,5,3,2,0,0,1,0,0,0,0,1,0,31,82.0627802690583,75.33632286995515,0,6.726457399103139,6.726457399103139,0.4484304932735426,0,0,0,0.4484304932735426,0,2.242152466367713,0,3.587443946188341,0,0,0,2.242152466367713,0,0,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,13.901345291479823
E00014931,317,296,269,1,26,25,1,3,4,1,3,0,4,0,9,1,1,0,2,2,0,0,6,0,0,0,6,0,3,1,2,0,0,10,93.37539432176656,84.85804416403786,0.31545741324921134,8.201892744479496,7.886435331230284,0.31545741324921134,0.9463722397476341,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,1.2618296529968454,0,2.8391167192429023,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,1.8927444794952681,0,0,0,1.8927444794952681,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,3.1545741324921135
E00014934,454,408,359,3,46,42,2,3,5,0,6,0,3,3,20,4,3,1,2,0,1,1,16,0,12,3,1,0,6,3,3,4,0,18,89.86784140969164,79.07488986784142,0.6607929515418502,10.13215859030837,9.251101321585903,0.4405286343612335,0.6607929515418502,1.1013215859030838,0,1.3215859030837005,0,0.6607929515418502,0.6607929515418502,4.405286343612335,0.881057268722467,0.6607929515418502,0.22026431718061676,0.4405286343612335,0,0.22026431718061676,0.22026431718061676,3.524229074889868,0,2.643171806167401,0.6607929515418502,0.22026431718061676,0,1.3215859030837005,0.6607929515418502,0.6607929515418502,0.881057268722467,0,3.9647577092511015
E00014935,290,268,217,5,46,41,2,4,0,3,10,5,9,2,6,5,5,0,0,0,0,0,4,2,0,0,2,0,2,1,1,2,0,14,92.41379310344827,74.82758620689656,1.7241379310344827,15.862068965517242,14.13793103448276,0.6896551724137931,1.3793103448275863,0,1.0344827586206897,3.4482758620689653,1.7241379310344827,3.103448275862069,0.6896551724137931,2.0689655172413794,1.7241379310344827,1.7241379310344827,0,0,0,0,0,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,4.827586206896552
E00014936,339,312,262,5,45,41,3,4,12,0,2,0,10,5,5,4,3,1,6,0,0,6,6,2,3,0,1,0,4,3,1,5,0,6,92.03539823008849,77.28613569321534,1.4749262536873156,13.274336283185843,12.094395280235988,0.8849557522123894,1.1799410029498525,3.5398230088495577,0,0.5899705014749262,0,2.949852507374631,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.8849557522123894,0.2949852507374631,1.7699115044247788,0,0,1.7699115044247788,1.7699115044247788,0.5899705014749262,0.8849557522123894,0,0.2949852507374631,0,1.1799410029498525,0.8849557522123894,0.2949852507374631,1.4749262536873156,0,1.7699115044247788
E00014937,367,339,313,2,24,24,2,0,2,5,0,0,8,1,6,0,0,0,0,0,0,0,11,1,2,5,3,0,6,2,4,0,0,11,92.37057220708446,85.28610354223434,0.544959128065395,6.539509536784741,6.539509536784741,0.544959128065395,0,0.544959128065395,1.3623978201634876,0,0,2.17983651226158,0.2724795640326975,1.6348773841961852,0,0,0,0,0,0,0,2.997275204359673,0.2724795640326975,0.544959128065395,1.3623978201634876,0.8174386920980926,0,1.6348773841961852,0.544959128065395,1.08991825613079,0,0,2.997275204359673
E00015037,339,312,253,8,51,47,6,1,6,2,11,0,10,5,6,4,0,4,7,4,2,1,3,1,1,0,1,0,2,1,1,0,0,15,92.03539823008849,74.63126843657817,2.359882005899705,15.04424778761062,13.864306784660767,1.7699115044247788,0.2949852507374631,1.7699115044247788,0.5899705014749262,3.2448377581120944,0,2.949852507374631,1.4749262536873156,1.7699115044247788,1.1799410029498525,0,1.1799410029498525,2.0648967551622417,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,4.424778761061947
E00015048,261,243,204,8,31,25,1,0,4,2,0,2,6,1,9,6,0,6,1,1,0,0,2,0,0,2,0,0,2,2,0,0,0,13,93.10344827586206,78.16091954022988,3.065134099616858,11.877394636015326,9.578544061302683,0.38314176245210724,0,1.532567049808429,0.7662835249042145,0,0.7662835249042145,2.2988505747126435,0.38314176245210724,3.4482758620689653,2.2988505747126435,0,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0.7662835249042145,0.7662835249042145,0,0,0,4.980842911877394
E00174870,203,176,147,1,28,24,0,4,2,0,4,4,1,0,9,4,0,4,4,4,0,0,6,0,5,1,0,0,3,3,0,0,0,14,86.69950738916256,72.41379310344827,0.49261083743842365,13.793103448275861,11.822660098522167,0,1.9704433497536946,0.9852216748768473,0,1.9704433497536946,1.9704433497536946,0.49261083743842365,0,4.433497536945813,1.9704433497536946,0,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,2.955665024630542,0,2.4630541871921183,0.49261083743842365,0,0,1.477832512315271,1.477832512315271,0,0,0,6.896551724137931
E00174876,132,115,95,8,12,6,0,0,0,0,0,0,1,1,4,6,3,3,2,0,2,0,0,0,0,0,0,0,4,4,0,0,0,11,87.12121212121212,71.96969696969697,6.0606060606060606,9.090909090909092,4.545454545454546,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,3.0303030303030303,4.545454545454546,2.272727272727273,2.272727272727273,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0,0,3.0303030303030303,3.0303030303030303,0,0,0,8.333333333333332
E00184349,117,109,97,1,11,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,4,93.16239316239316,82.90598290598291,0.8547008547008548,9.401709401709402,9.401709401709402,0.8547008547008548,0,0,0,0,0,0,0,8.547008547008547,0,0,0,0,0,0,0,2.564102564102564,0,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0.8547008547008548,0,3.418803418803419
E00184383,514,447,371,10,66,49,1,2,13,8,0,0,7,2,16,17,0,17,10,0,6,4,30,1,9,16,4,0,10,7,3,0,0,17,86.96498054474708,72.17898832684824,1.9455252918287937,12.840466926070038,9.53307392996109,0.19455252918287938,0.38910505836575876,2.529182879377432,1.556420233463035,0,0,1.3618677042801557,0.38910505836575876,3.11284046692607,3.3073929961089497,0,3.3073929961089497,1.9455252918287937,0,1.1673151750972763,0.7782101167315175,5.836575875486381,0.19455252918287938,1.7509727626459144,3.11284046692607,0.7782101167315175,0,1.9455252918287937,1.3618677042801557,0.5836575875486382,0,0,3.3073929961089497
E00014702,288,251,198,3,50,47,0,2,10,5,6,1,3,1,19,3,0,3,0,0,0,0,8,2,1,4,1,0,8,4,4,2,0,19,87.15277777777779,68.75,1.0416666666666665,17.36111111111111,16.319444444444446,0,0.6944444444444444,3.4722222222222223,1.7361111111111112,2.083333333333333,0.3472222222222222,1.0416666666666665,0.3472222222222222,6.597222222222222,1.0416666666666665,0,1.0416666666666665,0,0,0,0,2.7777777777777777,0.6944444444444444,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.6944444444444444,0,6.597222222222222
E00014704,250,216,150,4,62,59,3,2,6,6,10,3,7,1,21,3,0,3,3,0,1,2,16,3,8,4,1,0,3,2,1,1,0,11,86.4,60,1.6,24.8,23.599999999999998,1.2,0.8,2.4,2.4,4,1.2,2.8000000000000003,0.4,8.4,1.2,0,1.2,1.2,0,0.4,0.8,6.4,1.2,3.2,1.6,0.4,0,1.2,0.8,0.4,0.4,0,4.3999999999999995
E00014709,198,173,130,5,38,35,0,1,7,0,1,0,12,2,12,3,1,2,2,0,0,2,10,1,2,5,2,0,4,1,3,0,0,9,87.37373737373737,65.65656565656566,2.525252525252525,19.19191919191919,17.67676767676768,0,0.5050505050505051,3.535353535353535,0,0.5050505050505051,0,6.0606060606060606,1.0101010101010102,6.0606060606060606,1.5151515151515151,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,0,1.0101010101010102,5.05050505050505,0.5050505050505051,1.0101010101010102,2.525252525252525,1.0101010101010102,0,2.0202020202020203,0.5050505050505051,1.5151515151515151,0,0,4.545454545454546
E00014724,232,204,145,7,52,43,1,3,6,2,4,0,13,2,12,9,4,5,2,1,0,1,7,4,1,2,0,0,1,0,1,0,0,18,87.93103448275862,62.5,3.0172413793103448,22.413793103448278,18.53448275862069,0.43103448275862066,1.293103448275862,2.586206896551724,0.8620689655172413,1.7241379310344827,0,5.603448275862069,0.8620689655172413,5.172413793103448,3.8793103448275863,1.7241379310344827,2.1551724137931036,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,1.7241379310344827,0.43103448275862066,0.8620689655172413,0,0,0.43103448275862066,0,0.43103448275862066,0,0,7.758620689655173
E00014726,328,297,218,4,75,69,9,3,15,2,1,1,11,0,27,6,0,6,4,1,2,1,6,4,0,0,2,0,4,2,2,0,0,17,90.54878048780488,66.46341463414635,1.2195121951219512,22.865853658536587,21.036585365853657,2.7439024390243905,0.9146341463414633,4.573170731707317,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.353658536585366,0,8.231707317073171,1.8292682926829267,0,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.8292682926829267,1.2195121951219512,0,0,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,5.182926829268292
E00014727,218,189,165,1,23,21,5,0,7,1,1,0,1,0,6,2,1,1,4,2,1,1,11,1,4,5,1,0,1,0,1,0,0,13,86.69724770642202,75.68807339449542,0.45871559633027525,10.550458715596331,9.63302752293578,2.293577981651376,0,3.211009174311927,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,2.7522935779816518,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,5.045871559633028,0.45871559633027525,1.834862385321101,2.293577981651376,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,5.963302752293578
E00014728,218,188,110,1,77,70,2,2,13,7,0,1,5,12,28,7,3,4,0,0,0,0,11,2,2,6,1,0,7,5,2,0,0,12,86.23853211009175,50.45871559633027,0.45871559633027525,35.321100917431195,32.11009174311927,0.9174311926605505,0.9174311926605505,5.963302752293578,3.211009174311927,0,0.45871559633027525,2.293577981651376,5.5045871559633035,12.844036697247708,3.211009174311927,1.3761467889908259,1.834862385321101,0,0,0,0,5.045871559633028,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.45871559633027525,0,3.211009174311927,2.293577981651376,0.9174311926605505,0,0,5.5045871559633035
E00015055,260,236,175,5,56,50,1,4,6,3,3,1,4,7,21,6,0,6,1,0,0,1,8,0,5,2,1,0,5,5,0,2,0,8,90.76923076923077,67.3076923076923,1.9230769230769231,21.53846153846154,19.230769230769234,0.38461538461538464,1.5384615384615385,2.307692307692308,1.153846153846154,1.153846153846154,0.38461538461538464,1.5384615384615385,2.6923076923076925,8.076923076923077,2.307692307692308,0,2.307692307692308,0.38461538461538464,0,0,0.38461538461538464,3.076923076923077,0,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,1.9230769230769231,1.9230769230769231,0,0.7692307692307693,0,3.076923076923077
E00015056,278,242,157,0,85,72,5,3,6,0,7,4,13,13,21,13,11,2,2,0,0,2,7,0,2,0,5,0,8,7,1,4,0,15,87.05035971223022,56.4748201438849,0,30.575539568345324,25.899280575539567,1.7985611510791366,1.079136690647482,2.158273381294964,0,2.5179856115107913,1.4388489208633095,4.676258992805756,4.676258992805756,7.553956834532374,4.676258992805756,3.9568345323741005,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,2.5179856115107913,0,0.7194244604316548,0,1.7985611510791366,0,2.877697841726619,2.5179856115107913,0.3597122302158274,1.4388489208633095,0,5.39568345323741
E00015057,217,182,150,6,26,22,3,1,2,0,0,0,2,6,8,4,0,4,2,0,0,2,11,0,11,0,0,0,5,4,1,0,0,17,83.87096774193549,69.12442396313364,2.7649769585253456,11.981566820276496,10.138248847926267,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,0.9216589861751152,2.7649769585253456,3.686635944700461,1.8433179723502304,0,1.8433179723502304,0.9216589861751152,0,0,0.9216589861751152,5.0691244239631335,0,5.0691244239631335,0,0,0,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,7.834101382488479
E00015058,261,235,177,2,56,43,3,2,4,4,4,3,3,8,12,13,8,5,7,0,0,7,11,3,1,4,3,0,5,4,1,0,0,3,90.03831417624522,67.81609195402298,0.7662835249042145,21.455938697318008,16.47509578544061,1.1494252873563218,0.7662835249042145,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,1.1494252873563218,3.065134099616858,4.597701149425287,4.980842911877394,3.065134099616858,1.9157088122605364,2.681992337164751,0,0,2.681992337164751,4.21455938697318,1.1494252873563218,0.38314176245210724,1.532567049808429,1.1494252873563218,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,1.1494252873563218
E00015060,203,178,145,4,29,26,6,3,6,0,2,1,0,0,8,3,0,3,6,0,0,6,5,0,3,1,1,0,3,3,0,2,0,9,87.68472906403942,71.42857142857143,1.9704433497536946,14.285714285714285,12.807881773399016,2.955665024630542,1.477832512315271,2.955665024630542,0,0.9852216748768473,0.49261083743842365,0,0,3.9408866995073892,1.477832512315271,0,1.477832512315271,2.955665024630542,0,0,2.955665024630542,2.4630541871921183,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0,1.477832512315271,1.477832512315271,0,0.9852216748768473,0,4.433497536945813
E00015062,257,233,172,9,52,49,2,2,3,7,2,1,7,4,21,3,0,3,4,0,2,2,6,4,1,1,0,0,5,0,5,2,0,7,90.6614785992218,66.9260700389105,3.501945525291829,20.233463035019454,19.06614785992218,0.7782101167315175,0.7782101167315175,1.1673151750972763,2.7237354085603114,0.7782101167315175,0.38910505836575876,2.7237354085603114,1.556420233463035,8.171206225680933,1.1673151750972763,0,1.1673151750972763,1.556420233463035,0,0.7782101167315175,0.7782101167315175,2.3346303501945527,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,1.9455252918287937,0,1.9455252918287937,0.7782101167315175,0,2.7237354085603114
E00015067,431,374,288,8,78,76,1,5,28,10,1,0,13,3,15,2,1,1,5,0,0,5,22,2,5,5,10,0,5,2,3,3,1,21,86.77494199535964,66.8213457076566,1.8561484918793503,18.097447795823665,17.633410672853827,0.23201856148491878,1.160092807424594,6.496519721577726,2.320185614849188,0.23201856148491878,0,3.0162412993039442,0.6960556844547563,3.480278422273782,0.46403712296983757,0.23201856148491878,0.23201856148491878,1.160092807424594,0,0,1.160092807424594,5.104408352668213,0.46403712296983757,1.160092807424594,1.160092807424594,2.320185614849188,0,1.160092807424594,0.46403712296983757,0.6960556844547563,0.6960556844547563,0.23201856148491878,4.872389791183294
E00015035,195,166,123,6,37,33,1,1,4,1,1,0,5,3,17,4,1,3,0,0,0,0,9,0,5,1,3,0,7,3,4,3,0,10,85.12820512820512,63.07692307692307,3.076923076923077,18.974358974358974,16.923076923076923,0.5128205128205128,0.5128205128205128,2.051282051282051,0.5128205128205128,0.5128205128205128,0,2.564102564102564,1.5384615384615385,8.717948717948717,2.051282051282051,0.5128205128205128,1.5384615384615385,0,0,0,0,4.615384615384616,0,2.564102564102564,0.5128205128205128,1.5384615384615385,0,3.5897435897435894,1.5384615384615385,2.051282051282051,1.5384615384615385,0,5.128205128205128
E00015036,351,322,295,3,24,20,2,3,6,4,0,0,0,0,5,4,4,0,0,0,0,0,11,0,7,1,3,0,2,2,0,3,0,13,91.73789173789174,84.04558404558404,0.8547008547008548,6.837606837606838,5.698005698005698,0.5698005698005698,0.8547008547008548,1.7094017094017095,1.1396011396011396,0,0,0,0,1.4245014245014245,1.1396011396011396,1.1396011396011396,0,0,0,0,0,3.133903133903134,0,1.9943019943019942,0.2849002849002849,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,0,0.8547008547008548,0,3.7037037037037033
