OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00135108,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00135109,135,102,27,6,75.55555555555556,20,4.444444444444445
E00135110,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00135111,106,60,34,12,56.60377358490566,32.075471698113205,11.320754716981133
E00135112,120,52,46,22,43.333333333333336,38.333333333333336,18.333333333333332
E00135113,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
E00135114,138,91,32,15,65.94202898550725,23.18840579710145,10.869565217391305
E00135115,105,73,27,5,69.52380952380952,25.71428571428571,4.761904761904762
E00135116,133,80,40,13,60.150375939849624,30.075187969924812,9.774436090225564
E00135117,108,70,32,6,64.81481481481481,29.629629629629626,5.555555555555555
E00135118,140,91,33,16,65,23.57142857142857,11.428571428571429
E00135119,148,91,47,10,61.48648648648649,31.756756756756754,6.756756756756757
E00135120,132,66,45,21,50,34.090909090909086,15.909090909090908
E00135121,122,83,27,12,68.0327868852459,22.131147540983605,9.836065573770492
E00135122,166,105,50,11,63.25301204819277,30.120481927710845,6.626506024096386
E00135123,157,93,47,17,59.23566878980891,29.936305732484076,10.828025477707007
E00135124,99,65,29,5,65.65656565656566,29.292929292929294,5.05050505050505
E00135125,108,73,24,11,67.5925925925926,22.22222222222222,10.185185185185185
E00135126,116,76,32,8,65.51724137931035,27.586206896551722,6.896551724137931
E00135127,118,69,43,6,58.47457627118644,36.440677966101696,5.084745762711865
E00135128,125,83,36,6,66.4,28.799999999999997,4.8
E00135129,114,49,46,19,42.98245614035088,40.35087719298245,16.666666666666664
E00135130,113,52,37,24,46.017699115044245,32.743362831858406,21.238938053097346
E00135131,109,63,38,8,57.798165137614674,34.862385321100916,7.339449541284404
E00135132,135,88,40,7,65.18518518518519,29.629629629629626,5.185185185185185
E00135133,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00135134,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00135135,155,108,39,8,69.6774193548387,25.161290322580644,5.161290322580645
E00135136,105,73,21,11,69.52380952380952,20,10.476190476190476
E00135138,93,66,21,6,70.96774193548387,22.58064516129032,6.451612903225806
E00135139,125,71,38,16,56.8,30.4,12.8
E00135140,74,53,16,5,71.62162162162163,21.62162162162162,6.756756756756757
E00135141,155,90,59,6,58.06451612903226,38.064516129032256,3.870967741935484
E00135142,120,84,29,7,70,24.166666666666668,5.833333333333333
E00135143,143,87,46,10,60.83916083916085,32.16783216783217,6.993006993006993
E00135144,173,102,55,16,58.95953757225434,31.79190751445087,9.248554913294797
E00135145,150,98,46,6,65.33333333333333,30.666666666666664,4
E00135146,145,84,51,10,57.931034482758626,35.172413793103445,6.896551724137931
E00135147,223,143,58,22,64.12556053811659,26.00896860986547,9.865470852017937
E00135148,165,95,58,12,57.57575757575758,35.15151515151515,7.2727272727272725
E00135149,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00135150,157,107,33,17,68.15286624203821,21.019108280254777,10.828025477707007
E00135151,206,156,38,12,75.72815533980582,18.446601941747574,5.825242718446602
E00135152,141,63,67,11,44.680851063829785,47.5177304964539,7.801418439716312
E00135153,146,91,50,5,62.328767123287676,34.24657534246575,3.4246575342465753
E00135154,238,138,82,18,57.98319327731093,34.45378151260504,7.563025210084033
E00135155,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
E00135156,143,86,41,16,60.13986013986013,28.671328671328673,11.188811188811188
E00135157,166,95,47,24,57.22891566265061,28.313253012048197,14.457831325301203
E00135158,151,53,77,21,35.099337748344375,50.993377483443716,13.90728476821192
E00135159,142,90,35,17,63.38028169014085,24.647887323943664,11.971830985915492
E00135160,141,85,44,12,60.28368794326241,31.20567375886525,8.51063829787234
E00135161,118,74,27,17,62.71186440677966,22.88135593220339,14.40677966101695
E00135162,123,75,40,8,60.97560975609756,32.52032520325203,6.504065040650407
E00135163,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00135164,134,80,41,13,59.70149253731343,30.597014925373134,9.701492537313433
E00135165,131,78,35,18,59.541984732824424,26.717557251908396,13.740458015267176
E00135166,184,124,41,19,67.3913043478261,22.282608695652172,10.326086956521738
E00135167,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00135168,165,105,43,17,63.63636363636363,26.060606060606062,10.303030303030303
E00135169,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00135170,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00135171,124,79,30,15,63.70967741935484,24.193548387096776,12.096774193548388
E00135172,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00135173,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
E00135174,127,82,27,18,64.56692913385827,21.25984251968504,14.173228346456693
E00135175,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00135176,121,67,44,10,55.371900826446286,36.36363636363637,8.264462809917356
E00135177,124,61,43,20,49.193548387096776,34.67741935483871,16.129032258064516
E00135178,120,62,48,10,51.66666666666667,40,8.333333333333332
E00135179,115,52,48,15,45.21739130434783,41.73913043478261,13.043478260869565
E00135180,123,70,33,20,56.91056910569105,26.82926829268293,16.260162601626014
E00135181,126,69,39,18,54.761904761904766,30.952380952380953,14.285714285714285
E00135182,138,79,48,11,57.2463768115942,34.78260869565217,7.971014492753622
E00135183,108,61,34,13,56.481481481481474,31.48148148148148,12.037037037037036
E00135184,140,57,63,20,40.714285714285715,45,14.285714285714285
E00135185,129,69,50,10,53.48837209302325,38.759689922480625,7.751937984496124
E00135186,120,48,54,18,40,45,15
E00135187,122,56,54,12,45.90163934426229,44.26229508196721,9.836065573770492
E00135188,128,64,50,14,50,39.0625,10.9375
E00135189,121,65,44,12,53.71900826446281,36.36363636363637,9.917355371900827
E00135190,149,89,55,5,59.73154362416108,36.91275167785235,3.3557046979865772
E00135191,129,68,43,18,52.71317829457365,33.33333333333333,13.953488372093023
E00135192,135,53,56,26,39.25925925925926,41.48148148148148,19.25925925925926
E00135193,141,77,56,8,54.60992907801418,39.71631205673759,5.673758865248227
E00135194,146,89,50,7,60.95890410958904,34.24657534246575,4.794520547945205
E00135195,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00135196,130,66,51,13,50.76923076923077,39.23076923076923,10
E00135197,202,128,63,11,63.366336633663366,31.18811881188119,5.445544554455446
E00135198,131,88,32,11,67.17557251908397,24.427480916030532,8.396946564885496
E00135199,152,81,58,13,53.289473684210535,38.15789473684211,8.552631578947368
E00135200,210,149,49,12,70.95238095238095,23.333333333333332,5.714285714285714
E00135201,175,130,36,9,74.28571428571429,20.57142857142857,5.142857142857142
E00135202,128,68,45,15,53.125,35.15625,11.71875
E00135203,237,131,78,28,55.27426160337553,32.91139240506329,11.814345991561181
E00135204,109,82,20,7,75.22935779816514,18.34862385321101,6.422018348623854
E00135205,105,65,24,16,61.904761904761905,22.857142857142858,15.238095238095239
E00135206,111,52,44,15,46.846846846846844,39.63963963963964,13.513513513513514
E00135207,118,71,34,13,60.16949152542372,28.8135593220339,11.016949152542372
E00135208,98,66,25,7,67.3469387755102,25.510204081632654,7.142857142857142
E00135209,123,80,25,18,65.04065040650406,20.32520325203252,14.634146341463413
E00135210,111,69,30,12,62.16216216216216,27.027027027027028,10.81081081081081
E00135211,192,127,41,24,66.14583333333334,21.354166666666664,12.5
E00135212,163,113,41,9,69.32515337423312,25.153374233128833,5.521472392638037
E00135213,123,72,36,15,58.536585365853654,29.268292682926827,12.195121951219512
E00135214,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
E00135215,136,94,31,11,69.11764705882352,22.794117647058822,8.088235294117647
E00135216,87,54,31,2,62.06896551724138,35.63218390804598,2.2988505747126435
E00135217,160,115,34,11,71.875,21.25,6.875000000000001
E00135218,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
E00135219,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00135220,143,92,43,8,64.33566433566433,30.069930069930066,5.594405594405594
E00135221,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00135222,142,87,43,12,61.267605633802816,30.28169014084507,8.450704225352112
E00135223,125,86,26,13,68.8,20.8,10.4
E00135224,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00135225,120,80,34,6,66.66666666666666,28.333333333333332,5
E00135226,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00135227,123,75,33,15,60.97560975609756,26.82926829268293,12.195121951219512
E00135228,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00135229,135,82,35,18,60.74074074074074,25.925925925925924,13.333333333333334
E00135230,122,67,46,9,54.91803278688525,37.704918032786885,7.377049180327869
E00135232,133,83,37,13,62.40601503759399,27.819548872180448,9.774436090225564
E00135233,182,121,45,16,66.48351648351648,24.725274725274726,8.791208791208792
E00135234,129,78,39,12,60.46511627906976,30.23255813953488,9.30232558139535
E00135235,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00135236,117,72,30,15,61.53846153846154,25.64102564102564,12.82051282051282
E00135237,115,74,30,11,64.34782608695652,26.08695652173913,9.565217391304348
E00135238,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00135239,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00135240,101,70,25,6,69.3069306930693,24.752475247524753,5.9405940594059405
E00135241,121,76,31,14,62.8099173553719,25.6198347107438,11.570247933884298
E00135242,65,50,12,3,76.92307692307693,18.461538461538463,4.615384615384616
E00135243,126,82,27,17,65.07936507936508,21.428571428571427,13.492063492063492
E00135244,110,63,36,11,57.27272727272727,32.72727272727273,10
E00135245,114,72,35,7,63.1578947368421,30.701754385964914,6.140350877192982
E00135246,68,35,26,7,51.470588235294116,38.23529411764706,10.294117647058822
E00135247,143,99,39,5,69.23076923076923,27.27272727272727,3.4965034965034967
E00135248,167,104,52,11,62.27544910179641,31.137724550898206,6.58682634730539
E00135250,147,89,43,15,60.544217687074834,29.25170068027211,10.204081632653061
E00135251,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00135252,115,87,20,8,75.65217391304347,17.391304347826086,6.956521739130435
E00135253,125,54,54,17,43.2,43.2,13.600000000000001
E00135254,133,71,35,27,53.383458646616546,26.31578947368421,20.30075187969925
E00135255,109,72,30,7,66.05504587155964,27.522935779816514,6.422018348623854
E00135256,99,59,29,11,59.59595959595959,29.292929292929294,11.11111111111111
E00135257,103,64,31,8,62.13592233009708,30.097087378640776,7.766990291262135
E00135258,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00135259,118,57,42,19,48.30508474576271,35.59322033898305,16.101694915254235
E00135260,117,64,38,15,54.700854700854705,32.47863247863248,12.82051282051282
E00135261,119,69,35,15,57.98319327731093,29.411764705882355,12.605042016806722
E00135262,125,76,39,10,60.8,31.2,8
E00135263,117,63,40,14,53.84615384615385,34.18803418803419,11.965811965811966
E00135264,113,61,38,14,53.98230088495575,33.6283185840708,12.389380530973451
E00135265,121,58,49,14,47.93388429752066,40.49586776859504,11.570247933884298
E00135266,178,139,30,9,78.08988764044943,16.853932584269664,5.056179775280898
E00135267,123,70,41,12,56.91056910569105,33.33333333333333,9.75609756097561
E00135268,127,74,44,9,58.26771653543307,34.645669291338585,7.086614173228346
E00135269,125,80,30,15,64,24,12
E00135270,99,51,40,8,51.515151515151516,40.4040404040404,8.080808080808081
E00135271,110,68,29,13,61.81818181818181,26.36363636363636,11.818181818181818
E00135272,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00135273,133,66,48,19,49.62406015037594,36.09022556390977,14.285714285714285
E00135274,130,50,64,16,38.46153846153847,49.23076923076923,12.307692307692308
E00135275,161,92,47,22,57.14285714285714,29.19254658385093,13.664596273291925
E00135276,131,66,48,17,50.38167938931297,36.6412213740458,12.977099236641221
E00135277,127,66,34,27,51.96850393700787,26.77165354330709,21.25984251968504
E00135278,120,72,39,9,60,32.5,7.5
E00135279,154,89,44,21,57.7922077922078,28.57142857142857,13.636363636363635
E00135280,205,130,66,9,63.41463414634146,32.19512195121951,4.390243902439024
E00135281,155,98,39,18,63.2258064516129,25.161290322580644,11.612903225806452
E00135283,139,89,36,14,64.02877697841727,25.899280575539567,10.071942446043165
E00135284,159,103,41,15,64.77987421383648,25.78616352201258,9.433962264150944
E00135285,136,75,51,10,55.14705882352941,37.5,7.352941176470589
E00135286,123,78,39,6,63.41463414634146,31.70731707317073,4.878048780487805
E00135287,141,80,58,3,56.73758865248227,41.13475177304964,2.127659574468085
E00135288,157,91,56,10,57.961783439490446,35.6687898089172,6.369426751592357
E00135290,149,72,63,14,48.322147651006716,42.281879194630875,9.395973154362416
E00135291,153,96,41,16,62.745098039215684,26.797385620915033,10.457516339869281
E00135292,130,79,32,19,60.76923076923077,24.615384615384617,14.615384615384617
E00135293,124,61,42,21,49.193548387096776,33.87096774193548,16.93548387096774
E00135294,225,157,49,19,69.77777777777779,21.777777777777775,8.444444444444445
E00135295,134,76,43,15,56.71641791044776,32.08955223880597,11.194029850746269
E00135296,138,76,50,12,55.072463768115945,36.231884057971016,8.695652173913043
E00135297,136,80,42,14,58.82352941176471,30.88235294117647,10.294117647058822
E00135298,116,56,50,10,48.275862068965516,43.103448275862064,8.620689655172415
E00135299,132,64,58,10,48.484848484848484,43.93939393939394,7.575757575757576
E00135300,160,93,56,11,58.12500000000001,35,6.875000000000001
E00135301,129,63,40,26,48.837209302325576,31.007751937984494,20.155038759689923
E00135302,116,62,33,21,53.44827586206896,28.448275862068968,18.103448275862068
E00135303,122,60,44,18,49.18032786885246,36.0655737704918,14.754098360655737
E00135304,135,62,61,12,45.925925925925924,45.18518518518518,8.88888888888889
E00135305,141,88,45,8,62.4113475177305,31.914893617021278,5.673758865248227
E00135306,143,105,34,4,73.42657342657343,23.776223776223777,2.797202797202797
E00135307,149,101,35,13,67.78523489932886,23.48993288590604,8.724832214765101
E00135308,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00135309,131,75,41,15,57.25190839694656,31.297709923664126,11.450381679389313
E00135311,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00135312,132,89,35,8,67.42424242424242,26.515151515151516,6.0606060606060606
E00135313,79,38,32,9,48.10126582278481,40.50632911392405,11.39240506329114
E00135314,146,100,26,20,68.4931506849315,17.80821917808219,13.698630136986301
E00135315,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00135316,129,65,46,18,50.3875968992248,35.65891472868217,13.953488372093023
E00135317,104,64,32,8,61.53846153846154,30.76923076923077,7.6923076923076925
E00135318,118,82,25,11,69.49152542372882,21.1864406779661,9.322033898305085
E00135319,130,91,31,8,70,23.846153846153847,6.153846153846154
E00135320,128,82,37,9,64.0625,28.90625,7.03125
E00135321,136,89,42,5,65.44117647058823,30.88235294117647,3.6764705882352944
E00135322,125,85,32,8,68,25.6,6.4
E00135323,142,105,31,6,73.94366197183099,21.830985915492956,4.225352112676056
E00135324,145,86,45,14,59.310344827586206,31.03448275862069,9.655172413793103
E00135325,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00135326,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00135327,166,99,51,16,59.63855421686747,30.72289156626506,9.63855421686747
E00135328,117,80,28,9,68.37606837606837,23.931623931623932,7.6923076923076925
E00135329,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00135330,100,55,40,5,55.00000000000001,40,5
E00135331,179,134,33,12,74.86033519553072,18.435754189944134,6.70391061452514
E00135332,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00135333,138,79,52,7,57.2463768115942,37.68115942028986,5.072463768115942
E00135334,146,102,38,6,69.86301369863014,26.027397260273972,4.10958904109589
E00135335,129,59,42,28,45.73643410852713,32.55813953488372,21.705426356589147
E00135336,114,73,29,12,64.03508771929825,25.438596491228072,10.526315789473683
E00135337,154,83,52,19,53.896103896103895,33.76623376623377,12.337662337662337
E00135338,141,89,40,12,63.12056737588653,28.368794326241137,8.51063829787234
E00135340,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00135341,176,125,43,8,71.02272727272727,24.431818181818183,4.545454545454546
E00135342,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00135343,143,80,44,19,55.94405594405595,30.76923076923077,13.286713286713287
E00135344,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
E00135345,138,86,39,13,62.31884057971014,28.26086956521739,9.420289855072465
E00135346,176,107,61,8,60.79545454545454,34.659090909090914,4.545454545454546
E00135347,136,71,49,16,52.20588235294118,36.029411764705884,11.76470588235294
E00135348,116,63,42,11,54.310344827586206,36.206896551724135,9.482758620689655
E00135349,132,73,43,16,55.3030303030303,32.57575757575758,12.121212121212121
E00135350,128,80,31,17,62.5,24.21875,13.28125
E00135351,104,60,36,8,57.692307692307686,34.61538461538461,7.6923076923076925
E00135352,180,105,59,16,58.333333333333336,32.77777777777778,8.88888888888889
E00135353,141,85,37,19,60.28368794326241,26.24113475177305,13.47517730496454
E00135354,142,86,44,12,60.56338028169014,30.985915492957744,8.450704225352112
E00135355,60,35,24,1,58.333333333333336,40,1.6666666666666667
E00135356,118,64,40,14,54.23728813559322,33.89830508474576,11.864406779661017
E00135357,109,61,34,14,55.96330275229357,31.19266055045872,12.844036697247708
E00135358,111,57,45,9,51.35135135135135,40.54054054054054,8.108108108108109
E00135359,201,134,51,16,66.66666666666666,25.37313432835821,7.960199004975125
E00135361,130,72,45,13,55.38461538461539,34.61538461538461,10
E00135362,130,80,36,14,61.53846153846154,27.692307692307693,10.76923076923077
E00135363,140,102,29,9,72.85714285714285,20.714285714285715,6.428571428571428
E00135364,188,110,57,21,58.51063829787234,30.319148936170215,11.170212765957446
E00135365,116,68,34,14,58.620689655172406,29.310344827586203,12.068965517241379
E00135366,157,96,45,16,61.146496815286625,28.662420382165603,10.191082802547772
E00135367,138,89,35,14,64.4927536231884,25.36231884057971,10.144927536231885
E00135368,87,53,28,6,60.91954022988506,32.18390804597701,6.896551724137931
E00135369,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
E00135370,122,74,35,13,60.65573770491803,28.688524590163933,10.655737704918032
E00135371,123,44,73,6,35.77235772357724,59.34959349593496,4.878048780487805
E00135372,120,85,22,13,70.83333333333334,18.333333333333332,10.833333333333334
E00135373,116,70,33,13,60.3448275862069,28.448275862068968,11.206896551724139
E00135374,128,84,31,13,65.625,24.21875,10.15625
E00135375,123,86,25,12,69.91869918699187,20.32520325203252,9.75609756097561
E00135376,105,64,32,9,60.952380952380956,30.476190476190478,8.571428571428571
E00135377,148,85,50,13,57.432432432432435,33.78378378378378,8.783783783783784
E00135378,123,59,42,22,47.96747967479675,34.146341463414636,17.88617886178862
E00135379,119,71,33,15,59.66386554621849,27.73109243697479,12.605042016806722
E00135380,127,69,42,16,54.330708661417326,33.07086614173229,12.598425196850393
E00135381,120,69,38,13,57.49999999999999,31.666666666666664,10.833333333333334
E00135382,126,63,46,17,50,36.507936507936506,13.492063492063492
E00135383,126,72,46,8,57.14285714285714,36.507936507936506,6.349206349206349
E00135384,119,63,44,12,52.94117647058824,36.97478991596639,10.084033613445378
E00169827,135,99,35,1,73.33333333333333,25.925925925925924,0.7407407407407408
E00169828,76,45,22,9,59.210526315789465,28.947368421052634,11.842105263157894
E00169829,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00169830,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00169831,106,72,25,9,67.9245283018868,23.58490566037736,8.49056603773585
E00169832,78,55,15,8,70.51282051282051,19.230769230769234,10.256410256410255
E00169833,144,104,30,10,72.22222222222221,20.833333333333336,6.944444444444445
E00169834,89,49,34,6,55.0561797752809,38.20224719101123,6.741573033707865
E00169835,96,75,17,4,78.125,17.708333333333336,4.166666666666666
E00169836,160,99,46,15,61.875,28.749999999999996,9.375
E00169837,86,73,11,2,84.88372093023256,12.790697674418606,2.3255813953488373
E00169838,149,81,53,15,54.36241610738255,35.57046979865772,10.06711409395973
E00169839,207,128,65,14,61.83574879227053,31.40096618357488,6.763285024154589
E00169840,131,108,22,1,82.44274809160305,16.793893129770993,0.7633587786259541
E00169841,142,105,22,15,73.94366197183099,15.492957746478872,10.56338028169014
E00169842,165,117,41,7,70.9090909090909,24.848484848484848,4.242424242424243
E00169843,107,65,25,17,60.747663551401864,23.364485981308412,15.887850467289718
E00169844,152,111,34,7,73.02631578947368,22.36842105263158,4.605263157894736
E00169845,75,40,29,6,53.333333333333336,38.666666666666664,8
E00169846,98,66,24,8,67.3469387755102,24.489795918367346,8.16326530612245
E00184655,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00184657,148,119,22,7,80.4054054054054,14.864864864864865,4.72972972972973
E00184671,81,54,21,6,66.66666666666666,25.925925925925924,7.4074074074074066
E00184675,109,56,41,12,51.37614678899083,37.61467889908257,11.009174311926607
E00184677,125,69,42,14,55.2,33.6,11.200000000000001
E00184688,77,58,13,6,75.32467532467533,16.883116883116884,7.792207792207792
E00184689,67,45,17,5,67.16417910447761,25.37313432835821,7.462686567164178
E00184691,178,129,38,11,72.47191011235955,21.34831460674157,6.179775280898876
E00184706,72,49,18,5,68.05555555555556,25,6.944444444444445
E00184712,142,92,38,12,64.7887323943662,26.76056338028169,8.450704225352112
E00184715,185,121,52,12,65.4054054054054,28.10810810810811,6.486486486486487
E00184716,212,181,24,7,85.37735849056604,11.320754716981133,3.30188679245283
E00184718,191,153,34,4,80.10471204188482,17.801047120418847,2.094240837696335
E00184721,181,114,49,18,62.98342541436463,27.071823204419886,9.94475138121547
E00184723,50,30,14,6,60,28.000000000000004,12
