OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00135117,106,52,24,28,51,9,18,5,9,4,18,18,0,0,6,5,1,0,0,3,2,1,49.056603773584904,22.641509433962266,26.41509433962264,48.113207547169814,8.49056603773585,16.9811320754717,4.716981132075472,8.49056603773585,3.7735849056603774,16.9811320754717,16.9811320754717,0,0,5.660377358490567,4.716981132075472,0.9433962264150944,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00135118,143,34,25,9,104,36,46,23,15,8,16,6,8,2,6,2,4,0,0,5,3,2,23.776223776223777,17.482517482517483,6.293706293706294,72.72727272727273,25.174825174825177,32.16783216783217,16.083916083916083,10.48951048951049,5.594405594405594,11.188811188811188,4.195804195804196,5.594405594405594,1.3986013986013985,4.195804195804196,1.3986013986013985,2.797202797202797,0,0,3.4965034965034967,2.097902097902098,1.3986013986013985
E00135119,146,52,45,7,90,30,36,21,8,7,15,10,3,2,9,4,5,0,0,4,0,4,35.61643835616438,30.82191780821918,4.794520547945205,61.64383561643836,20.54794520547945,24.65753424657534,14.383561643835616,5.47945205479452,4.794520547945205,10.273972602739725,6.8493150684931505,2.054794520547945,1.36986301369863,6.164383561643835,2.73972602739726,3.4246575342465753,0,0,2.73972602739726,0,2.73972602739726
E00135108,114,38,16,22,76,9,19,9,6,4,28,16,12,0,19,14,5,1,1,0,0,0,33.33333333333333,14.035087719298245,19.298245614035086,66.66666666666666,7.894736842105263,16.666666666666664,7.894736842105263,5.263157894736842,3.508771929824561,24.561403508771928,14.035087719298245,10.526315789473683,0,16.666666666666664,12.280701754385964,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0,0
E00135111,105,31,18,13,70,24,30,14,6,10,7,6,0,1,9,2,7,0,0,4,1,3,29.523809523809526,17.142857142857142,12.380952380952381,66.66666666666666,22.857142857142858,28.57142857142857,13.333333333333334,5.714285714285714,9.523809523809524,6.666666666666667,5.714285714285714,0,0.9523809523809524,8.571428571428571,1.9047619047619049,6.666666666666667,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00135120,133,37,30,7,89,33,36,25,6,5,11,7,2,2,8,2,6,1,1,7,1,6,27.819548872180448,22.55639097744361,5.263157894736842,66.9172932330827,24.81203007518797,27.06766917293233,18.796992481203006,4.511278195488721,3.7593984962406015,8.270676691729323,5.263157894736842,1.5037593984962405,1.5037593984962405,6.015037593984962,1.5037593984962405,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721
E00135121,122,33,32,1,83,31,31,17,6,8,14,10,4,0,7,1,6,0,0,6,2,4,27.049180327868854,26.229508196721312,0.819672131147541,68.0327868852459,25.40983606557377,25.40983606557377,13.934426229508196,4.918032786885246,6.557377049180328,11.475409836065573,8.19672131147541,3.278688524590164,0,5.737704918032787,0.819672131147541,4.918032786885246,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00135122,166,36,26,10,126,36,65,31,21,13,13,8,4,1,12,2,10,0,0,4,2,2,21.686746987951807,15.66265060240964,6.024096385542169,75.90361445783132,21.686746987951807,39.1566265060241,18.67469879518072,12.650602409638553,7.83132530120482,7.83132530120482,4.819277108433735,2.4096385542168677,0.6024096385542169,7.228915662650602,1.2048192771084338,6.024096385542169,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00135123,159,49,33,16,106,25,53,21,21,11,18,11,3,4,10,4,6,0,0,4,2,2,30.81761006289308,20.754716981132077,10.062893081761008,66.66666666666666,15.723270440251572,33.33333333333333,13.20754716981132,13.20754716981132,6.918238993710692,11.320754716981133,6.918238993710692,1.8867924528301887,2.515723270440252,6.289308176100629,2.515723270440252,3.7735849056603774,0,0,2.515723270440252,1.257861635220126,1.257861635220126
E00135124,97,41,23,18,49,9,17,8,5,4,13,10,3,0,9,4,5,1,1,7,3,4,42.2680412371134,23.711340206185564,18.556701030927837,50.51546391752577,9.278350515463918,17.525773195876287,8.24742268041237,5.154639175257731,4.123711340206185,13.402061855670103,10.309278350515463,3.0927835051546393,0,9.278350515463918,4.123711340206185,5.154639175257731,1.0309278350515463,1.0309278350515463,7.216494845360824,3.0927835051546393,4.123711340206185
E00135127,117,46,31,15,65,18,27,11,9,7,9,3,5,1,11,4,7,0,0,6,3,3,39.31623931623932,26.495726495726498,12.82051282051282,55.55555555555556,15.384615384615385,23.076923076923077,9.401709401709402,7.6923076923076925,5.982905982905983,7.6923076923076925,2.564102564102564,4.273504273504273,0.8547008547008548,9.401709401709402,3.418803418803419,5.982905982905983,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00135128,127,57,44,13,69,23,30,23,4,3,8,7,1,0,6,0,6,2,2,1,0,1,44.881889763779526,34.645669291338585,10.236220472440944,54.330708661417326,18.11023622047244,23.62204724409449,18.11023622047244,3.149606299212598,2.3622047244094486,6.299212598425196,5.511811023622047,0.7874015748031495,0,4.724409448818897,0,4.724409448818897,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495
E00135129,113,56,41,15,51,15,18,6,7,5,4,1,2,1,12,7,5,2,2,6,6,0,49.557522123893804,36.283185840707965,13.274336283185843,45.13274336283185,13.274336283185843,15.929203539823009,5.3097345132743365,6.1946902654867255,4.424778761061947,3.5398230088495577,0.8849557522123894,1.7699115044247788,0.8849557522123894,10.619469026548673,6.1946902654867255,4.424778761061947,1.7699115044247788,1.7699115044247788,5.3097345132743365,5.3097345132743365,0
E00135130,114,33,23,10,76,23,31,14,11,6,7,3,4,0,15,7,8,0,0,5,2,3,28.947368421052634,20.175438596491226,8.771929824561402,66.66666666666666,20.175438596491226,27.192982456140353,12.280701754385964,9.649122807017543,5.263157894736842,6.140350877192982,2.631578947368421,3.508771929824561,0,13.157894736842104,6.140350877192982,7.017543859649122,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00135131,108,42,34,8,62,27,21,15,4,2,9,4,3,2,5,2,3,0,0,4,4,0,38.88888888888889,31.48148148148148,7.4074074074074066,57.407407407407405,25,19.444444444444446,13.88888888888889,3.7037037037037033,1.8518518518518516,8.333333333333332,3.7037037037037033,2.7777777777777777,1.8518518518518516,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,3.7037037037037033,3.7037037037037033,0
E00135132,136,41,30,11,86,30,37,24,8,5,10,4,5,1,9,4,5,0,0,9,4,5,30.14705882352941,22.058823529411764,8.088235294117647,63.23529411764706,22.058823529411764,27.205882352941174,17.647058823529413,5.88235294117647,3.6764705882352944,7.352941176470589,2.941176470588235,3.6764705882352944,0.7352941176470588,6.61764705882353,2.941176470588235,3.6764705882352944,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00135133,127,42,35,7,79,27,35,17,7,11,10,6,3,1,7,2,5,0,0,6,4,2,33.07086614173229,27.559055118110237,5.511811023622047,62.20472440944882,21.25984251968504,27.559055118110237,13.385826771653544,5.511811023622047,8.661417322834646,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00135134,126,44,35,9,75,27,27,19,5,3,15,8,6,1,6,3,3,0,0,7,3,4,34.92063492063492,27.77777777777778,7.142857142857142,59.523809523809526,21.428571428571427,21.428571428571427,15.079365079365079,3.968253968253968,2.380952380952381,11.904761904761903,6.349206349206349,4.761904761904762,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00135135,153,42,27,15,105,18,61,20,23,18,16,10,5,1,9,3,6,1,1,6,4,2,27.450980392156865,17.647058823529413,9.803921568627452,68.62745098039215,11.76470588235294,39.869281045751634,13.071895424836603,15.032679738562091,11.76470588235294,10.457516339869281,6.535947712418301,3.2679738562091507,0.6535947712418301,5.88235294117647,1.9607843137254901,3.9215686274509802,0.6535947712418301,0.6535947712418301,3.9215686274509802,2.6143790849673203,1.3071895424836601
E00135140,74,13,9,4,52,17,24,12,11,1,6,3,2,1,5,2,3,0,0,9,5,4,17.56756756756757,12.162162162162163,5.405405405405405,70.27027027027027,22.972972972972975,32.432432432432435,16.216216216216218,14.864864864864865,1.3513513513513513,8.108108108108109,4.054054054054054,2.7027027027027026,1.3513513513513513,6.756756756756757,2.7027027027027026,4.054054054054054,0,0,12.162162162162163,6.756756756756757,5.405405405405405
E00135125,107,32,13,19,70,10,24,11,9,4,19,10,9,0,16,9,7,1,1,5,3,2,29.906542056074763,12.149532710280374,17.75700934579439,65.42056074766354,9.345794392523365,22.429906542056074,10.2803738317757,8.411214953271028,3.7383177570093453,17.75700934579439,9.345794392523365,8.411214953271028,0,14.953271028037381,8.411214953271028,6.5420560747663545,0.9345794392523363,0.9345794392523363,4.672897196261682,2.803738317757009,1.8691588785046727
E00135126,115,27,14,13,87,21,29,13,5,11,25,10,11,4,9,1,8,3,3,1,1,0,23.47826086956522,12.173913043478262,11.304347826086957,75.65217391304347,18.26086956521739,25.217391304347824,11.304347826086957,4.3478260869565215,9.565217391304348,21.73913043478261,8.695652173913043,9.565217391304348,3.4782608695652173,7.82608695652174,0.8695652173913043,6.956521739130435,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00135136,106,34,17,17,69,6,30,13,12,5,17,9,5,3,15,11,4,1,1,3,2,1,32.075471698113205,16.037735849056602,16.037735849056602,65.09433962264151,5.660377358490567,28.30188679245283,12.264150943396226,11.320754716981133,4.716981132075472,16.037735849056602,8.49056603773585,4.716981132075472,2.8301886792452833,14.150943396226415,10.377358490566039,3.7735849056603774,0.9433962264150944,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00135138,92,41,19,22,47,11,18,11,4,3,8,5,1,2,10,4,6,0,0,4,2,2,44.565217391304344,20.652173913043477,23.91304347826087,51.08695652173913,11.956521739130435,19.565217391304348,11.956521739130435,4.3478260869565215,3.260869565217391,8.695652173913043,5.434782608695652,1.0869565217391304,2.1739130434782608,10.869565217391305,4.3478260869565215,6.521739130434782,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00135139,126,40,31,9,80,15,27,11,11,5,23,12,9,2,14,11,3,1,1,6,4,2,31.746031746031743,24.6031746031746,7.142857142857142,63.49206349206349,11.904761904761903,21.428571428571427,8.73015873015873,8.73015873015873,3.968253968253968,18.253968253968253,9.523809523809524,7.142857142857142,1.5873015873015872,11.11111111111111,8.73015873015873,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872
E00184671,80,35,26,9,45,14,17,10,1,6,6,2,4,0,8,4,4,0,0,0,0,0,43.75,32.5,11.25,56.25,17.5,21.25,12.5,1.25,7.5,7.5,2.5,5,0,10,5,5,0,0,0,0,0
E00184721,181,43,18,25,128,17,56,17,31,8,20,3,17,0,34,26,8,1,1,10,4,6,23.756906077348066,9.94475138121547,13.812154696132598,70.71823204419888,9.392265193370166,30.939226519337016,9.392265193370166,17.12707182320442,4.41988950276243,11.049723756906078,1.6574585635359116,9.392265193370166,0,18.784530386740332,14.3646408839779,4.41988950276243,0.5524861878453038,0.5524861878453038,5.524861878453039,2.209944751381215,3.314917127071823
E00135155,132,36,18,18,82,5,32,14,11,7,20,4,14,2,25,19,6,0,0,14,7,7,27.27272727272727,13.636363636363635,13.636363636363635,62.121212121212125,3.787878787878788,24.242424242424242,10.606060606060606,8.333333333333332,5.303030303030303,15.151515151515152,3.0303030303030303,10.606060606060606,1.5151515151515151,18.939393939393938,14.393939393939394,4.545454545454546,0,0,10.606060606060606,5.303030303030303,5.303030303030303
E00135156,146,44,12,32,90,14,37,11,18,8,17,8,8,1,21,13,8,1,1,12,5,7,30.136986301369863,8.21917808219178,21.91780821917808,61.64383561643836,9.58904109589041,25.34246575342466,7.534246575342466,12.32876712328767,5.47945205479452,11.643835616438356,5.47945205479452,5.47945205479452,0.684931506849315,14.383561643835616,8.904109589041095,5.47945205479452,0.684931506849315,0.684931506849315,8.21917808219178,3.4246575342465753,4.794520547945205
E00135157,165,68,18,50,78,4,37,11,18,8,19,10,8,1,17,14,3,1,1,19,10,9,41.21212121212121,10.909090909090908,30.303030303030305,47.27272727272727,2.4242424242424243,22.424242424242426,6.666666666666667,10.909090909090908,4.848484848484849,11.515151515151516,6.0606060606060606,4.848484848484849,0.6060606060606061,10.303030303030303,8.484848484848486,1.8181818181818181,0.6060606060606061,0.6060606060606061,11.515151515151516,6.0606060606060606,5.454545454545454
E00135160,144,55,23,32,83,11,27,8,11,8,25,12,12,1,17,13,4,3,3,6,3,3,38.19444444444444,15.972222222222221,22.22222222222222,57.638888888888886,7.638888888888889,18.75,5.555555555555555,7.638888888888889,5.555555555555555,17.36111111111111,8.333333333333332,8.333333333333332,0.6944444444444444,11.805555555555555,9.027777777777777,2.7777777777777777,2.083333333333333,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333
E00135369,118,34,9,25,68,11,33,9,11,13,12,5,4,3,9,6,3,3,3,16,8,8,28.8135593220339,7.627118644067797,21.1864406779661,57.6271186440678,9.322033898305085,27.966101694915253,7.627118644067797,9.322033898305085,11.016949152542372,10.16949152542373,4.23728813559322,3.389830508474576,2.5423728813559325,7.627118644067797,5.084745762711865,2.5423728813559325,2.5423728813559325,2.5423728813559325,13.559322033898304,6.779661016949152,6.779661016949152
E00135372,121,33,14,19,83,13,30,10,12,8,21,8,10,3,19,13,6,0,0,5,4,1,27.27272727272727,11.570247933884298,15.702479338842975,68.59504132231406,10.743801652892563,24.793388429752067,8.264462809917356,9.917355371900827,6.6115702479338845,17.355371900826448,6.6115702479338845,8.264462809917356,2.479338842975207,15.702479338842975,10.743801652892563,4.958677685950414,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00135373,114,25,14,11,73,15,24,8,8,8,11,1,9,1,23,14,9,0,0,16,5,11,21.929824561403507,12.280701754385964,9.649122807017543,64.03508771929825,13.157894736842104,21.052631578947366,7.017543859649122,7.017543859649122,7.017543859649122,9.649122807017543,0.8771929824561403,7.894736842105263,0.8771929824561403,20.175438596491226,12.280701754385964,7.894736842105263,0,0,14.035087719298245,4.385964912280701,9.649122807017543
E00135374,125,32,11,21,83,10,26,12,13,1,20,5,13,2,25,17,8,2,2,10,5,5,25.6,8.799999999999999,16.8,66.4,8,20.8,9.6,10.4,0.8,16,4,10.4,1.6,20,13.600000000000001,6.4,1.6,1.6,8,4,4
E00135375,125,20,12,8,100,25,54,29,12,13,17,7,7,3,3,1,2,1,1,5,3,2,16,9.6,6.4,80,20,43.2,23.200000000000003,9.6,10.4,13.600000000000001,5.6000000000000005,5.6000000000000005,2.4,2.4,0.8,1.6,0.8,0.8,4,2.4,1.6
E00135370,121,32,15,17,83,12,43,14,20,9,16,3,11,2,12,9,3,0,0,6,1,5,26.446280991735538,12.396694214876034,14.049586776859504,68.59504132231406,9.917355371900827,35.53719008264463,11.570247933884298,16.528925619834713,7.43801652892562,13.223140495867769,2.479338842975207,9.090909090909092,1.6528925619834711,9.917355371900827,7.43801652892562,2.479338842975207,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00135371,121,94,71,23,26,16,7,4,3,0,3,2,0,1,0,0,0,0,0,1,1,0,77.68595041322314,58.67768595041323,19.00826446280992,21.487603305785125,13.223140495867769,5.785123966942149,3.3057851239669422,2.479338842975207,0,2.479338842975207,1.6528925619834711,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0
E00135376,103,37,27,10,62,25,26,10,7,9,5,2,1,2,6,2,4,0,0,4,2,2,35.92233009708738,26.21359223300971,9.70873786407767,60.19417475728155,24.271844660194176,25.24271844660194,9.70873786407767,6.796116504854369,8.737864077669903,4.854368932038835,1.9417475728155338,0.9708737864077669,1.9417475728155338,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00135377,147,43,36,7,99,39,40,20,8,12,12,6,4,2,7,3,4,1,1,5,2,3,29.25170068027211,24.489795918367346,4.761904761904762,67.3469387755102,26.53061224489796,27.2108843537415,13.60544217687075,5.442176870748299,8.16326530612245,8.16326530612245,4.081632653061225,2.7210884353741496,1.3605442176870748,4.761904761904762,2.0408163265306123,2.7210884353741496,0.6802721088435374,0.6802721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00135379,122,36,24,12,78,13,33,15,11,7,21,9,8,4,11,8,3,0,0,8,6,2,29.508196721311474,19.672131147540984,9.836065573770492,63.934426229508205,10.655737704918032,27.049180327868854,12.295081967213115,9.01639344262295,5.737704918032787,17.21311475409836,7.377049180327869,6.557377049180328,3.278688524590164,9.01639344262295,6.557377049180328,2.459016393442623,0,0,6.557377049180328,4.918032786885246,1.639344262295082
E00135383,125,57,41,16,67,20,26,12,10,4,10,2,7,1,11,7,4,0,0,1,0,1,45.6,32.800000000000004,12.8,53.6,16,20.8,9.6,8,3.2,8,1.6,5.6000000000000005,0.8,8.799999999999999,5.6000000000000005,3.2,0,0,0.8,0,0.8
E00135378,117,25,12,13,83,6,37,11,16,10,13,5,7,1,25,19,6,2,2,9,3,6,21.367521367521366,10.256410256410255,11.11111111111111,70.94017094017094,5.128205128205128,31.62393162393162,9.401709401709402,13.675213675213676,8.547008547008547,11.11111111111111,4.273504273504273,5.982905982905983,0.8547008547008548,21.367521367521366,16.23931623931624,5.128205128205128,1.7094017094017095,1.7094017094017095,7.6923076923076925,2.564102564102564,5.128205128205128
E00135380,126,38,18,20,84,9,25,9,11,5,18,7,7,4,30,23,7,2,2,4,4,0,30.158730158730158,14.285714285714285,15.873015873015872,66.66666666666666,7.142857142857142,19.841269841269842,7.142857142857142,8.73015873015873,3.968253968253968,14.285714285714285,5.555555555555555,5.555555555555555,3.1746031746031744,23.809523809523807,18.253968253968253,5.555555555555555,1.5873015873015872,1.5873015873015872,3.1746031746031744,3.1746031746031744,0
E00135381,122,52,33,19,67,12,24,7,10,7,17,7,7,3,14,10,4,0,0,3,2,1,42.62295081967213,27.049180327868854,15.573770491803279,54.91803278688525,9.836065573770492,19.672131147540984,5.737704918032787,8.19672131147541,5.737704918032787,13.934426229508196,5.737704918032787,5.737704918032787,2.459016393442623,11.475409836065573,8.19672131147541,3.278688524590164,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00135382,127,49,32,17,71,9,30,6,16,8,9,1,4,4,23,16,7,0,0,7,5,2,38.582677165354326,25.196850393700785,13.385826771653544,55.90551181102362,7.086614173228346,23.62204724409449,4.724409448818897,12.598425196850393,6.299212598425196,7.086614173228346,0.7874015748031495,3.149606299212598,3.149606299212598,18.11023622047244,12.598425196850393,5.511811023622047,0,0,5.511811023622047,3.937007874015748,1.574803149606299
E00135384,121,55,32,23,60,14,20,7,8,5,11,6,5,0,15,11,4,0,0,6,2,4,45.45454545454545,26.446280991735538,19.00826446280992,49.586776859504134,11.570247933884298,16.528925619834713,5.785123966942149,6.6115702479338845,4.132231404958678,9.090909090909092,4.958677685950414,4.132231404958678,0,12.396694214876034,9.090909090909092,3.3057851239669422,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00135143,143,69,16,53,70,6,24,11,6,7,18,9,8,1,19,14,5,3,3,4,2,2,48.25174825174825,11.188811188811188,37.06293706293706,48.95104895104895,4.195804195804196,16.783216783216783,7.6923076923076925,4.195804195804196,4.895104895104895,12.587412587412588,6.293706293706294,5.594405594405594,0.6993006993006993,13.286713286713287,9.79020979020979,3.4965034965034967,2.097902097902098,2.097902097902098,2.797202797202797,1.3986013986013985,1.3986013986013985
E00135148,168,90,27,63,72,11,19,10,4,5,15,9,5,1,25,18,7,2,2,6,3,3,53.57142857142857,16.071428571428573,37.5,42.857142857142854,6.547619047619048,11.30952380952381,5.952380952380952,2.380952380952381,2.976190476190476,8.928571428571429,5.357142857142857,2.976190476190476,0.5952380952380952,14.880952380952381,10.714285714285714,4.166666666666666,1.1904761904761905,1.1904761904761905,3.571428571428571,1.7857142857142856,1.7857142857142856
E00135158,150,64,24,40,78,8,28,15,8,5,12,6,6,0,30,23,7,0,0,8,4,4,42.66666666666667,16,26.666666666666668,52,5.333333333333334,18.666666666666668,10,5.333333333333334,3.3333333333333335,8,4,4,0,20,15.333333333333332,4.666666666666667,0,0,5.333333333333334,2.666666666666667,2.666666666666667
E00135162,126,37,6,31,77,6,22,4,11,7,20,6,12,2,28,24,4,1,1,12,5,7,29.365079365079367,4.761904761904762,24.6031746031746,61.111111111111114,4.761904761904762,17.46031746031746,3.1746031746031744,8.73015873015873,5.555555555555555,15.873015873015872,4.761904761904762,9.523809523809524,1.5873015873015872,22.22222222222222,19.047619047619047,3.1746031746031744,0.7936507936507936,0.7936507936507936,9.523809523809524,3.968253968253968,5.555555555555555
E00135164,133,52,20,32,69,7,19,8,8,3,15,4,11,0,28,19,9,0,0,12,6,6,39.097744360902254,15.037593984962406,24.06015037593985,51.8796992481203,5.263157894736842,14.285714285714285,6.015037593984962,6.015037593984962,2.2556390977443606,11.278195488721805,3.007518796992481,8.270676691729323,0,21.052631578947366,14.285714285714285,6.7669172932330826,0,0,9.022556390977442,4.511278195488721,4.511278195488721
E00135165,130,48,15,33,75,6,21,8,8,5,16,7,8,1,30,26,4,2,2,7,4,3,36.92307692307693,11.538461538461538,25.384615384615383,57.692307692307686,4.615384615384616,16.153846153846153,6.153846153846154,6.153846153846154,3.8461538461538463,12.307692307692308,5.384615384615385,6.153846153846154,0.7692307692307693,23.076923076923077,20,3.076923076923077,1.5384615384615385,1.5384615384615385,5.384615384615385,3.076923076923077,2.307692307692308
E00135142,122,31,11,20,85,12,28,10,13,5,20,8,11,1,25,12,13,0,0,6,2,4,25.40983606557377,9.01639344262295,16.39344262295082,69.67213114754098,9.836065573770492,22.950819672131146,8.19672131147541,10.655737704918032,4.098360655737705,16.39344262295082,6.557377049180328,9.01639344262295,0.819672131147541,20.491803278688526,9.836065573770492,10.655737704918032,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00135159,142,40,23,17,88,11,44,17,13,14,20,5,11,4,13,11,2,0,0,14,8,6,28.169014084507044,16.19718309859155,11.971830985915492,61.97183098591549,7.746478873239436,30.985915492957744,11.971830985915492,9.15492957746479,9.859154929577464,14.084507042253522,3.5211267605633805,7.746478873239436,2.8169014084507045,9.15492957746479,7.746478873239436,1.4084507042253522,0,0,9.859154929577464,5.633802816901409,4.225352112676056
E00135161,119,39,17,22,68,6,27,7,10,10,18,9,9,0,17,9,8,0,0,12,10,2,32.773109243697476,14.285714285714285,18.487394957983195,57.14285714285714,5.042016806722689,22.689075630252102,5.88235294117647,8.403361344537815,8.403361344537815,15.126050420168067,7.563025210084033,7.563025210084033,0,14.285714285714285,7.563025210084033,6.722689075630252,0,0,10.084033613445378,8.403361344537815,1.680672268907563
E00135163,116,32,16,16,79,6,31,13,9,9,29,14,12,3,10,5,5,3,3,5,3,2,27.586206896551722,13.793103448275861,13.793103448275861,68.10344827586206,5.172413793103448,26.72413793103448,11.206896551724139,7.758620689655173,7.758620689655173,25,12.068965517241379,10.344827586206897,2.586206896551724,8.620689655172415,4.310344827586207,4.310344827586207,2.586206896551724,2.586206896551724,4.310344827586207,2.586206896551724,1.7241379310344827
E00135166,183,85,32,53,85,12,28,16,6,6,21,11,8,2,24,15,9,0,0,13,4,9,46.44808743169399,17.48633879781421,28.96174863387978,46.44808743169399,6.557377049180328,15.300546448087433,8.743169398907105,3.278688524590164,3.278688524590164,11.475409836065573,6.0109289617486334,4.371584699453552,1.092896174863388,13.114754098360656,8.19672131147541,4.918032786885246,0,0,7.103825136612022,2.185792349726776,4.918032786885246
E00135141,156,72,12,60,77,4,22,9,10,3,20,7,13,0,30,19,11,1,1,7,3,4,46.15384615384615,7.6923076923076925,38.46153846153847,49.358974358974365,2.564102564102564,14.102564102564102,5.769230769230769,6.41025641025641,1.9230769230769231,12.82051282051282,4.487179487179487,8.333333333333332,0,19.230769230769234,12.179487179487179,7.051282051282051,0.641025641025641,0.641025641025641,4.487179487179487,1.9230769230769231,2.564102564102564
E00135144,174,64,21,43,102,8,19,3,14,2,30,13,15,2,42,32,10,3,3,8,3,5,36.7816091954023,12.068965517241379,24.71264367816092,58.620689655172406,4.597701149425287,10.919540229885058,1.7241379310344827,8.045977011494253,1.1494252873563218,17.24137931034483,7.471264367816093,8.620689655172415,1.1494252873563218,24.137931034482758,18.39080459770115,5.747126436781609,1.7241379310344827,1.7241379310344827,4.597701149425287,1.7241379310344827,2.8735632183908044
E00135145,149,73,29,44,66,5,19,13,4,2,21,12,9,0,17,12,5,4,4,10,4,6,48.99328859060403,19.463087248322147,29.53020134228188,44.29530201342282,3.3557046979865772,12.751677852348994,8.724832214765101,2.684563758389262,1.342281879194631,14.093959731543624,8.053691275167784,6.0402684563758395,0,11.409395973154362,8.053691275167784,3.3557046979865772,2.684563758389262,2.684563758389262,6.7114093959731544,2.684563758389262,4.026845637583892
E00135146,145,66,20,46,67,5,25,12,10,3,23,12,9,2,14,9,5,0,0,12,8,4,45.51724137931035,13.793103448275861,31.724137931034484,46.206896551724135,3.4482758620689653,17.24137931034483,8.275862068965518,6.896551724137931,2.0689655172413794,15.862068965517242,8.275862068965518,6.206896551724138,1.3793103448275863,9.655172413793103,6.206896551724138,3.4482758620689653,0,0,8.275862068965518,5.517241379310345,2.7586206896551726
E00135152,142,68,14,54,67,2,14,5,9,0,19,10,7,2,29,23,6,3,3,7,4,3,47.88732394366197,9.859154929577464,38.028169014084504,47.183098591549296,1.4084507042253522,9.859154929577464,3.5211267605633805,6.338028169014084,0,13.380281690140844,7.042253521126761,4.929577464788732,1.4084507042253522,20.422535211267608,16.19718309859155,4.225352112676056,2.112676056338028,2.112676056338028,4.929577464788732,2.8169014084507045,2.112676056338028
E00135154,241,127,17,110,103,5,25,3,16,6,24,15,7,2,42,34,8,7,7,11,3,8,52.69709543568465,7.053941908713693,45.643153526970956,42.738589211618255,2.0746887966804977,10.37344398340249,1.2448132780082988,6.639004149377594,2.4896265560165975,9.95850622406639,6.224066390041494,2.904564315352697,0.8298755186721992,17.42738589211618,14.107883817427386,3.319502074688797,2.904564315352697,2.904564315352697,4.564315352697095,1.2448132780082988,3.319502074688797
E00135147,217,92,17,75,104,4,34,13,14,7,24,14,9,1,37,32,5,5,5,21,4,17,42.3963133640553,7.834101382488479,34.56221198156682,47.926267281105986,1.8433179723502304,15.668202764976957,5.990783410138248,6.451612903225806,3.225806451612903,11.059907834101383,6.451612903225806,4.147465437788019,0.4608294930875576,17.050691244239633,14.746543778801843,2.3041474654377883,2.3041474654377883,2.3041474654377883,9.67741935483871,1.8433179723502304,7.834101382488479
E00135149,130,49,16,33,70,8,21,9,10,2,24,16,7,1,16,13,3,1,1,11,5,6,37.69230769230769,12.307692307692308,25.384615384615383,53.84615384615385,6.153846153846154,16.153846153846153,6.923076923076923,7.6923076923076925,1.5384615384615385,18.461538461538463,12.307692307692308,5.384615384615385,0.7692307692307693,12.307692307692308,10,2.307692307692308,0.7692307692307693,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616
