OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135160,254,115,86,84,83,1,2,2,0,5,5,0,35,35,0,13,13,0,45.2755905511811,33.85826771653544,33.07086614173229,32.677165354330704,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,1.968503937007874,1.968503937007874,0,13.779527559055119,13.779527559055119,0,5.118110236220472,5.118110236220472,0
E00135369,325,119,131,129,129,0,2,0,2,8,8,0,36,36,0,31,31,0,36.61538461538461,40.30769230769231,39.69230769230769,39.69230769230769,0,0.6153846153846154,0,0.6153846153846154,2.4615384615384617,2.4615384615384617,0,11.076923076923077,11.076923076923077,0,9.538461538461538,9.538461538461538,0
E00135372,238,90,90,90,90,0,0,0,0,10,10,0,34,34,0,14,14,0,37.81512605042017,37.81512605042017,37.81512605042017,37.81512605042017,0,0,0,0,4.201680672268908,4.201680672268908,0,14.285714285714285,14.285714285714285,0,5.88235294117647,5.88235294117647,0
E00135373,239,101,82,82,82,0,0,0,0,9,9,0,31,31,0,16,16,0,42.25941422594142,34.30962343096235,34.30962343096235,34.30962343096235,0,0,0,0,3.765690376569038,3.765690376569038,0,12.97071129707113,12.97071129707113,0,6.694560669456067,6.694560669456067,0
E00135374,237,106,86,84,84,0,2,2,0,7,7,0,26,26,0,12,12,0,44.72573839662447,36.28691983122363,35.44303797468354,35.44303797468354,0,0.8438818565400843,0.8438818565400843,0,2.9535864978902953,2.9535864978902953,0,10.970464135021098,10.970464135021098,0,5.063291139240507,5.063291139240507,0
E00135375,257,61,159,157,156,1,2,2,0,1,1,0,24,24,0,12,12,0,23.73540856031128,61.86770428015564,61.08949416342413,60.70038910505836,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,9.33852140077821,9.33852140077821,0,4.669260700389105,4.669260700389105,0
E00135370,241,80,113,113,111,2,0,0,0,5,5,0,26,26,0,17,17,0,33.19502074688796,46.88796680497925,46.88796680497925,46.058091286307054,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,10.78838174273859,10.78838174273859,0,7.053941908713693,7.053941908713693,0
E00135371,157,28,45,43,43,0,2,2,0,6,6,0,49,49,0,29,29,0,17.8343949044586,28.662420382165603,27.388535031847134,27.388535031847134,0,1.2738853503184715,1.2738853503184715,0,3.821656050955414,3.821656050955414,0,31.210191082802545,31.210191082802545,0,18.471337579617835,18.471337579617835,0
E00135376,201,41,109,109,109,0,0,0,0,5,5,0,21,21,0,25,25,0,20.398009950248756,54.22885572139303,54.22885572139303,54.22885572139303,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.44776119402985,10.44776119402985,0,12.437810945273633,12.437810945273633,0
E00135377,280,56,159,157,155,2,2,0,2,3,3,0,25,25,0,37,37,0,20,56.785714285714285,56.07142857142857,55.35714285714286,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,8.928571428571429,8.928571428571429,0,13.214285714285715,13.214285714285715,0
E00135379,229,68,107,107,105,2,0,0,0,0,0,0,33,33,0,21,21,0,29.694323144104807,46.724890829694324,46.724890829694324,45.851528384279476,0.8733624454148471,0,0,0,0,0,0,14.41048034934498,14.41048034934498,0,9.170305676855897,9.170305676855897,0
E00135383,196,41,98,96,96,0,2,0,2,3,3,0,34,34,0,20,20,0,20.918367346938776,50,48.97959183673469,48.97959183673469,0,1.0204081632653061,0,1.0204081632653061,1.530612244897959,1.530612244897959,0,17.346938775510203,17.346938775510203,0,10.204081632653061,10.204081632653061,0
E00135378,250,110,93,91,91,0,2,0,2,6,6,0,27,27,0,14,14,0,44,37.2,36.4,36.4,0,0.8,0,0.8,2.4,2.4,0,10.8,10.8,0,5.6000000000000005,5.6000000000000005,0
E00135380,233,111,77,77,77,0,0,0,0,7,7,0,26,25,1,12,12,0,47.63948497854077,33.047210300429185,33.047210300429185,33.047210300429185,0,0,0,0,3.004291845493562,3.004291845493562,0,11.158798283261802,10.72961373390558,0.4291845493562232,5.150214592274678,5.150214592274678,0
E00135381,196,62,77,77,77,0,0,0,0,5,5,0,40,40,0,12,12,0,31.63265306122449,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,2.5510204081632653,2.5510204081632653,0,20.408163265306122,20.408163265306122,0,6.122448979591836,6.122448979591836,0
E00135382,234,96,84,84,84,0,0,0,0,10,10,0,33,33,0,11,11,0,41.02564102564102,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,4.273504273504273,4.273504273504273,0,14.102564102564102,14.102564102564102,0,4.700854700854701,4.700854700854701,0
E00135384,198,79,67,66,66,0,1,0,1,3,3,0,39,39,0,10,10,0,39.8989898989899,33.83838383838384,33.33333333333333,33.33333333333333,0,0.5050505050505051,0,0.5050505050505051,1.5151515151515151,1.5151515151515151,0,19.696969696969695,19.696969696969695,0,5.05050505050505,5.05050505050505,0
E00135143,224,103,61,61,61,0,0,0,0,9,9,0,40,40,0,11,11,0,45.982142857142854,27.232142857142854,27.232142857142854,27.232142857142854,0,0,0,0,4.017857142857143,4.017857142857143,0,17.857142857142858,17.857142857142858,0,4.910714285714286,4.910714285714286,0
E00135148,288,122,75,72,70,2,3,0,3,6,6,0,48,48,0,37,37,0,42.36111111111111,26.041666666666668,25,24.305555555555554,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,2.083333333333333,2.083333333333333,0,16.666666666666664,16.666666666666664,0,12.847222222222221,12.847222222222221,0
E00135158,231,90,78,75,75,0,3,3,0,8,8,0,38,38,0,17,17,0,38.961038961038966,33.76623376623377,32.467532467532465,32.467532467532465,0,1.2987012987012987,1.2987012987012987,0,3.463203463203463,3.463203463203463,0,16.450216450216452,16.450216450216452,0,7.35930735930736,7.35930735930736,0
E00135162,212,113,58,58,56,2,0,0,0,6,6,0,27,27,0,8,8,0,53.301886792452834,27.358490566037734,27.358490566037734,26.41509433962264,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,12.735849056603774,12.735849056603774,0,3.7735849056603774,3.7735849056603774,0
E00135164,227,106,58,58,58,0,0,0,0,10,10,0,41,41,0,12,12,0,46.69603524229075,25.55066079295154,25.55066079295154,25.55066079295154,0,0,0,0,4.405286343612335,4.405286343612335,0,18.06167400881057,18.06167400881057,0,5.286343612334802,5.286343612334802,0
E00135165,219,106,61,61,57,4,0,0,0,5,5,0,32,32,0,15,15,0,48.401826484018265,27.85388127853881,27.85388127853881,26.027397260273972,1.82648401826484,0,0,0,2.28310502283105,2.28310502283105,0,14.61187214611872,14.61187214611872,0,6.8493150684931505,6.8493150684931505,0
E00135142,219,87,82,80,80,0,2,0,2,2,2,0,30,30,0,18,18,0,39.726027397260275,37.44292237442922,36.5296803652968,36.5296803652968,0,0.91324200913242,0,0.91324200913242,0.91324200913242,0.91324200913242,0,13.698630136986301,13.698630136986301,0,8.21917808219178,8.21917808219178,0
E00135159,292,112,120,118,118,0,2,0,2,5,5,0,30,30,0,25,25,0,38.35616438356164,41.0958904109589,40.41095890410959,40.41095890410959,0,0.684931506849315,0,0.684931506849315,1.7123287671232876,1.7123287671232876,0,10.273972602739725,10.273972602739725,0,8.561643835616438,8.561643835616438,0
E00135161,232,101,80,80,80,0,0,0,0,8,8,0,29,29,0,14,14,0,43.53448275862069,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.5,12.5,0,6.0344827586206895,6.0344827586206895,0
E00135163,239,96,84,82,82,0,2,0,2,5,5,0,39,39,0,15,15,0,40.1673640167364,35.146443514644346,34.30962343096235,34.30962343096235,0,0.8368200836820083,0,0.8368200836820083,2.092050209205021,2.092050209205021,0,16.317991631799163,16.317991631799163,0,6.2761506276150625,6.2761506276150625,0
E00135166,303,137,94,94,94,0,0,0,0,10,10,0,45,45,0,17,17,0,45.21452145214521,31.02310231023102,31.02310231023102,31.02310231023102,0,0,0,0,3.3003300330033,3.3003300330033,0,14.85148514851485,14.85148514851485,0,5.6105610561056105,5.6105610561056105,0
E00135141,237,132,48,48,47,1,0,0,0,8,8,0,37,37,0,12,12,0,55.69620253164557,20.253164556962027,20.253164556962027,19.831223628691983,0.42194092827004215,0,0,0,3.375527426160337,3.375527426160337,0,15.611814345991561,15.611814345991561,0,5.063291139240507,5.063291139240507,0
E00135144,278,155,58,56,56,0,2,2,0,7,7,0,46,46,0,12,12,0,55.75539568345324,20.863309352517987,20.14388489208633,20.14388489208633,0,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,2.5179856115107913,0,16.546762589928058,16.546762589928058,0,4.316546762589928,4.316546762589928,0
E00135145,244,111,74,74,73,1,0,0,0,14,14,0,29,29,0,16,16,0,45.49180327868852,30.327868852459016,30.327868852459016,29.918032786885245,0.4098360655737705,0,0,0,5.737704918032787,5.737704918032787,0,11.885245901639344,11.885245901639344,0,6.557377049180328,6.557377049180328,0
E00135146,248,114,76,68,68,0,8,4,4,5,5,0,44,44,0,9,9,0,45.96774193548387,30.64516129032258,27.419354838709676,27.419354838709676,0,3.225806451612903,1.6129032258064515,1.6129032258064515,2.0161290322580645,2.0161290322580645,0,17.741935483870968,17.741935483870968,0,3.6290322580645165,3.6290322580645165,0
E00135152,212,126,41,39,38,1,2,0,2,7,7,0,31,31,0,7,7,0,59.43396226415094,19.339622641509436,18.39622641509434,17.92452830188679,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,3.30188679245283,3.30188679245283,0,14.622641509433961,14.622641509433961,0,3.30188679245283,3.30188679245283,0
E00135154,369,222,71,71,70,1,0,0,0,11,11,0,56,56,0,9,9,0,60.16260162601627,19.241192411924118,19.241192411924118,18.97018970189702,0.27100271002710025,0,0,0,2.9810298102981028,2.9810298102981028,0,15.176151761517614,15.176151761517614,0,2.4390243902439024,2.4390243902439024,0
E00135147,377,192,106,106,106,0,0,0,0,9,9,0,57,57,0,13,13,0,50.92838196286472,28.116710875331563,28.116710875331563,28.116710875331563,0,0,0,0,2.3872679045092835,2.3872679045092835,0,15.119363395225463,15.119363395225463,0,3.4482758620689653,3.4482758620689653,0
E00135149,212,91,65,63,63,0,2,2,0,11,11,0,37,37,0,8,8,0,42.924528301886795,30.660377358490564,29.71698113207547,29.71698113207547,0,0.9433962264150944,0.9433962264150944,0,5.188679245283019,5.188679245283019,0,17.452830188679243,17.452830188679243,0,3.7735849056603774,3.7735849056603774,0
E00135150,318,165,85,85,85,0,0,0,0,8,8,0,37,37,0,23,23,0,51.886792452830186,26.729559748427672,26.729559748427672,26.729559748427672,0,0,0,0,2.515723270440252,2.515723270440252,0,11.635220125786164,11.635220125786164,0,7.232704402515723,7.232704402515723,0
E00135151,393,212,110,110,110,0,0,0,0,16,16,0,49,49,0,6,6,0,53.9440203562341,27.989821882951656,27.989821882951656,27.989821882951656,0,0,0,0,4.071246819338422,4.071246819338422,0,12.46819338422392,12.46819338422392,0,1.5267175572519083,1.5267175572519083,0
E00135153,227,123,40,40,40,0,0,0,0,10,9,1,43,43,0,11,11,0,54.18502202643172,17.62114537444934,17.62114537444934,17.62114537444934,0,0,0,0,4.405286343612335,3.9647577092511015,0.4405286343612335,18.94273127753304,18.94273127753304,0,4.845814977973569,4.845814977973569,0
E00135299,228,120,57,57,57,0,0,0,0,10,10,0,26,26,0,15,15,0,52.63157894736842,25,25,25,0,0,0,0,4.385964912280701,4.385964912280701,0,11.403508771929824,11.403508771929824,0,6.578947368421052,6.578947368421052,0
E00135301,257,127,81,79,79,0,2,0,2,7,7,0,31,31,0,11,11,0,49.416342412451364,31.517509727626457,30.739299610894943,30.739299610894943,0,0.7782101167315175,0,0.7782101167315175,2.7237354085603114,2.7237354085603114,0,12.062256809338521,12.062256809338521,0,4.280155642023346,4.280155642023346,0
E00135302,251,136,74,74,74,0,0,0,0,7,7,0,27,27,0,7,7,0,54.18326693227091,29.482071713147413,29.482071713147413,29.482071713147413,0,0,0,0,2.788844621513944,2.788844621513944,0,10.756972111553784,10.756972111553784,0,2.788844621513944,2.788844621513944,0
E00135303,210,124,51,51,51,0,0,0,0,4,4,0,22,22,0,9,9,0,59.04761904761905,24.285714285714285,24.285714285714285,24.285714285714285,0,0,0,0,1.9047619047619049,1.9047619047619049,0,10.476190476190476,10.476190476190476,0,4.285714285714286,4.285714285714286,0
E00135304,232,83,75,74,74,0,1,0,1,6,6,0,40,40,0,28,28,0,35.775862068965516,32.327586206896555,31.896551724137932,31.896551724137932,0,0.43103448275862066,0,0.43103448275862066,2.586206896551724,2.586206896551724,0,17.24137931034483,17.24137931034483,0,12.068965517241379,12.068965517241379,0
E00135281,339,152,117,117,117,0,0,0,0,9,9,0,42,42,0,19,19,0,44.83775811209439,34.51327433628318,34.51327433628318,34.51327433628318,0,0,0,0,2.6548672566371683,2.6548672566371683,0,12.389380530973451,12.389380530973451,0,5.604719764011799,5.604719764011799,0
E00135283,243,117,51,49,49,0,2,2,0,14,14,0,47,47,0,14,14,0,48.148148148148145,20.98765432098765,20.16460905349794,20.16460905349794,0,0.823045267489712,0.823045267489712,0,5.761316872427984,5.761316872427984,0,19.34156378600823,19.34156378600823,0,5.761316872427984,5.761316872427984,0
E00135284,296,150,84,82,82,0,2,2,0,10,10,0,42,42,0,10,10,0,50.67567567567568,28.37837837837838,27.7027027027027,27.7027027027027,0,0.6756756756756757,0.6756756756756757,0,3.3783783783783785,3.3783783783783785,0,14.18918918918919,14.18918918918919,0,3.3783783783783785,3.3783783783783785,0
E00135286,229,95,81,81,81,0,0,0,0,8,8,0,39,39,0,6,6,0,41.48471615720524,35.37117903930131,35.37117903930131,35.37117903930131,0,0,0,0,3.4934497816593884,3.4934497816593884,0,17.03056768558952,17.03056768558952,0,2.6200873362445414,2.6200873362445414,0
E00184689,120,47,42,42,42,0,0,0,0,9,9,0,18,18,0,4,4,0,39.166666666666664,35,35,35,0,0,0,0,7.5,7.5,0,15,15,0,3.3333333333333335,3.3333333333333335,0
E00184715,298,169,55,53,53,0,2,2,0,12,12,0,37,37,0,25,25,0,56.711409395973156,18.456375838926174,17.78523489932886,17.78523489932886,0,0.6711409395973155,0.6711409395973155,0,4.026845637583892,4.026845637583892,0,12.416107382550337,12.416107382550337,0,8.389261744966444,8.389261744966444,0
E00135278,187,105,27,27,25,2,0,0,0,10,9,1,33,32,1,12,12,0,56.14973262032086,14.43850267379679,14.43850267379679,13.368983957219251,1.06951871657754,0,0,0,5.347593582887701,4.81283422459893,0.53475935828877,17.647058823529413,17.11229946524064,0.53475935828877,6.417112299465241,6.417112299465241,0
E00135279,328,199,67,67,67,0,0,0,0,16,16,0,35,35,0,11,11,0,60.670731707317074,20.426829268292682,20.426829268292682,20.426829268292682,0,0,0,0,4.878048780487805,4.878048780487805,0,10.670731707317072,10.670731707317072,0,3.353658536585366,3.353658536585366,0
E00135280,337,178,80,77,77,0,3,0,3,14,13,1,47,47,0,18,18,0,52.818991097922854,23.738872403560833,22.8486646884273,22.8486646884273,0,0.8902077151335311,0,0.8902077151335311,4.154302670623145,3.857566765578635,0.2967359050445104,13.94658753709199,13.94658753709199,0,5.341246290801187,5.341246290801187,0
E00135287,184,83,26,26,26,0,0,0,0,8,8,0,28,28,0,39,39,0,45.108695652173914,14.130434782608695,14.130434782608695,14.130434782608695,0,0,0,0,4.3478260869565215,4.3478260869565215,0,15.217391304347828,15.217391304347828,0,21.195652173913043,21.195652173913043,0
E00135288,259,147,62,62,62,0,0,0,0,12,12,0,32,32,0,6,6,0,56.75675675675676,23.93822393822394,23.93822393822394,23.93822393822394,0,0,0,0,4.633204633204633,4.633204633204633,0,12.355212355212355,12.355212355212355,0,2.3166023166023164,2.3166023166023164,0
E00135291,274,139,80,79,79,0,1,0,1,7,7,0,37,37,0,11,11,0,50.72992700729927,29.1970802919708,28.832116788321166,28.832116788321166,0,0.36496350364963503,0,0.36496350364963503,2.5547445255474455,2.5547445255474455,0,13.503649635036496,13.503649635036496,0,4.014598540145985,4.014598540145985,0
E00135285,242,139,50,50,50,0,0,0,0,10,9,1,31,31,0,12,12,0,57.438016528925615,20.66115702479339,20.66115702479339,20.66115702479339,0,0,0,0,4.132231404958678,3.71900826446281,0.4132231404958678,12.8099173553719,12.8099173553719,0,4.958677685950414,4.958677685950414,0
E00135290,219,136,39,39,39,0,0,0,0,11,11,0,28,28,0,5,5,0,62.10045662100456,17.80821917808219,17.80821917808219,17.80821917808219,0,0,0,0,5.0228310502283104,5.0228310502283104,0,12.785388127853881,12.785388127853881,0,2.28310502283105,2.28310502283105,0
E00135292,222,112,51,49,49,0,2,0,2,12,12,0,35,35,0,12,12,0,50.45045045045045,22.972972972972975,22.07207207207207,22.07207207207207,0,0.9009009009009009,0,0.9009009009009009,5.405405405405405,5.405405405405405,0,15.765765765765765,15.765765765765765,0,5.405405405405405,5.405405405405405,0
E00135293,227,134,39,37,37,0,2,2,0,7,7,0,36,36,0,11,11,0,59.03083700440529,17.180616740088105,16.299559471365637,16.299559471365637,0,0.881057268722467,0.881057268722467,0,3.0837004405286343,3.0837004405286343,0,15.859030837004406,15.859030837004406,0,4.845814977973569,4.845814977973569,0
E00135295,207,119,37,35,34,1,2,2,0,10,10,0,33,33,0,8,8,0,57.48792270531401,17.874396135265698,16.908212560386474,16.425120772946862,0.4830917874396135,0.966183574879227,0.966183574879227,0,4.830917874396135,4.830917874396135,0,15.942028985507244,15.942028985507244,0,3.864734299516908,3.864734299516908,0
E00135298,165,98,26,26,26,0,0,0,0,8,7,1,24,24,0,9,9,0,59.3939393939394,15.757575757575756,15.757575757575756,15.757575757575756,0,0,0,0,4.848484848484849,4.242424242424243,0.6060606060606061,14.545454545454545,14.545454545454545,0,5.454545454545454,5.454545454545454,0
E00135294,471,262,99,97,97,0,2,0,2,15,14,1,71,71,0,24,24,0,55.62632696390658,21.019108280254777,20.59447983014862,20.59447983014862,0,0.42462845010615713,0,0.42462845010615713,3.1847133757961785,2.9723991507431,0.21231422505307856,15.074309978768577,15.074309978768577,0,5.095541401273886,5.095541401273886,0
E00135296,211,110,45,43,43,0,2,2,0,5,5,0,38,38,0,13,13,0,52.13270142180095,21.32701421800948,20.379146919431278,20.379146919431278,0,0.9478672985781991,0.9478672985781991,0,2.3696682464454977,2.3696682464454977,0,18.009478672985782,18.009478672985782,0,6.161137440758294,6.161137440758294,0
E00135297,246,136,61,58,58,0,3,0,3,8,8,0,34,34,0,7,7,0,55.28455284552846,24.796747967479675,23.577235772357724,23.577235772357724,0,1.2195121951219512,0,1.2195121951219512,3.2520325203252036,3.2520325203252036,0,13.821138211382115,13.821138211382115,0,2.8455284552845526,2.8455284552845526,0
E00135300,260,75,89,85,85,0,4,4,0,15,15,0,54,54,0,27,27,0,28.846153846153843,34.23076923076923,32.69230769230769,32.69230769230769,0,1.5384615384615385,1.5384615384615385,0,5.769230769230769,5.769230769230769,0,20.76923076923077,20.76923076923077,0,10.384615384615385,10.384615384615385,0
E00169827,202,99,46,44,44,0,2,2,0,5,5,0,41,41,0,11,11,0,49.00990099009901,22.772277227722775,21.782178217821784,21.782178217821784,0,0.9900990099009901,0.9900990099009901,0,2.4752475247524752,2.4752475247524752,0,20.2970297029703,20.2970297029703,0,5.445544554455446,5.445544554455446,0
E00169828,134,63,39,39,39,0,0,0,0,4,4,0,24,24,0,4,4,0,47.01492537313433,29.1044776119403,29.1044776119403,29.1044776119403,0,0,0,0,2.9850746268656714,2.9850746268656714,0,17.91044776119403,17.91044776119403,0,2.9850746268656714,2.9850746268656714,0
E00169829,190,105,37,37,37,0,0,0,0,9,9,0,35,35,0,4,4,0,55.26315789473685,19.473684210526315,19.473684210526315,19.473684210526315,0,0,0,0,4.736842105263158,4.736842105263158,0,18.421052631578945,18.421052631578945,0,2.1052631578947367,2.1052631578947367,0
E00135169,215,97,61,59,59,0,2,0,2,10,10,0,38,37,1,9,9,0,45.11627906976744,28.37209302325581,27.44186046511628,27.44186046511628,0,0.9302325581395349,0,0.9302325581395349,4.651162790697675,4.651162790697675,0,17.674418604651162,17.209302325581397,0.46511627906976744,4.186046511627907,4.186046511627907,0
E00135170,231,92,95,95,95,0,0,0,0,5,5,0,26,26,0,13,13,0,39.82683982683983,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,2.1645021645021645,2.1645021645021645,0,11.255411255411255,11.255411255411255,0,5.627705627705628,5.627705627705628,0
E00135190,281,74,135,133,133,0,2,0,2,4,3,1,31,31,0,37,37,0,26.334519572953734,48.04270462633452,47.330960854092524,47.330960854092524,0,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,1.0676156583629894,0.3558718861209964,11.032028469750891,11.032028469750891,0,13.167259786476867,13.167259786476867,0
E00135191,196,84,59,59,57,2,0,0,0,4,4,0,31,30,1,18,18,0,42.857142857142854,30.102040816326532,30.102040816326532,29.081632653061224,1.0204081632653061,0,0,0,2.0408163265306123,2.0408163265306123,0,15.816326530612246,15.306122448979592,0.5102040816326531,9.183673469387756,9.183673469387756,0
E00135192,268,132,71,71,71,0,0,0,0,10,10,0,40,39,1,15,15,0,49.25373134328358,26.492537313432834,26.492537313432834,26.492537313432834,0,0,0,0,3.731343283582089,3.731343283582089,0,14.925373134328357,14.55223880597015,0.3731343283582089,5.597014925373134,5.597014925373134,0
E00135341,318,146,99,99,99,0,0,0,0,11,11,0,46,46,0,16,16,0,45.911949685534594,31.132075471698112,31.132075471698112,31.132075471698112,0,0,0,0,3.459119496855346,3.459119496855346,0,14.465408805031446,14.465408805031446,0,5.031446540880504,5.031446540880504,0
E00135343,267,115,106,106,104,2,0,0,0,9,9,0,26,26,0,11,11,0,43.07116104868914,39.70037453183521,39.70037453183521,38.951310861423224,0.7490636704119851,0,0,0,3.3707865168539324,3.3707865168539324,0,9.737827715355806,9.737827715355806,0,4.119850187265917,4.119850187265917,0
E00135344,265,114,92,92,92,0,0,0,0,12,12,0,38,38,0,9,9,0,43.0188679245283,34.71698113207547,34.71698113207547,34.71698113207547,0,0,0,0,4.528301886792453,4.528301886792453,0,14.339622641509434,14.339622641509434,0,3.3962264150943398,3.3962264150943398,0
E00135345,258,115,96,96,96,0,0,0,0,4,4,0,32,32,0,11,11,0,44.57364341085272,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,1.550387596899225,1.550387596899225,0,12.4031007751938,12.4031007751938,0,4.263565891472868,4.263565891472868,0
E00135346,293,140,87,85,85,0,2,2,0,13,13,0,42,42,0,11,11,0,47.781569965870304,29.692832764505116,29.01023890784983,29.01023890784983,0,0.6825938566552902,0.6825938566552902,0,4.436860068259386,4.436860068259386,0,14.334470989761092,14.334470989761092,0,3.754266211604096,3.754266211604096,0
E00135338,267,131,88,85,85,0,3,0,3,4,4,0,35,35,0,9,9,0,49.063670411985015,32.958801498127336,31.835205992509362,31.835205992509362,0,1.1235955056179776,0,1.1235955056179776,1.4981273408239701,1.4981273408239701,0,13.108614232209737,13.108614232209737,0,3.3707865168539324,3.3707865168539324,0
E00135340,249,114,81,79,79,0,2,0,2,13,13,0,28,28,0,13,13,0,45.78313253012048,32.53012048192771,31.72690763052209,31.72690763052209,0,0.8032128514056224,0,0.8032128514056224,5.220883534136546,5.220883534136546,0,11.244979919678714,11.244979919678714,0,5.220883534136546,5.220883534136546,0
E00135342,249,108,86,83,83,0,3,1,2,10,10,0,32,32,0,13,13,0,43.373493975903614,34.53815261044177,33.33333333333333,33.33333333333333,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,4.016064257028113,4.016064257028113,0,12.851405622489958,12.851405622489958,0,5.220883534136546,5.220883534136546,0
E00135350,241,127,62,60,58,2,2,0,2,4,3,1,38,38,0,10,10,0,52.69709543568465,25.72614107883817,24.896265560165975,24.066390041493776,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,1.2448132780082988,0.4149377593360996,15.767634854771783,15.767634854771783,0,4.149377593360995,4.149377593360995,0
E00135351,178,72,68,68,68,0,0,0,0,5,5,0,21,21,0,12,12,0,40.44943820224719,38.20224719101123,38.20224719101123,38.20224719101123,0,0,0,0,2.8089887640449436,2.8089887640449436,0,11.797752808988763,11.797752808988763,0,6.741573033707865,6.741573033707865,0
E00135337,249,121,65,65,65,0,0,0,0,13,12,1,42,41,1,8,8,0,48.59437751004016,26.104417670682732,26.104417670682732,26.104417670682732,0,0,0,0,5.220883534136546,4.819277108433735,0.4016064257028112,16.867469879518072,16.46586345381526,0.4016064257028112,3.2128514056224895,3.2128514056224895,0
E00135347,227,130,53,53,50,3,0,0,0,10,10,0,21,21,0,13,13,0,57.268722466960355,23.348017621145374,23.348017621145374,22.026431718061673,1.3215859030837005,0,0,0,4.405286343612335,4.405286343612335,0,9.251101321585903,9.251101321585903,0,5.726872246696035,5.726872246696035,0
E00135348,206,98,67,67,67,0,0,0,0,11,11,0,23,23,0,7,7,0,47.57281553398058,32.5242718446602,32.5242718446602,32.5242718446602,0,0,0,0,5.339805825242718,5.339805825242718,0,11.165048543689322,11.165048543689322,0,3.3980582524271843,3.3980582524271843,0
E00135349,270,125,91,91,91,0,0,0,0,10,10,0,38,38,0,6,6,0,46.2962962962963,33.7037037037037,33.7037037037037,33.7037037037037,0,0,0,0,3.7037037037037033,3.7037037037037033,0,14.074074074074074,14.074074074074074,0,2.2222222222222223,2.2222222222222223,0
E00135352,277,138,52,52,52,0,0,0,0,14,14,0,57,57,0,16,16,0,49.81949458483754,18.772563176895307,18.772563176895307,18.772563176895307,0,0,0,0,5.054151624548736,5.054151624548736,0,20.577617328519857,20.577617328519857,0,5.776173285198556,5.776173285198556,0
E00169835,172,98,44,44,40,4,0,0,0,3,3,0,23,23,0,4,4,0,56.97674418604651,25.581395348837212,25.581395348837212,23.25581395348837,2.3255813953488373,0,0,0,1.744186046511628,1.744186046511628,0,13.372093023255813,13.372093023255813,0,2.3255813953488373,2.3255813953488373,0
E00169836,275,121,82,81,81,0,1,0,1,12,12,0,46,46,0,14,14,0,44,29.818181818181817,29.454545454545457,29.454545454545457,0,0.36363636363636365,0,0.36363636363636365,4.363636363636364,4.363636363636364,0,16.727272727272727,16.727272727272727,0,5.090909090909091,5.090909090909091,0
E00169837,137,68,50,49,49,0,1,0,1,3,3,0,15,15,0,1,1,0,49.63503649635037,36.496350364963504,35.76642335766424,35.76642335766424,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,10.948905109489052,10.948905109489052,0,0.7299270072992701,0.7299270072992701,0
E00135065,293,68,175,175,175,0,0,0,0,3,3,0,29,29,0,18,18,0,23.208191126279864,59.72696245733788,59.72696245733788,59.72696245733788,0,0,0,0,1.023890784982935,1.023890784982935,0,9.897610921501707,9.897610921501707,0,6.143344709897611,6.143344709897611,0
E00135067,236,75,121,121,120,1,0,0,0,3,3,0,24,24,0,13,13,0,31.779661016949152,51.271186440677965,51.271186440677965,50.847457627118644,0.423728813559322,0,0,0,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,5.508474576271186,5.508474576271186,0
E00135068,190,92,71,71,71,0,0,0,0,4,4,0,21,21,0,2,2,0,48.421052631578945,37.368421052631575,37.368421052631575,37.368421052631575,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.052631578947368,11.052631578947368,0,1.0526315789473684,1.0526315789473684,0
