OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00135208,79,19,0,0,0,1,0,46,1,0,7,5,24.050632911392405,0,0,0,1.2658227848101267,0,58.22784810126582,1.2658227848101267,0,8.860759493670885,6.329113924050633
E00135209,113,31,0,1,1,0,0,68,3,0,8,1,27.43362831858407,0,0.8849557522123894,0.8849557522123894,0,0,60.17699115044248,2.6548672566371683,0,7.079646017699115,0.8849557522123894
E00135210,86,29,0,0,0,2,2,40,1,3,9,0,33.72093023255814,0,0,0,2.3255813953488373,2.3255813953488373,46.51162790697674,1.1627906976744187,3.488372093023256,10.465116279069768,0
E00135211,228,59,0,0,1,0,1,145,8,3,8,3,25.877192982456144,0,0,0.43859649122807015,0,0.43859649122807015,63.59649122807017,3.508771929824561,1.3157894736842104,3.508771929824561,1.3157894736842104
E00135212,167,55,0,0,0,0,0,98,2,0,6,6,32.93413173652694,0,0,0,0,0,58.68263473053892,1.1976047904191618,0,3.592814371257485,3.592814371257485
E00135213,139,31,0,0,1,1,1,88,3,2,5,7,22.302158273381295,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,63.30935251798561,2.158273381294964,1.4388489208633095,3.5971223021582732,5.0359712230215825
E00135214,129,43,0,1,1,0,0,71,5,0,2,6,33.33333333333333,0,0.7751937984496124,0.7751937984496124,0,0,55.03875968992248,3.875968992248062,0,1.550387596899225,4.651162790697675
E00135215,164,60,0,0,3,0,0,91,6,0,0,4,36.58536585365854,0,0,1.8292682926829267,0,0,55.487804878048784,3.6585365853658534,0,0,2.4390243902439024
E00135216,75,28,0,0,3,0,1,38,0,1,4,0,37.333333333333336,0,0,4,0,1.3333333333333335,50.66666666666667,0,1.3333333333333335,5.333333333333334,0
E00135217,229,84,2,0,2,0,0,127,6,1,5,2,36.681222707423586,0.8733624454148471,0,0.8733624454148471,0,0,55.45851528384279,2.6200873362445414,0.43668122270742354,2.1834061135371177,0.8733624454148471
E00135218,145,42,0,1,1,0,0,89,3,3,3,3,28.965517241379313,0,0.6896551724137931,0.6896551724137931,0,0,61.37931034482759,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794
E00135219,121,18,0,1,5,2,1,65,15,7,7,0,14.87603305785124,0,0.8264462809917356,4.132231404958678,1.6528925619834711,0.8264462809917356,53.71900826446281,12.396694214876034,5.785123966942149,5.785123966942149,0
E00135220,156,22,0,0,10,0,0,88,6,6,24,0,14.102564102564102,0,0,6.41025641025641,0,0,56.41025641025641,3.8461538461538463,3.8461538461538463,15.384615384615385,0
E00135221,149,25,0,1,1,0,0,73,12,9,25,3,16.778523489932887,0,0.6711409395973155,0.6711409395973155,0,0,48.99328859060403,8.053691275167784,6.0402684563758395,16.778523489932887,2.013422818791946
E00135222,155,27,0,0,7,1,1,72,8,5,28,6,17.419354838709676,0,0,4.516129032258064,0.6451612903225806,0.6451612903225806,46.45161290322581,5.161290322580645,3.225806451612903,18.064516129032256,3.870967741935484
E00135223,165,32,0,2,2,1,0,97,9,7,14,1,19.393939393939394,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,58.78787878787879,5.454545454545454,4.242424242424243,8.484848484848486,0.6060606060606061
E00135224,103,17,0,0,3,1,2,51,1,6,20,2,16.50485436893204,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,49.51456310679612,0.9708737864077669,5.825242718446602,19.41747572815534,1.9417475728155338
E00135225,115,39,0,0,0,0,3,44,3,9,14,3,33.91304347826087,0,0,0,0,2.608695652173913,38.26086956521739,2.608695652173913,7.82608695652174,12.173913043478262,2.608695652173913
E00135226,91,27,0,0,0,1,1,39,6,6,6,5,29.67032967032967,0,0,0,1.098901098901099,1.098901098901099,42.857142857142854,6.593406593406594,6.593406593406594,6.593406593406594,5.4945054945054945
E00135227,88,20,0,0,0,0,1,48,7,2,7,3,22.727272727272727,0,0,0,0,1.1363636363636365,54.54545454545454,7.954545454545454,2.272727272727273,7.954545454545454,3.4090909090909087
E00135228,95,32,0,1,0,1,0,43,3,3,6,6,33.68421052631579,0,1.0526315789473684,0,1.0526315789473684,0,45.26315789473684,3.1578947368421053,3.1578947368421053,6.315789473684211,6.315789473684211
E00135229,65,15,0,0,0,0,0,40,4,3,3,0,23.076923076923077,0,0,0,0,0,61.53846153846154,6.153846153846154,4.615384615384616,4.615384615384616,0
E00135230,65,10,0,0,5,0,1,33,3,0,12,1,15.384615384615385,0,0,7.6923076923076925,0,1.5384615384615385,50.76923076923077,4.615384615384616,0,18.461538461538463,1.5384615384615385
E00135232,138,26,0,0,3,0,0,73,8,2,23,3,18.84057971014493,0,0,2.1739130434782608,0,0,52.89855072463768,5.797101449275362,1.4492753623188406,16.666666666666664,2.1739130434782608
E00135233,121,41,2,1,1,0,1,59,0,5,7,4,33.88429752066116,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,48.760330578512395,0,4.132231404958678,5.785123966942149,3.3057851239669422
E00135234,143,24,0,2,4,0,1,96,6,1,7,2,16.783216783216783,0,1.3986013986013985,2.797202797202797,0,0.6993006993006993,67.13286713286713,4.195804195804196,0.6993006993006993,4.895104895104895,1.3986013986013985
E00135235,133,23,1,0,5,0,0,86,6,2,7,3,17.293233082706767,0.7518796992481203,0,3.7593984962406015,0,0,64.66165413533834,4.511278195488721,1.5037593984962405,5.263157894736842,2.2556390977443606
E00135236,94,16,0,0,0,1,1,65,1,3,5,2,17.02127659574468,0,0,0,1.0638297872340425,1.0638297872340425,69.14893617021278,1.0638297872340425,3.1914893617021276,5.319148936170213,2.127659574468085
E00135237,119,18,0,0,1,0,1,89,3,1,6,0,15.126050420168067,0,0,0.8403361344537815,0,0.8403361344537815,74.78991596638656,2.5210084033613445,0.8403361344537815,5.042016806722689,0
E00135238,150,25,0,0,3,1,0,105,6,4,2,4,16.666666666666664,0,0,2,0.6666666666666667,0,70,4,2.666666666666667,1.3333333333333335,2.666666666666667
E00135239,139,19,0,0,2,0,0,104,6,3,4,1,13.66906474820144,0,0,1.4388489208633095,0,0,74.82014388489209,4.316546762589928,2.158273381294964,2.877697841726619,0.7194244604316548
E00135240,107,20,0,0,0,1,0,78,4,1,2,1,18.69158878504673,0,0,0,0.9345794392523363,0,72.89719626168224,3.7383177570093453,0.9345794392523363,1.8691588785046727,0.9345794392523363
E00135241,139,22,0,0,5,0,1,98,2,3,5,3,15.827338129496402,0,0,3.5971223021582732,0,0.7194244604316548,70.50359712230215,1.4388489208633095,2.158273381294964,3.5971223021582732,2.158273381294964
E00135242,67,20,0,0,1,0,0,41,0,2,0,3,29.850746268656714,0,0,1.4925373134328357,0,0,61.19402985074627,0,2.9850746268656714,0,4.477611940298507
E00135243,156,38,0,0,3,1,2,97,4,1,6,4,24.358974358974358,0,0,1.9230769230769231,0.641025641025641,1.282051282051282,62.17948717948718,2.564102564102564,0.641025641025641,3.8461538461538463,2.564102564102564
E00135244,96,16,0,0,3,1,0,62,3,5,1,5,16.666666666666664,0,0,3.125,1.0416666666666665,0,64.58333333333334,3.125,5.208333333333334,1.0416666666666665,5.208333333333334
E00135245,108,17,0,0,0,1,0,72,9,1,5,3,15.74074074074074,0,0,0,0.9259259259259258,0,66.66666666666666,8.333333333333332,0.9259259259259258,4.62962962962963,2.7777777777777777
E00135246,48,8,0,0,0,0,0,32,4,1,2,1,16.666666666666664,0,0,0,0,0,66.66666666666666,8.333333333333332,2.083333333333333,4.166666666666666,2.083333333333333
E00135247,177,41,0,0,7,0,3,108,4,2,4,8,23.163841807909606,0,0,3.954802259887006,0,1.694915254237288,61.016949152542374,2.2598870056497176,1.1299435028248588,2.2598870056497176,4.519774011299435
E00135248,138,42,0,1,0,0,0,79,4,4,6,2,30.434782608695656,0,0.7246376811594203,0,0,0,57.2463768115942,2.898550724637681,2.898550724637681,4.3478260869565215,1.4492753623188406
E00135250,91,12,0,1,0,0,0,66,1,4,5,2,13.186813186813188,0,1.098901098901099,0,0,0,72.52747252747253,1.098901098901099,4.395604395604396,5.4945054945054945,2.197802197802198
E00135251,115,32,0,1,0,0,2,67,5,0,6,2,27.82608695652174,0,0.8695652173913043,0,0,1.7391304347826086,58.26086956521739,4.3478260869565215,0,5.217391304347826,1.7391304347826086
E00135252,133,42,0,0,1,3,0,74,6,1,3,3,31.57894736842105,0,0,0.7518796992481203,2.2556390977443606,0,55.639097744360896,4.511278195488721,0.7518796992481203,2.2556390977443606,2.2556390977443606
E00135253,79,6,0,0,4,0,1,54,4,3,6,1,7.59493670886076,0,0,5.063291139240507,0,1.2658227848101267,68.35443037974683,5.063291139240507,3.79746835443038,7.59493670886076,1.2658227848101267
E00135254,160,9,0,0,5,3,2,94,18,9,17,3,5.625,0,0,3.125,1.875,1.25,58.75,11.25,5.625,10.625,1.875
E00135255,126,24,0,0,2,1,0,76,2,6,9,6,19.047619047619047,0,0,1.5873015873015872,0.7936507936507936,0,60.317460317460316,1.5873015873015872,4.761904761904762,7.142857142857142,4.761904761904762
E00135256,106,16,0,0,2,0,0,53,8,5,19,3,15.09433962264151,0,0,1.8867924528301887,0,0,50,7.547169811320755,4.716981132075472,17.92452830188679,2.8301886792452833
E00135257,104,19,0,1,0,0,0,62,6,2,12,2,18.269230769230766,0,0.9615384615384616,0,0,0,59.61538461538461,5.769230769230769,1.9230769230769231,11.538461538461538,1.9230769230769231
E00135258,159,33,0,2,5,1,0,93,5,9,10,1,20.754716981132077,0,1.257861635220126,3.1446540880503147,0.628930817610063,0,58.490566037735846,3.1446540880503147,5.660377358490567,6.289308176100629,0.628930817610063
E00135259,138,18,0,0,7,0,1,69,8,9,24,2,13.043478260869565,0,0,5.072463768115942,0,0.7246376811594203,50,5.797101449275362,6.521739130434782,17.391304347826086,1.4492753623188406
E00135260,113,5,0,3,8,2,1,57,11,9,17,0,4.424778761061947,0,2.6548672566371683,7.079646017699115,1.7699115044247788,0.8849557522123894,50.442477876106196,9.734513274336283,7.964601769911504,15.04424778761062,0
E00135261,113,12,0,0,8,3,0,58,12,4,15,1,10.619469026548673,0,0,7.079646017699115,2.6548672566371683,0,51.32743362831859,10.619469026548673,3.5398230088495577,13.274336283185843,0.8849557522123894
E00135262,130,17,0,0,0,0,0,77,10,8,10,8,13.076923076923078,0,0,0,0,0,59.23076923076923,7.6923076923076925,6.153846153846154,7.6923076923076925,6.153846153846154
E00135263,77,17,0,0,1,0,0,43,2,5,7,2,22.07792207792208,0,0,1.2987012987012987,0,0,55.84415584415584,2.5974025974025974,6.493506493506493,9.090909090909092,2.5974025974025974
E00135264,131,16,0,1,5,0,3,70,6,8,19,3,12.213740458015266,0,0.7633587786259541,3.816793893129771,0,2.2900763358778624,53.43511450381679,4.580152671755725,6.106870229007633,14.50381679389313,2.2900763358778624
E00135265,93,8,0,1,7,0,0,45,7,4,18,3,8.60215053763441,0,1.0752688172043012,7.526881720430108,0,0,48.38709677419355,7.526881720430108,4.301075268817205,19.35483870967742,3.225806451612903
E00135266,211,42,0,0,3,2,1,54,4,2,100,3,19.90521327014218,0,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,25.59241706161137,1.8957345971563981,0.9478672985781991,47.39336492890995,1.4218009478672986
E00135267,90,4,0,0,3,0,0,55,2,7,19,0,4.444444444444445,0,0,3.3333333333333335,0,0,61.111111111111114,2.2222222222222223,7.777777777777778,21.11111111111111,0
E00135268,91,11,0,1,5,0,1,50,11,2,10,0,12.087912087912088,0,1.098901098901099,5.4945054945054945,0,1.098901098901099,54.94505494505495,12.087912087912088,2.197802197802198,10.989010989010989,0
E00135269,120,13,0,0,6,1,2,59,6,6,22,5,10.833333333333334,0,0,5,0.8333333333333334,1.6666666666666667,49.166666666666664,5,5,18.333333333333332,4.166666666666666
E00135270,78,15,0,1,4,0,1,42,5,2,5,3,19.230769230769234,0,1.282051282051282,5.128205128205128,0,1.282051282051282,53.84615384615385,6.41025641025641,2.564102564102564,6.41025641025641,3.8461538461538463
E00135271,115,12,0,0,7,0,1,54,7,6,27,1,10.434782608695652,0,0,6.086956521739131,0,0.8695652173913043,46.95652173913044,6.086956521739131,5.217391304347826,23.47826086956522,0.8695652173913043
E00135272,114,9,0,0,4,3,1,63,8,9,16,1,7.894736842105263,0,0,3.508771929824561,2.631578947368421,0.8771929824561403,55.26315789473685,7.017543859649122,7.894736842105263,14.035087719298245,0.8771929824561403
E00135273,148,15,0,0,6,1,0,89,9,10,16,2,10.135135135135135,0,0,4.054054054054054,0.6756756756756757,0,60.13513513513513,6.081081081081082,6.756756756756757,10.81081081081081,1.3513513513513513
E00135274,32,3,0,0,3,0,0,22,2,0,2,0,9.375,0,0,9.375,0,0,68.75,6.25,0,6.25,0
E00135275,135,16,0,1,8,0,0,70,9,9,21,1,11.851851851851853,0,0.7407407407407408,5.9259259259259265,0,0,51.85185185185185,6.666666666666667,6.666666666666667,15.555555555555555,0.7407407407407408
E00135276,106,9,0,0,6,2,3,56,9,5,16,0,8.49056603773585,0,0,5.660377358490567,1.8867924528301887,2.8301886792452833,52.83018867924528,8.49056603773585,4.716981132075472,15.09433962264151,0
E00135277,144,13,0,1,6,0,1,85,11,8,14,5,9.027777777777777,0,0.6944444444444444,4.166666666666666,0,0.6944444444444444,59.02777777777778,7.638888888888889,5.555555555555555,9.722222222222223,3.4722222222222223
E00135278,99,16,0,0,12,0,2,31,18,3,17,0,16.161616161616163,0,0,12.121212121212121,0,2.0202020202020203,31.313131313131315,18.181818181818183,3.0303030303030303,17.17171717171717,0
E00135279,112,9,0,0,17,0,0,41,14,3,24,4,8.035714285714286,0,0,15.178571428571427,0,0,36.607142857142854,12.5,2.6785714285714284,21.428571428571427,3.571428571428571
E00135280,169,14,0,0,29,0,1,55,23,6,36,5,8.284023668639055,0,0,17.159763313609467,0,0.591715976331361,32.544378698224854,13.609467455621301,3.5502958579881656,21.301775147928996,2.9585798816568047
E00135281,171,21,0,0,18,0,0,67,30,6,27,2,12.280701754385964,0,0,10.526315789473683,0,0,39.1812865497076,17.543859649122805,3.508771929824561,15.789473684210526,1.1695906432748537
E00135283,125,16,0,0,22,0,0,32,26,3,23,3,12.8,0,0,17.599999999999998,0,0,25.6,20.8,2.4,18.4,2.4
E00135284,149,2,0,0,26,2,0,59,24,4,24,8,1.342281879194631,0,0,17.449664429530202,1.342281879194631,0,39.59731543624161,16.10738255033557,2.684563758389262,16.10738255033557,5.369127516778524
E00135285,102,6,1,0,15,3,0,37,11,6,19,4,5.88235294117647,0.9803921568627451,0,14.705882352941178,2.941176470588235,0,36.27450980392157,10.784313725490197,5.88235294117647,18.627450980392158,3.9215686274509802
E00135286,129,35,0,0,21,1,2,40,11,1,15,3,27.131782945736433,0,0,16.27906976744186,0.7751937984496124,1.550387596899225,31.007751937984494,8.527131782945736,0.7751937984496124,11.627906976744185,2.3255813953488373
E00135287,71,8,0,0,14,0,2,18,13,5,8,3,11.267605633802818,0,0,19.718309859154928,0,2.8169014084507045,25.352112676056336,18.30985915492958,7.042253521126761,11.267605633802818,4.225352112676056
E00135288,132,12,0,2,17,1,0,43,26,4,24,3,9.090909090909092,0,1.5151515151515151,12.878787878787879,0.7575757575757576,0,32.57575757575758,19.696969696969695,3.0303030303030303,18.181818181818183,2.272727272727273
E00135290,82,6,0,0,12,1,0,27,5,2,29,0,7.317073170731707,0,0,14.634146341463413,1.2195121951219512,0,32.926829268292686,6.097560975609756,2.4390243902439024,35.36585365853659,0
E00135291,132,11,0,0,15,1,1,54,18,10,20,2,8.333333333333332,0,0,11.363636363636363,0.7575757575757576,0.7575757575757576,40.909090909090914,13.636363636363635,7.575757575757576,15.151515151515152,1.5151515151515151
E00135292,93,5,0,1,12,0,2,35,5,6,26,1,5.376344086021505,0,1.0752688172043012,12.903225806451612,0,2.1505376344086025,37.634408602150536,5.376344086021505,6.451612903225806,27.956989247311824,1.0752688172043012
E00135293,80,3,0,1,12,0,2,30,5,7,19,1,3.75,0,1.25,15,0,2.5,37.5,6.25,8.75,23.75,1.25
E00135294,265,40,0,2,31,1,1,99,47,5,38,1,15.09433962264151,0,0.7547169811320755,11.69811320754717,0.37735849056603776,0.37735849056603776,37.35849056603773,17.735849056603772,1.8867924528301887,14.339622641509434,0.37735849056603776
E00135295,76,9,0,0,5,0,1,24,10,4,23,0,11.842105263157894,0,0,6.578947368421052,0,1.3157894736842104,31.57894736842105,13.157894736842104,5.263157894736842,30.263157894736842,0
E00135296,89,5,0,0,10,1,0,41,13,2,16,1,5.617977528089887,0,0,11.235955056179774,1.1235955056179776,0,46.06741573033708,14.606741573033707,2.247191011235955,17.97752808988764,1.1235955056179776
E00135297,141,19,0,0,14,0,3,57,17,3,22,6,13.47517730496454,0,0,9.929078014184398,0,2.127659574468085,40.42553191489361,12.056737588652481,2.127659574468085,15.602836879432624,4.25531914893617
E00135298,54,7,0,0,7,1,0,18,4,2,15,0,12.962962962962962,0,0,12.962962962962962,1.8518518518518516,0,33.33333333333333,7.4074074074074066,3.7037037037037033,27.77777777777778,0
E00135299,93,6,1,1,7,0,0,46,9,6,15,2,6.451612903225806,1.0752688172043012,1.0752688172043012,7.526881720430108,0,0,49.46236559139785,9.67741935483871,6.451612903225806,16.129032258064516,2.1505376344086025
E00135300,119,14,0,3,5,1,1,56,13,2,22,2,11.76470588235294,0,2.5210084033613445,4.201680672268908,0.8403361344537815,0.8403361344537815,47.05882352941176,10.92436974789916,1.680672268907563,18.487394957983195,1.680672268907563
E00135301,124,8,0,0,5,0,0,68,11,7,22,3,6.451612903225806,0,0,4.032258064516129,0,0,54.83870967741935,8.870967741935484,5.64516129032258,17.741935483870968,2.4193548387096775
E00135302,105,13,0,0,5,1,2,48,0,8,25,3,12.380952380952381,0,0,4.761904761904762,0.9523809523809524,1.9047619047619049,45.714285714285715,0,7.6190476190476195,23.809523809523807,2.857142857142857
E00135303,104,3,0,1,6,3,2,56,6,3,21,3,2.8846153846153846,0,0.9615384615384616,5.769230769230769,2.8846153846153846,1.9230769230769231,53.84615384615385,5.769230769230769,2.8846153846153846,20.192307692307693,2.8846153846153846
E00135304,98,10,0,0,4,1,3,61,5,6,8,0,10.204081632653061,0,0,4.081632653061225,1.0204081632653061,3.061224489795918,62.244897959183675,5.1020408163265305,6.122448979591836,8.16326530612245,0
E00135305,102,23,0,0,2,0,1,64,1,4,6,1,22.54901960784314,0,0,1.9607843137254901,0,0.9803921568627451,62.745098039215684,0.9803921568627451,3.9215686274509802,5.88235294117647,0.9803921568627451
E00135306,191,43,0,0,8,0,1,110,11,1,9,8,22.5130890052356,0,0,4.18848167539267,0,0.5235602094240838,57.59162303664922,5.7591623036649215,0.5235602094240838,4.712041884816754,4.18848167539267
E00135307,150,39,0,0,3,0,1,86,8,3,5,5,26,0,0,2,0,0.6666666666666667,57.333333333333336,5.333333333333334,2,3.3333333333333335,3.3333333333333335
E00135308,150,31,0,0,2,0,0,102,1,3,5,6,20.666666666666668,0,0,1.3333333333333335,0,0,68,0.6666666666666667,2,3.3333333333333335,4
E00135309,100,18,0,0,1,0,2,69,0,0,8,2,18,0,0,1,0,2,69,0,0,8,2
E00135311,95,21,0,1,1,0,0,61,2,2,6,1,22.105263157894736,0,1.0526315789473684,1.0526315789473684,0,0,64.21052631578948,2.1052631578947367,2.1052631578947367,6.315789473684211,1.0526315789473684
E00135312,119,23,0,0,1,0,2,73,7,2,6,5,19.327731092436977,0,0,0.8403361344537815,0,1.680672268907563,61.34453781512605,5.88235294117647,1.680672268907563,5.042016806722689,4.201680672268908
E00135313,78,19,0,0,1,0,0,52,2,2,1,1,24.358974358974358,0,0,1.282051282051282,0,0,66.66666666666666,2.564102564102564,2.564102564102564,1.282051282051282,1.282051282051282
E00135314,132,31,0,0,1,0,0,89,2,1,4,4,23.484848484848484,0,0,0.7575757575757576,0,0,67.42424242424242,1.5151515151515151,0.7575757575757576,3.0303030303030303,3.0303030303030303
E00135315,184,44,0,0,4,0,1,114,10,1,2,8,23.91304347826087,0,0,2.1739130434782608,0,0.5434782608695652,61.95652173913043,5.434782608695652,0.5434782608695652,1.0869565217391304,4.3478260869565215
E00135316,64,11,0,0,2,1,0,45,2,0,1,2,17.1875,0,0,3.125,1.5625,0,70.3125,3.125,0,1.5625,3.125
E00135317,67,15,0,0,2,0,0,45,1,0,3,1,22.388059701492537,0,0,2.9850746268656714,0,0,67.16417910447761,1.4925373134328357,0,4.477611940298507,1.4925373134328357
E00135318,85,20,0,0,0,0,0,48,3,8,5,1,23.52941176470588,0,0,0,0,0,56.470588235294116,3.5294117647058822,9.411764705882353,5.88235294117647,1.1764705882352942
E00135319,135,35,0,0,0,0,0,82,3,3,2,10,25.925925925925924,0,0,0,0,0,60.74074074074074,2.2222222222222223,2.2222222222222223,1.4814814814814816,7.4074074074074066
E00135320,118,17,0,0,4,1,1,54,5,8,21,7,14.40677966101695,0,0,3.389830508474576,0.847457627118644,0.847457627118644,45.76271186440678,4.23728813559322,6.779661016949152,17.796610169491526,5.932203389830509
E00135321,119,16,0,0,5,3,1,55,7,5,27,0,13.445378151260504,0,0,4.201680672268908,2.5210084033613445,0.8403361344537815,46.21848739495798,5.88235294117647,4.201680672268908,22.689075630252102,0
E00135322,139,18,0,0,10,0,1,77,6,4,20,3,12.949640287769784,0,0,7.1942446043165464,0,0.7194244604316548,55.39568345323741,4.316546762589928,2.877697841726619,14.388489208633093,2.158273381294964
E00135323,132,23,0,0,4,0,0,62,12,7,20,4,17.424242424242426,0,0,3.0303030303030303,0,0,46.96969696969697,9.090909090909092,5.303030303030303,15.151515151515152,3.0303030303030303
E00135324,136,19,0,0,4,1,1,80,9,5,15,2,13.970588235294118,0,0,2.941176470588235,0.7352941176470588,0.7352941176470588,58.82352941176471,6.61764705882353,3.6764705882352944,11.029411764705882,1.4705882352941175
E00135325,107,23,1,0,7,2,0,48,7,9,7,3,21.49532710280374,0.9345794392523363,0,6.5420560747663545,1.8691588785046727,0,44.85981308411215,6.5420560747663545,8.411214953271028,6.5420560747663545,2.803738317757009
E00135326,136,26,1,0,8,0,0,77,3,6,11,4,19.11764705882353,0.7352941176470588,0,5.88235294117647,0,0,56.61764705882353,2.2058823529411766,4.411764705882353,8.088235294117647,2.941176470588235
E00135327,150,27,0,0,9,2,1,67,10,7,26,1,18,0,0,6,1.3333333333333335,0.6666666666666667,44.666666666666664,6.666666666666667,4.666666666666667,17.333333333333336,0.6666666666666667
E00135328,101,11,1,1,4,0,1,67,2,1,8,5,10.891089108910892,0.9900990099009901,0.9900990099009901,3.9603960396039604,0,0.9900990099009901,66.33663366336634,1.9801980198019802,0.9900990099009901,7.920792079207921,4.9504950495049505
E00135329,121,25,0,1,5,0,1,59,3,5,16,6,20.66115702479339,0,0.8264462809917356,4.132231404958678,0,0.8264462809917356,48.760330578512395,2.479338842975207,4.132231404958678,13.223140495867769,4.958677685950414
E00135330,39,1,0,0,7,1,0,20,1,2,7,0,2.564102564102564,0,0,17.94871794871795,2.564102564102564,0,51.28205128205128,2.564102564102564,5.128205128205128,17.94871794871795,0
E00135331,153,23,0,0,17,2,0,72,12,2,21,4,15.032679738562091,0,0,11.11111111111111,1.3071895424836601,0,47.05882352941176,7.8431372549019605,1.3071895424836601,13.725490196078432,2.6143790849673203
E00135332,131,20,0,2,3,1,2,70,12,8,12,1,15.267175572519085,0,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,53.43511450381679,9.16030534351145,6.106870229007633,9.16030534351145,0.7633587786259541
E00135333,147,14,0,0,9,2,0,73,10,6,31,2,9.523809523809524,0,0,6.122448979591836,1.3605442176870748,0,49.65986394557823,6.802721088435375,4.081632653061225,21.08843537414966,1.3605442176870748
E00135334,153,30,0,0,8,1,1,61,13,8,30,1,19.607843137254903,0,0,5.228758169934641,0.6535947712418301,0.6535947712418301,39.869281045751634,8.49673202614379,5.228758169934641,19.607843137254903,0.6535947712418301
E00135335,134,7,0,0,15,1,0,54,18,11,25,3,5.223880597014925,0,0,11.194029850746269,0.7462686567164178,0,40.298507462686565,13.432835820895523,8.208955223880597,18.65671641791045,2.2388059701492535
E00135336,137,25,0,0,5,0,0,83,8,8,7,1,18.248175182481752,0,0,3.64963503649635,0,0,60.58394160583942,5.839416058394161,5.839416058394161,5.109489051094891,0.7299270072992701
E00135337,129,12,0,0,9,2,1,51,9,6,37,2,9.30232558139535,0,0,6.976744186046512,1.550387596899225,0.7751937984496124,39.53488372093023,6.976744186046512,4.651162790697675,28.68217054263566,1.550387596899225
E00135338,142,11,0,0,9,0,1,74,14,9,22,2,7.746478873239436,0,0,6.338028169014084,0,0.7042253521126761,52.112676056338024,9.859154929577464,6.338028169014084,15.492957746478872,1.4084507042253522
E00135340,138,16,1,1,6,0,1,76,9,6,19,3,11.594202898550725,0.7246376811594203,0.7246376811594203,4.3478260869565215,0,0.7246376811594203,55.072463768115945,6.521739130434782,4.3478260869565215,13.768115942028986,2.1739130434782608
E00135341,177,19,0,0,6,0,0,97,20,4,25,6,10.734463276836157,0,0,3.389830508474576,0,0,54.80225988700565,11.299435028248588,2.2598870056497176,14.124293785310735,3.389830508474576
E00135342,142,13,0,1,13,1,2,65,9,5,29,4,9.15492957746479,0,0.7042253521126761,9.15492957746479,0.7042253521126761,1.4084507042253522,45.774647887323944,6.338028169014084,3.5211267605633805,20.422535211267608,2.8169014084507045
E00135343,143,15,0,2,9,2,0,69,12,5,24,5,10.48951048951049,0,1.3986013986013985,6.293706293706294,1.3986013986013985,0,48.25174825174825,8.391608391608392,3.4965034965034967,16.783216783216783,3.4965034965034967
E00135344,146,13,0,0,9,0,2,82,10,1,26,3,8.904109589041095,0,0,6.164383561643835,0,1.36986301369863,56.16438356164384,6.8493150684931505,0.684931506849315,17.80821917808219,2.054794520547945
E00135345,141,11,0,0,14,2,2,62,11,5,30,4,7.801418439716312,0,0,9.929078014184398,1.4184397163120568,1.4184397163120568,43.97163120567376,7.801418439716312,3.546099290780142,21.27659574468085,2.8368794326241136
E00135346,179,17,0,2,9,3,0,94,17,7,24,6,9.497206703910614,0,1.1173184357541899,5.027932960893855,1.675977653631285,0,52.513966480446925,9.497206703910614,3.910614525139665,13.40782122905028,3.35195530726257
E00135347,104,7,0,0,12,1,2,50,18,2,12,0,6.730769230769231,0,0,11.538461538461538,0.9615384615384616,1.9230769230769231,48.07692307692308,17.307692307692307,1.9230769230769231,11.538461538461538,0
E00135348,103,7,0,0,6,1,1,47,9,7,24,1,6.796116504854369,0,0,5.825242718446602,0.9708737864077669,0.9708737864077669,45.63106796116505,8.737864077669903,6.796116504854369,23.300970873786408,0.9708737864077669
E00135349,152,13,0,0,8,0,3,75,14,1,31,7,8.552631578947368,0,0,5.263157894736842,0,1.9736842105263157,49.34210526315789,9.210526315789473,0.6578947368421052,20.394736842105264,4.605263157894736
E00135350,131,13,0,1,6,0,0,54,10,12,34,1,9.923664122137405,0,0.7633587786259541,4.580152671755725,0,0,41.221374045801525,7.633587786259542,9.16030534351145,25.954198473282442,0.7633587786259541
E00135351,79,4,0,0,1,1,1,35,11,7,17,2,5.063291139240507,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,44.303797468354425,13.924050632911392,8.860759493670885,21.518987341772153,2.5316455696202533
E00135352,129,20,0,1,11,0,1,57,12,6,18,3,15.503875968992247,0,0.7751937984496124,8.527131782945736,0,0.7751937984496124,44.18604651162791,9.30232558139535,4.651162790697675,13.953488372093023,2.3255813953488373
