OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00135182,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00135183,264,253,10,1,95.83333333333334,3.787878787878788,0.3787878787878788
E00135184,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00135185,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00135186,282,277,5,0,98.22695035460993,1.773049645390071,0
E00135187,250,243,4,3,97.2,1.6,1.2
E00135188,272,260,9,3,95.58823529411765,3.308823529411765,1.1029411764705883
E00135189,253,249,4,0,98.41897233201581,1.5810276679841897,0
E00135190,339,329,10,0,97.05014749262537,2.949852507374631,0
E00135191,240,235,5,0,97.91666666666666,2.083333333333333,0
E00135192,340,332,5,3,97.6470588235294,1.4705882352941175,0.8823529411764706
E00135193,283,262,19,2,92.57950530035336,6.713780918727916,0.7067137809187279
E00135194,277,266,11,0,96.028880866426,3.9711191335740073,0
E00135195,306,289,16,1,94.44444444444444,5.228758169934641,0.32679738562091504
E00135196,363,355,6,2,97.7961432506887,1.6528925619834711,0.5509641873278237
E00135197,433,400,30,3,92.37875288683603,6.928406466512701,0.6928406466512702
E00135198,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
E00135199,293,285,6,2,97.26962457337885,2.04778156996587,0.6825938566552902
E00135200,456,444,12,0,97.36842105263158,2.631578947368421,0
E00135201,377,368,6,3,97.61273209549071,1.5915119363395225,0.7957559681697612
E00135202,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
E00135203,484,443,41,0,91.52892561983471,8.47107438016529,0
E00135204,254,241,13,0,94.88188976377953,5.118110236220472,0
E00135205,242,228,10,4,94.21487603305785,4.132231404958678,1.6528925619834711
E00135206,214,210,4,0,98.13084112149532,1.8691588785046727,0
E00135207,232,230,1,1,99.13793103448276,0.43103448275862066,0.43103448275862066
E00135208,194,191,3,0,98.4536082474227,1.5463917525773196,0
E00135209,302,294,4,4,97.35099337748345,1.3245033112582782,1.3245033112582782
E00135210,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00135211,500,483,12,5,96.6,2.4,1
E00135212,394,384,8,2,97.46192893401016,2.030456852791878,0.5076142131979695
E00135213,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
E00135214,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00135215,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00135216,175,168,5,2,96,2.857142857142857,1.1428571428571428
E00135217,411,394,16,1,95.86374695863748,3.8929440389294405,0.24330900243309003
E00135218,304,296,3,5,97.36842105263158,0.9868421052631579,1.644736842105263
E00135219,264,250,11,3,94.6969696969697,4.166666666666666,1.1363636363636365
E00135220,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00135221,262,247,11,4,94.27480916030534,4.198473282442748,1.5267175572519083
E00135222,323,309,12,2,95.6656346749226,3.7151702786377707,0.6191950464396285
E00135223,318,308,10,0,96.85534591194968,3.1446540880503147,0
E00135224,254,241,12,1,94.88188976377953,4.724409448818897,0.39370078740157477
E00135225,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00135226,262,250,9,3,95.41984732824427,3.435114503816794,1.1450381679389312
E00135227,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00135228,275,263,4,8,95.63636363636364,1.4545454545454546,2.909090909090909
E00135229,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00135230,207,206,1,0,99.51690821256038,0.4830917874396135,0
E00135232,307,299,6,2,97.39413680781759,1.9543973941368076,0.6514657980456027
E00135233,361,345,11,5,95.56786703601108,3.0470914127423825,1.3850415512465373
E00135234,323,316,7,0,97.8328173374613,2.1671826625387,0
E00135235,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00135236,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00135237,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00135238,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
E00135239,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00135240,228,221,7,0,96.9298245614035,3.070175438596491,0
E00135241,300,292,1,7,97.33333333333334,0.33333333333333337,2.3333333333333335
E00135242,145,144,1,0,99.3103448275862,0.6896551724137931,0
E00135243,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00135244,239,239,0,0,100,0,0
E00135245,259,251,8,0,96.91119691119691,3.088803088803089,0
E00135246,141,129,9,3,91.48936170212765,6.382978723404255,2.127659574468085
E00135247,379,369,10,0,97.36147757255937,2.638522427440633,0
E00135248,366,347,15,4,94.80874316939891,4.098360655737705,1.092896174863388
E00135250,275,270,3,2,98.18181818181819,1.090909090909091,0.7272727272727273
E00135251,268,243,16,9,90.67164179104478,5.970149253731343,3.3582089552238807
E00135252,250,240,9,1,96,3.5999999999999996,0.4
E00135253,281,278,3,0,98.93238434163702,1.0676156583629894,0
E00135254,374,368,6,0,98.3957219251337,1.6042780748663104,0
E00135255,263,254,6,3,96.57794676806084,2.2813688212927756,1.1406844106463878
E00135256,334,325,9,0,97.30538922155688,2.694610778443114,0
E00135257,243,235,7,1,96.70781893004116,2.880658436213992,0.411522633744856
E00135258,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00135259,367,356,10,1,97.00272479564033,2.7247956403269753,0.2724795640326975
E00135260,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00135261,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00135262,283,270,11,2,95.40636042402826,3.8869257950530036,0.7067137809187279
E00135263,217,215,1,1,99.07834101382488,0.4608294930875576,0.4608294930875576
E00135264,289,276,7,6,95.50173010380622,2.422145328719723,2.0761245674740483
E00135265,266,250,14,2,93.98496240601504,5.263157894736842,0.7518796992481203
E00135266,401,368,8,25,91.77057356608479,1.99501246882793,6.234413965087282
E00135267,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00135268,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00135269,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00135270,215,207,7,1,96.27906976744185,3.255813953488372,0.46511627906976744
E00135271,275,269,3,3,97.81818181818181,1.090909090909091,1.090909090909091
E00135272,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00135273,363,354,9,0,97.52066115702479,2.479338842975207,0
E00135274,211,208,1,2,98.5781990521327,0.47393364928909953,0.9478672985781991
E00135275,382,378,4,0,98.95287958115183,1.0471204188481675,0
E00135276,348,337,9,2,96.83908045977012,2.586206896551724,0.5747126436781609
E00135277,368,361,7,0,98.09782608695652,1.9021739130434785,0
E00135278,222,219,1,2,98.64864864864865,0.45045045045045046,0.9009009009009009
E00135279,412,398,11,3,96.60194174757282,2.669902912621359,0.7281553398058253
E00135280,416,404,10,2,97.11538461538461,2.403846153846154,0.4807692307692308
E00135281,399,390,6,3,97.74436090225564,1.5037593984962405,0.7518796992481203
E00135283,295,286,4,5,96.94915254237289,1.3559322033898304,1.694915254237288
E00135284,361,351,9,1,97.229916897506925,2.4930747922437675,0.2770083102493075
E00135285,325,313,9,3,96.3076923076923,2.769230769230769,0.9230769230769231
E00135286,273,267,4,2,97.8021978021978,1.465201465201465,0.7326007326007326
E00135287,201,195,2,4,97.01492537313433,0.9950248756218906,1.9900497512437811
E00135288,320,318,2,0,99.375,0.625,0
E00135290,332,323,9,0,97.28915662650603,2.710843373493976,0
E00135291,368,358,10,0,97.28260869565217,2.717391304347826,0
E00135292,318,312,5,1,98.11320754716981,1.5723270440251573,0.3144654088050315
E00135293,322,310,8,4,96.27329192546584,2.484472049689441,1.2422360248447204
E00135294,558,541,11,6,96.95340501792114,1.971326164874552,1.0752688172043012
E00135295,304,291,13,0,95.72368421052632,4.276315789473684,0
E00135296,282,278,3,1,98.581560283687935,1.0638297872340425,0.3546099290780142
E00135297,307,299,6,2,97.39413680781759,1.9543973941368076,0.6514657980456027
E00135298,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00135299,301,295,2,4,98.00664451827242,0.6644518272425249,1.3289036544850499
E00135300,298,288,5,5,96.64429530201343,1.6778523489932886,1.6778523489932886
E00135301,368,363,5,0,98.6413043478261,1.358695652173913,0
E00135302,353,340,4,9,96.3172804532578,1.13314447592068,2.5495750708215295
E00135303,316,305,11,0,96.51898734177216,3.481012658227848,0
E00135304,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00135305,298,280,9,9,93.95973154362416,3.0201342281879198,3.0201342281879198
E00135306,358,342,13,3,95.53072625698324,3.6312849162011176,0.8379888268156425
E00135307,379,358,10,11,94.45910290237467,2.638522427440633,2.9023746701846966
E00135308,334,323,7,4,96.7065868263473,2.095808383233533,1.1976047904191618
E00135309,264,255,7,2,96.5909090909091,2.6515151515151514,0.7575757575757576
E00135311,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00135312,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00135313,186,179,6,1,96.23655913978494,3.225806451612903,0.5376344086021506
E00135314,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00135315,343,325,11,7,94.75218658892129,3.206997084548105,2.0408163265306123
E00135316,250,244,4,2,97.6,1.6,0.8
E00135317,203,198,4,1,97.53694581280789,1.9704433497536946,0.49261083743842365
E00135318,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00135319,311,301,5,5,96.78456591639872,1.607717041800643,1.607717041800643
E00135320,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
E00135321,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00135322,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00135323,274,262,12,0,95.62043795620438,4.37956204379562,0
E00135324,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00135325,258,244,14,0,94.57364341085271,5.426356589147287,0
E00135326,280,267,11,2,95.35714285714286,3.9285714285714284,0.7142857142857143
E00135327,336,323,12,1,96.13095238095238,3.571428571428571,0.2976190476190476
E00135328,244,241,2,1,98.77049180327869,0.819672131147541,0.4098360655737705
E00135329,255,243,9,3,95.29411764705881,3.5294117647058822,1.1764705882352942
E00135330,167,161,6,0,96.40718562874252,3.592814371257485,0
E00135331,376,354,12,10,94.14893617021278,3.1914893617021276,2.6595744680851063
E00135332,282,271,11,0,96.09929078014184,3.900709219858156,0
E00135333,299,286,8,5,95.65217391304348,2.6755852842809364,1.6722408026755853
E00135334,320,302,16,2,94.375,5,0.625
E00135335,416,407,7,2,97.83653846153845,1.6826923076923077,0.4807692307692308
E00135336,263,253,10,0,96.1977186311787,3.802281368821293,0
E00135337,352,345,5,2,98.01136363636364,1.4204545454545454,0.5681818181818182
E00135338,340,334,4,2,98.23529411764706,1.1764705882352942,0.5882352941176471
E00135340,308,295,13,0,95.77922077922078,4.220779220779221,0
E00135341,390,378,9,3,96.92307692307692,2.307692307692308,0.7692307692307693
E00135342,308,295,12,1,95.77922077922078,3.896103896103896,0.3246753246753247
E00135343,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00135344,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00135345,327,324,2,1,99.08256880733946,0.6116207951070336,0.3058103975535168
E00135346,383,373,9,1,97.38903394255874,2.3498694516971277,0.26109660574412535
E00135347,304,300,3,1,98.68421052631578,0.9868421052631579,0.3289473684210526
E00135348,280,270,5,5,96.42857142857143,1.7857142857142856,1.7857142857142856
E00135349,359,351,6,2,97.7715877437326,1.6713091922005572,0.5571030640668524
E00135350,327,325,1,1,99.38837920489296,0.3058103975535168,0.3058103975535168
E00135351,237,231,2,4,97.46835443037975,0.8438818565400843,1.6877637130801686
E00135352,354,343,10,1,96.89265536723164,2.824858757062147,0.2824858757062147
E00135353,296,280,11,5,94.5945945945946,3.7162162162162162,1.6891891891891893
E00135354,346,331,13,2,95.66473988439307,3.7572254335260116,0.5780346820809248
E00135355,133,133,0,0,100,0,0
E00135356,264,264,0,0,100,0,0
E00135357,288,284,2,2,98.61111111111111,0.6944444444444444,0.6944444444444444
E00135358,209,205,4,0,98.08612440191388,1.9138755980861244,0
E00135359,466,451,12,3,96.78111587982833,2.575107296137339,0.6437768240343348
E00135361,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00135362,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00135363,379,363,14,2,95.77836411609498,3.6939313984168867,0.5277044854881267
E00135364,418,401,11,6,95.93301435406698,2.631578947368421,1.4354066985645932
E00135365,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00135366,350,335,10,5,95.71428571428572,2.857142857142857,1.4285714285714286
E00135367,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00135368,201,197,3,1,98.00995024875621,1.4925373134328357,0.4975124378109453
E00135369,366,357,6,3,97.54098360655738,1.639344262295082,0.819672131147541
E00135370,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00135371,163,160,3,0,98.15950920245399,1.8404907975460123,0
E00135372,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00135373,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00135374,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00135375,287,280,4,3,97.5609756097561,1.3937282229965158,1.0452961672473868
E00135376,214,209,5,0,97.66355140186917,2.336448598130841,0
E00135377,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00135378,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00135379,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00135380,306,299,7,0,97.7124183006536,2.287581699346405,0
E00135381,243,235,5,3,96.70781893004116,2.05761316872428,1.2345679012345678
E00135382,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00135383,236,233,1,2,98.72881355932203,0.423728813559322,0.847457627118644
E00135384,240,239,1,0,99.58333333333333,0.4166666666666667,0
E00169827,231,226,4,1,97.83549783549783,1.7316017316017316,0.4329004329004329
E00169828,189,188,1,0,99.47089947089947,0.5291005291005291,0
E00169829,225,210,14,1,93.33333333333333,6.222222222222222,0.4444444444444444
E00169830,234,228,5,1,97.43589743589743,2.1367521367521367,0.4273504273504274
E00169831,300,297,2,1,99,0.6666666666666667,0.33333333333333337
E00169832,196,192,3,1,97.95918367346938,1.530612244897959,0.5102040816326531
E00169833,363,349,8,6,96.14325068870524,2.203856749311295,1.6528925619834711
E00169834,180,171,9,0,95,5,0
E00169835,229,222,6,1,96.94323144104804,2.6200873362445414,0.43668122270742354
E00169836,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00169837,187,178,7,2,95.18716577540107,3.7433155080213902,1.06951871657754
E00169838,369,356,13,0,96.4769647696477,3.523035230352303,0
E00169839,316,292,15,9,92.40506329113924,4.746835443037975,2.848101265822785
E00169840,356,340,13,3,95.50561797752809,3.651685393258427,0.8426966292134831
E00169841,422,400,15,7,94.7867298578199,3.5545023696682465,1.6587677725118484
E00169842,335,328,7,0,97.91044776119404,2.0895522388059704,0
E00169843,210,206,2,2,98.09523809523809,0.9523809523809524,0.9523809523809524
E00169844,380,367,11,2,96.57894736842105,2.8947368421052633,0.5263157894736842
E00169845,162,162,0,0,100,0,0
E00169846,189,183,5,1,96.82539682539682,2.6455026455026456,0.5291005291005291
E00184655,339,318,20,1,93.80530973451327,5.899705014749262,0.2949852507374631
E00184657,361,353,6,2,97.78393351800554,1.662049861495845,0.554016620498615
E00184671,145,142,3,0,97.93103448275862,2.0689655172413794,0
E00184675,238,230,7,1,96.63865546218487,2.941176470588235,0.42016806722689076
E00184677,235,224,7,4,95.31914893617022,2.9787234042553195,1.702127659574468
E00184688,192,187,4,1,97.39583333333334,2.083333333333333,0.5208333333333333
E00184689,128,122,5,1,95.3125,3.90625,0.78125
E00184691,481,466,15,0,96.88149688149689,3.118503118503119,0
E00184706,157,154,2,1,98.08917197452229,1.2738853503184715,0.6369426751592357
E00184712,365,353,12,0,96.7123287671233,3.287671232876712,0
E00184715,377,364,9,4,96.55172413793103,2.3872679045092835,1.0610079575596816
E00184716,568,550,17,1,96.83098591549296,2.992957746478873,0.17605633802816903
E00184718,531,499,24,8,93.97363465160076,4.519774011299435,1.5065913370998116
E00184721,451,433,17,1,96.0088691796009,3.7694013303769403,0.22172949002217296
E00184723,115,111,4,0,96.52173913043478,3.4782608695652173,0
