OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00135154,241,105,83,40,13,43.56846473029046,34.439834024896264,16.59751037344398,5.394190871369295
E00135155,136,2,38,83,13,1.4705882352941175,27.941176470588236,61.029411764705884,9.558823529411764
E00135156,145,10,43,62,30,6.896551724137931,29.655172413793103,42.758620689655174,20.689655172413794
E00135157,166,52,15,40,59,31.32530120481928,9.036144578313253,24.096385542168676,35.54216867469879
E00135158,150,34,83,24,9,22.666666666666664,55.333333333333336,16,6
E00135159,142,13,24,85,20,9.15492957746479,16.901408450704224,59.859154929577464,14.084507042253522
E00135160,141,8,53,72,8,5.673758865248227,37.5886524822695,51.06382978723404,5.673758865248227
E00135161,118,3,12,94,9,2.5423728813559325,10.16949152542373,79.66101694915254,7.627118644067797
E00135162,124,24,39,54,7,19.35483870967742,31.451612903225808,43.54838709677419,5.64516129032258
E00135163,125,9,16,91,9,7.199999999999999,12.8,72.8,7.199999999999999
E00135164,134,8,60,62,4,5.970149253731343,44.776119402985074,46.26865671641791,2.9850746268656714
E00135165,132,13,53,64,2,9.848484848484848,40.15151515151515,48.484848484848484,1.5151515151515151
E00135166,184,69,46,46,23,37.5,25,25,12.5
E00135167,118,0,31,58,29,0,26.27118644067797,49.152542372881356,24.576271186440678
E00135168,165,2,63,90,10,1.2121212121212122,38.18181818181819,54.54545454545454,6.0606060606060606
E00135169,125,20,61,28,16,16,48.8,22.400000000000002,12.8
E00135170,122,3,71,41,7,2.459016393442623,58.19672131147541,33.60655737704918,5.737704918032787
E00135171,124,2,69,51,2,1.6129032258064515,55.64516129032258,41.12903225806452,1.6129032258064515
E00135172,121,1,76,42,2,0.8264462809917356,62.8099173553719,34.710743801652896,1.6528925619834711
E00135173,127,4,31,70,22,3.149606299212598,24.409448818897637,55.118110236220474,17.322834645669293
E00135174,127,3,39,68,17,2.3622047244094486,30.708661417322837,53.54330708661418,13.385826771653544
E00135175,125,27,56,36,6,21.6,44.800000000000004,28.799999999999997,4.8
E00135176,120,6,85,26,3,5,70.83333333333334,21.666666666666668,2.5
E00135177,124,3,49,70,2,2.4193548387096775,39.516129032258064,56.451612903225815,1.6129032258064515
E00135178,120,32,32,51,5,26.666666666666668,26.666666666666668,42.5,4.166666666666666
E00135179,116,20,20,63,13,17.24137931034483,17.24137931034483,54.310344827586206,11.206896551724139
E00135180,123,3,67,51,2,2.4390243902439024,54.47154471544715,41.46341463414634,1.6260162601626018
E00135181,127,8,73,43,3,6.299212598425196,57.48031496062992,33.85826771653544,2.3622047244094486
E00135182,137,32,65,40,0,23.357664233576642,47.44525547445255,29.1970802919708,0
E00135183,108,0,54,48,6,0,50,44.44444444444444,5.555555555555555
E00135184,140,37,73,26,4,26.42857142857143,52.142857142857146,18.571428571428573,2.857142857142857
E00135185,129,36,53,36,4,27.906976744186046,41.08527131782946,27.906976744186046,3.10077519379845
E00135186,119,44,33,31,11,36.97478991596639,27.73109243697479,26.05042016806723,9.243697478991598
E00135187,122,46,43,28,5,37.704918032786885,35.24590163934426,22.950819672131146,4.098360655737705
E00135188,128,35,54,33,6,27.34375,42.1875,25.78125,4.6875
E00135189,119,22,37,50,10,18.487394957983195,31.092436974789916,42.016806722689076,8.403361344537815
E00135190,149,0,70,71,8,0,46.97986577181208,47.651006711409394,5.369127516778524
E00135191,128,36,33,56,3,28.125,25.78125,43.75,2.34375
E00135192,138,33,9,93,3,23.91304347826087,6.521739130434782,67.3913043478261,2.1739130434782608
E00135193,141,13,60,61,7,9.219858156028367,42.5531914893617,43.262411347517734,4.964539007092199
E00135194,147,25,64,46,12,17.006802721088434,43.53741496598639,31.292517006802722,8.16326530612245
E00135195,122,0,32,56,34,0,26.229508196721312,45.90163934426229,27.86885245901639
E00135196,132,17,35,61,19,12.878787878787879,26.515151515151516,46.21212121212121,14.393939393939394
E00135197,201,15,86,53,47,7.462686567164178,42.78606965174129,26.368159203980102,23.383084577114428
E00135198,132,0,43,72,17,0,32.57575757575758,54.54545454545454,12.878787878787879
E00135199,152,24,54,66,8,15.789473684210526,35.526315789473685,43.42105263157895,5.263157894736842
E00135200,209,4,36,99,70,1.9138755980861244,17.22488038277512,47.368421052631575,33.49282296650718
E00135201,173,4,57,74,38,2.312138728323699,32.947976878612714,42.77456647398844,21.965317919075144
E00135202,129,5,38,55,31,3.875968992248062,29.457364341085274,42.63565891472868,24.031007751937985
E00135203,237,17,111,80,29,7.172995780590717,46.835443037974684,33.755274261603375,12.236286919831224
E00135204,109,1,27,56,25,0.9174311926605505,24.770642201834864,51.37614678899083,22.93577981651376
E00135205,102,2,19,35,46,1.9607843137254901,18.627450980392158,34.31372549019608,45.09803921568628
E00135206,113,10,47,43,13,8.849557522123893,41.5929203539823,38.05309734513274,11.504424778761061
E00135207,118,2,30,56,30,1.694915254237288,25.423728813559322,47.45762711864407,25.423728813559322
E00135208,97,0,31,54,12,0,31.958762886597935,55.670103092783506,12.371134020618557
E00135209,122,1,27,55,39,0.819672131147541,22.131147540983605,45.08196721311475,31.967213114754102
E00135210,112,3,26,66,17,2.6785714285714284,23.214285714285715,58.92857142857143,15.178571428571427
E00135211,191,11,35,76,69,5.7591623036649215,18.32460732984293,39.79057591623037,36.12565445026178
E00135212,164,2,23,65,74,1.2195121951219512,14.02439024390244,39.63414634146341,45.1219512195122
E00135213,121,13,23,44,41,10.743801652892563,19.00826446280992,36.36363636363637,33.88429752066116
E00135214,117,1,27,58,31,0.8547008547008548,23.076923076923077,49.572649572649574,26.495726495726498
E00135215,138,4,38,43,53,2.898550724637681,27.536231884057973,31.15942028985507,38.405797101449274
E00135216,89,3,28,34,24,3.3707865168539324,31.46067415730337,38.20224719101123,26.96629213483146
E00135217,160,6,32,60,62,3.75,20,37.5,38.75
E00135218,137,6,37,63,31,4.37956204379562,27.00729927007299,45.98540145985402,22.62773722627737
E00135219,123,7,58,46,12,5.691056910569105,47.15447154471545,37.39837398373984,9.75609756097561
E00135220,144,3,65,67,9,2.083333333333333,45.13888888888889,46.52777777777778,6.25
E00135221,126,26,46,32,22,20.634920634920633,36.507936507936506,25.396825396825395,17.46031746031746
E00135222,141,17,22,84,18,12.056737588652481,15.602836879432624,59.57446808510638,12.76595744680851
E00135223,126,4,13,53,56,3.1746031746031744,10.317460317460316,42.06349206349206,44.44444444444444
E00135224,135,73,37,12,13,54.074074074074076,27.40740740740741,8.88888888888889,9.62962962962963
E00135225,123,16,4,48,55,13.008130081300814,3.2520325203252036,39.02439024390244,44.71544715447154
E00135226,115,4,17,36,58,3.4782608695652173,14.782608695652174,31.30434782608696,50.43478260869565
E00135227,122,0,40,59,23,0,32.78688524590164,48.36065573770492,18.852459016393443
E00135228,128,1,17,50,60,0.78125,13.28125,39.0625,46.875
E00135229,138,0,42,78,18,0,30.434782608695656,56.52173913043478,13.043478260869565
E00135230,122,42,27,47,6,34.42622950819672,22.131147540983605,38.52459016393443,4.918032786885246
E00135232,133,1,31,87,14,0.7518796992481203,23.308270676691727,65.41353383458647,10.526315789473683
E00135233,183,23,33,57,70,12.568306010928962,18.0327868852459,31.147540983606557,38.25136612021858
E00135234,127,0,33,68,26,0,25.984251968503933,53.54330708661418,20.47244094488189
E00135235,126,2,13,64,47,1.5873015873015872,10.317460317460316,50.79365079365079,37.301587301587304
E00135236,117,4,51,46,16,3.418803418803419,43.58974358974359,39.31623931623932,13.675213675213676
E00135237,115,2,39,43,31,1.7391304347826086,33.91304347826087,37.391304347826086,26.956521739130434
E00135238,117,0,6,105,6,0,5.128205128205128,89.74358974358975,5.128205128205128
E00135239,125,1,20,79,25,0.8,16,63.2,20
E00135240,102,2,22,52,26,1.9607843137254901,21.568627450980394,50.98039215686274,25.49019607843137
E00135241,120,1,25,76,18,0.8333333333333334,20.833333333333336,63.33333333333333,15
E00135242,65,0,11,29,25,0,16.923076923076923,44.61538461538462,38.46153846153847
E00135243,125,3,24,77,21,2.4,19.2,61.6,16.8
E00135244,109,18,23,56,12,16.51376146788991,21.100917431192663,51.37614678899083,11.009174311926607
E00135245,115,1,30,62,22,0.8695652173913043,26.08695652173913,53.91304347826087,19.130434782608695
E00135246,65,16,27,17,5,24.615384615384617,41.53846153846154,26.153846153846157,7.6923076923076925
E00135247,143,2,20,85,36,1.3986013986013985,13.986013986013987,59.44055944055944,25.174825174825177
E00135248,167,15,54,49,49,8.982035928143713,32.33532934131736,29.34131736526946,29.34131736526946
E00135250,145,13,70,44,18,8.96551724137931,48.275862068965516,30.344827586206897,12.413793103448276
E00135251,126,2,26,67,31,1.5873015873015872,20.634920634920633,53.17460317460318,24.6031746031746
E00135252,116,3,17,45,51,2.586206896551724,14.655172413793101,38.793103448275865,43.96551724137931
E00135253,126,21,41,60,4,16.666666666666664,32.53968253968254,47.61904761904761,3.1746031746031744
E00135254,132,0,3,126,3,0,2.272727272727273,95.45454545454545,2.272727272727273
E00135255,109,2,13,81,13,1.834862385321101,11.926605504587156,74.31192660550458,11.926605504587156
E00135256,99,0,20,61,18,0,20.2020202020202,61.61616161616161,18.181818181818183
E00135257,102,0,12,79,11,0,11.76470588235294,77.45098039215686,10.784313725490197
E00135258,134,8,24,52,50,5.970149253731343,17.91044776119403,38.80597014925373,37.3134328358209
E00135259,119,1,1,106,11,0.8403361344537815,0.8403361344537815,89.07563025210085,9.243697478991598
E00135260,115,4,55,56,0,3.4782608695652173,47.82608695652174,48.69565217391305,0
E00135261,119,2,70,46,1,1.680672268907563,58.82352941176471,38.655462184873954,0.8403361344537815
E00135262,125,4,35,52,34,3.2,28.000000000000004,41.6,27.200000000000003
E00135263,117,20,46,43,8,17.094017094017094,39.31623931623932,36.75213675213676,6.837606837606838
E00135264,113,0,15,91,7,0,13.274336283185843,80.53097345132744,6.1946902654867255
E00135265,122,10,87,21,4,8.19672131147541,71.31147540983606,17.21311475409836,3.278688524590164
E00135266,178,7,55,84,32,3.932584269662921,30.89887640449438,47.19101123595505,17.97752808988764
E00135267,123,2,76,39,6,1.6260162601626018,61.78861788617886,31.70731707317073,4.878048780487805
E00135268,127,24,57,42,4,18.89763779527559,44.881889763779526,33.07086614173229,3.149606299212598
E00135269,125,1,53,64,7,0.8,42.4,51.2,5.6000000000000005
E00135270,100,15,30,44,11,15,30,44,11
E00135271,112,11,37,60,4,9.821428571428571,33.035714285714285,53.57142857142857,3.571428571428571
E00135272,116,8,80,26,2,6.896551724137931,68.96551724137932,22.413793103448278,1.7241379310344827
E00135273,130,1,9,116,4,0.7692307692307693,6.923076923076923,89.23076923076924,3.076923076923077
E00135274,132,76,26,29,1,57.57575757575758,19.696969696969695,21.96969696969697,0.7575757575757576
E00135275,161,32,71,50,8,19.875776397515526,44.099378881987576,31.05590062111801,4.968944099378882
E00135276,130,30,20,74,6,23.076923076923077,15.384615384615385,56.92307692307692,4.615384615384616
E00135277,125,0,2,118,5,0,1.6,94.39999999999999,4
E00135278,120,20,54,35,11,16.666666666666664,45,29.166666666666668,9.166666666666666
E00135279,156,53,39,36,28,33.97435897435898,25,23.076923076923077,17.94871794871795
E00135280,205,70,82,35,18,34.146341463414636,40,17.073170731707318,8.780487804878048
E00135281,156,21,31,55,49,13.461538461538462,19.871794871794872,35.256410256410255,31.41025641025641
E00135283,140,47,49,18,26,33.57142857142857,35,12.857142857142856,18.571428571428573
E00135284,158,47,47,36,28,29.746835443037973,29.746835443037973,22.78481012658228,17.72151898734177
E00135285,137,51,38,43,5,37.22627737226277,27.73722627737226,31.386861313868614,3.64963503649635
E00135286,122,37,57,17,11,30.327868852459016,46.72131147540984,13.934426229508196,9.01639344262295
E00135287,139,76,56,4,3,54.67625899280576,40.28776978417266,2.877697841726619,2.158273381294964
E00135288,157,52,51,35,19,33.12101910828025,32.48407643312102,22.29299363057325,12.101910828025478
E00135290,149,52,49,45,3,34.899328859060404,32.88590604026846,30.201342281879196,2.013422818791946
E00135291,153,32,53,39,29,20.915032679738562,34.64052287581699,25.49019607843137,18.954248366013072
E00135292,131,38,23,67,3,29.00763358778626,17.557251908396946,51.14503816793893,2.2900763358778624
E00135293,124,32,27,57,8,25.806451612903224,21.774193548387096,45.96774193548387,6.451612903225806
E00135294,229,64,74,58,33,27.947598253275107,32.314410480349345,25.327510917030565,14.41048034934498
E00135295,138,21,86,27,4,15.217391304347828,62.31884057971014,19.565217391304348,2.898550724637681
E00135296,138,34,63,35,6,24.637681159420293,45.65217391304348,25.36231884057971,4.3478260869565215
E00135297,136,16,66,48,6,11.76470588235294,48.529411764705884,35.294117647058826,4.411764705882353
E00135298,116,21,84,7,4,18.103448275862068,72.41379310344827,6.0344827586206895,3.4482758620689653
E00135299,133,25,54,49,5,18.796992481203006,40.6015037593985,36.84210526315789,3.7593984962406015
E00135300,159,33,62,35,29,20.754716981132077,38.9937106918239,22.0125786163522,18.238993710691823
E00135301,126,13,1,108,4,10.317460317460316,0.7936507936507936,85.71428571428571,3.1746031746031744
E00135302,116,3,12,97,4,2.586206896551724,10.344827586206897,83.62068965517241,3.4482758620689653
E00135303,121,18,40,62,1,14.87603305785124,33.057851239669425,51.2396694214876,0.8264462809917356
E00135304,133,34,12,83,4,25.563909774436087,9.022556390977442,62.40601503759399,3.007518796992481
E00135305,140,2,29,73,36,1.4285714285714286,20.714285714285715,52.142857142857146,25.71428571428571
E00135306,143,1,61,60,21,0.6993006993006993,42.65734265734265,41.95804195804196,14.685314685314685
E00135307,150,2,17,45,86,1.3333333333333335,11.333333333333332,30,57.333333333333336
E00135308,137,1,32,62,42,0.7299270072992701,23.357664233576642,45.25547445255474,30.656934306569344
E00135309,128,2,42,63,21,1.5625,32.8125,49.21875,16.40625
E00135311,117,1,28,59,29,0.8547008547008548,23.931623931623932,50.427350427350426,24.786324786324787
E00135312,130,4,53,58,15,3.076923076923077,40.76923076923077,44.61538461538462,11.538461538461538
E00135313,76,2,17,34,23,2.631578947368421,22.36842105263158,44.73684210526316,30.263157894736842
E00135314,144,3,37,63,41,2.083333333333333,25.694444444444443,43.75,28.47222222222222
E00135315,137,0,18,59,60,0,13.138686131386862,43.06569343065693,43.79562043795621
E00135316,126,4,53,54,15,3.1746031746031744,42.06349206349206,42.857142857142854,11.904761904761903
E00135317,104,0,39,48,17,0,37.5,46.15384615384615,16.346153846153847
E00135318,116,18,27,33,38,15.517241379310345,23.275862068965516,28.448275862068968,32.758620689655174
E00135319,130,6,17,65,42,4.615384615384616,13.076923076923078,50,32.30769230769231
E00135320,128,25,19,62,22,19.53125,14.84375,48.4375,17.1875
E00135321,136,19,74,37,6,13.970588235294118,54.41176470588235,27.205882352941174,4.411764705882353
E00135322,124,10,30,74,10,8.064516129032258,24.193548387096776,59.67741935483871,8.064516129032258
E00135323,141,6,67,64,4,4.25531914893617,47.5177304964539,45.39007092198582,2.8368794326241136
E00135324,146,12,61,59,14,8.21917808219178,41.78082191780822,40.41095890410959,9.58904109589041
E00135325,129,7,46,56,20,5.426356589147287,35.65891472868217,43.41085271317829,15.503875968992247
E00135326,124,0,38,77,9,0,30.64516129032258,62.096774193548384,7.258064516129033
E00135327,166,30,60,54,22,18.072289156626507,36.144578313253014,32.53012048192771,13.253012048192772
E00135328,116,8,40,52,16,6.896551724137931,34.48275862068966,44.827586206896555,13.793103448275861
E00135329,126,2,51,61,12,1.5873015873015872,40.476190476190474,48.41269841269841,9.523809523809524
E00135330,98,55,32,7,4,56.12244897959183,32.6530612244898,7.142857142857142,4.081632653061225
E00135331,179,31,84,50,14,17.318435754189945,46.927374301675975,27.932960893854748,7.82122905027933
E00135332,123,2,18,85,18,1.6260162601626018,14.634146341463413,69.10569105691057,14.634146341463413
E00135333,133,8,25,88,12,6.015037593984962,18.796992481203006,66.16541353383458,9.022556390977442
E00135334,146,13,47,68,18,8.904109589041095,32.19178082191781,46.57534246575342,12.32876712328767
E00135335,129,0,0,127,2,0,0,98.44961240310077,1.550387596899225
E00135336,110,3,30,62,15,2.727272727272727,27.27272727272727,56.36363636363636,13.636363636363635
E00135337,155,11,98,43,3,7.096774193548387,63.2258064516129,27.741935483870968,1.935483870967742
E00135338,139,24,43,58,14,17.26618705035971,30.935251798561154,41.726618705035975,10.071942446043165
E00135340,125,6,34,73,12,4.8,27.200000000000003,58.4,9.6
E00135341,176,42,51,59,24,23.863636363636363,28.97727272727273,33.52272727272727,13.636363636363635
E00135342,127,15,22,62,28,11.811023622047244,17.322834645669293,48.818897637795274,22.04724409448819
E00135343,141,7,22,100,12,4.964539007092199,15.602836879432624,70.92198581560284,8.51063829787234
E00135344,132,23,28,42,39,17.424242424242426,21.21212121212121,31.818181818181817,29.545454545454547
E00135345,138,15,29,72,22,10.869565217391305,21.014492753623188,52.17391304347826,15.942028985507244
E00135346,175,17,93,60,5,9.714285714285714,53.142857142857146,34.285714285714285,2.857142857142857
E00135347,136,20,76,36,4,14.705882352941178,55.88235294117647,26.47058823529412,2.941176470588235
E00135348,119,10,34,69,6,8.403361344537815,28.57142857142857,57.98319327731093,5.042016806722689
E00135349,135,12,33,81,9,8.88888888888889,24.444444444444443,60,6.666666666666667
E00135350,131,4,27,87,13,3.0534351145038165,20.610687022900763,66.41221374045801,9.923664122137405
E00135351,105,1,32,66,6,0.9523809523809524,30.476190476190478,62.857142857142854,5.714285714285714
E00135352,180,71,50,30,29,39.44444444444444,27.77777777777778,16.666666666666664,16.11111111111111
E00135353,141,2,44,63,32,1.4184397163120568,31.20567375886525,44.680851063829785,22.69503546099291
E00135354,142,0,38,84,20,0,26.76056338028169,59.154929577464785,14.084507042253522
E00135355,60,3,17,29,11,5,28.333333333333332,48.333333333333336,18.333333333333332
E00135356,118,0,44,68,6,0,37.28813559322034,57.6271186440678,5.084745762711865
E00135357,108,0,41,57,10,0,37.96296296296296,52.77777777777778,9.25925925925926
E00135358,115,40,34,29,12,34.78260869565217,29.565217391304348,25.217391304347824,10.434782608695652
E00135359,199,3,41,96,59,1.507537688442211,20.603015075376884,48.24120603015075,29.64824120603015
E00135361,128,0,40,71,17,0,31.25,55.46875,13.28125
E00135362,132,1,42,77,12,0.7575757575757576,31.818181818181817,58.333333333333336,9.090909090909092
E00135363,141,0,11,72,58,0,7.801418439716312,51.06382978723404,41.13475177304964
E00135364,188,15,54,83,36,7.9787234042553195,28.723404255319153,44.148936170212764,19.148936170212767
E00135365,114,1,29,52,32,0.8771929824561403,25.438596491228072,45.614035087719294,28.07017543859649
E00135366,157,2,46,85,24,1.2738853503184715,29.29936305732484,54.14012738853503,15.286624203821656
E00135367,137,9,34,70,24,6.569343065693431,24.817518248175183,51.09489051094891,17.51824817518248
E00135368,87,2,13,45,27,2.2988505747126435,14.942528735632186,51.724137931034484,31.03448275862069
E00135369,119,28,11,28,52,23.52941176470588,9.243697478991598,23.52941176470588,43.69747899159664
E00135370,122,1,16,61,44,0.819672131147541,13.114754098360656,50,36.0655737704918
E00135371,123,82,20,16,5,66.66666666666666,16.260162601626014,13.008130081300814,4.0650406504065035
E00135372,120,4,13,76,27,3.3333333333333335,10.833333333333334,63.33333333333333,22.5
E00135373,116,1,17,61,37,0.8620689655172413,14.655172413793101,52.58620689655172,31.896551724137932
E00135374,128,2,22,87,17,1.5625,17.1875,67.96875,13.28125
E00135375,123,0,3,76,44,0,2.4390243902439024,61.78861788617886,35.77235772357724
E00135376,105,0,20,54,31,0,19.047619047619047,51.42857142857142,29.523809523809526
E00135377,148,1,36,95,16,0.6756756756756757,24.324324324324326,64.1891891891892,10.81081081081081
E00135378,123,0,45,65,13,0,36.58536585365854,52.84552845528455,10.569105691056912
E00135379,119,0,10,101,8,0,8.403361344537815,84.87394957983193,6.722689075630252
E00135380,127,18,14,89,6,14.173228346456693,11.023622047244094,70.07874015748031,4.724409448818897
E00135381,120,27,24,64,5,22.5,20,53.333333333333336,4.166666666666666
E00135382,121,29,15,65,12,23.96694214876033,12.396694214876034,53.71900826446281,9.917355371900827
E00135383,126,37,35,46,8,29.365079365079367,27.77777777777778,36.507936507936506,6.349206349206349
E00135384,120,43,8,58,11,35.833333333333336,6.666666666666667,48.333333333333336,9.166666666666666
E00169827,135,64,48,12,11,47.40740740740741,35.55555555555556,8.88888888888889,8.148148148148149
