OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00135142,286,280,262,14,5,6,3,0,4,4,0,6,0,0,0,97.9020979020979,91.6083916083916,4.895104895104895,1.7482517482517483,2.097902097902098,1.048951048951049,0,1.3986013986013985,1.3986013986013985,0,2.097902097902098,0,0,0
E00135159,355,344,307,34,8,20,6,0,3,3,0,5,2,4,0,96.90140845070422,86.47887323943661,9.577464788732394,2.2535211267605635,5.633802816901409,1.6901408450704223,0,0.8450704225352111,0.8450704225352111,0,1.4084507042253522,0.5633802816901409,1.1267605633802817,0
E00135161,299,288,261,25,15,10,0,0,2,2,9,1,1,0,0,96.32107023411372,87.29096989966555,8.361204013377927,5.016722408026756,3.3444816053511706,0,0,0.6688963210702341,0.6688963210702341,3.0100334448160537,0.33444816053511706,0.33444816053511706,0,0
E00135163,291,286,265,21,12,9,0,0,0,0,2,1,2,0,0,98.28178694158075,91.06529209621993,7.216494845360824,4.123711340206185,3.0927835051546393,0,0,0,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0
E00135166,349,328,270,53,16,25,12,0,5,5,8,10,3,0,0,93.98280802292264,77.36389684813754,15.18624641833811,4.584527220630372,7.163323782234957,3.4383954154727796,0,1.4326647564469914,1.4326647564469914,2.292263610315186,2.865329512893983,0.8595988538681949,0,0
E00135141,290,273,209,64,19,42,3,0,0,0,7,8,2,0,0,94.13793103448276,72.06896551724138,22.06896551724138,6.551724137931035,14.482758620689657,1.0344827586206897,0,0,0,2.413793103448276,2.7586206896551726,0.6896551724137931,0,0
E00135144,380,363,291,72,23,40,7,2,0,0,6,11,0,0,0,95.52631578947368,76.57894736842105,18.947368421052634,6.052631578947368,10.526315789473683,1.8421052631578945,0.5263157894736842,0,0,1.5789473684210527,2.8947368421052633,0,0,0
E00135145,287,265,195,66,12,34,20,0,4,4,9,12,1,0,0,92.33449477351915,67.94425087108013,22.99651567944251,4.181184668989547,11.846689895470384,6.968641114982578,0,1.3937282229965158,1.3937282229965158,3.1358885017421603,4.181184668989547,0.34843205574912894,0,0
E00135146,298,277,195,80,33,43,2,2,2,2,11,2,8,0,0,92.9530201342282,65.43624161073825,26.845637583892618,11.073825503355705,14.429530201342283,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,3.691275167785235,0.6711409395973155,2.684563758389262,0,0
E00135152,281,278,243,30,8,12,10,0,5,5,0,3,0,0,0,98.93238434163702,86.47686832740213,10.676156583629894,2.8469750889679712,4.270462633451958,3.558718861209965,0,1.7793594306049825,1.7793594306049825,0,1.0676156583629894,0,0,0
E00135154,460,406,286,113,34,47,32,0,7,7,25,18,9,2,0,88.26086956521739,62.17391304347826,24.565217391304348,7.391304347826087,10.217391304347826,6.956521739130435,0,1.5217391304347827,1.5217391304347827,5.434782608695652,3.91304347826087,1.956521739130435,0.43478260869565216,0
E00135147,454,417,322,90,31,42,16,1,5,5,16,12,9,0,0,91.85022026431719,70.92511013215858,19.823788546255507,6.828193832599119,9.251101321585903,3.524229074889868,0.22026431718061676,1.1013215859030838,1.1013215859030838,3.524229074889868,2.643171806167401,1.9823788546255507,0,0
E00135149,257,253,197,53,10,38,5,0,3,3,4,0,0,0,0,98.44357976653697,76.65369649805449,20.622568093385212,3.8910505836575875,14.785992217898833,1.9455252918287937,0,1.1673151750972763,1.1673151750972763,1.556420233463035,0,0,0,0
E00135150,390,346,253,93,42,33,15,3,0,0,21,16,7,0,0,88.71794871794872,64.87179487179488,23.846153846153847,10.76923076923077,8.461538461538462,3.8461538461538463,0.7692307692307693,0,0,5.384615384615385,4.102564102564102,1.7948717948717947,0,0
E00135151,484,437,229,196,38,106,52,0,12,12,13,31,3,0,0,90.28925619834712,47.31404958677686,40.49586776859504,7.851239669421488,21.90082644628099,10.743801652892563,0,2.479338842975207,2.479338842975207,2.6859504132231407,6.40495867768595,0.6198347107438017,0,0
E00135153,293,278,183,95,19,62,14,0,0,0,10,4,1,0,0,94.88054607508532,62.45733788395904,32.42320819112628,6.484641638225256,21.160409556313994,4.778156996587031,0,0,0,3.4129692832764507,1.3651877133105803,0.3412969283276451,0,0
E00135299,299,291,240,49,23,23,3,0,2,2,2,5,1,0,0,97.32441471571906,80.2675585284281,16.387959866220736,7.6923076923076925,7.6923076923076925,1.0033444816053512,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,1.6722408026755853,0.33444816053511706,0,0
E00135301,369,361,349,12,3,9,0,0,0,0,0,7,0,1,0,97.8319783197832,94.579945799458,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,0,0,0,1.8970189701897018,0,0.27100271002710025,0
E00135302,352,344,314,30,4,16,10,0,0,0,6,1,1,0,0,97.72727272727273,89.20454545454545,8.522727272727272,1.1363636363636365,4.545454545454546,2.840909090909091,0,0,0,1.7045454545454544,0.2840909090909091,0.2840909090909091,0,0
E00135303,317,313,268,44,18,26,0,0,1,1,3,1,0,0,0,98.73817034700315,84.54258675078864,13.880126182965299,5.678233438485805,8.201892744479496,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0
E00135304,298,294,253,40,11,28,0,1,1,1,1,3,0,0,0,98.65771812080537,84.8993288590604,13.422818791946309,3.691275167785235,9.395973154362416,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0,0,0
E00135281,399,361,278,82,34,34,12,2,1,1,1,36,1,0,0,90.47619047619048,69.67418546365914,20.551378446115287,8.521303258145362,8.521303258145362,3.007518796992481,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,9.022556390977442,0.2506265664160401,0,0
E00135283,302,253,154,90,19,48,20,3,9,9,25,23,0,1,0,83.77483443708608,50.993377483443716,29.80132450331126,6.291390728476822,15.894039735099339,6.622516556291391,0.9933774834437087,2.980132450331126,2.980132450331126,8.27814569536424,7.6158940397351,0,0.33112582781456956,0
E00135284,363,319,212,106,44,47,15,0,1,1,10,34,0,0,0,87.87878787878788,58.40220385674931,29.201101928374655,12.121212121212121,12.947658402203857,4.132231404958678,0,0.27548209366391185,0.27548209366391185,2.7548209366391188,9.366391184573002,0,0,0
E00135286,273,249,177,68,23,42,1,2,4,4,9,14,1,0,0,91.20879120879121,64.83516483516483,24.90842490842491,8.424908424908425,15.384615384615385,0.3663003663003663,0.7326007326007326,1.465201465201465,1.465201465201465,3.296703296703297,5.128205128205128,0.3663003663003663,0,0
E00184689,131,118,95,16,5,4,6,1,7,7,5,7,1,0,0,90.07633587786259,72.51908396946564,12.213740458015266,3.816793893129771,3.0534351145038165,4.580152671755725,0.7633587786259541,5.343511450381679,5.343511450381679,3.816793893129771,5.343511450381679,0.7633587786259541,0,0
E00184715,377,313,209,99,47,46,6,0,5,5,19,45,0,0,0,83.0238726790451,55.437665782493376,26.25994694960212,12.46684350132626,12.20159151193634,1.5915119363395225,0,1.3262599469496021,1.3262599469496021,5.039787798408488,11.936339522546419,0,0,0
E00135278,222,212,152,57,13,32,12,0,3,3,4,6,0,0,0,95.4954954954955,68.46846846846847,25.675675675675674,5.8558558558558556,14.414414414414415,5.405405405405405,0,1.3513513513513513,1.3513513513513513,1.8018018018018018,2.7027027027027026,0,0,0
E00135279,412,380,307,69,38,21,10,0,4,4,14,13,4,0,1,92.23300970873787,74.51456310679612,16.74757281553398,9.223300970873787,5.097087378640777,2.4271844660194173,0,0.9708737864077669,0.9708737864077669,3.3980582524271843,3.1553398058252426,0.9708737864077669,0,0.24271844660194172
E00135280,415,371,211,157,57,66,34,0,3,3,25,17,2,0,0,89.39759036144578,50.84337349397591,37.83132530120482,13.734939759036143,15.903614457831324,8.19277108433735,0,0.7228915662650602,0.7228915662650602,6.024096385542169,4.096385542168675,0.48192771084337355,0,0
E00135287,200,184,126,58,17,27,14,0,0,0,6,9,0,1,0,92,63,28.999999999999996,8.5,13.5,7.000000000000001,0,0,0,3,4.5,0,0.5,0
E00135288,321,300,196,99,35,43,21,0,5,5,10,8,3,0,0,93.45794392523365,61.059190031152646,30.8411214953271,10.903426791277258,13.395638629283487,6.5420560747663545,0,1.557632398753894,1.557632398753894,3.115264797507788,2.4922118380062304,0.9345794392523363,0,0
E00135291,368,348,239,102,38,45,18,1,7,7,9,11,0,0,0,94.56521739130434,64.94565217391305,27.717391304347828,10.326086956521738,12.228260869565217,4.891304347826087,0.2717391304347826,1.9021739130434785,1.9021739130434785,2.4456521739130435,2.989130434782609,0,0,0
E00135285,325,303,227,76,39,28,9,0,0,0,22,0,0,0,0,93.23076923076923,69.84615384615384,23.384615384615383,12,8.615384615384615,2.769230769230769,0,0,0,6.769230769230769,0,0,0,0
E00135290,333,319,289,27,15,11,0,1,3,3,10,3,1,0,0,95.7957957957958,86.78678678678679,8.108108108108109,4.504504504504505,3.303303303303303,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,3.003003003003003,0.9009009009009009,0.3003003003003003,0,0
E00135292,318,297,254,41,23,18,0,0,2,2,13,8,0,0,0,93.39622641509435,79.87421383647799,12.89308176100629,7.232704402515723,5.660377358490567,0,0,0.628930817610063,0.628930817610063,4.088050314465408,2.515723270440252,0,0,0
E00135293,323,301,247,47,20,21,5,1,7,7,15,5,1,1,0,93.18885448916409,76.47058823529412,14.551083591331269,6.191950464396285,6.5015479876160995,1.5479876160990713,0.30959752321981426,2.1671826625387,2.1671826625387,4.643962848297214,1.5479876160990713,0.30959752321981426,0.30959752321981426,0
E00135295,304,294,264,28,12,16,0,0,2,2,6,3,0,1,0,96.71052631578947,86.8421052631579,9.210526315789473,3.9473684210526314,5.263157894736842,0,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.9868421052631579,0,0.3289473684210526,0
E00135298,231,224,206,17,14,3,0,0,1,1,7,0,0,0,0,96.96969696969697,89.17748917748918,7.35930735930736,6.0606060606060606,1.2987012987012987,0,0,0.4329004329004329,0.4329004329004329,3.0303030303030303,0,0,0,0
E00135294,560,483,325,149,89,48,12,0,9,9,63,10,4,0,0,86.25,58.03571428571429,26.607142857142858,15.892857142857142,8.571428571428571,2.142857142857143,0,1.607142857142857,1.607142857142857,11.25,1.7857142857142856,0.7142857142857143,0,0
E00135296,282,270,232,37,3,18,16,0,1,1,0,5,7,0,0,95.74468085106383,82.26950354609929,13.120567375886525,1.0638297872340425,6.382978723404255,5.673758865248227,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,2.4822695035460995,0,0
E00135297,307,293,215,74,34,34,5,1,4,4,7,5,2,0,0,95.43973941368078,70.03257328990227,24.104234527687296,11.074918566775244,11.074918566775244,1.6286644951140066,0.32573289902280134,1.3029315960912053,1.3029315960912053,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0
E00135300,299,293,257,35,13,21,1,0,1,1,4,2,0,0,0,97.9933110367893,85.95317725752508,11.705685618729097,4.3478260869565215,7.023411371237458,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.6688963210702341,0,0,0
E00169827,233,212,126,81,25,45,9,2,5,5,3,15,3,0,0,90.98712446351931,54.077253218884124,34.763948497854074,10.72961373390558,19.313304721030043,3.862660944206009,0.8583690987124464,2.1459227467811157,2.1459227467811157,1.2875536480686696,6.437768240343347,1.2875536480686696,0,0
E00169828,189,178,126,47,19,18,9,1,5,5,7,2,2,0,0,94.17989417989418,66.66666666666666,24.867724867724867,10.052910052910052,9.523809523809524,4.761904761904762,0.5291005291005291,2.6455026455026456,2.6455026455026456,3.7037037037037033,1.0582010582010581,1.0582010582010581,0,0
E00169829,227,198,103,94,19,59,16,0,1,1,16,12,1,0,0,87.22466960352423,45.37444933920705,41.409691629955944,8.370044052863436,25.991189427312776,7.048458149779736,0,0.4405286343612335,0.4405286343612335,7.048458149779736,5.286343612334802,0.4405286343612335,0,0
E00135169,266,261,239,21,3,16,2,0,1,1,2,1,2,0,0,98.1203007518797,89.84962406015038,7.894736842105263,1.1278195488721803,6.015037593984962,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0
E00135170,283,282,264,18,0,15,2,1,0,0,0,0,1,0,0,99.64664310954063,93.28621908127208,6.36042402826855,0,5.30035335689046,0.7067137809187279,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0
E00135190,339,338,329,9,6,3,0,0,0,0,0,0,1,0,0,99.70501474926253,97.05014749262537,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0.2949852507374631,0,0
E00135191,240,236,229,6,1,4,1,0,1,1,0,3,1,0,0,98.33333333333333,95.41666666666667,2.5,0.4166666666666667,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,1.25,0.4166666666666667,0,0
E00135192,339,338,329,8,4,2,2,0,1,1,0,1,0,0,0,99.70501474926253,97.05014749262537,2.359882005899705,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0
E00135341,390,384,327,53,8,42,3,0,4,4,0,6,0,0,0,98.46153846153847,83.84615384615385,13.58974358974359,2.051282051282051,10.76923076923077,0.7692307692307693,0,1.0256410256410255,1.0256410256410255,0,1.5384615384615385,0,0,0
E00135343,335,319,289,28,13,14,1,0,2,2,6,3,7,0,0,95.22388059701493,86.26865671641791,8.358208955223882,3.880597014925373,4.179104477611941,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,1.791044776119403,0.8955223880597015,2.0895522388059704,0,0
E00135344,329,322,268,52,9,37,5,1,2,2,5,0,2,0,0,97.87234042553192,81.45896656534954,15.80547112462006,2.735562310030395,11.246200607902736,1.5197568389057752,0.303951367781155,0.60790273556231,0.60790273556231,1.5197568389057752,0,0.60790273556231,0,0
E00135345,328,316,286,28,9,15,4,0,2,2,4,6,2,0,0,96.34146341463415,87.1951219512195,8.536585365853659,2.7439024390243905,4.573170731707317,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,1.8292682926829267,0.6097560975609756,0,0
E00135346,384,371,303,66,27,34,5,0,2,2,1,11,1,0,0,96.61458333333334,78.90625,17.1875,7.03125,8.854166666666668,1.3020833333333335,0,0.5208333333333333,0.5208333333333333,0.26041666666666663,2.864583333333333,0.26041666666666663,0,0
E00135338,338,327,279,48,10,32,6,0,0,0,0,9,2,0,0,96.7455621301775,82.54437869822485,14.201183431952662,2.9585798816568047,9.467455621301776,1.7751479289940828,0,0,0,0,2.6627218934911245,0.591715976331361,0,0
E00135340,306,285,240,42,16,13,9,4,3,3,16,4,0,1,0,93.13725490196079,78.43137254901961,13.725490196078432,5.228758169934641,4.248366013071895,2.941176470588235,1.3071895424836601,0.9803921568627451,0.9803921568627451,5.228758169934641,1.3071895424836601,0,0.32679738562091504,0
E00135342,308,304,263,41,13,19,8,1,0,0,3,0,1,0,0,98.7012987012987,85.3896103896104,13.311688311688311,4.220779220779221,6.1688311688311686,2.5974025974025974,0.3246753246753247,0,0,0.974025974025974,0,0.3246753246753247,0,0
E00135350,327,317,292,22,9,10,2,1,3,3,6,2,0,2,0,96.94189602446484,89.29663608562691,6.727828746177369,2.7522935779816518,3.058103975535168,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.9174311926605505,1.834862385321101,0.6116207951070336,0,0.6116207951070336,0
E00135351,237,225,187,36,11,22,3,0,2,2,6,5,0,1,0,94.9367088607595,78.90295358649789,15.18987341772152,4.641350210970464,9.282700421940929,1.2658227848101267,0,0.8438818565400843,0.8438818565400843,2.5316455696202533,2.109704641350211,0,0.42194092827004215,0
E00135337,353,337,312,25,7,17,1,0,0,0,12,0,3,1,0,95.46742209631728,88.38526912181302,7.0821529745042495,1.9830028328611897,4.815864022662889,0.28328611898017,0,0,0,3.39943342776204,0,0.84985835694051,0.28328611898017,0
E00135347,304,299,245,53,24,28,1,0,1,1,3,1,1,0,0,98.35526315789474,80.5921052631579,17.434210526315788,7.894736842105263,9.210526315789473,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0
E00135348,279,272,243,29,10,17,2,0,0,0,0,6,1,0,0,97.4910394265233,87.09677419354838,10.39426523297491,3.584229390681003,6.093189964157706,0.7168458781362007,0,0,0,0,2.1505376344086025,0.35842293906810035,0,0
E00135349,358,351,293,56,16,25,14,1,2,2,5,2,0,0,0,98.04469273743017,81.84357541899442,15.64245810055866,4.4692737430167595,6.983240223463687,3.910614525139665,0.27932960893854747,0.5586592178770949,0.5586592178770949,1.3966480446927374,0.5586592178770949,0,0,0
E00135352,357,346,282,61,20,25,15,1,3,3,7,4,0,0,0,96.9187675070028,78.99159663865547,17.086834733893557,5.602240896358544,7.002801120448179,4.201680672268908,0.2801120448179272,0.8403361344537815,0.8403361344537815,1.9607843137254901,1.1204481792717087,0,0,0
E00169835,227,220,188,31,10,21,0,0,1,1,1,2,4,0,0,96.91629955947137,82.81938325991189,13.656387665198238,4.405286343612335,9.251101321585903,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,1.762114537444934,0,0
E00169836,340,332,287,42,11,26,5,0,3,3,3,2,3,0,0,97.6470588235294,84.41176470588235,12.352941176470589,3.2352941176470593,7.647058823529412,1.4705882352941175,0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5882352941176471,0.8823529411764706,0,0
E00169837,185,163,121,42,8,25,9,0,0,0,4,7,11,0,0,88.10810810810811,65.4054054054054,22.702702702702705,4.324324324324325,13.513513513513514,4.864864864864865,0,0,0,2.1621621621621623,3.783783783783784,5.9459459459459465,0,0
E00135065,365,359,354,5,1,3,0,1,0,0,2,4,0,0,0,98.35616438356163,96.98630136986301,1.36986301369863,0.273972602739726,0.821917808219178,0,0.273972602739726,0,0,0.547945205479452,1.095890410958904,0,0,0
E00135067,281,279,270,7,5,2,0,0,2,2,1,1,0,0,0,99.28825622775801,96.08540925266904,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0
E00135068,229,225,218,7,4,2,0,1,0,0,4,0,0,0,0,98.2532751091703,95.19650655021834,3.056768558951965,1.7467248908296942,0.8733624454148471,0,0.43668122270742354,0,0,1.7467248908296942,0,0,0,0
E00135070,504,490,475,10,4,4,0,2,5,5,2,9,1,2,0,97.22222222222221,94.24603174603175,1.984126984126984,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.992063492063492,0.992063492063492,0.3968253968253968,1.7857142857142856,0.1984126984126984,0.3968253968253968,0
E00135073,303,292,287,5,2,3,0,0,0,0,1,7,1,2,0,96.36963696369637,94.71947194719472,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,0,0,0.33003300330033003,2.31023102310231,0.33003300330033003,0.6600660066006601,0
E00135071,213,204,200,3,0,2,0,1,1,1,2,4,2,1,0,95.77464788732394,93.89671361502347,1.4084507042253522,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.9389671361502347,1.8779342723004695,0.9389671361502347,0.4694835680751174,0
E00135084,242,240,235,5,5,0,0,0,0,0,0,1,1,0,0,99.17355371900827,97.10743801652893,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0
E00135085,276,276,263,11,4,7,0,0,2,2,0,0,0,0,0,100,95.28985507246377,3.985507246376811,1.4492753623188406,2.536231884057971,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0
E00169842,336,329,328,1,1,0,0,0,0,0,3,4,0,0,0,97.91666666666666,97.61904761904762,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.8928571428571428,1.1904761904761905,0,0,0
E00169843,210,208,207,1,1,0,0,0,0,0,1,0,0,1,0,99.04761904761905,98.57142857142858,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0
E00169844,378,371,370,1,1,0,0,0,0,0,4,1,1,1,0,98.14814814814815,97.88359788359789,0.26455026455026454,0.26455026455026454,0,0,0,0,0,1.0582010582010581,0.26455026455026454,0.26455026455026454,0.26455026455026454,0
E00169845,162,155,153,2,1,0,0,1,0,0,5,2,0,0,0,95.67901234567901,94.44444444444444,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,0,0,3.0864197530864197,1.2345679012345678,0,0,0
E00169846,189,184,176,8,3,2,0,3,0,0,0,3,2,0,0,97.35449735449735,93.12169312169311,4.232804232804233,1.5873015873015872,1.0582010582010581,0,1.5873015873015872,0,0,0,1.5873015873015872,1.0582010582010581,0,0
E00135072,111,108,105,3,3,0,0,0,0,0,0,1,1,1,0,97.2972972972973,94.5945945945946,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00135074,213,209,197,12,4,8,0,0,0,0,3,0,1,0,0,98.12206572769952,92.48826291079813,5.633802816901409,1.8779342723004695,3.755868544600939,0,0,0,0,1.4084507042253522,0,0.4694835680751174,0,0
E00135075,336,336,334,2,2,0,0,0,0,0,0,0,0,0,0,100,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0,0
E00135076,208,205,203,2,0,0,0,2,0,0,0,2,1,0,0,98.5576923076923,97.59615384615384,0.9615384615384616,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0.4807692307692308,0,0
E00135078,250,245,236,8,2,4,2,0,1,1,2,2,1,0,0,98,94.39999999999999,3.2,0.8,1.6,0.8,0,0.4,0.4,0.8,0.8,0.4,0,0
E00135081,202,202,200,2,1,1,0,0,0,0,0,0,0,0,0,100,99.00990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0
E00135069,243,241,237,3,1,2,0,0,1,1,0,0,0,2,0,99.1769547325103,97.53086419753086,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0,0,0,0.823045267489712,0
E00135077,140,138,135,1,0,0,0,1,2,2,1,0,1,0,0,98.57142857142858,96.42857142857143,0.7142857142857143,0,0,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0
E00135079,294,294,282,12,5,6,0,1,0,0,0,0,0,0,0,100,95.91836734693877,4.081632653061225,1.7006802721088436,2.0408163265306123,0,0.3401360544217687,0,0,0,0,0,0,0
E00135080,207,203,202,0,0,0,0,0,1,1,0,3,0,1,0,98.06763285024155,97.58454106280193,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,1.4492753623188406,0,0.4830917874396135,0
E00135082,290,284,276,8,1,6,0,1,0,0,0,5,0,1,0,97.93103448275862,95.17241379310344,2.7586206896551726,0.3448275862068966,2.0689655172413794,0,0.3448275862068966,0,0,0,1.7241379310344827,0,0.3448275862068966,0
E00135083,294,290,285,3,3,0,0,0,2,2,1,0,3,0,0,98.63945578231292,96.93877551020408,1.0204081632653061,1.0204081632653061,0,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,1.0204081632653061,0,0
E00135168,354,340,336,3,2,0,1,0,1,1,0,12,2,0,0,96.045197740113,94.91525423728814,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,3.389830508474576,0.5649717514124294,0,0
E00135171,260,259,250,9,4,5,0,0,0,0,1,0,0,0,0,99.61538461538461,96.15384615384616,3.4615384615384617,1.5384615384615385,1.9230769230769231,0,0,0,0,0.38461538461538464,0,0,0,0
E00135172,241,228,219,9,4,4,0,1,0,0,1,10,2,0,0,94.6058091286307,90.87136929460581,3.7344398340248963,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,0,0.4149377593360996,4.149377593360995,0.8298755186721992,0,0
E00135193,280,270,261,8,2,4,2,0,1,1,3,6,1,0,0,96.42857142857143,93.21428571428572,2.857142857142857,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,2.142857142857143,0.35714285714285715,0,0
E00135194,280,272,258,12,6,6,0,0,2,2,0,5,2,1,0,97.14285714285714,92.14285714285714,4.285714285714286,2.142857142857143,2.142857142857143,0,0,0.7142857142857143,0.7142857142857143,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,0
E00135167,268,264,264,0,0,0,0,0,0,0,0,0,4,0,0,98.50746268656717,98.50746268656717,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,0
E00135173,323,318,301,15,4,11,0,0,2,2,0,5,0,0,0,98.45201238390094,93.18885448916409,4.643962848297214,1.238390092879257,3.4055727554179565,0,0,0.6191950464396285,0.6191950464396285,0,1.5479876160990713,0,0,0
E00135174,291,281,276,5,4,0,1,0,0,0,2,4,4,0,0,96.56357388316151,94.84536082474226,1.718213058419244,1.3745704467353952,0,0.3436426116838488,0,0,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0
E00135175,251,240,233,5,4,1,0,0,2,2,2,8,1,0,0,95.61752988047809,92.82868525896414,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0.796812749003984,0.796812749003984,0.796812749003984,3.187250996015936,0.398406374501992,0,0
E00135176,246,237,236,1,1,0,0,0,0,0,1,4,2,2,0,96.34146341463415,95.9349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00135178,231,229,219,9,0,2,7,0,1,1,0,0,2,0,0,99.13419913419914,94.8051948051948,3.896103896103896,0,0.8658008658008658,3.0303030303030303,0,0.4329004329004329,0.4329004329004329,0,0,0.8658008658008658,0,0
E00135177,301,297,295,2,1,1,0,0,0,0,1,2,1,0,0,98.67109634551495,98.00664451827242,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0
E00135181,298,296,295,1,1,0,0,0,0,0,1,1,0,0,0,99.32885906040269,98.99328859060402,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0
E00135182,255,250,250,0,0,0,0,0,0,0,0,3,2,0,0,98.0392156862745,98.0392156862745,0,0,0,0,0,0,0,0,1.1764705882352942,0.7843137254901961,0,0
E00135183,263,262,260,2,2,0,0,0,0,0,0,1,0,0,0,99.61977186311786,98.85931558935361,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,0,0
E00135184,275,267,258,9,5,0,4,0,0,0,8,0,0,0,0,97.0909090909091,93.81818181818183,3.272727272727273,1.8181818181818181,0,1.4545454545454546,0,0,0,2.909090909090909,0,0,0,0
E00135185,257,253,243,10,4,5,0,1,0,0,0,3,0,1,0,98.44357976653697,94.55252918287937,3.8910505836575875,1.556420233463035,1.9455252918287937,0,0.38910505836575876,0,0,0,1.1673151750972763,0,0.38910505836575876,0
E00135179,269,266,259,7,3,4,0,0,0,0,0,2,1,0,0,98.88475836431226,96.28252788104089,2.6022304832713754,1.1152416356877324,1.486988847583643,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0
E00135180,266,262,253,9,2,7,0,0,0,0,0,3,1,0,0,98.49624060150376,95.11278195488721,3.3834586466165413,0.7518796992481203,2.631578947368421,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0
E00135186,279,274,261,13,5,6,0,2,0,0,0,5,0,0,0,98.2078853046595,93.54838709677419,4.659498207885305,1.7921146953405016,2.1505376344086025,0,0.7168458781362007,0,0,0,1.7921146953405016,0,0,0
