OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00135095,123,1,104,0,4,6,0,1,0,0,0,7,0,0.8130081300813009,84.5528455284553,0,3.2520325203252036,4.878048780487805,0,0.8130081300813009,0,0,0,5.691056910569105,0
E00135096,135,4,112,0,5,2,0,0,0,0,1,10,1,2.9629629629629632,82.96296296296296,0,3.7037037037037033,1.4814814814814816,0,0,0,0,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00135097,117,0,106,1,1,2,0,0,0,0,0,7,0,0,90.5982905982906,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,0,0,0,0,5.982905982905983,0
E00135098,130,0,114,0,2,1,0,0,1,0,2,8,2,0,87.6923076923077,0,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,1.5384615384615385,6.153846153846154,1.5384615384615385
E00135099,145,0,117,0,5,9,0,0,0,0,0,13,1,0,80.6896551724138,0,3.4482758620689653,6.206896551724138,0,0,0,0,0,8.96551724137931,0.6896551724137931
E00135100,108,1,90,0,3,2,0,0,1,0,0,11,0,0.9259259259259258,83.33333333333334,0,2.7777777777777777,1.8518518518518516,0,0,0.9259259259259258,0,0,10.185185185185185,0
E00135101,120,3,85,0,21,1,0,0,0,0,1,8,1,2.5,70.83333333333334,0,17.5,0.8333333333333334,0,0,0,0,0.8333333333333334,6.666666666666667,0.8333333333333334
E00135103,127,5,101,1,6,2,0,1,1,0,0,10,0,3.937007874015748,79.52755905511812,0.7874015748031495,4.724409448818897,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0,0,7.874015748031496,0
E00135104,117,0,99,1,3,3,0,5,1,0,0,5,0,0,84.61538461538461,0.8547008547008548,2.564102564102564,2.564102564102564,0,4.273504273504273,0.8547008547008548,0,0,4.273504273504273,0
E00135105,104,0,87,0,2,3,0,1,0,0,0,9,2,0,83.65384615384616,0,1.9230769230769231,2.8846153846153846,0,0.9615384615384616,0,0,0,8.653846153846153,1.9230769230769231
E00135106,166,1,114,2,2,28,0,0,2,0,0,14,3,0.6024096385542169,68.67469879518072,1.2048192771084338,1.2048192771084338,16.867469879518072,0,0,1.2048192771084338,0,0,8.433734939759036,1.8072289156626504
E00135107,134,0,118,0,1,5,0,0,1,0,1,7,1,0,88.05970149253731,0,0.7462686567164178,3.731343283582089,0,0,0.7462686567164178,0,0.7462686567164178,5.223880597014925,0.7462686567164178
E00135108,109,2,73,1,20,1,0,0,0,0,2,10,0,1.834862385321101,66.97247706422019,0.9174311926605505,18.34862385321101,0.9174311926605505,0,0,0,0,1.834862385321101,9.174311926605505,0
E00135109,135,3,109,0,12,4,0,0,0,0,0,7,0,2.2222222222222223,80.74074074074075,0,8.88888888888889,2.9629629629629632,0,0,0,0,0,5.185185185185185,0
E00135110,123,0,101,1,11,4,0,0,0,0,0,6,0,0,82.11382113821138,0.8130081300813009,8.94308943089431,3.2520325203252036,0,0,0,0,0,4.878048780487805,0
E00135111,106,1,81,2,4,11,1,1,0,0,0,5,0,0.9433962264150944,76.41509433962264,1.8867924528301887,3.7735849056603774,10.377358490566039,0.9433962264150944,0.9433962264150944,0,0,0,4.716981132075472,0
E00135112,119,1,94,0,4,5,0,0,0,0,0,12,3,0.8403361344537815,78.99159663865547,0,3.361344537815126,4.201680672268908,0,0,0,0,0,10.084033613445378,2.5210084033613445
E00135113,114,0,100,0,1,3,0,0,1,0,1,8,0,0,87.71929824561403,0,0.8771929824561403,2.631578947368421,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,0
E00135114,138,3,107,0,13,1,0,0,0,0,0,12,2,2.1739130434782608,77.53623188405797,0,9.420289855072465,0.7246376811594203,0,0,0,0,0,8.695652173913043,1.4492753623188406
E00135115,105,0,82,2,7,4,0,0,0,0,0,9,1,0,78.0952380952381,1.9047619047619049,6.666666666666667,3.8095238095238098,0,0,0,0,0,8.571428571428571,0.9523809523809524
E00135116,134,2,93,0,26,4,0,0,1,0,1,6,1,1.4925373134328357,69.40298507462687,0,19.402985074626866,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178,4.477611940298507,0.7462686567164178
E00135117,107,4,65,0,24,4,0,0,0,1,0,9,0,3.7383177570093453,60.747663551401864,0,22.429906542056074,3.7383177570093453,0,0,0,0.9345794392523363,0,8.411214953271028,0
E00135118,142,3,113,0,7,7,0,0,0,0,0,11,1,2.112676056338028,79.5774647887324,0,4.929577464788732,4.929577464788732,0,0,0,0,0,7.746478873239436,0.7042253521126761
E00135119,148,0,122,1,8,6,0,0,0,0,0,11,0,0,82.43243243243244,0.6756756756756757,5.405405405405405,4.054054054054054,0,0,0,0,0,7.4324324324324325,0
E00135120,132,1,101,0,9,9,0,0,0,0,0,9,3,0.7575757575757576,76.51515151515152,0,6.8181818181818175,6.8181818181818175,0,0,0,0,0,6.8181818181818175,2.272727272727273
E00135121,122,1,95,1,5,14,0,0,0,0,0,6,0,0.819672131147541,77.8688524590164,0.819672131147541,4.098360655737705,11.475409836065573,0,0,0,0,0,4.918032786885246,0
E00135122,165,0,133,0,5,17,0,0,1,0,0,8,1,0,80.60606060606061,0,3.0303030303030303,10.303030303030303,0,0,0.6060606060606061,0,0,4.848484848484849,0.6060606060606061
E00135123,158,2,80,1,47,14,0,0,0,0,0,12,2,1.2658227848101267,50.63291139240506,0.6329113924050633,29.746835443037973,8.860759493670885,0,0,0,0,0,7.59493670886076,1.2658227848101267
E00135124,100,0,78,1,11,2,0,0,0,0,2,6,0,0,78,1,11,2,0,0,0,0,2,6,0
E00135125,107,1,86,0,7,4,0,1,0,0,1,7,0,0.9345794392523363,80.37383177570094,0,6.5420560747663545,3.7383177570093453,0,0.9345794392523363,0,0,0.9345794392523363,6.5420560747663545,0
E00135126,116,5,93,0,2,2,0,0,3,0,0,11,0,4.310344827586207,80.17241379310344,0,1.7241379310344827,1.7241379310344827,0,0,2.586206896551724,0,0,9.482758620689655,0
E00135127,116,0,93,1,8,3,0,1,0,0,0,10,0,0,80.17241379310344,0.8620689655172413,6.896551724137931,2.586206896551724,0,0.8620689655172413,0,0,0,8.620689655172415,0
E00135128,125,1,106,0,7,3,0,0,0,0,1,7,0,0.8,84.8,0,5.6000000000000005,2.4,0,0,0,0,0.8,5.6000000000000005,0
E00135129,114,0,92,0,6,3,0,0,0,0,3,9,1,0,80.7017543859649,0,5.263157894736842,2.631578947368421,0,0,0,0,2.631578947368421,7.894736842105263,0.8771929824561403
E00135130,114,1,95,0,4,5,0,0,0,0,0,9,0,0.8771929824561403,83.33333333333334,0,3.508771929824561,4.385964912280701,0,0,0,0,0,7.894736842105263,0
E00135131,108,1,82,0,6,8,0,0,0,0,0,10,1,0.9259259259259258,75.92592592592592,0,5.555555555555555,7.4074074074074066,0,0,0,0,0,9.25925925925926,0.9259259259259258
E00135132,137,2,97,0,15,10,1,0,3,0,0,9,0,1.4598540145985401,70.8029197080292,0,10.948905109489052,7.2992700729927,0.7299270072992701,0,2.18978102189781,0,0,6.569343065693431,0
E00135133,125,2,104,0,4,6,0,0,0,0,0,6,3,1.6,83.2,0,3.2,4.8,0,0,0,0,0,4.8,2.4
E00135134,128,3,98,0,10,5,0,0,1,0,0,11,0,2.34375,76.5625,0,7.8125,3.90625,0,0,0.78125,0,0,8.59375,0
E00135135,156,0,121,0,1,18,0,0,0,0,0,15,1,0,77.56410256410257,0,0.641025641025641,11.538461538461538,0,0,0,0,0,9.615384615384617,0.641025641025641
E00135136,105,1,86,0,5,2,0,0,0,0,1,9,1,0.9523809523809524,81.9047619047619,0,4.761904761904762,1.9047619047619049,0,0,0,0,0.9523809523809524,8.571428571428571,0.9523809523809524
E00135138,92,2,78,1,5,1,0,0,0,0,0,5,0,2.1739130434782608,84.78260869565217,1.0869565217391304,5.434782608695652,1.0869565217391304,0,0,0,0,0,5.434782608695652,0
E00135139,127,2,98,1,12,1,0,0,1,0,2,10,0,1.574803149606299,77.16535433070865,0.7874015748031495,9.448818897637794,0.7874015748031495,0,0,0.7874015748031495,0,1.574803149606299,7.874015748031496,0
E00135140,72,3,5,2,5,43,1,0,1,0,0,12,0,4.166666666666666,6.944444444444445,2.7777777777777777,6.944444444444445,59.72222222222222,1.3888888888888888,0,1.3888888888888888,0,0,16.666666666666664,0
E00135141,154,6,111,0,22,1,1,0,0,0,0,13,0,3.896103896103896,72.07792207792207,0,14.285714285714285,0.6493506493506493,0.6493506493506493,0,0,0,0,8.441558441558442,0
E00135142,122,7,103,0,3,1,0,0,0,0,1,7,0,5.737704918032787,84.42622950819673,0,2.459016393442623,0.819672131147541,0,0,0,0,0.819672131147541,5.737704918032787,0
E00135143,142,3,112,0,14,0,0,0,0,0,1,12,0,2.112676056338028,78.87323943661971,0,9.859154929577464,0,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00135144,175,3,132,0,20,1,0,0,0,2,4,13,0,1.7142857142857144,75.42857142857143,0,11.428571428571429,0.5714285714285714,0,0,0,1.1428571428571428,2.2857142857142856,7.428571428571429,0
E00135145,152,3,102,0,30,0,0,0,0,1,2,14,0,1.9736842105263157,67.10526315789474,0,19.736842105263158,0,0,0,0,0.6578947368421052,1.3157894736842104,9.210526315789473,0
E00135146,148,4,104,0,22,1,0,0,0,4,1,11,1,2.7027027027027026,70.27027027027027,0,14.864864864864865,0.6756756756756757,0,0,0,2.7027027027027026,0.6756756756756757,7.4324324324324325,0.6756756756756757
E00135147,219,18,122,0,44,0,0,0,7,0,3,25,0,8.21917808219178,55.70776255707762,0,20.091324200913242,0,0,0,3.1963470319634704,0,1.36986301369863,11.415525114155251,0
E00135148,165,2,128,0,15,3,0,0,0,2,5,10,0,1.2121212121212122,77.57575757575758,0,9.090909090909092,1.8181818181818181,0,0,0,1.2121212121212122,3.0303030303030303,6.0606060606060606,0
E00135149,126,6,96,1,5,2,0,0,0,0,2,14,0,4.761904761904762,76.19047619047619,0.7936507936507936,3.968253968253968,1.5873015873015872,0,0,0,0,1.5873015873015872,11.11111111111111,0
E00135150,158,7,104,3,25,2,0,0,0,1,4,12,0,4.430379746835443,65.82278481012658,1.89873417721519,15.822784810126583,1.2658227848101267,0,0,0,0.6329113924050633,2.5316455696202533,7.59493670886076,0
E00135151,203,6,106,0,65,2,0,0,0,0,2,22,0,2.955665024630542,52.21674876847291,0,32.01970443349754,0.9852216748768473,0,0,0,0,0.9852216748768473,10.83743842364532,0
E00135152,140,4,92,0,29,1,0,0,0,0,2,12,0,2.857142857142857,65.71428571428571,0,20.714285714285715,0.7142857142857143,0,0,0,0,1.4285714285714286,8.571428571428571,0
E00135153,146,6,102,1,23,1,0,0,0,0,3,10,0,4.10958904109589,69.86301369863014,0.684931506849315,15.753424657534246,0.684931506849315,0,0,0,0,2.054794520547945,6.8493150684931505,0
E00135154,238,14,108,0,92,0,0,0,1,1,4,18,0,5.88235294117647,45.378151260504204,0,38.655462184873954,0,0,0,0.42016806722689076,0.42016806722689076,1.680672268907563,7.563025210084033,0
E00135155,135,3,106,2,11,0,0,0,0,0,1,11,1,2.2222222222222223,78.51851851851852,1.4814814814814816,8.148148148148149,0,0,0,0,0,0.7407407407407408,8.148148148148149,0.7407407407407408
E00135156,144,1,125,0,5,0,1,0,0,0,1,11,0,0.6944444444444444,86.80555555555556,0,3.4722222222222223,0,0.6944444444444444,0,0,0,0.6944444444444444,7.638888888888889,0
E00135157,166,12,111,2,30,0,0,0,0,1,0,10,0,7.228915662650602,66.86746987951807,1.2048192771084338,18.072289156626507,0,0,0,0,0.6024096385542169,0,6.024096385542169,0
E00135158,151,1,117,0,12,2,0,0,0,0,3,13,3,0.6622516556291391,77.48344370860927,0,7.9470198675496695,1.3245033112582782,0,0,0,0,1.9867549668874174,8.609271523178808,1.9867549668874174
E00135159,139,0,118,2,3,2,0,0,0,0,0,14,0,0,84.89208633093526,1.4388489208633095,2.158273381294964,1.4388489208633095,0,0,0,0,0,10.071942446043165,0
E00135160,142,5,108,0,8,2,0,1,0,1,0,17,0,3.5211267605633805,76.05633802816901,0,5.633802816901409,1.4084507042253522,0,0.7042253521126761,0,0.7042253521126761,0,11.971830985915492,0
E00135161,118,1,99,0,6,0,0,0,0,1,0,11,0,0.847457627118644,83.89830508474576,0,5.084745762711865,0,0,0,0,0.847457627118644,0,9.322033898305085,0
E00135162,123,1,79,0,23,3,0,0,1,0,3,13,0,0.8130081300813009,64.22764227642277,0,18.69918699186992,2.4390243902439024,0,0,0.8130081300813009,0,2.4390243902439024,10.569105691056912,0
E00135163,120,0,101,2,6,1,0,0,0,0,0,9,1,0,84.16666666666667,1.6666666666666667,5,0.8333333333333334,0,0,0,0,0,7.5,0.8333333333333334
E00135164,133,0,109,0,9,2,0,1,1,0,2,8,1,0,81.95488721804512,0,6.7669172932330826,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,6.015037593984962,0.7518796992481203
E00135165,131,3,105,0,8,0,1,0,0,0,1,13,0,2.2900763358778624,80.1526717557252,0,6.106870229007633,0,0.7633587786259541,0,0,0,0.7633587786259541,9.923664122137405,0
E00135166,185,8,126,4,33,1,0,0,0,0,2,10,1,4.324324324324325,68.10810810810811,2.1621621621621623,17.83783783783784,0.5405405405405406,0,0,0,0,1.0810810810810811,5.405405405405405,0.5405405405405406
E00135167,118,0,98,0,5,1,0,0,0,0,0,12,2,0,83.05084745762711,0,4.23728813559322,0.847457627118644,0,0,0,0,0,10.16949152542373,1.694915254237288
E00135168,167,2,126,1,8,3,0,0,0,0,6,21,0,1.1976047904191618,75.44910179640718,0.5988023952095809,4.790419161676647,1.7964071856287425,0,0,0,0,3.592814371257485,12.574850299401197,0
E00135169,128,7,96,0,7,1,0,0,0,0,1,16,0,5.46875,75,0,5.46875,0.78125,0,0,0,0,0.78125,12.5,0
E00135170,123,0,107,1,4,0,0,0,0,1,0,10,0,0,86.99186991869918,0.8130081300813009,3.2520325203252036,0,0,0,0,0.8130081300813009,0,8.130081300813007,0
E00135171,123,0,91,2,13,0,0,0,0,1,1,15,0,0,73.98373983739837,1.6260162601626018,10.569105691056912,0,0,0,0,0.8130081300813009,0.8130081300813009,12.195121951219512,0
E00135172,120,7,99,0,7,1,0,0,0,0,0,5,1,5.833333333333333,82.5,0,5.833333333333333,0.8333333333333334,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00135173,129,1,107,0,3,5,0,0,0,0,0,11,2,0.7751937984496124,82.94573643410853,0,2.3255813953488373,3.875968992248062,0,0,0,0,0,8.527131782945736,1.550387596899225
E00135174,127,1,105,0,1,5,0,0,0,0,2,12,1,0.7874015748031495,82.67716535433071,0,0.7874015748031495,3.937007874015748,0,0,0,0,1.574803149606299,9.448818897637794,0.7874015748031495
E00135175,126,7,66,2,45,0,0,0,0,0,1,5,0,5.555555555555555,52.38095238095239,1.5873015873015872,35.714285714285715,0,0,0,0,0,0.7936507936507936,3.968253968253968,0
E00135176,119,2,99,1,7,1,0,0,0,0,1,8,0,1.680672268907563,83.19327731092437,0.8403361344537815,5.88235294117647,0.8403361344537815,0,0,0,0,0.8403361344537815,6.722689075630252,0
E00135177,124,1,107,1,5,0,0,1,0,0,0,9,0,0.8064516129032258,86.29032258064517,0.8064516129032258,4.032258064516129,0,0,0.8064516129032258,0,0,0,7.258064516129033,0
E00135178,119,0,104,0,9,0,0,1,0,0,1,4,0,0,87.39495798319328,0,7.563025210084033,0,0,0.8403361344537815,0,0,0.8403361344537815,3.361344537815126,0
E00135179,116,3,86,0,7,1,0,0,0,0,0,19,0,2.586206896551724,74.13793103448276,0,6.0344827586206895,0.8620689655172413,0,0,0,0,0,16.379310344827587,0
E00135180,120,1,95,0,14,2,0,0,0,0,3,4,1,0.8333333333333334,79.16666666666666,0,11.666666666666666,1.6666666666666667,0,0,0,0,2.5,3.3333333333333335,0.8333333333333334
E00135181,125,1,99,0,10,1,0,0,0,0,1,13,0,0.8,79.2,0,8,0.8,0,0,0,0,0.8,10.4,0
E00135182,140,2,121,0,9,1,0,0,0,0,1,6,0,1.4285714285714286,86.42857142857143,0,6.428571428571428,0.7142857142857143,0,0,0,0,0.7142857142857143,4.285714285714286,0
E00135183,106,0,91,1,4,2,0,0,0,1,0,7,0,0,85.84905660377359,0.9433962264150944,3.7735849056603774,1.8867924528301887,0,0,0,0.9433962264150944,0,6.60377358490566,0
E00135184,140,3,107,0,20,1,0,0,0,0,0,8,1,2.142857142857143,76.42857142857142,0,14.285714285714285,0.7142857142857143,0,0,0,0,0,5.714285714285714,0.7142857142857143
E00135185,130,2,105,2,6,0,0,0,0,0,4,11,0,1.5384615384615385,80.76923076923077,1.5384615384615385,4.615384615384616,0,0,0,0,0,3.076923076923077,8.461538461538462,0
E00135186,122,1,98,2,6,0,0,0,0,0,1,14,0,0.819672131147541,80.32786885245902,1.639344262295082,4.918032786885246,0,0,0,0,0,0.819672131147541,11.475409836065573,0
E00135187,122,1,100,0,10,2,0,0,0,0,2,7,0,0.819672131147541,81.9672131147541,0,8.19672131147541,1.639344262295082,0,0,0,0,1.639344262295082,5.737704918032787,0
E00135188,128,0,102,0,8,1,0,0,0,0,2,15,0,0,79.6875,0,6.25,0.78125,0,0,0,0,1.5625,11.71875,0
E00135189,121,0,97,1,5,3,0,1,0,0,2,11,1,0,80.16528925619835,0.8264462809917356,4.132231404958678,2.479338842975207,0,0.8264462809917356,0,0,1.6528925619834711,9.090909090909092,0.8264462809917356
E00135190,152,3,128,1,1,5,0,0,0,0,1,13,0,1.9736842105263157,84.21052631578947,0.6578947368421052,0.6578947368421052,3.289473684210526,0,0,0,0,0.6578947368421052,8.552631578947368,0
E00135191,129,2,93,0,4,0,0,0,0,6,2,22,0,1.550387596899225,72.09302325581395,0,3.10077519379845,0,0,0,0,4.651162790697675,1.550387596899225,17.05426356589147,0
E00135192,137,0,99,0,10,0,0,0,0,16,2,10,0,0,72.26277372262774,0,7.2992700729927,0,0,0,0,11.678832116788321,1.4598540145985401,7.2992700729927,0
E00135193,140,6,110,1,15,0,0,0,0,0,1,7,0,4.285714285714286,78.57142857142857,0.7142857142857143,10.714285714285714,0,0,0,0,0,0.7142857142857143,5,0
E00135194,145,5,118,1,4,3,0,0,0,0,0,14,0,3.4482758620689653,81.37931034482759,0.6896551724137931,2.7586206896551726,2.0689655172413794,0,0,0,0,0,9.655172413793103,0
E00135195,122,1,11,5,31,68,0,0,1,0,0,5,0,0.819672131147541,9.01639344262295,4.098360655737705,25.40983606557377,55.73770491803278,0,0,0.819672131147541,0,0,4.098360655737705,0
E00135196,131,3,5,15,15,78,0,0,3,0,1,11,0,2.2900763358778624,3.816793893129771,11.450381679389313,11.450381679389313,59.541984732824424,0,0,2.2900763358778624,0,0.7633587786259541,8.396946564885496,0
E00135197,199,13,18,16,52,70,0,0,5,0,3,20,2,6.532663316582915,9.045226130653267,8.040201005025125,26.13065326633166,35.175879396984925,0,0,2.512562814070352,0,1.507537688442211,10.050251256281408,1.0050251256281406
E00135198,132,0,10,0,8,95,0,3,6,0,0,10,0,0,7.575757575757576,0,6.0606060606060606,71.96969696969697,0,2.272727272727273,4.545454545454546,0,0,7.575757575757576,0
E00135199,154,0,11,4,31,82,1,0,14,0,0,10,1,0,7.142857142857142,2.5974025974025974,20.12987012987013,53.246753246753244,0.6493506493506493,0,9.090909090909092,0,0,6.493506493506493,0.6493506493506493
E00135200,210,3,9,3,13,155,0,0,4,0,0,22,1,1.4285714285714286,4.285714285714286,1.4285714285714286,6.190476190476191,73.80952380952381,0,0,1.9047619047619049,0,0,10.476190476190476,0.4761904761904762
E00135201,174,4,5,3,8,135,0,0,0,0,0,19,0,2.2988505747126435,2.8735632183908044,1.7241379310344827,4.597701149425287,77.58620689655173,0,0,0,0,0,10.919540229885058,0
E00135202,127,1,7,4,13,93,1,0,0,0,0,8,0,0.7874015748031495,5.511811023622047,3.149606299212598,10.236220472440944,73.22834645669292,0.7874015748031495,0,0,0,0,6.299212598425196,0
E00135203,235,20,15,42,46,81,2,1,3,0,0,24,1,8.51063829787234,6.382978723404255,17.872340425531917,19.574468085106382,34.46808510638298,0.851063829787234,0.425531914893617,1.276595744680851,0,0,10.212765957446807,0.425531914893617
E00135204,110,3,12,5,33,46,1,3,1,0,0,5,1,2.727272727272727,10.909090909090908,4.545454545454546,30,41.81818181818181,0.9090909090909091,2.727272727272727,0.9090909090909091,0,0,4.545454545454546,0.9090909090909091
E00135205,102,2,8,3,3,61,2,0,6,0,0,15,2,1.9607843137254901,7.8431372549019605,2.941176470588235,2.941176470588235,59.80392156862745,1.9607843137254901,0,5.88235294117647,0,0,14.705882352941178,1.9607843137254901
E00135206,112,1,6,1,17,70,0,0,9,0,1,4,3,0.8928571428571428,5.357142857142857,0.8928571428571428,15.178571428571427,62.5,0,0,8.035714285714286,0,0.8928571428571428,3.571428571428571,2.6785714285714284
E00135207,118,0,7,2,10,80,0,0,6,0,0,12,1,0,5.932203389830509,1.694915254237288,8.47457627118644,67.79661016949152,0,0,5.084745762711865,0,0,10.16949152542373,0.847457627118644
E00135208,95,3,12,3,16,47,0,1,3,0,0,8,2,3.1578947368421053,12.631578947368421,3.1578947368421053,16.842105263157894,49.473684210526315,0,1.0526315789473684,3.1578947368421053,0,0,8.421052631578947,2.1052631578947367
E00135209,123,2,5,2,9,84,0,3,5,0,0,12,1,1.6260162601626018,4.0650406504065035,1.6260162601626018,7.317073170731707,68.29268292682927,0,2.4390243902439024,4.0650406504065035,0,0,9.75609756097561,0.8130081300813009
E00135210,108,2,14,4,15,59,0,0,2,0,0,9,3,1.8518518518518516,12.962962962962962,3.7037037037037033,13.88888888888889,54.629629629629626,0,0,1.8518518518518516,0,0,8.333333333333332,2.7777777777777777
E00135211,192,1,11,14,14,110,0,2,13,0,0,24,3,0.5208333333333333,5.729166666666666,7.291666666666667,7.291666666666667,57.291666666666664,0,1.0416666666666665,6.770833333333333,0,0,12.5,1.5625
E00135212,162,0,4,6,14,106,1,1,12,0,0,18,0,0,2.4691358024691357,3.7037037037037033,8.641975308641975,65.4320987654321,0.6172839506172839,0.6172839506172839,7.4074074074074066,0,0,11.11111111111111,0
