OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00169827,217,204,6,4,2,6,4,2,1,94.00921658986175,2.7649769585253456,1.8433179723502304,0.9216589861751152,2.7649769585253456,1.8433179723502304,0.9216589861751152,0.4608294930875576
E00169828,172,160,2,1,1,5,1,4,5,93.02325581395348,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.9069767441860463,0.5813953488372093,2.3255813953488373,2.9069767441860463
E00169829,212,199,7,5,2,4,3,1,2,93.86792452830188,3.30188679245283,2.358490566037736,0.9433962264150944,1.8867924528301887,1.4150943396226416,0.4716981132075472,0.9433962264150944
E00169830,221,193,13,10,3,5,2,3,10,87.33031674208145,5.88235294117647,4.524886877828054,1.3574660633484164,2.262443438914027,0.904977375565611,1.3574660633484164,4.524886877828054
E00169831,285,255,16,14,2,2,2,0,12,89.47368421052632,5.614035087719298,4.912280701754386,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,4.2105263157894735
E00169832,185,168,2,2,0,10,2,8,5,90.81081081081082,1.0810810810810811,1.0810810810810811,0,5.405405405405405,1.0810810810810811,4.324324324324325,2.7027027027027026
E00169833,340,305,15,11,4,5,3,2,15,89.70588235294117,4.411764705882353,3.2352941176470593,1.1764705882352942,1.4705882352941175,0.8823529411764706,0.5882352941176471,4.411764705882353
E00169834,178,159,6,6,0,5,3,2,8,89.32584269662921,3.3707865168539324,3.3707865168539324,0,2.8089887640449436,1.6853932584269662,1.1235955056179776,4.49438202247191
E00169835,208,196,1,0,1,4,1,3,7,94.23076923076923,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,0.4807692307692308,1.4423076923076923,3.3653846153846154
E00169836,320,295,10,7,3,4,1,3,11,92.1875,3.125,2.1875,0.9375,1.25,0.3125,0.9375,3.4375000000000004
E00169837,161,154,1,1,0,3,0,3,3,95.65217391304348,0.6211180124223602,0.6211180124223602,0,1.8633540372670807,0,1.8633540372670807,1.8633540372670807
E00169838,355,313,15,10,5,11,4,7,16,88.16901408450704,4.225352112676056,2.8169014084507045,1.4084507042253522,3.0985915492957745,1.1267605633802817,1.971830985915493,4.507042253521127
E00169839,314,275,9,8,1,12,6,6,18,87.57961783439491,2.8662420382165608,2.547770700636943,0.3184713375796179,3.821656050955414,1.910828025477707,1.910828025477707,5.7324840764331215
E00169840,328,314,8,6,2,2,1,1,4,95.73170731707317,2.4390243902439024,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.2195121951219512
E00169841,405,368,17,11,6,5,4,1,15,90.8641975308642,4.197530864197531,2.7160493827160495,1.4814814814814816,1.2345679012345678,0.9876543209876543,0.24691358024691357,3.7037037037037033
E00169842,320,296,10,7,3,5,5,0,9,92.5,3.125,2.1875,0.9375,1.5625,1.5625,0,2.8125
E00169843,206,174,12,8,4,7,5,2,13,84.46601941747572,5.825242718446602,3.8834951456310676,1.9417475728155338,3.3980582524271843,2.4271844660194173,0.9708737864077669,6.310679611650485
E00169844,357,328,19,14,5,5,2,3,5,91.87675070028011,5.322128851540616,3.9215686274509802,1.400560224089636,1.400560224089636,0.5602240896358543,0.8403361344537815,1.400560224089636
E00169845,160,142,4,2,2,1,1,0,13,88.75,2.5,1.25,1.25,0.625,0.625,0,8.125
E00169846,187,169,6,5,1,6,4,2,6,90.37433155080214,3.2085561497326207,2.6737967914438503,0.53475935828877,3.2085561497326207,2.13903743315508,1.06951871657754,3.2085561497326207
E00184655,307,291,7,2,5,3,1,2,6,94.78827361563518,2.2801302931596092,0.6514657980456027,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.9543973941368076
E00184657,338,319,14,10,4,2,1,1,3,94.37869822485207,4.142011834319527,2.9585798816568047,1.183431952662722,0.591715976331361,0.2958579881656805,0.2958579881656805,0.8875739644970414
E00184671,144,130,5,2,3,6,3,3,3,90.27777777777779,3.4722222222222223,1.3888888888888888,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333
E00184675,240,214,9,6,3,6,1,5,11,89.16666666666667,3.75,2.5,1.25,2.5,0.4166666666666667,2.083333333333333,4.583333333333333
E00184677,233,204,10,6,4,6,3,3,13,87.55364806866953,4.291845493562231,2.575107296137339,1.7167381974248928,2.575107296137339,1.2875536480686696,1.2875536480686696,5.579399141630901
E00184688,170,157,7,7,0,3,0,3,3,92.3529411764706,4.117647058823529,4.117647058823529,0,1.7647058823529411,0,1.7647058823529411,1.7647058823529411
E00184689,125,117,1,0,1,5,3,2,2,93.60000000000001,0.8,0,0.8,4,2.4,1.6,1.6
E00184691,422,390,10,6,4,13,6,7,9,92.41706161137441,2.3696682464454977,1.4218009478672986,0.9478672985781991,3.080568720379147,1.4218009478672986,1.6587677725118484,2.132701421800948
E00184706,154,136,14,12,2,1,0,1,3,88.31168831168831,9.090909090909092,7.792207792207792,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,1.948051948051948
E00184712,350,319,18,12,6,2,0,2,11,91.14285714285715,5.142857142857142,3.428571428571429,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,3.1428571428571432
E00184715,347,326,7,5,2,9,3,6,5,93.94812680115274,2.0172910662824206,1.440922190201729,0.57636887608069165,2.5936599423631126,0.8645533141210375,1.729106628242075,1.440922190201729
E00184716,523,497,16,10,6,5,3,2,5,95.02868068833652,3.0592734225621414,1.9120458891013385,1.147227533460803,0.9560229445506693,0.5736137667304015,0.3824091778202677,0.9560229445506693
E00184718,459,438,7,4,3,8,4,4,6,95.42483660130719,1.5250544662309369,0.8714596949891068,0.6535947712418301,1.7429193899782136,0.8714596949891068,0.8714596949891068,1.3071895424836601
E00184721,421,378,19,13,6,7,0,7,17,89.78622327790974,4.513064133016627,3.0878859857482186,1.4251781472684086,1.66270783847981,0,1.66270783847981,4.038004750593824
E00184723,110,94,10,6,4,1,0,1,5,85.45454545454545,9.090909090909092,5.454545454545454,3.6363636363636362,0.9090909090909091,0,0.9090909090909091,4.545454545454546
