OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135140,186,12,6,15,6,6,9,9,6,15,5,8,10,12,22,20,17,5,3,6.451612903225806,3.225806451612903,8.064516129032258,3.225806451612903,3.225806451612903,4.838709677419355,4.838709677419355,3.225806451612903,8.064516129032258,2.6881720430107525,4.301075268817205,5.376344086021505,6.451612903225806,11.827956989247312,10.75268817204301,9.13978494623656,2.6881720430107525,1.6129032258064515
E00135141,290,19,20,14,10,15,20,28,23,18,13,22,30,25,12,10,7,4,0,6.551724137931035,6.896551724137931,4.827586206896552,3.4482758620689653,5.172413793103448,6.896551724137931,9.655172413793103,7.931034482758621,6.206896551724138,4.482758620689655,7.586206896551724,10.344827586206897,8.620689655172415,4.137931034482759,3.4482758620689653,2.413793103448276,1.3793103448275863,0
E00135142,285,30,16,19,11,17,21,20,19,13,10,18,19,15,17,11,16,6,7,10.526315789473683,5.614035087719298,6.666666666666667,3.8596491228070176,5.964912280701754,7.368421052631578,7.017543859649122,6.666666666666667,4.56140350877193,3.508771929824561,6.315789473684211,6.666666666666667,5.263157894736842,5.964912280701754,3.8596491228070176,5.614035087719298,2.1052631578947367,2.456140350877193
E00135143,262,13,15,6,14,9,21,18,20,16,21,40,17,10,18,9,7,2,6,4.961832061068702,5.7251908396946565,2.2900763358778624,5.343511450381679,3.435114503816794,8.015267175572518,6.870229007633588,7.633587786259542,6.106870229007633,8.015267175572518,15.267175572519085,6.488549618320611,3.816793893129771,6.870229007633588,3.435114503816794,2.6717557251908395,0.7633587786259541,2.2900763358778624
E00135144,380,35,41,24,12,33,41,35,24,18,31,20,12,5,14,15,8,8,4,9.210526315789473,10.789473684210527,6.315789473684211,3.1578947368421053,8.68421052631579,10.789473684210527,9.210526315789473,6.315789473684211,4.736842105263158,8.157894736842106,5.263157894736842,3.1578947368421053,1.3157894736842104,3.684210526315789,3.9473684210526314,2.1052631578947367,2.1052631578947367,1.0526315789473684
E00135145,284,14,17,8,14,22,22,28,17,13,19,25,22,15,16,13,10,5,4,4.929577464788732,5.985915492957746,2.8169014084507045,4.929577464788732,7.746478873239436,7.746478873239436,9.859154929577464,5.985915492957746,4.577464788732395,6.690140845070422,8.80281690140845,7.746478873239436,5.28169014084507,5.633802816901409,4.577464788732395,3.5211267605633805,1.7605633802816902,1.4084507042253522
E00135146,297,15,19,14,18,14,20,22,26,24,17,21,25,17,19,14,4,4,4,5.05050505050505,6.397306397306397,4.713804713804714,6.0606060606060606,4.713804713804714,6.7340067340067336,7.4074074074074066,8.754208754208754,8.080808080808081,5.723905723905724,7.07070707070707,8.417508417508419,5.723905723905724,6.397306397306397,4.713804713804714,1.3468013468013467,1.3468013468013467,1.3468013468013467
E00135147,457,36,22,16,23,39,38,52,25,32,40,26,31,20,21,24,7,0,5,7.87746170678337,4.814004376367615,3.50109409190372,5.032822757111598,8.533916849015318,8.315098468271334,11.37855579868709,5.470459518599562,7.00218818380744,8.752735229759299,5.689277899343545,6.783369803063458,4.3763676148796495,4.595185995623632,5.25164113785558,1.5317286652078774,0,1.0940919037199124
E00135148,329,20,10,8,6,8,27,27,13,14,20,28,24,14,20,21,18,15,36,6.079027355623101,3.0395136778115504,2.43161094224924,1.82370820668693,2.43161094224924,8.206686930091186,8.206686930091186,3.951367781155015,4.25531914893617,6.079027355623101,8.51063829787234,7.29483282674772,4.25531914893617,6.079027355623101,6.382978723404255,5.47112462006079,4.5592705167173255,10.94224924012158
E00135149,254,17,9,15,11,10,20,20,18,18,11,29,17,15,8,14,14,4,4,6.692913385826772,3.543307086614173,5.905511811023622,4.330708661417323,3.937007874015748,7.874015748031496,7.874015748031496,7.086614173228346,7.086614173228346,4.330708661417323,11.41732283464567,6.692913385826772,5.905511811023622,3.149606299212598,5.511811023622047,5.511811023622047,1.574803149606299,1.574803149606299
E00135150,388,16,15,36,22,20,28,33,26,31,28,27,27,24,17,18,11,4,5,4.123711340206185,3.865979381443299,9.278350515463918,5.670103092783505,5.154639175257731,7.216494845360824,8.505154639175258,6.701030927835052,7.989690721649484,7.216494845360824,6.958762886597938,6.958762886597938,6.185567010309279,4.381443298969072,4.639175257731959,2.8350515463917527,1.0309278350515463,1.2886597938144329
E00135151,482,31,26,30,27,34,44,44,50,33,53,30,17,28,16,8,9,2,0,6.431535269709543,5.394190871369295,6.224066390041494,5.601659751037345,7.053941908713693,9.12863070539419,9.12863070539419,10.37344398340249,6.846473029045644,10.995850622406639,6.224066390041494,3.5269709543568464,5.809128630705394,3.319502074688797,1.6597510373443984,1.8672199170124482,0.4149377593360996,0
E00135152,281,25,18,23,21,25,27,18,20,16,20,18,14,14,10,4,3,3,2,8.896797153024911,6.405693950177936,8.185053380782918,7.473309608540925,8.896797153024911,9.608540925266903,6.405693950177936,7.11743772241993,5.6939501779359425,7.11743772241993,6.405693950177936,4.98220640569395,4.98220640569395,3.558718861209965,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.7117437722419928
E00135153,294,26,19,20,15,14,26,16,38,21,20,21,15,12,6,9,8,5,3,8.843537414965986,6.462585034013606,6.802721088435375,5.1020408163265305,4.761904761904762,8.843537414965986,5.442176870748299,12.925170068027212,7.142857142857142,6.802721088435375,7.142857142857142,5.1020408163265305,4.081632653061225,2.0408163265306123,3.061224489795918,2.7210884353741496,1.7006802721088436,1.0204081632653061
E00135154,458,20,31,30,65,33,26,39,32,38,30,35,27,20,16,6,6,3,1,4.366812227074235,6.768558951965066,6.550218340611353,14.192139737991265,7.20524017467249,5.676855895196507,8.51528384279476,6.986899563318777,8.296943231441048,6.550218340611353,7.641921397379912,5.895196506550218,4.366812227074235,3.4934497816593884,1.3100436681222707,1.3100436681222707,0.6550218340611353,0.21834061135371177
E00135155,348,29,33,28,8,23,27,33,22,18,18,20,24,17,16,12,9,9,2,8.333333333333332,9.482758620689655,8.045977011494253,2.2988505747126435,6.609195402298851,7.758620689655173,9.482758620689655,6.321839080459771,5.172413793103448,5.172413793103448,5.747126436781609,6.896551724137931,4.885057471264368,4.597701149425287,3.4482758620689653,2.586206896551724,2.586206896551724,0.5747126436781609
E00135156,353,24,24,21,21,29,13,14,26,21,28,22,29,24,20,17,11,6,3,6.79886685552408,6.79886685552408,5.94900849858357,5.94900849858357,8.21529745042493,3.6827195467422094,3.9660056657223794,7.365439093484419,5.94900849858357,7.932011331444759,6.232294617563739,8.21529745042493,6.79886685552408,5.6657223796034,4.815864022662889,3.1161473087818696,1.69971671388102,0.84985835694051
E00135157,422,22,14,36,41,35,30,27,26,20,32,34,37,22,17,10,13,6,0,5.213270142180095,3.3175355450236967,8.530805687203792,9.715639810426541,8.293838862559241,7.109004739336493,6.398104265402843,6.161137440758294,4.739336492890995,7.5829383886255926,8.056872037914692,8.767772511848342,5.213270142180095,4.028436018957346,2.3696682464454977,3.080568720379147,1.4218009478672986,0
E00135158,297,22,25,18,12,14,16,15,18,10,18,21,22,20,21,17,12,7,9,7.4074074074074066,8.417508417508419,6.0606060606060606,4.040404040404041,4.713804713804714,5.387205387205387,5.05050505050505,6.0606060606060606,3.3670033670033668,6.0606060606060606,7.07070707070707,7.4074074074074066,6.7340067340067336,7.07070707070707,5.723905723905724,4.040404040404041,2.356902356902357,3.0303030303030303
E00135159,360,25,16,21,17,29,19,18,25,20,12,36,24,27,19,18,11,11,12,6.944444444444445,4.444444444444445,5.833333333333333,4.722222222222222,8.055555555555555,5.277777777777778,5,6.944444444444445,5.555555555555555,3.3333333333333335,10,6.666666666666667,7.5,5.277777777777778,5,3.0555555555555554,3.0555555555555554,3.3333333333333335
E00135160,303,17,16,18,12,21,21,27,27,20,20,15,25,12,14,15,9,8,6,5.6105610561056105,5.2805280528052805,5.9405940594059405,3.9603960396039604,6.9306930693069315,6.9306930693069315,8.91089108910891,8.91089108910891,6.6006600660066,6.6006600660066,4.9504950495049505,8.25082508250825,3.9603960396039604,4.62046204620462,4.9504950495049505,2.9702970297029703,2.6402640264026402,1.9801980198019802
E00135161,298,16,19,25,24,12,23,18,23,11,14,25,22,21,9,13,12,2,9,5.369127516778524,6.375838926174497,8.389261744966444,8.053691275167784,4.026845637583892,7.718120805369128,6.0402684563758395,7.718120805369128,3.691275167785235,4.697986577181208,8.389261744966444,7.38255033557047,7.046979865771812,3.0201342281879198,4.3624161073825505,4.026845637583892,0.6711409395973155,3.0201342281879198
E00135162,294,32,23,24,14,18,23,33,21,16,9,15,21,15,10,6,9,3,2,10.884353741496598,7.8231292517006805,8.16326530612245,4.761904761904762,6.122448979591836,7.8231292517006805,11.224489795918368,7.142857142857142,5.442176870748299,3.061224489795918,5.1020408163265305,7.142857142857142,5.1020408163265305,3.4013605442176873,2.0408163265306123,3.061224489795918,1.0204081632653061,0.6802721088435374
E00135163,293,15,21,12,13,21,28,22,20,17,13,22,32,14,18,9,6,6,4,5.1194539249146755,7.167235494880546,4.09556313993174,4.436860068259386,7.167235494880546,9.556313993174061,7.508532423208192,6.825938566552901,5.802047781569966,4.436860068259386,7.508532423208192,10.921501706484642,4.778156996587031,6.143344709897611,3.0716723549488054,2.04778156996587,2.04778156996587,1.3651877133105803
E00135164,291,20,22,20,16,21,21,18,22,12,12,24,20,17,13,16,9,4,4,6.872852233676976,7.560137457044673,6.872852233676976,5.498281786941581,7.216494845360824,7.216494845360824,6.185567010309279,7.560137457044673,4.123711340206185,4.123711340206185,8.24742268041237,6.872852233676976,5.841924398625429,4.4673539518900345,5.498281786941581,3.0927835051546393,1.3745704467353952,1.3745704467353952
E00135165,286,29,17,16,17,21,14,26,24,13,14,25,17,10,16,12,5,7,3,10.13986013986014,5.944055944055944,5.594405594405594,5.944055944055944,7.3426573426573425,4.895104895104895,9.090909090909092,8.391608391608392,4.545454545454546,4.895104895104895,8.741258741258742,5.944055944055944,3.4965034965034967,5.594405594405594,4.195804195804196,1.7482517482517483,2.4475524475524475,1.048951048951049
E00135166,353,14,12,17,20,21,34,20,25,18,28,24,26,22,17,37,6,8,4,3.9660056657223794,3.39943342776204,4.815864022662889,5.6657223796034,5.94900849858357,9.631728045325778,5.6657223796034,7.0821529745042495,5.099150141643059,7.932011331444759,6.79886685552408,7.365439093484419,6.232294617563739,4.815864022662889,10.48158640226629,1.69971671388102,2.26628895184136,1.13314447592068
E00135167,265,7,8,16,20,6,13,9,11,13,14,22,29,20,22,17,15,10,13,2.6415094339622645,3.018867924528302,6.037735849056604,7.547169811320755,2.2641509433962264,4.905660377358491,3.3962264150943398,4.150943396226415,4.905660377358491,5.283018867924529,8.30188679245283,10.943396226415095,7.547169811320755,8.30188679245283,6.415094339622642,5.660377358490567,3.7735849056603774,4.905660377358491
E00135168,360,25,22,17,15,22,22,39,19,23,16,22,31,19,23,19,10,13,3,6.944444444444445,6.111111111111111,4.722222222222222,4.166666666666666,6.111111111111111,6.111111111111111,10.833333333333334,5.277777777777778,6.388888888888888,4.444444444444445,6.111111111111111,8.61111111111111,5.277777777777778,6.388888888888888,5.277777777777778,2.7777777777777777,3.6111111111111107,0.8333333333333334
E00135169,270,21,13,13,11,19,19,10,16,20,17,15,20,22,12,17,10,10,5,7.777777777777778,4.814814814814815,4.814814814814815,4.074074074074074,7.037037037037037,7.037037037037037,3.7037037037037033,5.9259259259259265,7.4074074074074066,6.296296296296296,5.555555555555555,7.4074074074074066,8.148148148148149,4.444444444444445,6.296296296296296,3.7037037037037033,3.7037037037037033,1.8518518518518516
E00135170,283,16,16,16,22,22,14,10,15,15,17,23,20,16,14,21,11,7,8,5.6537102473498235,5.6537102473498235,5.6537102473498235,7.773851590106007,7.773851590106007,4.946996466431095,3.53356890459364,5.30035335689046,5.30035335689046,6.007067137809187,8.12720848056537,7.06713780918728,5.6537102473498235,4.946996466431095,7.420494699646643,3.8869257950530036,2.4734982332155475,2.8268551236749118
E00135171,257,14,23,14,7,17,20,23,21,18,16,22,14,8,15,10,7,5,3,5.447470817120623,8.949416342412452,5.447470817120623,2.7237354085603114,6.614785992217899,7.782101167315175,8.949416342412452,8.171206225680933,7.003891050583658,6.22568093385214,8.560311284046692,5.447470817120623,3.11284046692607,5.836575875486381,3.8910505836575875,2.7237354085603114,1.9455252918287937,1.1673151750972763
E00135172,241,14,13,5,9,18,26,19,10,13,15,20,22,16,13,13,9,4,2,5.809128630705394,5.394190871369295,2.0746887966804977,3.7344398340248963,7.468879668049793,10.78838174273859,7.883817427385892,4.149377593360995,5.394190871369295,6.224066390041494,8.29875518672199,9.12863070539419,6.639004149377594,5.394190871369295,5.394190871369295,3.7344398340248963,1.6597510373443984,0.8298755186721992
E00135173,323,12,21,26,22,12,11,19,26,19,18,21,21,22,15,15,16,15,12,3.7151702786377707,6.5015479876160995,8.04953560371517,6.811145510835913,3.7151702786377707,3.4055727554179565,5.88235294117647,8.04953560371517,5.88235294117647,5.572755417956656,6.5015479876160995,6.5015479876160995,6.811145510835913,4.643962848297214,4.643962848297214,4.953560371517028,4.643962848297214,3.7151702786377707
E00135174,292,14,14,16,16,11,17,17,11,20,25,21,19,9,12,31,15,14,10,4.794520547945205,4.794520547945205,5.47945205479452,5.47945205479452,3.767123287671233,5.821917808219178,5.821917808219178,3.767123287671233,6.8493150684931505,8.561643835616438,7.191780821917808,6.506849315068493,3.0821917808219177,4.10958904109589,10.616438356164384,5.136986301369863,4.794520547945205,3.4246575342465753
E00135175,251,17,12,10,12,11,22,24,10,12,13,20,17,13,14,17,16,7,4,6.772908366533864,4.780876494023905,3.9840637450199203,4.780876494023905,4.382470119521913,8.764940239043826,9.56175298804781,3.9840637450199203,4.780876494023905,5.179282868525896,7.968127490039841,6.772908366533864,5.179282868525896,5.577689243027888,6.772908366533864,6.374501992031872,2.788844621513944,1.593625498007968
E00135176,248,25,15,10,8,16,15,14,17,5,12,11,15,16,20,16,18,6,9,10.080645161290322,6.048387096774194,4.032258064516129,3.225806451612903,6.451612903225806,6.048387096774194,5.64516129032258,6.854838709677419,2.0161290322580645,4.838709677419355,4.435483870967742,6.048387096774194,6.451612903225806,8.064516129032258,6.451612903225806,7.258064516129033,2.4193548387096775,3.6290322580645165
E00135177,301,13,22,23,24,19,15,27,18,20,15,25,10,17,18,15,5,10,5,4.318936877076411,7.308970099667775,7.641196013289036,7.973421926910299,6.312292358803987,4.983388704318937,8.970099667774086,5.980066445182724,6.64451827242525,4.983388704318937,8.305647840531561,3.322259136212625,5.647840531561462,5.980066445182724,4.983388704318937,1.6611295681063125,3.322259136212625,1.6611295681063125
E00135178,231,10,11,10,10,8,5,11,11,11,9,8,17,18,20,23,20,16,13,4.329004329004329,4.761904761904762,4.329004329004329,4.329004329004329,3.463203463203463,2.1645021645021645,4.761904761904762,4.761904761904762,4.761904761904762,3.896103896103896,3.463203463203463,7.35930735930736,7.792207792207792,8.658008658008658,9.956709956709958,8.658008658008658,6.926406926406926,5.627705627705628
E00135179,269,15,11,18,23,19,11,17,16,19,15,22,16,12,19,16,12,5,3,5.5762081784386615,4.089219330855019,6.691449814126393,8.550185873605948,7.063197026022305,4.089219330855019,6.319702602230483,5.947955390334572,7.063197026022305,5.5762081784386615,8.178438661710038,5.947955390334572,4.4609665427509295,7.063197026022305,5.947955390334572,4.4609665427509295,1.858736059479554,1.1152416356877324
E00135180,263,23,20,10,6,19,20,12,17,16,16,14,21,15,13,14,14,10,3,8.745247148288973,7.604562737642586,3.802281368821293,2.2813688212927756,7.224334600760455,7.604562737642586,4.562737642585551,6.4638783269961975,6.083650190114068,6.083650190114068,5.323193916349809,7.984790874524715,5.7034220532319395,4.942965779467681,5.323193916349809,5.323193916349809,3.802281368821293,1.1406844106463878
E00135181,299,33,29,21,13,19,31,26,21,12,12,17,20,12,10,11,4,5,3,11.036789297658862,9.698996655518394,7.023411371237458,4.3478260869565215,6.354515050167224,10.367892976588628,8.695652173913043,7.023411371237458,4.013377926421405,4.013377926421405,5.68561872909699,6.688963210702341,4.013377926421405,3.3444816053511706,3.678929765886288,1.3377926421404682,1.6722408026755853,1.0033444816053512
E00135182,251,30,14,12,7,8,12,26,12,14,15,14,18,24,15,12,9,4,5,11.952191235059761,5.577689243027888,4.780876494023905,2.788844621513944,3.187250996015936,4.780876494023905,10.358565737051793,4.780876494023905,5.577689243027888,5.9760956175298805,5.577689243027888,7.171314741035857,9.56175298804781,5.9760956175298805,4.780876494023905,3.5856573705179287,1.593625498007968,1.9920318725099602
E00135183,261,14,25,14,14,19,18,26,13,10,13,19,17,17,10,5,8,6,13,5.363984674329502,9.578544061302683,5.363984674329502,5.363984674329502,7.2796934865900385,6.896551724137931,9.961685823754788,4.980842911877394,3.8314176245210727,4.980842911877394,7.2796934865900385,6.513409961685824,6.513409961685824,3.8314176245210727,1.9157088122605364,3.065134099616858,2.2988505747126435,4.980842911877394
E00135184,275,16,18,10,20,27,28,19,14,12,19,27,25,17,4,11,3,1,4,5.818181818181818,6.545454545454546,3.6363636363636362,7.2727272727272725,9.818181818181818,10.181818181818182,6.909090909090909,5.090909090909091,4.363636363636364,6.909090909090909,9.818181818181818,9.090909090909092,6.181818181818182,1.4545454545454546,4,1.090909090909091,0.36363636363636365,1.4545454545454546
E00135185,256,20,24,17,16,14,9,19,17,13,19,31,16,17,8,6,7,1,2,7.8125,9.375,6.640625,6.25,5.46875,3.515625,7.421875,6.640625,5.078125,7.421875,12.109375,6.25,6.640625,3.125,2.34375,2.734375,0.390625,0.78125
E00135186,282,19,19,15,15,28,19,27,12,12,16,17,21,22,12,16,6,3,3,6.73758865248227,6.73758865248227,5.319148936170213,5.319148936170213,9.929078014184398,6.73758865248227,9.574468085106384,4.25531914893617,4.25531914893617,5.673758865248227,6.028368794326241,7.446808510638298,7.801418439716312,4.25531914893617,5.673758865248227,2.127659574468085,1.0638297872340425,1.0638297872340425
E00135187,251,28,22,10,13,19,31,21,14,10,14,15,13,11,13,4,7,1,5,11.155378486055776,8.764940239043826,3.9840637450199203,5.179282868525896,7.569721115537849,12.350597609561753,8.366533864541832,5.577689243027888,3.9840637450199203,5.577689243027888,5.9760956175298805,5.179282868525896,4.382470119521913,5.179282868525896,1.593625498007968,2.788844621513944,0.398406374501992,1.9920318725099602
E00135188,271,19,24,13,15,16,23,25,28,12,20,20,19,11,9,11,4,0,2,7.011070110701106,8.856088560885608,4.797047970479705,5.535055350553505,5.904059040590406,8.487084870848708,9.22509225092251,10.33210332103321,4.428044280442804,7.380073800738007,7.380073800738007,7.011070110701106,4.059040590405904,3.3210332103321036,4.059040590405904,1.4760147601476015,0,0.7380073800738007
E00135189,254,19,12,8,9,14,19,12,18,12,12,20,26,19,12,13,15,9,5,7.480314960629922,4.724409448818897,3.149606299212598,3.543307086614173,5.511811023622047,7.480314960629922,4.724409448818897,7.086614173228346,4.724409448818897,4.724409448818897,7.874015748031496,10.236220472440944,7.480314960629922,4.724409448818897,5.118110236220472,5.905511811023622,3.543307086614173,1.968503937007874
E00135190,338,12,26,18,14,12,19,22,22,17,15,25,18,18,29,16,23,21,11,3.5502958579881656,7.6923076923076925,5.325443786982249,4.142011834319527,3.5502958579881656,5.621301775147929,6.508875739644971,6.508875739644971,5.029585798816568,4.437869822485207,7.396449704142012,5.325443786982249,5.325443786982249,8.579881656804734,4.733727810650888,6.8047337278106506,6.21301775147929,3.2544378698224854
E00135191,239,14,13,14,11,4,21,22,13,13,5,20,14,12,13,19,18,9,4,5.857740585774058,5.439330543933055,5.857740585774058,4.602510460251046,1.6736401673640167,8.786610878661087,9.205020920502092,5.439330543933055,5.439330543933055,2.092050209205021,8.368200836820083,5.857740585774058,5.02092050209205,5.439330543933055,7.949790794979079,7.531380753138076,3.765690376569038,1.6736401673640167
E00135192,340,12,26,30,30,20,20,20,22,24,18,29,21,27,7,17,10,4,3,3.5294117647058822,7.647058823529412,8.823529411764707,8.823529411764707,5.88235294117647,5.88235294117647,5.88235294117647,6.470588235294119,7.0588235294117645,5.294117647058823,8.529411764705882,6.176470588235294,7.941176470588235,2.0588235294117645,5,2.941176470588235,1.1764705882352942,0.8823529411764706
E00135193,281,16,26,9,13,16,34,11,16,13,18,28,21,12,9,20,13,4,2,5.6939501779359425,9.252669039145907,3.202846975088968,4.6263345195729535,5.6939501779359425,12.099644128113878,3.9145907473309607,5.6939501779359425,4.6263345195729535,6.405693950177936,9.9644128113879,7.473309608540925,4.270462633451958,3.202846975088968,7.11743772241993,4.6263345195729535,1.4234875444839856,0.7117437722419928
E00135194,277,15,20,11,6,5,17,19,21,15,17,22,15,21,24,17,13,10,9,5.415162454873646,7.2202166064981945,3.9711191335740073,2.166064981949458,1.8050541516245486,6.137184115523466,6.859205776173286,7.581227436823104,5.415162454873646,6.137184115523466,7.9422382671480145,5.415162454873646,7.581227436823104,8.664259927797833,6.137184115523466,4.693140794223827,3.6101083032490973,3.2490974729241873
E00135195,303,17,21,18,30,21,14,14,18,19,27,29,15,10,17,12,13,4,4,5.6105610561056105,6.9306930693069315,5.9405940594059405,9.900990099009901,6.9306930693069315,4.62046204620462,4.62046204620462,5.9405940594059405,6.270627062706271,8.91089108910891,9.570957095709572,4.9504950495049505,3.3003300330033,5.6105610561056105,3.9603960396039604,4.29042904290429,1.3201320132013201,1.3201320132013201
E00135196,360,4,5,17,21,16,6,9,6,12,14,22,20,24,34,26,41,26,57,1.1111111111111112,1.3888888888888888,4.722222222222222,5.833333333333333,4.444444444444445,1.6666666666666667,2.5,1.6666666666666667,3.3333333333333335,3.888888888888889,6.111111111111111,5.555555555555555,6.666666666666667,9.444444444444445,7.222222222222221,11.38888888888889,7.222222222222221,15.833333333333332
E00135197,432,11,17,22,9,20,14,15,21,19,28,33,36,58,50,38,22,14,5,2.5462962962962963,3.935185185185185,5.092592592592593,2.083333333333333,4.62962962962963,3.2407407407407405,3.4722222222222223,4.861111111111112,4.398148148148148,6.481481481481481,7.638888888888889,8.333333333333332,13.425925925925927,11.574074074074074,8.796296296296296,5.092592592592593,3.2407407407407405,1.1574074074074074
E00135198,298,8,10,16,6,17,13,10,12,10,15,22,29,21,23,38,20,17,11,2.684563758389262,3.3557046979865772,5.369127516778524,2.013422818791946,5.704697986577181,4.3624161073825505,3.3557046979865772,4.026845637583892,3.3557046979865772,5.033557046979865,7.38255033557047,9.731543624161073,7.046979865771812,7.718120805369128,12.751677852348994,6.7114093959731544,5.704697986577181,3.691275167785235
E00135199,288,9,4,5,10,9,14,13,6,10,9,17,28,29,29,32,27,24,13,3.125,1.3888888888888888,1.7361111111111112,3.4722222222222223,3.125,4.861111111111112,4.513888888888888,2.083333333333333,3.4722222222222223,3.125,5.902777777777778,9.722222222222223,10.069444444444445,10.069444444444445,11.11111111111111,9.375,8.333333333333332,4.513888888888888
E00135200,456,18,22,14,17,13,9,19,27,23,25,38,23,49,39,55,39,14,12,3.9473684210526314,4.824561403508771,3.070175438596491,3.7280701754385963,2.850877192982456,1.9736842105263157,4.166666666666666,5.921052631578947,5.0438596491228065,5.482456140350877,8.333333333333332,5.0438596491228065,10.74561403508772,8.552631578947368,12.06140350877193,8.552631578947368,3.070175438596491,2.631578947368421
E00135201,377,12,8,21,15,15,15,22,18,21,14,27,37,29,39,36,19,18,11,3.183023872679045,2.122015915119363,5.570291777188329,3.978779840848806,3.978779840848806,3.978779840848806,5.835543766578249,4.774535809018567,5.570291777188329,3.7135278514588856,7.161803713527852,9.814323607427056,7.6923076923076925,10.344827586206897,9.549071618037134,5.039787798408488,4.774535809018567,2.9177718832891246
E00135202,307,5,6,7,17,9,7,15,13,8,20,15,24,32,29,28,24,15,33,1.6286644951140066,1.9543973941368076,2.2801302931596092,5.537459283387622,2.9315960912052117,2.2801302931596092,4.88599348534202,4.234527687296417,2.6058631921824107,6.514657980456026,4.88599348534202,7.81758957654723,10.423452768729643,9.446254071661238,9.120521172638437,7.81758957654723,4.88599348534202,10.749185667752444
E00135203,482,14,21,21,16,7,13,18,19,24,24,47,57,61,44,46,31,9,10,2.904564315352697,4.356846473029045,4.356846473029045,3.319502074688797,1.4522821576763485,2.6970954356846475,3.7344398340248963,3.941908713692946,4.979253112033195,4.979253112033195,9.751037344398341,11.825726141078837,12.655601659751037,9.12863070539419,9.54356846473029,6.431535269709543,1.8672199170124482,2.0746887966804977
E00135204,255,12,12,18,16,22,10,19,10,15,18,18,8,19,12,27,11,7,1,4.705882352941177,4.705882352941177,7.0588235294117645,6.2745098039215685,8.627450980392156,3.9215686274509802,7.450980392156863,3.9215686274509802,5.88235294117647,7.0588235294117645,7.0588235294117645,3.1372549019607843,7.450980392156863,4.705882352941177,10.588235294117647,4.313725490196078,2.7450980392156863,0.39215686274509803
E00135205,246,4,11,5,14,8,10,8,3,7,15,19,28,33,23,23,18,8,9,1.6260162601626018,4.471544715447155,2.0325203252032518,5.691056910569105,3.2520325203252036,4.0650406504065035,3.2520325203252036,1.2195121951219512,2.8455284552845526,6.097560975609756,7.723577235772358,11.38211382113821,13.414634146341465,9.34959349593496,9.34959349593496,7.317073170731707,3.2520325203252036,3.6585365853658534
E00135206,215,2,9,8,11,5,9,9,9,10,10,13,15,22,20,29,14,9,11,0.9302325581395349,4.186046511627907,3.7209302325581395,5.116279069767442,2.3255813953488373,4.186046511627907,4.186046511627907,4.186046511627907,4.651162790697675,4.651162790697675,6.046511627906977,6.976744186046512,10.232558139534884,9.30232558139535,13.488372093023257,6.511627906976744,4.186046511627907,5.116279069767442
E00135207,234,5,7,7,9,5,4,3,4,10,10,17,20,19,36,29,23,18,8,2.1367521367521367,2.9914529914529915,2.9914529914529915,3.8461538461538463,2.1367521367521367,1.7094017094017095,1.282051282051282,1.7094017094017095,4.273504273504273,4.273504273504273,7.264957264957266,8.547008547008547,8.11965811965812,15.384615384615385,12.393162393162394,9.82905982905983,7.6923076923076925,3.418803418803419
E00135208,197,4,2,7,8,6,2,4,7,8,10,16,19,20,22,23,17,14,8,2.030456852791878,1.015228426395939,3.5532994923857872,4.060913705583756,3.0456852791878175,1.015228426395939,2.030456852791878,3.5532994923857872,4.060913705583756,5.0761421319796955,8.121827411167512,9.644670050761421,10.152284263959391,11.16751269035533,11.6751269035533,8.629441624365482,7.1065989847715745,4.060913705583756
E00135209,302,10,23,15,13,9,11,10,15,12,21,27,37,27,22,23,15,7,5,3.3112582781456954,7.6158940397351,4.966887417218543,4.304635761589404,2.980132450331126,3.642384105960265,3.3112582781456954,4.966887417218543,3.9735099337748347,6.95364238410596,8.940397350993377,12.251655629139073,8.940397350993377,7.28476821192053,7.6158940397351,4.966887417218543,2.3178807947019866,1.6556291390728477
E00135210,221,4,2,2,10,10,5,7,5,6,12,10,18,32,28,27,26,11,6,1.809954751131222,0.904977375565611,0.904977375565611,4.524886877828054,4.524886877828054,2.262443438914027,3.167420814479638,2.262443438914027,2.7149321266968327,5.429864253393665,4.524886877828054,8.144796380090497,14.479638009049776,12.669683257918551,12.217194570135746,11.76470588235294,4.97737556561086,2.7149321266968327
E00135211,502,25,29,26,19,25,18,36,26,26,26,41,47,42,41,36,23,8,8,4.9800796812749,5.776892430278884,5.179282868525896,3.7848605577689245,4.9800796812749,3.5856573705179287,7.171314741035857,5.179282868525896,5.179282868525896,5.179282868525896,8.167330677290837,9.362549800796813,8.366533864541832,8.167330677290837,7.171314741035857,4.581673306772909,1.593625498007968,1.593625498007968
