OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079203,245,174,71,8,1,1,7,1,2,5,15,7,19,4,0,0,1,0,0,71.0204081632653,28.97959183673469,3.2653061224489797,0.40816326530612246,0.40816326530612246,2.857142857142857,0.40816326530612246,0.8163265306122449,2.0408163265306123,6.122448979591836,2.857142857142857,7.755102040816326,1.6326530612244898,0,0,0.40816326530612246,0,0
E00079208,479,332,147,19,5,1,8,0,12,4,22,34,34,7,0,0,1,0,0,69.31106471816284,30.68893528183716,3.966597077244259,1.0438413361169103,0.20876826722338201,1.6701461377870561,0,2.5052192066805845,0.8350730688935281,4.592901878914405,7.09812108559499,7.09812108559499,1.4613778705636742,0,0,0.20876826722338201,0,0
E00187792,151,115,36,8,2,0,1,0,1,2,7,3,10,0,0,2,0,0,0,76.15894039735099,23.841059602649008,5.298013245033113,1.3245033112582782,0,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,4.635761589403973,1.9867549668874174,6.622516556291391,0,0,1.3245033112582782,0,0,0
E00187847,133,103,30,2,1,0,4,0,0,0,6,9,8,0,0,0,0,0,0,77.44360902255639,22.55639097744361,1.5037593984962405,0.7518796992481203,0,3.007518796992481,0,0,0,4.511278195488721,6.7669172932330826,6.015037593984962,0,0,0,0,0,0
E00078917,406,295,111,11,6,1,4,2,5,9,31,20,20,2,0,0,0,0,0,72.66009852216749,27.339901477832512,2.70935960591133,1.477832512315271,0.24630541871921183,0.9852216748768473,0.49261083743842365,1.2315270935960592,2.2167487684729066,7.635467980295567,4.926108374384237,4.926108374384237,0.49261083743842365,0,0,0,0,0
E00078936,345,236,109,5,5,0,2,2,2,15,27,24,17,9,1,0,0,0,0,68.40579710144927,31.594202898550726,1.4492753623188406,1.4492753623188406,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,4.3478260869565215,7.82608695652174,6.956521739130435,4.9275362318840585,2.608695652173913,0.2898550724637681,0,0,0,0
E00078939,409,301,108,10,10,4,7,2,6,8,18,13,25,5,0,0,0,0,0,73.59413202933986,26.405867970660147,2.444987775061125,2.444987775061125,0.9779951100244498,1.7114914425427872,0.4889975550122249,1.466992665036675,1.9559902200488997,4.400977995110025,3.1784841075794623,6.112469437652812,1.2224938875305624,0,0,0,0,0
E00078942,354,235,119,12,4,3,5,0,2,16,26,25,17,8,0,0,1,0,0,66.38418079096046,33.61581920903955,3.389830508474576,1.1299435028248588,0.847457627118644,1.4124293785310735,0,0.5649717514124294,4.519774011299435,7.344632768361582,7.062146892655368,4.80225988700565,2.2598870056497176,0,0,0.2824858757062147,0,0
E00078943,262,189,73,7,4,1,1,1,5,6,16,10,14,7,0,1,0,0,0,72.13740458015268,27.86259541984733,2.6717557251908395,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.9083969465648856,2.2900763358778624,6.106870229007633,3.816793893129771,5.343511450381679,2.6717557251908395,0,0.38167938931297707,0,0,0
E00078916,429,317,112,14,4,3,2,0,2,9,38,17,16,6,1,0,0,0,0,73.89277389277389,26.107226107226104,3.263403263403263,0.9324009324009324,0.6993006993006993,0.4662004662004662,0,0.4662004662004662,2.097902097902098,8.857808857808857,3.9627039627039626,3.7296037296037294,1.3986013986013985,0.2331002331002331,0,0,0,0
E00078925,300,197,103,10,0,4,5,1,9,7,32,10,13,11,0,1,0,0,0,65.66666666666666,34.333333333333336,3.3333333333333335,0,1.3333333333333335,1.6666666666666667,0.33333333333333337,3,2.3333333333333335,10.666666666666668,3.3333333333333335,4.333333333333334,3.6666666666666665,0,0.33333333333333337,0,0,0
E00078926,271,178,93,8,3,1,6,1,1,6,23,14,23,6,1,0,0,0,0,65.68265682656826,34.31734317343174,2.952029520295203,1.107011070110701,0.36900369003690037,2.214022140221402,0.36900369003690037,0.36900369003690037,2.214022140221402,8.487084870848708,5.166051660516605,8.487084870848708,2.214022140221402,0.36900369003690037,0,0,0,0
E00078934,371,266,105,16,2,2,9,1,4,9,22,19,16,3,1,0,0,1,0,71.69811320754717,28.30188679245283,4.31266846361186,0.5390835579514826,0.5390835579514826,2.4258760107816713,0.2695417789757413,1.078167115902965,2.4258760107816713,5.929919137466308,5.121293800539084,4.31266846361186,0.8086253369272237,0.2695417789757413,0,0,0.2695417789757413,0
E00078941,384,244,140,10,9,4,7,0,12,11,29,20,29,9,0,0,0,0,0,63.541666666666664,36.45833333333333,2.604166666666667,2.34375,1.0416666666666665,1.8229166666666667,0,3.125,2.864583333333333,7.552083333333333,5.208333333333334,7.552083333333333,2.34375,0,0,0,0,0
E00078915,396,291,105,11,5,3,14,0,6,7,14,18,24,3,0,0,0,0,0,73.48484848484848,26.515151515151516,2.7777777777777777,1.2626262626262625,0.7575757575757576,3.535353535353535,0,1.5151515151515151,1.7676767676767675,3.535353535353535,4.545454545454546,6.0606060606060606,0.7575757575757576,0,0,0,0,0
E00078927,363,261,102,8,2,5,3,3,6,13,22,13,24,2,1,0,0,0,0,71.900826446281,28.09917355371901,2.203856749311295,0.5509641873278237,1.3774104683195594,0.8264462809917356,0.8264462809917356,1.6528925619834711,3.581267217630854,6.0606060606060606,3.581267217630854,6.6115702479338845,0.5509641873278237,0.27548209366391185,0,0,0,0
E00078929,503,324,179,17,10,5,11,4,5,9,33,35,36,13,0,0,1,0,0,64.41351888667992,35.586481113320076,3.3797216699801194,1.9880715705765408,0.9940357852882704,2.1868787276341948,0.7952286282306162,0.9940357852882704,1.7892644135188867,6.560636182902585,6.958250497017893,7.157057654075547,2.584493041749503,0,0,0.19880715705765406,0,0
E00078935,378,267,111,11,4,3,6,2,11,13,29,15,12,4,1,0,0,0,0,70.63492063492063,29.365079365079367,2.91005291005291,1.0582010582010581,0.7936507936507936,1.5873015873015872,0.5291005291005291,2.91005291005291,3.439153439153439,7.671957671957672,3.968253968253968,3.1746031746031744,1.0582010582010581,0.26455026455026454,0,0,0,0
E00078937,338,242,96,6,4,4,3,2,2,6,21,16,26,6,0,0,0,0,0,71.59763313609467,28.402366863905325,1.7751479289940828,1.183431952662722,1.183431952662722,0.8875739644970414,0.591715976331361,0.591715976331361,1.7751479289940828,6.21301775147929,4.733727810650888,7.6923076923076925,1.7751479289940828,0,0,0,0,0
E00079056,241,197,44,2,1,2,2,2,0,5,6,5,16,3,0,0,0,0,0,81.74273858921161,18.25726141078838,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.4896265560165975,2.0746887966804977,6.639004149377594,1.2448132780082988,0,0,0,0,0
E00079057,358,264,94,9,6,3,6,1,7,8,21,14,12,6,1,0,0,0,0,73.74301675977654,26.256983240223462,2.5139664804469275,1.675977653631285,0.8379888268156425,1.675977653631285,0.27932960893854747,1.9553072625698324,2.2346368715083798,5.865921787709497,3.910614525139665,3.35195530726257,1.675977653631285,0.27932960893854747,0,0,0,0
E00079059,281,192,89,9,4,1,4,1,4,9,25,17,11,4,0,0,0,0,0,68.32740213523132,31.672597864768683,3.202846975088968,1.4234875444839856,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.4234875444839856,3.202846975088968,8.896797153024911,6.049822064056939,3.9145907473309607,1.4234875444839856,0,0,0,0,0
E00079060,392,297,95,18,3,0,7,0,7,10,25,7,11,5,0,0,1,1,0,75.76530612244898,24.23469387755102,4.591836734693878,0.7653061224489796,0,1.7857142857142856,0,1.7857142857142856,2.5510204081632653,6.377551020408164,1.7857142857142856,2.806122448979592,1.2755102040816326,0,0,0.25510204081632654,0.25510204081632654,0
E00079061,360,236,124,16,2,3,4,3,4,11,32,19,18,9,2,1,0,0,0,65.55555555555556,34.44444444444444,4.444444444444445,0.5555555555555556,0.8333333333333334,1.1111111111111112,0.8333333333333334,1.1111111111111112,3.0555555555555554,8.88888888888889,5.277777777777778,5,2.5,0.5555555555555556,0.2777777777777778,0,0,0
E00079062,496,334,162,13,8,2,11,4,2,6,42,34,31,7,0,1,1,0,0,67.33870967741935,32.66129032258064,2.620967741935484,1.6129032258064515,0.4032258064516129,2.217741935483871,0.8064516129032258,0.4032258064516129,1.2096774193548387,8.46774193548387,6.854838709677419,6.25,1.411290322580645,0,0.20161290322580644,0.20161290322580644,0,0
E00079072,320,235,85,5,3,0,3,3,3,4,21,16,20,6,0,1,0,0,0,73.4375,26.5625,1.5625,0.9375,0,0.9375,0.9375,0.9375,1.25,6.5625,5,6.25,1.875,0,0.3125,0,0,0
E00079058,192,121,71,2,3,1,4,3,2,2,9,2,21,19,1,2,0,0,0,63.020833333333336,36.97916666666667,1.0416666666666665,1.5625,0.5208333333333333,2.083333333333333,1.5625,1.0416666666666665,1.0416666666666665,4.6875,1.0416666666666665,10.9375,9.895833333333332,0.5208333333333333,1.0416666666666665,0,0,0
E00079063,419,225,194,23,4,3,11,4,9,18,43,33,27,13,2,2,2,0,0,53.699284009546545,46.30071599045346,5.4892601431980905,0.9546539379474941,0.7159904534606205,2.6252983293556085,0.9546539379474941,2.1479713603818613,4.295942720763723,10.26252983293556,7.875894988066825,6.443914081145586,3.1026252983293556,0.47732696897374705,0.47732696897374705,0.47732696897374705,0,0
E00079064,365,219,146,10,5,3,14,4,7,12,33,22,27,5,3,0,1,0,0,60,40,2.73972602739726,1.36986301369863,0.821917808219178,3.8356164383561646,1.095890410958904,1.9178082191780823,3.287671232876712,9.04109589041096,6.027397260273973,7.397260273972603,1.36986301369863,0.821917808219178,0,0.273972602739726,0,0
E00079065,361,251,110,14,1,9,0,0,5,11,23,20,18,6,0,2,0,1,0,69.52908587257618,30.47091412742382,3.8781163434903045,0.2770083102493075,2.4930747922437675,0,0,1.3850415512465373,3.0470914127423825,6.3711911357340725,5.540166204986149,4.986149584487535,1.662049861495845,0,0.554016620498615,0,0.2770083102493075,0
E00079069,327,194,133,12,5,1,6,0,6,10,29,22,26,15,1,0,0,0,0,59.32721712538226,40.67278287461774,3.669724770642202,1.529051987767584,0.3058103975535168,1.834862385321101,0,1.834862385321101,3.058103975535168,8.868501529051988,6.727828746177369,7.951070336391437,4.587155963302752,0.3058103975535168,0,0,0,0
E00079071,424,282,142,15,6,7,11,2,10,7,21,23,31,7,2,0,0,0,0,66.50943396226415,33.490566037735846,3.5377358490566038,1.4150943396226416,1.650943396226415,2.5943396226415096,0.4716981132075472,2.358490566037736,1.650943396226415,4.952830188679245,5.4245283018867925,7.311320754716981,1.650943396226415,0.4716981132075472,0,0,0,0
E00078852,310,237,73,5,2,1,5,0,3,2,13,14,15,11,1,1,0,0,0,76.45161290322581,23.548387096774192,1.6129032258064515,0.6451612903225806,0.3225806451612903,1.6129032258064515,0,0.967741935483871,0.6451612903225806,4.193548387096775,4.516129032258064,4.838709677419355,3.5483870967741935,0.3225806451612903,0.3225806451612903,0,0,0
E00078855,221,161,60,8,7,1,1,2,2,4,8,17,7,3,0,0,0,0,0,72.85067873303167,27.149321266968325,3.619909502262444,3.167420814479638,0.4524886877828055,0.4524886877828055,0.904977375565611,0.904977375565611,1.809954751131222,3.619909502262444,7.6923076923076925,3.167420814479638,1.3574660633484164,0,0,0,0,0
E00078856,407,263,144,21,12,5,11,0,1,10,17,22,37,8,0,0,0,0,0,64.61916461916462,35.38083538083538,5.159705159705159,2.9484029484029484,1.2285012285012284,2.7027027027027026,0,0.2457002457002457,2.457002457002457,4.176904176904177,5.405405405405405,9.090909090909092,1.9656019656019657,0,0,0,0,0
E00078862,334,260,74,6,5,1,5,0,2,2,22,8,19,3,0,1,0,0,0,77.84431137724552,22.15568862275449,1.7964071856287425,1.4970059880239521,0.29940119760479045,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,6.58682634730539,2.3952095808383236,5.688622754491018,0.8982035928143712,0,0.29940119760479045,0,0,0
E00078870,369,260,109,11,3,5,13,2,4,3,24,12,26,3,3,0,0,0,0,70.46070460704607,29.539295392953928,2.9810298102981028,0.8130081300813009,1.3550135501355014,3.523035230352303,0.5420054200542005,1.084010840108401,0.8130081300813009,6.504065040650407,3.2520325203252036,7.046070460704606,0.8130081300813009,0.8130081300813009,0,0,0,0
E00078848,397,260,137,11,8,6,14,1,4,9,22,22,27,13,0,0,0,0,0,65.4911838790932,34.5088161209068,2.770780856423174,2.0151133501259446,1.5113350125944585,3.5264483627204033,0.2518891687657431,1.0075566750629723,2.2670025188916876,5.541561712846348,5.541561712846348,6.801007556675064,3.27455919395466,0,0,0,0,0
E00078853,343,236,107,9,5,4,11,3,4,6,27,7,25,3,3,0,0,0,0,68.80466472303208,31.195335276967928,2.623906705539359,1.4577259475218658,1.1661807580174928,3.206997084548105,0.8746355685131195,1.1661807580174928,1.749271137026239,7.871720116618077,2.0408163265306123,7.288629737609329,0.8746355685131195,0.8746355685131195,0,0,0,0
E00078854,289,209,80,11,7,1,5,3,0,5,14,11,21,1,0,1,0,0,0,72.31833910034602,27.68166089965398,3.8062283737024223,2.422145328719723,0.34602076124567477,1.7301038062283738,1.0380622837370241,0,1.7301038062283738,4.844290657439446,3.8062283737024223,7.26643598615917,0.34602076124567477,0,0.34602076124567477,0,0,0
E00078858,442,273,169,18,6,3,18,1,7,10,28,30,36,12,0,0,0,0,0,61.76470588235294,38.23529411764706,4.072398190045249,1.3574660633484164,0.6787330316742082,4.072398190045249,0.22624434389140274,1.583710407239819,2.262443438914027,6.334841628959276,6.787330316742081,8.144796380090497,2.7149321266968327,0,0,0,0,0
E00078863,275,188,87,11,7,6,6,0,5,8,15,10,17,2,0,0,0,0,0,68.36363636363636,31.636363636363633,4,2.5454545454545454,2.181818181818182,2.181818181818182,0,1.8181818181818181,2.909090909090909,5.454545454545454,3.6363636363636362,6.181818181818182,0.7272727272727273,0,0,0,0,0
E00079213,312,214,98,10,4,5,5,0,6,7,16,12,25,7,1,0,0,0,0,68.58974358974359,31.41025641025641,3.205128205128205,1.282051282051282,1.6025641025641024,1.6025641025641024,0,1.9230769230769231,2.2435897435897436,5.128205128205128,3.8461538461538463,8.012820512820513,2.2435897435897436,0.3205128205128205,0,0,0,0
E00079227,460,271,189,20,10,9,11,1,5,16,27,32,49,8,0,1,0,0,0,58.913043478260875,41.08695652173913,4.3478260869565215,2.1739130434782608,1.956521739130435,2.391304347826087,0.21739130434782608,1.0869565217391304,3.4782608695652173,5.869565217391305,6.956521739130435,10.652173913043478,1.7391304347826086,0,0.21739130434782608,0,0,0
E00079228,333,185,148,20,9,4,7,0,1,6,30,23,35,13,0,0,0,0,0,55.55555555555556,44.44444444444444,6.006006006006006,2.7027027027027026,1.2012012012012012,2.1021021021021022,0,0.3003003003003003,1.8018018018018018,9.00900900900901,6.906906906906906,10.51051051051051,3.903903903903904,0,0,0,0,0
E00079230,397,244,153,11,6,4,9,3,10,13,28,17,38,11,2,1,0,0,0,61.46095717884131,38.539042821158695,2.770780856423174,1.5113350125944585,1.0075566750629723,2.2670025188916876,0.7556675062972292,2.518891687657431,3.27455919395466,7.052896725440807,4.282115869017632,9.571788413098236,2.770780856423174,0.5037783375314862,0.2518891687657431,0,0,0
E00079212,354,243,111,11,4,0,9,2,4,10,24,16,29,2,0,0,0,0,0,68.64406779661016,31.35593220338983,3.1073446327683616,1.1299435028248588,0,2.5423728813559325,0.5649717514124294,1.1299435028248588,2.824858757062147,6.779661016949152,4.519774011299435,8.192090395480225,0.5649717514124294,0,0,0,0,0
E00079215,325,191,134,19,6,5,12,2,3,7,28,14,34,4,0,0,0,0,0,58.769230769230774,41.23076923076923,5.846153846153846,1.8461538461538463,1.5384615384615385,3.6923076923076925,0.6153846153846154,0.9230769230769231,2.1538461538461537,8.615384615384615,4.3076923076923075,10.461538461538462,1.2307692307692308,0,0,0,0,0
E00079217,215,137,78,5,1,1,4,0,4,7,7,13,15,18,1,1,1,0,0,63.72093023255814,36.27906976744186,2.3255813953488373,0.46511627906976744,0.46511627906976744,1.8604651162790697,0,1.8604651162790697,3.255813953488372,3.255813953488372,6.046511627906977,6.976744186046512,8.372093023255815,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0
E00079218,293,186,107,12,3,2,7,3,5,6,15,18,27,7,0,2,0,0,0,63.48122866894198,36.51877133105802,4.09556313993174,1.023890784982935,0.6825938566552902,2.3890784982935154,1.023890784982935,1.7064846416382253,2.04778156996587,5.1194539249146755,6.143344709897611,9.215017064846416,2.3890784982935154,0,0.6825938566552902,0,0,0
E00079219,432,259,173,25,6,6,6,2,2,18,25,20,47,14,0,2,0,0,0,59.95370370370371,40.0462962962963,5.787037037037037,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.4629629629629629,4.166666666666666,5.787037037037037,4.62962962962963,10.87962962962963,3.2407407407407405,0,0.4629629629629629,0,0,0
E00079210,311,206,105,11,6,2,7,1,4,8,18,15,24,9,0,0,0,0,0,66.2379421221865,33.762057877813504,3.536977491961415,1.929260450160772,0.6430868167202572,2.2508038585209005,0.3215434083601286,1.2861736334405145,2.572347266881029,5.787781350482315,4.823151125401929,7.717041800643088,2.8938906752411575,0,0,0,0,0
E00079211,322,211,111,16,5,3,7,0,2,7,16,16,26,9,2,1,1,0,0,65.527950310559,34.47204968944099,4.968944099378882,1.5527950310559007,0.9316770186335404,2.1739130434782608,0,0.6211180124223602,2.1739130434782608,4.968944099378882,4.968944099378882,8.074534161490684,2.7950310559006213,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0
E00079214,379,255,124,10,11,3,5,3,6,5,22,20,33,4,0,2,0,0,0,67.28232189973615,32.71767810026385,2.638522427440633,2.9023746701846966,0.79155672823219,1.3192612137203166,0.79155672823219,1.58311345646438,1.3192612137203166,5.804749340369393,5.277044854881266,8.70712401055409,1.0554089709762533,0,0.5277044854881267,0,0,0
E00079216,334,234,100,11,3,2,3,1,4,3,16,23,25,9,0,0,0,0,0,70.05988023952095,29.94011976047904,3.293413173652695,0.8982035928143712,0.5988023952095809,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.8982035928143712,4.790419161676647,6.88622754491018,7.48502994011976,2.694610778443114,0,0,0,0,0
E00079231,375,202,173,19,12,4,12,3,5,8,33,21,50,6,0,0,0,0,0,53.86666666666666,46.13333333333333,5.066666666666666,3.2,1.0666666666666667,3.2,0.8,1.3333333333333335,2.1333333333333333,8.799999999999999,5.6000000000000005,13.333333333333334,1.6,0,0,0,0,0
E00078898,315,148,167,9,5,2,4,1,3,9,30,32,38,30,2,2,0,0,0,46.98412698412698,53.01587301587302,2.857142857142857,1.5873015873015872,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.9523809523809524,2.857142857142857,9.523809523809524,10.158730158730158,12.063492063492063,9.523809523809524,0.6349206349206349,0.6349206349206349,0,0,0
E00078899,548,212,336,39,10,12,23,8,18,28,54,45,72,23,3,1,0,0,0,38.68613138686132,61.31386861313869,7.116788321167883,1.824817518248175,2.18978102189781,4.197080291970803,1.4598540145985401,3.2846715328467155,5.109489051094891,9.854014598540147,8.211678832116789,13.138686131386862,4.197080291970803,0.5474452554744526,0.18248175182481752,0,0,0
E00078900,443,201,242,18,11,6,22,2,8,20,46,32,55,18,2,2,0,0,0,45.372460496613996,54.627539503386004,4.063205417607223,2.4830699774266365,1.3544018058690745,4.966139954853273,0.4514672686230248,1.805869074492099,4.514672686230249,10.383747178329571,7.223476297968396,12.415349887133182,4.063205417607223,0.4514672686230248,0.4514672686230248,0,0,0
E00078901,611,251,360,36,20,14,27,10,20,26,51,41,67,39,5,2,2,0,0,41.08019639934534,58.91980360065466,5.8919803600654665,3.273322422258593,2.2913256955810146,4.4189852700491,1.6366612111292964,3.273322422258593,4.25531914893617,8.346972176759412,6.710310965630114,10.965630114566286,6.382978723404255,0.8183306055646482,0.32733224222585927,0.32733224222585927,0,0
E00078902,620,313,307,22,15,12,25,4,18,20,58,33,73,23,2,2,0,0,0,50.483870967741936,49.516129032258064,3.5483870967741935,2.4193548387096775,1.935483870967742,4.032258064516129,0.6451612903225806,2.903225806451613,3.225806451612903,9.35483870967742,5.32258064516129,11.774193548387096,3.7096774193548385,0.3225806451612903,0.3225806451612903,0,0,0
E00078903,523,262,261,26,7,10,14,5,12,22,57,41,41,18,3,5,0,0,0,50.09560229445506,49.90439770554494,4.97131931166348,1.338432122370937,1.9120458891013385,2.676864244741874,0.9560229445506693,2.294455066921606,4.2065009560229445,10.89866156787763,7.839388145315487,7.839388145315487,3.4416826003824093,0.5736137667304015,0.9560229445506693,0,0,0
E00078904,558,245,313,44,22,15,21,7,20,13,51,40,64,12,1,3,0,0,0,43.90681003584229,56.09318996415771,7.885304659498208,3.942652329749104,2.6881720430107525,3.763440860215054,1.2544802867383513,3.584229390681003,2.3297491039426523,9.13978494623656,7.168458781362006,11.469534050179211,2.1505376344086025,0.17921146953405018,0.5376344086021506,0,0,0
E00078905,503,192,311,38,11,10,25,10,23,7,50,35,85,15,1,0,1,0,0,38.17097415506958,61.82902584493042,7.5546719681908545,2.1868787276341948,1.9880715705765408,4.970178926441352,1.9880715705765408,4.572564612326044,1.3916500994035785,9.940357852882704,6.958250497017893,16.898608349900595,2.982107355864811,0.19880715705765406,0,0.19880715705765406,0,0
E00078906,400,168,232,21,6,11,20,7,15,22,49,31,41,7,1,0,1,0,0,42,57.99999999999999,5.25,1.5,2.75,5,1.7500000000000002,3.75,5.5,12.25,7.75,10.25,1.7500000000000002,0.25,0,0.25,0,0
E00079054,356,194,162,21,9,3,13,1,14,5,25,30,32,9,0,0,0,0,0,54.49438202247191,45.50561797752809,5.8988764044943816,2.528089887640449,0.8426966292134831,3.651685393258427,0.2808988764044944,3.932584269662921,1.4044943820224718,7.02247191011236,8.426966292134832,8.98876404494382,2.528089887640449,0,0,0,0,0
E00079055,405,206,199,18,10,7,13,1,3,14,46,39,28,15,2,3,0,0,0,50.864197530864196,49.135802469135804,4.444444444444445,2.4691358024691357,1.728395061728395,3.2098765432098766,0.24691358024691357,0.7407407407407408,3.45679012345679,11.358024691358025,9.62962962962963,6.91358024691358,3.7037037037037033,0.49382716049382713,0.7407407407407408,0,0,0
E00079066,329,178,151,16,6,6,12,0,3,5,27,22,37,15,1,1,0,0,0,54.1033434650456,45.8966565349544,4.86322188449848,1.82370820668693,1.82370820668693,3.64741641337386,0,0.911854103343465,1.5197568389057752,8.206686930091186,6.68693009118541,11.246200607902736,4.5592705167173255,0.303951367781155,0.303951367781155,0,0,0
E00079067,300,169,131,8,2,4,6,2,9,9,24,29,22,13,2,0,1,0,0,56.333333333333336,43.666666666666664,2.666666666666667,0.6666666666666667,1.3333333333333335,2,0.6666666666666667,3,3,8,9.666666666666666,7.333333333333333,4.333333333333334,0.6666666666666667,0,0.33333333333333337,0,0
E00079068,358,195,163,23,9,6,8,1,5,10,25,31,35,7,0,3,0,0,0,54.46927374301676,45.530726256983236,6.424581005586592,2.5139664804469275,1.675977653631285,2.2346368715083798,0.27932960893854747,1.3966480446927374,2.793296089385475,6.983240223463687,8.659217877094973,9.776536312849162,1.9553072625698324,0,0.8379888268156425,0,0,0
E00079070,270,132,138,11,10,3,8,3,3,9,34,15,32,10,0,0,0,0,0,48.888888888888886,51.11111111111111,4.074074074074074,3.7037037037037033,1.1111111111111112,2.9629629629629632,1.1111111111111112,1.1111111111111112,3.3333333333333335,12.592592592592592,5.555555555555555,11.851851851851853,3.7037037037037033,0,0,0,0,0
E00079209,325,199,126,11,8,2,13,0,10,12,20,21,20,7,0,2,0,0,0,61.23076923076923,38.76923076923077,3.3846153846153846,2.4615384615384617,0.6153846153846154,4,0,3.076923076923077,3.6923076923076925,6.153846153846154,6.461538461538462,6.153846153846154,2.1538461538461537,0,0.6153846153846154,0,0,0
E00079224,309,162,147,18,7,5,10,2,3,7,25,23,34,12,1,0,0,0,0,52.42718446601942,47.57281553398058,5.825242718446602,2.26537216828479,1.6181229773462782,3.2362459546925564,0.6472491909385114,0.9708737864077669,2.26537216828479,8.090614886731391,7.443365695792881,11.003236245954692,3.8834951456310676,0.3236245954692557,0,0,0,0
E00079226,339,216,123,16,10,1,7,3,4,10,26,12,28,6,0,0,0,0,0,63.716814159292035,36.283185840707965,4.71976401179941,2.949852507374631,0.2949852507374631,2.0648967551622417,0.8849557522123894,1.1799410029498525,2.949852507374631,7.669616519174041,3.5398230088495577,8.259587020648967,1.7699115044247788,0,0,0,0,0
E00079229,327,171,156,20,5,5,4,4,2,9,27,33,38,7,0,1,1,0,0,52.293577981651374,47.706422018348626,6.116207951070336,1.529051987767584,1.529051987767584,1.2232415902140672,1.2232415902140672,0.6116207951070336,2.7522935779816518,8.256880733944955,10.091743119266056,11.62079510703364,2.1406727828746175,0,0.3058103975535168,0.3058103975535168,0,0
E00187639,864,708,156,20,8,2,4,2,12,9,31,21,33,12,0,1,1,0,0,81.94444444444444,18.055555555555554,2.314814814814815,0.9259259259259258,0.23148148148148145,0.4629629629629629,0.23148148148148145,1.3888888888888888,1.0416666666666665,3.587962962962963,2.430555555555556,3.8194444444444446,1.3888888888888888,0,0.11574074074074073,0.11574074074074073,0,0
E00187798,158,103,55,4,4,1,4,1,1,3,12,7,14,4,0,0,0,0,0,65.18987341772153,34.810126582278485,2.5316455696202533,2.5316455696202533,0.6329113924050633,2.5316455696202533,0.6329113924050633,0.6329113924050633,1.89873417721519,7.59493670886076,4.430379746835443,8.860759493670885,2.5316455696202533,0,0,0,0,0
E00079275,394,281,113,12,8,3,6,1,4,7,19,18,31,3,1,0,0,0,0,71.31979695431471,28.680203045685282,3.0456852791878175,2.030456852791878,0.7614213197969544,1.5228426395939088,0.25380710659898476,1.015228426395939,1.7766497461928936,4.822335025380711,4.568527918781726,7.868020304568528,0.7614213197969544,0.25380710659898476,0,0,0,0
E00079277,243,143,100,5,6,4,9,0,4,6,23,16,18,8,0,1,0,0,0,58.8477366255144,41.1522633744856,2.05761316872428,2.4691358024691357,1.646090534979424,3.7037037037037033,0,1.646090534979424,2.4691358024691357,9.465020576131687,6.584362139917696,7.4074074074074066,3.292181069958848,0,0.411522633744856,0,0,0
E00079278,289,213,76,5,1,1,3,0,3,6,17,17,14,7,1,1,0,0,0,73.70242214532871,26.297577854671278,1.7301038062283738,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,1.0380622837370241,2.0761245674740483,5.88235294117647,5.88235294117647,4.844290657439446,2.422145328719723,0.34602076124567477,0.34602076124567477,0,0,0
E00079279,261,191,70,8,4,2,4,0,4,5,11,8,16,5,1,1,1,0,0,73.18007662835248,26.81992337164751,3.065134099616858,1.532567049808429,0.7662835249042145,1.532567049808429,0,1.532567049808429,1.9157088122605364,4.21455938697318,3.065134099616858,6.130268199233716,1.9157088122605364,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0
E00078857,238,197,41,12,0,1,0,2,1,3,6,7,6,1,0,1,1,0,0,82.77310924369748,17.22689075630252,5.042016806722689,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,1.2605042016806722,2.5210084033613445,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0
E00078861,293,248,45,3,0,1,5,0,2,1,15,5,12,1,0,0,0,0,0,84.64163822525597,15.358361774744028,1.023890784982935,0,0.3412969283276451,1.7064846416382253,0,0.6825938566552902,0.3412969283276451,5.1194539249146755,1.7064846416382253,4.09556313993174,0.3412969283276451,0,0,0,0,0
