OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00078906,401,168,0,0,10,10,19,34,48,25,37,37,13,41.895261845386536,0,0,2.493765586034913,2.493765586034913,4.738154613466334,8.478802992518704,11.970074812967582,6.234413965087282,9.226932668329177,9.226932668329177,3.2418952618453867
E00079054,357,194,0,0,4,5,3,17,43,18,24,29,20,54.34173669467787,0,0,1.1204481792717087,1.400560224089636,0.8403361344537815,4.761904761904762,12.044817927170868,5.042016806722689,6.722689075630252,8.123249299719888,5.602240896358544
E00079055,405,206,0,1,2,3,3,13,67,20,33,44,13,50.864197530864196,0,0.24691358024691357,0.49382716049382713,0.7407407407407408,0.7407407407407408,3.2098765432098766,16.543209876543212,4.938271604938271,8.148148148148149,10.864197530864198,3.2098765432098766
E00079066,325,178,1,0,1,4,2,11,49,10,29,33,7,54.769230769230774,0.3076923076923077,0,0.3076923076923077,1.2307692307692308,0.6153846153846154,3.3846153846153846,15.076923076923077,3.076923076923077,8.923076923076923,10.153846153846153,2.1538461538461537
E00079067,301,169,0,1,0,1,3,5,56,12,31,15,8,56.14617940199336,0,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,1.6611295681063125,18.6046511627907,3.9867109634551494,10.299003322259136,4.983388704318937,2.6578073089700998
E00079068,358,195,0,0,2,2,6,15,53,38,23,17,7,54.46927374301676,0,0,0.5586592178770949,0.5586592178770949,1.675977653631285,4.189944134078212,14.804469273743019,10.614525139664805,6.424581005586592,4.748603351955307,1.9553072625698324
E00079070,267,132,0,0,1,2,1,8,58,14,21,21,9,49.43820224719101,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,2.9962546816479403,21.722846441947567,5.2434456928838955,7.865168539325842,7.865168539325842,3.3707865168539324
E00079209,324,199,0,8,3,6,5,7,43,15,18,14,6,61.419753086419746,0,2.4691358024691357,0.9259259259259258,1.8518518518518516,1.5432098765432098,2.1604938271604937,13.271604938271606,4.62962962962963,5.555555555555555,4.320987654320987,1.8518518518518516
E00079224,307,162,0,0,6,3,4,4,67,20,30,6,5,52.76872964169381,0,0,1.9543973941368076,0.9771986970684038,1.3029315960912053,1.3029315960912053,21.824104234527688,6.514657980456026,9.77198697068404,1.9543973941368076,1.6286644951140066
E00079226,333,216,0,2,4,2,0,7,48,24,10,19,1,64.86486486486487,0,0.6006006006006006,1.2012012012012012,0.6006006006006006,0,2.1021021021021022,14.414414414414415,7.207207207207207,3.003003003003003,5.7057057057057055,0.3003003003003003
E00079229,329,171,1,0,1,0,2,8,69,17,18,16,26,51.97568389057751,0.303951367781155,0,0.303951367781155,0,0.60790273556231,2.43161094224924,20.972644376899694,5.167173252279635,5.47112462006079,4.86322188449848,7.90273556231003
E00187639,867,708,0,0,0,4,13,12,67,24,17,18,4,81.66089965397923,0,0,0,0.461361014994233,1.4994232987312572,1.384083044982699,7.7277970011534025,2.768166089965398,1.9607843137254901,2.0761245674740483,0.461361014994233
E00187798,155,103,0,1,3,4,1,7,17,9,3,6,1,66.45161290322581,0,0.6451612903225806,1.935483870967742,2.5806451612903225,0.6451612903225806,4.516129032258064,10.967741935483872,5.806451612903226,1.935483870967742,3.870967741935484,0.6451612903225806
E00079275,393,281,1,4,0,2,0,4,43,14,18,22,4,71.50127226463104,0.2544529262086514,1.0178117048346056,0,0.5089058524173028,0,1.0178117048346056,10.941475826972011,3.5623409669211195,4.580152671755725,5.597964376590331,1.0178117048346056
E00079277,242,143,0,1,1,3,0,2,37,7,25,16,7,59.09090909090909,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0.8264462809917356,15.289256198347106,2.8925619834710745,10.330578512396695,6.6115702479338845,2.8925619834710745
E00079278,295,213,0,1,1,1,6,1,33,18,14,3,4,72.20338983050848,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.0338983050847457,0.3389830508474576,11.186440677966102,6.101694915254238,4.745762711864407,1.0169491525423728,1.3559322033898304
E00079279,259,191,1,0,3,2,3,1,21,6,17,10,4,73.74517374517374,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,1.1583011583011582,0.3861003861003861,8.108108108108109,2.3166023166023164,6.563706563706563,3.861003861003861,1.5444015444015444
E00078857,235,197,2,1,5,2,2,5,10,2,1,4,4,83.82978723404256,0.851063829787234,0.425531914893617,2.127659574468085,0.851063829787234,0.851063829787234,2.127659574468085,4.25531914893617,0.851063829787234,0.425531914893617,1.702127659574468,1.702127659574468
E00078861,293,248,0,1,1,2,4,7,15,5,8,2,0,84.64163822525597,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.3651877133105803,2.3890784982935154,5.1194539249146755,1.7064846416382253,2.7303754266211606,0.6825938566552902,0
E00078864,253,182,1,0,2,4,1,5,26,3,16,7,6,71.93675889328063,0.3952569169960474,0,0.7905138339920948,1.5810276679841897,0.3952569169960474,1.9762845849802373,10.276679841897234,1.185770750988142,6.324110671936759,2.766798418972332,2.371541501976284
E00078865,345,260,0,1,2,3,1,2,30,21,15,7,3,75.36231884057972,0,0.2898550724637681,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.5797101449275363,8.695652173913043,6.086956521739131,4.3478260869565215,2.0289855072463765,0.8695652173913043
E00078868,376,282,1,0,8,19,8,9,27,7,0,12,3,75,0.26595744680851063,0,2.127659574468085,5.053191489361701,2.127659574468085,2.393617021276596,7.180851063829788,1.8617021276595744,0,3.1914893617021276,0.7978723404255319
E00078859,244,176,0,2,4,1,3,0,13,7,17,18,3,72.1311475409836,0,0.819672131147541,1.639344262295082,0.4098360655737705,1.2295081967213115,0,5.327868852459016,2.8688524590163933,6.967213114754098,7.377049180327869,1.2295081967213115
E00078860,240,174,1,1,4,3,2,2,23,14,16,0,0,72.5,0.4166666666666667,0.4166666666666667,1.6666666666666667,1.25,0.8333333333333334,0.8333333333333334,9.583333333333334,5.833333333333333,6.666666666666667,0,0
E00078866,276,190,0,1,6,2,1,2,31,18,16,5,4,68.84057971014492,0,0.36231884057971014,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.7246376811594203,11.231884057971014,6.521739130434782,5.797101449275362,1.8115942028985508,1.4492753623188406
E00078867,386,229,0,0,4,1,0,8,55,24,34,23,8,59.32642487046632,0,0,1.0362694300518136,0.2590673575129534,0,2.072538860103627,14.248704663212436,6.217616580310881,8.808290155440414,5.958549222797927,2.072538860103627
E00078869,422,306,0,1,5,0,2,8,45,22,20,10,3,72.51184834123224,0,0.23696682464454977,1.1848341232227488,0,0.47393364928909953,1.8957345971563981,10.66350710900474,5.213270142180095,4.739336492890995,2.3696682464454977,0.7109004739336493
E00078871,304,198,0,0,2,1,0,5,39,14,15,23,7,65.13157894736842,0,0,0.6578947368421052,0.3289473684210526,0,1.644736842105263,12.828947368421053,4.605263157894736,4.934210526315789,7.565789473684211,2.302631578947368
E00078872,407,288,2,0,2,2,2,5,56,18,10,18,4,70.76167076167076,0.4914004914004914,0,0.4914004914004914,0.4914004914004914,0.4914004914004914,1.2285012285012284,13.75921375921376,4.422604422604422,2.457002457002457,4.422604422604422,0.9828009828009828
E00078873,500,323,0,3,2,2,3,3,44,36,33,41,10,64.60000000000001,0,0.6,0.4,0.4,0.6,0.6,8.799999999999999,7.199999999999999,6.6000000000000005,8.200000000000001,2
E00078874,340,168,0,0,3,1,1,4,42,17,21,49,34,49.411764705882355,0,0,0.8823529411764706,0.29411764705882354,0.29411764705882354,1.1764705882352942,12.352941176470589,5,6.176470588235294,14.411764705882351,10
E00078875,503,367,0,4,2,5,3,4,56,21,14,20,7,72.96222664015905,0,0.7952286282306162,0.3976143141153081,0.9940357852882704,0.5964214711729622,0.7952286282306162,11.133200795228628,4.174950298210735,2.783300198807157,3.9761431411530817,1.3916500994035785
E00078876,335,247,0,2,3,6,1,1,37,3,16,11,8,73.73134328358208,0,0.5970149253731344,0.8955223880597015,1.791044776119403,0.2985074626865672,0.2985074626865672,11.044776119402986,0.8955223880597015,4.776119402985075,3.2835820895522385,2.3880597014925375
E00078849,167,135,0,1,1,2,2,2,9,7,5,3,0,80.83832335329342,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.1976047904191618,1.1976047904191618,5.389221556886228,4.191616766467066,2.9940119760479043,1.7964071856287425,0
E00078850,398,276,1,1,6,5,4,7,47,8,12,31,0,69.34673366834171,0.25125628140703515,0.25125628140703515,1.507537688442211,1.256281407035176,1.0050251256281406,1.7587939698492463,11.809045226130653,2.0100502512562812,3.015075376884422,7.788944723618091,0
E00078851,342,212,0,0,5,10,4,3,46,8,28,12,14,61.98830409356725,0,0,1.461988304093567,2.923976608187134,1.1695906432748537,0.8771929824561403,13.450292397660817,2.3391812865497075,8.187134502923977,3.508771929824561,4.093567251461988
E00078877,390,227,0,0,2,1,4,8,37,11,34,45,21,58.20512820512821,0,0,0.5128205128205128,0.2564102564102564,1.0256410256410255,2.051282051282051,9.487179487179487,2.8205128205128207,8.717948717948717,11.538461538461538,5.384615384615385
E00078878,326,216,2,0,4,3,2,3,38,19,7,20,12,66.25766871165644,0.6134969325153374,0,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.9202453987730062,11.65644171779141,5.828220858895705,2.147239263803681,6.134969325153374,3.6809815950920246
E00078879,305,201,0,0,5,2,0,7,48,10,16,13,3,65.90163934426229,0,0,1.639344262295082,0.6557377049180327,0,2.2950819672131146,15.737704918032788,3.278688524590164,5.245901639344262,4.2622950819672125,0.9836065573770493
E00078882,307,215,0,0,1,0,0,7,50,9,13,7,5,70.03257328990227,0,0,0.32573289902280134,0,0,2.2801302931596092,16.286644951140065,2.9315960912052117,4.234527687296417,2.2801302931596092,1.6286644951140066
E00078883,372,300,0,0,0,1,0,4,50,10,4,2,1,80.64516129032258,0,0,0,0.2688172043010753,0,1.0752688172043012,13.440860215053762,2.6881720430107525,1.0752688172043012,0.5376344086021506,0.2688172043010753
E00078886,384,263,0,2,4,1,1,7,51,10,18,17,10,68.48958333333334,0,0.5208333333333333,1.0416666666666665,0.26041666666666663,0.26041666666666663,1.8229166666666667,13.28125,2.604166666666667,4.6875,4.427083333333334,2.604166666666667
E00078887,391,257,0,1,3,2,0,5,67,14,31,10,1,65.72890025575447,0,0.2557544757033248,0.7672634271099744,0.5115089514066496,0,1.278772378516624,17.135549872122763,3.580562659846547,7.928388746803069,2.557544757033248,0.2557544757033248
E00078907,532,243,0,3,20,25,20,26,51,43,48,42,11,45.67669172932331,0,0.5639097744360901,3.7593984962406015,4.6992481203007515,3.7593984962406015,4.887218045112782,9.586466165413533,8.082706766917292,9.022556390977442,7.894736842105263,2.0676691729323307
E00078910,478,196,0,2,11,11,15,17,71,41,42,55,17,41.004184100418414,0,0.41841004184100417,2.301255230125523,2.301255230125523,3.1380753138075312,3.556485355648536,14.853556485355648,8.577405857740587,8.786610878661087,11.506276150627615,3.556485355648536
E00078911,618,339,0,2,27,16,15,26,60,32,39,43,19,54.85436893203883,0,0.3236245954692557,4.368932038834951,2.5889967637540456,2.4271844660194173,4.207119741100324,9.70873786407767,5.177993527508091,6.310679611650485,6.957928802588997,3.074433656957929
E00187756,196,87,0,2,4,6,6,9,36,11,14,13,8,44.38775510204081,0,1.0204081632653061,2.0408163265306123,3.061224489795918,3.061224489795918,4.591836734693878,18.367346938775512,5.612244897959184,7.142857142857142,6.63265306122449,4.081632653061225
E00187778,460,250,0,4,16,15,20,24,55,10,34,27,5,54.347826086956516,0,0.8695652173913043,3.4782608695652173,3.260869565217391,4.3478260869565215,5.217391304347826,11.956521739130435,2.1739130434782608,7.391304347826087,5.869565217391305,1.0869565217391304
E00079161,402,266,0,1,6,13,5,16,40,10,22,15,8,66.16915422885572,0,0.24875621890547264,1.4925373134328357,3.233830845771144,1.2437810945273633,3.9800995024875623,9.950248756218906,2.4875621890547266,5.472636815920398,3.731343283582089,1.9900497512437811
E00079162,541,300,0,0,4,15,13,18,72,47,49,18,5,55.45286506469501,0,0,0.7393715341959335,2.7726432532347505,2.4029574861367835,3.3271719038817005,13.308687615526802,8.687615526802219,9.057301293900185,3.3271719038817005,0.9242144177449169
E00079164,409,271,0,0,5,17,10,18,37,18,21,5,7,66.25916870415648,0,0,1.2224938875305624,4.156479217603912,2.444987775061125,4.400977995110025,9.04645476772616,4.400977995110025,5.134474327628362,1.2224938875305624,1.7114914425427872
E00079166,477,296,2,3,6,17,9,12,51,31,21,26,3,62.05450733752621,0.41928721174004197,0.628930817610063,1.257861635220126,3.563941299790356,1.8867924528301887,2.515723270440252,10.69182389937107,6.498951781970649,4.40251572327044,5.450733752620545,0.628930817610063
E00079168,441,273,0,3,14,31,13,22,44,15,16,5,5,61.904761904761905,0,0.6802721088435374,3.1746031746031744,7.029478458049887,2.947845804988662,4.988662131519274,9.977324263038549,3.4013605442176873,3.6281179138321997,1.1337868480725624,1.1337868480725624
E00079163,491,282,0,1,13,11,11,35,44,18,39,28,9,57.43380855397149,0,0.20366598778004072,2.6476578411405294,2.240325865580448,2.240325865580448,7.128309572301425,8.961303462321792,3.6659877800407332,7.942973523421588,5.7026476578411405,1.8329938900203666
E00079165,481,265,0,1,12,9,8,21,88,19,19,28,11,55.09355509355509,0,0.2079002079002079,2.494802494802495,1.8711018711018712,1.6632016632016633,4.365904365904366,18.295218295218298,3.9501039501039505,3.9501039501039505,5.8212058212058215,2.2869022869022873
E00079169,488,273,0,1,6,10,27,22,77,27,20,20,5,55.942622950819676,0,0.20491803278688525,1.2295081967213115,2.0491803278688523,5.532786885245901,4.508196721311475,15.778688524590164,5.532786885245901,4.098360655737705,4.098360655737705,1.0245901639344261
E00079171,428,225,0,3,11,21,12,17,52,19,16,33,19,52.570093457943926,0,0.7009345794392523,2.570093457943925,4.906542056074766,2.803738317757009,3.9719626168224296,12.149532710280374,4.439252336448598,3.7383177570093453,7.710280373831775,4.439252336448598
E00079175,405,163,0,0,5,5,6,11,82,41,39,30,23,40.24691358024691,0,0,1.2345679012345678,1.2345679012345678,1.4814814814814816,2.7160493827160495,20.246913580246915,10.123456790123457,9.62962962962963,7.4074074074074066,5.679012345679013
E00079156,264,182,0,1,7,4,2,10,24,11,13,7,3,68.93939393939394,0,0.3787878787878788,2.6515151515151514,1.5151515151515151,0.7575757575757576,3.787878787878788,9.090909090909092,4.166666666666666,4.924242424242424,2.6515151515151514,1.1363636363636365
E00079167,420,293,2,3,8,15,15,25,31,7,12,6,3,69.76190476190476,0.4761904761904762,0.7142857142857143,1.9047619047619049,3.571428571428571,3.571428571428571,5.952380952380952,7.380952380952381,1.6666666666666667,2.857142857142857,1.4285714285714286,0.7142857142857143
E00079172,365,265,0,4,1,3,3,10,28,13,24,11,3,72.6027397260274,0,1.095890410958904,0.273972602739726,0.821917808219178,0.821917808219178,2.73972602739726,7.671232876712329,3.5616438356164384,6.575342465753424,3.0136986301369864,0.821917808219178
E00079173,422,295,1,3,8,24,15,7,26,9,17,8,9,69.90521327014217,0.23696682464454977,0.7109004739336493,1.8957345971563981,5.687203791469194,3.5545023696682465,1.6587677725118484,6.161137440758294,2.132701421800948,4.028436018957346,1.8957345971563981,2.132701421800948
E00079174,476,277,0,4,6,13,16,11,49,31,29,24,16,58.19327731092437,0,0.8403361344537815,1.2605042016806722,2.73109243697479,3.361344537815126,2.3109243697478994,10.294117647058822,6.512605042016808,6.092436974789916,5.042016806722689,3.361344537815126
E00079170,473,269,0,2,6,9,10,13,56,35,28,30,15,56.87103594080338,0,0.42283298097251587,1.2684989429175475,1.9027484143763214,2.1141649048625792,2.748414376321353,11.839323467230443,7.399577167019028,5.9196617336152215,6.342494714587738,3.171247357293869
E00079177,337,245,0,0,11,7,9,5,21,11,18,6,4,72.70029673590504,0,0,3.2640949554896146,2.0771513353115725,2.6706231454005933,1.483679525222552,6.231454005934718,3.2640949554896146,5.341246290801187,1.7804154302670623,1.1869436201780417
E00079178,256,99,0,0,2,6,6,6,51,23,18,40,5,38.671875,0,0,0.78125,2.34375,2.34375,2.34375,19.921875,8.984375,7.03125,15.625,1.953125
E00079179,491,219,0,0,4,9,4,18,78,33,65,39,22,44.602851323828915,0,0,0.8146639511201629,1.8329938900203666,0.8146639511201629,3.6659877800407332,15.885947046843176,6.720977596741344,13.238289205702646,7.942973523421588,4.480651731160896
E00079180,511,151,1,3,2,2,2,10,109,48,65,89,29,29.549902152641877,0.19569471624266144,0.5870841487279843,0.3913894324853229,0.3913894324853229,0.3913894324853229,1.9569471624266144,21.330724070450096,9.393346379647749,12.720156555772993,17.416829745596868,5.6751467710371815
E00187666,431,236,0,1,2,13,12,29,64,17,22,26,9,54.75638051044084,0,0.23201856148491878,0.46403712296983757,3.0162412993039442,2.784222737819025,6.728538283062645,14.849187935034802,3.944315545243619,5.104408352668213,6.0324825986078885,2.088167053364269
E00187740,294,154,2,0,1,1,3,5,81,13,14,16,4,52.38095238095239,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.7006802721088436,27.55102040816326,4.421768707482993,4.761904761904762,5.442176870748299,1.3605442176870748
E00078931,277,219,0,1,7,3,6,4,14,7,14,2,0,79.06137184115524,0,0.36101083032490977,2.527075812274368,1.083032490974729,2.166064981949458,1.444043321299639,5.054151624548736,2.527075812274368,5.054151624548736,0.7220216606498195,0
E00078932,378,235,0,1,3,5,5,23,62,10,10,19,5,62.16931216931217,0,0.26455026455026454,0.7936507936507936,1.3227513227513228,1.3227513227513228,6.084656084656085,16.402116402116402,2.6455026455026456,2.6455026455026456,5.026455026455026,1.3227513227513228
E00078938,449,314,0,0,9,13,7,10,35,24,17,19,1,69.93318485523386,0,0,2.0044543429844097,2.89532293986637,1.55902004454343,2.2271714922048997,7.795100222717149,5.3452115812917596,3.78619153674833,4.231625835189309,0.22271714922048996
E00078940,324,212,1,1,3,5,2,7,59,7,13,6,8,65.4320987654321,0.30864197530864196,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.6172839506172839,2.1604938271604937,18.209876543209877,2.1604938271604937,4.012345679012346,1.8518518518518516,2.4691358024691357
E00078944,443,302,0,3,5,5,6,7,72,10,9,21,3,68.17155756207674,0,0.6772009029345373,1.1286681715575622,1.1286681715575622,1.3544018058690745,1.580135440180587,16.252821670428894,2.2573363431151243,2.0316027088036117,4.740406320541761,0.6772009029345373
E00078969,423,359,0,4,2,2,1,4,33,4,13,0,1,84.86997635933807,0,0.9456264775413712,0.4728132387706856,0.4728132387706856,0.2364066193853428,0.9456264775413712,7.801418439716312,0.9456264775413712,3.0732860520094563,0,0.2364066193853428
E00078970,359,206,0,2,0,3,2,7,58,23,21,33,4,57.381615598885794,0,0.5571030640668524,0,0.8356545961002786,0.5571030640668524,1.9498607242339834,16.15598885793872,6.406685236768802,5.8495821727019495,9.192200557103064,1.1142061281337048
E00078975,191,139,1,2,5,1,3,2,17,7,8,6,0,72.77486910994764,0.5235602094240838,1.0471204188481675,2.6178010471204187,0.5235602094240838,1.5706806282722512,1.0471204188481675,8.900523560209423,3.664921465968586,4.18848167539267,3.1413612565445024,0
E00187658,391,270,0,0,0,4,2,10,65,14,21,4,1,69.0537084398977,0,0,0,1.0230179028132993,0.5115089514066496,2.557544757033248,16.624040920716112,3.580562659846547,5.3708439897698215,1.0230179028132993,0.2557544757033248
E00187784,239,147,0,0,5,3,0,6,32,15,11,20,0,61.50627615062761,0,0,2.092050209205021,1.2552301255230125,0,2.510460251046025,13.389121338912133,6.2761506276150625,4.602510460251046,8.368200836820083,0
E00078945,388,209,0,0,0,0,2,6,86,38,34,10,3,53.865979381443296,0,0,0,0,0.5154639175257731,1.5463917525773196,22.164948453608247,9.793814432989691,8.762886597938143,2.5773195876288657,0.7731958762886598
E00078968,403,235,1,0,2,5,5,13,58,25,33,17,9,58.31265508684863,0.24813895781637718,0,0.49627791563275436,1.240694789081886,1.240694789081886,3.225806451612903,14.392059553349876,6.20347394540943,8.188585607940446,4.218362282878412,2.2332506203473943
E00078971,190,125,0,0,0,1,4,7,28,10,6,9,0,65.78947368421053,0,0,0,0.5263157894736842,2.1052631578947367,3.684210526315789,14.736842105263156,5.263157894736842,3.1578947368421053,4.736842105263158,0
E00078972,377,249,0,0,0,6,6,8,62,15,15,13,3,66.04774535809018,0,0,0,1.5915119363395225,1.5915119363395225,2.122015915119363,16.445623342175068,3.978779840848806,3.978779840848806,3.4482758620689653,0.7957559681697612
E00187696,281,195,0,0,1,0,0,6,38,11,16,13,1,69.3950177935943,0,0,0.3558718861209964,0,0,2.135231316725979,13.523131672597867,3.9145907473309607,5.6939501779359425,4.6263345195729535,0.3558718861209964
E00187731,515,341,1,3,4,7,8,14,78,21,14,19,5,66.2135922330097,0.1941747572815534,0.5825242718446602,0.7766990291262136,1.3592233009708738,1.5533980582524272,2.7184466019417477,15.145631067961165,4.077669902912621,2.7184466019417477,3.6893203883495143,0.9708737864077669
E00078948,322,225,1,5,6,10,5,7,36,8,6,5,8,69.87577639751554,0.3105590062111801,1.5527950310559007,1.8633540372670807,3.1055900621118013,1.5527950310559007,2.1739130434782608,11.180124223602485,2.484472049689441,1.8633540372670807,1.5527950310559007,2.484472049689441
E00078949,433,268,1,2,4,15,12,12,54,34,14,7,10,61.89376443418014,0.23094688221709006,0.4618937644341801,0.9237875288683602,3.4642032332563506,2.771362586605081,2.771362586605081,12.471131639722865,7.852193995381063,3.233256351039261,1.6166281755196306,2.3094688221709005
E00078950,500,323,0,0,1,5,6,26,67,24,25,17,6,64.60000000000001,0,0,0.2,1,1.2,5.2,13.4,4.8,5,3.4000000000000004,1.2
E00078951,351,215,0,2,3,7,4,5,43,20,25,23,4,61.25356125356125,0,0.5698005698005698,0.8547008547008548,1.9943019943019942,1.1396011396011396,1.4245014245014245,12.250712250712251,5.698005698005698,7.122507122507122,6.552706552706552,1.1396011396011396
E00078974,338,226,2,2,4,1,3,9,41,12,19,14,5,66.86390532544378,0.591715976331361,0.591715976331361,1.183431952662722,0.2958579881656805,0.8875739644970414,2.6627218934911245,12.1301775147929,3.5502958579881656,5.621301775147929,4.142011834319527,1.4792899408284024
E00078952,467,255,0,1,3,2,7,27,78,23,49,16,6,54.603854389721626,0,0.21413276231263384,0.6423982869379015,0.4282655246252677,1.4989293361884368,5.781584582441114,16.70235546038544,4.925053533190578,10.492505353319057,3.4261241970021414,1.284796573875803
E00078953,323,184,0,0,6,1,4,8,52,27,22,15,4,56.965944272445824,0,0,1.8575851393188854,0.30959752321981426,1.238390092879257,2.476780185758514,16.09907120743034,8.359133126934983,6.811145510835913,4.643962848297214,1.238390092879257
E00078954,447,256,0,0,2,4,0,25,80,18,23,34,5,57.27069351230425,0,0,0.44742729306487694,0.8948545861297539,0,5.592841163310962,17.89709172259508,4.026845637583892,5.1454138702460845,7.606263982102908,1.1185682326621924
E00078956,387,250,0,1,1,1,7,17,67,11,12,16,4,64.59948320413437,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,1.8087855297157622,4.3927648578811365,17.31266149870801,2.842377260981912,3.10077519379845,4.1343669250646,1.03359173126615
E00078957,601,309,0,8,9,15,12,25,85,36,36,45,21,51.41430948419301,0,1.3311148086522462,1.497504159733777,2.4958402662229617,1.9966722129783694,4.159733777038269,14.143094841930118,5.990016638935108,5.990016638935108,7.487520798668886,3.494176372712146
E00078963,393,215,0,1,4,17,9,19,43,14,31,23,17,54.70737913486005,0,0.2544529262086514,1.0178117048346056,4.325699745547073,2.2900763358778624,4.8346055979643765,10.941475826972011,3.5623409669211195,7.888040712468193,5.852417302798982,4.325699745547073
E00078964,360,202,0,0,6,19,5,14,67,15,19,11,2,56.111111111111114,0,0,1.6666666666666667,5.277777777777778,1.3888888888888888,3.888888888888889,18.61111111111111,4.166666666666666,5.277777777777778,3.0555555555555554,0.5555555555555556
E00078965,365,250,0,2,2,1,1,6,52,16,23,7,5,68.4931506849315,0,0.547945205479452,0.547945205479452,0.273972602739726,0.273972602739726,1.643835616438356,14.246575342465754,4.383561643835616,6.301369863013699,1.9178082191780823,1.36986301369863
E00171262,385,171,0,1,3,2,0,7,67,38,38,39,19,44.41558441558441,0,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,1.8181818181818181,17.402597402597404,9.87012987012987,9.87012987012987,10.129870129870131,4.935064935064935
E00078946,421,219,0,4,0,13,10,6,77,25,27,25,15,52.01900237529691,0,0.9501187648456058,0,3.0878859857482186,2.375296912114014,1.4251781472684086,18.28978622327791,5.938242280285035,6.413301662707839,5.938242280285035,3.5629453681710213
E00078967,209,133,0,1,4,12,5,8,25,2,7,11,1,63.63636363636363,0,0.4784688995215311,1.9138755980861244,5.741626794258373,2.3923444976076556,3.827751196172249,11.961722488038278,0.9569377990430622,3.349282296650718,5.263157894736842,0.4784688995215311
E00187654,252,145,0,0,0,0,0,2,63,8,14,14,6,57.53968253968254,0,0,0,0,0,0.7936507936507936,25,3.1746031746031744,5.555555555555555,5.555555555555555,2.380952380952381
E00187701,297,143,0,0,1,0,2,2,74,24,27,20,4,48.148148148148145,0,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,24.915824915824917,8.080808080808081,9.090909090909092,6.7340067340067336,1.3468013468013467
E00187831,153,84,0,1,0,0,0,0,28,18,16,3,3,54.90196078431373,0,0.6535947712418301,0,0,0,0,18.30065359477124,11.76470588235294,10.457516339869281,1.9607843137254901,1.9607843137254901
E00187838,195,107,0,0,3,1,2,9,36,18,6,11,2,54.871794871794876,0,0,1.5384615384615385,0.5128205128205128,1.0256410256410255,4.615384615384616,18.461538461538463,9.230769230769232,3.076923076923077,5.641025641025641,1.0256410256410255
E00078893,508,181,0,4,4,0,1,16,72,23,44,120,43,35.62992125984252,0,0.7874015748031495,0.7874015748031495,0,0.19685039370078738,3.149606299212598,14.173228346456693,4.52755905511811,8.661417322834646,23.62204724409449,8.46456692913386
E00078896,624,259,0,1,10,20,14,28,91,34,58,64,45,41.506410256410255,0,0.16025641025641024,1.6025641025641024,3.205128205128205,2.2435897435897436,4.487179487179487,14.583333333333334,5.448717948717949,9.294871794871796,10.256410256410255,7.211538461538461
E00171268,621,247,0,2,13,6,6,21,89,54,67,76,40,39.77455716586151,0,0.322061191626409,2.0933977455716586,0.966183574879227,0.966183574879227,3.3816425120772946,14.331723027375201,8.695652173913043,10.789049919484702,12.238325281803544,6.44122383252818
E00171269,328,135,0,4,4,3,3,7,59,25,19,49,20,41.15853658536585,0,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.9146341463414633,2.1341463414634148,17.98780487804878,7.621951219512195,5.7926829268292686,14.939024390243901,6.097560975609756
E00187620,279,87,0,2,0,3,4,6,23,12,32,79,31,31.182795698924732,0,0.7168458781362007,0,1.0752688172043012,1.4336917562724014,2.1505376344086025,8.24372759856631,4.301075268817205,11.469534050179211,28.31541218637993,11.11111111111111
E00187622,119,59,0,0,0,0,3,3,9,3,9,24,9,49.57983193277311,0,0,0,0,2.5210084033613445,2.5210084033613445,7.563025210084033,2.5210084033613445,7.563025210084033,20.168067226890756,7.563025210084033
E00187627,204,118,0,0,0,0,6,4,12,8,20,28,8,57.84313725490197,0,0,0,0,2.941176470588235,1.9607843137254901,5.88235294117647,3.9215686274509802,9.803921568627452,13.725490196078432,3.9215686274509802
E00078889,545,208,0,8,17,17,17,24,63,55,46,60,30,38.1651376146789,0,1.4678899082568808,3.1192660550458715,3.1192660550458715,3.1192660550458715,4.4036697247706424,11.559633027522937,10.091743119266056,8.440366972477065,11.009174311926607,5.5045871559633035
