OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00079000,421,20,1,0,7,0,12,29,25,1,3,18,3,5,8,2,339,246,5,0,7,81,15,2,13,4.750593824228028,0.23752969121140144,0,1.66270783847981,0,2.8503562945368173,6.88836104513064,5.938242280285035,0.23752969121140144,0.7125890736342043,4.275534441805226,0.7125890736342043,1.187648456057007,1.9002375296912115,0.4750593824228029,80.52256532066508,58.432304038004744,1.187648456057007,0,1.66270783847981,19.239904988123516,3.5629453681710213,0.4750593824228029,3.0878859857482186
E00079001,341,18,0,3,3,9,3,7,4,3,0,9,2,1,4,2,302,249,2,0,1,50,5,4,1,5.278592375366569,0,0.8797653958944283,0.8797653958944283,2.6392961876832843,0.8797653958944283,2.0527859237536656,1.1730205278592376,0.8797653958944283,0,2.6392961876832843,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.5865102639296188,88.56304985337243,73.02052785923753,0.5865102639296188,0,0.2932551319648094,14.66275659824047,1.466275659824047,1.1730205278592376,0.2932551319648094
E00079003,238,16,0,0,12,0,4,7,4,2,1,16,2,4,2,8,187,149,0,0,0,38,12,0,12,6.722689075630252,0,0,5.042016806722689,0,1.680672268907563,2.941176470588235,1.680672268907563,0.8403361344537815,0.42016806722689076,6.722689075630252,0.8403361344537815,1.680672268907563,0.8403361344537815,3.361344537815126,78.57142857142857,62.60504201680672,0,0,0,15.966386554621847,5.042016806722689,0,5.042016806722689
E00079004,358,16,0,0,6,2,8,22,14,4,4,9,3,2,2,2,292,197,2,0,0,93,19,3,16,4.4692737430167595,0,0,1.675977653631285,0.5586592178770949,2.2346368715083798,6.145251396648044,3.910614525139665,1.1173184357541899,1.1173184357541899,2.5139664804469275,0.8379888268156425,0.5586592178770949,0.5586592178770949,0.5586592178770949,81.56424581005587,55.02793296089386,0.5586592178770949,0,0,25.977653631284912,5.307262569832402,0.8379888268156425,4.4692737430167595
E00079005,285,13,0,2,0,5,6,19,16,1,2,19,12,0,3,4,229,168,3,0,0,58,5,4,1,4.56140350877193,0,0.7017543859649122,0,1.7543859649122806,2.1052631578947367,6.666666666666667,5.614035087719298,0.3508771929824561,0.7017543859649122,6.666666666666667,4.2105263157894735,0,1.0526315789473684,1.4035087719298245,80.35087719298247,58.94736842105262,1.0526315789473684,0,0,20.350877192982455,1.7543859649122806,1.4035087719298245,0.3508771929824561
E00079006,362,23,0,0,11,3,9,39,33,1,5,10,0,2,2,6,277,204,0,0,5,68,13,4,9,6.353591160220995,0,0,3.0386740331491713,0.8287292817679558,2.4861878453038675,10.773480662983426,9.116022099447514,0.2762430939226519,1.3812154696132597,2.7624309392265194,0,0.5524861878453038,0.5524861878453038,1.6574585635359116,76.51933701657458,56.353591160220994,0,0,1.3812154696132597,18.784530386740332,3.591160220994475,1.1049723756906076,2.4861878453038675
E00079007,277,4,0,0,2,0,2,4,2,1,1,10,2,0,5,3,259,212,5,0,0,42,0,0,0,1.444043321299639,0,0,0.7220216606498195,0,0.7220216606498195,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,3.6101083032490973,0.7220216606498195,0,1.8050541516245486,1.083032490974729,93.50180505415162,76.53429602888086,1.8050541516245486,0,0,15.162454873646208,0,0,0
E00079008,219,5,0,0,0,2,3,23,20,1,2,5,0,0,1,4,186,143,6,0,0,37,0,0,0,2.28310502283105,0,0,0,0.91324200913242,1.36986301369863,10.50228310502283,9.1324200913242,0.45662100456621,0.91324200913242,2.28310502283105,0,0,0.45662100456621,1.82648401826484,84.93150684931507,65.29680365296804,2.73972602739726,0,0,16.894977168949772,0,0,0
E00079009,225,12,0,5,5,2,0,4,2,2,0,15,7,0,3,5,194,157,1,0,1,35,0,0,0,5.333333333333334,0,2.2222222222222223,2.2222222222222223,0.8888888888888888,0,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,6.666666666666667,3.111111111111111,0,1.3333333333333335,2.2222222222222223,86.22222222222223,69.77777777777779,0.4444444444444444,0,0.4444444444444444,15.555555555555555,0,0,0
E00079010,249,11,0,4,1,0,6,5,1,2,2,17,4,2,9,2,208,155,0,0,1,52,8,0,8,4.417670682730924,0,1.6064257028112447,0.4016064257028112,0,2.4096385542168677,2.0080321285140563,0.4016064257028112,0.8032128514056224,0.8032128514056224,6.827309236947792,1.6064257028112447,0.8032128514056224,3.614457831325301,0.8032128514056224,83.53413654618474,62.24899598393574,0,0,0.4016064257028112,20.883534136546185,3.2128514056224895,0,3.2128514056224895
E00079011,278,14,0,0,1,2,11,22,17,3,2,6,3,3,0,0,236,164,1,3,1,67,0,0,0,5.0359712230215825,0,0,0.3597122302158274,0.7194244604316548,3.9568345323741005,7.913669064748201,6.115107913669065,1.079136690647482,0.7194244604316548,2.158273381294964,1.079136690647482,1.079136690647482,0,0,84.89208633093526,58.992805755395686,0.3597122302158274,1.079136690647482,0.3597122302158274,24.100719424460433,0,0,0
E00079012,260,11,0,3,2,0,6,12,7,1,4,16,2,7,1,6,216,193,0,0,0,23,5,0,5,4.230769230769231,0,1.153846153846154,0.7692307692307693,0,2.307692307692308,4.615384615384616,2.6923076923076925,0.38461538461538464,1.5384615384615385,6.153846153846154,0.7692307692307693,2.6923076923076925,0.38461538461538464,2.307692307692308,83.07692307692308,74.23076923076923,0,0,0,8.846153846153847,1.9230769230769231,0,1.9230769230769231
E00079013,548,25,0,1,8,8,8,32,18,5,9,14,0,4,3,7,464,338,3,0,0,123,13,1,12,4.562043795620438,0,0.18248175182481752,1.4598540145985401,1.4598540145985401,1.4598540145985401,5.839416058394161,3.2846715328467155,0.9124087591240875,1.6423357664233578,2.5547445255474455,0,0.7299270072992701,0.5474452554744526,1.2773722627737227,84.67153284671532,61.67883211678832,0.5474452554744526,0,0,22.445255474452555,2.3722627737226274,0.18248175182481752,2.18978102189781
E00079014,295,10,0,0,1,6,3,19,11,3,5,9,0,0,3,6,252,202,3,0,3,44,5,0,5,3.389830508474576,0,0,0.3389830508474576,2.0338983050847457,1.0169491525423728,6.440677966101695,3.728813559322034,1.0169491525423728,1.694915254237288,3.050847457627119,0,0,1.0169491525423728,2.0338983050847457,85.42372881355932,68.47457627118644,1.0169491525423728,0,1.0169491525423728,14.915254237288137,1.694915254237288,0,1.694915254237288
E00079015,313,24,0,0,13,2,9,9,8,1,0,6,0,3,2,1,268,190,1,0,3,74,6,2,4,7.667731629392971,0,0,4.15335463258786,0.6389776357827476,2.8753993610223643,2.8753993610223643,2.5559105431309903,0.3194888178913738,0,1.9169329073482428,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,85.62300319488818,60.70287539936102,0.3194888178913738,0,0.9584664536741214,23.642172523961662,1.9169329073482428,0.6389776357827476,1.2779552715654952
E00079017,311,14,3,0,9,0,2,16,15,1,0,10,0,2,0,8,268,189,4,0,5,70,3,0,3,4.501607717041801,0.964630225080386,0,2.8938906752411575,0,0.6430868167202572,5.144694533762058,4.823151125401929,0.3215434083601286,0,3.215434083601286,0,0.6430868167202572,0,2.572347266881029,86.17363344051448,60.77170418006431,1.2861736334405145,0,1.607717041800643,22.508038585209004,0.964630225080386,0,0.964630225080386
E00079018,311,22,0,1,12,3,6,13,12,1,0,12,5,1,4,2,256,211,3,0,2,40,8,0,8,7.07395498392283,0,0.3215434083601286,3.858520900321544,0.964630225080386,1.929260450160772,4.180064308681672,3.858520900321544,0.3215434083601286,0,3.858520900321544,1.607717041800643,0.3215434083601286,1.2861736334405145,0.6430868167202572,82.31511254019293,67.84565916398714,0.964630225080386,0,0.6430868167202572,12.861736334405144,2.572347266881029,0,2.572347266881029
E00079019,286,20,0,3,6,0,11,27,23,0,4,9,0,2,2,5,209,150,4,0,4,51,21,0,21,6.993006993006993,0,1.048951048951049,2.097902097902098,0,3.8461538461538463,9.44055944055944,8.041958041958042,0,1.3986013986013985,3.146853146853147,0,0.6993006993006993,0.6993006993006993,1.7482517482517483,73.07692307692307,52.44755244755245,1.3986013986013985,0,1.3986013986013985,17.832167832167833,7.3426573426573425,0,7.3426573426573425
E00079020,562,46,0,0,23,13,10,54,42,7,5,22,4,8,1,9,411,307,2,2,0,100,29,5,24,8.185053380782918,0,0,4.092526690391459,2.3131672597864767,1.7793594306049825,9.608540925266903,7.473309608540925,1.2455516014234875,0.8896797153024912,3.9145907473309607,0.7117437722419928,1.4234875444839856,0.1779359430604982,1.601423487544484,73.13167259786478,54.62633451957295,0.3558718861209964,0.3558718861209964,0,17.793594306049823,5.160142348754448,0.8896797153024912,4.270462633451958
E00079021,557,143,0,5,115,6,17,27,24,0,3,25,2,9,5,9,349,272,1,0,7,69,13,0,13,25.673249551166965,0,0.8976660682226212,20.646319569120287,1.0771992818671454,3.052064631956912,4.847396768402154,4.308797127468582,0,0.5385996409335727,4.488330341113106,0.3590664272890485,1.615798922800718,0.8976660682226212,1.615798922800718,62.65709156193896,48.83303411131059,0.17953321364452424,0,1.2567324955116697,12.387791741472173,2.333931777378815,0,2.333931777378815
E00079022,356,17,3,7,3,4,0,10,9,1,0,11,1,3,5,2,313,219,1,0,1,92,5,0,5,4.775280898876404,0.8426966292134831,1.9662921348314606,0.8426966292134831,1.1235955056179776,0,2.8089887640449436,2.528089887640449,0.2808988764044944,0,3.089887640449438,0.2808988764044944,0.8426966292134831,1.4044943820224718,0.5617977528089888,87.92134831460675,61.51685393258427,0.2808988764044944,0,0.2808988764044944,25.842696629213485,1.4044943820224718,0,1.4044943820224718
E00079024,382,8,0,0,4,0,4,2,1,1,0,10,4,0,2,4,361,347,3,1,0,10,1,0,1,2.094240837696335,0,0,1.0471204188481675,0,1.0471204188481675,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,2.6178010471204187,1.0471204188481675,0,0.5235602094240838,1.0471204188481675,94.50261780104712,90.83769633507853,0.7853403141361256,0.2617801047120419,0,2.6178010471204187,0.2617801047120419,0,0.2617801047120419
E00079025,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,216,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.2972972972973,0.45045045045045046,0,0,2.2522522522522523,0,0,0
E00079026,277,8,0,0,3,5,0,0,0,0,0,6,0,0,2,4,257,246,1,0,0,10,6,0,6,2.888086642599278,0,0,1.083032490974729,1.8050541516245486,0,0,0,0,0,2.166064981949458,0,0,0.7220216606498195,1.444043321299639,92.7797833935018,88.8086642599278,0.36101083032490977,0,0,3.6101083032490973,2.166064981949458,0,2.166064981949458
E00079027,268,4,0,0,0,0,4,5,3,2,0,6,1,2,3,0,253,236,3,0,0,14,0,0,0,1.4925373134328357,0,0,0,0,1.4925373134328357,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,2.2388059701492535,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,94.40298507462687,88.05970149253731,1.1194029850746268,0,0,5.223880597014925,0,0,0
E00079028,312,3,0,0,3,0,0,4,3,1,0,5,3,0,0,2,300,283,4,0,0,13,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,1.6025641025641024,0.9615384615384616,0,0,0.641025641025641,96.15384615384616,90.7051282051282,1.282051282051282,0,0,4.166666666666666,0,0,0
E00079029,348,15,0,1,13,0,1,0,0,0,0,9,6,0,2,1,324,303,7,0,0,14,0,0,0,4.310344827586207,0,0.28735632183908044,3.7356321839080464,0,0.28735632183908044,0,0,0,0,2.586206896551724,1.7241379310344827,0,0.5747126436781609,0.28735632183908044,93.10344827586206,87.06896551724138,2.0114942528735633,0,0,4.022988505747127,0,0,0
E00079030,310,17,0,0,16,0,1,2,0,2,0,7,4,0,3,0,278,267,0,0,0,11,6,0,6,5.483870967741936,0,0,5.161290322580645,0,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0,2.258064516129032,1.2903225806451613,0,0.967741935483871,0,89.6774193548387,86.12903225806451,0,0,0,3.5483870967741935,1.935483870967742,0,1.935483870967742
E00079031,370,17,0,0,16,0,1,5,5,0,0,10,6,0,0,4,338,331,1,0,0,6,0,0,0,4.594594594594595,0,0,4.324324324324325,0,0.2702702702702703,1.3513513513513513,1.3513513513513513,0,0,2.7027027027027026,1.6216216216216217,0,0,1.0810810810810811,91.35135135135135,89.45945945945945,0.2702702702702703,0,0,1.6216216216216217,0,0,0
E00079032,389,6,0,0,3,2,1,10,7,1,2,4,3,0,1,0,367,355,4,0,0,8,2,0,2,1.5424164524421593,0,0,0.7712082262210797,0.5141388174807198,0.2570694087403599,2.570694087403599,1.7994858611825193,0.2570694087403599,0.5141388174807198,1.0282776349614395,0.7712082262210797,0,0.2570694087403599,0,94.34447300771208,91.25964010282776,1.0282776349614395,0,0,2.056555269922879,0.5141388174807198,0,0.5141388174807198
E00079033,327,21,0,0,6,7,8,1,0,1,0,6,1,3,2,0,298,291,1,0,0,6,1,0,1,6.422018348623854,0,0,1.834862385321101,2.1406727828746175,2.4464831804281344,0.3058103975535168,0,0.3058103975535168,0,1.834862385321101,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,91.13149847094802,88.9908256880734,0.3058103975535168,0,0,1.834862385321101,0.3058103975535168,0,0.3058103975535168
E00079034,142,4,0,0,0,3,1,0,0,0,0,1,1,0,0,0,137,133,0,0,0,4,0,0,0,2.8169014084507045,0,0,0,2.112676056338028,0.7042253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,96.47887323943662,93.66197183098592,0,0,0,2.8169014084507045,0,0,0
E00079035,188,4,0,0,3,0,1,7,7,0,0,2,0,1,1,0,173,171,1,0,0,1,2,0,2,2.127659574468085,0,0,1.5957446808510638,0,0.5319148936170213,3.723404255319149,3.723404255319149,0,0,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,92.02127659574468,90.95744680851064,0.5319148936170213,0,0,0.5319148936170213,1.0638297872340425,0,1.0638297872340425
E00079036,177,8,0,0,5,3,0,0,0,0,0,3,3,0,0,0,162,150,0,0,0,12,4,0,4,4.519774011299435,0,0,2.824858757062147,1.694915254237288,0,0,0,0,0,1.694915254237288,1.694915254237288,0,0,0,91.52542372881356,84.7457627118644,0,0,0,6.779661016949152,2.2598870056497176,0,2.2598870056497176
E00079037,354,3,0,1,0,0,2,9,8,1,0,4,4,0,0,0,337,324,2,0,0,11,1,0,1,0.847457627118644,0,0.2824858757062147,0,0,0.5649717514124294,2.5423728813559325,2.2598870056497176,0.2824858757062147,0,1.1299435028248588,1.1299435028248588,0,0,0,95.19774011299435,91.52542372881356,0.5649717514124294,0,0,3.1073446327683616,0.2824858757062147,0,0.2824858757062147
E00079038,154,2,0,1,1,0,0,0,0,0,0,10,2,6,0,2,141,135,2,0,0,4,1,0,1,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,6.493506493506493,1.2987012987012987,3.896103896103896,0,1.2987012987012987,91.55844155844156,87.66233766233766,1.2987012987012987,0,0,2.5974025974025974,0.6493506493506493,0,0.6493506493506493
E00079040,349,10,0,3,0,4,3,14,7,0,7,5,0,0,1,4,306,300,0,0,0,6,14,1,13,2.865329512893983,0,0.8595988538681949,0,1.146131805157593,0.8595988538681949,4.011461318051576,2.005730659025788,0,2.005730659025788,1.4326647564469914,0,0,0.28653295128939826,1.146131805157593,87.67908309455588,85.95988538681948,0,0,0,1.7191977077363898,4.011461318051576,0.28653295128939826,3.7249283667621778
E00079042,305,0,0,0,0,0,0,10,9,0,1,10,0,2,4,4,284,269,2,0,0,13,1,1,0,0,0,0,0,0,0,3.278688524590164,2.9508196721311477,0,0.32786885245901637,3.278688524590164,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,93.11475409836065,88.19672131147541,0.6557377049180327,0,0,4.2622950819672125,0.32786885245901637,0.32786885245901637,0
E00079043,344,0,0,0,0,0,0,1,0,1,0,7,1,3,1,2,336,317,4,0,0,15,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,2.0348837209302326,0.29069767441860467,0.872093023255814,0.29069767441860467,0.5813953488372093,97.67441860465115,92.15116279069767,1.1627906976744187,0,0,4.3604651162790695,0,0,0
E00079044,353,1,0,0,0,1,0,6,5,1,0,10,0,3,4,3,324,318,0,0,0,6,12,0,12,0.28328611898017,0,0,0,0.28328611898017,0,1.69971671388102,1.41643059490085,0.28328611898017,0,2.8328611898017,0,0.84985835694051,1.13314447592068,0.84985835694051,91.78470254957507,90.08498583569406,0,0,0,1.69971671388102,3.39943342776204,0,3.39943342776204
E00079045,123,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,116,109,0,4,0,3,0,0,0,5.691056910569105,0,0,2.4390243902439024,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,94.3089430894309,88.6178861788618,0,3.2520325203252036,0,2.4390243902439024,0,0,0
E00079047,550,9,0,0,7,0,2,1,0,1,0,12,0,0,9,3,528,512,0,0,0,16,0,0,0,1.6363636363636365,0,0,1.2727272727272727,0,0.36363636363636365,0.18181818181818182,0,0.18181818181818182,0,2.181818181818182,0,0,1.6363636363636365,0.5454545454545455,96,93.0909090909091,0,0,0,2.909090909090909,0,0,0
E00079048,391,11,0,0,10,0,1,2,2,0,0,7,3,0,2,2,359,336,5,10,1,7,12,2,10,2.813299232736573,0,0,2.557544757033248,0,0.2557544757033248,0.5115089514066496,0.5115089514066496,0,0,1.7902813299232736,0.7672634271099744,0,0.5115089514066496,0.5115089514066496,91.81585677749361,85.93350383631714,1.278772378516624,2.557544757033248,0.2557544757033248,1.7902813299232736,3.0690537084398977,0.5115089514066496,2.557544757033248
E00079049,241,2,0,0,2,0,0,1,0,1,0,1,1,0,0,0,234,226,3,0,0,5,3,0,3,0.8298755186721992,0,0,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,97.0954356846473,93.7759336099585,1.2448132780082988,0,0,2.0746887966804977,1.2448132780082988,0,1.2448132780082988
E00079050,115,7,0,0,0,1,6,3,2,1,0,2,1,1,0,0,103,102,1,0,0,0,0,0,0,6.086956521739131,0,0,0,0.8695652173913043,5.217391304347826,2.608695652173913,1.7391304347826086,0.8695652173913043,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,89.56521739130436,88.69565217391305,0.8695652173913043,0,0,0,0,0,0
E00079051,277,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,272,262,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,98.19494584837545,94.58483754512635,0.7220216606498195,0,0,2.888086642599278,0,0,0
E00079052,287,5,0,1,2,0,2,0,0,0,0,11,6,0,0,5,271,257,1,0,0,13,0,0,0,1.7421602787456445,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0,0,0,0,3.8327526132404177,2.0905923344947737,0,0,1.7421602787456445,94.42508710801394,89.54703832752612,0.34843205574912894,0,0,4.529616724738676,0,0,0
E00079053,488,9,0,0,4,4,1,1,0,1,0,8,2,0,5,1,468,455,0,4,0,9,2,0,2,1.8442622950819672,0,0,0.819672131147541,0.819672131147541,0.20491803278688525,0.20491803278688525,0,0.20491803278688525,0,1.639344262295082,0.4098360655737705,0,1.0245901639344261,0.20491803278688525,95.90163934426229,93.23770491803278,0,0.819672131147541,0,1.8442622950819672,0.4098360655737705,0,0.4098360655737705
E00079054,358,132,0,0,13,92,27,12,10,0,2,14,3,1,0,10,170,92,4,0,1,73,30,2,28,36.87150837988827,0,0,3.6312849162011176,25.69832402234637,7.5418994413407825,3.35195530726257,2.793296089385475,0,0.5586592178770949,3.910614525139665,0.8379888268156425,0.27932960893854747,0,2.793296089385475,47.486033519553075,25.69832402234637,1.1173184357541899,0,0.27932960893854747,20.391061452513966,8.379888268156424,0.5586592178770949,7.82122905027933
E00079055,401,165,0,0,15,137,13,11,9,1,1,3,0,2,0,1,200,91,1,1,7,100,22,0,22,41.14713216957606,0,0,3.7406483790523692,34.1645885286783,3.2418952618453867,2.7431421446384037,2.2443890274314215,0.24937655860349126,0.24937655860349126,0.7481296758104738,0,0.4987531172069825,0,0.24937655860349126,49.87531172069826,22.693266832917704,0.24937655860349126,0.24937655860349126,1.7456359102244388,24.93765586034913,5.486284289276807,0,5.486284289276807
E00079056,238,6,0,0,1,5,0,9,6,1,2,8,0,4,1,3,213,186,1,0,0,26,2,0,2,2.5210084033613445,0,0,0.42016806722689076,2.100840336134454,0,3.7815126050420167,2.5210084033613445,0.42016806722689076,0.8403361344537815,3.361344537815126,0,1.680672268907563,0.42016806722689076,1.2605042016806722,89.49579831932773,78.15126050420169,0.42016806722689076,0,0,10.92436974789916,0.8403361344537815,0,0.8403361344537815
E00079057,359,73,0,0,13,57,3,14,6,3,5,16,6,3,4,3,247,194,5,0,0,48,9,0,9,20.334261838440113,0,0,3.6211699164345403,15.87743732590529,0.8356545961002786,3.8997214484679668,1.6713091922005572,0.8356545961002786,1.392757660167131,4.456824512534819,1.6713091922005572,0.8356545961002786,1.1142061281337048,0.8356545961002786,68.80222841225627,54.038997214484674,1.392757660167131,0,0,13.370473537604457,2.5069637883008355,0,2.5069637883008355
E00079058,188,30,0,5,11,14,0,6,1,5,0,0,0,0,0,0,152,103,2,0,0,47,0,0,0,15.957446808510639,0,2.6595744680851063,5.851063829787234,7.446808510638298,0,3.1914893617021276,0.5319148936170213,2.6595744680851063,0,0,0,0,0,0,80.85106382978722,54.78723404255319,1.0638297872340425,0,0,25,0,0,0
E00079059,282,30,3,0,7,7,13,14,10,2,2,10,2,1,4,3,213,160,5,1,0,47,15,0,15,10.638297872340425,1.0638297872340425,0,2.4822695035460995,2.4822695035460995,4.609929078014184,4.964539007092199,3.546099290780142,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,0.3546099290780142,1.4184397163120568,1.0638297872340425,75.53191489361703,56.73758865248227,1.773049645390071,0.3546099290780142,0,16.666666666666664,5.319148936170213,0,5.319148936170213
E00079060,394,72,0,0,4,61,7,7,4,2,1,18,5,6,5,2,286,219,1,8,0,58,11,0,11,18.274111675126903,0,0,1.015228426395939,15.48223350253807,1.7766497461928936,1.7766497461928936,1.015228426395939,0.5076142131979695,0.25380710659898476,4.568527918781726,1.2690355329949239,1.5228426395939088,1.2690355329949239,0.5076142131979695,72.58883248730965,55.58375634517766,0.25380710659898476,2.030456852791878,0,14.720812182741117,2.7918781725888326,0,2.7918781725888326
E00079061,361,70,0,0,11,57,2,11,8,2,1,5,0,2,2,1,260,183,1,0,6,70,15,1,14,19.390581717451525,0,0,3.0470914127423825,15.789473684210526,0.554016620498615,3.0470914127423825,2.21606648199446,0.554016620498615,0.2770083102493075,1.3850415512465373,0,0.554016620498615,0.554016620498615,0.2770083102493075,72.02216066481995,50.69252077562327,0.2770083102493075,0,1.662049861495845,19.390581717451525,4.1551246537396125,0.2770083102493075,3.8781163434903045
E00079062,495,97,0,0,25,61,11,19,13,4,2,32,1,10,13,8,323,226,1,0,0,96,24,2,22,19.5959595959596,0,0,5.05050505050505,12.323232323232324,2.2222222222222223,3.8383838383838382,2.6262626262626263,0.8080808080808081,0.40404040404040403,6.4646464646464645,0.20202020202020202,2.0202020202020203,2.6262626262626263,1.6161616161616161,65.25252525252525,45.656565656565654,0.20202020202020202,0,0,19.393939393939394,4.848484848484849,0.40404040404040403,4.444444444444445
E00079063,419,111,1,0,13,79,18,20,14,2,4,19,12,0,3,4,233,128,0,0,0,105,36,4,32,26.49164677804296,0.23866348448687352,0,3.1026252983293556,18.85441527446301,4.295942720763723,4.77326968973747,3.341288782816229,0.47732696897374705,0.9546539379474941,4.534606205250596,2.863961813842482,0,0.7159904534606205,0.9546539379474941,55.60859188544153,30.54892601431981,0,0,0,25.059665871121716,8.591885441527445,0.9546539379474941,7.637231503579953
E00079064,371,118,0,1,17,82,18,24,17,5,2,6,0,1,1,4,218,140,2,0,3,73,5,0,5,31.805929919137466,0,0.2695417789757413,4.5822102425876015,22.10242587601078,4.8517520215633425,6.46900269541779,4.5822102425876015,1.3477088948787064,0.5390835579514826,1.6172506738544474,0,0.2695417789757413,0.2695417789757413,1.078167115902965,58.760107816711596,37.735849056603776,0.5390835579514826,0,0.8086253369272237,19.67654986522911,1.3477088948787064,0,1.3477088948787064
E00079065,358,81,0,0,3,56,22,13,11,1,1,18,7,7,0,4,233,158,3,0,0,72,13,1,12,22.62569832402235,0,0,0.8379888268156425,15.64245810055866,6.145251396648044,3.6312849162011176,3.072625698324022,0.27932960893854747,0.27932960893854747,5.027932960893855,1.9553072625698324,1.9553072625698324,0,1.1173184357541899,65.08379888268156,44.134078212290504,0.8379888268156425,0,0,20.11173184357542,3.6312849162011176,0.27932960893854747,3.35195530726257
E00079066,328,66,0,1,4,54,7,12,12,0,0,6,6,0,0,0,207,117,2,1,8,79,37,1,36,20.121951219512198,0,0.3048780487804878,1.2195121951219512,16.463414634146343,2.1341463414634148,3.6585365853658534,3.6585365853658534,0,0,1.8292682926829267,1.8292682926829267,0,0,0,63.109756097560975,35.670731707317074,0.6097560975609756,0.3048780487804878,2.4390243902439024,24.085365853658537,11.28048780487805,0.3048780487804878,10.975609756097562
E00079067,302,53,0,0,14,33,6,23,16,4,3,15,5,3,4,3,190,114,0,3,3,70,21,5,16,17.549668874172188,0,0,4.635761589403973,10.927152317880795,1.9867549668874174,7.6158940397351,5.298013245033113,1.3245033112582782,0.9933774834437087,4.966887417218543,1.6556291390728477,0.9933774834437087,1.3245033112582782,0.9933774834437087,62.913907284768214,37.74834437086093,0,0.9933774834437087,0.9933774834437087,23.178807947019866,6.95364238410596,1.6556291390728477,5.298013245033113
E00079068,357,91,0,0,8,81,2,10,5,1,4,11,0,3,0,8,215,113,3,4,2,93,30,0,30,25.49019607843137,0,0,2.2408963585434174,22.689075630252102,0.5602240896358543,2.801120448179272,1.400560224089636,0.2801120448179272,1.1204481792717087,3.081232492997199,0,0.8403361344537815,0,2.2408963585434174,60.22408963585434,31.652661064425768,0.8403361344537815,1.1204481792717087,0.5602240896358543,26.05042016806723,8.403361344537815,0,8.403361344537815
E00079069,330,81,0,2,9,55,15,23,16,0,7,13,5,0,1,7,190,124,0,0,0,66,23,6,17,24.545454545454547,0,0.6060606060606061,2.727272727272727,16.666666666666664,4.545454545454546,6.969696969696971,4.848484848484849,0,2.1212121212121215,3.939393939393939,1.5151515151515151,0,0.30303030303030304,2.1212121212121215,57.57575757575758,37.57575757575757,0,0,0,20,6.969696969696971,1.8181818181818181,5.151515151515151
E00079070,270,50,0,0,4,34,12,18,18,0,0,10,3,3,0,4,153,84,0,5,11,53,39,0,39,18.51851851851852,0,0,1.4814814814814816,12.592592592592592,4.444444444444445,6.666666666666667,6.666666666666667,0,0,3.7037037037037033,1.1111111111111112,1.1111111111111112,0,1.4814814814814816,56.666666666666664,31.11111111111111,0,1.8518518518518516,4.074074074074074,19.62962962962963,14.444444444444443,0,14.444444444444443
