OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00079115,139,8,23,16,4,7,0,6,4,56,15,5.755395683453238,16.546762589928058,11.510791366906476,2.877697841726619,5.0359712230215825,0,4.316546762589928,2.877697841726619,40.28776978417266,10.79136690647482
E00079116,111,6,26,12,9,3,0,1,4,37,13,5.405405405405405,23.423423423423422,10.81081081081081,8.108108108108109,2.7027027027027026,0,0.9009009009009009,3.6036036036036037,33.33333333333333,11.711711711711711
E00079117,66,10,18,6,2,3,0,1,1,17,8,15.151515151515152,27.27272727272727,9.090909090909092,3.0303030303030303,4.545454545454546,0,1.5151515151515151,1.5151515151515151,25.757575757575758,12.121212121212121
E00079118,159,19,28,26,7,6,3,0,3,46,21,11.949685534591195,17.61006289308176,16.352201257861633,4.40251572327044,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,28.930817610062892,13.20754716981132
E00079119,218,17,30,38,3,10,4,3,6,86,21,7.79816513761468,13.761467889908257,17.431192660550458,1.3761467889908259,4.587155963302752,1.834862385321101,1.3761467889908259,2.7522935779816518,39.44954128440367,9.63302752293578
E00079120,131,11,19,18,9,3,2,4,3,45,17,8.396946564885496,14.50381679389313,13.740458015267176,6.870229007633588,2.2900763358778624,1.5267175572519083,3.0534351145038165,2.2900763358778624,34.35114503816794,12.977099236641221
E00079121,136,13,19,19,5,2,3,6,1,55,13,9.558823529411764,13.970588235294118,13.970588235294118,3.6764705882352944,1.4705882352941175,2.2058823529411766,4.411764705882353,0.7352941176470588,40.44117647058824,9.558823529411764
E00079122,107,11,16,15,4,6,2,0,5,35,13,10.2803738317757,14.953271028037381,14.018691588785046,3.7383177570093453,5.607476635514018,1.8691588785046727,0,4.672897196261682,32.71028037383177,12.149532710280374
E00079123,119,22,26,11,2,4,2,2,0,28,22,18.487394957983195,21.84873949579832,9.243697478991598,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,0,23.52941176470588,18.487394957983195
E00079125,116,12,20,16,7,7,2,4,1,34,13,10.344827586206897,17.24137931034483,13.793103448275861,6.0344827586206895,6.0344827586206895,1.7241379310344827,3.4482758620689653,0.8620689655172413,29.310344827586203,11.206896551724139
E00079126,139,12,22,22,5,5,1,3,0,45,24,8.633093525179856,15.827338129496402,15.827338129496402,3.5971223021582732,3.5971223021582732,0.7194244604316548,2.158273381294964,0,32.37410071942446,17.26618705035971
E00079127,176,24,22,30,7,11,3,5,6,40,28,13.636363636363635,12.5,17.045454545454543,3.977272727272727,6.25,1.7045454545454544,2.840909090909091,3.4090909090909087,22.727272727272727,15.909090909090908
E00079128,48,7,8,5,2,3,1,3,0,12,7,14.583333333333334,16.666666666666664,10.416666666666668,4.166666666666666,6.25,2.083333333333333,6.25,0,25,14.583333333333334
E00079129,189,36,29,40,5,4,2,4,6,45,18,19.047619047619047,15.343915343915343,21.164021164021165,2.6455026455026456,2.1164021164021163,1.0582010582010581,2.1164021164021163,3.1746031746031744,23.809523809523807,9.523809523809524
E00079130,121,25,17,28,8,8,0,1,2,17,15,20.66115702479339,14.049586776859504,23.140495867768596,6.6115702479338845,6.6115702479338845,0,0.8264462809917356,1.6528925619834711,14.049586776859504,12.396694214876034
E00079131,74,8,8,25,3,6,1,0,0,9,14,10.81081081081081,10.81081081081081,33.78378378378378,4.054054054054054,8.108108108108109,1.3513513513513513,0,0,12.162162162162163,18.91891891891892
E00079132,207,29,21,47,11,14,2,1,5,33,44,14.009661835748794,10.144927536231885,22.705314009661837,5.314009661835748,6.763285024154589,0.966183574879227,0.4830917874396135,2.4154589371980677,15.942028985507244,21.256038647342994
E00079133,132,6,15,17,3,6,3,0,2,72,8,4.545454545454546,11.363636363636363,12.878787878787879,2.272727272727273,4.545454545454546,2.272727272727273,0,1.5151515151515151,54.54545454545454,6.0606060606060606
E00079134,99,2,12,17,6,3,2,1,2,51,3,2.0202020202020203,12.121212121212121,17.17171717171717,6.0606060606060606,3.0303030303030303,2.0202020202020203,1.0101010101010102,2.0202020202020203,51.515151515151516,3.0303030303030303
E00079135,142,7,20,21,7,3,2,2,2,65,13,4.929577464788732,14.084507042253522,14.788732394366196,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,45.774647887323944,9.15492957746479
E00079136,127,13,17,17,6,6,2,3,1,50,12,10.236220472440944,13.385826771653544,13.385826771653544,4.724409448818897,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,39.37007874015748,9.448818897637794
E00079137,58,3,9,8,3,1,1,0,2,24,7,5.172413793103448,15.517241379310345,13.793103448275861,5.172413793103448,1.7241379310344827,1.7241379310344827,0,3.4482758620689653,41.37931034482759,12.068965517241379
E00079138,160,19,25,15,8,6,6,3,2,57,19,11.875,15.625,9.375,5,3.75,3.75,1.875,1.25,35.625,11.875
E00079139,118,15,13,20,3,7,1,3,1,39,16,12.711864406779661,11.016949152542372,16.94915254237288,2.5423728813559325,5.932203389830509,0.847457627118644,2.5423728813559325,0.847457627118644,33.05084745762712,13.559322033898304
E00079140,132,9,18,14,3,6,2,3,1,65,11,6.8181818181818175,13.636363636363635,10.606060606060606,2.272727272727273,4.545454545454546,1.5151515151515151,2.272727272727273,0.7575757575757576,49.24242424242424,8.333333333333332
E00079141,147,16,22,22,8,7,0,5,2,56,9,10.884353741496598,14.965986394557824,14.965986394557824,5.442176870748299,4.761904761904762,0,3.4013605442176873,1.3605442176870748,38.095238095238095,6.122448979591836
E00079142,131,3,18,16,4,0,2,4,2,63,19,2.2900763358778624,13.740458015267176,12.213740458015266,3.0534351145038165,0,1.5267175572519083,3.0534351145038165,1.5267175572519083,48.091603053435115,14.50381679389313
E00079145,85,12,21,9,1,9,0,0,0,20,13,14.117647058823529,24.705882352941178,10.588235294117647,1.1764705882352942,10.588235294117647,0,0,0,23.52941176470588,15.294117647058824
E00079146,204,14,48,4,10,4,1,5,6,98,14,6.862745098039216,23.52941176470588,1.9607843137254901,4.901960784313726,1.9607843137254901,0.49019607843137253,2.450980392156863,2.941176470588235,48.03921568627451,6.862745098039216
E00079147,121,17,25,7,7,6,1,1,2,37,18,14.049586776859504,20.66115702479339,5.785123966942149,5.785123966942149,4.958677685950414,0.8264462809917356,0.8264462809917356,1.6528925619834711,30.57851239669421,14.87603305785124
E00079148,141,10,37,6,4,8,8,1,1,51,15,7.092198581560284,26.24113475177305,4.25531914893617,2.8368794326241136,5.673758865248227,5.673758865248227,0.7092198581560284,0.7092198581560284,36.17021276595745,10.638297872340425
E00079149,157,15,33,8,5,7,3,3,5,59,19,9.554140127388536,21.019108280254777,5.095541401273886,3.1847133757961785,4.45859872611465,1.910828025477707,1.910828025477707,3.1847133757961785,37.57961783439491,12.101910828025478
E00079151,165,10,42,11,6,3,4,7,5,58,19,6.0606060606060606,25.454545454545453,6.666666666666667,3.6363636363636362,1.8181818181818181,2.4242424242424243,4.242424242424243,3.0303030303030303,35.15151515151515,11.515151515151516
E00079152,108,14,22,7,7,5,1,0,3,35,14,12.962962962962962,20.37037037037037,6.481481481481481,6.481481481481481,4.62962962962963,0.9259259259259258,0,2.7777777777777777,32.407407407407405,12.962962962962962
E00079153,167,11,46,6,5,4,2,0,5,67,21,6.58682634730539,27.54491017964072,3.592814371257485,2.9940119760479043,2.3952095808383236,1.1976047904191618,0,2.9940119760479043,40.119760479041915,12.574850299401197
E00079154,218,45,24,11,8,9,3,0,7,88,23,20.642201834862387,11.009174311926607,5.045871559633028,3.669724770642202,4.128440366972478,1.3761467889908259,0,3.211009174311927,40.36697247706422,10.550458715596331
E00079155,151,33,40,18,6,10,1,3,4,17,19,21.85430463576159,26.490066225165563,11.920529801324504,3.9735099337748347,6.622516556291391,0.6622516556291391,1.9867549668874174,2.6490066225165565,11.258278145695364,12.582781456953644
E00079156,115,19,25,12,3,6,2,0,0,28,20,16.52173913043478,21.73913043478261,10.434782608695652,2.608695652173913,5.217391304347826,1.7391304347826086,0,0,24.347826086956523,17.391304347826086
E00079157,207,28,32,15,7,24,5,1,4,58,33,13.526570048309178,15.458937198067632,7.246376811594203,3.3816425120772946,11.594202898550725,2.4154589371980677,0.4830917874396135,1.932367149758454,28.019323671497588,15.942028985507244
E00079158,204,45,39,19,7,12,5,1,3,44,29,22.058823529411764,19.11764705882353,9.313725490196079,3.431372549019608,5.88235294117647,2.450980392156863,0.49019607843137253,1.4705882352941175,21.568627450980394,14.215686274509803
E00079159,180,35,41,12,1,15,4,2,2,45,23,19.444444444444446,22.77777777777778,6.666666666666667,0.5555555555555556,8.333333333333332,2.2222222222222223,1.1111111111111112,1.1111111111111112,25,12.777777777777777
E00079160,172,28,32,14,8,16,2,3,4,45,20,16.27906976744186,18.6046511627907,8.13953488372093,4.651162790697675,9.30232558139535,1.1627906976744187,1.744186046511628,2.3255813953488373,26.16279069767442,11.627906976744185
E00079161,143,21,32,11,5,5,2,2,7,27,31,14.685314685314685,22.377622377622377,7.6923076923076925,3.4965034965034967,3.4965034965034967,1.3986013986013985,1.3986013986013985,4.895104895104895,18.88111888111888,21.678321678321677
E00079162,229,24,61,26,4,18,0,2,4,34,56,10.480349344978166,26.637554585152838,11.353711790393014,1.7467248908296942,7.860262008733625,0,0.8733624454148471,1.7467248908296942,14.847161572052403,24.45414847161572
E00079163,186,23,47,16,2,19,2,2,6,25,44,12.365591397849462,25.268817204301076,8.60215053763441,1.0752688172043012,10.21505376344086,1.0752688172043012,1.0752688172043012,3.225806451612903,13.440860215053762,23.655913978494624
E00079164,184,24,47,14,3,8,4,2,4,54,24,13.043478260869565,25.543478260869566,7.608695652173914,1.6304347826086956,4.3478260869565215,2.1739130434782608,1.0869565217391304,2.1739130434782608,29.347826086956523,13.043478260869565
E00079165,178,25,37,29,7,16,2,1,4,22,35,14.04494382022472,20.786516853932586,16.292134831460675,3.932584269662921,8.98876404494382,1.1235955056179776,0.5617977528089888,2.247191011235955,12.359550561797752,19.662921348314608
E00079166,225,48,44,19,4,15,2,6,7,54,26,21.333333333333336,19.555555555555557,8.444444444444445,1.7777777777777777,6.666666666666667,0.8888888888888888,2.666666666666667,3.111111111111111,24,11.555555555555555
E00079167,168,37,36,15,1,5,0,4,8,45,17,22.023809523809522,21.428571428571427,8.928571428571429,0.5952380952380952,2.976190476190476,0,2.380952380952381,4.761904761904762,26.785714285714285,10.119047619047619
E00079168,177,32,37,16,4,11,2,1,7,36,31,18.07909604519774,20.903954802259886,9.03954802259887,2.2598870056497176,6.214689265536723,1.1299435028248588,0.5649717514124294,3.954802259887006,20.33898305084746,17.51412429378531
E00079169,197,50,34,19,5,11,6,3,12,30,27,25.380710659898476,17.258883248730964,9.644670050761421,2.5380710659898478,5.583756345177665,3.0456852791878175,1.5228426395939088,6.091370558375635,15.228426395939088,13.705583756345177
E00079170,212,44,42,29,5,15,4,4,1,43,25,20.754716981132077,19.81132075471698,13.679245283018867,2.358490566037736,7.0754716981132075,1.8867924528301887,1.8867924528301887,0.4716981132075472,20.28301886792453,11.79245283018868
E00079171,187,29,43,18,5,17,1,3,3,32,36,15.508021390374333,22.994652406417114,9.62566844919786,2.6737967914438503,9.090909090909092,0.53475935828877,1.6042780748663104,1.6042780748663104,17.11229946524064,19.25133689839572
E00079172,121,36,18,6,5,6,1,0,2,36,11,29.75206611570248,14.87603305785124,4.958677685950414,4.132231404958678,4.958677685950414,0.8264462809917356,0,1.6528925619834711,29.75206611570248,9.090909090909092
E00079173,198,37,42,11,3,12,3,1,3,59,27,18.68686868686869,21.21212121212121,5.555555555555555,1.5151515151515151,6.0606060606060606,1.5151515151515151,0.5050505050505051,1.5151515151515151,29.797979797979796,13.636363636363635
E00079174,194,35,33,20,5,12,7,5,3,43,31,18.04123711340206,17.010309278350515,10.309278350515463,2.5773195876288657,6.185567010309279,3.608247422680412,2.5773195876288657,1.5463917525773196,22.164948453608247,15.979381443298967
E00079175,175,30,34,37,2,19,3,1,6,15,28,17.142857142857142,19.428571428571427,21.142857142857142,1.1428571428571428,10.857142857142858,1.7142857142857144,0.5714285714285714,3.428571428571429,8.571428571428571,16
E00079177,126,31,16,6,3,0,3,1,5,51,10,24.6031746031746,12.698412698412698,4.761904761904762,2.380952380952381,0,2.380952380952381,0.7936507936507936,3.968253968253968,40.476190476190474,7.936507936507936
E00079178,109,22,20,9,0,26,0,1,5,7,19,20.18348623853211,18.34862385321101,8.256880733944955,0,23.853211009174313,0,0.9174311926605505,4.587155963302752,6.422018348623854,17.431192660550458
E00079179,245,42,50,28,7,28,7,6,5,32,40,17.142857142857142,20.408163265306122,11.428571428571429,2.857142857142857,11.428571428571429,2.857142857142857,2.4489795918367347,2.0408163265306123,13.061224489795919,16.3265306122449
E00079180,228,32,58,24,10,35,3,6,8,13,39,14.035087719298245,25.438596491228072,10.526315789473683,4.385964912280701,15.350877192982457,1.3157894736842104,2.631578947368421,3.508771929824561,5.701754385964912,17.105263157894736
E00079181,130,22,37,14,12,5,0,1,3,16,20,16.923076923076923,28.46153846153846,10.76923076923077,9.230769230769232,3.8461538461538463,0,0.7692307692307693,2.307692307692308,12.307692307692308,15.384615384615385
E00079182,156,12,58,16,6,3,2,0,6,38,15,7.6923076923076925,37.17948717948718,10.256410256410255,3.8461538461538463,1.9230769230769231,1.282051282051282,0,3.8461538461538463,24.358974358974358,9.615384615384617
E00079183,82,7,24,11,3,5,2,0,3,11,16,8.536585365853659,29.268292682926827,13.414634146341465,3.6585365853658534,6.097560975609756,2.4390243902439024,0,3.6585365853658534,13.414634146341465,19.51219512195122
E00079185,131,11,46,23,4,13,2,0,0,15,17,8.396946564885496,35.11450381679389,17.557251908396946,3.0534351145038165,9.923664122137405,1.5267175572519083,0,0,11.450381679389313,12.977099236641221
E00079186,176,19,60,28,11,9,3,3,4,17,22,10.795454545454545,34.090909090909086,15.909090909090908,6.25,5.113636363636364,1.7045454545454544,1.7045454545454544,2.272727272727273,9.659090909090908,12.5
E00079187,188,11,69,27,1,10,4,7,5,24,30,5.851063829787234,36.702127659574465,14.361702127659576,0.5319148936170213,5.319148936170213,2.127659574468085,3.723404255319149,2.6595744680851063,12.76595744680851,15.957446808510639
E00079188,187,11,71,23,13,2,3,2,3,26,33,5.88235294117647,37.967914438502675,12.299465240641712,6.951871657754011,1.06951871657754,1.6042780748663104,1.06951871657754,1.6042780748663104,13.903743315508022,17.647058823529413
E00079189,210,18,65,21,6,6,4,7,0,50,33,8.571428571428571,30.952380952380953,10,2.857142857142857,2.857142857142857,1.9047619047619049,3.3333333333333335,0,23.809523809523807,15.714285714285714
E00079190,110,0,37,17,3,1,1,2,1,29,19,0,33.63636363636363,15.454545454545453,2.727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.9090909090909091,26.36363636363636,17.272727272727273
E00079191,194,15,55,35,6,10,2,0,3,44,24,7.731958762886598,28.350515463917525,18.04123711340206,3.0927835051546393,5.154639175257731,1.0309278350515463,0,1.5463917525773196,22.68041237113402,12.371134020618557
E00079192,162,9,43,22,4,5,5,6,1,52,15,5.555555555555555,26.543209876543212,13.580246913580247,2.4691358024691357,3.0864197530864197,3.0864197530864197,3.7037037037037033,0.6172839506172839,32.098765432098766,9.25925925925926
E00079193,153,2,49,15,5,8,2,5,0,39,28,1.3071895424836601,32.02614379084967,9.803921568627452,3.2679738562091507,5.228758169934641,1.3071895424836601,3.2679738562091507,0,25.49019607843137,18.30065359477124
E00079194,123,13,30,16,3,7,3,0,2,26,23,10.569105691056912,24.390243902439025,13.008130081300814,2.4390243902439024,5.691056910569105,2.4390243902439024,0,1.6260162601626018,21.138211382113823,18.69918699186992
E00079195,177,9,46,30,6,4,5,0,5,46,26,5.084745762711865,25.98870056497175,16.94915254237288,3.389830508474576,2.2598870056497176,2.824858757062147,0,2.824858757062147,25.98870056497175,14.689265536723164
E00079196,101,17,32,9,0,5,2,0,1,19,16,16.831683168316832,31.683168316831683,8.91089108910891,0,4.9504950495049505,1.9801980198019802,0,0.9900990099009901,18.81188118811881,15.841584158415841
E00079197,112,18,39,16,4,4,0,0,1,8,22,16.071428571428573,34.82142857142857,14.285714285714285,3.571428571428571,3.571428571428571,0,0,0.8928571428571428,7.142857142857142,19.642857142857142
E00079198,138,16,42,13,5,2,1,3,3,27,26,11.594202898550725,30.434782608695656,9.420289855072465,3.6231884057971016,1.4492753623188406,0.7246376811594203,2.1739130434782608,2.1739130434782608,19.565217391304348,18.84057971014493
E00079199,116,24,23,11,7,4,0,4,1,20,22,20.689655172413794,19.82758620689655,9.482758620689655,6.0344827586206895,3.4482758620689653,0,3.4482758620689653,0.8620689655172413,17.24137931034483,18.96551724137931
E00079200,162,12,55,18,8,5,1,0,1,31,31,7.4074074074074066,33.95061728395062,11.11111111111111,4.938271604938271,3.0864197530864197,0.6172839506172839,0,0.6172839506172839,19.1358024691358,19.1358024691358
E00079201,114,6,33,29,5,3,1,4,0,17,16,5.263157894736842,28.947368421052634,25.438596491228072,4.385964912280701,2.631578947368421,0.8771929824561403,3.508771929824561,0,14.912280701754385,14.035087719298245
E00079202,92,11,27,18,6,4,2,0,1,13,10,11.956521739130435,29.347826086956523,19.565217391304348,6.521739130434782,4.3478260869565215,2.1739130434782608,0,1.0869565217391304,14.130434782608695,10.869565217391305
E00079203,128,7,38,28,2,2,2,3,5,20,21,5.46875,29.6875,21.875,1.5625,1.5625,1.5625,2.34375,3.90625,15.625,16.40625
E00079204,125,18,33,15,2,1,2,3,1,17,33,14.399999999999999,26.400000000000002,12,1.6,0.8,1.6,2.4,0.8,13.600000000000001,26.400000000000002
E00079205,147,9,54,28,7,10,2,0,1,12,24,6.122448979591836,36.734693877551024,19.047619047619047,4.761904761904762,6.802721088435375,1.3605442176870748,0,0.6802721088435374,8.16326530612245,16.3265306122449
E00079206,140,15,38,18,4,6,4,2,6,21,26,10.714285714285714,27.142857142857142,12.857142857142856,2.857142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,4.285714285714286,15,18.571428571428573
E00079207,98,10,34,22,2,3,0,3,1,7,16,10.204081632653061,34.69387755102041,22.448979591836736,2.0408163265306123,3.061224489795918,0,3.061224489795918,1.0204081632653061,7.142857142857142,16.3265306122449
E00079208,191,7,71,30,5,18,3,4,6,25,22,3.664921465968586,37.17277486910995,15.706806282722512,2.6178010471204187,9.424083769633508,1.5706806282722512,2.094240837696335,3.1413612565445024,13.089005235602095,11.518324607329843
E00079209,115,16,30,14,3,11,1,3,1,20,16,13.91304347826087,26.08695652173913,12.173913043478262,2.608695652173913,9.565217391304348,0.8695652173913043,2.608695652173913,0.8695652173913043,17.391304347826086,13.91304347826087
E00079210,139,33,38,9,3,15,2,4,4,9,22,23.741007194244602,27.33812949640288,6.474820143884892,2.158273381294964,10.79136690647482,1.4388489208633095,2.877697841726619,2.877697841726619,6.474820143884892,15.827338129496402
E00079211,113,30,30,6,3,4,2,2,4,13,19,26.548672566371685,26.548672566371685,5.3097345132743365,2.6548672566371683,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.5398230088495577,11.504424778761061,16.8141592920354
E00079212,159,44,33,26,3,12,3,1,4,16,17,27.67295597484277,20.754716981132077,16.352201257861633,1.8867924528301887,7.547169811320755,1.8867924528301887,0.628930817610063,2.515723270440252,10.062893081761008,10.69182389937107
E00079213,152,27,32,20,7,9,1,2,3,27,24,17.763157894736842,21.052631578947366,13.157894736842104,4.605263157894736,5.921052631578947,0.6578947368421052,1.3157894736842104,1.9736842105263157,17.763157894736842,15.789473684210526
E00079214,150,41,43,13,4,6,1,2,2,10,28,27.333333333333332,28.666666666666668,8.666666666666668,2.666666666666667,4,0.6666666666666667,1.3333333333333335,1.3333333333333335,6.666666666666667,18.666666666666668
E00079215,128,40,30,10,5,12,2,2,2,13,12,31.25,23.4375,7.8125,3.90625,9.375,1.5625,1.5625,1.5625,10.15625,9.375
E00079216,124,39,24,14,3,7,5,0,2,13,17,31.451612903225808,19.35483870967742,11.29032258064516,2.4193548387096775,5.64516129032258,4.032258064516129,0,1.6129032258064515,10.483870967741936,13.709677419354838
E00079217,56,23,7,8,2,6,0,0,0,6,4,41.07142857142857,12.5,14.285714285714285,3.571428571428571,10.714285714285714,0,0,0,10.714285714285714,7.142857142857142
E00079218,109,33,39,7,3,8,1,2,2,6,8,30.275229357798167,35.77981651376147,6.422018348623854,2.7522935779816518,7.339449541284404,0.9174311926605505,1.834862385321101,1.834862385321101,5.5045871559633035,7.339449541284404
E00079219,170,59,33,14,2,13,4,3,1,21,20,34.705882352941174,19.411764705882355,8.235294117647058,1.1764705882352942,7.647058823529412,2.3529411764705883,1.7647058823529411,0.5882352941176471,12.352941176470589,11.76470588235294
E00079220,153,39,23,13,9,10,5,2,6,27,19,25.49019607843137,15.032679738562091,8.49673202614379,5.88235294117647,6.535947712418301,3.2679738562091507,1.3071895424836601,3.9215686274509802,17.647058823529413,12.418300653594772
E00079221,200,50,32,12,11,14,2,3,6,21,49,25,16,6,5.5,7.000000000000001,1,1.5,3,10.5,24.5
E00079222,179,32,24,18,5,10,0,8,5,45,32,17.877094972067038,13.40782122905028,10.05586592178771,2.793296089385475,5.58659217877095,0,4.4692737430167595,2.793296089385475,25.139664804469277,17.877094972067038
E00079223,241,70,28,21,5,26,2,8,7,41,33,29.045643153526974,11.618257261410788,8.71369294605809,2.0746887966804977,10.78838174273859,0.8298755186721992,3.319502074688797,2.904564315352697,17.012448132780083,13.692946058091287
E00079224,154,36,34,17,7,11,1,4,2,21,21,23.376623376623375,22.07792207792208,11.03896103896104,4.545454545454546,7.142857142857142,0.6493506493506493,2.5974025974025974,1.2987012987012987,13.636363636363635,13.636363636363635
E00079226,145,23,31,14,3,19,2,5,7,20,21,15.862068965517242,21.379310344827587,9.655172413793103,2.0689655172413794,13.10344827586207,1.3793103448275863,3.4482758620689653,4.827586206896552,13.793103448275861,14.482758620689657
E00079227,182,46,57,27,0,9,0,2,5,15,21,25.274725274725274,31.318681318681318,14.835164835164836,0,4.945054945054945,0,1.098901098901099,2.7472527472527473,8.241758241758241,11.538461538461538
E00079228,170,43,34,20,4,11,1,5,4,26,22,25.294117647058822,20,11.76470588235294,2.3529411764705883,6.470588235294119,0.5882352941176471,2.941176470588235,2.3529411764705883,15.294117647058824,12.941176470588237
E00079229,150,39,31,18,1,7,4,10,6,14,20,26,20.666666666666668,12,0.6666666666666667,4.666666666666667,2.666666666666667,6.666666666666667,4,9.333333333333334,13.333333333333334
E00079230,193,45,46,25,5,8,1,5,5,23,30,23.316062176165804,23.83419689119171,12.953367875647666,2.5906735751295336,4.145077720207254,0.5181347150259068,2.5906735751295336,2.5906735751295336,11.917098445595855,15.544041450777202
E00079231,197,62,38,33,3,15,1,4,5,15,21,31.472081218274113,19.289340101522843,16.751269035532996,1.5228426395939088,7.614213197969544,0.5076142131979695,2.030456852791878,2.5380710659898478,7.614213197969544,10.65989847715736
E00079232,110,6,16,23,2,8,0,3,1,28,23,5.454545454545454,14.545454545454545,20.909090909090907,1.8181818181818181,7.2727272727272725,0,2.727272727272727,0.9090909090909091,25.454545454545453,20.909090909090907
E00079233,136,9,33,26,8,5,4,2,2,33,14,6.61764705882353,24.264705882352942,19.11764705882353,5.88235294117647,3.6764705882352944,2.941176470588235,1.4705882352941175,1.4705882352941175,24.264705882352942,10.294117647058822
E00079234,197,26,47,26,5,13,5,3,3,51,18,13.19796954314721,23.85786802030457,13.19796954314721,2.5380710659898478,6.598984771573605,2.5380710659898478,1.5228426395939088,1.5228426395939088,25.888324873096447,9.137055837563452
E00079236,177,23,44,19,5,8,2,2,3,39,32,12.994350282485875,24.858757062146893,10.734463276836157,2.824858757062147,4.519774011299435,1.1299435028248588,1.1299435028248588,1.694915254237288,22.033898305084744,18.07909604519774
E00079237,49,6,10,8,2,6,0,2,2,6,7,12.244897959183673,20.408163265306122,16.3265306122449,4.081632653061225,12.244897959183673,0,4.081632653061225,4.081632653061225,12.244897959183673,14.285714285714285
E00079238,96,20,31,8,4,5,4,1,2,10,11,20.833333333333336,32.29166666666667,8.333333333333332,4.166666666666666,5.208333333333334,4.166666666666666,1.0416666666666665,2.083333333333333,10.416666666666668,11.458333333333332
E00079239,201,20,47,33,4,15,4,1,3,52,22,9.950248756218906,23.383084577114428,16.417910447761194,1.9900497512437811,7.462686567164178,1.9900497512437811,0.4975124378109453,1.4925373134328357,25.870646766169152,10.945273631840797
E00079240,109,11,29,15,3,4,2,1,1,20,23,10.091743119266056,26.605504587155966,13.761467889908257,2.7522935779816518,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,18.34862385321101,21.100917431192663
E00079241,138,12,43,19,2,7,2,0,3,21,29,8.695652173913043,31.15942028985507,13.768115942028986,1.4492753623188406,5.072463768115942,1.4492753623188406,0,2.1739130434782608,15.217391304347828,21.014492753623188
E00079243,125,13,32,11,3,4,2,6,1,37,16,10.4,25.6,8.799999999999999,2.4,3.2,1.6,4.8,0.8,29.599999999999998,12.8
E00079244,142,20,33,19,6,9,2,3,3,24,23,14.084507042253522,23.239436619718308,13.380281690140844,4.225352112676056,6.338028169014084,1.4084507042253522,2.112676056338028,2.112676056338028,16.901408450704224,16.19718309859155
E00079245,102,6,26,17,3,2,1,0,1,24,22,5.88235294117647,25.49019607843137,16.666666666666664,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,23.52941176470588,21.568627450980394
E00079246,162,10,36,17,3,18,0,3,1,46,28,6.172839506172839,22.22222222222222,10.493827160493826,1.8518518518518516,11.11111111111111,0,1.8518518518518516,0.6172839506172839,28.39506172839506,17.28395061728395
E00079247,134,11,36,22,2,11,2,2,1,29,18,8.208955223880597,26.865671641791046,16.417910447761194,1.4925373134328357,8.208955223880597,1.4925373134328357,1.4925373134328357,0.7462686567164178,21.641791044776117,13.432835820895523
E00079248,145,12,43,20,4,7,3,2,0,30,24,8.275862068965518,29.655172413793103,13.793103448275861,2.7586206896551726,4.827586206896552,2.0689655172413794,1.3793103448275863,0,20.689655172413794,16.551724137931036
E00079249,128,9,32,17,3,4,2,2,1,27,31,7.03125,25,13.28125,2.34375,3.125,1.5625,1.5625,0.78125,21.09375,24.21875
E00079250,130,7,42,25,4,4,4,5,4,16,19,5.384615384615385,32.30769230769231,19.230769230769234,3.076923076923077,3.076923076923077,3.076923076923077,3.8461538461538463,3.076923076923077,12.307692307692308,14.615384615384617
E00079251,160,15,49,20,7,6,3,0,5,34,21,9.375,30.625000000000004,12.5,4.375,3.75,1.875,0,3.125,21.25,13.125
E00079252,140,7,28,27,9,2,0,3,2,42,20,5,20,19.28571428571429,6.428571428571428,1.4285714285714286,0,2.142857142857143,1.4285714285714286,30,14.285714285714285
E00079253,143,8,43,21,3,7,2,1,3,37,18,5.594405594405594,30.069930069930066,14.685314685314685,2.097902097902098,4.895104895104895,1.3986013986013985,0.6993006993006993,2.097902097902098,25.874125874125873,12.587412587412588
E00079254,111,14,17,10,2,10,2,1,3,39,13,12.612612612612612,15.315315315315313,9.00900900900901,1.8018018018018018,9.00900900900901,1.8018018018018018,0.9009009009009009,2.7027027027027026,35.13513513513514,11.711711711711711
E00079255,182,18,33,18,2,6,2,7,5,52,39,9.89010989010989,18.13186813186813,9.89010989010989,1.098901098901099,3.296703296703297,1.098901098901099,3.8461538461538463,2.7472527472527473,28.57142857142857,21.428571428571427
E00079256,93,13,25,13,3,4,2,1,1,17,14,13.978494623655912,26.881720430107524,13.978494623655912,3.225806451612903,4.301075268817205,2.1505376344086025,1.0752688172043012,1.0752688172043012,18.27956989247312,15.053763440860216
