OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00078978,196,61,60,60,60,0,0,0,0,8,8,0,36,36,0,31,31,0,31.122448979591837,30.612244897959183,30.612244897959183,30.612244897959183,0,0,0,0,4.081632653061225,4.081632653061225,0,18.367346938775512,18.367346938775512,0,15.816326530612246,15.816326530612246,0
E00078981,270,82,132,132,132,0,0,0,0,13,13,0,27,27,0,16,16,0,30.37037037037037,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,4.814814814814815,4.814814814814815,0,10,10,0,5.9259259259259265,5.9259259259259265,0
E00078982,403,173,169,169,168,1,0,0,0,7,7,0,42,42,0,12,12,0,42.92803970223325,41.935483870967744,41.935483870967744,41.687344913151364,0.24813895781637718,0,0,0,1.7369727047146404,1.7369727047146404,0,10.421836228287841,10.421836228287841,0,2.977667493796526,2.977667493796526,0
E00078983,355,121,141,141,141,0,0,0,0,8,8,0,45,45,0,40,40,0,34.08450704225352,39.718309859154935,39.718309859154935,39.718309859154935,0,0,0,0,2.2535211267605635,2.2535211267605635,0,12.676056338028168,12.676056338028168,0,11.267605633802818,11.267605633802818,0
E00078984,287,111,97,97,95,2,0,0,0,8,8,0,48,48,0,23,23,0,38.67595818815331,33.79790940766551,33.79790940766551,33.10104529616725,0.6968641114982579,0,0,0,2.7874564459930316,2.7874564459930316,0,16.72473867595819,16.72473867595819,0,8.013937282229964,8.013937282229964,0
E00078985,283,107,121,121,121,0,0,0,0,8,8,0,30,30,0,17,17,0,37.80918727915194,42.75618374558304,42.75618374558304,42.75618374558304,0,0,0,0,2.8268551236749118,2.8268551236749118,0,10.60070671378092,10.60070671378092,0,6.007067137809187,6.007067137809187,0
E00078976,227,74,113,112,112,0,1,0,1,7,7,0,21,21,0,12,12,0,32.59911894273127,49.77973568281938,49.33920704845815,49.33920704845815,0,0.4405286343612335,0,0.4405286343612335,3.0837004405286343,3.0837004405286343,0,9.251101321585903,9.251101321585903,0,5.286343612334802,5.286343612334802,0
E00078977,294,92,156,155,155,0,1,0,1,3,3,0,34,34,0,9,9,0,31.292517006802722,53.06122448979592,52.721088435374156,52.721088435374156,0,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,11.564625850340136,11.564625850340136,0,3.061224489795918,3.061224489795918,0
E00078979,401,107,249,249,248,1,0,0,0,9,9,0,18,18,0,18,18,0,26.683291770573565,62.094763092269325,62.094763092269325,61.84538653366584,0.24937655860349126,0,0,0,2.2443890274314215,2.2443890274314215,0,4.488778054862843,4.488778054862843,0,4.488778054862843,4.488778054862843,0
E00078980,231,25,152,152,150,2,0,0,0,2,2,0,15,15,0,37,37,0,10.822510822510822,65.80086580086581,65.80086580086581,64.93506493506493,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,6.493506493506493,6.493506493506493,0,16.017316017316016,16.017316017316016,0
E00187618,390,143,200,200,196,4,0,0,0,8,8,0,27,27,0,12,12,0,36.666666666666664,51.28205128205128,51.28205128205128,50.256410256410255,1.0256410256410255,0,0,0,2.051282051282051,2.051282051282051,0,6.923076923076923,6.923076923076923,0,3.076923076923077,3.076923076923077,0
E00187707,103,38,49,49,49,0,0,0,0,4,3,1,11,11,0,1,1,0,36.89320388349515,47.57281553398058,47.57281553398058,47.57281553398058,0,0,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669,10.679611650485436,10.679611650485436,0,0.9708737864077669,0.9708737864077669,0
E00187739,136,28,72,72,72,0,0,0,0,5,5,0,11,11,0,20,20,0,20.588235294117645,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,3.6764705882352944,3.6764705882352944,0,8.088235294117647,8.088235294117647,0,14.705882352941178,14.705882352941178,0
E00079281,224,100,74,74,74,0,0,0,0,7,7,0,28,28,0,15,15,0,44.642857142857146,33.035714285714285,33.035714285714285,33.035714285714285,0,0,0,0,3.125,3.125,0,12.5,12.5,0,6.696428571428571,6.696428571428571,0
E00079282,235,94,94,92,92,0,2,2,0,10,10,0,24,24,0,13,13,0,40,40,39.148936170212764,39.148936170212764,0,0.851063829787234,0.851063829787234,0,4.25531914893617,4.25531914893617,0,10.212765957446807,10.212765957446807,0,5.531914893617021,5.531914893617021,0
E00079284,223,96,65,63,63,0,2,2,0,9,9,0,31,31,0,22,22,0,43.04932735426009,29.14798206278027,28.251121076233183,28.251121076233183,0,0.8968609865470852,0.8968609865470852,0,4.0358744394618835,4.0358744394618835,0,13.901345291479823,13.901345291479823,0,9.865470852017937,9.865470852017937,0
E00079285,262,103,119,119,119,0,0,0,0,4,4,0,23,23,0,13,13,0,39.31297709923664,45.41984732824427,45.41984732824427,45.41984732824427,0,0,0,0,1.5267175572519083,1.5267175572519083,0,8.778625954198473,8.778625954198473,0,4.961832061068702,4.961832061068702,0
E00079286,269,110,91,91,89,2,0,0,0,6,6,0,29,29,0,33,33,0,40.89219330855018,33.82899628252788,33.82899628252788,33.08550185873606,0.7434944237918215,0,0,0,2.2304832713754648,2.2304832713754648,0,10.780669144981413,10.780669144981413,0,12.267657992565056,12.267657992565056,0
E00079274,243,81,110,110,110,0,0,0,0,4,4,0,30,30,0,18,18,0,33.33333333333333,45.267489711934154,45.267489711934154,45.267489711934154,0,0,0,0,1.646090534979424,1.646090534979424,0,12.345679012345679,12.345679012345679,0,7.4074074074074066,7.4074074074074066,0
E00079276,282,92,138,138,138,0,0,0,0,9,9,0,23,23,0,20,20,0,32.62411347517731,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,3.1914893617021276,3.1914893617021276,0,8.156028368794328,8.156028368794328,0,7.092198581560284,7.092198581560284,0
E00079283,261,79,133,132,132,0,1,0,1,6,6,0,28,28,0,15,15,0,30.268199233716476,50.95785440613027,50.57471264367817,50.57471264367817,0,0.38314176245210724,0,0.38314176245210724,2.2988505747126435,2.2988505747126435,0,10.727969348659004,10.727969348659004,0,5.747126436781609,5.747126436781609,0
E00079287,232,129,59,59,59,0,0,0,0,6,6,0,21,21,0,17,17,0,55.603448275862064,25.43103448275862,25.43103448275862,25.43103448275862,0,0,0,0,2.586206896551724,2.586206896551724,0,9.051724137931034,9.051724137931034,0,7.327586206896551,7.327586206896551,0
E00079290,320,82,187,187,187,0,0,0,0,4,4,0,27,27,0,20,20,0,25.624999999999996,58.4375,58.4375,58.4375,0,0,0,0,1.25,1.25,0,8.4375,8.4375,0,6.25,6.25,0
E00079272,234,81,116,115,115,0,1,1,0,7,7,0,18,18,0,12,12,0,34.61538461538461,49.572649572649574,49.14529914529914,49.14529914529914,0,0.4273504273504274,0.4273504273504274,0,2.9914529914529915,2.9914529914529915,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0
E00079280,357,100,157,155,155,0,2,0,2,3,3,0,35,35,0,62,62,0,28.011204481792717,43.977591036414566,43.417366946778714,43.417366946778714,0,0.5602240896358543,0,0.5602240896358543,0.8403361344537815,0.8403361344537815,0,9.803921568627452,9.803921568627452,0,17.366946778711483,17.366946778711483,0
E00079288,222,93,78,78,78,0,0,0,0,6,6,0,35,35,0,10,10,0,41.891891891891895,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,2.7027027027027026,2.7027027027027026,0,15.765765765765765,15.765765765765765,0,4.504504504504505,4.504504504504505,0
E00079289,248,89,114,114,114,0,0,0,0,2,2,0,29,29,0,14,14,0,35.88709677419355,45.96774193548387,45.96774193548387,45.96774193548387,0,0,0,0,0.8064516129032258,0.8064516129032258,0,11.693548387096774,11.693548387096774,0,5.64516129032258,5.64516129032258,0
E00187628,246,83,108,108,108,0,0,0,0,12,12,0,27,27,0,16,16,0,33.739837398373986,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,4.878048780487805,4.878048780487805,0,10.975609756097562,10.975609756097562,0,6.504065040650407,6.504065040650407,0
E00187637,83,36,26,26,26,0,0,0,0,4,4,0,13,13,0,4,4,0,43.373493975903614,31.32530120481928,31.32530120481928,31.32530120481928,0,0,0,0,4.819277108433735,4.819277108433735,0,15.66265060240964,15.66265060240964,0,4.819277108433735,4.819277108433735,0
E00187650,184,99,59,59,59,0,0,0,0,6,6,0,18,18,0,2,2,0,53.80434782608695,32.065217391304344,32.065217391304344,32.065217391304344,0,0,0,0,3.260869565217391,3.260869565217391,0,9.782608695652174,9.782608695652174,0,1.0869565217391304,1.0869565217391304,0
E00079319,200,40,109,109,108,1,0,0,0,6,6,0,22,22,0,23,23,0,20,54.50000000000001,54.50000000000001,54,0.5,0,0,0,3,3,0,11,11,0,11.5,11.5,0
E00079320,243,70,113,113,111,2,0,0,0,7,7,0,24,24,0,29,29,0,28.80658436213992,46.502057613168724,46.502057613168724,45.67901234567901,0.823045267489712,0,0,0,2.880658436213992,2.880658436213992,0,9.876543209876543,9.876543209876543,0,11.934156378600823,11.934156378600823,0
E00079321,254,60,115,115,113,2,0,0,0,3,3,0,35,35,0,41,41,0,23.62204724409449,45.2755905511811,45.2755905511811,44.48818897637795,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,13.779527559055119,13.779527559055119,0,16.141732283464567,16.141732283464567,0
E00079330,111,21,40,40,40,0,0,0,0,6,6,0,20,20,0,24,24,0,18.91891891891892,36.03603603603604,36.03603603603604,36.03603603603604,0,0,0,0,5.405405405405405,5.405405405405405,0,18.01801801801802,18.01801801801802,0,21.62162162162162,21.62162162162162,0
E00079331,281,63,162,162,160,2,0,0,0,2,2,0,23,23,0,31,31,0,22.419928825622776,57.65124555160143,57.65124555160143,56.93950177935944,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0,8.185053380782918,8.185053380782918,0,11.032028469750891,11.032028469750891,0
E00079334,239,51,145,145,145,0,0,0,0,7,7,0,19,19,0,17,17,0,21.338912133891213,60.66945606694561,60.66945606694561,60.66945606694561,0,0,0,0,2.928870292887029,2.928870292887029,0,7.949790794979079,7.949790794979079,0,7.112970711297072,7.112970711297072,0
E00079338,247,53,157,157,155,2,0,0,0,6,6,0,15,15,0,16,16,0,21.45748987854251,63.56275303643725,63.56275303643725,62.75303643724697,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,6.0728744939271255,6.0728744939271255,0,6.477732793522267,6.477732793522267,0
E00079318,230,53,124,124,124,0,0,0,0,2,2,0,29,29,0,22,22,0,23.043478260869566,53.91304347826087,53.91304347826087,53.91304347826087,0,0,0,0,0.8695652173913043,0.8695652173913043,0,12.608695652173912,12.608695652173912,0,9.565217391304348,9.565217391304348,0
E00079322,157,24,76,76,76,0,0,0,0,3,3,0,29,29,0,25,25,0,15.286624203821656,48.40764331210191,48.40764331210191,48.40764331210191,0,0,0,0,1.910828025477707,1.910828025477707,0,18.471337579617835,18.471337579617835,0,15.92356687898089,15.92356687898089,0
E00079328,238,78,102,102,102,0,0,0,0,7,7,0,31,31,0,20,20,0,32.773109243697476,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.941176470588235,2.941176470588235,0,13.025210084033615,13.025210084033615,0,8.403361344537815,8.403361344537815,0
E00079332,242,45,155,155,153,2,0,0,0,5,5,0,24,24,0,13,13,0,18.59504132231405,64.0495867768595,64.0495867768595,63.22314049586777,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,9.917355371900827,9.917355371900827,0,5.371900826446281,5.371900826446281,0
E00079335,197,37,121,121,121,0,0,0,0,4,4,0,15,15,0,20,20,0,18.781725888324875,61.42131979695431,61.42131979695431,61.42131979695431,0,0,0,0,2.030456852791878,2.030456852791878,0,7.614213197969544,7.614213197969544,0,10.152284263959391,10.152284263959391,0
E00079336,246,61,154,154,154,0,0,0,0,2,2,0,13,13,0,16,16,0,24.796747967479675,62.601626016260155,62.601626016260155,62.601626016260155,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.284552845528456,5.284552845528456,0,6.504065040650407,6.504065040650407,0
E00078918,282,118,108,108,108,0,0,0,0,10,10,0,34,34,0,12,12,0,41.843971631205676,38.297872340425535,38.297872340425535,38.297872340425535,0,0,0,0,3.546099290780142,3.546099290780142,0,12.056737588652481,12.056737588652481,0,4.25531914893617,4.25531914893617,0
E00078919,396,173,163,163,161,2,0,0,0,7,7,0,38,38,0,15,15,0,43.686868686868685,41.16161616161616,41.16161616161616,40.65656565656566,0.5050505050505051,0,0,0,1.7676767676767675,1.7676767676767675,0,9.595959595959595,9.595959595959595,0,3.787878787878788,3.787878787878788,0
E00078920,218,103,65,65,65,0,0,0,0,9,9,0,32,32,0,9,9,0,47.24770642201835,29.81651376146789,29.81651376146789,29.81651376146789,0,0,0,0,4.128440366972478,4.128440366972478,0,14.678899082568808,14.678899082568808,0,4.128440366972478,4.128440366972478,0
E00078921,209,111,45,45,44,1,0,0,0,8,8,0,39,39,0,6,6,0,53.110047846889955,21.5311004784689,21.5311004784689,21.052631578947366,0.4784688995215311,0,0,0,3.827751196172249,3.827751196172249,0,18.660287081339714,18.660287081339714,0,2.8708133971291865,2.8708133971291865,0
E00078922,219,66,84,84,84,0,0,0,0,10,10,0,31,31,0,28,28,0,30.136986301369863,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,4.5662100456621,4.5662100456621,0,14.15525114155251,14.15525114155251,0,12.785388127853881,12.785388127853881,0
E00078923,243,135,65,65,65,0,0,0,0,8,8,0,29,29,0,6,6,0,55.55555555555556,26.748971193415638,26.748971193415638,26.748971193415638,0,0,0,0,3.292181069958848,3.292181069958848,0,11.934156378600823,11.934156378600823,0,2.4691358024691357,2.4691358024691357,0
E00078924,242,113,92,88,88,0,4,4,0,6,6,0,24,24,0,7,7,0,46.69421487603306,38.01652892561984,36.36363636363637,36.36363636363637,0,1.6528925619834711,1.6528925619834711,0,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0,2.8925619834710745,2.8925619834710745,0
E00078928,245,137,66,66,63,3,0,0,0,8,8,0,32,32,0,2,2,0,55.91836734693878,26.93877551020408,26.93877551020408,25.71428571428571,1.2244897959183674,0,0,0,3.2653061224489797,3.2653061224489797,0,13.061224489795919,13.061224489795919,0,0.8163265306122449,0.8163265306122449,0
E00078930,341,178,110,110,110,0,0,0,0,9,9,0,33,33,0,11,11,0,52.19941348973607,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,2.6392961876832843,2.6392961876832843,0,9.67741935483871,9.67741935483871,0,3.225806451612903,3.225806451612903,0
E00078933,271,134,86,86,86,0,0,0,0,15,15,0,26,26,0,10,10,0,49.44649446494465,31.73431734317343,31.73431734317343,31.73431734317343,0,0,0,0,5.535055350553505,5.535055350553505,0,9.59409594095941,9.59409594095941,0,3.6900369003690034,3.6900369003690034,0
E00079186,275,98,123,123,122,1,0,0,0,3,3,0,41,41,0,10,10,0,35.63636363636364,44.72727272727273,44.72727272727273,44.36363636363637,0.36363636363636365,0,0,0,1.090909090909091,1.090909090909091,0,14.909090909090908,14.909090909090908,0,3.6363636363636362,3.6363636363636362,0
E00079189,333,108,165,165,163,2,0,0,0,4,4,0,32,32,0,24,24,0,32.432432432432435,49.549549549549546,49.549549549549546,48.94894894894895,0.6006006006006006,0,0,0,1.2012012012012012,1.2012012012012012,0,9.60960960960961,9.60960960960961,0,7.207207207207207,7.207207207207207,0
E00079201,237,111,76,76,76,0,0,0,0,8,8,0,32,32,0,10,10,0,46.835443037974684,32.06751054852321,32.06751054852321,32.06751054852321,0,0,0,0,3.375527426160337,3.375527426160337,0,13.502109704641349,13.502109704641349,0,4.219409282700422,4.219409282700422,0
E00079204,235,105,83,83,83,0,0,0,0,4,4,0,33,33,0,10,10,0,44.680851063829785,35.319148936170215,35.319148936170215,35.319148936170215,0,0,0,0,1.702127659574468,1.702127659574468,0,14.042553191489363,14.042553191489363,0,4.25531914893617,4.25531914893617,0
E00079207,210,94,49,49,49,0,0,0,0,9,9,0,39,39,0,19,19,0,44.761904761904766,23.333333333333332,23.333333333333332,23.333333333333332,0,0,0,0,4.285714285714286,4.285714285714286,0,18.571428571428573,18.571428571428573,0,9.047619047619047,9.047619047619047,0
E00079183,213,69,76,76,76,0,0,0,0,8,8,0,35,35,0,25,25,0,32.3943661971831,35.68075117370892,35.68075117370892,35.68075117370892,0,0,0,0,3.755868544600939,3.755868544600939,0,16.431924882629108,16.431924882629108,0,11.737089201877934,11.737089201877934,0
E00079188,329,144,110,110,109,1,0,0,0,8,8,0,50,50,0,17,17,0,43.76899696048632,33.43465045592705,33.43465045592705,33.130699088145896,0.303951367781155,0,0,0,2.43161094224924,2.43161094224924,0,15.19756838905775,15.19756838905775,0,5.167173252279635,5.167173252279635,0
E00079197,205,91,66,66,66,0,0,0,0,6,6,0,34,34,0,8,8,0,44.390243902439025,32.19512195121951,32.19512195121951,32.19512195121951,0,0,0,0,2.9268292682926833,2.9268292682926833,0,16.585365853658537,16.585365853658537,0,3.902439024390244,3.902439024390244,0
E00079202,181,73,53,53,53,0,0,0,0,10,10,0,36,36,0,9,9,0,40.331491712707184,29.2817679558011,29.2817679558011,29.2817679558011,0,0,0,0,5.524861878453039,5.524861878453039,0,19.88950276243094,19.88950276243094,0,4.972375690607735,4.972375690607735,0
E00079205,300,140,112,109,107,2,3,2,1,15,15,0,28,28,0,5,5,0,46.666666666666664,37.333333333333336,36.333333333333336,35.66666666666667,0.6666666666666667,1,0.6666666666666667,0.33333333333333337,5,5,0,9.333333333333334,9.333333333333334,0,1.6666666666666667,1.6666666666666667,0
E00079181,207,87,76,76,76,0,0,0,0,5,5,0,22,22,0,17,17,0,42.028985507246375,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.628019323671497,10.628019323671497,0,8.212560386473431,8.212560386473431,0
E00079194,213,83,81,81,80,1,0,0,0,6,6,0,29,29,0,14,14,0,38.967136150234744,38.028169014084504,38.028169014084504,37.558685446009385,0.4694835680751174,0,0,0,2.8169014084507045,2.8169014084507045,0,13.615023474178404,13.615023474178404,0,6.572769953051644,6.572769953051644,0
E00079196,195,70,77,77,77,0,0,0,0,2,2,0,31,31,0,15,15,0,35.8974358974359,39.48717948717949,39.48717948717949,39.48717948717949,0,0,0,0,1.0256410256410255,1.0256410256410255,0,15.897435897435896,15.897435897435896,0,7.6923076923076925,7.6923076923076925,0
E00079198,242,101,104,104,104,0,0,0,0,5,5,0,25,25,0,7,7,0,41.735537190082646,42.97520661157025,42.97520661157025,42.97520661157025,0,0,0,0,2.066115702479339,2.066115702479339,0,10.330578512396695,10.330578512396695,0,2.8925619834710745,2.8925619834710745,0
E00079199,233,106,68,66,64,2,2,2,0,4,4,0,38,38,0,17,17,0,45.493562231759654,29.184549356223176,28.32618025751073,27.467811158798284,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,1.7167381974248928,1.7167381974248928,0,16.30901287553648,16.30901287553648,0,7.296137339055794,7.296137339055794,0
E00079206,215,89,79,79,77,2,0,0,0,10,10,0,30,30,0,7,7,0,41.3953488372093,36.74418604651163,36.74418604651163,35.81395348837209,0.9302325581395349,0,0,0,4.651162790697675,4.651162790697675,0,13.953488372093023,13.953488372093023,0,3.255813953488372,3.255813953488372,0
E00187635,299,119,136,136,136,0,0,0,0,11,11,0,28,28,0,5,5,0,39.79933110367893,45.48494983277592,45.48494983277592,45.48494983277592,0,0,0,0,3.678929765886288,3.678929765886288,0,9.364548494983277,9.364548494983277,0,1.6722408026755853,1.6722408026755853,0
E00187698,219,145,52,52,52,0,0,0,0,6,6,0,15,15,0,1,1,0,66.21004566210046,23.74429223744292,23.74429223744292,23.74429223744292,0,0,0,0,2.73972602739726,2.73972602739726,0,6.8493150684931505,6.8493150684931505,0,0.45662100456621,0.45662100456621,0
E00187706,396,206,134,134,133,1,0,0,0,11,11,0,39,39,0,6,6,0,52.02020202020202,33.83838383838384,33.83838383838384,33.58585858585859,0.25252525252525254,0,0,0,2.7777777777777777,2.7777777777777777,0,9.848484848484848,9.848484848484848,0,1.5151515151515151,1.5151515151515151,0
E00187761,284,134,106,104,100,4,2,0,2,11,11,0,30,30,0,3,3,0,47.183098591549296,37.32394366197183,36.61971830985916,35.2112676056338,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,3.873239436619718,3.873239436619718,0,10.56338028169014,10.56338028169014,0,1.056338028169014,1.056338028169014,0
E00079185,240,115,56,56,56,0,0,0,0,9,8,1,45,45,0,15,15,0,47.91666666666667,23.333333333333332,23.333333333333332,23.333333333333332,0,0,0,0,3.75,3.3333333333333335,0.4166666666666667,18.75,18.75,0,6.25,6.25,0
E00079187,323,136,119,117,116,1,2,2,0,17,17,0,44,44,0,7,7,0,42.10526315789473,36.84210526315789,36.22291021671827,35.91331269349845,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,5.263157894736842,5.263157894736842,0,13.622291021671826,13.622291021671826,0,2.1671826625387,2.1671826625387,0
E00079203,197,85,64,64,64,0,0,0,0,6,6,0,29,29,0,13,13,0,43.14720812182741,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,3.0456852791878175,3.0456852791878175,0,14.720812182741117,14.720812182741117,0,6.598984771573605,6.598984771573605,0
E00079208,319,154,105,105,105,0,0,0,0,13,13,0,37,37,0,10,10,0,48.275862068965516,32.9153605015674,32.9153605015674,32.9153605015674,0,0,0,0,4.075235109717868,4.075235109717868,0,11.598746081504702,11.598746081504702,0,3.1347962382445136,3.1347962382445136,0
E00187792,83,43,26,26,26,0,0,0,0,3,3,0,7,7,0,4,2,2,51.80722891566265,31.32530120481928,31.32530120481928,31.32530120481928,0,0,0,0,3.614457831325301,3.614457831325301,0,8.433734939759036,8.433734939759036,0,4.819277108433735,2.4096385542168677,2.4096385542168677
E00187847,95,47,28,28,28,0,0,0,0,9,9,0,9,9,0,2,2,0,49.473684210526315,29.47368421052631,29.47368421052631,29.47368421052631,0,0,0,0,9.473684210526317,9.473684210526317,0,9.473684210526317,9.473684210526317,0,2.1052631578947367,2.1052631578947367,0
E00078917,298,115,136,136,134,2,0,0,0,14,14,0,21,21,0,12,12,0,38.59060402684564,45.63758389261745,45.63758389261745,44.966442953020135,0.6711409395973155,0,0,0,4.697986577181208,4.697986577181208,0,7.046979865771812,7.046979865771812,0,4.026845637583892,4.026845637583892,0
E00078936,258,95,111,111,111,0,0,0,0,8,8,0,31,31,0,13,13,0,36.82170542635659,43.02325581395349,43.02325581395349,43.02325581395349,0,0,0,0,3.10077519379845,3.10077519379845,0,12.015503875968992,12.015503875968992,0,5.038759689922481,5.038759689922481,0
E00078939,291,122,114,114,114,0,0,0,0,8,8,0,29,29,0,18,18,0,41.92439862542955,39.175257731958766,39.175257731958766,39.175257731958766,0,0,0,0,2.7491408934707904,2.7491408934707904,0,9.965635738831615,9.965635738831615,0,6.185567010309279,6.185567010309279,0
E00078942,265,125,106,104,104,0,2,0,2,3,3,0,24,24,0,7,7,0,47.16981132075472,40,39.24528301886793,39.24528301886793,0,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,9.056603773584905,9.056603773584905,0,2.6415094339622645,2.6415094339622645,0
E00078943,216,67,80,80,79,1,0,0,0,6,6,0,43,43,0,20,20,0,31.01851851851852,37.03703703703704,37.03703703703704,36.574074074074076,0.4629629629629629,0,0,0,2.7777777777777777,2.7777777777777777,0,19.90740740740741,19.90740740740741,0,9.25925925925926,9.25925925925926,0
E00078916,309,124,122,122,122,0,0,0,0,5,5,0,36,36,0,22,22,0,40.1294498381877,39.482200647249186,39.482200647249186,39.482200647249186,0,0,0,0,1.6181229773462782,1.6181229773462782,0,11.650485436893204,11.650485436893204,0,7.119741100323624,7.119741100323624,0
E00078925,235,96,90,88,88,0,2,0,2,6,6,0,22,22,0,21,21,0,40.85106382978723,38.297872340425535,37.4468085106383,37.4468085106383,0,0.851063829787234,0,0.851063829787234,2.553191489361702,2.553191489361702,0,9.361702127659575,9.361702127659575,0,8.936170212765958,8.936170212765958,0
E00078926,195,74,75,75,75,0,0,0,0,4,4,0,27,27,0,15,15,0,37.94871794871795,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.051282051282051,2.051282051282051,0,13.846153846153847,13.846153846153847,0,7.6923076923076925,7.6923076923076925,0
E00078934,271,82,133,133,133,0,0,0,0,10,10,0,21,21,0,25,25,0,30.25830258302583,49.07749077490775,49.07749077490775,49.07749077490775,0,0,0,0,3.6900369003690034,3.6900369003690034,0,7.7490774907749085,7.7490774907749085,0,9.22509225092251,9.22509225092251,0
E00078941,290,118,129,129,128,1,0,0,0,10,10,0,21,21,0,12,12,0,40.689655172413794,44.48275862068966,44.48275862068966,44.13793103448276,0.3448275862068966,0,0,0,3.4482758620689653,3.4482758620689653,0,7.241379310344828,7.241379310344828,0,4.137931034482759,4.137931034482759,0
E00078915,276,116,103,103,103,0,0,0,0,8,8,0,30,30,0,19,19,0,42.028985507246375,37.31884057971014,37.31884057971014,37.31884057971014,0,0,0,0,2.898550724637681,2.898550724637681,0,10.869565217391305,10.869565217391305,0,6.884057971014493,6.884057971014493,0
E00078927,273,100,136,136,136,0,0,0,0,11,11,0,18,18,0,8,8,0,36.63003663003663,49.81684981684982,49.81684981684982,49.81684981684982,0,0,0,0,4.029304029304029,4.029304029304029,0,6.593406593406594,6.593406593406594,0,2.93040293040293,2.93040293040293,0
E00078929,353,160,137,137,136,1,0,0,0,8,8,0,38,38,0,10,10,0,45.3257790368272,38.81019830028329,38.81019830028329,38.52691218130311,0.28328611898017,0,0,0,2.26628895184136,2.26628895184136,0,10.764872521246458,10.764872521246458,0,2.8328611898017,2.8328611898017,0
E00078935,265,109,117,115,113,2,2,2,0,9,9,0,18,18,0,12,12,0,41.132075471698116,44.15094339622642,43.39622641509434,42.64150943396226,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,3.3962264150943398,3.3962264150943398,0,6.7924528301886795,6.7924528301886795,0,4.528301886792453,4.528301886792453,0
E00078937,245,119,84,84,84,0,0,0,0,6,6,0,23,23,0,13,13,0,48.57142857142857,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,2.4489795918367347,2.4489795918367347,0,9.387755102040817,9.387755102040817,0,5.3061224489795915,5.3061224489795915,0
E00079056,206,73,72,72,72,0,0,0,0,6,6,0,32,32,0,23,23,0,35.43689320388349,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,2.912621359223301,2.912621359223301,0,15.53398058252427,15.53398058252427,0,11.165048543689322,11.165048543689322,0
E00079057,276,69,148,148,148,0,0,0,0,9,9,0,21,21,0,29,29,0,25,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,3.260869565217391,3.260869565217391,0,7.608695652173914,7.608695652173914,0,10.507246376811594,10.507246376811594,0
E00079059,225,93,89,85,85,0,4,0,4,3,3,0,29,29,0,11,11,0,41.333333333333336,39.55555555555556,37.77777777777778,37.77777777777778,0,1.7777777777777777,0,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,12.88888888888889,12.88888888888889,0,4.888888888888889,4.888888888888889,0
E00079060,292,125,107,107,107,0,0,0,0,6,6,0,30,30,0,24,24,0,42.80821917808219,36.64383561643836,36.64383561643836,36.64383561643836,0,0,0,0,2.054794520547945,2.054794520547945,0,10.273972602739725,10.273972602739725,0,8.21917808219178,8.21917808219178,0
