OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00101615,123,111,4,4,0,0,0,0,8,90.2439024390244,3.2520325203252036,3.2520325203252036,0,0,0,0,6.504065040650407
E00101616,140,130,6,5,1,0,0,0,4,92.85714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,0,0,0,2.857142857142857
E00101617,407,368,27,23,4,7,5,2,5,90.41769041769042,6.6339066339066335,5.651105651105651,0.9828009828009828,1.71990171990172,1.2285012285012284,0.4914004914004914,1.2285012285012284
E00101618,273,250,13,11,2,3,2,1,7,91.57509157509158,4.761904761904762,4.029304029304029,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,2.564102564102564
E00101619,320,272,30,26,4,5,1,4,13,85,9.375,8.125,1.25,1.5625,0.3125,1.25,4.0625
E00101620,192,177,10,7,3,3,2,1,2,92.1875,5.208333333333334,3.6458333333333335,1.5625,1.5625,1.0416666666666665,0.5208333333333333,1.0416666666666665
E00101621,347,278,48,35,13,9,6,3,12,80.11527377521614,13.8328530259366,10.086455331412104,3.7463976945244957,2.5936599423631126,1.729106628242075,0.8645533141210375,3.45821325648415
E00101622,316,283,20,16,4,5,1,4,8,89.55696202531645,6.329113924050633,5.063291139240507,1.2658227848101267,1.5822784810126582,0.31645569620253167,1.2658227848101267,2.5316455696202533
E00101623,335,307,24,20,4,1,0,1,3,91.64179104477613,7.164179104477612,5.970149253731343,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0.8955223880597015
E00101624,297,264,22,17,5,4,2,2,7,88.88888888888889,7.4074074074074066,5.723905723905724,1.6835016835016834,1.3468013468013467,0.6734006734006733,0.6734006734006733,2.356902356902357
E00101625,327,307,10,10,0,3,0,3,7,93.88379204892966,3.058103975535168,3.058103975535168,0,0.9174311926605505,0,0.9174311926605505,2.1406727828746175
E00101626,272,241,16,13,3,3,2,1,12,88.60294117647058,5.88235294117647,4.779411764705882,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,4.411764705882353
E00101627,322,286,17,11,6,9,5,4,10,88.81987577639751,5.279503105590062,3.4161490683229814,1.8633540372670807,2.7950310559006213,1.5527950310559007,1.2422360248447204,3.1055900621118013
E00101628,318,284,20,17,3,7,3,4,7,89.30817610062893,6.289308176100629,5.345911949685535,0.9433962264150944,2.20125786163522,0.9433962264150944,1.257861635220126,2.20125786163522
E00101629,396,358,28,20,8,4,3,1,6,90.40404040404042,7.07070707070707,5.05050505050505,2.0202020202020203,1.0101010101010102,0.7575757575757576,0.25252525252525254,1.5151515151515151
E00101630,315,287,13,13,0,7,2,5,8,91.11111111111111,4.1269841269841265,4.1269841269841265,0,2.2222222222222223,0.6349206349206349,1.5873015873015872,2.5396825396825395
E00101631,250,226,18,15,3,1,1,0,5,90.4,7.199999999999999,6,1.2,0.4,0.4,0,2
E00101632,234,219,8,6,2,2,1,1,5,93.58974358974359,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.1367521367521367
E00101633,469,414,29,17,12,13,7,6,13,88.27292110874201,6.183368869936034,3.624733475479744,2.55863539445629,2.771855010660981,1.4925373134328357,1.279317697228145,2.771855010660981
E00101634,360,319,26,21,5,9,4,5,6,88.61111111111111,7.222222222222221,5.833333333333333,1.3888888888888888,2.5,1.1111111111111112,1.3888888888888888,1.6666666666666667
E00101635,136,117,13,8,5,3,1,2,3,86.02941176470588,9.558823529411764,5.88235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00101636,249,236,8,6,2,0,0,0,5,94.77911646586345,3.2128514056224895,2.4096385542168677,0.8032128514056224,0,0,0,2.0080321285140563
E00101637,399,351,27,18,9,11,7,4,10,87.96992481203007,6.7669172932330826,4.511278195488721,2.2556390977443606,2.756892230576441,1.7543859649122806,1.0025062656641603,2.506265664160401
E00101638,338,302,31,24,7,2,1,1,3,89.3491124260355,9.171597633136095,7.100591715976331,2.0710059171597637,0.591715976331361,0.2958579881656805,0.2958579881656805,0.8875739644970414
E00101639,291,269,9,5,4,3,0,3,10,92.43986254295532,3.0927835051546393,1.718213058419244,1.3745704467353952,1.0309278350515463,0,1.0309278350515463,3.436426116838488
E00101640,271,242,19,14,5,4,2,2,6,89.2988929889299,7.011070110701106,5.166051660516605,1.8450184501845017,1.4760147601476015,0.7380073800738007,0.7380073800738007,2.214022140221402
E00101641,410,363,24,18,6,12,5,7,11,88.53658536585365,5.853658536585367,4.390243902439024,1.4634146341463417,2.9268292682926833,1.2195121951219512,1.707317073170732,2.682926829268293
E00101642,256,219,14,9,5,10,3,7,13,85.546875,5.46875,3.515625,1.953125,3.90625,1.171875,2.734375,5.078125
E00101643,126,112,10,7,3,1,0,1,3,88.88888888888889,7.936507936507936,5.555555555555555,2.380952380952381,0.7936507936507936,0,0.7936507936507936,2.380952380952381
E00101644,479,440,21,15,6,2,0,2,16,91.8580375782881,4.3841336116910234,3.1315240083507305,1.2526096033402923,0.41753653444676403,0,0.41753653444676403,3.3402922755741122
E00101645,288,256,20,18,2,5,4,1,7,88.88888888888889,6.944444444444445,6.25,0.6944444444444444,1.7361111111111112,1.3888888888888888,0.3472222222222222,2.430555555555556
E00101646,307,274,24,14,10,1,1,0,8,89.25081433224756,7.81758957654723,4.5602605863192185,3.257328990228013,0.32573289902280134,0.32573289902280134,0,2.6058631921824107
E00101647,357,319,19,15,4,7,3,4,12,89.35574229691878,5.322128851540616,4.201680672268908,1.1204481792717087,1.9607843137254901,0.8403361344537815,1.1204481792717087,3.361344537815126
E00101648,500,460,20,17,3,12,5,7,8,92,4,3.4000000000000004,0.6,2.4,1,1.4000000000000001,1.6
E00101649,351,323,15,9,6,5,2,3,8,92.02279202279202,4.273504273504273,2.564102564102564,1.7094017094017095,1.4245014245014245,0.5698005698005698,0.8547008547008548,2.2792022792022792
E00101650,286,254,10,5,5,5,3,2,17,88.81118881118881,3.4965034965034967,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.048951048951049,0.6993006993006993,5.944055944055944
E00101651,313,275,31,21,10,2,1,1,5,87.8594249201278,9.904153354632587,6.7092651757188495,3.1948881789137378,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.5974440894568689
E00101652,292,260,18,12,6,5,2,3,9,89.04109589041096,6.164383561643835,4.10958904109589,2.054794520547945,1.7123287671232876,0.684931506849315,1.0273972602739725,3.0821917808219177
E00101653,462,421,19,15,4,6,2,4,16,91.12554112554112,4.112554112554113,3.2467532467532463,0.8658008658008658,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.463203463203463
E00101654,249,233,9,5,4,5,3,2,2,93.57429718875501,3.614457831325301,2.0080321285140563,1.6064257028112447,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.8032128514056224
E00101655,272,245,17,15,2,3,1,2,7,90.07352941176471,6.25,5.514705882352941,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,2.5735294117647056
E00101656,309,279,16,12,4,6,2,4,8,90.29126213592234,5.177993527508091,3.8834951456310676,1.2944983818770228,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.5889967637540456
E00101657,452,409,23,18,5,10,5,5,10,90.48672566371681,5.0884955752212395,3.982300884955752,1.1061946902654867,2.2123893805309733,1.1061946902654867,1.1061946902654867,2.2123893805309733
E00101658,310,274,19,16,3,6,2,4,11,88.38709677419355,6.129032258064516,5.161290322580645,0.967741935483871,1.935483870967742,0.6451612903225806,1.2903225806451613,3.5483870967741935
E00101659,176,150,14,12,2,5,4,1,7,85.22727272727273,7.954545454545454,6.8181818181818175,1.1363636363636365,2.840909090909091,2.272727272727273,0.5681818181818182,3.977272727272727
E00101660,483,430,30,23,7,9,5,4,14,89.02691511387164,6.211180124223603,4.761904761904762,1.4492753623188406,1.8633540372670807,1.0351966873706004,0.8281573498964804,2.898550724637681
E00101661,409,376,19,13,6,8,3,5,6,91.93154034229829,4.645476772616137,3.1784841075794623,1.466992665036675,1.9559902200488997,0.7334963325183375,1.2224938875305624,1.466992665036675
E00101662,255,225,23,18,5,5,1,4,2,88.23529411764706,9.019607843137255,7.0588235294117645,1.9607843137254901,1.9607843137254901,0.39215686274509803,1.5686274509803921,0.7843137254901961
E00101663,267,241,16,9,7,5,4,1,5,90.2621722846442,5.992509363295881,3.3707865168539324,2.6217228464419478,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.8726591760299627
E00101664,517,469,29,22,7,8,3,5,11,90.71566731141199,5.609284332688588,4.25531914893617,1.3539651837524178,1.5473887814313347,0.5802707930367506,0.9671179883945842,2.127659574468085
E00101665,220,195,12,12,0,4,3,1,9,88.63636363636364,5.454545454545454,5.454545454545454,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,4.090909090909091
E00101666,322,289,20,15,5,4,2,2,9,89.75155279503106,6.211180124223603,4.658385093167702,1.5527950310559007,1.2422360248447204,0.6211180124223602,0.6211180124223602,2.7950310559006213
E00101667,326,296,13,11,2,8,7,1,9,90.79754601226993,3.9877300613496933,3.374233128834356,0.6134969325153374,2.4539877300613497,2.147239263803681,0.3067484662576687,2.7607361963190185
E00101668,295,255,22,17,5,5,1,4,13,86.4406779661017,7.457627118644068,5.762711864406779,1.694915254237288,1.694915254237288,0.3389830508474576,1.3559322033898304,4.406779661016949
E00101670,239,226,3,2,1,3,2,1,7,94.56066945606695,1.2552301255230125,0.8368200836820083,0.41841004184100417,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.928870292887029
E00101671,281,254,12,10,2,2,1,1,13,90.39145907473309,4.270462633451958,3.558718861209965,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.6263345195729535
E00101672,229,220,5,3,2,2,1,1,2,96.06986899563319,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00101673,297,276,14,10,4,4,4,0,3,92.92929292929293,4.713804713804714,3.3670033670033668,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,1.0101010101010102
E00101674,228,210,6,4,2,6,4,2,6,92.10526315789474,2.631578947368421,1.7543859649122806,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403,2.631578947368421
E00101675,242,226,6,5,1,2,0,2,8,93.38842975206612,2.479338842975207,2.066115702479339,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,3.3057851239669422
E00101676,230,211,9,9,0,1,1,0,9,91.73913043478261,3.91304347826087,3.91304347826087,0,0.43478260869565216,0.43478260869565216,0,3.91304347826087
E00101677,267,242,7,5,2,7,0,7,11,90.63670411985018,2.6217228464419478,1.8726591760299627,0.7490636704119851,2.6217228464419478,0,2.6217228464419478,4.119850187265917
E00101678,275,241,17,10,7,4,0,4,13,87.63636363636364,6.181818181818182,3.6363636363636362,2.5454545454545454,1.4545454545454546,0,1.4545454545454546,4.7272727272727275
E00101679,264,225,10,7,3,15,7,8,14,85.22727272727273,3.787878787878788,2.6515151515151514,1.1363636363636365,5.681818181818182,2.6515151515151514,3.0303030303030303,5.303030303030303
E00101680,230,203,8,7,1,11,6,5,8,88.26086956521739,3.4782608695652173,3.0434782608695654,0.43478260869565216,4.782608695652174,2.608695652173913,2.1739130434782608,3.4782608695652173
E00101681,277,247,18,14,4,3,1,2,9,89.16967509025271,6.4981949458483745,5.054151624548736,1.444043321299639,1.083032490974729,0.36101083032490977,0.7220216606498195,3.2490974729241873
E00101682,433,392,11,7,4,5,2,3,25,90.5311778290993,2.5404157043879905,1.6166281755196306,0.9237875288683602,1.1547344110854503,0.4618937644341801,0.6928406466512702,5.773672055427252
E00101683,274,245,14,8,6,5,2,3,10,89.41605839416059,5.109489051094891,2.9197080291970803,2.18978102189781,1.824817518248175,0.7299270072992701,1.094890510948905,3.64963503649635
E00101684,441,392,25,19,6,9,2,7,15,88.88888888888889,5.6689342403628125,4.308390022675737,1.3605442176870748,2.0408163265306123,0.45351473922902497,1.5873015873015872,3.4013605442176873
E00101685,277,244,16,13,3,8,4,4,9,88.08664259927798,5.776173285198556,4.693140794223827,1.083032490974729,2.888086642599278,1.444043321299639,1.444043321299639,3.2490974729241873
E00101686,398,360,28,18,10,4,3,1,6,90.45226130653266,7.035175879396985,4.522613065326634,2.512562814070352,1.0050251256281406,0.7537688442211055,0.25125628140703515,1.507537688442211
E00101687,416,375,27,14,13,3,3,0,11,90.14423076923077,6.490384615384616,3.3653846153846154,3.125,0.7211538461538461,0.7211538461538461,0,2.644230769230769
E00101688,376,344,15,10,5,6,2,4,11,91.48936170212765,3.9893617021276597,2.6595744680851063,1.3297872340425532,1.5957446808510638,0.5319148936170213,1.0638297872340425,2.925531914893617
E00101689,226,213,7,6,1,3,3,0,3,94.24778761061947,3.0973451327433628,2.6548672566371683,0.4424778761061947,1.3274336283185841,1.3274336283185841,0,1.3274336283185841
E00101690,122,103,14,11,3,1,0,1,4,84.42622950819673,11.475409836065573,9.01639344262295,2.459016393442623,0.819672131147541,0,0.819672131147541,3.278688524590164
E00101692,264,234,12,12,0,5,1,4,13,88.63636363636364,4.545454545454546,4.545454545454546,0,1.893939393939394,0.3787878787878788,1.5151515151515151,4.924242424242424
E00101693,286,259,11,9,2,6,3,3,10,90.55944055944056,3.8461538461538463,3.146853146853147,0.6993006993006993,2.097902097902098,1.048951048951049,1.048951048951049,3.4965034965034967
E00101694,165,146,7,0,7,3,3,0,9,88.48484848484848,4.242424242424243,0,4.242424242424243,1.8181818181818181,1.8181818181818181,0,5.454545454545454
E00165907,237,215,8,6,2,4,1,3,10,90.71729957805907,3.375527426160337,2.5316455696202533,0.8438818565400843,1.6877637130801686,0.42194092827004215,1.2658227848101267,4.219409282700422
E00165908,275,244,13,9,4,5,0,5,13,88.72727272727273,4.7272727272727275,3.272727272727273,1.4545454545454546,1.8181818181818181,0,1.8181818181818181,4.7272727272727275
E00165909,298,268,16,7,9,6,3,3,8,89.93288590604027,5.369127516778524,2.348993288590604,3.0201342281879198,2.013422818791946,1.006711409395973,1.006711409395973,2.684563758389262
E00165910,326,301,17,14,3,5,4,1,3,92.33128834355828,5.214723926380368,4.294478527607362,0.9202453987730062,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.9202453987730062
E00165911,303,273,18,12,6,2,1,1,10,90.0990099009901,5.9405940594059405,3.9603960396039604,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.33003300330033003,3.3003300330033
E00165912,296,277,10,8,2,5,2,3,4,93.58108108108108,3.3783783783783785,2.7027027027027026,0.6756756756756757,1.6891891891891893,0.6756756756756757,1.0135135135135136,1.3513513513513513
E00165913,339,317,8,6,2,6,3,3,8,93.5103244837758,2.359882005899705,1.7699115044247788,0.5899705014749262,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.359882005899705
E00165914,267,242,17,12,5,5,4,1,3,90.63670411985018,6.367041198501873,4.49438202247191,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.1235955056179776
E00165915,242,227,10,8,2,1,1,0,4,93.80165289256198,4.132231404958678,3.3057851239669422,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,1.6528925619834711
E00165916,237,217,11,10,1,4,1,3,5,91.56118143459916,4.641350210970464,4.219409282700422,0.42194092827004215,1.6877637130801686,0.42194092827004215,1.2658227848101267,2.109704641350211
E00165917,396,368,22,17,5,5,2,3,1,92.92929292929293,5.555555555555555,4.292929292929292,1.2626262626262625,1.2626262626262625,0.5050505050505051,0.7575757575757576,0.25252525252525254
E00165918,400,378,15,11,4,4,3,1,3,94.5,3.75,2.75,1,1,0.75,0.25,0.75
E00165919,276,252,6,5,1,7,3,4,11,91.30434782608695,2.1739130434782608,1.8115942028985508,0.36231884057971014,2.536231884057971,1.0869565217391304,1.4492753623188406,3.985507246376811
E00165920,266,246,16,14,2,3,1,2,1,92.4812030075188,6.015037593984962,5.263157894736842,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00165921,340,312,16,14,2,6,5,1,6,91.76470588235294,4.705882352941177,4.117647058823529,0.5882352941176471,1.7647058823529411,1.4705882352941175,0.29411764705882354,1.7647058823529411
E00180146,299,264,22,16,6,6,3,3,7,88.2943143812709,7.357859531772576,5.351170568561873,2.0066889632107023,2.0066889632107023,1.0033444816053512,1.0033444816053512,2.341137123745819
E00180175,225,217,6,6,0,1,1,0,1,96.44444444444444,2.666666666666667,2.666666666666667,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444
E00180182,97,92,1,1,0,2,0,2,2,94.84536082474226,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,0,2.0618556701030926,2.0618556701030926
E00180183,255,230,18,10,8,1,0,1,6,90.19607843137256,7.0588235294117645,3.9215686274509802,3.1372549019607843,0.39215686274509803,0,0.39215686274509803,2.3529411764705883
E00180186,305,280,17,13,4,5,3,2,3,91.80327868852459,5.573770491803279,4.2622950819672125,1.3114754098360655,1.639344262295082,0.9836065573770493,0.6557377049180327,0.9836065573770493
E00180188,276,251,16,10,6,3,0,3,6,90.94202898550725,5.797101449275362,3.6231884057971016,2.1739130434782608,1.0869565217391304,0,1.0869565217391304,2.1739130434782608
E00180194,480,445,24,19,5,1,1,0,10,92.70833333333334,5,3.958333333333333,1.0416666666666665,0.20833333333333334,0.20833333333333334,0,2.083333333333333
E00180201,528,495,13,10,3,6,4,2,14,93.75,2.462121212121212,1.893939393939394,0.5681818181818182,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.6515151515151514
E00180208,106,99,3,3,0,1,1,0,3,93.39622641509435,2.8301886792452833,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,0,2.8301886792452833
E00180211,439,402,23,14,9,5,2,3,9,91.57175398633257,5.239179954441914,3.189066059225513,2.050113895216401,1.1389521640091116,0.45558086560364464,0.683371298405467,2.050113895216401
E00180215,253,241,7,6,1,5,3,2,0,95.25691699604744,2.766798418972332,2.371541501976284,0.3952569169960474,1.9762845849802373,1.185770750988142,0.7905138339920948,0
E00180216,313,294,10,7,3,5,3,2,4,93.9297124600639,3.1948881789137378,2.2364217252396164,0.9584664536741214,1.5974440894568689,0.9584664536741214,0.6389776357827476,1.2779552715654952
E00180229,201,179,19,13,6,1,1,0,2,89.05472636815921,9.45273631840796,6.467661691542288,2.9850746268656714,0.4975124378109453,0.4975124378109453,0,0.9950248756218906
E00180244,442,403,18,12,6,15,7,8,6,91.17647058823529,4.072398190045249,2.7149321266968327,1.3574660633484164,3.3936651583710407,1.583710407239819,1.809954751131222,1.3574660633484164
E00180265,220,208,7,5,2,2,1,1,3,94.54545454545455,3.1818181818181817,2.272727272727273,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.3636363636363635
