OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00101589,147,4,35,3,59,24,1,0,7,0,2,10,2,2.7210884353741496,23.809523809523807,2.0408163265306123,40.136054421768705,16.3265306122449,0.6802721088435374,0,4.761904761904762,0,1.3605442176870748,6.802721088435375,1.3605442176870748
E00101590,152,6,39,9,47,26,1,0,7,0,7,8,2,3.9473684210526314,25.657894736842106,5.921052631578947,30.92105263157895,17.105263157894736,0.6578947368421052,0,4.605263157894736,0,4.605263157894736,5.263157894736842,1.3157894736842104
E00101592,128,0,105,0,4,5,0,0,0,0,0,12,2,0,82.03125,0,3.125,3.90625,0,0,0,0,0,9.375,1.5625
E00101593,145,0,112,1,5,5,0,0,0,0,0,21,1,0,77.24137931034483,0.6896551724137931,3.4482758620689653,3.4482758620689653,0,0,0,0,0,14.482758620689657,0.6896551724137931
E00101594,137,4,107,2,2,7,0,0,1,0,0,13,1,2.9197080291970803,78.1021897810219,1.4598540145985401,1.4598540145985401,5.109489051094891,0,0,0.7299270072992701,0,0,9.48905109489051,0.7299270072992701
E00101595,139,0,119,0,0,3,0,0,1,0,1,15,0,0,85.61151079136691,0,0,2.158273381294964,0,0,0.7194244604316548,0,0.7194244604316548,10.79136690647482,0
E00101596,125,1,91,0,24,3,0,0,1,0,1,4,0,0.8,72.8,0,19.2,2.4,0,0,0.8,0,0.8,3.2,0
E00101597,133,2,110,1,7,4,1,0,0,0,1,7,0,1.5037593984962405,82.70676691729322,0.7518796992481203,5.263157894736842,3.007518796992481,0.7518796992481203,0,0,0,0.7518796992481203,5.263157894736842,0
E00101598,124,1,103,0,9,0,0,0,0,0,0,10,1,0.8064516129032258,83.06451612903226,0,7.258064516129033,0,0,0,0,0,0,8.064516129032258,0.8064516129032258
E00101599,123,0,107,0,3,1,1,0,0,0,0,11,0,0,86.99186991869918,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0,0,0,8.94308943089431,0
E00101600,164,0,133,3,5,4,0,0,0,0,0,16,3,0,81.09756097560977,1.8292682926829267,3.048780487804878,2.4390243902439024,0,0,0,0,0,9.75609756097561,1.8292682926829267
E00101601,135,5,104,0,4,2,1,3,0,0,1,15,0,3.7037037037037033,77.03703703703704,0,2.9629629629629632,1.4814814814814816,0.7407407407407408,2.2222222222222223,0,0,0.7407407407407408,11.11111111111111,0
E00101602,128,2,111,0,6,3,1,0,0,0,1,4,0,1.5625,86.71875,0,4.6875,2.34375,0.78125,0,0,0,0.78125,3.125,0
E00101604,135,2,105,1,12,0,0,0,0,1,0,13,1,1.4814814814814816,77.77777777777779,0.7407407407407408,8.88888888888889,0,0,0,0,0.7407407407407408,0,9.62962962962963,0.7407407407407408
E00101605,190,4,130,0,43,0,0,0,0,0,0,13,0,2.1052631578947367,68.42105263157895,0,22.63157894736842,0,0,0,0,0,0,6.842105263157896,0
E00101606,184,4,96,4,6,32,2,1,1,0,1,33,4,2.1739130434782608,52.17391304347826,2.1739130434782608,3.260869565217391,17.391304347826086,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,17.934782608695652,2.1739130434782608
E00101608,122,0,104,1,1,4,0,0,1,0,0,11,0,0,85.24590163934425,0.819672131147541,0.819672131147541,3.278688524590164,0,0,0.819672131147541,0,0,9.01639344262295,0
E00101610,160,5,100,0,15,13,3,0,0,0,1,20,3,3.125,62.5,0,9.375,8.125,1.875,0,0,0,0.625,12.5,1.875
E00101611,121,3,40,3,20,34,3,1,0,0,0,16,1,2.479338842975207,33.057851239669425,2.479338842975207,16.528925619834713,28.09917355371901,2.479338842975207,0.8264462809917356,0,0,0,13.223140495867769,0.8264462809917356
E00101612,135,4,94,3,5,12,0,0,1,0,0,12,4,2.9629629629629632,69.62962962962963,2.2222222222222223,3.7037037037037033,8.88888888888889,0,0,0.7407407407407408,0,0,8.88888888888889,2.9629629629629632
E00101613,121,10,5,5,9,62,3,0,1,0,1,22,3,8.264462809917356,4.132231404958678,4.132231404958678,7.43801652892562,51.2396694214876,2.479338842975207,0,0.8264462809917356,0,0.8264462809917356,18.181818181818183,2.479338842975207
E00101614,92,2,7,4,29,25,3,1,2,0,0,18,1,2.1739130434782608,7.608695652173914,4.3478260869565215,31.521739130434785,27.173913043478258,3.260869565217391,1.0869565217391304,2.1739130434782608,0,0,19.565217391304348,1.0869565217391304
E00101615,56,3,11,1,4,18,1,0,0,0,0,17,1,5.357142857142857,19.642857142857142,1.7857142857142856,7.142857142857142,32.142857142857146,1.7857142857142856,0,0,0,0,30.357142857142854,1.7857142857142856
E00101616,61,1,12,6,4,26,1,0,4,0,1,3,3,1.639344262295082,19.672131147540984,9.836065573770492,6.557377049180328,42.62295081967213,1.639344262295082,0,6.557377049180328,0,1.639344262295082,4.918032786885246,4.918032786885246
E00101617,168,12,4,11,8,79,3,4,2,0,2,33,10,7.142857142857142,2.380952380952381,6.547619047619048,4.761904761904762,47.023809523809526,1.7857142857142856,2.380952380952381,1.1904761904761905,0,1.1904761904761905,19.642857142857142,5.952380952380952
E00101618,135,11,9,20,5,60,2,1,2,0,0,22,3,8.148148148148149,6.666666666666667,14.814814814814813,3.7037037037037033,44.44444444444444,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,0,16.296296296296298,2.2222222222222223
E00101619,132,6,7,13,25,35,3,7,2,0,1,32,1,4.545454545454546,5.303030303030303,9.848484848484848,18.939393939393938,26.515151515151516,2.272727272727273,5.303030303030303,1.5151515151515151,0,0.7575757575757576,24.242424242424242,0.7575757575757576
E00101620,89,5,9,7,2,42,0,0,1,0,0,22,1,5.617977528089887,10.112359550561797,7.865168539325842,2.247191011235955,47.19101123595505,0,0,1.1235955056179776,0,0,24.719101123595504,1.1235955056179776
E00101621,140,5,17,10,12,56,9,0,1,0,0,25,5,3.571428571428571,12.142857142857142,7.142857142857142,8.571428571428571,40,6.428571428571428,0,0.7142857142857143,0,0,17.857142857142858,3.571428571428571
E00101622,141,3,11,26,26,47,3,0,2,0,1,20,2,2.127659574468085,7.801418439716312,18.439716312056735,18.439716312056735,33.33333333333333,2.127659574468085,0,1.4184397163120568,0,0.7092198581560284,14.184397163120568,1.4184397163120568
E00101623,141,5,5,11,6,81,1,1,4,1,0,23,3,3.546099290780142,3.546099290780142,7.801418439716312,4.25531914893617,57.446808510638306,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,16.312056737588655,2.127659574468085
E00101624,150,7,12,29,35,23,1,4,7,2,3,21,6,4.666666666666667,8,19.333333333333332,23.333333333333332,15.333333333333332,0.6666666666666667,2.666666666666667,4.666666666666667,1.3333333333333335,2,14.000000000000002,4
E00101625,134,7,3,8,6,68,3,3,3,0,1,28,4,5.223880597014925,2.2388059701492535,5.970149253731343,4.477611940298507,50.74626865671642,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0.7462686567164178,20.8955223880597,2.9850746268656714
E00101626,109,8,2,8,8,47,4,3,3,0,0,21,5,7.339449541284404,1.834862385321101,7.339449541284404,7.339449541284404,43.11926605504588,3.669724770642202,2.7522935779816518,2.7522935779816518,0,0,19.26605504587156,4.587155963302752
E00101627,153,1,109,2,8,8,0,1,0,0,0,22,2,0.6535947712418301,71.24183006535948,1.3071895424836601,5.228758169934641,5.228758169934641,0,0.6535947712418301,0,0,0,14.37908496732026,1.3071895424836601
E00101628,163,6,69,13,34,20,1,0,4,0,1,14,1,3.6809815950920246,42.331288343558285,7.975460122699387,20.858895705521473,12.269938650306749,0.6134969325153374,0,2.4539877300613497,0,0.6134969325153374,8.588957055214724,0.6134969325153374
E00101629,165,10,17,26,8,59,2,1,3,0,0,34,5,6.0606060606060606,10.303030303030303,15.757575757575756,4.848484848484849,35.75757575757576,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,0,20.606060606060606,3.0303030303030303
E00101630,148,4,89,4,20,7,1,1,0,0,0,22,0,2.7027027027027026,60.13513513513513,2.7027027027027026,13.513513513513514,4.72972972972973,0.6756756756756757,0.6756756756756757,0,0,0,14.864864864864865,0
E00101631,136,9,74,5,12,12,3,0,1,0,0,19,1,6.61764705882353,54.41176470588235,3.6764705882352944,8.823529411764707,8.823529411764707,2.2058823529411766,0,0.7352941176470588,0,0,13.970588235294118,0.7352941176470588
E00101632,122,5,74,3,22,2,1,1,0,0,0,12,2,4.098360655737705,60.65573770491803,2.459016393442623,18.0327868852459,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,9.836065573770492,1.639344262295082
E00101633,211,14,16,15,11,89,4,3,6,0,2,44,7,6.6350710900473935,7.5829383886255926,7.109004739336493,5.213270142180095,42.18009478672986,1.8957345971563981,1.4218009478672986,2.843601895734597,0,0.9478672985781991,20.85308056872038,3.3175355450236967
E00101634,152,6,36,9,20,46,2,0,4,0,0,27,2,3.9473684210526314,23.684210526315788,5.921052631578947,13.157894736842104,30.263157894736842,1.3157894736842104,0,2.631578947368421,0,0,17.763157894736842,1.3157894736842104
E00101635,55,3,12,3,3,17,0,0,1,0,0,15,1,5.454545454545454,21.818181818181817,5.454545454545454,5.454545454545454,30.909090909090907,0,0,1.8181818181818181,0,0,27.27272727272727,1.8181818181818181
E00101636,109,9,25,3,9,33,8,1,3,0,1,16,1,8.256880733944955,22.93577981651376,2.7522935779816518,8.256880733944955,30.275229357798167,7.339449541284404,0.9174311926605505,2.7522935779816518,0,0.9174311926605505,14.678899082568808,0.9174311926605505
E00101637,162,9,11,11,13,79,4,2,4,0,1,25,3,5.555555555555555,6.790123456790123,6.790123456790123,8.024691358024691,48.76543209876543,2.4691358024691357,1.2345679012345678,2.4691358024691357,0,0.6172839506172839,15.432098765432098,1.8518518518518516
E00101638,140,7,6,13,7,61,5,1,1,0,1,33,5,5,4.285714285714286,9.285714285714286,5,43.57142857142857,3.571428571428571,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,23.57142857142857,3.571428571428571
E00101639,130,11,6,13,24,35,5,4,1,0,0,30,1,8.461538461538462,4.615384615384616,10,18.461538461538463,26.923076923076923,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,23.076923076923077,0.7692307692307693
E00101640,136,8,6,2,38,63,0,2,2,0,0,14,1,5.88235294117647,4.411764705882353,1.4705882352941175,27.941176470588236,46.32352941176471,0,1.4705882352941175,1.4705882352941175,0,0,10.294117647058822,0.7352941176470588
E00101641,174,2,8,16,39,60,5,4,4,0,3,28,5,1.1494252873563218,4.597701149425287,9.195402298850574,22.413793103448278,34.48275862068966,2.8735632183908044,2.2988505747126435,2.2988505747126435,0,1.7241379310344827,16.091954022988507,2.8735632183908044
E00101642,125,6,12,10,41,30,1,2,4,0,0,14,5,4.8,9.6,8,32.800000000000004,24,0.8,1.6,3.2,0,0,11.200000000000001,4
E00101643,59,3,5,5,3,27,0,0,3,0,0,13,0,5.084745762711865,8.47457627118644,8.47457627118644,5.084745762711865,45.76271186440678,0,0,5.084745762711865,0,0,22.033898305084744,0
E00101644,199,22,8,8,9,81,5,2,5,0,2,48,9,11.055276381909549,4.0201005025125625,4.0201005025125625,4.522613065326634,40.7035175879397,2.512562814070352,1.0050251256281406,2.512562814070352,0,1.0050251256281406,24.120603015075375,4.522613065326634
E00101645,126,2,8,10,8,54,1,1,5,0,0,34,3,1.5873015873015872,6.349206349206349,7.936507936507936,6.349206349206349,42.857142857142854,0.7936507936507936,0.7936507936507936,3.968253968253968,0,0,26.984126984126984,2.380952380952381
E00101646,138,4,24,9,11,51,0,0,7,0,0,30,2,2.898550724637681,17.391304347826086,6.521739130434782,7.971014492753622,36.95652173913043,0,0,5.072463768115942,0,0,21.73913043478261,1.4492753623188406
E00101647,152,5,7,4,36,40,3,3,22,0,2,25,5,3.289473684210526,4.605263157894736,2.631578947368421,23.684210526315788,26.31578947368421,1.9736842105263157,1.9736842105263157,14.473684210526317,0,1.3157894736842104,16.447368421052634,3.289473684210526
E00101648,204,6,12,14,26,106,0,0,10,1,0,26,3,2.941176470588235,5.88235294117647,6.862745098039216,12.745098039215685,51.9607843137255,0,0,4.901960784313726,0.49019607843137253,0,12.745098039215685,1.4705882352941175
E00101649,154,6,7,5,45,60,0,1,5,0,0,23,2,3.896103896103896,4.545454545454546,3.2467532467532463,29.22077922077922,38.961038961038966,0,0.6493506493506493,3.2467532467532463,0,0,14.935064935064934,1.2987012987012987
E00101650,147,2,6,5,68,34,1,3,7,0,2,14,5,1.3605442176870748,4.081632653061225,3.4013605442176873,46.25850340136054,23.12925170068027,0.6802721088435374,2.0408163265306123,4.761904761904762,0,1.3605442176870748,9.523809523809524,3.4013605442176873
E00101651,131,4,5,5,10,59,5,0,3,0,0,33,7,3.0534351145038165,3.816793893129771,3.816793893129771,7.633587786259542,45.038167938931295,3.816793893129771,0,2.2900763358778624,0,0,25.190839694656486,5.343511450381679
E00101652,122,2,12,20,8,44,2,0,2,0,2,28,2,1.639344262295082,9.836065573770492,16.39344262295082,6.557377049180328,36.0655737704918,1.639344262295082,0,1.639344262295082,0,1.639344262295082,22.950819672131146,1.639344262295082
E00101653,203,4,9,51,38,64,0,0,18,0,1,16,2,1.9704433497536946,4.433497536945813,25.12315270935961,18.7192118226601,31.527093596059114,0,0,8.866995073891626,0,0.49261083743842365,7.8817733990147785,0.9852216748768473
E00101654,98,4,8,7,4,57,1,0,1,0,0,11,5,4.081632653061225,8.16326530612245,7.142857142857142,4.081632653061225,58.16326530612245,1.0204081632653061,0,1.0204081632653061,0,0,11.224489795918368,5.1020408163265305
E00101655,112,3,5,16,3,50,3,0,2,0,0,28,2,2.6785714285714284,4.464285714285714,14.285714285714285,2.6785714285714284,44.642857142857146,2.6785714285714284,0,1.7857142857142856,0,0,25,1.7857142857142856
E00101656,132,3,11,3,49,33,2,3,4,0,2,19,3,2.272727272727273,8.333333333333332,2.272727272727273,37.121212121212125,25,1.5151515151515151,2.272727272727273,3.0303030303030303,0,1.5151515151515151,14.393939393939394,2.272727272727273
E00101657,205,7,6,4,50,80,11,0,6,0,0,38,3,3.414634146341464,2.9268292682926833,1.951219512195122,24.390243902439025,39.02439024390244,5.365853658536586,0,2.9268292682926833,0,0,18.536585365853657,1.4634146341463417
E00101658,136,5,6,5,23,62,2,0,6,0,0,25,2,3.6764705882352944,4.411764705882353,3.6764705882352944,16.911764705882355,45.588235294117645,1.4705882352941175,0,4.411764705882353,0,0,18.38235294117647,1.4705882352941175
E00101659,68,4,9,1,2,25,3,0,3,1,0,18,2,5.88235294117647,13.23529411764706,1.4705882352941175,2.941176470588235,36.76470588235294,4.411764705882353,0,4.411764705882353,1.4705882352941175,0,26.47058823529412,2.941176470588235
E00101660,203,11,8,13,11,76,10,1,16,0,0,50,7,5.41871921182266,3.9408866995073892,6.403940886699508,5.41871921182266,37.4384236453202,4.926108374384237,0.49261083743842365,7.8817733990147785,0,0,24.63054187192118,3.4482758620689653
E00101661,166,10,11,25,0,73,4,3,10,0,1,24,5,6.024096385542169,6.626506024096386,15.060240963855422,0,43.97590361445783,2.4096385542168677,1.8072289156626504,6.024096385542169,0,0.6024096385542169,14.457831325301203,3.0120481927710845
E00101662,124,5,14,5,15,60,0,2,3,1,0,18,1,4.032258064516129,11.29032258064516,4.032258064516129,12.096774193548388,48.38709677419355,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,14.516129032258066,0.8064516129032258
E00101663,106,3,12,6,15,45,2,2,4,0,1,15,1,2.8301886792452833,11.320754716981133,5.660377358490567,14.150943396226415,42.45283018867924,1.8867924528301887,1.8867924528301887,3.7735849056603774,0,0.9433962264150944,14.150943396226415,0.9433962264150944
E00101664,198,14,12,14,11,93,6,2,5,0,0,36,5,7.07070707070707,6.0606060606060606,7.07070707070707,5.555555555555555,46.96969696969697,3.0303030303030303,1.0101010101010102,2.525252525252525,0,0,18.181818181818183,2.525252525252525
E00101665,82,5,5,11,5,27,0,4,3,0,0,18,4,6.097560975609756,6.097560975609756,13.414634146341465,6.097560975609756,32.926829268292686,0,4.878048780487805,3.6585365853658534,0,0,21.951219512195124,4.878048780487805
E00101666,135,5,10,11,3,60,6,3,2,0,0,31,4,3.7037037037037033,7.4074074074074066,8.148148148148149,2.2222222222222223,44.44444444444444,4.444444444444445,2.2222222222222223,1.4814814814814816,0,0,22.962962962962962,2.9629629629629632
E00101667,146,5,69,6,3,39,4,1,1,0,0,15,3,3.4246575342465753,47.26027397260274,4.10958904109589,2.054794520547945,26.71232876712329,2.73972602739726,0.684931506849315,0.684931506849315,0,0,10.273972602739725,2.054794520547945
E00101668,130,5,82,3,5,23,0,0,1,0,0,11,0,3.8461538461538463,63.07692307692307,2.307692307692308,3.8461538461538463,17.692307692307693,0,0,0.7692307692307693,0,0,8.461538461538462,0
E00101670,132,4,103,0,14,1,0,0,0,0,1,9,0,3.0303030303030303,78.03030303030303,0,10.606060606060606,0.7575757575757576,0,0,0,0,0.7575757575757576,6.8181818181818175,0
E00101671,131,2,90,0,7,11,1,1,1,0,0,17,1,1.5267175572519083,68.70229007633588,0,5.343511450381679,8.396946564885496,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,12.977099236641221,0.7633587786259541
E00101672,134,13,86,2,18,1,0,0,0,4,1,9,0,9.701492537313433,64.17910447761194,1.4925373134328357,13.432835820895523,0.7462686567164178,0,0,0,2.9850746268656714,0.7462686567164178,6.7164179104477615,0
E00101673,132,3,103,0,8,0,0,0,1,0,1,16,0,2.272727272727273,78.03030303030303,0,6.0606060606060606,0,0,0,0.7575757575757576,0,0.7575757575757576,12.121212121212121,0
E00101674,124,2,101,0,8,1,0,0,0,0,1,11,0,1.6129032258064515,81.45161290322581,0,6.451612903225806,0.8064516129032258,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00101675,124,0,108,0,1,4,0,0,0,0,2,8,1,0,87.09677419354838,0,0.8064516129032258,3.225806451612903,0,0,0,0,1.6129032258064515,6.451612903225806,0.8064516129032258
E00101676,125,5,106,1,3,0,0,0,0,0,0,10,0,4,84.8,0.8,2.4,0,0,0,0,0,0,8,0
E00101677,131,1,96,1,15,1,0,0,0,0,2,15,0,0.7633587786259541,73.2824427480916,0.7633587786259541,11.450381679389313,0.7633587786259541,0,0,0,0,1.5267175572519083,11.450381679389313,0
E00101678,111,3,86,1,6,1,0,0,0,0,2,12,0,2.7027027027027026,77.47747747747748,0.9009009009009009,5.405405405405405,0.9009009009009009,0,0,0,0,1.8018018018018018,10.81081081081081,0
E00101679,118,0,101,1,5,1,0,0,0,0,1,9,0,0,85.59322033898306,0.847457627118644,4.23728813559322,0.847457627118644,0,0,0,0,0.847457627118644,7.627118644067797,0
E00101680,116,3,90,1,4,3,0,1,0,0,0,14,0,2.586206896551724,77.58620689655173,0.8620689655172413,3.4482758620689653,2.586206896551724,0,0.8620689655172413,0,0,0,12.068965517241379,0
E00101681,118,2,90,0,8,6,1,0,0,0,1,8,2,1.694915254237288,76.27118644067797,0,6.779661016949152,5.084745762711865,0.847457627118644,0,0,0,0.847457627118644,6.779661016949152,1.694915254237288
E00101682,197,4,130,3,25,3,0,0,1,0,1,26,4,2.030456852791878,65.98984771573603,1.5228426395939088,12.690355329949238,1.5228426395939088,0,0,0.5076142131979695,0,0.5076142131979695,13.19796954314721,2.030456852791878
E00101683,132,3,116,0,4,1,2,0,0,0,0,6,0,2.272727272727273,87.87878787878788,0,3.0303030303030303,0.7575757575757576,1.5151515151515151,0,0,0,0,4.545454545454546,0
E00101684,177,11,6,15,9,74,3,1,6,0,0,43,9,6.214689265536723,3.389830508474576,8.47457627118644,5.084745762711865,41.80790960451977,1.694915254237288,0.5649717514124294,3.389830508474576,0,0,24.293785310734464,5.084745762711865
E00101685,133,3,7,12,36,45,2,1,3,0,0,21,3,2.2556390977443606,5.263157894736842,9.022556390977442,27.06766917293233,33.83458646616541,1.5037593984962405,0.7518796992481203,2.2556390977443606,0,0,15.789473684210526,2.2556390977443606
E00101686,160,5,13,19,11,65,7,3,10,0,0,21,6,3.125,8.125,11.875,6.875000000000001,40.625,4.375,1.875,6.25,0,0,13.125,3.75
E00101687,166,3,34,13,9,73,5,1,3,0,0,22,3,1.8072289156626504,20.481927710843372,7.83132530120482,5.421686746987952,43.97590361445783,3.0120481927710845,0.6024096385542169,1.8072289156626504,0,0,13.253012048192772,1.8072289156626504
E00101688,151,7,7,10,31,48,6,3,6,0,2,26,5,4.635761589403973,4.635761589403973,6.622516556291391,20.52980132450331,31.788079470198678,3.9735099337748347,1.9867549668874174,3.9735099337748347,0,1.3245033112582782,17.218543046357617,3.3112582781456954
E00101689,102,0,83,0,4,1,1,0,0,0,0,11,2,0,81.37254901960785,0,3.9215686274509802,0.9803921568627451,0.9803921568627451,0,0,0,0,10.784313725490197,1.9607843137254901
E00101690,56,1,9,3,0,22,4,1,0,0,1,13,2,1.7857142857142856,16.071428571428573,5.357142857142857,0,39.285714285714285,7.142857142857142,1.7857142857142856,0,0,1.7857142857142856,23.214285714285715,3.571428571428571
E00101692,138,3,87,1,18,13,1,0,0,0,2,11,2,2.1739130434782608,63.04347826086957,0.7246376811594203,13.043478260869565,9.420289855072465,0.7246376811594203,0,0,0,1.4492753623188406,7.971014492753622,1.4492753623188406
E00101693,124,3,89,0,5,7,0,0,1,0,1,15,3,2.4193548387096775,71.7741935483871,0,4.032258064516129,5.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258,12.096774193548388,2.4193548387096775
E00101694,69,3,10,3,10,21,1,0,3,0,0,17,1,4.3478260869565215,14.492753623188406,4.3478260869565215,14.492753623188406,30.434782608695656,1.4492753623188406,0,4.3478260869565215,0,0,24.637681159420293,1.4492753623188406
E00165907,95,4,75,0,3,1,0,2,2,0,0,8,0,4.2105263157894735,78.94736842105263,0,3.1578947368421053,1.0526315789473684,0,2.1052631578947367,2.1052631578947367,0,0,8.421052631578947,0
E00165908,125,4,96,0,5,4,0,0,0,0,0,14,2,3.2,76.8,0,4,3.2,0,0,0,0,0,11.200000000000001,1.6
E00165909,119,1,107,0,1,2,1,0,1,0,0,5,1,0.8403361344537815,89.91596638655463,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0,4.201680672268908,0.8403361344537815
E00165910,138,0,111,3,7,2,0,0,0,0,0,14,1,0,80.43478260869566,2.1739130434782608,5.072463768115942,1.4492753623188406,0,0,0,0,0,10.144927536231885,0.7246376811594203
E00165911,131,2,107,1,8,0,1,0,0,0,2,9,1,1.5267175572519083,81.67938931297711,0.7633587786259541,6.106870229007633,0,0.7633587786259541,0,0,0,1.5267175572519083,6.870229007633588,0.7633587786259541
E00165912,133,0,121,0,2,1,0,0,0,0,0,9,0,0,90.97744360902256,0,1.5037593984962405,0.7518796992481203,0,0,0,0,0,6.7669172932330826,0
E00165913,167,1,125,2,29,3,0,0,0,0,0,7,0,0.5988023952095809,74.8502994011976,1.1976047904191618,17.365269461077844,1.7964071856287425,0,0,0,0,0,4.191616766467066,0
E00165914,113,4,66,7,20,7,2,0,0,0,0,7,0,3.5398230088495577,58.4070796460177,6.1946902654867255,17.699115044247787,6.1946902654867255,1.7699115044247788,0,0,0,0,6.1946902654867255,0
E00165915,100,0,88,0,0,7,0,0,0,0,2,3,0,0,88,0,0,7.000000000000001,0,0,0,0,2,3,0
E00165916,110,4,63,0,34,1,0,0,1,0,0,7,0,3.6363636363636362,57.27272727272727,0,30.909090909090907,0.9090909090909091,0,0,0.9090909090909091,0,0,6.363636363636363,0
E00165917,98,0,91,0,3,3,0,0,0,0,0,1,0,0,92.85714285714286,0,3.061224489795918,3.061224489795918,0,0,0,0,0,1.0204081632653061,0
E00165918,151,0,133,3,3,1,2,0,0,0,0,9,0,0,88.0794701986755,1.9867549668874174,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0,0,0,5.960264900662252,0
E00165919,124,6,48,8,17,29,1,1,0,0,0,12,2,4.838709677419355,38.70967741935484,6.451612903225806,13.709677419354838,23.387096774193548,0.8064516129032258,0.8064516129032258,0,0,0,9.67741935483871,1.6129032258064515
E00165920,111,1,87,5,3,4,1,0,0,0,2,7,1,0.9009009009009009,78.37837837837837,4.504504504504505,2.7027027027027026,3.6036036036036037,0.9009009009009009,0,0,0,1.8018018018018018,6.306306306306306,0.9009009009009009
E00165921,130,0,102,0,15,2,2,0,1,0,1,6,1,0,78.46153846153847,0,11.538461538461538,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,0.7692307692307693
E00180146,121,3,35,7,6,49,2,1,0,1,1,13,3,2.479338842975207,28.92561983471074,5.785123966942149,4.958677685950414,40.49586776859504,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,10.743801652892563,2.479338842975207
E00180175,94,1,77,0,2,5,2,0,1,0,0,6,0,1.0638297872340425,81.91489361702128,0,2.127659574468085,5.319148936170213,2.127659574468085,0,1.0638297872340425,0,0,6.382978723404255,0
E00180182,50,0,35,1,5,5,0,0,1,0,0,3,0,0,70,2,10,10,0,0,2,0,0,6,0
E00180183,114,2,84,0,8,6,1,0,0,1,0,11,1,1.7543859649122806,73.68421052631578,0,7.017543859649122,5.263157894736842,0.8771929824561403,0,0,0.8771929824561403,0,9.649122807017543,0.8771929824561403
E00180186,128,1,91,1,3,4,0,0,2,2,0,21,3,0.78125,71.09375,0.78125,2.34375,3.125,0,0,1.5625,1.5625,0,16.40625,2.34375
E00180188,116,2,93,1,3,4,0,0,1,0,0,12,0,1.7241379310344827,80.17241379310344,0.8620689655172413,2.586206896551724,3.4482758620689653,0,0,0.8620689655172413,0,0,10.344827586206897,0
E00180194,202,0,154,3,12,14,1,0,3,0,1,13,1,0,76.23762376237624,1.4851485148514851,5.9405940594059405,6.9306930693069315,0.49504950495049505,0,1.4851485148514851,0,0.49504950495049505,6.435643564356436,0.49504950495049505
E00180201,192,3,167,0,5,3,0,0,0,0,1,13,0,1.5625,86.97916666666666,0,2.604166666666667,1.5625,0,0,0,0,0.5208333333333333,6.770833333333333,0
E00180208,53,1,40,0,3,0,0,0,1,0,0,5,3,1.8867924528301887,75.47169811320755,0,5.660377358490567,0,0,0,1.8867924528301887,0,0,9.433962264150944,5.660377358490567
E00180211,189,1,145,4,2,7,0,0,4,0,0,24,2,0.5291005291005291,76.71957671957672,2.1164021164021163,1.0582010582010581,3.7037037037037033,0,0,2.1164021164021163,0,0,12.698412698412698,1.0582010582010581
E00180215,122,1,100,0,3,5,0,0,1,0,1,10,1,0.819672131147541,81.9672131147541,0,2.459016393442623,4.098360655737705,0,0,0.819672131147541,0,0.819672131147541,8.19672131147541,0.819672131147541
E00180216,144,1,114,0,5,1,0,1,0,1,0,18,3,0.6944444444444444,79.16666666666666,0,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,12.5,2.083333333333333
E00180229,105,1,78,2,2,12,0,0,1,0,0,7,2,0.9523809523809524,74.28571428571429,1.9047619047619049,1.9047619047619049,11.428571428571429,0,0,0.9523809523809524,0,0,6.666666666666667,1.9047619047619049
E00180244,176,1,160,0,3,0,0,0,0,0,0,11,1,0.5681818181818182,90.9090909090909,0,1.7045454545454544,0,0,0,0,0,0,6.25,0.5681818181818182
E00180265,79,1,69,0,1,1,2,0,0,0,0,5,0,1.2658227848101267,87.34177215189874,0,1.2658227848101267,1.2658227848101267,2.5316455696202533,0,0,0,0,6.329113924050633,0
