OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101682,470,465,442,23,4,14,3,2,0,0,2,1,0,2,0,98.93617021276596,94.04255319148936,4.8936170212765955,0.851063829787234,2.9787234042553195,0.6382978723404255,0.425531914893617,0,0,0.425531914893617,0.2127659574468085,0,0.425531914893617,0
E00101683,285,284,275,8,3,4,0,1,1,1,0,0,1,0,0,99.64912280701755,96.49122807017544,2.807017543859649,1.0526315789473684,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0
E00101474,393,385,381,4,3,1,0,0,0,0,3,4,0,1,0,97.96437659033079,96.94656488549617,1.0178117048346056,0.7633587786259541,0.2544529262086514,0,0,0,0,0.7633587786259541,1.0178117048346056,0,0.2544529262086514,0
E00101482,380,375,370,5,5,0,0,0,0,0,0,4,1,0,0,98.68421052631578,97.36842105263158,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.0526315789473684,0.2631578947368421,0,0
E00101483,416,411,406,4,2,2,0,0,1,1,2,1,1,1,0,98.79807692307693,97.59615384615384,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0.2403846153846154,0.2403846153846154,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.2403846153846154,0
E00101484,296,294,292,1,1,0,0,0,1,1,0,0,1,1,0,99.32432432432432,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0
E00101485,284,278,271,6,5,1,0,0,1,1,4,2,0,0,0,97.88732394366197,95.4225352112676,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,0
E00101559,280,277,267,8,5,0,3,0,2,2,0,1,2,0,0,98.92857142857143,95.35714285714286,2.857142857142857,1.7857142857142856,0,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,0
E00101560,611,595,580,14,8,6,0,0,1,1,3,7,4,2,0,97.38134206219313,94.92635024549918,2.2913256955810146,1.309328968903437,0.9819967266775778,0,0,0.16366612111292964,0.16366612111292964,0.4909983633387889,1.1456628477905073,0.6546644844517185,0.32733224222585927,0
E00101561,468,457,451,6,5,1,0,0,0,0,3,3,0,5,0,97.64957264957265,96.36752136752136,1.282051282051282,1.0683760683760684,0.2136752136752137,0,0,0,0,0.641025641025641,0.641025641025641,0,1.0683760683760684,0
E00101562,289,279,266,13,5,0,8,0,0,0,2,2,1,5,0,96.53979238754326,92.04152249134948,4.498269896193772,1.7301038062283738,0,2.768166089965398,0,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,1.7301038062283738,0
E00101563,328,327,318,9,8,0,0,1,0,0,0,1,0,0,0,99.6951219512195,96.95121951219512,2.7439024390243905,2.4390243902439024,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0
E00101564,359,351,342,8,6,1,0,1,1,1,4,3,1,0,0,97.7715877437326,95.26462395543176,2.2284122562674096,1.6713091922005572,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0
E00101585,420,412,383,29,6,18,5,0,0,0,0,7,1,0,0,98.09523809523809,91.19047619047619,6.904761904761905,1.4285714285714286,4.285714285714286,1.1904761904761905,0,0,0,0,1.6666666666666667,0.2380952380952381,0,0
E00101587,279,275,265,9,0,9,0,0,1,1,1,3,0,0,0,98.56630824372759,94.98207885304659,3.225806451612903,0,3.225806451612903,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0
E00101588,287,283,279,4,4,0,0,0,0,0,3,0,0,1,0,98.60627177700349,97.21254355400697,1.3937282229965158,1.3937282229965158,0,0,0,0,0,1.0452961672473868,0,0,0.34843205574912894,0
E00101592,319,309,300,8,5,2,0,1,1,1,2,7,1,0,0,96.86520376175548,94.04388714733543,2.507836990595611,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,2.19435736677116,0.3134796238244514,0,0
E00101593,333,329,318,11,5,4,2,0,0,0,2,0,0,2,0,98.7987987987988,95.4954954954955,3.303303303303303,1.5015015015015014,1.2012012012012012,0.6006006006006006,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0
E00101586,333,327,312,15,2,13,0,0,0,0,3,2,0,1,0,98.1981981981982,93.69369369369369,4.504504504504505,0.6006006006006006,3.903903903903904,0,0,0,0,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0
E00101589,337,331,328,3,2,1,0,0,0,0,3,0,2,1,0,98.21958456973294,97.3293768545994,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0
E00101590,346,338,309,27,6,17,4,0,2,2,4,0,3,1,0,97.6878612716763,89.30635838150289,7.803468208092486,1.7341040462427744,4.913294797687861,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,0
E00165914,293,290,261,29,7,19,3,0,0,0,0,2,1,0,0,98.97610921501706,89.07849829351537,9.897610921501707,2.3890784982935154,6.484641638225256,1.023890784982935,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0
E00165915,251,248,239,9,2,6,0,1,0,0,1,2,0,0,0,98.80478087649402,95.2191235059761,3.5856573705179287,0.796812749003984,2.3904382470119523,0,0.398406374501992,0,0,0.398406374501992,0.796812749003984,0,0,0
E00165920,278,274,271,3,1,0,2,0,0,0,0,4,0,0,0,98.56115107913669,97.48201438848922,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0,0,0,0,1.4388489208633095,0,0,0
E00101529,573,566,545,21,9,11,0,1,0,0,6,0,0,1,0,98.77835951134381,95.11343804537522,3.664921465968586,1.5706806282722512,1.9197207678883073,0,0.17452006980802792,0,0,1.0471204188481675,0,0,0.17452006980802792,0
E00101532,258,253,249,4,2,1,0,1,0,0,1,3,0,1,0,98.06201550387597,96.51162790697676,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0
E00101534,457,448,414,30,5,19,4,2,4,4,5,3,0,0,1,98.03063457330416,90.59080962800876,6.564551422319474,1.0940919037199124,4.157549234135667,0.87527352297593,0.437636761487965,0.87527352297593,0.87527352297593,1.0940919037199124,0.6564551422319475,0,0,0.2188183807439825
E00101535,573,570,553,16,9,4,0,3,1,1,0,2,0,1,0,99.47643979057592,96.50959860383944,2.7923211169284468,1.5706806282722512,0.6980802792321117,0,0.5235602094240838,0.17452006980802792,0.17452006980802792,0,0.34904013961605584,0,0.17452006980802792,0
E00180211,473,459,447,12,2,4,6,0,0,0,5,8,1,0,0,97.04016913319239,94.5031712473573,2.536997885835095,0.42283298097251587,0.8456659619450317,1.2684989429175475,0,0,0,1.0570824524312896,1.6913319238900635,0.21141649048625794,0,0
E00180215,275,265,248,13,2,9,2,0,4,4,4,3,3,0,0,96.36363636363636,90.18181818181819,4.7272727272727275,0.7272727272727273,3.272727272727273,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,1.090909090909091,0,0
E00101530,266,258,247,8,5,0,3,0,3,3,0,7,1,0,0,96.99248120300751,92.85714285714286,3.007518796992481,1.8796992481203008,0,1.1278195488721803,0,1.1278195488721803,1.1278195488721803,0,2.631578947368421,0.37593984962406013,0,0
E00101531,277,268,264,4,2,2,0,0,0,0,4,3,1,1,0,96.75090252707581,95.30685920577618,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,1.444043321299639,1.083032490974729,0.36101083032490977,0.36101083032490977,0
E00101533,355,348,321,26,1,16,9,0,1,1,0,5,1,1,0,98.02816901408451,90.4225352112676,7.323943661971831,0.28169014084507044,4.507042253521127,2.535211267605634,0,0.28169014084507044,0.28169014084507044,0,1.4084507042253522,0.28169014084507044,0.28169014084507044,0
E00101536,270,267,253,13,1,12,0,0,1,1,1,1,0,0,1,98.88888888888889,93.7037037037037,4.814814814814815,0.3703703703703704,4.444444444444445,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704
E00101537,339,323,274,41,0,17,23,1,8,8,0,12,2,2,0,95.28023598820059,80.8259587020649,12.094395280235988,0,5.014749262536873,6.784660766961652,0.2949852507374631,2.359882005899705,2.359882005899705,0,3.5398230088495577,0.5899705014749262,0.5899705014749262,0
E00101538,357,339,314,19,3,10,5,1,6,6,5,13,0,0,0,94.9579831932773,87.95518207282913,5.322128851540616,0.8403361344537815,2.801120448179272,1.400560224089636,0.2801120448179272,1.680672268907563,1.680672268907563,1.400560224089636,3.6414565826330536,0,0,0
E00101547,266,264,255,9,0,8,1,0,0,0,0,1,1,0,0,99.24812030075188,95.86466165413535,3.3834586466165413,0,3.007518796992481,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0
E00101551,321,316,286,29,2,20,6,1,1,1,4,0,0,1,0,98.4423676012461,89.09657320872275,9.034267912772584,0.6230529595015576,6.230529595015576,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0,0.3115264797507788,0
E00101552,321,317,299,17,4,9,4,0,1,1,1,3,0,0,0,98.75389408099689,93.14641744548287,5.29595015576324,1.2461059190031152,2.803738317757009,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0
E00101553,279,268,257,11,2,9,0,0,0,0,3,6,0,1,1,96.05734767025089,92.1146953405018,3.942652329749104,0.7168458781362007,3.225806451612903,0,0,0,0,1.0752688172043012,2.1505376344086025,0,0.35842293906810035,0.35842293906810035
E00101555,261,252,184,68,6,40,20,2,0,0,0,3,6,0,0,96.55172413793103,70.49808429118774,26.053639846743295,2.2988505747126435,15.32567049808429,7.662835249042145,0.7662835249042145,0,0,0,1.1494252873563218,2.2988505747126435,0,0
E00180188,287,282,272,10,3,7,0,0,0,0,1,0,1,3,0,98.25783972125436,94.77351916376307,3.484320557491289,1.0452961672473868,2.4390243902439024,0,0,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0
E00180208,112,104,96,8,2,6,0,0,0,0,2,5,1,0,0,92.85714285714286,85.71428571428571,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,0,0,1.7857142857142856,4.464285714285714,0.8928571428571428,0,0
E00180244,491,480,459,18,5,4,8,1,3,3,6,4,1,0,0,97.759674134419555,93.48268839103869,3.6659877800407332,1.0183299389002036,0.8146639511201629,1.6293279022403258,0.20366598778004072,0.6109979633401221,0.6109979633401221,1.2219959266802443,0.8146639511201629,0.20366598778004072,0,0
E00101548,272,263,244,19,3,16,0,0,0,0,0,4,2,3,0,96.69117647058823,89.70588235294117,6.985294117647059,1.1029411764705883,5.88235294117647,0,0,0,0,0,1.4705882352941175,0.7352941176470588,1.1029411764705883,0
E00101549,468,456,439,17,2,13,2,0,0,0,0,12,0,0,0,97.43589743589743,93.80341880341881,3.632478632478633,0.4273504273504274,2.7777777777777777,0.4273504273504274,0,0,0,0,2.564102564102564,0,0,0
E00101554,279,263,257,6,0,3,2,1,0,0,8,7,1,0,0,94.26523297491039,92.1146953405018,2.1505376344086025,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0
E00101556,268,259,240,18,3,15,0,0,1,1,0,8,1,0,0,96.64179104477611,89.55223880597015,6.7164179104477615,1.1194029850746268,5.597014925373134,0,0,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,0.3731343283582089,0,0
E00101557,334,328,320,8,4,4,0,0,0,0,2,1,0,3,0,98.20359281437125,95.80838323353294,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.8982035928143712,0
E00101558,375,367,346,20,3,12,4,1,1,1,0,5,2,1,0,97.86666666666667,92.26666666666667,5.333333333333334,0.8,3.2,1.0666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,1.3333333333333335,0.5333333333333333,0.26666666666666666,0
E00101461,238,227,220,5,3,0,0,2,2,2,5,2,3,1,0,95.37815126050421,92.43697478991596,2.100840336134454,1.2605042016806722,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,2.100840336134454,0.8403361344537815,1.2605042016806722,0.42016806722689076,0
E00101462,215,206,206,0,0,0,0,0,0,0,0,6,2,1,0,95.81395348837209,95.81395348837209,0,0,0,0,0,0,0,0,2.7906976744186047,0.9302325581395349,0.46511627906976744,0
E00101463,178,162,154,8,8,0,0,0,0,0,6,10,0,0,0,91.01123595505618,86.51685393258427,4.49438202247191,4.49438202247191,0,0,0,0,0,3.3707865168539324,5.617977528089887,0,0,0
E00101464,281,275,272,3,3,0,0,0,0,0,3,1,0,2,0,97.86476868327402,96.79715302491103,1.0676156583629894,1.0676156583629894,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0
E00101465,391,382,375,5,3,1,0,1,2,2,5,3,1,0,0,97.69820971867009,95.9079283887468,1.278772378516624,0.7672634271099744,0.2557544757033248,0,0.2557544757033248,0.5115089514066496,0.5115089514066496,1.278772378516624,0.7672634271099744,0.2557544757033248,0,0
E00101466,265,262,255,7,5,1,0,1,0,0,1,2,0,0,0,98.86792452830188,96.22641509433963,2.6415094339622645,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0,0,0
E00101467,438,412,405,7,6,1,0,0,0,0,5,6,9,6,0,94.06392694063926,92.46575342465754,1.5981735159817352,1.36986301369863,0.228310502283105,0,0,0,0,1.141552511415525,1.36986301369863,2.054794520547945,1.36986301369863,0
E00101468,339,329,307,18,14,2,2,0,4,4,2,8,0,0,0,97.05014749262537,90.56047197640117,5.3097345132743365,4.129793510324483,0.5899705014749262,0.5899705014749262,0,1.1799410029498525,1.1799410029498525,0.5899705014749262,2.359882005899705,0,0,0
E00101469,133,129,124,4,4,0,0,0,1,1,1,0,1,2,0,96.99248120300751,93.23308270676691,3.007518796992481,3.007518796992481,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,0
E00101470,194,185,177,7,5,2,0,0,1,1,6,2,0,1,0,95.36082474226805,91.23711340206185,3.608247422680412,2.5773195876288657,1.0309278350515463,0,0,0.5154639175257731,0.5154639175257731,3.0927835051546393,1.0309278350515463,0,0.5154639175257731,0
E00101471,297,281,275,5,3,2,0,0,1,1,7,4,5,0,0,94.61279461279462,92.5925925925926,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,2.356902356902357,1.3468013468013467,1.6835016835016834,0,0
E00101472,282,276,274,1,1,0,0,0,1,1,1,2,3,0,0,97.87234042553192,97.16312056737588,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0
E00101473,410,397,377,17,13,3,1,0,3,3,3,6,4,0,0,96.82926829268293,91.95121951219512,4.146341463414634,3.1707317073170733,0.7317073170731708,0.24390243902439024,0,0.7317073170731708,0.7317073170731708,0.7317073170731708,1.4634146341463417,0.975609756097561,0,0
E00101539,163,160,156,4,2,2,0,0,0,0,0,1,2,0,0,98.15950920245399,95.70552147239265,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0.6134969325153374,1.2269938650306749,0,0
E00101540,105,103,103,0,0,0,0,0,0,0,0,1,0,1,0,98.09523809523809,98.09523809523809,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00101541,319,307,296,10,5,5,0,0,1,1,6,5,1,0,0,96.23824451410658,92.78996865203762,3.1347962382445136,1.5673981191222568,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0
E00101543,153,150,145,5,3,2,0,0,0,0,2,0,0,1,0,98.0392156862745,94.77124183006535,3.2679738562091507,1.9607843137254901,1.3071895424836601,0,0,0,0,1.3071895424836601,0,0,0.6535947712418301,0
E00101544,328,325,320,5,5,0,0,0,0,0,0,1,2,0,0,99.08536585365853,97.5609756097561,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0.3048780487804878,0.6097560975609756,0,0
E00101545,316,311,308,3,0,3,0,0,0,0,0,1,2,2,0,98.41772151898735,97.46835443037975,0.949367088607595,0,0.949367088607595,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0
E00101546,355,347,336,8,7,1,0,0,3,3,0,6,1,0,1,97.74647887323944,94.64788732394366,2.2535211267605635,1.971830985915493,0.28169014084507044,0,0,0.8450704225352111,0.8450704225352111,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044
E00180146,308,302,296,6,4,2,0,0,0,0,3,1,1,1,0,98.05194805194806,96.1038961038961,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00180175,249,242,223,18,7,11,0,0,1,1,3,1,2,1,0,97.18875502008032,89.5582329317269,7.228915662650602,2.8112449799196786,4.417670682730924,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,0.4016064257028112,0
E00180182,116,116,111,5,0,3,0,2,0,0,0,0,0,0,0,100,95.6896551724138,4.310344827586207,0,2.586206896551724,0,1.7241379310344827,0,0,0,0,0,0,0
E00180194,539,527,496,31,12,17,0,2,0,0,9,2,1,0,0,97.77365491651206,92.02226345083488,5.75139146567718,2.2263450834879404,3.153988868274583,0,0.3710575139146568,0,0,1.6697588126159555,0.3710575139146568,0.1855287569573284,0,0
E00101627,340,331,321,10,6,3,0,1,0,0,4,0,2,3,0,97.35294117647058,94.41176470588235,2.941176470588235,1.7647058823529411,0.8823529411764706,0,0.29411764705882354,0,0,1.1764705882352942,0,0.5882352941176471,0.8823529411764706,0
E00101628,328,318,306,10,6,3,0,1,2,2,4,4,0,2,0,96.95121951219512,93.29268292682927,3.048780487804878,1.8292682926829267,0.9146341463414633,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0.6097560975609756,0
E00101629,407,394,388,6,5,0,0,1,0,0,9,0,3,1,0,96.80589680589681,95.33169533169533,1.4742014742014742,1.2285012285012284,0,0,0.2457002457002457,0,0,2.211302211302211,0,0.7371007371007371,0.2457002457002457,0
E00101630,331,324,319,4,2,2,0,0,1,1,4,1,0,2,0,97.88519637462235,96.37462235649546,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.3021148036253776,0,0.6042296072507553,0
E00101631,258,255,248,7,4,0,3,0,0,0,0,0,0,3,0,98.83720930232558,96.12403100775194,2.7131782945736433,1.550387596899225,0,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0
E00101632,244,234,223,7,7,0,0,0,4,4,5,4,1,0,0,95.90163934426229,91.39344262295081,2.8688524590163933,2.8688524590163933,0,0,0,1.639344262295082,1.639344262295082,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0
E00101633,489,478,474,4,2,1,0,1,0,0,8,2,0,1,0,97.75051124744377,96.93251533742331,0.81799591002045,0.408997955010225,0.2044989775051125,0,0.2044989775051125,0,0,1.6359918200409,0.408997955010225,0,0.2044989775051125,0
E00101634,372,363,352,10,7,3,0,0,1,1,4,2,3,0,0,97.58064516129032,94.6236559139785,2.6881720430107525,1.881720430107527,0.8064516129032258,0,0,0.2688172043010753,0.2688172043010753,1.0752688172043012,0.5376344086021506,0.8064516129032258,0,0
E00101635,138,127,123,1,1,0,0,0,3,3,1,5,5,0,0,92.02898550724638,89.13043478260869,0.7246376811594203,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0.7246376811594203,3.6231884057971016,3.6231884057971016,0,0
E00101636,254,250,244,5,5,0,0,0,1,1,3,1,0,0,0,98.4251968503937,96.06299212598425,1.968503937007874,1.968503937007874,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0
E00101637,408,405,404,1,1,0,0,0,0,0,0,2,0,1,0,99.26470588235294,99.01960784313727,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0.49019607843137253,0,0.24509803921568626,0
E00101638,347,339,329,10,6,2,0,2,0,0,2,3,3,0,0,97.69452449567724,94.81268011527378,2.881844380403458,1.729106628242075,0.57636887608069165,0,0.57636887608069165,0,0,0.57636887608069165,0.8645533141210375,0.8645533141210375,0,0
E00101639,293,289,279,9,7,2,0,0,1,1,0,1,3,0,0,98.63481228668942,95.22184300341297,3.0716723549488054,2.3890784982935154,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0,0
E00101640,281,280,277,3,2,0,1,0,0,0,1,0,0,0,0,99.644128113879,98.57651245551602,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0
E00101641,436,430,423,7,6,1,0,0,0,0,0,0,1,5,0,98.62385321100918,97.01834862385321,1.6055045871559634,1.3761467889908259,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,1.146788990825688,0
E00101642,272,264,258,5,5,0,0,0,1,1,4,3,1,0,0,97.05882352941177,94.85294117647058,1.8382352941176472,1.8382352941176472,0,0,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00101643,130,122,121,1,1,0,0,0,0,0,1,2,4,1,0,93.84615384615384,93.07692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.7692307692307693,1.5384615384615385,3.076923076923077,0.7692307692307693,0
E00101656,325,323,320,3,0,3,0,0,0,0,1,0,0,1,0,99.38461538461539,98.46153846153847,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0
E00101657,475,469,460,9,7,1,0,1,0,0,5,1,0,0,0,98.73684210526315,96.84210526315789,1.8947368421052633,1.4736842105263157,0.21052631578947367,0,0.21052631578947367,0,0,1.0526315789473684,0.21052631578947367,0,0,0
E00101658,319,311,302,8,4,4,0,0,1,1,4,3,1,0,0,97.4921630094044,94.67084639498434,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
E00101659,177,170,166,4,4,0,0,0,0,0,5,1,1,0,0,96.045197740113,93.78531073446328,2.2598870056497176,2.2598870056497176,0,0,0,0,0,2.824858757062147,0.5649717514124294,0.5649717514124294,0,0
E00101660,510,504,487,14,10,2,0,2,3,3,4,1,0,1,0,98.82352941176471,95.49019607843138,2.7450980392156863,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0.5882352941176471,0.5882352941176471,0.7843137254901961,0.19607843137254902,0,0.19607843137254902,0
E00101684,460,449,444,5,4,1,0,0,0,0,1,5,4,1,0,97.60869565217392,96.52173913043478,1.0869565217391304,0.8695652173913043,0.21739130434782608,0,0,0,0,0.21739130434782608,1.0869565217391304,0.8695652173913043,0.21739130434782608,0
E00101685,293,287,275,8,3,5,0,0,4,4,3,2,0,1,0,97.95221843003414,93.85665529010238,2.7303754266211606,1.023890784982935,1.7064846416382253,0,0,1.3651877133105803,1.3651877133105803,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0
E00101688,393,386,381,5,5,0,0,0,0,0,1,3,3,0,0,98.21882951653944,96.94656488549617,1.2722646310432568,1.2722646310432568,0,0,0,0,0,0.2544529262086514,0.7633587786259541,0.7633587786259541,0,0
E00101690,129,125,123,2,2,0,0,0,0,0,1,3,0,0,0,96.89922480620154,95.34883720930233,1.550387596899225,1.550387596899225,0,0,0,0,0,0.7751937984496124,2.3255813953488373,0,0,0
E00101610,377,364,351,10,8,2,0,0,3,3,7,5,0,1,0,96.55172413793103,93.10344827586206,2.6525198938992043,2.122015915119363,0.5305039787798408,0,0,0.7957559681697612,0.7957559681697612,1.8567639257294428,1.3262599469496021,0,0.2652519893899204,0
E00101611,299,286,268,16,7,5,4,0,2,2,0,9,1,3,0,95.65217391304348,89.63210702341136,5.351170568561873,2.341137123745819,1.6722408026755853,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,0,3.0100334448160537,0.33444816053511706,1.0033444816053512,0
E00101612,298,285,281,3,2,0,1,0,1,1,2,3,7,1,0,95.63758389261746,94.29530201342283,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.006711409395973,2.348993288590604,0.33557046979865773,0
E00101613,302,289,288,1,0,1,0,0,0,0,7,5,0,1,0,95.69536423841059,95.36423841059603,0.33112582781456956,0,0.33112582781456956,0,0,0,0,2.3178807947019866,1.6556291390728477,0,0.33112582781456956,0
E00101614,188,181,174,7,5,0,0,2,0,0,3,2,2,0,0,96.27659574468085,92.5531914893617,3.723404255319149,2.6595744680851063,0,0,1.0638297872340425,0,0,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,0
E00101615,125,114,112,1,1,0,0,0,1,1,4,5,1,0,1,91.2,89.60000000000001,0.8,0.8,0,0,0,0.8,0.8,3.2,4,0.8,0,0.8
E00101616,141,130,127,3,2,1,0,0,0,0,1,5,2,2,1,92.19858156028369,90.0709219858156,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,3.546099290780142,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00101621,357,350,344,5,4,1,0,0,1,1,0,4,1,2,0,98.0392156862745,96.35854341736695,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,0.5602240896358543,0
E00101622,328,328,321,6,4,2,0,0,1,1,0,0,0,0,0,100,97.86585365853658,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0
E00101623,337,326,307,18,10,3,5,0,1,1,7,0,1,3,0,96.73590504451039,91.0979228486647,5.341246290801187,2.967359050445104,0.8902077151335311,1.483679525222552,0,0.2967359050445104,0.2967359050445104,2.0771513353115725,0,0.2967359050445104,0.8902077151335311,0
E00101624,309,299,299,0,0,0,0,0,0,0,6,0,4,0,0,96.76375404530745,96.76375404530745,0,0,0,0,0,0,0,1.9417475728155338,0,1.2944983818770228,0,0
E00101617,419,401,392,8,3,4,0,1,1,1,10,7,1,0,0,95.70405727923628,93.55608591885442,1.9093078758949882,0.7159904534606205,0.9546539379474941,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,2.386634844868735,1.6706443914081146,0.23866348448687352,0,0
E00101618,280,272,264,8,7,0,0,1,0,0,1,5,0,2,0,97.14285714285714,94.28571428571428,2.857142857142857,2.5,0,0,0.35714285714285715,0,0,0.35714285714285715,1.7857142857142856,0,0.7142857142857143,0
E00101619,343,339,328,11,7,2,1,1,0,0,1,3,0,0,0,98.83381924198251,95.6268221574344,3.206997084548105,2.0408163265306123,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0.8746355685131195,0,0,0
